# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:21:34
# Time [ps]	THz Signal [a.u.]
-59.53333260	-0.00100833
-59.49999927	-0.00105137
-59.46666594	-0.00107742
-59.43333261	-0.00116402
-59.39999927	-0.00116196
-59.36666594	-0.00129026
-59.33333261	-0.00137352
-59.29999927	-0.00133515
-59.26666594	-0.00137065
-59.23333261	-0.00143876
-59.19999927	-0.00144524
-59.16666594	-0.00151192
-59.13333261	-0.00146323
-59.09999928	-0.00151876
-59.06666594	-0.00151891
-59.03333261	-0.00152101
-58.99999928	-0.00162006
-58.96666594	-0.00160037
-58.93333261	-0.00152744
-58.89999928	-0.00149363
-58.86666594	-0.00152040
-58.83333261	-0.00152642
-58.79999928	-0.00155938
-58.76666595	-0.00161397
-58.73333261	-0.00160709
-58.69999928	-0.00158570
-58.66666595	-0.00150932
-58.63333261	-0.00153817
-58.59999928	-0.00138008
-58.56666595	-0.00144587
-58.53333261	-0.00139060
-58.49999928	-0.00137501
-58.46666595	-0.00135177
-58.43333262	-0.00134306
-58.39999928	-0.00119750
-58.36666595	-0.00118696
-58.33333262	-0.00118348
-58.29999928	-0.00130108
-58.26666595	-0.00113421
-58.23333262	-0.00115450
-58.19999928	-0.00103382
-58.16666595	-0.00107273
-58.13333262	-0.00101733
-58.09999929	-0.00101681
-58.06666595	-0.00099950
-58.03333262	-0.00103114
-57.99999929	-0.00105199
-57.96666595	-0.00098628
-57.93333262	-0.00104737
-57.89999929	-0.00095113
-57.86666595	-0.00106567
-57.83333262	-0.00101244
-57.79999929	-0.00095678
-57.76666596	-0.00096802
-57.73333262	-0.00096705
-57.69999929	-0.00103437
-57.66666596	-0.00090988
-57.63333262	-0.00096661
-57.59999929	-0.00107278
-57.56666596	-0.00094910
-57.53333262	-0.00108874
-57.49999929	-0.00095704
-57.46666596	-0.00102348
-57.43333263	-0.00093619
-57.39999929	-0.00095267
-57.36666596	-0.00098383
-57.33333263	-0.00095306
-57.29999929	-0.00089494
-57.26666596	-0.00090809
-57.23333263	-0.00087721
-57.19999929	-0.00077490
-57.16666596	-0.00080805
-57.13333263	-0.00093836
-57.09999930	-0.00071467
-57.06666596	-0.00082093
-57.03333263	-0.00070096
-56.99999930	-0.00073806
-56.96666596	-0.00063017
-56.93333263	-0.00066328
-56.89999930	-0.00066707
-56.86666596	-0.00055485
-56.83333263	-0.00057839
-56.79999930	-0.00049896
-56.76666596	-0.00054633
-56.73333263	-0.00038592
-56.69999930	-0.00038794
-56.66666597	-0.00021335
-56.63333263	-0.00030718
-56.59999930	-0.00026326
-56.56666597	-0.00026601
-56.53333263	-0.00026691
-56.49999930	-0.00023848
-56.46666597	-0.00021361
-56.43333263	-0.00028928
-56.39999930	-0.00013580
-56.36666597	-0.00015974
-56.33333264	-0.00013506
-56.29999930	-0.00010970
-56.26666597	-0.00010858
-56.23333264	-0.00004105
-56.19999930	0.00006068
-56.16666597	-0.00008748
-56.13333264	-0.00001295
-56.09999930	0.00004068
-56.06666597	0.00006623
-56.03333264	0.00007359
-55.99999931	0.00012364
-55.96666597	0.00004059
-55.93333264	0.00014908
-55.89999931	0.00000923
-55.86666597	0.00012004
-55.83333264	0.00007874
-55.79999931	0.00008806
-55.76666597	0.00015577
-55.73333264	0.00023296
-55.69999931	0.00028383
-55.66666598	0.00032163
-55.63333264	0.00028155
-55.59999931	0.00033254
-55.56666598	0.00022774
-55.53333264	0.00028250
-55.49999931	0.00029829
-55.46666598	0.00034984
-55.43333264	0.00036252
-55.39999931	0.00038558
-55.36666598	0.00029973
-55.33333265	0.00029635
-55.29999931	0.00032354
-55.26666598	0.00027199
-55.23333265	0.00033731
-55.19999931	0.00023118
-55.16666598	0.00035447
-55.13333265	0.00030792
-55.09999931	0.00031355
-55.06666598	0.00024061
-55.03333265	0.00022931
-54.99999932	0.00026945
-54.96666598	0.00032218
-54.93333265	0.00026840
-54.89999932	0.00023474
-54.86666598	0.00024215
-54.83333265	0.00026954
-54.79999932	0.00023984
-54.76666598	0.00024474
-54.73333265	0.00007295
-54.69999932	0.00013527
-54.66666599	0.00005639
-54.63333265	0.00012923
-54.59999932	0.00013159
-54.56666599	0.00011802
-54.53333265	0.00004648
-54.49999932	0.00011803
-54.46666599	0.00000610
-54.43333265	-0.00002736
-54.39999932	0.00000742
-54.36666599	-0.00002947
-54.33333266	-0.00010161
-54.29999932	-0.00002363
-54.26666599	-0.00009162
-54.23333266	0.00000382
-54.19999932	-0.00010109
-54.16666599	-0.00001358
-54.13333266	0.00001990
-54.09999932	0.00017865
-54.06666599	0.00015624
-54.03333266	0.00001149
-53.99999933	-0.00003098
-53.96666599	-0.00004383
-53.93333266	0.00008213
-53.89999933	0.00000268
-53.86666599	0.00002326
-53.83333266	-0.00003585
-53.79999933	0.00005768
-53.76666599	-0.00006402
-53.73333266	-0.00013466
-53.69999933	-0.00015650
-53.66666600	-0.00009736
-53.63333266	-0.00020709
-53.59999933	-0.00017521
-53.56666600	-0.00023308
-53.53333266	-0.00018773
-53.49999933	-0.00017443
-53.46666600	-0.00007846
-53.43333266	0.00001044
-53.39999933	-0.00019552
-53.36666600	-0.00021080
-53.33333267	-0.00000798
-53.29999933	-0.00016243
-53.26666600	-0.00015343
-53.23333267	-0.00006644
-53.19999933	-0.00013602
-53.16666600	-0.00012120
-53.13333267	-0.00017922
-53.09999933	-0.00008117
-53.06666600	-0.00008448
-53.03333267	-0.00016955
-52.99999934	-0.00009651
-52.96666600	-0.00008297
-52.93333267	-0.00005735
-52.89999934	-0.00004623
-52.86666600	0.00005268
-52.83333267	0.00003192
-52.79999934	0.00008163
-52.76666600	0.00003770
-52.73333267	0.00009802
-52.69999934	0.00020926
-52.66666600	0.00026323
-52.63333267	0.00022627
-52.59999934	0.00032198
-52.56666601	0.00034858
-52.53333267	0.00049677
-52.49999934	0.00047670
-52.46666601	0.00053824
-52.43333267	0.00058752
-52.39999934	0.00064881
-52.36666601	0.00078395
-52.33333267	0.00062889
-52.29999934	0.00081552
-52.26666601	0.00080556
-52.23333268	0.00093913
-52.19999934	0.00085572
-52.16666601	0.00095052
-52.13333268	0.00114815
-52.09999934	0.00102310
-52.06666601	0.00118987
-52.03333268	0.00117614
-51.99999934	0.00132477
-51.96666601	0.00131249
-51.93333268	0.00140894
-51.89999935	0.00146593
-51.86666601	0.00152230
-51.83333268	0.00156151
-51.79999935	0.00157983
-51.76666601	0.00168202
-51.73333268	0.00178467
-51.69999935	0.00191332
-51.66666601	0.00181209
-51.63333268	0.00185745
-51.59999935	0.00198580
-51.56666602	0.00205367
-51.53333268	0.00199282
-51.49999935	0.00207229
-51.46666602	0.00211290
-51.43333268	0.00206955
-51.39999935	0.00215487
-51.36666602	0.00207168
-51.33333268	0.00222913
-51.29999935	0.00221993
-51.26666602	0.00232944
-51.23333269	0.00228118
-51.19999935	0.00237096
-51.16666602	0.00234207
-51.13333269	0.00229238
-51.09999935	0.00229807
-51.06666602	0.00236383
-51.03333269	0.00238835
-50.99999935	0.00240366
-50.96666602	0.00232984
-50.93333269	0.00234532
-50.89999936	0.00231119
-50.86666602	0.00221588
-50.83333269	0.00226140
-50.79999936	0.00225568
-50.76666602	0.00225500
-50.73333269	0.00231384
-50.69999936	0.00226291
-50.66666602	0.00224256
-50.63333269	0.00223051
-50.59999936	0.00228447
-50.56666603	0.00217996
-50.53333269	0.00218043
-50.49999936	0.00208256
-50.46666603	0.00214614
-50.43333269	0.00214697
-50.39999936	0.00218599
-50.36666603	0.00223446
-50.33333269	0.00210407
-50.29999936	0.00213649
-50.26666603	0.00211988
-50.23333270	0.00216621
-50.19999936	0.00213497
-50.16666603	0.00215100
-50.13333270	0.00213695
-50.09999936	0.00219142
-50.06666603	0.00226424
-50.03333270	0.00213447
-49.99999936	0.00210372
-49.96666603	0.00210547
-49.93333270	0.00200893
-49.89999937	0.00204045
-49.86666603	0.00206015
-49.83333270	0.00206209
-49.79999937	0.00208567
-49.76666603	0.00195021
-49.73333270	0.00198529
-49.69999937	0.00198678
-49.66666603	0.00184640
-49.63333270	0.00192019
-49.59999937	0.00185290
-49.56666604	0.00184551
-49.53333270	0.00186840
-49.49999937	0.00177233
-49.46666604	0.00165346
-49.43333270	0.00183975
-49.39999937	0.00176908
-49.36666604	0.00171487
-49.33333270	0.00168433
-49.29999937	0.00161543
-49.26666604	0.00154784
-49.23333271	0.00160798
-49.19999937	0.00156808
-49.16666604	0.00145824
-49.13333271	0.00142287
-49.09999937	0.00145542
-49.06666604	0.00150806
-49.03333271	0.00141884
-48.99999937	0.00132998
-48.96666604	0.00146053
-48.93333271	0.00133579
-48.89999938	0.00124760
-48.86666604	0.00133906
-48.83333271	0.00129682
-48.79999938	0.00121472
-48.76666604	0.00125617
-48.73333271	0.00127972
-48.69999938	0.00130001
-48.66666604	0.00129272
-48.63333271	0.00145376
-48.59999938	0.00148041
-48.56666604	0.00138568
-48.53333271	0.00148915
-48.49999938	0.00154605
-48.46666605	0.00160384
-48.43333271	0.00159330
-48.39999938	0.00160329
-48.36666605	0.00176330
-48.33333271	0.00169426
-48.29999938	0.00175324
-48.26666605	0.00179442
-48.23333271	0.00183137
-48.19999938	0.00181748
-48.16666605	0.00190651
-48.13333272	0.00190432
-48.09999938	0.00193885
-48.06666605	0.00192725
-48.03333272	0.00194912
-47.99999938	0.00195428
-47.96666605	0.00195814
-47.93333272	0.00200855
-47.89999938	0.00210742
-47.86666605	0.00209248
-47.83333272	0.00197811
-47.79999939	0.00205807
-47.76666605	0.00198671
-47.73333272	0.00198434
-47.69999939	0.00203292
-47.66666605	0.00203299
-47.63333272	0.00207762
-47.59999939	0.00196891
-47.56666605	0.00205722
-47.53333272	0.00212091
-47.49999939	0.00211671
-47.46666606	0.00226478
-47.43333272	0.00223896
-47.39999939	0.00223476
-47.36666606	0.00235517
-47.33333272	0.00237999
-47.29999939	0.00231933
-47.26666606	0.00244677
-47.23333272	0.00246480
-47.19999939	0.00256221
-47.16666606	0.00260541
-47.13333273	0.00268365
-47.09999939	0.00266903
-47.06666606	0.00272665
-47.03333273	0.00282096
-46.99999939	0.00281850
-46.96666606	0.00284630
-46.93333273	0.00289180
-46.89999939	0.00288140
-46.86666606	0.00294524
-46.83333273	0.00289470
-46.79999940	0.00294593
-46.76666606	0.00289080
-46.73333273	0.00276686
-46.69999940	0.00271418
-46.66666606	0.00260429
-46.63333273	0.00262905
-46.59999940	0.00245422
-46.56666606	0.00238145
-46.53333273	0.00228158
-46.49999940	0.00221417
-46.46666607	0.00202325
-46.43333273	0.00192781
-46.39999940	0.00170910
-46.36666607	0.00151972
-46.33333273	0.00135400
-46.29999940	0.00121082
-46.26666607	0.00085087
-46.23333273	0.00076296
-46.19999940	0.00051986
-46.16666607	0.00028899
-46.13333274	0.00012959
-46.09999940	0.00003821
-46.06666607	-0.00017715
-46.03333274	-0.00033402
-45.99999940	-0.00063195
-45.96666607	-0.00095471
-45.93333274	-0.00101492
-45.89999940	-0.00110474
-45.86666607	-0.00119936
-45.83333274	-0.00132735
-45.79999941	-0.00135536
-45.76666607	-0.00152694
-45.73333274	-0.00155412
-45.69999941	-0.00157406
-45.66666607	-0.00149707
-45.63333274	-0.00146947
-45.59999941	-0.00145006
-45.56666607	-0.00136138
-45.53333274	-0.00136124
-45.49999941	-0.00110599
-45.46666608	-0.00100301
-45.43333274	-0.00085732
-45.39999941	-0.00057478
-45.36666608	-0.00044128
-45.33333274	-0.00020115
-45.29999941	0.00010810
-45.26666608	0.00024316
-45.23333274	0.00046576
-45.19999941	0.00067943
-45.16666608	0.00096126
-45.13333275	0.00130717
-45.09999941	0.00152614
-45.06666608	0.00176012
-45.03333275	0.00210421
-44.99999941	0.00241591
-44.96666608	0.00267884
-44.93333275	0.00295821
-44.89999941	0.00331783
-44.86666608	0.00358340
-44.83333275	0.00385338
-44.79999942	0.00429923
-44.76666608	0.00466756
-44.73333275	0.00492701
-44.69999942	0.00524972
-44.66666608	0.00563644
-44.63333275	0.00606917
-44.59999942	0.00648430
-44.56666608	0.00697477
-44.53333275	0.00759746
-44.49999942	0.00805992
-44.46666608	0.00856395
-44.43333275	0.00912465
-44.39999942	0.00972890
-44.36666609	0.01033485
-44.33333275	0.01085821
-44.29999942	0.01152491
-44.26666609	0.01218349
-44.23333275	0.01283968
-44.19999942	0.01333337
-44.16666609	0.01399308
-44.13333275	0.01457036
-44.09999942	0.01500780
-44.06666609	0.01535451
-44.03333276	0.01567647
-43.99999942	0.01580576
-43.96666609	0.01588742
-43.93333276	0.01576270
-43.89999942	0.01551663
-43.86666609	0.01500198
-43.83333276	0.01425741
-43.79999942	0.01324078
-43.76666609	0.01213519
-43.73333276	0.01059679
-43.69999943	0.00883330
-43.66666609	0.00678072
-43.63333276	0.00430997
-43.59999943	0.00165742
-43.56666609	-0.00143159
-43.53333276	-0.00486671
-43.49999943	-0.00858022
-43.46666609	-0.01252541
-43.43333276	-0.01667482
-43.39999943	-0.02119963
-43.36666610	-0.02579608
-43.33333276	-0.03062723
-43.29999943	-0.03546790
-43.26666610	-0.04036882
-43.23333276	-0.04542904
-43.19999943	-0.05042776
-43.16666610	-0.05526958
-43.13333276	-0.06000412
-43.09999943	-0.06438966
-43.06666610	-0.06883745
-43.03333277	-0.07273891
-42.99999943	-0.07634081
-42.96666610	-0.07956114
-42.93333277	-0.08229029
-42.89999943	-0.08466467
-42.86666610	-0.08636863
-42.83333277	-0.08768523
-42.79999943	-0.08838750
-42.76666610	-0.08851968
-42.73333277	-0.08827019
-42.69999944	-0.08730283
-42.66666610	-0.08591349
-42.63333277	-0.08402643
-42.59999944	-0.08166071
-42.56666610	-0.07886013
-42.53333277	-0.07551666
-42.49999944	-0.07190884
-42.46666610	-0.06778448
-42.43333277	-0.06355550
-42.39999944	-0.05887821
-42.36666611	-0.05408969
-42.33333277	-0.04908410
-42.29999944	-0.04419814
-42.26666611	-0.03892072
-42.23333277	-0.03374861
-42.19999944	-0.02859797
-42.16666611	-0.02346591
-42.13333277	-0.01842708
-42.09999944	-0.01342377
-42.06666611	-0.00865825
-42.03333278	-0.00397907
-41.99999944	0.00055886
-41.96666611	0.00475794
-41.93333278	0.00896687
-41.89999944	0.01274120
-41.86666611	0.01632650
-41.83333278	0.01976070
-41.79999944	0.02298750
-41.76666611	0.02579048
-41.73333278	0.02873299
-41.69999945	0.03126866
-41.66666611	0.03360937
-41.63333278	0.03574575
-41.59999945	0.03764219
-41.56666611	0.03943710
-41.53333278	0.04090033
-41.49999945	0.04220050
-41.46666611	0.04352384
-41.43333278	0.04457444
-41.39999945	0.04530889
-41.36666612	0.04611513
-41.33333278	0.04669726
-41.29999945	0.04725640
-41.26666612	0.04762936
-41.23333278	0.04786837
-41.19999945	0.04806277
-41.16666612	0.04798803
-41.13333278	0.04789629
-41.09999945	0.04780587
-41.06666612	0.04749543
-41.03333279	0.04718321
-40.99999945	0.04676749
-40.96666612	0.04633837
-40.93333279	0.04566637
-40.89999945	0.04500684
-40.86666612	0.04415599
-40.83333279	0.04316325
-40.79999945	0.04212383
-40.76666612	0.04096312
-40.73333279	0.03982978
-40.69999946	0.03845070
-40.66666612	0.03694975
-40.63333279	0.03536778
-40.59999946	0.03361472
-40.56666612	0.03184183
-40.53333279	0.03001374
-40.49999946	0.02809000
-40.46666612	0.02588472
-40.43333279	0.02379557
-40.39999946	0.02160906
-40.36666612	0.01914985
-40.33333279	0.01679763
-40.29999946	0.01431774
-40.26666613	0.01181697
-40.23333279	0.00938142
-40.19999946	0.00673279
-40.16666613	0.00417052
-40.13333279	0.00180858
-40.09999946	-0.00069326
-40.06666613	-0.00295838
-40.03333279	-0.00523852
-39.99999946	-0.00729710
-39.96666613	-0.00928019
-39.93333280	-0.01109738
-39.89999946	-0.01291561
-39.86666613	-0.01437916
-39.83333280	-0.01565380
-39.79999946	-0.01687824
-39.76666613	-0.01775276
-39.73333280	-0.01848689
-39.69999946	-0.01899784
-39.66666613	-0.01930493
-39.63333280	-0.01937362
-39.59999947	-0.01921954
-39.56666613	-0.01889745
-39.53333280	-0.01836937
-39.49999947	-0.01758100
-39.46666613	-0.01668056
-39.43333280	-0.01564494
-39.39999947	-0.01441537
-39.36666613	-0.01301194
-39.33333280	-0.01165672
-39.29999947	-0.01017663
-39.26666614	-0.00851182
-39.23333280	-0.00679486
-39.19999947	-0.00509288
-39.16666614	-0.00342790
-39.13333280	-0.00167374
-39.09999947	0.00008403
-39.06666614	0.00177117
-39.03333280	0.00350577
-38.99999947	0.00519468
-38.96666614	0.00684292
-38.93333281	0.00846806
-38.89999947	0.00987878
-38.86666614	0.01132952
-38.83333281	0.01267266
-38.79999947	0.01403771
-38.76666614	0.01511834
-38.73333281	0.01615847
-38.69999947	0.01729995
-38.66666614	0.01808587
-38.63333281	0.01895071
-38.59999948	0.01970769
-38.56666614	0.02037194
-38.53333281	0.02089140
-38.49999948	0.02142744
-38.46666614	0.02199116
-38.43333281	0.02238156
-38.39999948	0.02267257
-38.36666614	0.02291698
-38.33333281	0.02316102
-38.29999948	0.02333579
-38.26666615	0.02344369
-38.23333281	0.02351184
-38.19999948	0.02355148
-38.16666615	0.02356066
-38.13333281	0.02354862
-38.09999948	0.02356744
-38.06666615	0.02351971
-38.03333281	0.02341051
-37.99999948	0.02333173
-37.96666615	0.02308068
-37.93333282	0.02288753
-37.89999948	0.02274314
-37.86666615	0.02243444
-37.83333282	0.02214991
-37.79999948	0.02185012
-37.76666615	0.02148908
-37.73333282	0.02115909
-37.69999948	0.02067931
-37.66666615	0.02014273
-37.63333282	0.01966012
-37.59999949	0.01904765
-37.56666615	0.01847487
-37.53333282	0.01776746
-37.49999949	0.01687248
-37.46666615	0.01609831
-37.43333282	0.01533810
-37.39999949	0.01466516
-37.36666615	0.01373011
-37.33333282	0.01272528
-37.29999949	0.01175664
-37.26666616	0.01079018
-37.23333282	0.00975381
-37.19999949	0.00864197
-37.16666616	0.00757118
-37.13333282	0.00650948
-37.09999949	0.00541607
-37.06666616	0.00434474
-37.03333282	0.00322671
-36.99999949	0.00215694
-36.96666616	0.00107477
-36.93333283	0.00010330
-36.89999949	-0.00086510
-36.86666616	-0.00173652
-36.83333283	-0.00267995
-36.79999949	-0.00353675
-36.76666616	-0.00416820
-36.73333283	-0.00492366
-36.69999949	-0.00562627
-36.66666616	-0.00621740
-36.63333283	-0.00673144
-36.59999950	-0.00718110
-36.56666616	-0.00761523
-36.53333283	-0.00784993
-36.49999950	-0.00812634
-36.46666616	-0.00835878
-36.43333283	-0.00842139
-36.39999950	-0.00847176
-36.36666616	-0.00848546
-36.33333283	-0.00847325
-36.29999950	-0.00834079
-36.26666616	-0.00829243
-36.23333283	-0.00801778
-36.19999950	-0.00780570
-36.16666617	-0.00755145
-36.13333283	-0.00724655
-36.09999950	-0.00699919
-36.06666617	-0.00662224
-36.03333283	-0.00629686
-35.99999950	-0.00593129
-35.96666617	-0.00558052
-35.93333283	-0.00527992
-35.89999950	-0.00493926
-35.86666617	-0.00471426
-35.83333284	-0.00441398
-35.79999950	-0.00421537
-35.76666617	-0.00397472
-35.73333284	-0.00370634
-35.69999950	-0.00355398
-35.66666617	-0.00340247
-35.63333284	-0.00326230
-35.59999950	-0.00323243
-35.56666617	-0.00329005
-35.53333284	-0.00324321
-35.49999951	-0.00327907
-35.46666617	-0.00336766
-35.43333284	-0.00346830
-35.39999951	-0.00365449
-35.36666617	-0.00379276
-35.33333284	-0.00409113
-35.29999951	-0.00428938
-35.26666617	-0.00445983
-35.23333284	-0.00480601
-35.19999951	-0.00498133
-35.16666618	-0.00533779
-35.13333284	-0.00565780
-35.09999951	-0.00604001
-35.06666618	-0.00642018
-35.03333284	-0.00672078
-34.99999951	-0.00701081
-34.96666618	-0.00741793
-34.93333284	-0.00758621
-34.89999951	-0.00799473
-34.86666618	-0.00824654
-34.83333285	-0.00859648
-34.79999951	-0.00894254
-34.76666618	-0.00919524
-34.73333285	-0.00939735
-34.69999951	-0.00977914
-34.66666618	-0.01012232
-34.63333285	-0.01032079
-34.59999951	-0.01059822
-34.56666618	-0.01078502
-34.53333285	-0.01093336
-34.49999952	-0.01120123
-34.46666618	-0.01131889
-34.43333285	-0.01149737
-34.39999952	-0.01182307
-34.36666618	-0.01186544
-34.33333285	-0.01197367
-34.29999952	-0.01208027
-34.26666618	-0.01231255
-34.23333285	-0.01226125
-34.19999952	-0.01239824
-34.16666619	-0.01243810
-34.13333285	-0.01260556
-34.09999952	-0.01270616
-34.06666619	-0.01275945
-34.03333285	-0.01289072
-33.99999952	-0.01289645
-33.96666619	-0.01304333
-33.93333285	-0.01310855
-33.89999952	-0.01320239
-33.86666619	-0.01333265
-33.83333286	-0.01346570
-33.79999952	-0.01357072
-33.76666619	-0.01364624
-33.73333286	-0.01390348
-33.69999952	-0.01403030
-33.66666619	-0.01414759
-33.63333286	-0.01435870
-33.59999952	-0.01461229
-33.56666619	-0.01474272
-33.53333286	-0.01500421
-33.49999953	-0.01510285
-33.46666619	-0.01538893
-33.43333286	-0.01543308
-33.39999953	-0.01563414
-33.36666619	-0.01586484
-33.33333286	-0.01586375
-33.29999953	-0.01600412
-33.26666619	-0.01603507
-33.23333286	-0.01613423
-33.19999953	-0.01608338
-33.16666620	-0.01606301
-33.13333286	-0.01611868
-33.09999953	-0.01603204
-33.06666620	-0.01601775
-33.03333286	-0.01592427
-32.99999953	-0.01555520
-32.96666620	-0.01541364
-32.93333286	-0.01520974
-32.89999953	-0.01494366
-32.86666620	-0.01469008
-32.83333287	-0.01433432
-32.79999953	-0.01393494
-32.76666620	-0.01381366
-32.73333287	-0.01342600
-32.69999953	-0.01275443
-32.66666620	-0.01234060
-32.63333287	-0.01202133
-32.59999953	-0.01162398
-32.56666620	-0.01120327
-32.53333287	-0.01069087
-32.49999954	-0.01031155
-32.46666620	-0.00987629
-32.43333287	-0.00949269
-32.39999954	-0.00896996
-32.36666620	-0.00854319
-32.33333287	-0.00809287
-32.29999954	-0.00773253
-32.26666620	-0.00741909
-32.23333287	-0.00706961
-32.19999954	-0.00674668
-32.16666620	-0.00639868
-32.13333287	-0.00602829
-32.09999954	-0.00573446
-32.06666621	-0.00554584
-32.03333287	-0.00532760
-31.99999954	-0.00511351
-31.96666621	-0.00494428
-31.93333287	-0.00477765
-31.89999954	-0.00455548
-31.86666621	-0.00465816
-31.83333287	-0.00461001
-31.79999954	-0.00450503
-31.76666621	-0.00442589
-31.73333288	-0.00449678
-31.69999954	-0.00451039
-31.66666621	-0.00444470
-31.63333288	-0.00449238
-31.59999954	-0.00452459
-31.56666621	-0.00456354
-31.53333288	-0.00457449
-31.49999954	-0.00453702
-31.46666621	-0.00461578
-31.43333288	-0.00459000
-31.39999955	-0.00465575
-31.36666621	-0.00448927
-31.33333288	-0.00438429
-31.29999955	-0.00434037
-31.26666621	-0.00429651
-31.23333288	-0.00414919
-31.19999955	-0.00398776
-31.16666621	-0.00397592
-31.13333288	-0.00384158
-31.09999955	-0.00373962
-31.06666622	-0.00362176
-31.03333288	-0.00350525
-30.99999955	-0.00312042
