# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:50:17
# Time [ps]	THz Signal [a.u.]
-52.96666603	0.00032360
-52.93333270	0.00038839
-52.89999937	0.00035610
-52.86666603	0.00033061
-52.83333270	0.00040132
-52.79999937	0.00042672
-52.76666604	0.00051221
-52.73333270	0.00058993
-52.69999937	0.00063940
-52.66666604	0.00057642
-52.63333270	0.00063632
-52.59999937	0.00068083
-52.56666604	0.00078684
-52.53333270	0.00073711
-52.49999937	0.00085064
-52.46666604	0.00094072
-52.43333271	0.00100077
-52.39999937	0.00089307
-52.36666604	0.00095812
-52.33333271	0.00104605
-52.29999937	0.00100761
-52.26666604	0.00114968
-52.23333271	0.00121458
-52.19999937	0.00125773
-52.16666604	0.00123658
-52.13333271	0.00136102
-52.09999938	0.00126683
-52.06666604	0.00141494
-52.03333271	0.00141292
-51.99999938	0.00145968
-51.96666604	0.00148897
-51.93333271	0.00153650
-51.89999938	0.00165973
-51.86666604	0.00169018
-51.83333271	0.00160100
-51.79999938	0.00165041
-51.76666605	0.00162285
-51.73333271	0.00178967
-51.69999938	0.00157198
-51.66666605	0.00172527
-51.63333271	0.00167638
-51.59999938	0.00182865
-51.56666605	0.00184493
-51.53333271	0.00184989
-51.49999938	0.00182188
-51.46666605	0.00184715
-51.43333272	0.00186151
-51.39999938	0.00188770
-51.36666605	0.00191757
-51.33333272	0.00185461
-51.29999938	0.00182383
-51.26666605	0.00190453
-51.23333272	0.00187634
-51.19999938	0.00189102
-51.16666605	0.00187983
-51.13333272	0.00192566
-51.09999938	0.00186041
-51.06666605	0.00192732
-51.03333272	0.00183904
-50.99999939	0.00183391
-50.96666605	0.00189482
-50.93333272	0.00176417
-50.89999939	0.00169527
-50.86666605	0.00172337
-50.83333272	0.00187133
-50.79999939	0.00178195
-50.76666605	0.00157086
-50.73333272	0.00173363
-50.69999939	0.00171234
-50.66666606	0.00168846
-50.63333272	0.00170284
-50.59999939	0.00169881
-50.56666606	0.00171643
-50.53333272	0.00166981
-50.49999939	0.00166289
-50.46666606	0.00163397
-50.43333272	0.00171028
-50.39999939	0.00172222
-50.36666606	0.00176659
-50.33333273	0.00175906
-50.29999939	0.00181297
-50.26666606	0.00178745
-50.23333273	0.00175660
-50.19999939	0.00187068
-50.16666606	0.00180848
-50.13333273	0.00188679
-50.09999939	0.00188478
-50.06666606	0.00190275
-50.03333273	0.00191922
-49.99999940	0.00194164
-49.96666606	0.00191938
-49.93333273	0.00192854
-49.89999940	0.00189909
-49.86666606	0.00190073
-49.83333273	0.00192327
-49.79999940	0.00198230
-49.76666606	0.00183211
-49.73333273	0.00188690
-49.69999940	0.00186554
-49.66666606	0.00181617
-49.63333273	0.00185193
-49.59999940	0.00174860
-49.56666607	0.00160571
-49.53333273	0.00153542
-49.49999940	0.00157181
-49.46666607	0.00163473
-49.43333273	0.00158337
-49.39999940	0.00157149
-49.36666607	0.00144635
-49.33333273	0.00147195
-49.29999940	0.00150214
-49.26666607	0.00143550
-49.23333274	0.00149961
-49.19999940	0.00141277
-49.16666607	0.00135438
-49.13333274	0.00135214
-49.09999940	0.00126680
-49.06666607	0.00130725
-49.03333274	0.00127515
-48.99999940	0.00128487
-48.96666607	0.00123665
-48.93333274	0.00125689
-48.89999941	0.00126007
-48.86666607	0.00119018
-48.83333274	0.00128100
-48.79999941	0.00126360
-48.76666607	0.00130374
-48.73333274	0.00128746
-48.69999941	0.00135236
-48.66666607	0.00131619
-48.63333274	0.00132834
-48.59999941	0.00135320
-48.56666608	0.00143560
-48.53333274	0.00135928
-48.49999941	0.00149946
-48.46666608	0.00157463
-48.43333274	0.00154647
-48.39999941	0.00162320
-48.36666608	0.00179322
-48.33333274	0.00175546
-48.29999941	0.00180585
-48.26666608	0.00187708
-48.23333275	0.00193396
-48.19999941	0.00188107
-48.16666608	0.00203202
-48.13333275	0.00207221
-48.09999941	0.00222503
-48.06666608	0.00217860
-48.03333275	0.00228134
-47.99999941	0.00231336
-47.96666608	0.00238795
-47.93333275	0.00241718
-47.89999941	0.00243965
-47.86666608	0.00265525
-47.83333275	0.00263489
-47.79999942	0.00273675
-47.76666608	0.00272067
-47.73333275	0.00277396
-47.69999942	0.00286672
-47.66666608	0.00292561
-47.63333275	0.00296857
-47.59999942	0.00295751
-47.56666608	0.00328365
-47.53333275	0.00333246
-47.49999942	0.00350609
-47.46666609	0.00350900
-47.43333275	0.00374846
-47.39999942	0.00374711
-47.36666609	0.00403008
-47.33333275	0.00403230
-47.29999942	0.00416602
-47.26666609	0.00428721
-47.23333275	0.00440596
-47.19999942	0.00453614
-47.16666609	0.00462053
-47.13333276	0.00477281
-47.09999942	0.00486464
-47.06666609	0.00498378
-47.03333276	0.00515241
-46.99999942	0.00516842
-46.96666609	0.00518406
-46.93333276	0.00526816
-46.89999942	0.00544659
-46.86666609	0.00532920
-46.83333276	0.00545668
-46.79999943	0.00545472
-46.76666609	0.00538777
-46.73333276	0.00543762
-46.69999943	0.00531206
-46.66666609	0.00525301
-46.63333276	0.00526659
-46.59999943	0.00514484
-46.56666609	0.00507589
-46.53333276	0.00488779
-46.49999943	0.00480905
-46.46666609	0.00472233
-46.43333276	0.00452441
-46.39999943	0.00437278
-46.36666610	0.00431345
-46.33333276	0.00402777
-46.29999943	0.00395395
-46.26666610	0.00368483
-46.23333276	0.00337426
-46.19999943	0.00312589
-46.16666610	0.00289087
-46.13333276	0.00255637
-46.09999943	0.00226643
-46.06666610	0.00193824
-46.03333277	0.00174804
-45.99999943	0.00139703
-45.96666610	0.00099794
-45.93333277	0.00084944
-45.89999943	0.00039621
-45.86666610	0.00015783
-45.83333277	-0.00023916
-45.79999943	-0.00041625
-45.76666610	-0.00077700
-45.73333277	-0.00095531
-45.69999944	-0.00117964
-45.66666610	-0.00126377
-45.63333277	-0.00159271
-45.59999944	-0.00167892
-45.56666610	-0.00174436
-45.53333277	-0.00181495
-45.49999944	-0.00168918
-45.46666610	-0.00173676
-45.43333277	-0.00156028
-45.39999944	-0.00141855
-45.36666611	-0.00113024
-45.33333277	-0.00089273
-45.29999944	-0.00055065
-45.26666611	-0.00016144
-45.23333277	0.00033218
-45.19999944	0.00075091
-45.16666611	0.00133687
-45.13333277	0.00186116
-45.09999944	0.00256040
-45.06666611	0.00327044
-45.03333277	0.00386112
-44.99999944	0.00463144
-44.96666611	0.00527374
-44.93333278	0.00616002
-44.89999944	0.00689837
-44.86666611	0.00767127
-44.83333278	0.00859042
-44.79999944	0.00944581
-44.76666611	0.01023877
-44.73333278	0.01108819
-44.69999944	0.01215288
-44.66666611	0.01305371
-44.63333278	0.01407393
-44.59999945	0.01497431
-44.56666611	0.01598021
-44.53333278	0.01687081
-44.49999945	0.01777530
-44.46666611	0.01865005
-44.43333278	0.01957511
-44.39999945	0.02045627
-44.36666611	0.02118263
-44.33333278	0.02175227
-44.29999945	0.02221474
-44.26666612	0.02264284
-44.23333278	0.02299454
-44.19999945	0.02303672
-44.16666612	0.02305621
-44.13333278	0.02256416
-44.09999945	0.02197875
-44.06666612	0.02109636
-44.03333278	0.01990077
-43.99999945	0.01844880
-43.96666612	0.01645074
-43.93333279	0.01411119
-43.89999945	0.01150353
-43.86666612	0.00829103
-43.83333279	0.00473089
-43.79999945	0.00093234
-43.76666612	-0.00337916
-43.73333279	-0.00822564
-43.69999945	-0.01326434
-43.66666612	-0.01868839
-43.63333279	-0.02447140
-43.59999946	-0.03048795
-43.56666612	-0.03671340
-43.53333279	-0.04294660
-43.49999946	-0.04944740
-43.46666612	-0.05594243
-43.43333279	-0.06238307
-43.39999946	-0.06868990
-43.36666612	-0.07478275
-43.33333279	-0.08065446
-43.29999946	-0.08633522
-43.26666612	-0.09128280
-43.23333279	-0.09602551
-43.19999946	-0.10017792
-43.16666613	-0.10373911
-43.13333279	-0.10667043
-43.09999946	-0.10898702
-43.06666613	-0.11061214
-43.03333279	-0.11155586
-42.99999946	-0.11186594
-42.96666613	-0.11125897
-42.93333279	-0.11007924
-42.89999946	-0.10827260
-42.86666613	-0.10573348
-42.83333280	-0.10263426
-42.79999946	-0.09877399
-42.76666613	-0.09463734
-42.73333280	-0.08984327
-42.69999946	-0.08473827
-42.66666613	-0.07924637
-42.63333280	-0.07341336
-42.59999946	-0.06721838
-42.56666613	-0.06089185
-42.53333280	-0.05441793
-42.49999947	-0.04794533
-42.46666613	-0.04135559
-42.43333280	-0.03480212
-42.39999947	-0.02829919
-42.36666613	-0.02181167
-42.33333280	-0.01571960
-42.29999947	-0.00969950
-42.26666613	-0.00387004
-42.23333280	0.00164600
-42.19999947	0.00687853
-42.16666614	0.01189218
-42.13333280	0.01643966
-42.09999947	0.02080131
-42.06666614	0.02486018
-42.03333280	0.02866585
-41.99999947	0.03199746
-41.96666614	0.03514893
-41.93333280	0.03792105
-41.89999947	0.04045388
-41.86666614	0.04260042
-41.83333280	0.04470762
-41.79999947	0.04644299
-41.76666614	0.04790443
-41.73333281	0.04926175
-41.69999947	0.05017764
-41.66666614	0.05113008
-41.63333281	0.05176658
-41.59999947	0.05226177
-41.56666614	0.05270810
-41.53333281	0.05295236
-41.49999947	0.05304573
-41.46666614	0.05299669
-41.43333281	0.05290191
-41.39999948	0.05262517
-41.36666614	0.05230277
-41.33333281	0.05176485
-41.29999948	0.05128240
-41.26666614	0.05078093
-41.23333281	0.05003741
-41.19999948	0.04934190
-41.16666614	0.04857762
-41.13333281	0.04761066
-41.09999948	0.04669242
-41.06666615	0.04551987
-41.03333281	0.04449421
-40.99999948	0.04335579
-40.96666615	0.04199740
-40.93333281	0.04047058
-40.89999948	0.03909962
-40.86666615	0.03742030
-40.83333281	0.03565881
-40.79999948	0.03389352
-40.76666615	0.03191438
-40.73333282	0.02991927
-40.69999948	0.02771947
-40.66666615	0.02545778
-40.63333282	0.02323134
-40.59999948	0.02075549
-40.56666615	0.01841037
-40.53333282	0.01564559
-40.49999948	0.01311063
-40.46666615	0.01057728
-40.43333282	0.00784904
-40.39999949	0.00520856
-40.36666615	0.00261626
-40.33333282	0.00011629
-40.29999949	-0.00220992
-40.26666615	-0.00447987
-40.23333282	-0.00674903
-40.19999949	-0.00876592
-40.16666615	-0.01068189
-40.13333282	-0.01237976
-40.09999949	-0.01378627
-40.06666615	-0.01520542
-40.03333282	-0.01634192
-39.99999949	-0.01716568
-39.96666616	-0.01786256
-39.93333282	-0.01822687
-39.89999949	-0.01840010
-39.86666616	-0.01835714
-39.83333282	-0.01808080
-39.79999949	-0.01760793
-39.76666616	-0.01689446
-39.73333282	-0.01601859
-39.69999949	-0.01478947
-39.66666616	-0.01365119
-39.63333283	-0.01222726
-39.59999949	-0.01074364
-39.56666616	-0.00909570
-39.53333283	-0.00736193
-39.49999949	-0.00569801
-39.46666616	-0.00387053
-39.43333283	-0.00193147
-39.39999949	-0.00007181
-39.36666616	0.00187023
-39.33333283	0.00363477
-39.29999950	0.00541950
-39.26666616	0.00714051
-39.23333283	0.00886111
-39.19999950	0.01046093
-39.16666616	0.01193303
-39.13333283	0.01341019
-39.09999950	0.01472894
-39.06666616	0.01590045
-39.03333283	0.01719172
-38.99999950	0.01820690
-38.96666617	0.01924382
-38.93333283	0.02012286
-38.89999950	0.02096638
-38.86666617	0.02162322
-38.83333283	0.02235468
-38.79999950	0.02293511
-38.76666617	0.02339711
-38.73333283	0.02398042
-38.69999950	0.02441423
-38.66666617	0.02484576
-38.63333283	0.02530217
-38.59999950	0.02570531
-38.56666617	0.02596864
-38.53333284	0.02613666
-38.49999950	0.02641358
-38.46666617	0.02671774
-38.43333284	0.02700463
-38.39999950	0.02729132
-38.36666617	0.02750972
-38.33333284	0.02780932
-38.29999950	0.02800580
-38.26666617	0.02815349
-38.23333284	0.02826977
-38.19999951	0.02855649
-38.16666617	0.02872592
-38.13333284	0.02870999
-38.09999951	0.02872966
-38.06666617	0.02876168
-38.03333284	0.02874159
-37.99999951	0.02846028
-37.96666617	0.02818996
-37.93333284	0.02785296
-37.89999951	0.02764439
-37.86666618	0.02712113
-37.83333284	0.02646063
-37.79999951	0.02572916
-37.76666618	0.02506250
-37.73333284	0.02414327
-37.69999951	0.02323928
-37.66666618	0.02206791
-37.63333284	0.02095551
-37.59999951	0.01971178
-37.56666618	0.01840859
-37.53333285	0.01708610
-37.49999951	0.01551570
-37.46666618	0.01405013
-37.43333285	0.01256092
-37.39999951	0.01091057
-37.36666618	0.00945793
-37.33333285	0.00776268
-37.29999951	0.00610357
-37.26666618	0.00456143
-37.23333285	0.00281562
-37.19999951	0.00142359
-37.16666618	-0.00011571
-37.13333285	-0.00156778
-37.09999952	-0.00307414
-37.06666618	-0.00433357
-37.03333285	-0.00563419
-36.99999952	-0.00673816
-36.96666618	-0.00775663
-36.93333285	-0.00869442
-36.89999952	-0.00962131
-36.86666618	-0.01033049
-36.83333285	-0.01097163
-36.79999952	-0.01145776
-36.76666619	-0.01193070
-36.73333285	-0.01229566
-36.69999952	-0.01242076
-36.66666619	-0.01260654
-36.63333285	-0.01263844
-36.59999952	-0.01254450
-36.56666619	-0.01239542
-36.53333285	-0.01227525
-36.49999952	-0.01184412
-36.46666619	-0.01156014
-36.43333286	-0.01126546
-36.39999952	-0.01079360
-36.36666619	-0.01042212
-36.33333286	-0.00996423
-36.29999952	-0.00947232
-36.26666619	-0.00887094
-36.23333286	-0.00843255
-36.19999952	-0.00804282
-36.16666619	-0.00746047
-36.13333286	-0.00699124
-36.09999953	-0.00659421
-36.06666619	-0.00627159
-36.03333286	-0.00584008
-35.99999953	-0.00547192
-35.96666619	-0.00523619
-35.93333286	-0.00488172
-35.89999953	-0.00482056
-35.86666619	-0.00461641
-35.83333286	-0.00451510
-35.79999953	-0.00442915
-35.76666620	-0.00439012
-35.73333286	-0.00447642
-35.69999953	-0.00460489
-35.66666620	-0.00460431
-35.63333286	-0.00476091
-35.59999953	-0.00476108
-35.56666620	-0.00498941
-35.53333286	-0.00519438
-35.49999953	-0.00529016
-35.46666620	-0.00569928
-35.43333286	-0.00571451
-35.39999953	-0.00600126
-35.36666620	-0.00630117
-35.33333287	-0.00651989
-35.29999953	-0.00677344
-35.26666620	-0.00704125
-35.23333287	-0.00729747
-35.19999953	-0.00745720
-35.16666620	-0.00780817
-35.13333287	-0.00793397
-35.09999953	-0.00816219
-35.06666620	-0.00856445
-35.03333287	-0.00868024
-34.99999954	-0.00897108
-34.96666620	-0.00922166
-34.93333287	-0.00956264
-34.89999954	-0.00978053
-34.86666620	-0.01002036
-34.83333287	-0.01032285
-34.79999954	-0.01054637
-34.76666620	-0.01079089
-34.73333287	-0.01114196
-34.69999954	-0.01134020
-34.66666621	-0.01153175
-34.63333287	-0.01187249
-34.59999954	-0.01203479
-34.56666621	-0.01229045
-34.53333287	-0.01247767
-34.49999954	-0.01260755
-34.46666621	-0.01285154
-34.43333287	-0.01292427
-34.39999954	-0.01316622
-34.36666621	-0.01329824
-34.33333288	-0.01358161
-34.29999954	-0.01365047
-34.26666621	-0.01379760
-34.23333288	-0.01399150
-34.19999954	-0.01414290
-34.16666621	-0.01421937
-34.13333288	-0.01447490
-34.09999954	-0.01450324
-34.06666621	-0.01471477
-34.03333288	-0.01497873
-33.99999954	-0.01508964
-33.96666621	-0.01530004
-33.93333288	-0.01552999
-33.89999955	-0.01569360
-33.86666621	-0.01600802
-33.83333288	-0.01620674
-33.79999955	-0.01645225
-33.76666621	-0.01668001
-33.73333288	-0.01679887
-33.69999955	-0.01697161
-33.66666621	-0.01723751
-33.63333288	-0.01741912
-33.59999955	-0.01765786
-33.56666622	-0.01770768
-33.53333288	-0.01791719
-33.49999955	-0.01799786
-33.46666622	-0.01801006
-33.43333288	-0.01821392
-33.39999955	-0.01811114
-33.36666622	-0.01810335
-33.33333288	-0.01803643
-33.29999955	-0.01796853
-33.26666622	-0.01772896
-33.23333289	-0.01753642
-33.19999955	-0.01734651
-33.16666622	-0.01713363
-33.13333289	-0.01691175
-33.09999955	-0.01663567
-33.06666622	-0.01625525
-33.03333289	-0.01587853
-32.99999955	-0.01546371
-32.96666622	-0.01512481
-32.93333289	-0.01458459
-32.89999956	-0.01410442
-32.86666622	-0.01356974
-32.83333289	-0.01307141
-32.79999956	-0.01254433
-32.76666622	-0.01208380
-32.73333289	-0.01155403
-32.69999956	-0.01095436
-32.66666622	-0.01044775
-32.63333289	-0.00996129
-32.59999956	-0.00947562
-32.56666623	-0.00906622
-32.53333289	-0.00862813
-32.49999956	-0.00807915
-32.46666623	-0.00758502
-32.43333289	-0.00708069
-32.39999956	-0.00673681
-32.36666623	-0.00649522
-32.33333289	-0.00611833
-32.29999956	-0.00576102
-32.26666623	-0.00553420
-32.23333289	-0.00545915
-32.19999956	-0.00525897
-32.16666623	-0.00514885
-32.13333290	-0.00497515
-32.09999956	-0.00486666
-32.06666623	-0.00492227
-32.03333290	-0.00479153
-31.99999956	-0.00483677
-31.96666623	-0.00490571
-31.93333290	-0.00484671
-31.89999956	-0.00490631
-31.86666623	-0.00489602
-31.83333290	-0.00487726
-31.79999957	-0.00499199
-31.76666623	-0.00498957
-31.73333290	-0.00506578
-31.69999957	-0.00505060
-31.66666623	-0.00508525
-31.63333290	-0.00502320
-31.59999957	-0.00505940
-31.56666623	-0.00502953
-31.53333290	-0.00496912
-31.49999957	-0.00490219
-31.46666624	-0.00473073
-31.43333290	-0.00459876
-31.39999957	-0.00459603
-31.36666624	-0.00433950
-31.33333290	-0.00416187
-31.29999957	-0.00392597
-31.26666624	-0.00360908
-31.23333290	-0.00342032
-31.19999957	-0.00315055
-31.16666624	-0.00296985
-31.13333291	-0.00269550
-31.09999957	-0.00253909
-31.06666624	-0.00218201
-31.03333291	-0.00201199
-30.99999957	-0.00183846
-30.96666624	-0.00159444
-30.93333291	-0.00132004
