# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:55:46
# Time [ps]	THz Signal [a.u.]
-30.86666623	0.00019740
-30.83333290	0.00046416
-30.79999956	0.00053223
-30.76666623	0.00070404
-30.73333290	0.00080372
-30.69999956	0.00108459
-30.66666623	0.00102999
-30.63333290	0.00105826
-30.59999956	0.00115966
-30.56666623	0.00119006
-30.53333290	0.00111633
-30.49999957	0.00120449
-30.46666623	0.00118865
-30.43333290	0.00118676
-30.39999957	0.00105284
-30.36666623	0.00103632
-30.33333290	0.00102911
-30.29999957	0.00094984
-30.26666623	0.00077950
-30.23333290	0.00072888
-30.19999957	0.00069728
-30.16666624	0.00061596
-30.13333290	0.00047604
-30.09999957	0.00045807
-30.06666624	0.00036426
-30.03333290	0.00036642
-29.99999957	0.00025576
-29.96666624	0.00027629
-29.93333290	0.00014942
-29.89999957	0.00005288
-29.86666624	0.00022773
-29.83333291	0.00010507
-29.79999957	0.00022954
-29.76666624	0.00020050
-29.73333291	0.00023966
-29.69999957	0.00025237
-29.66666624	0.00036061
-29.63333291	0.00038083
-29.59999957	0.00044860
-29.56666624	0.00058823
-29.53333291	0.00072268
-29.49999958	0.00075660
-29.46666624	0.00105304
-29.43333291	0.00118784
-29.39999958	0.00142051
-29.36666624	0.00148662
-29.33333291	0.00169254
-29.29999958	0.00190812
-29.26666624	0.00207783
-29.23333291	0.00219396
-29.19999958	0.00229553
-29.16666625	0.00243215
-29.13333291	0.00268563
-29.09999958	0.00275560
-29.06666625	0.00302476
-29.03333291	0.00311310
-28.99999958	0.00311701
-28.96666625	0.00324478
-28.93333291	0.00335551
-28.89999958	0.00326684
-28.86666625	0.00324745
-28.83333292	0.00319068
-28.79999958	0.00326876
-28.76666625	0.00313934
-28.73333292	0.00312696
-28.69999958	0.00301456
-28.66666625	0.00287457
-28.63333292	0.00280704
-28.59999958	0.00258882
-28.56666625	0.00243395
-28.53333292	0.00217465
-28.49999959	0.00202146
-28.46666625	0.00176748
-28.43333292	0.00157568
-28.39999959	0.00146266
-28.36666625	0.00117218
-28.33333292	0.00087697
-28.29999959	0.00075937
-28.26666625	0.00059629
-28.23333292	0.00034655
-28.19999959	0.00022663
-28.16666625	0.00003360
-28.13333292	-0.00013992
-28.09999959	-0.00025807
-28.06666626	-0.00043243
-28.03333292	-0.00057993
-27.99999959	-0.00064650
-27.96666626	-0.00081855
-27.93333292	-0.00087069
-27.89999959	-0.00093812
-27.86666626	-0.00107146
-27.83333292	-0.00100095
-27.79999959	-0.00100898
-27.76666626	-0.00096247
-27.73333293	-0.00091015
-27.69999959	-0.00091383
-27.66666626	-0.00074051
-27.63333293	-0.00068769
-27.59999959	-0.00057821
-27.56666626	-0.00050284
-27.53333293	-0.00041522
-27.49999959	-0.00035556
-27.46666626	-0.00015235
-27.43333293	-0.00001160
-27.39999960	0.00008763
-27.36666626	0.00019482
-27.33333293	0.00038275
-27.29999960	0.00040906
-27.26666626	0.00056099
-27.23333293	0.00056944
-27.19999960	0.00067807
-27.16666626	0.00066156
-27.13333293	0.00050949
-27.09999960	0.00041018
-27.06666627	0.00040212
-27.03333293	0.00029521
-26.99999960	0.00014175
-26.96666627	-0.00009809
-26.93333293	-0.00020023
-26.89999960	-0.00040409
-26.86666627	-0.00062454
-26.83333293	-0.00086304
-26.79999960	-0.00106135
-26.76666627	-0.00136701
-26.73333294	-0.00170016
-26.69999960	-0.00203879
-26.66666627	-0.00232138
-26.63333294	-0.00255309
-26.59999960	-0.00288242
-26.56666627	-0.00310189
-26.53333294	-0.00336946
-26.49999960	-0.00360787
-26.46666627	-0.00384228
-26.43333294	-0.00398859
-26.39999961	-0.00420637
-26.36666627	-0.00429734
-26.33333294	-0.00437371
-26.29999961	-0.00452087
-26.26666627	-0.00457566
-26.23333294	-0.00469459
-26.19999961	-0.00464811
-26.16666627	-0.00476012
-26.13333294	-0.00470330
-26.09999961	-0.00489736
-26.06666628	-0.00478219
-26.03333294	-0.00479339
-25.99999961	-0.00475488
-25.96666628	-0.00463652
-25.93333294	-0.00462063
-25.89999961	-0.00452602
-25.86666628	-0.00455331
-25.83333294	-0.00438948
-25.79999961	-0.00436918
-25.76666628	-0.00417676
-25.73333294	-0.00423020
-25.69999961	-0.00410863
-25.66666628	-0.00408573
-25.63333295	-0.00405414
-25.59999961	-0.00396203
-25.56666628	-0.00390530
-25.53333295	-0.00381045
-25.49999961	-0.00358827
-25.46666628	-0.00358822
-25.43333295	-0.00365011
-25.39999961	-0.00345853
-25.36666628	-0.00351204
-25.33333295	-0.00344064
-25.29999962	-0.00360131
-25.26666628	-0.00347521
-25.23333295	-0.00344119
-25.19999962	-0.00355184
-25.16666628	-0.00363300
-25.13333295	-0.00368725
-25.09999962	-0.00358166
-25.06666628	-0.00366012
-25.03333295	-0.00366617
-24.99999962	-0.00378949
-24.96666629	-0.00384147
-24.93333295	-0.00384953
-24.89999962	-0.00400308
-24.86666629	-0.00394031
-24.83333295	-0.00402632
-24.79999962	-0.00409479
-24.76666629	-0.00412334
-24.73333295	-0.00420165
-24.69999962	-0.00424226
-24.66666629	-0.00423994
-24.63333296	-0.00421551
-24.59999962	-0.00435590
-24.56666629	-0.00425319
-24.53333296	-0.00421019
-24.49999962	-0.00410798
-24.46666629	-0.00421842
-24.43333296	-0.00414784
-24.39999962	-0.00413524
-24.36666629	-0.00406969
-24.33333296	-0.00397550
-24.29999963	-0.00391911
-24.26666629	-0.00383819
-24.23333296	-0.00376092
-24.19999963	-0.00366814
-24.16666629	-0.00351486
-24.13333296	-0.00346031
-24.09999963	-0.00321446
-24.06666629	-0.00306445
-24.03333296	-0.00291400
-23.99999963	-0.00286522
-23.96666630	-0.00270083
-23.93333296	-0.00248996
-23.89999963	-0.00234102
-23.86666630	-0.00220597
-23.83333296	-0.00210382
-23.79999963	-0.00191876
-23.76666630	-0.00177901
-23.73333296	-0.00158094
-23.69999963	-0.00163222
-23.66666630	-0.00145722
-23.63333297	-0.00141418
-23.59999963	-0.00136166
-23.56666630	-0.00129621
-23.53333297	-0.00124588
-23.49999963	-0.00129175
-23.46666630	-0.00133774
-23.43333297	-0.00136969
-23.39999963	-0.00132142
-23.36666630	-0.00143618
-23.33333297	-0.00152058
-23.29999964	-0.00168003
-23.26666630	-0.00178349
-23.23333297	-0.00206070
-23.19999964	-0.00224639
-23.16666630	-0.00251727
-23.13333297	-0.00264875
-23.09999964	-0.00290855
-23.06666630	-0.00311686
-23.03333297	-0.00344968
-22.99999964	-0.00369404
-22.96666630	-0.00391986
-22.93333297	-0.00425026
-22.89999964	-0.00446171
-22.86666631	-0.00471739
-22.83333297	-0.00497801
-22.79999964	-0.00520839
-22.76666631	-0.00532842
-22.73333297	-0.00566062
-22.69999964	-0.00580181
-22.66666631	-0.00605752
-22.63333297	-0.00603334
-22.59999964	-0.00618999
-22.56666631	-0.00635531
-22.53333298	-0.00635202
-22.49999964	-0.00636206
-22.46666631	-0.00634733
-22.43333298	-0.00643492
-22.39999964	-0.00640623
-22.36666631	-0.00628475
-22.33333298	-0.00624416
-22.29999964	-0.00615447
-22.26666631	-0.00605256
-22.23333298	-0.00601569
-22.19999965	-0.00588918
-22.16666631	-0.00581726
-22.13333298	-0.00558270
-22.09999965	-0.00540509
-22.06666631	-0.00533616
-22.03333298	-0.00525596
-21.99999965	-0.00505049
-21.96666631	-0.00489715
-21.93333298	-0.00487928
-21.89999965	-0.00478767
-21.86666632	-0.00466981
-21.83333298	-0.00460457
-21.79999965	-0.00451797
-21.76666632	-0.00440341
-21.73333298	-0.00442206
-21.69999965	-0.00444653
-21.66666632	-0.00445556
-21.63333298	-0.00452713
-21.59999965	-0.00436756
-21.56666632	-0.00450636
-21.53333299	-0.00455920
-21.49999965	-0.00451022
-21.46666632	-0.00460355
-21.43333299	-0.00478541
-21.39999965	-0.00497530
-21.36666632	-0.00493555
-21.33333299	-0.00503134
-21.29999965	-0.00511329
-21.26666632	-0.00510752
-21.23333299	-0.00534001
-21.19999966	-0.00539130
-21.16666632	-0.00550732
-21.13333299	-0.00556136
-21.09999966	-0.00567041
-21.06666632	-0.00563256
-21.03333299	-0.00565719
-20.99999966	-0.00579650
-20.96666632	-0.00577815
-20.93333299	-0.00576564
-20.89999966	-0.00567940
-20.86666633	-0.00573101
-20.83333299	-0.00566969
-20.79999966	-0.00564989
-20.76666633	-0.00547562
-20.73333299	-0.00553080
-20.69999966	-0.00542567
-20.66666633	-0.00536068
-20.63333299	-0.00516343
-20.59999966	-0.00503467
-20.56666633	-0.00486927
-20.53333299	-0.00476435
-20.49999966	-0.00462588
-20.46666633	-0.00457916
-20.43333300	-0.00441423
-20.39999966	-0.00426470
-20.36666633	-0.00413644
-20.33333300	-0.00408076
-20.29999966	-0.00397135
-20.26666633	-0.00379887
-20.23333300	-0.00366110
-20.19999966	-0.00349255
-20.16666633	-0.00337555
-20.13333300	-0.00327542
-20.09999967	-0.00321879
-20.06666633	-0.00329015
-20.03333300	-0.00322981
-19.99999967	-0.00318378
-19.96666633	-0.00305062
-19.93333300	-0.00313903
-19.89999967	-0.00298021
-19.86666633	-0.00302593
-19.83333300	-0.00301961
-19.79999967	-0.00309624
-19.76666634	-0.00317409
-19.73333300	-0.00320054
-19.69999967	-0.00320448
-19.66666634	-0.00316899
-19.63333300	-0.00317851
-19.59999967	-0.00328921
-19.56666634	-0.00321306
-19.53333300	-0.00337644
-19.49999967	-0.00339639
-19.46666634	-0.00338972
-19.43333301	-0.00331101
-19.39999967	-0.00338942
-19.36666634	-0.00342318
-19.33333301	-0.00344501
-19.29999967	-0.00345083
-19.26666634	-0.00346568
-19.23333301	-0.00353855
-19.19999967	-0.00350700
-19.16666634	-0.00342411
-19.13333301	-0.00332864
-19.09999968	-0.00334642
-19.06666634	-0.00321440
-19.03333301	-0.00327858
-18.99999968	-0.00317535
-18.96666634	-0.00312239
-18.93333301	-0.00308283
-18.89999968	-0.00299589
-18.86666634	-0.00291336
-18.83333301	-0.00272276
-18.79999968	-0.00279134
-18.76666635	-0.00255988
-18.73333301	-0.00247967
-18.69999968	-0.00228225
-18.66666635	-0.00217952
-18.63333301	-0.00202554
-18.59999968	-0.00188486
-18.56666635	-0.00158413
-18.53333301	-0.00138992
-18.49999968	-0.00103817
-18.46666635	-0.00087976
-18.43333302	-0.00067429
-18.39999968	-0.00038401
-18.36666635	-0.00012339
-18.33333302	-0.00003198
-18.29999968	0.00028559
-18.26666635	0.00042996
-18.23333302	0.00076530
-18.19999968	0.00089746
-18.16666635	0.00110054
-18.13333302	0.00133588
-18.09999968	0.00147107
-18.06666635	0.00156869
-18.03333302	0.00174113
-17.99999969	0.00185797
-17.96666635	0.00193180
-17.93333302	0.00192134
-17.89999969	0.00214034
-17.86666635	0.00227473
-17.83333302	0.00223439
-17.79999969	0.00217693
-17.76666635	0.00214393
-17.73333302	0.00219444
-17.69999969	0.00212845
-17.66666636	0.00211572
-17.63333302	0.00204351
-17.59999969	0.00199863
-17.56666636	0.00202376
-17.53333302	0.00192753
-17.49999969	0.00191620
-17.46666636	0.00185423
-17.43333302	0.00181318
-17.39999969	0.00185349
-17.36666636	0.00188660
-17.33333303	0.00190178
-17.29999969	0.00189607
-17.26666636	0.00192982
-17.23333303	0.00196766
-17.19999969	0.00202499
-17.16666636	0.00205607
-17.13333303	0.00218259
-17.09999969	0.00241762
-17.06666636	0.00245038
-17.03333303	0.00251953
-16.99999970	0.00273858
-16.96666636	0.00290471
-16.93333303	0.00298920
-16.89999970	0.00319129
-16.86666636	0.00341943
-16.83333303	0.00360463
-16.79999970	0.00376271
-16.76666636	0.00395985
-16.73333303	0.00419744
-16.69999970	0.00437612
-16.66666637	0.00452332
-16.63333303	0.00465699
-16.59999970	0.00484860
-16.56666637	0.00502518
-16.53333303	0.00516169
-16.49999970	0.00534340
-16.46666637	0.00548983
-16.43333303	0.00538458
-16.39999970	0.00550160
-16.36666637	0.00555557
-16.33333304	0.00563592
-16.29999970	0.00569559
-16.26666637	0.00559185
-16.23333304	0.00572710
-16.19999970	0.00575136
-16.16666637	0.00571061
-16.13333304	0.00559234
-16.09999970	0.00553219
-16.06666637	0.00564365
-16.03333304	0.00555218
-15.99999971	0.00549294
-15.96666637	0.00528353
-15.93333304	0.00515885
-15.89999971	0.00505317
-15.86666637	0.00502550
-15.83333304	0.00499983
-15.79999971	0.00489592
-15.76666637	0.00490080
-15.73333304	0.00484386
-15.69999971	0.00467318
-15.66666637	0.00472368
-15.63333304	0.00464304
-15.59999971	0.00462950
-15.56666638	0.00447179
-15.53333304	0.00443297
-15.49999971	0.00448430
-15.46666638	0.00439864
-15.43333304	0.00447563
-15.39999971	0.00452871
-15.36666638	0.00459880
-15.33333304	0.00461372
-15.29999971	0.00470551
-15.26666638	0.00469404
-15.23333305	0.00494841
-15.19999971	0.00501062
-15.16666638	0.00512989
-15.13333305	0.00527195
-15.09999971	0.00533326
-15.06666638	0.00539758
-15.03333305	0.00557584
-14.99999971	0.00564621
-14.96666638	0.00573991
-14.93333305	0.00585904
-14.89999972	0.00596267
-14.86666638	0.00613374
-14.83333305	0.00618622
-14.79999972	0.00624750
-14.76666638	0.00639969
-14.73333305	0.00644457
-14.69999972	0.00655580
-14.66666638	0.00646716
-14.63333305	0.00659747
-14.59999972	0.00650193
-14.56666639	0.00667341
-14.53333305	0.00664719
-14.49999972	0.00675847
-14.46666639	0.00669663
-14.43333305	0.00669618
-14.39999972	0.00665500
-14.36666639	0.00670620
-14.33333305	0.00672222
-14.29999972	0.00665111
-14.26666639	0.00652154
-14.23333306	0.00641019
-14.19999972	0.00632198
-14.16666639	0.00630506
-14.13333306	0.00618762
-14.09999972	0.00604846
-14.06666639	0.00593029
-14.03333306	0.00583402
-13.99999972	0.00581541
-13.96666639	0.00567860
-13.93333306	0.00548244
-13.89999973	0.00543709
-13.86666639	0.00535885
-13.83333306	0.00516616
-13.79999973	0.00508593
-13.76666639	0.00486605
-13.73333306	0.00489224
-13.69999973	0.00476782
-13.66666639	0.00473068
-13.63333306	0.00465856
-13.59999973	0.00453474
-13.56666640	0.00451194
-13.53333306	0.00441424
-13.49999973	0.00444672
-13.46666640	0.00448928
-13.43333306	0.00445128
-13.39999973	0.00448575
-13.36666640	0.00434867
-13.33333306	0.00441939
-13.29999973	0.00449875
-13.26666640	0.00453916
-13.23333306	0.00450050
-13.19999973	0.00450020
-13.16666640	0.00459460
-13.13333307	0.00457973
-13.09999973	0.00465688
-13.06666640	0.00469583
-13.03333307	0.00469780
-12.99999973	0.00477688
-12.96666640	0.00468140
-12.93333307	0.00476379
-12.89999973	0.00480882
-12.86666640	0.00492988
-12.83333307	0.00486220
-12.79999974	0.00479194
-12.76666640	0.00478826
-12.73333307	0.00485252
-12.69999974	0.00470141
-12.66666640	0.00461158
-12.63333307	0.00468619
-12.59999974	0.00451478
-12.56666640	0.00439381
-12.53333307	0.00427432
-12.49999974	0.00415979
-12.46666641	0.00416929
-12.43333307	0.00398004
-12.39999974	0.00377288
-12.36666641	0.00372158
-12.33333307	0.00366001
-12.29999974	0.00366223
-12.26666641	0.00350069
-12.23333307	0.00347171
-12.19999974	0.00339701
-12.16666641	0.00326082
-12.13333308	0.00326616
-12.09999974	0.00310546
-12.06666641	0.00308140
-12.03333308	0.00307702
-11.99999974	0.00302596
-11.96666641	0.00307757
-11.93333308	0.00311079
-11.89999974	0.00313517
-11.86666641	0.00311876
-11.83333308	0.00313291
-11.79999975	0.00319274
-11.76666641	0.00335199
-11.73333308	0.00333875
-11.69999975	0.00358229
-11.66666641	0.00364011
-11.63333308	0.00370111
-11.59999975	0.00393556
-11.56666641	0.00402298
-11.53333308	0.00432362
-11.49999975	0.00439713
-11.46666642	0.00447077
-11.43333308	0.00466246
-11.39999975	0.00475344
-11.36666642	0.00499965
-11.33333308	0.00512240
-11.29999975	0.00538239
-11.26666642	0.00544990
-11.23333308	0.00547694
-11.19999975	0.00547766
-11.16666642	0.00552178
-11.13333309	0.00560792
-11.09999975	0.00565186
-11.06666642	0.00569580
-11.03333309	0.00561477
-10.99999975	0.00564920
-10.96666642	0.00557690
-10.93333309	0.00549502
-10.89999975	0.00539797
-10.86666642	0.00519832
-10.83333309	0.00508337
-10.79999976	0.00503225
-10.76666642	0.00485965
-10.73333309	0.00463460
-10.69999976	0.00449502
-10.66666642	0.00433668
-10.63333309	0.00412396
-10.59999976	0.00391203
-10.56666642	0.00383920
-10.53333309	0.00348008
-10.49999976	0.00334376
-10.46666642	0.00314751
-10.43333309	0.00301837
-10.39999976	0.00271819
-10.36666643	0.00252452
-10.33333309	0.00234628
-10.29999976	0.00223981
-10.26666643	0.00199622
-10.23333309	0.00188603
-10.19999976	0.00179295
-10.16666643	0.00160394
-10.13333309	0.00158851
-10.09999976	0.00145587
-10.06666643	0.00138720
-10.03333310	0.00139704
-9.99999976	0.00132164
-9.96666643	0.00127975
-9.93333310	0.00124194
-9.89999976	0.00113687
-9.86666643	0.00111855
-9.83333310	0.00111288
-9.79999976	0.00111632
-9.76666643	0.00112533
-9.73333310	0.00119836
-9.69999977	0.00125773
-9.66666643	0.00132833
-9.63333310	0.00121585
-9.59999977	0.00138846
-9.56666643	0.00143369
-9.53333310	0.00156593
-9.49999977	0.00157566
-9.46666643	0.00166417
-9.43333310	0.00175860
-9.39999977	0.00183148
-9.36666644	0.00189760
-9.33333310	0.00189527
-9.29999977	0.00194104
-9.26666644	0.00197705
-9.23333310	0.00202418
-9.19999977	0.00207986
-9.16666644	0.00201981
-9.13333310	0.00204687
-9.09999977	0.00201723
-9.06666644	0.00195732
-9.03333311	0.00202127
-8.99999977	0.00181973
-8.96666644	0.00177959
-8.93333311	0.00164317
-8.89999977	0.00153621
-8.86666644	0.00144409
-8.83333311	0.00130860
-8.79999977	0.00105856
-8.76666644	0.00092900
-8.73333311	0.00061362
-8.69999978	0.00041865
-8.66666644	0.00018487
-8.63333311	-0.00005781
-8.59999978	-0.00028640
-8.56666644	-0.00069179
-8.53333311	-0.00101000
-8.49999978	-0.00119478
-8.46666644	-0.00151448
-8.43333311	-0.00182749
-8.39999978	-0.00211320
-8.36666645	-0.00244684
-8.33333311	-0.00284527
-8.29999978	-0.00318189
-8.26666645	-0.00344496
-8.23333311	-0.00371251
-8.19999978	-0.00415483
-8.16666645	-0.00438290
-8.13333311	-0.00475259
-8.09999978	-0.00493000
-8.06666645	-0.00530782
-8.03333311	-0.00550785
-7.99999978	-0.00581907
-7.96666645	-0.00611790
-7.93333312	-0.00639430
-7.89999978	-0.00654298
-7.86666645	-0.00687886
-7.83333312	-0.00712652
-7.79999978	-0.00731353
-7.76666645	-0.00754622
-7.73333312	-0.00774203
-7.69999978	-0.00794907
-7.66666645	-0.00825437
-7.63333312	-0.00852405
-7.59999979	-0.00866981
-7.56666645	-0.00890632
-7.53333312	-0.00901141
-7.49999979	-0.00936816
-7.46666645	-0.00962547
-7.43333312	-0.00986335
-7.39999979	-0.01000938
-7.36666645	-0.01024039
-7.33333312	-0.01037134
-7.29999979	-0.01066030
-7.26666646	-0.01080789
-7.23333312	-0.01103636
-7.19999979	-0.01120276
-7.16666646	-0.01143441
-7.13333312	-0.01165507
-7.09999979	-0.01181283
-7.06666646	-0.01201185
-7.03333312	-0.01220160
-6.99999979	-0.01229863
-6.96666646	-0.01257075
-6.93333313	-0.01268560
-6.89999979	-0.01276067
-6.86666646	-0.01281502
-6.83333313	-0.01287933
-6.79999979	-0.01305121
-6.76666646	-0.01305519
-6.73333313	-0.01324215
-6.69999979	-0.01328636
-6.66666646	-0.01316215
-6.63333313	-0.01316110
-6.59999980	-0.01308957
-6.56666646	-0.01310291
-6.53333313	-0.01301372
-6.49999980	-0.01283030
-6.46666646	-0.01270273
-6.43333313	-0.01242655
-6.39999980	-0.01225646
-6.36666646	-0.01208599
-6.33333313	-0.01182379
-6.29999980	-0.01147638
-6.26666647	-0.01113452
-6.23333313	-0.01088951
-6.19999980	-0.01051075
-6.16666647	-0.01016802
-6.13333313	-0.00979298
-6.09999980	-0.00934407
-6.06666647	-0.00893301
-6.03333313	-0.00857611
-5.99999980	-0.00817757
-5.96666647	-0.00776608
-5.93333314	-0.00726488
-5.89999980	-0.00693359
-5.86666647	-0.00652961
-5.83333314	-0.00615082
-5.79999980	-0.00575343
-5.76666647	-0.00540245
-5.73333314	-0.00497650
-5.69999980	-0.00468464
-5.66666647	-0.00430391
-5.63333314	-0.00403702
-5.59999980	-0.00374972
-5.56666647	-0.00353783
-5.53333314	-0.00319327
-5.49999981	-0.00292688
-5.46666647	-0.00270232
-5.43333314	-0.00253686
-5.39999981	-0.00224465
-5.36666647	-0.00202279
-5.33333314	-0.00195982
-5.29999981	-0.00187679
-5.26666647	-0.00175606
-5.23333314	-0.00161109
-5.19999981	-0.00141844
-5.16666648	-0.00129491
-5.13333314	-0.00133243
-5.09999981	-0.00121405
-5.06666648	-0.00128351
-5.03333314	-0.00123816
-4.99999981	-0.00135395
-4.96666648	-0.00134070
-4.93333314	-0.00143391
-4.89999981	-0.00158160
-4.86666648	-0.00157611
-4.83333315	-0.00180400
-4.79999981	-0.00194514
-4.76666648	-0.00205645
-4.73333315	-0.00237551
-4.69999981	-0.00261394
-4.66666648	-0.00282892
-4.63333315	-0.00311757
-4.59999981	-0.00340730
-4.56666648	-0.00367728
-4.53333315	-0.00401629
-4.49999982	-0.00429269
-4.46666648	-0.00469909
-4.43333315	-0.00510973
-4.39999982	-0.00552143
-4.36666648	-0.00588588
-4.33333315	-0.00626438
-4.29999982	-0.00665759
-4.26666648	-0.00722462
-4.23333315	-0.00769380
-4.19999982	-0.00802018
-4.16666649	-0.00860233
-4.13333315	-0.00890576
-4.09999982	-0.00945590
-4.06666649	-0.01010889
-4.03333315	-0.01061629
-3.99999982	-0.01103399
-3.96666649	-0.01146137
-3.93333315	-0.01203016
-3.89999982	-0.01256738
-3.86666649	-0.01314615
-3.83333316	-0.01360290
-3.79999982	-0.01409857
-3.76666649	-0.01461527
-3.73333316	-0.01512355
-3.69999982	-0.01573714
-3.66666649	-0.01627953
-3.63333316	-0.01669514
-3.59999982	-0.01714632
-3.56666649	-0.01757313
-3.53333316	-0.01813248
-3.49999983	-0.01854376
-3.46666649	-0.01898117
-3.43333316	-0.01927347
-3.39999983	-0.01966665
-3.36666649	-0.01995112
-3.33333316	-0.02029275
-3.29999983	-0.02056659
-3.26666649	-0.02083641
-3.23333316	-0.02102618
-3.19999983	-0.02126183
-3.16666649	-0.02137625
-3.13333316	-0.02151237
-3.09999983	-0.02163023
-3.06666650	-0.02163249
-3.03333316	-0.02170651
-2.99999983	-0.02157711
-2.96666650	-0.02140138
-2.93333316	-0.02130206
-2.89999983	-0.02107303
-2.86666650	-0.02085504
-2.83333316	-0.02064143
-2.79999983	-0.02024138
-2.76666650	-0.01988707
-2.73333317	-0.01947467
-2.69999983	-0.01894208
-2.66666650	-0.01837239
-2.63333317	-0.01785366
-2.59999983	-0.01730160
-2.56666650	-0.01665365
-2.53333317	-0.01586038
-2.49999983	-0.01506245
-2.46666650	-0.01422450
-2.43333317	-0.01347353
-2.39999984	-0.01270508
-2.36666650	-0.01185504
-2.33333317	-0.01086758
-2.29999984	-0.00991912
-2.26666650	-0.00896919
-2.23333317	-0.00788096
-2.19999984	-0.00696025
-2.16666650	-0.00590220
-2.13333317	-0.00489221
-2.09999984	-0.00386713
-2.06666651	-0.00282886
-2.03333317	-0.00181086
-1.99999984	-0.00077898
-1.96666651	0.00026141
-1.93333317	0.00120755
-1.89999984	0.00223106
-1.86666651	0.00329961
-1.83333317	0.00431658
-1.79999984	0.00524729
-1.76666651	0.00616984
-1.73333318	0.00711593
-1.69999984	0.00793447
-1.66666651	0.00887905
-1.63333318	0.00954520
-1.59999984	0.01030181
-1.56666651	0.01102692
-1.53333318	0.01184879
-1.49999984	0.01249018
-1.46666651	0.01318705
-1.43333318	0.01389640
-1.39999985	0.01447031
-1.36666651	0.01496964
-1.33333318	0.01553642
-1.29999985	0.01605753
-1.26666651	0.01649739
-1.23333318	0.01703719
-1.19999985	0.01749360
-1.16666651	0.01786757
-1.13333318	0.01831672
-1.09999985	0.01869270
-1.06666652	0.01907522
-1.03333318	0.01938759
-0.99999985	0.01970185
-0.96666652	0.01995805
-0.93333318	0.02019574
-0.89999985	0.02034438
-0.86666652	0.02060494
-0.83333318	0.02082337
-0.79999985	0.02098257
-0.76666652	0.02115214
-0.73333319	0.02125854
-0.69999985	0.02126070
-0.66666652	0.02140061
-0.63333319	0.02150081
-0.59999985	0.02145301
-0.56666652	0.02157452
-0.53333319	0.02151399
-0.49999985	0.02150545
-0.46666652	0.02146155
-0.43333319	0.02147329
-0.39999985	0.02140177
-0.36666652	0.02137575
-0.33333319	0.02129051
-0.29999986	0.02120052
-0.26666652	0.02114882
-0.23333319	0.02103196
-0.19999986	0.02098158
-0.16666652	0.02075408
-0.13333319	0.02066433
-0.09999986	0.02051289
-0.06666652	0.02041774
-0.03333319	0.02032765
0.00000014	0.02017022
0.03333347	0.02001108
0.06666681	0.01990929
0.10000014	0.01982092
0.13333347	0.01971758
0.16666681	0.01955279
0.20000014	0.01954996
0.23333347	0.01944221
0.26666681	0.01933056
0.30000014	0.01918851
0.33333347	0.01922128
0.36666680	0.01919789
0.40000014	0.01915495
0.43333347	0.01908714
0.46666680	0.01907567
0.50000014	0.01906594
0.53333347	0.01899363
0.56666680	0.01906273
0.60000014	0.01905338
0.63333347	0.01919466
0.66666680	0.01920738
0.70000013	0.01918298
0.73333347	0.01930861
0.76666680	0.01931720
0.80000013	0.01934997
0.83333347	0.01946554
0.86666680	0.01951514
0.90000013	0.01959341
0.93333347	0.01964346
0.96666680	0.01966842
1.00000013	0.01966381
1.03333346	0.01973162
1.06666680	0.01969428
1.10000013	0.01979172
1.13333346	0.01986446
1.16666680	0.01978310
1.20000013	0.01974094
1.23333346	0.01971648
1.26666680	0.01960633
1.30000013	0.01962103
1.33333346	0.01942216
1.36666679	0.01933735
1.40000013	0.01928549
1.43333346	0.01900050
1.46666679	0.01896734
1.50000013	0.01880265
1.53333346	0.01857438
1.56666679	0.01837958
1.60000013	0.01809412
1.63333346	0.01794684
1.66666679	0.01763145
1.70000012	0.01754906
1.73333346	0.01715338
1.76666679	0.01696730
1.80000012	0.01677885
1.83333346	0.01653164
1.86666679	0.01631485
1.90000012	0.01599989
1.93333346	0.01564728
1.96666679	0.01535617
2.00000012	0.01510873
2.03333346	0.01481916
2.06666679	0.01459404
2.10000012	0.01436372
2.13333345	0.01414068
2.16666679	0.01377242
2.20000012	0.01367942
2.23333345	0.01338399
2.26666679	0.01313109
2.30000012	0.01303489
2.33333345	0.01276814
2.36666679	0.01272671
2.40000012	0.01257354
2.43333345	0.01251469
2.46666678	0.01233381
2.50000012	0.01221159
2.53333345	0.01210907
2.56666678	0.01195407
2.60000012	0.01191168
2.63333345	0.01192864
2.66666678	0.01182023
2.70000012	0.01178482
2.73333345	0.01191715
2.76666678	0.01184480
2.80000011	0.01188304
2.83333345	0.01195367
2.86666678	0.01212952
2.90000011	0.01217530
2.93333345	0.01232433
2.96666678	0.01256632
3.00000011	0.01261466
3.03333345	0.01288123
3.06666678	0.01302497
3.10000011	0.01313058
3.13333344	0.01330549
3.16666678	0.01341389
3.20000011	0.01352102
3.23333344	0.01356417
3.26666678	0.01364802
3.30000011	0.01380225
3.33333344	0.01393793
3.36666678	0.01396772
3.40000011	0.01396836
3.43333344	0.01406653
3.46666677	0.01422245
3.50000011	0.01418675
3.53333344	0.01420945
3.56666677	0.01421260
3.60000011	0.01413368
3.63333344	0.01409637
3.66666677	0.01411681
3.70000011	0.01393805
3.73333344	0.01397196
3.76666677	0.01378234
3.80000010	0.01366958
