# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:37:57
# Time [ps]	THz Signal [a.u.]
-30.83333295	0.00188134
-30.79999962	0.00198245
-30.76666629	0.00213705
-30.73333295	0.00231631
-30.69999962	0.00222961
-30.66666629	0.00231681
-30.63333296	0.00237677
-30.59999962	0.00231886
-30.56666629	0.00231556
-30.53333296	0.00235620
-30.49999962	0.00226564
-30.46666629	0.00220282
-30.43333296	0.00211698
-30.39999962	0.00204777
-30.36666629	0.00204609
-30.33333296	0.00203066
-30.29999962	0.00188240
-30.26666629	0.00178680
-30.23333296	0.00155574
-30.19999963	0.00156951
-30.16666629	0.00147353
-30.13333296	0.00143815
-30.09999963	0.00144735
-30.06666629	0.00142949
-30.03333296	0.00134050
-29.99999963	0.00129884
-29.96666629	0.00130135
-29.93333296	0.00140713
-29.89999963	0.00131990
-29.86666630	0.00127094
-29.83333296	0.00139408
-29.79999963	0.00136615
-29.76666630	0.00146067
-29.73333296	0.00151934
-29.69999963	0.00161538
-29.66666630	0.00168949
-29.63333296	0.00172385
-29.59999963	0.00183468
-29.56666630	0.00187025
-29.53333296	0.00206252
-29.49999963	0.00213556
-29.46666630	0.00225615
-29.43333297	0.00242972
-29.39999963	0.00249815
-29.36666630	0.00273296
-29.33333297	0.00288790
-29.29999963	0.00300840
-29.26666630	0.00304775
-29.23333297	0.00327624
-29.19999963	0.00333598
-29.16666630	0.00345723
-29.13333297	0.00352872
-29.09999963	0.00357932
-29.06666630	0.00350882
-29.03333297	0.00345805
-28.99999964	0.00352522
-28.96666630	0.00343079
-28.93333297	0.00330621
-28.89999964	0.00322135
-28.86666630	0.00307962
-28.83333297	0.00292737
-28.79999964	0.00275459
-28.76666630	0.00255477
-28.73333297	0.00229204
-28.69999964	0.00211929
-28.66666630	0.00188654
-28.63333297	0.00159908
-28.59999964	0.00139632
-28.56666631	0.00122538
-28.53333297	0.00101353
-28.49999964	0.00066530
-28.46666631	0.00048182
-28.43333297	0.00021006
-28.39999964	0.00004408
-28.36666631	-0.00017577
-28.33333297	-0.00036784
-28.29999964	-0.00053021
-28.26666631	-0.00072408
-28.23333298	-0.00087395
-28.19999964	-0.00095339
-28.16666631	-0.00103235
-28.13333298	-0.00116661
-28.09999964	-0.00121041
-28.06666631	-0.00133573
-28.03333298	-0.00135259
-27.99999964	-0.00142011
-27.96666631	-0.00143169
-27.93333298	-0.00138888
-27.89999964	-0.00125987
-27.86666631	-0.00134393
-27.83333298	-0.00131512
-27.79999965	-0.00120425
-27.76666631	-0.00110084
-27.73333298	-0.00107714
-27.69999965	-0.00096981
-27.66666631	-0.00089047
-27.63333298	-0.00082747
-27.59999965	-0.00056956
-27.56666631	-0.00054885
-27.53333298	-0.00039629
-27.49999965	-0.00035185
-27.46666631	-0.00016228
-27.43333298	-0.00006012
-27.39999965	0.00004452
-27.36666632	0.00012069
-27.33333298	0.00012884
-27.29999965	0.00010192
-27.26666632	0.00013753
-27.23333298	0.00017451
-27.19999965	0.00015193
-27.16666632	-0.00001491
-27.13333298	-0.00016752
-27.09999965	-0.00029089
-27.06666632	-0.00031668
-27.03333299	-0.00068167
-26.99999965	-0.00091685
-26.96666632	-0.00101284
-26.93333299	-0.00127808
-26.89999965	-0.00141775
-26.86666632	-0.00171490
-26.83333299	-0.00194895
-26.79999965	-0.00226326
-26.76666632	-0.00240868
-26.73333299	-0.00260397
-26.69999965	-0.00284077
-26.66666632	-0.00310765
-26.63333299	-0.00329083
-26.59999966	-0.00345962
-26.56666632	-0.00362530
-26.53333299	-0.00383273
-26.49999966	-0.00386369
-26.46666632	-0.00394649
-26.43333299	-0.00422315
-26.39999966	-0.00418415
-26.36666632	-0.00429262
-26.33333299	-0.00434222
-26.29999966	-0.00431357
-26.26666632	-0.00438949
-26.23333299	-0.00442180
-26.19999966	-0.00439078
-26.16666633	-0.00441116
-26.13333299	-0.00435103
-26.09999966	-0.00427683
-26.06666633	-0.00421304
-26.03333299	-0.00417437
-25.99999966	-0.00402261
-25.96666633	-0.00400182
-25.93333299	-0.00390000
-25.89999966	-0.00378723
-25.86666633	-0.00371298
-25.83333300	-0.00363161
-25.79999966	-0.00353427
-25.76666633	-0.00334373
-25.73333300	-0.00339683
-25.69999966	-0.00329067
-25.66666633	-0.00330344
-25.63333300	-0.00326974
-25.59999966	-0.00322642
-25.56666633	-0.00318138
-25.53333300	-0.00310126
-25.49999966	-0.00306429
-25.46666633	-0.00323345
-25.43333300	-0.00308499
-25.39999967	-0.00311693
-25.36666633	-0.00303267
-25.33333300	-0.00316011
-25.29999967	-0.00322167
-25.26666633	-0.00325097
-25.23333300	-0.00324678
-25.19999967	-0.00330990
-25.16666633	-0.00337474
-25.13333300	-0.00343764
-25.09999967	-0.00347323
-25.06666633	-0.00348605
-25.03333300	-0.00361922
-24.99999967	-0.00375787
-24.96666634	-0.00370465
-24.93333300	-0.00373220
-24.89999967	-0.00378678
-24.86666634	-0.00393450
-24.83333300	-0.00388463
-24.79999967	-0.00397454
-24.76666634	-0.00394138
-24.73333300	-0.00395134
-24.69999967	-0.00401694
-24.66666634	-0.00396357
-24.63333300	-0.00396421
-24.59999967	-0.00391860
-24.56666634	-0.00395059
-24.53333301	-0.00387236
-24.49999967	-0.00397631
-24.46666634	-0.00385181
-24.43333301	-0.00374001
-24.39999967	-0.00372039
-24.36666634	-0.00365415
-24.33333301	-0.00354199
-24.29999967	-0.00337930
-24.26666634	-0.00326678
-24.23333301	-0.00325772
-24.19999968	-0.00313214
-24.16666634	-0.00305545
-24.13333301	-0.00288735
-24.09999968	-0.00263719
-24.06666634	-0.00252735
-24.03333301	-0.00251782
-23.99999968	-0.00230428
-23.96666634	-0.00220577
-23.93333301	-0.00210709
-23.89999968	-0.00202468
-23.86666634	-0.00189615
-23.83333301	-0.00176322
-23.79999968	-0.00173049
-23.76666635	-0.00169101
-23.73333301	-0.00163815
-23.69999968	-0.00160449
-23.66666635	-0.00152834
-23.63333301	-0.00164611
-23.59999968	-0.00158414
-23.56666635	-0.00179181
-23.53333301	-0.00174458
-23.49999968	-0.00184259
-23.46666635	-0.00204678
-23.43333301	-0.00221324
-23.39999968	-0.00224955
-23.36666635	-0.00243129
-23.33333302	-0.00264291
-23.29999968	-0.00275815
-23.26666635	-0.00294301
-23.23333302	-0.00321380
-23.19999968	-0.00335495
-23.16666635	-0.00354684
-23.13333302	-0.00373728
-23.09999968	-0.00391858
-23.06666635	-0.00413403
-23.03333302	-0.00431049
-22.99999969	-0.00451385
-22.96666635	-0.00467716
-22.93333302	-0.00481238
-22.89999969	-0.00508962
-22.86666635	-0.00511714
-22.83333302	-0.00525924
-22.79999969	-0.00538141
-22.76666635	-0.00549128
-22.73333302	-0.00551711
-22.69999969	-0.00555170
-22.66666635	-0.00562916
-22.63333302	-0.00568466
-22.59999969	-0.00565100
-22.56666636	-0.00579290
-22.53333302	-0.00568555
-22.49999969	-0.00560682
-22.46666636	-0.00554903
-22.43333302	-0.00526965
-22.39999969	-0.00523991
-22.36666636	-0.00520559
-22.33333302	-0.00500548
-22.29999969	-0.00491174
-22.26666636	-0.00484098
-22.23333302	-0.00463896
-22.19999969	-0.00461011
-22.16666636	-0.00466837
-22.13333303	-0.00445982
-22.09999969	-0.00438553
-22.06666636	-0.00423323
-22.03333303	-0.00410954
-21.99999969	-0.00413140
-21.96666636	-0.00402263
-21.93333303	-0.00404009
-21.89999969	-0.00397182
-21.86666636	-0.00393722
-21.83333303	-0.00384528
-21.79999970	-0.00392655
-21.76666636	-0.00390082
-21.73333303	-0.00394020
-21.69999970	-0.00410471
-21.66666636	-0.00411436
-21.63333303	-0.00416792
-21.59999970	-0.00427236
-21.56666636	-0.00431333
-21.53333303	-0.00431496
-21.49999970	-0.00437422
-21.46666636	-0.00447931
-21.43333303	-0.00461153
-21.39999970	-0.00471562
-21.36666637	-0.00478356
-21.33333303	-0.00497007
-21.29999970	-0.00508983
-21.26666637	-0.00509963
-21.23333303	-0.00516094
-21.19999970	-0.00526020
-21.16666637	-0.00534500
-21.13333303	-0.00540096
-21.09999970	-0.00550009
-21.06666637	-0.00551946
-21.03333303	-0.00554978
-20.99999970	-0.00560449
-20.96666637	-0.00558828
-20.93333304	-0.00561645
-20.89999970	-0.00550204
-20.86666637	-0.00552455
-20.83333304	-0.00548464
-20.79999970	-0.00546172
-20.76666637	-0.00536195
-20.73333304	-0.00525420
-20.69999970	-0.00514305
-20.66666637	-0.00494576
-20.63333304	-0.00493632
-20.59999970	-0.00476298
-20.56666637	-0.00467710
-20.53333304	-0.00455700
-20.49999971	-0.00431842
-20.46666637	-0.00430515
-20.43333304	-0.00417589
-20.39999971	-0.00403844
-20.36666637	-0.00395288
-20.33333304	-0.00387984
-20.29999971	-0.00389860
-20.26666637	-0.00377386
-20.23333304	-0.00366536
-20.19999971	-0.00360346
-20.16666638	-0.00344683
-20.13333304	-0.00332599
-20.09999971	-0.00335591
-20.06666638	-0.00331625
-20.03333304	-0.00331002
-19.99999971	-0.00332748
-19.96666638	-0.00316256
-19.93333304	-0.00316009
-19.89999971	-0.00323751
-19.86666638	-0.00321556
-19.83333304	-0.00320714
-19.79999971	-0.00329397
-19.76666638	-0.00322325
-19.73333305	-0.00326859
-19.69999971	-0.00327600
-19.66666638	-0.00317864
-19.63333305	-0.00325154
-19.59999971	-0.00337059
-19.56666638	-0.00331973
-19.53333305	-0.00335329
-19.49999971	-0.00337823
-19.46666638	-0.00344189
-19.43333305	-0.00342968
-19.39999971	-0.00346353
-19.36666638	-0.00346107
-19.33333305	-0.00344416
-19.29999972	-0.00336954
-19.26666638	-0.00336760
-19.23333305	-0.00339090
-19.19999972	-0.00342953
-19.16666638	-0.00324681
-19.13333305	-0.00321743
-19.09999972	-0.00315160
-19.06666638	-0.00314889
-19.03333305	-0.00303246
-18.99999972	-0.00294807
-18.96666639	-0.00276198
-18.93333305	-0.00265372
-18.89999972	-0.00250892
-18.86666639	-0.00238243
-18.83333305	-0.00219203
-18.79999972	-0.00207078
-18.76666639	-0.00173554
-18.73333305	-0.00170193
-18.69999972	-0.00148221
-18.66666639	-0.00130814
-18.63333305	-0.00107929
-18.59999972	-0.00083298
-18.56666639	-0.00055105
-18.53333306	-0.00029796
-18.49999972	0.00000760
-18.46666639	0.00020745
-18.43333306	0.00046061
-18.39999972	0.00061609
-18.36666639	0.00078109
-18.33333306	0.00114060
-18.29999972	0.00121111
-18.26666639	0.00142491
-18.23333306	0.00160124
-18.19999972	0.00184692
-18.16666639	0.00202096
-18.13333306	0.00205641
-18.09999973	0.00207589
-18.06666639	0.00218021
-18.03333306	0.00226972
-17.99999973	0.00226745
-17.96666639	0.00231453
-17.93333306	0.00237796
-17.89999973	0.00228344
-17.86666639	0.00224926
-17.83333306	0.00222281
-17.79999973	0.00225301
-17.76666640	0.00212996
-17.73333306	0.00213426
-17.69999973	0.00211943
-17.66666640	0.00201542
-17.63333306	0.00201572
-17.59999973	0.00188875
-17.56666640	0.00181879
-17.53333306	0.00190196
-17.49999973	0.00183896
-17.46666640	0.00174177
-17.43333306	0.00180638
-17.39999973	0.00186990
-17.36666640	0.00193333
-17.33333307	0.00199364
-17.29999973	0.00197895
-17.26666640	0.00211328
-17.23333307	0.00223612
-17.19999973	0.00223690
-17.16666640	0.00251169
-17.13333307	0.00258737
-17.09999973	0.00276450
-17.06666640	0.00293240
-17.03333307	0.00311676
-16.99999973	0.00328657
-16.96666640	0.00354225
-16.93333307	0.00370399
-16.89999974	0.00384940
-16.86666640	0.00412379
-16.83333307	0.00424259
-16.79999974	0.00437933
-16.76666640	0.00451245
-16.73333307	0.00476769
-16.69999974	0.00491642
-16.66666640	0.00510000
-16.63333307	0.00529482
-16.59999974	0.00534148
-16.56666641	0.00539215
-16.53333307	0.00539245
-16.49999974	0.00557781
-16.46666641	0.00566722
-16.43333307	0.00566082
-16.39999974	0.00578069
-16.36666641	0.00578268
-16.33333307	0.00579523
-16.29999974	0.00578288
-16.26666641	0.00577476
-16.23333307	0.00580831
-16.19999974	0.00584085
-16.16666641	0.00566117
-16.13333308	0.00564318
-16.09999974	0.00558621
-16.06666641	0.00549167
-16.03333308	0.00547505
-15.99999974	0.00540860
-15.96666641	0.00537440
-15.93333308	0.00520527
-15.89999974	0.00509121
-15.86666641	0.00509226
-15.83333308	0.00495378
-15.79999974	0.00493575
-15.76666641	0.00493546
-15.73333308	0.00489863
-15.69999975	0.00476060
-15.66666641	0.00476441
-15.63333308	0.00475888
-15.59999975	0.00469483
-15.56666641	0.00469744
-15.53333308	0.00467627
-15.49999975	0.00471865
-15.46666641	0.00487632
-15.43333308	0.00481593
-15.39999975	0.00496228
-15.36666641	0.00500450
-15.33333308	0.00508661
-15.29999975	0.00524383
-15.26666642	0.00536801
-15.23333308	0.00554359
-15.19999975	0.00557147
-15.16666642	0.00569144
-15.13333308	0.00579652
-15.09999975	0.00593268
-15.06666642	0.00608117
-15.03333308	0.00613658
-14.99999975	0.00632421
-14.96666642	0.00638792
-14.93333309	0.00653318
-14.89999975	0.00662493
-14.86666642	0.00663655
-14.83333309	0.00679637
-14.79999975	0.00700935
-14.76666642	0.00695693
-14.73333309	0.00705487
-14.69999975	0.00703039
-14.66666642	0.00709477
-14.63333309	0.00709082
-14.59999975	0.00710375
-14.56666642	0.00710107
-14.53333309	0.00714481
-14.49999976	0.00710136
-14.46666642	0.00712517
-14.43333309	0.00708841
-14.39999976	0.00691332
-14.36666642	0.00687788
-14.33333309	0.00692395
-14.29999976	0.00668226
-14.26666642	0.00662343
-14.23333309	0.00655446
-14.19999976	0.00634871
-14.16666642	0.00627979
-14.13333309	0.00615206
-14.09999976	0.00604615
-14.06666643	0.00597536
-14.03333309	0.00588396
-13.99999976	0.00558376
-13.96666643	0.00562286
-13.93333309	0.00542967
-13.89999976	0.00534609
-13.86666643	0.00525456
-13.83333309	0.00509624
-13.79999976	0.00499654
-13.76666643	0.00498473
-13.73333310	0.00503861
-13.69999976	0.00497713
-13.66666643	0.00491434
-13.63333310	0.00474345
-13.59999976	0.00478475
-13.56666643	0.00472802
-13.53333310	0.00478697
-13.49999976	0.00490922
-13.46666643	0.00484354
-13.43333310	0.00485732
-13.39999976	0.00484629
-13.36666643	0.00499412
-13.33333310	0.00506949
-13.29999977	0.00504363
-13.26666643	0.00509182
-13.23333310	0.00508808
-13.19999977	0.00503510
-13.16666643	0.00514060
-13.13333310	0.00517936
-13.09999977	0.00509588
-13.06666643	0.00508043
-13.03333310	0.00520473
-12.99999977	0.00515273
-12.96666643	0.00519225
-12.93333310	0.00508686
-12.89999977	0.00507570
-12.86666644	0.00508618
-12.83333310	0.00505509
-12.79999977	0.00494328
-12.76666644	0.00477252
-12.73333310	0.00480400
-12.69999977	0.00461386
-12.66666644	0.00458389
-12.63333310	0.00443038
-12.59999977	0.00433625
-12.56666644	0.00428385
-12.53333311	0.00407965
-12.49999977	0.00393449
-12.46666644	0.00386517
-12.43333311	0.00369517
-12.39999977	0.00355056
-12.36666644	0.00351495
-12.33333311	0.00341254
-12.29999977	0.00330830
-12.26666644	0.00341452
-12.23333311	0.00337148
-12.19999977	0.00323851
-12.16666644	0.00321726
-12.13333311	0.00328120
-12.09999978	0.00321766
-12.06666644	0.00324487
-12.03333311	0.00320705
-11.99999978	0.00325975
-11.96666644	0.00334739
-11.93333311	0.00337501
-11.89999978	0.00347024
-11.86666644	0.00355325
-11.83333311	0.00362805
-11.79999978	0.00380106
-11.76666644	0.00386084
-11.73333311	0.00402498
-11.69999978	0.00394926
-11.66666645	0.00423655
-11.63333311	0.00445783
-11.59999978	0.00453413
-11.56666645	0.00461614
-11.53333311	0.00469634
-11.49999978	0.00483692
-11.46666645	0.00500569
-11.43333311	0.00520461
-11.39999978	0.00533149
-11.36666645	0.00540478
-11.33333311	0.00556309
-11.29999978	0.00558631
-11.26666645	0.00561822
-11.23333312	0.00573231
-11.19999978	0.00577567
-11.16666645	0.00584265
-11.13333312	0.00588685
-11.09999978	0.00564418
-11.06666645	0.00570993
-11.03333312	0.00557817
-10.99999978	0.00549288
-10.96666645	0.00542266
-10.93333312	0.00533898
-10.89999979	0.00512245
-10.86666645	0.00516308
-10.83333312	0.00494126
-10.79999979	0.00480369
-10.76666645	0.00458011
-10.73333312	0.00449268
-10.69999979	0.00435989
-10.66666645	0.00415458
-10.63333312	0.00398823
-10.59999979	0.00381495
-10.56666645	0.00358349
-10.53333312	0.00345546
-10.49999979	0.00344214
-10.46666646	0.00327119
-10.43333312	0.00313924
-10.39999979	0.00298719
-10.36666646	0.00280359
-10.33333312	0.00267762
-10.29999979	0.00264463
-10.26666646	0.00244299
-10.23333312	0.00233751
-10.19999979	0.00223812
-10.16666646	0.00224959
-10.13333312	0.00210134
-10.09999979	0.00211025
-10.06666646	0.00198774
-10.03333313	0.00209902
-9.99999979	0.00204318
-9.96666646	0.00196155
-9.93333313	0.00198725
-9.89999979	0.00202903
-9.86666646	0.00209525
-9.83333313	0.00211588
-9.79999979	0.00217098
-9.76666646	0.00223041
-9.73333313	0.00223348
-9.69999980	0.00231492
-9.66666646	0.00227676
-9.63333313	0.00242901
-9.59999980	0.00248982
-9.56666646	0.00244817
-9.53333313	0.00254107
-9.49999980	0.00251921
-9.46666646	0.00274871
-9.43333313	0.00271361
-9.39999980	0.00272447
-9.36666646	0.00269095
-9.33333313	0.00283636
-9.29999980	0.00270877
-9.26666647	0.00275649
-9.23333313	0.00265603
-9.19999980	0.00261890
-9.16666647	0.00266062
-9.13333313	0.00253439
-9.09999980	0.00253447
-9.06666647	0.00246959
-9.03333313	0.00230213
-8.99999980	0.00211485
-8.96666647	0.00207372
-8.93333313	0.00180572
-8.89999980	0.00165970
-8.86666647	0.00142993
-8.83333314	0.00121344
-8.79999980	0.00100900
-8.76666647	0.00068928
-8.73333314	0.00039589
-8.69999980	0.00025615
-8.66666647	-0.00010019
-8.63333314	-0.00039288
-8.59999980	-0.00083315
-8.56666647	-0.00108667
-8.53333314	-0.00131029
-8.49999981	-0.00177245
-8.46666647	-0.00200102
-8.43333314	-0.00235904
-8.39999981	-0.00263971
-8.36666647	-0.00298776
-8.33333314	-0.00326297
-8.29999981	-0.00355698
-8.26666647	-0.00378025
-8.23333314	-0.00411781
-8.19999981	-0.00446540
-8.16666647	-0.00467627
-8.13333314	-0.00492662
-8.09999981	-0.00516079
-8.06666648	-0.00544517
-8.03333314	-0.00567728
-7.99999981	-0.00594107
-7.96666648	-0.00624047
-7.93333314	-0.00640691
-7.89999981	-0.00667162
-7.86666648	-0.00695075
-7.83333314	-0.00726105
-7.79999981	-0.00738090
-7.76666648	-0.00770033
-7.73333314	-0.00798193
-7.69999981	-0.00829870
-7.66666648	-0.00844144
-7.63333315	-0.00869197
-7.59999981	-0.00888439
-7.56666648	-0.00916194
-7.53333315	-0.00942331
-7.49999981	-0.00961625
-7.46666648	-0.00993224
-7.43333315	-0.01016073
-7.39999981	-0.01052248
-7.36666648	-0.01076505
-7.33333315	-0.01089269
-7.29999981	-0.01113974
-7.26666648	-0.01140222
-7.23333315	-0.01155906
-7.19999982	-0.01170641
-7.16666648	-0.01191642
-7.13333315	-0.01210131
-7.09999982	-0.01229976
-7.06666648	-0.01244409
-7.03333315	-0.01249307
-6.99999982	-0.01259053
-6.96666648	-0.01271519
-6.93333315	-0.01281713
-6.89999982	-0.01298011
-6.86666649	-0.01301219
-6.83333315	-0.01295911
-6.79999982	-0.01304219
-6.76666649	-0.01297434
-6.73333315	-0.01301868
-6.69999982	-0.01297559
-6.66666649	-0.01297712
-6.63333315	-0.01274348
-6.59999982	-0.01266935
-6.56666649	-0.01248598
-6.53333315	-0.01226565
-6.49999982	-0.01206882
-6.46666649	-0.01185792
-6.43333316	-0.01155068
-6.39999982	-0.01135152
-6.36666649	-0.01105816
-6.33333316	-0.01076705
-6.29999982	-0.01045457
-6.26666649	-0.01005437
-6.23333316	-0.00968055
-6.19999982	-0.00936501
-6.16666649	-0.00895143
-6.13333316	-0.00853491
-6.09999982	-0.00806358
-6.06666649	-0.00779422
-6.03333316	-0.00726570
-5.99999983	-0.00681896
-5.96666649	-0.00640950
-5.93333316	-0.00606883
-5.89999983	-0.00567699
-5.86666649	-0.00521926
-5.83333316	-0.00492407
-5.79999983	-0.00446490
-5.76666649	-0.00411759
-5.73333316	-0.00390782
-5.69999983	-0.00344687
-5.66666650	-0.00319561
-5.63333316	-0.00294743
-5.59999983	-0.00267383
-5.56666650	-0.00258441
-5.53333316	-0.00224126
-5.49999983	-0.00204528
-5.46666650	-0.00185821
-5.43333316	-0.00168037
-5.39999983	-0.00156212
-5.36666650	-0.00141134
-5.33333316	-0.00135564
-5.29999983	-0.00122473
-5.26666650	-0.00118772
-5.23333317	-0.00116498
-5.19999983	-0.00104812
-5.16666650	-0.00100958
-5.13333317	-0.00103272
-5.09999983	-0.00115636
-5.06666650	-0.00122357
-5.03333317	-0.00121137
-4.99999983	-0.00123701
-4.96666650	-0.00142276
-4.93333317	-0.00150183
-4.89999983	-0.00164368
-4.86666650	-0.00183001
-4.83333317	-0.00208693
-4.79999984	-0.00236412
-4.76666650	-0.00261066
-4.73333317	-0.00292692
-4.69999984	-0.00312260
-4.66666650	-0.00353001
-4.63333317	-0.00379706
-4.59999984	-0.00434354
-4.56666650	-0.00463297
-4.53333317	-0.00499414
-4.49999984	-0.00540720
-4.46666651	-0.00593335
-4.43333317	-0.00638452
-4.39999984	-0.00679618
-4.36666651	-0.00726442
-4.33333317	-0.00775111
-4.29999984	-0.00818769
-4.26666651	-0.00870568
-4.23333317	-0.00921703
-4.19999984	-0.00967380
-4.16666651	-0.01029830
-4.13333317	-0.01075730
-4.09999984	-0.01116139
-4.06666651	-0.01178975
-4.03333318	-0.01228001
-3.99999984	-0.01289660
-3.96666651	-0.01345987
-3.93333318	-0.01402407
-3.89999984	-0.01458317
-3.86666651	-0.01500848
-3.83333318	-0.01545548
-3.79999984	-0.01609827
-3.76666651	-0.01661104
-3.73333318	-0.01713178
-3.69999984	-0.01756454
-3.66666651	-0.01809350
-3.63333318	-0.01846424
-3.59999985	-0.01901110
-3.56666651	-0.01938215
-3.53333318	-0.01976369
-3.49999985	-0.02010673
-3.46666651	-0.02049136
-3.43333318	-0.02082110
-3.39999985	-0.02104807
-3.36666651	-0.02131635
-3.33333318	-0.02146542
-3.29999985	-0.02172095
-3.26666652	-0.02182883
-3.23333318	-0.02185913
-3.19999985	-0.02187736
-3.16666652	-0.02196455
-3.13333318	-0.02187010
-3.09999985	-0.02163871
-3.06666652	-0.02155547
-3.03333318	-0.02135521
-2.99999985	-0.02108597
-2.96666652	-0.02082875
-2.93333318	-0.02047619
-2.89999985	-0.02004783
-2.86666652	-0.01964625
-2.83333319	-0.01930074
-2.79999985	-0.01872001
-2.76666652	-0.01814112
-2.73333319	-0.01759486
-2.69999985	-0.01682138
-2.66666652	-0.01612796
-2.63333319	-0.01534850
-2.59999985	-0.01464832
-2.56666652	-0.01376815
-2.53333319	-0.01296991
-2.49999985	-0.01214742
-2.46666652	-0.01105478
-2.43333319	-0.01018305
-2.39999986	-0.00914679
-2.36666652	-0.00824769
-2.33333319	-0.00721940
-2.29999986	-0.00612059
-2.26666652	-0.00513446
-2.23333319	-0.00408446
-2.19999986	-0.00305873
-2.16666652	-0.00205921
-2.13333319	-0.00087064
-2.09999986	0.00011491
-2.06666652	0.00116361
-2.03333319	0.00222344
-1.99999986	0.00322177
-1.96666653	0.00416256
-1.93333319	0.00516924
-1.89999986	0.00616190
-1.86666653	0.00707316
-1.83333319	0.00801985
-1.79999986	0.00896394
-1.76666653	0.00977933
-1.73333319	0.01070865
-1.69999986	0.01138544
-1.66666653	0.01224967
-1.63333320	0.01299839
-1.59999986	0.01378660
-1.56666653	0.01434079
-1.53333320	0.01495232
-1.49999986	0.01560841
-1.46666653	0.01614981
-1.43333320	0.01665854
-1.39999986	0.01728474
-1.36666653	0.01778184
-1.33333320	0.01812038
-1.29999986	0.01858750
-1.26666653	0.01894348
-1.23333320	0.01925027
-1.19999987	0.01956448
-1.16666653	0.01981511
-1.13333320	0.02018678
-1.09999987	0.02041116
-1.06666653	0.02054550
-1.03333320	0.02073009
-0.99999987	0.02087598
-0.96666653	0.02099481
-0.93333320	0.02122789
-0.89999987	0.02122529
-0.86666653	0.02127170
-0.83333320	0.02135822
-0.79999987	0.02138284
-0.76666654	0.02136108
-0.73333320	0.02136175
-0.69999987	0.02137808
-0.66666654	0.02130824
-0.63333320	0.02122461
-0.59999987	0.02108296
-0.56666654	0.02102655
-0.53333320	0.02088211
-0.49999987	0.02087975
-0.46666654	0.02084818
-0.43333321	0.02064685
-0.39999987	0.02044820
-0.36666654	0.02032833
-0.33333321	0.02023085
-0.29999987	0.02010053
-0.26666654	0.02000500
-0.23333321	0.01978613
-0.19999987	0.01971103
-0.16666654	0.01963845
-0.13333321	0.01944612
-0.09999987	0.01926228
-0.06666654	0.01916988
-0.03333321	0.01909508
0.00000012	0.01906277
0.03333346	0.01896344
0.06666679	0.01888380
0.10000012	0.01870447
0.13333346	0.01870328
0.16666679	0.01852909
0.20000012	0.01858759
0.23333346	0.01848132
0.26666679	0.01850634
0.30000012	0.01844355
0.33333346	0.01845268
0.36666679	0.01838520
0.40000012	0.01842001
0.43333345	0.01834570
0.46666679	0.01838683
0.50000012	0.01855579
0.53333345	0.01849980
0.56666679	0.01847222
0.60000012	0.01862462
0.63333345	0.01865228
0.66666679	0.01872312
0.70000012	0.01870582
0.73333345	0.01885724
0.76666678	0.01896987
0.80000012	0.01900149
0.83333345	0.01905772
0.86666678	0.01912036
0.90000012	0.01919429
0.93333345	0.01924170
0.96666678	0.01929274
1.00000012	0.01933044
1.03333345	0.01933334
1.06666678	0.01927588
1.10000012	0.01935254
1.13333345	0.01927641
1.16666678	0.01918736
1.20000011	0.01906161
1.23333345	0.01890702
1.26666678	0.01883508
1.30000011	0.01872413
1.33333345	0.01844629
1.36666678	0.01831190
1.40000011	0.01817282
1.43333345	0.01797747
1.46666678	0.01775044
1.50000011	0.01741424
1.53333345	0.01719999
1.56666678	0.01694743
1.60000011	0.01669986
1.63333344	0.01643086
1.66666678	0.01615474
1.70000011	0.01601261
1.73333344	0.01564273
1.76666678	0.01545002
1.80000011	0.01526973
1.83333344	0.01505720
1.86666678	0.01479648
1.90000011	0.01455396
1.93333344	0.01436035
1.96666678	0.01404943
2.00000011	0.01402387
2.03333344	0.01367989
2.06666677	0.01361153
2.10000011	0.01334885
2.13333344	0.01318209
2.16666677	0.01310897
2.20000011	0.01295249
2.23333344	0.01289456
2.26666677	0.01275285
2.30000011	0.01274592
2.33333344	0.01268761
2.36666677	0.01263572
2.40000010	0.01260964
2.43333344	0.01256607
2.46666677	0.01249070
2.50000010	0.01262346
2.53333344	0.01266718
2.56666677	0.01273707
2.60000010	0.01279852
2.63333344	0.01287173
2.66666677	0.01295199
2.70000010	0.01312560
2.73333344	0.01317234
2.76666677	0.01332498
2.80000010	0.01351665
2.83333343	0.01365853
2.86666677	0.01384518
2.90000010	0.01385029
2.93333343	0.01408063
2.96666677	0.01418010
3.00000010	0.01439875
3.03333343	0.01454977
3.06666677	0.01461702
3.10000010	0.01462241
3.13333343	0.01483412
3.16666677	0.01488700
3.20000010	0.01491320
3.23333343	0.01501974
3.26666676	0.01505702
3.30000010	0.01507730
3.33333343	0.01514236
3.36666676	0.01515510
3.40000010	0.01510504
3.43333343	0.01508363
3.46666676	0.01503296
3.50000010	0.01495699
3.53333343	0.01509017
3.56666676	0.01493476
3.60000009	0.01486212
3.63333343	0.01479240
3.66666676	0.01471812
3.70000009	0.01449431
3.73333343	0.01442683
3.76666676	0.01422699
3.80000009	0.01406466
3.83333343	0.01392964
