# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:13:27
# Time [ps]	THz Signal [a.u.]
-61.69999923	0.00043797
-61.66666589	0.00048574
-61.63333256	0.00053490
-61.59999923	0.00055870
-61.56666590	0.00057017
-61.53333256	0.00058402
-61.49999923	0.00061869
-61.46666590	0.00063264
-61.43333256	0.00070771
-61.39999923	0.00073439
-61.36666590	0.00071853
-61.33333256	0.00075660
-61.29999923	0.00082970
-61.26666590	0.00080522
-61.23333257	0.00090945
-61.19999923	0.00093933
-61.16666590	0.00099538
-61.13333257	0.00100544
-61.09999923	0.00104700
-61.06666590	0.00104927
-61.03333257	0.00109917
-60.99999923	0.00112763
-60.96666590	0.00107998
-60.93333257	0.00112246
-60.89999924	0.00117596
-60.86666590	0.00117595
-60.83333257	0.00115270
-60.79999924	0.00112426
-60.76666590	0.00116627
-60.73333257	0.00107196
-60.69999924	0.00107151
-60.66666591	0.00110260
-60.63333257	0.00110886
-60.59999924	0.00110826
-60.56666591	0.00103639
-60.53333257	0.00101273
-60.49999924	0.00104094
-60.46666591	0.00102437
-60.43333257	0.00098855
-60.39999924	0.00092489
-60.36666591	0.00093183
-60.33333258	0.00083137
-60.29999924	0.00079649
-60.26666591	0.00073683
-60.23333258	0.00064792
-60.19999924	0.00066106
-60.16666591	0.00053693
-60.13333258	0.00047237
-60.09999924	0.00034179
-60.06666591	0.00032205
-60.03333258	0.00026698
-59.99999925	0.00018076
-59.96666591	0.00005046
-59.93333258	0.00002248
-59.89999925	-0.00012807
-59.86666591	-0.00015411
-59.83333258	-0.00024182
-59.79999925	-0.00030809
-59.76666591	-0.00049215
-59.73333258	-0.00047192
-59.69999925	-0.00054266
-59.66666592	-0.00060983
-59.63333258	-0.00069899
-59.59999925	-0.00083746
-59.56666592	-0.00083968
-59.53333258	-0.00096290
-59.49999925	-0.00096874
-59.46666592	-0.00107214
-59.43333258	-0.00113111
-59.39999925	-0.00122371
-59.36666592	-0.00121240
-59.33333259	-0.00133332
-59.29999925	-0.00140121
-59.26666592	-0.00136421
-59.23333259	-0.00147651
-59.19999925	-0.00149780
-59.16666592	-0.00150243
-59.13333259	-0.00151264
-59.09999925	-0.00156141
-59.06666592	-0.00149768
-59.03333259	-0.00150063
-58.99999926	-0.00158911
-58.96666592	-0.00161660
-58.93333259	-0.00146197
-58.89999926	-0.00150552
-58.86666592	-0.00154888
-58.83333259	-0.00150423
-58.79999926	-0.00148136
-58.76666592	-0.00150169
-58.73333259	-0.00149767
-58.69999926	-0.00151251
-58.66666593	-0.00151299
-58.63333259	-0.00152680
-58.59999926	-0.00141936
-58.56666593	-0.00139546
-58.53333259	-0.00141831
-58.49999926	-0.00136177
-58.46666593	-0.00126657
-58.43333259	-0.00130667
-58.39999926	-0.00120146
-58.36666593	-0.00121341
-58.33333260	-0.00124593
-58.29999926	-0.00113695
-58.26666593	-0.00113859
-58.23333260	-0.00122684
-58.19999926	-0.00117233
-58.16666593	-0.00109287
-58.13333260	-0.00110825
-58.09999926	-0.00108894
-58.06666593	-0.00114721
-58.03333260	-0.00110825
-57.99999927	-0.00111571
-57.96666593	-0.00105388
-57.93333260	-0.00115200
-57.89999927	-0.00114310
-57.86666593	-0.00120391
-57.83333260	-0.00114886
-57.79999927	-0.00108717
-57.76666593	-0.00109757
-57.73333260	-0.00107982
-57.69999927	-0.00102415
-57.66666594	-0.00113215
-57.63333260	-0.00118474
-57.59999927	-0.00098840
-57.56666594	-0.00101503
-57.53333260	-0.00102362
-57.49999927	-0.00098780
-57.46666594	-0.00094771
-57.43333260	-0.00101057
-57.39999927	-0.00106685
-57.36666594	-0.00099009
-57.33333261	-0.00115486
-57.29999927	-0.00106923
-57.26666594	-0.00099475
-57.23333261	-0.00088897
-57.19999927	-0.00086767
-57.16666594	-0.00090677
-57.13333261	-0.00081743
-57.09999927	-0.00082436
-57.06666594	-0.00081063
-57.03333261	-0.00082023
-56.99999928	-0.00075735
-56.96666594	-0.00077080
-56.93333261	-0.00081850
-56.89999928	-0.00067619
-56.86666594	-0.00063031
-56.83333261	-0.00052903
-56.79999928	-0.00048550
-56.76666594	-0.00053655
-56.73333261	-0.00053202
-56.69999928	-0.00040539
-56.66666595	-0.00034535
-56.63333261	-0.00023125
-56.59999928	-0.00023702
-56.56666595	-0.00029651
-56.53333261	-0.00019377
-56.49999928	-0.00027297
-56.46666595	-0.00028250
-56.43333261	-0.00022771
-56.39999928	-0.00021180
-56.36666595	-0.00025195
-56.33333262	-0.00017647
-56.29999928	-0.00017373
-56.26666595	-0.00012951
-56.23333262	-0.00008472
-56.19999928	-0.00002610
-56.16666595	-0.00004804
-56.13333262	0.00000820
-56.09999928	0.00010029
-56.06666595	0.00014161
-56.03333262	0.00010603
-55.99999929	0.00010823
-55.96666595	0.00008817
-55.93333262	0.00017847
-55.89999929	0.00017117
-55.86666595	0.00017686
-55.83333262	0.00016110
-55.79999929	0.00020306
-55.76666595	0.00024637
-55.73333262	0.00030504
-55.69999929	0.00038214
-55.66666596	0.00037839
-55.63333262	0.00040826
-55.59999929	0.00033160
-55.56666596	0.00041548
-55.53333262	0.00056625
-55.49999929	0.00042462
-55.46666596	0.00040613
-55.43333262	0.00038739
-55.39999929	0.00039665
-55.36666596	0.00042266
-55.33333263	0.00047005
-55.29999929	0.00035329
-55.26666596	0.00050110
-55.23333263	0.00037395
-55.19999929	0.00034446
-55.16666596	0.00045853
-55.13333263	0.00043570
-55.09999929	0.00032159
-55.06666596	0.00034076
-55.03333263	0.00038767
-54.99999930	0.00041175
-54.96666596	0.00036669
-54.93333263	0.00030694
-54.89999930	0.00045794
-54.86666596	0.00031012
-54.83333263	0.00038582
-54.79999930	0.00028103
-54.76666596	0.00030503
-54.73333263	0.00038689
-54.69999930	0.00029345
-54.66666597	0.00017885
-54.63333263	0.00020592
-54.59999930	0.00023620
-54.56666597	0.00020247
-54.53333263	0.00012662
-54.49999930	0.00006336
-54.46666597	0.00020399
-54.43333263	0.00018034
-54.39999930	0.00011452
-54.36666597	0.00006972
-54.33333264	0.00015068
-54.29999930	0.00014536
-54.26666597	0.00011319
-54.23333264	0.00013066
-54.19999930	0.00009649
-54.16666597	0.00007567
-54.13333264	0.00008420
-54.09999930	0.00012940
-54.06666597	0.00019999
-54.03333264	0.00021214
-53.99999931	0.00014259
-53.96666597	0.00019404
-53.93333264	0.00028752
-53.89999931	0.00034114
-53.86666597	0.00029393
-53.83333264	0.00029611
-53.79999931	0.00027600
-53.76666597	0.00029142
-53.73333264	0.00036305
-53.69999931	0.00021471
-53.66666598	0.00019183
-53.63333264	0.00020999
-53.59999931	0.00021541
-53.56666598	0.00023049
-53.53333264	0.00039925
-53.49999931	0.00026210
-53.46666598	0.00035084
-53.43333264	0.00036373
-53.39999931	0.00028084
-53.36666598	0.00028339
-53.33333265	0.00031696
-53.29999931	0.00034122
-53.26666598	0.00027880
-53.23333265	0.00027350
-53.19999931	0.00035123
-53.16666598	0.00026307
-53.13333265	0.00040712
-53.09999931	0.00042113
-53.06666598	0.00042488
-53.03333265	0.00046167
-52.99999932	0.00048785
-52.96666598	0.00045630
-52.93333265	0.00041737
-52.89999932	0.00051855
-52.86666598	0.00059286
-52.83333265	0.00059414
-52.79999932	0.00058359
-52.76666598	0.00058622
-52.73333265	0.00057298
-52.69999932	0.00058880
-52.66666599	0.00064220
-52.63333265	0.00070712
-52.59999932	0.00074973
-52.56666599	0.00069522
-52.53333265	0.00075529
-52.49999932	0.00077043
-52.46666599	0.00087788
-52.43333265	0.00092068
-52.39999932	0.00111969
-52.36666599	0.00099777
-52.33333266	0.00101859
-52.29999932	0.00109681
-52.26666599	0.00099850
-52.23333266	0.00110444
-52.19999932	0.00121176
-52.16666599	0.00123811
-52.13333266	0.00123151
-52.09999932	0.00128586
-52.06666599	0.00135929
-52.03333266	0.00143644
-51.99999933	0.00151586
-51.96666599	0.00153533
-51.93333266	0.00149703
-51.89999933	0.00152675
-51.86666599	0.00147780
-51.83333266	0.00165948
-51.79999933	0.00160460
-51.76666599	0.00158379
-51.73333266	0.00173897
-51.69999933	0.00165393
-51.66666600	0.00178795
-51.63333266	0.00170912
-51.59999933	0.00172982
-51.56666600	0.00170607
-51.53333266	0.00170786
-51.49999933	0.00178757
-51.46666600	0.00173668
-51.43333266	0.00177332
-51.39999933	0.00182208
-51.36666600	0.00177622
-51.33333267	0.00178559
-51.29999933	0.00179292
-51.26666600	0.00170603
-51.23333267	0.00166167
-51.19999933	0.00164296
-51.16666600	0.00162543
-51.13333267	0.00171091
-51.09999933	0.00170266
-51.06666600	0.00164136
-51.03333267	0.00162812
-50.99999934	0.00173743
-50.96666600	0.00168072
-50.93333267	0.00159794
-50.89999934	0.00157481
-50.86666600	0.00152833
-50.83333267	0.00153060
-50.79999934	0.00137979
-50.76666601	0.00144805
-50.73333267	0.00142150
-50.69999934	0.00141929
-50.66666601	0.00151114
-50.63333267	0.00147242
-50.59999934	0.00128711
-50.56666601	0.00132372
-50.53333267	0.00136497
-50.49999934	0.00129930
-50.46666601	0.00124045
-50.43333268	0.00131960
-50.39999934	0.00126905
-50.36666601	0.00135269
-50.33333268	0.00127069
-50.29999934	0.00134031
-50.26666601	0.00135581
-50.23333268	0.00140266
-50.19999934	0.00141994
-50.16666601	0.00144731
-50.13333268	0.00153987
-50.09999935	0.00158975
-50.06666601	0.00158929
-50.03333268	0.00174345
-49.99999935	0.00153625
-49.96666601	0.00159685
-49.93333268	0.00151062
-49.89999935	0.00153530
-49.86666601	0.00151361
-49.83333268	0.00153335
-49.79999935	0.00153394
-49.76666602	0.00156398
-49.73333268	0.00161177
-49.69999935	0.00158416
-49.66666602	0.00152833
-49.63333268	0.00153918
-49.59999935	0.00158197
-49.56666602	0.00153594
-49.53333268	0.00151440
-49.49999935	0.00147429
-49.46666602	0.00159175
-49.43333269	0.00149260
-49.39999935	0.00152774
-49.36666602	0.00154359
-49.33333269	0.00150468
-49.29999935	0.00156733
-49.26666602	0.00154506
-49.23333269	0.00149472
-49.19999935	0.00149726
-49.16666602	0.00154759
-49.13333269	0.00143124
-49.09999936	0.00154385
-49.06666602	0.00161150
-49.03333269	0.00150789
-48.99999936	0.00155456
-48.96666602	0.00156326
-48.93333269	0.00159734
-48.89999936	0.00163218
-48.86666602	0.00170057
-48.83333269	0.00164488
-48.79999936	0.00165125
-48.76666603	0.00167150
-48.73333269	0.00170343
-48.69999936	0.00175225
-48.66666603	0.00175882
-48.63333269	0.00189089
-48.59999936	0.00186552
-48.56666603	0.00175997
-48.53333269	0.00198616
-48.49999936	0.00207656
-48.46666603	0.00204239
-48.43333270	0.00208699
-48.39999936	0.00226181
-48.36666603	0.00238696
-48.33333270	0.00248142
-48.29999936	0.00244178
-48.26666603	0.00249023
-48.23333270	0.00253805
-48.19999936	0.00270360
-48.16666603	0.00270394
-48.13333270	0.00283028
-48.09999937	0.00280410
-48.06666603	0.00282600
-48.03333270	0.00290690
-47.99999937	0.00301849
-47.96666603	0.00307686
-47.93333270	0.00319536
-47.89999937	0.00314864
-47.86666603	0.00318033
-47.83333270	0.00325895
-47.79999937	0.00331773
-47.76666604	0.00334158
-47.73333270	0.00350964
-47.69999937	0.00342797
-47.66666604	0.00365165
-47.63333270	0.00369787
-47.59999937	0.00382858
-47.56666604	0.00384631
-47.53333270	0.00384101
-47.49999937	0.00392352
-47.46666604	0.00396504
-47.43333271	0.00401634
-47.39999937	0.00412627
-47.36666604	0.00420148
-47.33333271	0.00432251
-47.29999937	0.00438222
-47.26666604	0.00449483
-47.23333271	0.00453187
-47.19999937	0.00447133
-47.16666604	0.00460526
-47.13333271	0.00472729
-47.09999938	0.00491310
-47.06666604	0.00480686
-47.03333271	0.00488485
-46.99999938	0.00500720
-46.96666604	0.00497637
-46.93333271	0.00490661
-46.89999938	0.00486671
-46.86666604	0.00509344
-46.83333271	0.00514048
-46.79999938	0.00508081
-46.76666605	0.00499052
-46.73333271	0.00490904
-46.69999938	0.00494233
-46.66666605	0.00489526
-46.63333271	0.00484445
-46.59999938	0.00475016
-46.56666605	0.00475138
-46.53333271	0.00465743
-46.49999938	0.00461458
-46.46666605	0.00459861
-46.43333272	0.00445465
-46.39999938	0.00434925
-46.36666605	0.00431527
-46.33333272	0.00419904
-46.29999938	0.00397904
-46.26666605	0.00383584
-46.23333272	0.00361536
-46.19999938	0.00336981
-46.16666605	0.00314737
-46.13333272	0.00283486
-46.09999939	0.00265147
-46.06666605	0.00223326
-46.03333272	0.00193089
-45.99999939	0.00161434
-45.96666605	0.00129371
-45.93333272	0.00076990
-45.89999939	0.00026500
-45.86666605	-0.00025005
-45.83333272	-0.00077111
-45.79999939	-0.00136515
-45.76666606	-0.00191871
-45.73333272	-0.00243472
-45.69999939	-0.00321038
-45.66666606	-0.00383520
-45.63333272	-0.00434472
-45.59999939	-0.00492933
-45.56666606	-0.00554257
-45.53333272	-0.00607407
-45.49999939	-0.00666156
-45.46666606	-0.00698322
-45.43333273	-0.00731900
-45.39999939	-0.00756046
-45.36666606	-0.00762221
-45.33333273	-0.00779984
-45.29999939	-0.00786484
-45.26666606	-0.00756332
-45.23333273	-0.00734901
-45.19999939	-0.00703761
-45.16666606	-0.00639725
-45.13333273	-0.00574049
-45.09999940	-0.00505191
-45.06666606	-0.00422356
-45.03333273	-0.00324984
-44.99999940	-0.00223138
-44.96666606	-0.00113841
-44.93333273	0.00002498
-44.89999940	0.00134097
-44.86666606	0.00252643
-44.83333273	0.00399125
-44.79999940	0.00533593
-44.76666607	0.00673962
-44.73333273	0.00815709
-44.69999940	0.00970155
-44.66666607	0.01117693
-44.63333273	0.01264478
-44.59999940	0.01411685
-44.56666607	0.01553526
-44.53333273	0.01696109
-44.49999940	0.01825129
-44.46666607	0.01947084
-44.43333274	0.02076926
-44.39999940	0.02190750
-44.36666607	0.02291827
-44.33333274	0.02395718
-44.29999940	0.02472231
-44.26666607	0.02545668
-44.23333274	0.02585353
-44.19999940	0.02634445
-44.16666607	0.02648773
-44.13333274	0.02639624
-44.09999941	0.02606734
-44.06666607	0.02547383
-44.03333274	0.02460630
-43.99999941	0.02343059
-43.96666607	0.02202739
-43.93333274	0.02019337
-43.89999941	0.01805947
-43.86666607	0.01547279
-43.83333274	0.01269914
-43.79999941	0.00945833
-43.76666608	0.00593946
-43.73333274	0.00197445
-43.69999941	-0.00225115
-43.66666608	-0.00685552
-43.63333274	-0.01172988
-43.59999941	-0.01669147
-43.56666608	-0.02193887
-43.53333274	-0.02747241
-43.49999941	-0.03303405
-43.46666608	-0.03860039
-43.43333275	-0.04429935
-43.39999941	-0.04998200
-43.36666608	-0.05552606
-43.33333275	-0.06090848
-43.29999941	-0.06605567
-43.26666608	-0.07096415
-43.23333275	-0.07554713
-43.19999941	-0.07965303
-43.16666608	-0.08360290
-43.13333275	-0.08694453
-43.09999942	-0.08980158
-43.06666608	-0.09217440
-43.03333275	-0.09399391
-42.99999942	-0.09526475
-42.96666608	-0.09603290
-42.93333275	-0.09633014
-42.89999942	-0.09596856
-42.86666608	-0.09506739
-42.83333275	-0.09362025
-42.79999942	-0.09166261
-42.76666609	-0.08927481
-42.73333275	-0.08636055
-42.69999942	-0.08306613
-42.66666609	-0.07952767
-42.63333275	-0.07557853
-42.59999942	-0.07125531
-42.56666609	-0.06667255
-42.53333275	-0.06189966
-42.49999942	-0.05695511
-42.46666609	-0.05187798
-42.43333276	-0.04677148
-42.39999942	-0.04143695
-42.36666609	-0.03630341
-42.33333276	-0.03108179
-42.29999942	-0.02591219
-42.26666609	-0.02072444
-42.23333276	-0.01577012
-42.19999942	-0.01081856
-42.16666609	-0.00615942
-42.13333276	-0.00149719
-42.09999943	0.00297906
-42.06666609	0.00716845
-42.03333276	0.01124553
-41.99999943	0.01506981
-41.96666609	0.01867796
-41.93333276	0.02208956
-41.89999943	0.02528670
-41.86666609	0.02832056
-41.83333276	0.03113201
-41.79999943	0.03362884
-41.76666610	0.03595675
-41.73333276	0.03808691
-41.69999943	0.04006688
-41.66666610	0.04170347
-41.63333276	0.04334412
-41.59999943	0.04454960
-41.56666610	0.04563967
-41.53333276	0.04660272
-41.49999943	0.04728016
-41.46666610	0.04786836
-41.43333277	0.04833950
-41.39999943	0.04848696
-41.36666610	0.04855125
-41.33333277	0.04850971
-41.29999943	0.04823698
-41.26666610	0.04775909
-41.23333277	0.04740051
-41.19999943	0.04671657
-41.16666610	0.04594501
-41.13333277	0.04509623
-41.09999944	0.04420296
-41.06666610	0.04303508
-41.03333277	0.04194973
-40.99999944	0.04066688
-40.96666610	0.03940592
-40.93333277	0.03804727
-40.89999944	0.03652169
-40.86666611	0.03485036
-40.83333277	0.03327862
-40.79999944	0.03150297
-40.76666611	0.02977822
-40.73333277	0.02786433
-40.69999944	0.02594096
-40.66666611	0.02398078
-40.63333277	0.02196090
-40.59999944	0.01979491
-40.56666611	0.01770974
-40.53333278	0.01563761
-40.49999944	0.01336440
-40.46666611	0.01127574
-40.43333278	0.00925914
-40.39999944	0.00711347
-40.36666611	0.00508415
-40.33333278	0.00315148
-40.29999944	0.00127295
-40.26666611	-0.00067606
-40.23333278	-0.00229483
-40.19999945	-0.00397398
-40.16666611	-0.00533435
-40.13333278	-0.00666410
-40.09999945	-0.00795189
-40.06666611	-0.00892677
-40.03333278	-0.00979989
-39.99999945	-0.01035195
-39.96666611	-0.01094667
-39.93333278	-0.01123290
-39.89999945	-0.01145266
-39.86666612	-0.01140477
-39.83333278	-0.01122002
-39.79999945	-0.01086543
-39.76666612	-0.01026543
-39.73333278	-0.00962919
-39.69999945	-0.00880396
-39.66666612	-0.00782906
-39.63333278	-0.00673240
-39.59999945	-0.00556941
-39.56666612	-0.00426606
-39.53333279	-0.00300594
-39.49999945	-0.00164152
-39.46666612	-0.00008662
-39.43333279	0.00132918
-39.39999945	0.00281763
-39.36666612	0.00429403
-39.33333279	0.00563231
-39.29999945	0.00709825
-39.26666612	0.00847098
-39.23333279	0.00984400
-39.19999946	0.01106563
-39.16666612	0.01228190
-39.13333279	0.01348157
-39.09999946	0.01446101
-39.06666612	0.01552550
-39.03333279	0.01633570
-38.99999946	0.01709019
-38.96666612	0.01785926
-38.93333279	0.01856859
-38.89999946	0.01914335
-38.86666613	0.01960424
-38.83333279	0.02012610
-38.79999946	0.02047116
-38.76666613	0.02087294
-38.73333279	0.02116927
-38.69999946	0.02140586
-38.66666613	0.02151023
-38.63333279	0.02174327
-38.59999946	0.02193044
-38.56666613	0.02214748
-38.53333280	0.02225981
-38.49999946	0.02238725
-38.46666613	0.02263845
-38.43333280	0.02273385
-38.39999946	0.02294979
-38.36666613	0.02310681
-38.33333280	0.02314031
-38.29999946	0.02337673
-38.26666613	0.02346229
-38.23333280	0.02364522
-38.19999947	0.02386726
-38.16666613	0.02403333
-38.13333280	0.02412992
-38.09999947	0.02418444
-38.06666613	0.02422431
-38.03333280	0.02420858
-37.99999947	0.02423012
-37.96666613	0.02417908
-37.93333280	0.02402704
-37.89999947	0.02371072
-37.86666614	0.02358463
-37.83333280	0.02326846
-37.79999947	0.02284093
-37.76666614	0.02228008
-37.73333280	0.02179976
-37.69999947	0.02122110
-37.66666614	0.02036957
-37.63333280	0.01955230
-37.59999947	0.01874120
-37.56666614	0.01769441
-37.53333281	0.01675479
-37.49999947	0.01563128
-37.46666614	0.01450037
-37.43333281	0.01328899
-37.39999947	0.01192641
-37.36666614	0.01072046
-37.33333281	0.00936492
-37.29999947	0.00816474
-37.26666614	0.00683708
-37.23333281	0.00542825
-37.19999948	0.00410133
-37.16666614	0.00282096
-37.13333281	0.00149385
-37.09999948	0.00022127
-37.06666614	-0.00099569
-37.03333281	-0.00206748
-36.99999948	-0.00317138
-36.96666614	-0.00423324
-36.93333281	-0.00522885
-36.89999948	-0.00613760
-36.86666615	-0.00691009
-36.83333281	-0.00766918
-36.79999948	-0.00824597
-36.76666615	-0.00892900
-36.73333281	-0.00944578
-36.69999948	-0.00976697
-36.66666615	-0.01006574
-36.63333281	-0.01025958
-36.59999948	-0.01041910
-36.56666615	-0.01054500
-36.53333282	-0.01049261
-36.49999948	-0.01036569
-36.46666615	-0.01024177
-36.43333282	-0.01022787
-36.39999948	-0.00999394
-36.36666615	-0.00970785
-36.33333282	-0.00945316
-36.29999948	-0.00906417
-36.26666615	-0.00870371
-36.23333282	-0.00838805
-36.19999949	-0.00809468
-36.16666615	-0.00764409
-36.13333282	-0.00742446
-36.09999949	-0.00713317
-36.06666615	-0.00693434
-36.03333282	-0.00660675
-35.99999949	-0.00634274
-35.96666615	-0.00607667
-35.93333282	-0.00586163
-35.89999949	-0.00573753
-35.86666616	-0.00574845
-35.83333282	-0.00564049
-35.79999949	-0.00551381
-35.76666616	-0.00544879
-35.73333282	-0.00547461
-35.69999949	-0.00548600
-35.66666616	-0.00553653
-35.63333282	-0.00567310
-35.59999949	-0.00574515
-35.56666616	-0.00584959
-35.53333283	-0.00601981
-35.49999949	-0.00611190
-35.46666616	-0.00631701
-35.43333283	-0.00647770
-35.39999949	-0.00663113
-35.36666616	-0.00676901
-35.33333283	-0.00709965
-35.29999949	-0.00720167
-35.26666616	-0.00732557
-35.23333283	-0.00751012
-35.19999950	-0.00770237
-35.16666616	-0.00793084
-35.13333283	-0.00817916
-35.09999950	-0.00832935
-35.06666616	-0.00844878
-35.03333283	-0.00880986
-34.99999950	-0.00889223
-34.96666616	-0.00912076
-34.93333283	-0.00936968
-34.89999950	-0.00955453
-34.86666617	-0.00975645
-34.83333283	-0.01000510
-34.79999950	-0.01015464
-34.76666617	-0.01030028
-34.73333283	-0.01047961
-34.69999950	-0.01062668
-34.66666617	-0.01083249
-34.63333283	-0.01099032
-34.59999950	-0.01119004
-34.56666617	-0.01136903
-34.53333284	-0.01144575
-34.49999950	-0.01163378
-34.46666617	-0.01162460
-34.43333284	-0.01169628
-34.39999950	-0.01181422
-34.36666617	-0.01192225
-34.33333284	-0.01200130
-34.29999950	-0.01213340
-34.26666617	-0.01220141
-34.23333284	-0.01232458
-34.19999951	-0.01242511
-34.16666617	-0.01252259
-34.13333284	-0.01274190
-34.09999951	-0.01277694
-34.06666617	-0.01291730
-34.03333284	-0.01320428
-33.99999951	-0.01334121
-33.96666617	-0.01342190
-33.93333284	-0.01371429
-33.89999951	-0.01384811
-33.86666618	-0.01400878
-33.83333284	-0.01415743
-33.79999951	-0.01439270
-33.76666618	-0.01454669
-33.73333284	-0.01474142
-33.69999951	-0.01484872
-33.66666618	-0.01501340
-33.63333284	-0.01519006
-33.59999951	-0.01534954
-33.56666618	-0.01556679
-33.53333285	-0.01552664
-33.49999951	-0.01568542
-33.46666618	-0.01576142
-33.43333285	-0.01586492
-33.39999951	-0.01584973
-33.36666618	-0.01590828
-33.33333285	-0.01586175
-33.29999951	-0.01578638
-33.26666618	-0.01583090
-33.23333285	-0.01575169
-33.19999952	-0.01552654
-33.16666618	-0.01559715
-33.13333285	-0.01524638
-33.09999952	-0.01516733
-33.06666618	-0.01507321
-33.03333285	-0.01467883
-32.99999952	-0.01445855
-32.96666618	-0.01418330
-32.93333285	-0.01397306
-32.89999952	-0.01365660
-32.86666619	-0.01331504
-32.83333285	-0.01290792
-32.79999952	-0.01264157
-32.76666619	-0.01231978
-32.73333285	-0.01200643
-32.69999952	-0.01172204
-32.66666619	-0.01129477
-32.63333285	-0.01080992
-32.59999952	-0.01047740
-32.56666619	-0.01018501
-32.53333286	-0.00973768
-32.49999952	-0.00950895
-32.46666619	-0.00914310
-32.43333286	-0.00887596
-32.39999952	-0.00852503
-32.36666619	-0.00816458
-32.33333286	-0.00799297
-32.29999952	-0.00775171
-32.26666619	-0.00766239
-32.23333286	-0.00743691
-32.19999953	-0.00716862
-32.16666619	-0.00705204
-32.13333286	-0.00693148
-32.09999953	-0.00677474
-32.06666619	-0.00659786
-32.03333286	-0.00643896
-31.99999953	-0.00634779
-31.96666619	-0.00635673
-31.93333286	-0.00628261
-31.89999953	-0.00615106
-31.86666620	-0.00605445
-31.83333286	-0.00590670
-31.79999953	-0.00584084
-31.76666620	-0.00576654
-31.73333286	-0.00572549
-31.69999953	-0.00567758
-31.66666620	-0.00539907
-31.63333286	-0.00529980
-31.59999953	-0.00517671
-31.56666620	-0.00504883
-31.53333287	-0.00487959
-31.49999953	-0.00468781
-31.46666620	-0.00434237
-31.43333287	-0.00416209
-31.39999953	-0.00396435
-31.36666620	-0.00380785
-31.33333287	-0.00356034
-31.29999953	-0.00323881
-31.26666620	-0.00308405
-31.23333287	-0.00279037
-31.19999954	-0.00258965
-31.16666620	-0.00224190
-31.13333287	-0.00208227
-31.09999954	-0.00184945
-31.06666620	-0.00154733
-31.03333287	-0.00126846
-30.99999954	-0.00106256
-30.96666621	-0.00088838
-30.93333287	-0.00064657
-30.89999954	-0.00045095
