# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:21:34
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-63.42282479
7.74358982	-61.70610623
7.75091583	-65.23070071
7.75824183	-68.97309109
7.76556784	-69.61475599
7.77289385	-71.21888687
7.78021986	-70.31737878
7.78754586	-71.43487183
7.79487187	-85.07285911
7.80219788	-72.88155909
7.80952389	-72.41410980
7.81684989	-76.03517143
7.82417590	-73.31772615
7.83150191	-76.07896327
7.83882792	-73.91727775
7.84615392	-73.52359012
7.85347993	-71.33905816
7.86080594	-73.23394074
7.86813194	-78.49252703
7.87545795	-67.37644778
7.88278396	-68.04562525
7.89010997	-72.37717927
7.89743597	-69.42643647
7.90476198	-71.86897249
7.91208799	-80.15323135
7.91941400	-81.35529061
7.92674000	-69.45904368
7.93406601	-64.17855505
7.94139202	-69.52204403
7.94871803	-72.68172484
7.95604403	-71.24766480
7.96337004	-75.80477154
7.97069605	-73.13738889
7.97802206	-74.76038029
7.98534806	-74.31594857
7.99267407	-70.14994283
8.00000008	-69.46019186
8.00732609	-78.27600294
8.01465209	-70.53710406
8.02197810	-76.50733975
8.02930411	-69.43381793
8.03663012	-65.45878955
8.04395612	-66.51390539
8.05128213	-71.09001218
8.05860814	-75.86409189
8.06593414	-67.47997548
8.07326015	-64.59960774
8.08058616	-68.82339835
8.08791217	-70.76196918
8.09523817	-69.26112982
8.10256418	-74.87009941
8.10989019	-74.43962973
8.11721620	-75.55786353
8.12454220	-72.94539309
8.13186821	-67.18721361
8.13919422	-73.92393092
8.14652023	-71.84840544
8.15384623	-69.46302532
8.16117224	-77.77694228
8.16849825	-70.09937360
8.17582426	-66.77665785
8.18315026	-69.71422077
8.19047627	-67.51995655
8.19780228	-71.17533709
8.20512829	-79.03894059
8.21245429	-78.07061007
8.21978030	-75.70396417
8.22710631	-78.80187649
8.23443231	-67.00932540
8.24175832	-70.12215680
8.24908433	-72.73458837
8.25641034	-67.85453405
8.26373634	-72.79700865
8.27106235	-71.03796482
8.27838836	-69.28412627
8.28571437	-70.20679464
8.29304037	-70.95836726
8.30036638	-69.25179750
8.30769239	-73.39544296
8.31501840	-68.63464007
8.32234440	-67.04458798
8.32967041	-81.55313839
8.33699642	-69.81927429
8.34432243	-72.66861891
8.35164843	-75.25389112
8.35897444	-71.06347090
8.36630045	-77.77724002
8.37362646	-79.95314471
8.38095246	-67.11233739
8.38827847	-66.05301898
8.39560448	-77.95575553
8.40293048	-70.97931860
8.41025649	-67.87642991
8.41758250	-72.90923292
8.42490851	-73.09023368
8.43223451	-69.94433996
8.43956052	-75.62324783
8.44688653	-73.68671421
8.45421254	-68.48901113
8.46153854	-69.22409951
8.46886455	-69.41351934
8.47619056	-79.63348588
8.48351657	-70.22659629
8.49084257	-74.02198306
8.49816858	-67.90272436
8.50549459	-71.74004865
8.51282060	-69.84907771
8.52014660	-65.65907471
8.52747261	-68.02382948
8.53479862	-68.80572461
8.54212463	-67.39089318
8.54945063	-77.36070819
8.55677664	-69.82306497
8.56410265	-68.92832756
8.57142866	-72.07050173
8.57875466	-72.93140062
8.58608067	-64.60573417
8.59340668	-64.32967478
8.60073268	-69.64999145
8.60805869	-79.99307706
8.61538470	-69.63657543
8.62271071	-66.77660104
8.63003671	-76.27843664
8.63736272	-67.65835553
8.64468873	-70.07984807
8.65201474	-77.73766558
8.65934074	-69.47587541
8.66666675	-75.98332461
8.67399276	-67.40633762
8.68131877	-67.24791979
8.68864477	-74.29378196
8.69597078	-62.74106689
8.70329679	-66.04710413
8.71062280	-73.47535034
8.71794880	-69.79296118
8.72527481	-68.31813586
8.73260082	-65.68775488
8.73992683	-65.29019875
8.74725283	-67.03621821
8.75457884	-74.46470888
8.76190485	-71.49154846
8.76923085	-76.91148841
8.77655686	-72.03032564
8.78388287	-78.17394098
8.79120888	-75.77166192
8.79853488	-65.88486161
8.80586089	-66.92881479
8.81318690	-77.17088740
8.82051291	-69.78138035
8.82783891	-76.02200559
8.83516492	-70.64011619
8.84249093	-86.86071763
8.84981694	-72.20994265
8.85714294	-70.55326663
8.86446895	-67.10041797
8.87179496	-71.73155036
8.87912097	-73.07427094
8.88644697	-96.24492263
8.89377298	-71.88515954
8.90109899	-69.90595674
8.90842500	-70.24032264
8.91575100	-79.70557997
8.92307701	-71.77126793
8.93040302	-68.67264349
8.93772902	-68.85122990
8.94505503	-72.10301333
8.95238104	-71.53041412
8.95970705	-72.75489976
8.96703305	-71.97723957
8.97435906	-69.02113506
8.98168507	-70.77012960
8.98901108	-78.60333871
8.99633708	-70.10466583
9.00366309	-68.48789162
9.01098910	-69.26390407
9.01831511	-69.41571363
9.02564111	-70.45494648
9.03296712	-76.39296828
9.04029313	-94.42697955
9.04761914	-76.41564664
9.05494514	-68.17251689
9.06227115	-66.96399141
9.06959716	-71.61739323
9.07692317	-74.89302483
9.08424917	-66.57197352
9.09157518	-65.14703889
9.09890119	-66.11394564
9.10622720	-70.86447265
9.11355320	-78.62596333
9.12087921	-85.04335619
9.12820522	-68.30398933
9.13553122	-65.23938504
9.14285723	-68.34424087
9.15018324	-67.54541496
9.15750925	-74.31107394
9.16483525	-69.92642953
9.17216126	-70.98917879
9.17948727	-80.71356122
9.18681328	-75.23878992
9.19413928	-78.26579575
9.20146529	-70.73594424
9.20879130	-75.04346047
9.21611731	-69.49507032
9.22344331	-72.01368820
9.23076932	-71.39991525
9.23809533	-64.76424724
9.24542134	-70.97500572
9.25274734	-71.62512168
9.26007335	-71.70203342
9.26739936	-82.01712298
9.27472537	-76.31947588
9.28205137	-81.41398314
9.28937738	-69.81367794
9.29670339	-69.34625367
9.30402939	-77.93744675
9.31135540	-67.42726951
9.31868141	-67.44843019
9.32600742	-75.83058393
9.33333342	-84.49901377
9.34065943	-71.74659110
9.34798544	-74.77993548
9.35531145	-68.90019443
9.36263745	-65.13176882
9.36996346	-69.40501026
9.37728947	-74.64135181
9.38461548	-77.55553952
9.39194148	-73.07661631
9.39926749	-66.98159377
9.40659350	-67.38271502
9.41391951	-74.83674386
9.42124551	-77.45336217
9.42857152	-75.77821707
9.43589753	-92.71997481
9.44322354	-91.08432142
9.45054954	-76.91874665
9.45787555	-73.16629689
9.46520156	-83.68153155
9.47252756	-73.68748370
9.47985357	-70.98413107
9.48717958	-72.38765283
9.49450559	-76.51605430
9.50183159	-71.84462721
9.50915760	-70.43506717
9.51648361	-68.80250320
9.52380962	-72.89917324
9.53113562	-88.41115791
9.53846163	-79.83406659
9.54578764	-74.38668051
9.55311365	-75.67784198
9.56043965	-79.57154147
9.56776566	-70.80323643
9.57509167	-72.52993065
9.58241768	-66.74609088
9.58974368	-65.48074281
9.59706969	-76.92972995
9.60439570	-70.51674114
9.61172171	-69.09681631
9.61904771	-75.94802731
9.62637372	-76.02044458
9.63369973	-72.35319164
9.64102574	-70.20952515
9.64835174	-72.55003584
9.65567775	-70.96287503
9.66300376	-73.80827139
9.67032976	-72.81391798
9.67765577	-68.28724914
9.68498178	-75.98720647
9.69230779	-73.44316125
9.69963379	-68.91326927
9.70695980	-70.65320571
9.71428581	-67.77396654
9.72161182	-63.59686711
9.72893782	-64.64189840
9.73626383	-71.91422250
9.74358984	-75.39669515
9.75091585	-69.87358776
9.75824185	-70.00224833
9.76556786	-68.85527784
9.77289387	-68.43000994
9.78021988	-67.31607091
9.78754588	-69.50422951
9.79487189	-89.70216322
9.80219790	-73.41201039
9.80952391	-75.41580222
9.81684991	-67.00480165
9.82417592	-64.63409617
9.83150193	-70.91125420
9.83882793	-70.98169283
9.84615394	-67.94186876
9.85347995	-71.69984904
9.86080596	-68.91462231
9.86813196	-67.39179369
9.87545797	-74.37858218
9.88278398	-78.94892345
9.89010999	-78.16613159
9.89743599	-69.58923342
9.90476200	-68.32090150
9.91208801	-68.54880972
9.91941402	-73.28767605
9.92674002	-73.53162728
9.93406603	-71.64723778
9.94139204	-89.24509053
9.94871805	-71.90166684
9.95604405	-73.07268521
9.96337006	-67.42418616
9.97069607	-69.10583436
9.97802208	-67.82568734
9.98534808	-68.40431460
9.99267409	-69.52253130
10.00000010	-82.14287636
10.00732610	-67.31737853
10.01465211	-70.41188864
10.02197812	-70.13196590
10.02930413	-66.86768016
10.03663013	-70.47803558
10.04395614	-65.29327468
10.05128215	-71.15322997
10.05860816	-82.55959274
10.06593416	-71.12558804
10.07326017	-72.69477229
10.08058618	-74.06387846
10.08791219	-68.17601361
10.09523819	-75.69837691
10.10256420	-79.36600429
10.10989021	-68.79670202
10.11721622	-65.43263248
10.12454222	-68.79562739
10.13186823	-77.23890424
10.13919424	-73.68418103
10.14652025	-66.97568422
10.15384625	-67.62492959
10.16117226	-72.38758169
10.16849827	-70.58824443
10.17582428	-69.57831153
10.18315028	-70.92922550
10.19047629	-71.50887220
10.19780230	-77.49033799
10.20512830	-73.29763148
10.21245431	-68.68340423
10.21978032	-64.64000672
10.22710633	-64.45083558
10.23443233	-71.41585561
10.24175834	-68.64945209
10.24908435	-67.98994681
10.25641036	-72.14673681
10.26373636	-83.44072743
10.27106237	-69.49525219
10.27838838	-68.88049507
10.28571439	-70.91519294
10.29304039	-67.68353736
10.30036640	-76.27999984
10.30769241	-76.32422970
10.31501842	-76.47461212
10.32234442	-73.18403856
10.32967043	-71.09021565
10.33699644	-66.10031484
10.34432245	-66.94716046
10.35164845	-72.64695420
10.35897446	-74.60407484
10.36630047	-69.63942583
10.37362647	-69.26065414
10.38095248	-77.20141972
10.38827849	-72.98805186
10.39560450	-70.50842048
10.40293050	-71.44177562
10.41025651	-71.68560819
10.41758252	-77.19762592
10.42490853	-67.01649264
10.43223453	-68.14397855
10.43956054	-67.78011111
10.44688655	-69.24612961
10.45421256	-79.50411362
10.46153856	-70.77472966
10.46886457	-73.63766650
10.47619058	-73.04117811
10.48351659	-76.00058573
10.49084259	-82.51179379
10.49816860	-74.33619283
10.50549461	-69.55972553
10.51282062	-70.27614863
10.52014662	-76.22629583
10.52747263	-77.85447188
10.53479864	-67.86874573
10.54212464	-67.54019690
10.54945065	-72.83299387
10.55677666	-74.28273306
10.56410267	-75.08721400
10.57142867	-76.96637893
10.57875468	-71.84169000
10.58608069	-82.72071510
10.59340670	-70.67978117
10.60073270	-76.24315108
10.60805871	-68.82525183
10.61538472	-66.97339007
10.62271073	-77.37782725
10.63003673	-67.79520206
10.63736274	-88.76913926
10.64468875	-64.40502498
10.65201476	-63.26278287
10.65934076	-75.53721967
10.66666677	-68.27433773
10.67399278	-66.73066172
10.68131879	-65.69864045
10.68864479	-66.28432686
10.69597080	-72.06705659
10.70329681	-70.14877761
10.71062282	-71.67682545
10.71794882	-73.42200327
10.72527483	-73.04995207
10.73260084	-71.26351701
10.73992684	-71.63275493
10.74725285	-68.38430715
10.75457886	-68.33703340
10.76190487	-90.19710491
10.76923087	-68.26709652
10.77655688	-69.91592043
10.78388289	-78.98053186
10.79120890	-73.71638826
10.79853490	-75.80868378
10.80586091	-73.21960558
10.81318692	-72.16448895
10.82051293	-67.35748236
10.82783893	-77.73524458
10.83516494	-71.91158127
10.84249095	-71.48244936
10.84981696	-62.80754154
10.85714296	-62.38378571
10.86446897	-69.89131572
10.87179498	-80.94475314
10.87912099	-78.92876070
10.88644699	-74.39651747
10.89377300	-68.66806744
10.90109901	-71.03059612
10.90842501	-84.02913708
10.91575102	-74.45602860
10.92307703	-77.51801531
10.93040304	-76.93109098
10.93772904	-69.00897138
10.94505505	-69.32855333
10.95238106	-77.82179176
10.95970707	-74.76077707
10.96703307	-69.82932346
10.97435908	-71.69959286
10.98168509	-70.92637988
10.98901110	-66.27439268
10.99633710	-64.65499299
11.00366311	-65.40011724
11.01098912	-67.76943114
11.01831513	-77.98665804
11.02564113	-68.43664205
11.03296714	-66.54252243
11.04029315	-89.84218223
11.04761916	-66.05256861
11.05494516	-69.05053556
11.06227117	-71.16415979
11.06959718	-68.26657872
11.07692318	-67.41180448
11.08424919	-64.48029407
11.09157520	-74.58595739
11.09890121	-69.81922371
11.10622721	-65.43249124
11.11355322	-70.15759793
11.12087923	-72.12582098
11.12820524	-68.82627842
11.13553124	-67.30246782
11.14285725	-65.38871193
11.15018326	-69.41954174
11.15750927	-73.28091675
11.16483527	-77.11336809
11.17216128	-73.26491499
11.17948729	-71.71262931
11.18681330	-63.29693858
11.19413930	-65.60913547
11.20146531	-67.29107318
11.20879132	-68.39744010
11.21611733	-75.28809924
11.22344333	-66.69273666
11.23076934	-69.34522170
11.23809535	-75.50535577
11.24542136	-80.38907787
11.25274736	-79.83072035
11.26007337	-74.74236120
11.26739938	-69.02739453
11.27472538	-76.55566576
11.28205139	-73.51314852
11.28937740	-70.79103472
11.29670341	-73.61709265
11.30402941	-72.47115957
11.31135542	-71.94974216
11.31868143	-67.11897274
11.32600744	-71.54064836
11.33333344	-69.65201134
11.34065945	-69.07979575
11.34798546	-70.70445086
11.35531147	-77.23197153
11.36263747	-67.23809584
11.36996348	-71.70703641
11.37728949	-74.82728005
11.38461550	-71.57491020
11.39194150	-69.17364768
11.39926751	-65.82025495
11.40659352	-72.56680954
11.41391953	-74.14949818
11.42124553	-72.31425596
11.42857154	-72.76745011
11.43589755	-72.54484244
11.44322355	-66.44079885
11.45054956	-72.70174517
11.45787557	-68.51346662
11.46520158	-67.00969122
11.47252758	-78.21667051
11.47985359	-71.72445158
11.48717960	-69.09052780
11.49450561	-71.57887487
11.50183161	-73.20549256
11.50915762	-77.82287732
11.51648363	-83.85653782
11.52380964	-79.99377297
11.53113564	-82.78571555
11.53846165	-70.99207053
11.54578766	-70.67544470
11.55311367	-70.29891971
11.56043967	-69.42491048
11.56776568	-77.61823619
11.57509169	-70.03382898
11.58241770	-69.51801083
11.58974370	-62.34510536
11.59706971	-68.46560811
11.60439572	-69.73887342
11.61172173	-69.07544361
11.61904773	-87.14915416
11.62637374	-77.96995801
11.63369975	-68.73920628
11.64102575	-68.54502845
11.64835176	-74.83369669
11.65567777	-75.60369812
11.66300378	-64.77895372
11.67032978	-65.67798664
11.67765579	-76.42162174
11.68498180	-72.33925653
11.69230781	-70.00153258
11.69963381	-76.35558550
11.70695982	-73.04417462
11.71428583	-83.57764129
11.72161184	-72.75668409
11.72893784	-76.71091855
11.73626385	-75.32891411
11.74358986	-71.42359719
11.75091587	-68.39874419
11.75824187	-71.75107791
11.76556788	-77.01860596
11.77289389	-73.20047974
11.78021990	-77.95522199
11.78754590	-73.69323192
11.79487191	-71.13743188
11.80219792	-73.97755011
11.80952392	-68.94337642
11.81684993	-73.24755697
11.82417594	-76.97355805
11.83150195	-72.10387345
11.83882795	-70.73102693
11.84615396	-67.50555965
11.85347997	-66.39358819
11.86080598	-72.72742336
11.86813198	-71.34596999
11.87545799	-80.03315132
11.88278400	-79.50068045
11.89011001	-70.40167781
11.89743601	-66.24313778
11.90476202	-79.18933337
11.91208803	-67.04947803
11.91941404	-66.65356118
11.92674004	-72.40638819
11.93406605	-72.92886160
11.94139206	-74.83353555
11.94871807	-72.92067127
11.95604407	-71.73396383
11.96337008	-78.63388427
11.97069609	-68.83969604
11.97802209	-69.41627996
11.98534810	-73.84316739
11.99267411	-74.41822182
12.00000012	-81.47614363
12.00732612	-72.87054269
12.01465213	-74.76899069
12.02197814	-69.92416508
12.02930415	-75.90935495
12.03663015	-71.11181654
12.04395616	-69.77207857
12.05128217	-76.66139747
12.05860818	-69.12729068
12.06593418	-77.81434167
12.07326019	-66.34368592
12.08058620	-74.19274659
12.08791221	-66.29263122
12.09523821	-67.03758537
12.10256422	-81.89943179
12.10989023	-72.86895113
12.11721624	-68.69949914
12.12454224	-74.82525381
12.13186825	-70.41875396
12.13919426	-70.74195005
12.14652027	-76.70555568
12.15384627	-73.59222930
12.16117228	-72.68613294
12.16849829	-78.29823674
12.17582429	-74.25613041
12.18315030	-69.74425657
12.19047631	-78.05436344
12.19780232	-70.23623620
12.20512832	-69.66156206
12.21245433	-78.56572634
12.21978034	-72.59319976
12.22710635	-79.03542742
12.23443235	-68.22311601
12.24175836	-69.02136596
12.24908437	-85.69033943
12.25641038	-67.35203401
12.26373638	-64.76302156
12.27106239	-69.20920628
12.27838840	-83.90953939
12.28571441	-74.67896362
12.29304041	-80.18307922
12.30036642	-66.91346834
12.30769243	-69.41827138
12.31501844	-70.22697289
12.32234444	-68.71289057
12.32967045	-69.39098975
12.33699646	-69.77942587
12.34432246	-68.96736420
12.35164847	-68.35840702
12.35897448	-75.44934287
12.36630049	-72.51087093
12.37362649	-77.76003290
12.38095250	-70.21348823
12.38827851	-69.10872156
12.39560452	-74.14764006
12.40293052	-75.20531561
12.41025653	-72.65002340
12.41758254	-72.31262072
12.42490855	-71.04372399
12.43223455	-73.91262611
12.43956056	-72.35997167
12.44688657	-67.55719870
12.45421258	-67.84845080
12.46153858	-70.83390251
12.46886459	-81.43016445
12.47619060	-73.30586075
12.48351661	-73.01997107
12.49084261	-64.50504434
12.49816862	-68.73126982
12.50549463	-67.46471990
12.51282063	-61.61388783
12.52014664	-65.94521520
12.52747265	-75.66213457
12.53479866	-97.84476862
12.54212466	-70.13344822
12.54945067	-69.69009723
12.55677668	-74.13686768
12.56410269	-72.73233078
12.57142869	-74.87139502
12.57875470	-77.15812820
12.58608071	-76.73369326
12.59340672	-77.30782119
12.60073272	-72.32061117
12.60805873	-72.91289569
12.61538474	-84.60557969
12.62271075	-72.24797265
12.63003675	-68.60622871
12.63736276	-70.11772455
12.64468877	-71.71245955
12.65201478	-76.08427064
12.65934078	-74.09890284
12.66666679	-72.55233511
12.67399280	-67.74008413
12.68131881	-70.56264353
12.68864481	-74.67811234
12.69597082	-74.60930441
12.70329683	-67.92634270
12.71062283	-71.01041649
12.71794884	-71.92101089
12.72527485	-70.13128457
12.73260086	-79.30713705
12.73992686	-69.80204037
12.74725287	-74.98372362
12.75457888	-69.17599879
12.76190489	-73.04161840
12.76923089	-73.22928544
12.77655690	-74.62231631
12.78388291	-64.54344118
12.79120892	-65.49837315
12.79853492	-77.58058789
12.80586093	-74.98330400
12.81318694	-72.39488715
12.82051295	-81.32833992
12.82783895	-67.88984823
12.83516496	-70.91263139
12.84249097	-80.64896475
12.84981698	-88.96131374
12.85714298	-67.72819680
12.86446899	-64.02342919
12.87179500	-67.73119392
12.87912100	-90.80416833
12.88644701	-65.51781121
12.89377302	-62.62820794
12.90109903	-70.01790169
12.90842503	-73.24949914
12.91575104	-73.02560322
12.92307705	-69.71361996
12.93040306	-73.07169455
12.93772906	-67.39807807
12.94505507	-63.49051575
12.95238108	-69.95363033
12.95970709	-78.76766403
12.96703309	-81.48171313
12.97435910	-70.94707198
12.98168511	-78.68528418
12.98901112	-68.90209819
12.99633712	-67.38710180
13.00366313	-83.02175088
13.01098914	-73.34776194
13.01831515	-71.38945798
13.02564115	-71.49793484
13.03296716	-70.38707909
13.04029317	-74.26160920
13.04761917	-67.79584804
13.05494518	-71.27951950
13.06227119	-70.11441975
13.06959720	-68.69523565
13.07692320	-72.92336464
13.08424921	-66.52039754
13.09157522	-74.36474480
13.09890123	-77.13671454
13.10622723	-80.82545187
13.11355324	-68.35904096
13.12087925	-67.48388133
13.12820526	-70.68516658
13.13553126	-71.45598469
13.14285727	-78.02452082
13.15018328	-76.14848333
13.15750929	-84.66132041
13.16483529	-68.36141808
13.17216130	-68.61995855
13.17948731	-84.88576389
13.18681332	-74.02969124
13.19413932	-84.91690199
13.20146533	-67.80471668
13.20879134	-65.28713077
13.21611735	-65.93692684
13.22344335	-69.23929376
13.23076936	-76.89200328
13.23809537	-66.07859267
13.24542137	-65.72865628
13.25274738	-70.90375238
13.26007339	-69.92605030
13.26739940	-79.03400847
13.27472540	-74.44954433
13.28205141	-78.71539838
13.28937742	-68.17783379
13.29670343	-70.82742098
13.30402943	-69.31674005
13.31135544	-73.25546881
13.31868145	-70.86503574
13.32600746	-65.63716575
13.33333346	-67.45087026
13.34065947	-69.60350314
13.34798548	-74.15804144
13.35531149	-67.61365778
13.36263749	-69.85294199
13.36996350	-82.80905397
13.37728951	-87.64311005
13.38461552	-73.02507440
13.39194152	-75.16690302
13.39926753	-75.12681071
13.40659354	-67.95385511
13.41391954	-70.07391015
13.42124555	-76.99610627
13.42857156	-78.92614668
13.43589757	-80.52606316
13.44322357	-70.17004594
13.45054958	-71.34396623
13.45787559	-75.89908341
13.46520160	-71.43237417
13.47252760	-85.96073487
13.47985361	-70.82562149
13.48717962	-70.09405916
13.49450563	-73.12669598
13.50183163	-65.82309102
13.50915764	-66.51863805
13.51648365	-72.89648747
13.52380966	-73.96638831
13.53113566	-69.07361386
13.53846167	-69.16910729
13.54578768	-68.16491687
13.55311369	-73.37603816
13.56043969	-67.65394029
13.56776570	-61.37184088
13.57509171	-63.74943385
13.58241771	-75.95716594
13.58974372	-81.05428568
13.59706973	-76.49337263
13.60439574	-73.47128581
13.61172174	-72.23912596
13.61904775	-69.32710200
13.62637376	-70.71771874
13.63369977	-77.82355427
13.64102577	-74.69974766
13.64835178	-78.76527018
13.65567779	-78.07460539
13.66300380	-78.65116202
13.67032980	-75.03991139
13.67765581	-68.16366387
13.68498182	-71.55684451
13.69230783	-85.06545699
13.69963383	-77.25327197
13.70695984	-71.42444909
13.71428585	-68.88964817
13.72161186	-81.36629832
13.72893786	-68.44909685
13.73626387	-75.33599271
13.74358988	-69.60814208
13.75091589	-69.71622346
13.75824189	-81.32087160
13.76556790	-72.67170749
13.77289391	-76.76121673
13.78021991	-67.30863755
13.78754592	-68.21043015
13.79487193	-71.35836262
13.80219794	-70.68106432
13.80952394	-75.77520246
13.81684995	-69.92466962
13.82417596	-65.74973016
13.83150197	-66.01637203
13.83882797	-69.18305259
13.84615398	-71.28120048
13.85347999	-73.17411721
13.86080600	-70.07049548
13.86813200	-69.29560644
13.87545801	-78.23707619
13.88278402	-67.65343257
13.89011003	-72.56015037
13.89743603	-80.07558639
13.90476204	-74.46058908
13.91208805	-68.16126043
13.91941406	-68.28706397
13.92674006	-81.21164791
13.93406607	-69.25315303
13.94139208	-75.21181332
13.94871808	-68.69435897
13.95604409	-70.25180279
13.96337010	-71.62919002
13.97069611	-70.62347670
13.97802211	-79.55738029
13.98534812	-66.59404194
13.99267413	-65.65778678
14.00000014	-68.31013528
14.00732614	-77.36544874
14.01465215	-75.21740757
14.02197816	-73.77220424
14.02930417	-82.23015195
14.03663017	-80.45612284
14.04395618	-71.20815956
14.05128219	-69.38251615
14.05860820	-71.44422781
14.06593420	-75.01449969
14.07326021	-79.37799210
14.08058622	-77.31339484
14.08791223	-70.52695728
14.09523823	-67.38061414
14.10256424	-68.72727353
14.10989025	-73.80189133
14.11721625	-85.59205340
14.12454226	-76.36333670
14.13186827	-71.32480744
14.13919428	-72.31274004
14.14652028	-74.70120349
14.15384629	-74.51822795
14.16117230	-70.59891717
14.16849831	-68.52371930
14.17582431	-69.61684082
14.18315032	-74.83451693
14.19047633	-80.27524292
14.19780234	-83.22349428
14.20512834	-72.13842024
14.21245435	-70.71896286
14.21978036	-75.54567412
14.22710637	-80.72722759
14.23443237	-84.64032865
14.24175838	-74.09262570
14.24908439	-72.60561603
14.25641040	-75.95997412
14.26373640	-75.77033755
14.27106241	-74.50891259
14.27838842	-78.91475680
14.28571443	-70.08249619
14.29304043	-69.90826048
14.30036644	-69.67799964
14.30769245	-67.37920932
14.31501845	-72.92967251
14.32234446	-73.07431070
14.32967047	-80.54748277
14.33699648	-81.26690350
14.34432248	-85.30595151
14.35164849	-70.57028996
14.35897450	-71.18644435
14.36630051	-79.39968199
14.37362651	-70.36276724
14.38095252	-66.98763983
14.38827853	-71.29957261
14.39560454	-73.24822770
14.40293054	-69.60733501
14.41025655	-93.66995482
14.41758256	-70.01806954
14.42490857	-66.00091031
14.43223457	-67.78094548
14.43956058	-83.48043932
14.44688659	-72.73234932
14.45421260	-69.47818124
14.46153860	-65.45515405
14.46886461	-70.30061080
14.47619062	-73.21768586
14.48351662	-76.66331039
14.49084263	-69.85271274
14.49816864	-70.33423371
14.50549465	-75.15262917
14.51282065	-75.03606832
14.52014666	-73.03015117
14.52747267	-66.72106008
14.53479868	-67.08393829
14.54212468	-76.90311472
14.54945069	-73.08503914
14.55677670	-67.74905630
14.56410271	-62.62223825
14.57142871	-73.67106607
14.57875472	-64.30226741
14.58608073	-63.41080254
14.59340674	-72.54916595
14.60073274	-66.27611936
14.60805875	-74.20995669
14.61538476	-63.90600018
14.62271077	-62.09783647
14.63003677	-67.74020767
14.63736278	-70.00031108
14.64468879	-66.00076895
14.65201479	-66.27947873
14.65934080	-74.14423338
14.66666681	-67.52249682
14.67399282	-69.33712213
14.68131882	-83.01836925
14.68864483	-74.85472117
14.69597084	-80.97040553
14.70329685	-74.98324953
14.71062285	-71.32109721
14.71794886	-68.07180679
14.72527487	-82.16652408
14.73260088	-68.05566005
14.73992688	-67.77091907
14.74725289	-65.74198008
14.75457890	-70.80163665
14.76190491	-74.31811594
14.76923091	-69.58354098
14.77655692	-66.47413879
14.78388293	-64.89262492
14.79120894	-71.28607329
14.79853494	-67.39502534
14.80586095	-71.26399174
14.81318696	-77.33700398
14.82051297	-73.26401797
14.82783897	-75.99946405
14.83516498	-78.75390064
14.84249099	-80.12673852
14.84981699	-72.75419959
14.85714300	-74.71346814
14.86446901	-80.10886284
14.87179502	-77.27073851
14.87912102	-69.92014536
14.88644703	-69.44244380
14.89377304	-73.09422566
14.90109905	-76.99157896
14.90842505	-69.32865561
14.91575106	-67.13236030
14.92307707	-73.61728002
14.93040308	-73.97107606
14.93772908	-66.80447324
14.94505509	-65.77126221
14.95238110	-74.16077245
14.95970711	-71.92089457
14.96703311	-70.20498693
14.97435912	-77.96627787
14.98168513	-76.91296012
14.98901114	-74.00139364
14.99633714	-85.47833373
