# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:08:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
6.12454218	-67.37425816
6.13186819	-72.53686176
6.13919419	-76.47044447
6.14652020	-80.03628582
6.15384621	-73.87486116
6.16117222	-68.13982986
6.16849822	-68.01685401
6.17582423	-72.72300687
6.18315024	-69.62948209
6.19047625	-71.68302959
6.19780225	-73.88194708
6.20512826	-76.57783916
6.21245427	-76.23551766
6.21978028	-74.89207221
6.22710628	-78.61865762
6.23443229	-80.73257601
6.24175830	-73.57718096
6.24908431	-72.88243518
6.25641031	-69.64007929
6.26373632	-65.63009277
6.27106233	-66.41633249
6.27838834	-70.75681286
6.28571434	-69.79266846
6.29304035	-73.93202608
6.30036636	-73.63453926
6.30769236	-81.42808273
6.31501837	-104.27722541
6.32234438	-72.64072442
6.32967039	-66.84487902
6.33699639	-70.26580011
6.34432240	-68.60331439
6.35164841	-67.91345339
6.35897442	-78.16014873
6.36630042	-72.49583652
6.37362643	-69.64400243
6.38095244	-64.31271529
6.38827845	-65.45562544
6.39560445	-71.71746220
6.40293046	-74.42445868
6.41025647	-71.63624338
6.41758248	-87.56153786
6.42490848	-73.35074171
6.43223449	-73.24326557
6.43956050	-74.35446844
6.44688651	-98.29134466
6.45421251	-80.78942552
6.46153852	-73.36383758
6.46886453	-65.04885629
6.47619053	-67.04555186
6.48351654	-70.05247284
6.49084255	-71.65623957
6.49816856	-76.97635248
6.50549456	-71.73481664
6.51282057	-78.98509607
6.52014658	-66.55956741
6.52747259	-66.08178925
6.53479859	-66.27868117
6.54212460	-73.57357928
6.54945061	-74.80855975
6.55677662	-81.22629020
6.56410262	-71.11925489
6.57142863	-72.02869880
6.57875464	-70.97609396
6.58608065	-70.24139497
6.59340665	-72.35908757
6.60073266	-70.41687918
6.60805867	-72.66713904
6.61538468	-66.76491289
6.62271068	-70.29204623
6.63003669	-81.60670094
6.63736270	-69.38671206
6.64468870	-66.16235539
6.65201471	-67.30418033
6.65934072	-79.80820302
6.66666673	-74.54664698
6.67399273	-76.40033045
6.68131874	-80.64452121
6.68864475	-71.15091917
6.69597076	-67.68777109
6.70329676	-69.20590155
6.71062277	-75.15503752
6.71794878	-68.45109648
6.72527479	-68.09069033
6.73260079	-72.96559422
6.73992680	-66.58346405
6.74725281	-68.34373004
6.75457882	-68.63049653
6.76190482	-74.92778099
6.76923083	-68.35584641
6.77655684	-68.52118658
6.78388285	-78.98786302
6.79120885	-72.22511971
6.79853486	-73.36356767
6.80586087	-70.40904566
6.81318687	-70.76396598
6.82051288	-66.43947466
6.82783889	-67.24429395
6.83516490	-68.50998734
6.84249090	-66.19396351
6.84981691	-69.07142235
6.85714292	-70.58615496
6.86446893	-70.42939468
6.87179493	-69.59759994
6.87912094	-70.01399785
6.88644695	-70.23278352
6.89377296	-69.37724444
6.90109896	-70.97837608
6.90842497	-84.22524454
6.91575098	-77.86738292
6.92307699	-75.33689453
6.93040299	-76.29718001
6.93772900	-66.80011410
6.94505501	-64.62771697
6.95238102	-67.06774785
6.95970702	-70.13438678
6.96703303	-73.31333021
6.97435904	-81.70695005
6.98168504	-69.94606795
6.98901105	-74.10809772
6.99633706	-73.53331812
7.00366307	-76.63363231
7.01098907	-71.76189092
7.01831508	-67.16656594
7.02564109	-71.63806159
7.03296710	-69.80902238
7.04029310	-67.18317524
7.04761911	-67.86778369
7.05494512	-73.35788580
7.06227113	-78.55350464
7.06959713	-70.87623419
7.07692314	-68.11527486
7.08424915	-69.80145131
7.09157516	-86.32359342
7.09890116	-72.96478596
7.10622717	-69.71302826
7.11355318	-68.26566498
7.12087919	-68.55184359
7.12820519	-70.44150610
7.13553120	-75.03847534
7.14285721	-73.40338751
7.15018321	-77.12124582
7.15750922	-72.71800131
7.16483523	-72.08537824
7.17216124	-77.12618226
7.17948724	-66.05374209
7.18681325	-66.34078726
7.19413926	-72.64944155
7.20146527	-70.06174212
7.20879127	-70.65794731
7.21611728	-74.94258604
7.22344329	-74.67029160
7.23076930	-80.85507287
7.23809530	-81.42897805
7.24542131	-75.59805710
7.25274732	-72.82965808
7.26007333	-83.55599154
7.26739933	-80.15677602
7.27472534	-75.96616466
7.28205135	-72.26392157
7.28937736	-70.63313615
7.29670336	-65.54895328
7.30402937	-71.50200426
7.31135538	-73.18024051
7.31868138	-73.28655235
7.32600739	-76.72233753
7.33333340	-73.85530550
7.34065941	-73.68133081
7.34798541	-74.95655605
7.35531142	-69.78326028
7.36263743	-69.12767299
7.36996344	-74.53272132
7.37728944	-71.14453585
7.38461545	-72.68759622
7.39194146	-79.20694834
7.39926747	-69.21103614
7.40659347	-68.82252509
7.41391948	-81.90307040
7.42124549	-77.67896348
7.42857150	-73.19088479
7.43589750	-67.14830169
7.44322351	-70.17096595
7.45054952	-81.23848516
7.45787553	-70.26993659
7.46520153	-72.65996620
7.47252754	-91.59910321
7.47985355	-76.41767337
7.48717955	-77.24214089
7.49450556	-78.39060071
7.50183157	-72.39940684
7.50915758	-69.70603097
7.51648358	-85.22460684
7.52380959	-67.69404037
7.53113560	-66.32878393
7.53846161	-79.73773842
7.54578761	-76.07690135
7.55311362	-74.37290514
7.56043963	-67.94008480
7.56776564	-71.38209046
7.57509164	-74.27586574
7.58241765	-68.22086621
7.58974366	-71.03760272
7.59706967	-72.31229568
7.60439567	-84.24571068
7.61172168	-69.05424891
7.61904769	-68.51615372
7.62637370	-78.75421562
7.63369970	-65.01567840
7.64102571	-68.39164576
7.64835172	-77.20482278
7.65567772	-69.83393204
7.66300373	-78.05902648
7.67032974	-71.10573453
7.67765575	-68.03886094
7.68498175	-68.31499099
7.69230776	-68.81499467
7.69963377	-86.15842774
7.70695978	-70.68143942
7.71428578	-82.83813429
7.72161179	-74.55735736
7.72893780	-70.50785573
