# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:27:45
# Time [ps]	THz Signal [a.u.]
-62.16666598	0.00007813
-62.13333264	0.00010304
-62.09999931	0.00011020
-62.06666598	0.00012136
-62.03333264	0.00014931
-61.99999931	0.00018310
-61.96666598	0.00023151
-61.93333264	0.00022584
-61.89999931	0.00028467
-61.86666598	0.00032273
-61.83333264	0.00035672
-61.79999931	0.00032749
-61.76666598	0.00041424
-61.73333265	0.00045301
-61.69999931	0.00048820
-61.66666598	0.00045399
-61.63333265	0.00051008
-61.59999931	0.00058599
-61.56666598	0.00059388
-61.53333265	0.00062242
-61.49999931	0.00069005
-61.46666598	0.00066430
-61.43333265	0.00073075
-61.39999932	0.00077513
-61.36666598	0.00078126
-61.33333265	0.00081673
-61.29999932	0.00085741
-61.26666598	0.00084011
-61.23333265	0.00086636
-61.19999932	0.00088481
-61.16666598	0.00092752
-61.13333265	0.00097453
-61.09999932	0.00101406
-61.06666598	0.00099644
-61.03333265	0.00100139
-60.99999932	0.00101709
-60.96666599	0.00102758
-60.93333265	0.00106319
-60.89999932	0.00109169
-60.86666599	0.00107124
-60.83333265	0.00097927
-60.79999932	0.00103589
-60.76666599	0.00108653
-60.73333265	0.00104535
-60.69999932	0.00103370
-60.66666599	0.00102700
-60.63333266	0.00104308
-60.59999932	0.00107447
-60.56666599	0.00099573
-60.53333266	0.00099523
-60.49999932	0.00096347
-60.46666599	0.00090201
-60.43333266	0.00085715
-60.39999932	0.00076578
-60.36666599	0.00078092
-60.33333266	0.00073092
-60.29999933	0.00067627
-60.26666599	0.00061834
-60.23333266	0.00051980
-60.19999933	0.00046730
-60.16666599	0.00034176
-60.13333266	0.00025716
-60.09999933	0.00026172
-60.06666599	0.00013531
-60.03333266	0.00020742
-59.99999933	-0.00001443
-59.96666599	-0.00007608
-59.93333266	-0.00020711
-59.89999933	-0.00023474
-59.86666600	-0.00037787
-59.83333266	-0.00039410
-59.79999933	-0.00046136
-59.76666600	-0.00052059
-59.73333266	-0.00057942
-59.69999933	-0.00076361
-59.66666600	-0.00094628
-59.63333266	-0.00095560
-59.59999933	-0.00096754
-59.56666600	-0.00111391
-59.53333267	-0.00111985
-59.49999933	-0.00117328
-59.46666600	-0.00123508
-59.43333267	-0.00126430
-59.39999933	-0.00133572
-59.36666600	-0.00138780
-59.33333267	-0.00149726
-59.29999933	-0.00149911
-59.26666600	-0.00154672
-59.23333267	-0.00155841
-59.19999934	-0.00162332
-59.16666600	-0.00162798
-59.13333267	-0.00160182
-59.09999934	-0.00160365
-59.06666600	-0.00162994
-59.03333267	-0.00161551
-58.99999934	-0.00154769
-58.96666600	-0.00163477
-58.93333267	-0.00161201
-58.89999934	-0.00158134
-58.86666600	-0.00146690
-58.83333267	-0.00151354
-58.79999934	-0.00159522
-58.76666601	-0.00149856
-58.73333267	-0.00152043
-58.69999934	-0.00147594
-58.66666601	-0.00138346
-58.63333267	-0.00141922
-58.59999934	-0.00144059
-58.56666601	-0.00140408
-58.53333267	-0.00132428
-58.49999934	-0.00127154
-58.46666601	-0.00130179
-58.43333268	-0.00137607
-58.39999934	-0.00131895
-58.36666601	-0.00116429
-58.33333268	-0.00112334
-58.29999934	-0.00116814
-58.26666601	-0.00112962
-58.23333268	-0.00108127
-58.19999934	-0.00112209
-58.16666601	-0.00116710
-58.13333268	-0.00104133
-58.09999934	-0.00112849
-58.06666601	-0.00111676
-58.03333268	-0.00107029
-57.99999935	-0.00099476
-57.96666601	-0.00108566
-57.93333268	-0.00106038
-57.89999935	-0.00098590
-57.86666601	-0.00099317
-57.83333268	-0.00097289
-57.79999935	-0.00104271
-57.76666601	-0.00114359
-57.73333268	-0.00114120
-57.69999935	-0.00120888
-57.66666602	-0.00110323
-57.63333268	-0.00113672
-57.59999935	-0.00114399
-57.56666602	-0.00120655
-57.53333268	-0.00106405
-57.49999935	-0.00107656
-57.46666602	-0.00109027
-57.43333268	-0.00106436
-57.39999935	-0.00108905
-57.36666602	-0.00096373
-57.33333269	-0.00103266
-57.29999935	-0.00103988
-57.26666602	-0.00102242
-57.23333269	-0.00097475
-57.19999935	-0.00089382
-57.16666602	-0.00083061
-57.13333269	-0.00078739
-57.09999935	-0.00091482
-57.06666602	-0.00089658
-57.03333269	-0.00086149
-56.99999935	-0.00073014
-56.96666602	-0.00078228
-56.93333269	-0.00069823
-56.89999936	-0.00056821
-56.86666602	-0.00057045
-56.83333269	-0.00057610
-56.79999936	-0.00053053
-56.76666602	-0.00049578
-56.73333269	-0.00048333
-56.69999936	-0.00047520
-56.66666602	-0.00045876
-56.63333269	-0.00052866
-56.59999936	-0.00044683
-56.56666603	-0.00040436
-56.53333269	-0.00039494
-56.49999936	-0.00031346
-56.46666603	-0.00035007
-56.43333269	-0.00030979
-56.39999936	-0.00028918
-56.36666603	-0.00020659
-56.33333269	-0.00022143
-56.29999936	-0.00032489
-56.26666603	-0.00019903
-56.23333269	-0.00013353
-56.19999936	-0.00005764
-56.16666603	-0.00013105
-56.13333270	-0.00004142
-56.09999936	-0.00008994
-56.06666603	-0.00002918
-56.03333270	-0.00004887
-55.99999936	-0.00003079
-55.96666603	0.00009163
-55.93333270	0.00003901
-55.89999936	0.00004676
-55.86666603	0.00014830
-55.83333270	0.00013204
-55.79999937	0.00024231
-55.76666603	0.00021929
-55.73333270	0.00029048
-55.69999937	0.00034746
-55.66666603	0.00021930
-55.63333270	0.00028138
-55.59999937	0.00019401
-55.56666603	0.00036116
-55.53333270	0.00028896
-55.49999937	0.00028356
-55.46666604	0.00035043
-55.43333270	0.00023813
-55.39999937	0.00031837
-55.36666604	0.00028483
-55.33333270	0.00026749
-55.29999937	0.00036468
-55.26666604	0.00024803
-55.23333270	0.00024155
-55.19999937	0.00025424
-55.16666604	0.00032516
-55.13333270	0.00031677
-55.09999937	0.00039136
-55.06666604	0.00029942
-55.03333271	0.00030092
-54.99999937	0.00029209
-54.96666604	0.00024504
-54.93333271	0.00015893
-54.89999937	0.00018139
-54.86666604	0.00020021
-54.83333271	0.00007821
-54.79999937	0.00009497
-54.76666604	0.00010160
-54.73333271	0.00004925
-54.69999938	0.00010698
-54.66666604	0.00011980
-54.63333271	0.00000381
-54.59999938	0.00005772
-54.56666604	0.00005244
-54.53333271	0.00004935
-54.49999938	0.00004564
-54.46666604	0.00001755
-54.43333271	-0.00005596
-54.39999938	0.00004000
-54.36666605	0.00006822
-54.33333271	-0.00003067
-54.29999938	0.00009200
-54.26666605	0.00006183
-54.23333271	0.00013815
-54.19999938	0.00005011
-54.16666605	0.00001811
-54.13333271	0.00012617
-54.09999938	0.00012231
-54.06666605	0.00003854
-54.03333271	0.00000477
-53.99999938	0.00001054
-53.96666605	-0.00000206
-53.93333272	-0.00006171
-53.89999938	-0.00011630
-53.86666605	-0.00003626
-53.83333272	-0.00004944
-53.79999938	0.00002921
-53.76666605	-0.00009659
-53.73333272	-0.00004771
-53.69999938	-0.00013205
-53.66666605	0.00000456
-53.63333272	-0.00003357
-53.59999939	-0.00013231
-53.56666605	-0.00015640
-53.53333272	-0.00022126
-53.49999939	-0.00020524
-53.46666605	-0.00016647
-53.43333272	-0.00010010
-53.39999939	-0.00015674
-53.36666605	-0.00023114
-53.33333272	-0.00015137
-53.29999939	-0.00016445
-53.26666605	-0.00014479
-53.23333272	-0.00013098
-53.19999939	-0.00007793
-53.16666606	0.00003830
-53.13333272	-0.00005333
-53.09999939	-0.00005492
-53.06666606	0.00005500
-53.03333272	0.00005754
-52.99999939	0.00002237
-52.96666606	0.00005695
-52.93333272	0.00020393
-52.89999939	0.00012347
-52.86666606	0.00026657
-52.83333273	0.00020985
-52.79999939	0.00029042
-52.76666606	0.00041991
-52.73333273	0.00045492
-52.69999939	0.00042463
-52.66666606	0.00048428
-52.63333273	0.00058661
-52.59999939	0.00058593
-52.56666606	0.00070932
-52.53333273	0.00071174
-52.49999940	0.00070670
-52.46666606	0.00078164
-52.43333273	0.00081454
-52.39999940	0.00093458
-52.36666606	0.00107622
-52.33333273	0.00099096
-52.29999940	0.00098228
-52.26666606	0.00107821
-52.23333273	0.00127403
-52.19999940	0.00123987
-52.16666606	0.00126671
-52.13333273	0.00127309
-52.09999940	0.00125745
-52.06666607	0.00136773
-52.03333273	0.00140185
-51.99999940	0.00142921
-51.96666607	0.00151536
-51.93333273	0.00163283
-51.89999940	0.00164734
-51.86666607	0.00155950
-51.83333273	0.00162150
-51.79999940	0.00169809
-51.76666607	0.00175999
-51.73333274	0.00179169
-51.69999940	0.00184592
-51.66666607	0.00172879
-51.63333274	0.00192038
-51.59999940	0.00192027
-51.56666607	0.00190899
-51.53333274	0.00196532
-51.49999940	0.00197781
-51.46666607	0.00194649
-51.43333274	0.00209970
-51.39999941	0.00210969
-51.36666607	0.00207468
-51.33333274	0.00215846
-51.29999941	0.00216193
-51.26666607	0.00223616
-51.23333274	0.00218240
-51.19999941	0.00215789
-51.16666607	0.00219174
-51.13333274	0.00221669
-51.09999941	0.00217875
-51.06666607	0.00222905
-51.03333274	0.00220607
-50.99999941	0.00215776
-50.96666608	0.00221964
-50.93333274	0.00216213
-50.89999941	0.00224259
-50.86666608	0.00225916
-50.83333274	0.00217420
-50.79999941	0.00207015
-50.76666608	0.00212455
-50.73333274	0.00208631
-50.69999941	0.00193420
-50.66666608	0.00191188
-50.63333275	0.00201958
-50.59999941	0.00197176
-50.56666608	0.00191863
-50.53333275	0.00197565
-50.49999941	0.00194587
-50.46666608	0.00198974
-50.43333275	0.00197617
-50.39999941	0.00190602
-50.36666608	0.00200506
-50.33333275	0.00192198
-50.29999941	0.00196879
-50.26666608	0.00198251
-50.23333275	0.00200360
-50.19999942	0.00197011
-50.16666608	0.00199243
-50.13333275	0.00206596
-50.09999942	0.00205614
-50.06666608	0.00192946
-50.03333275	0.00190618
-49.99999942	0.00196921
-49.96666608	0.00197409
-49.93333275	0.00181247
-49.89999942	0.00190285
-49.86666609	0.00177791
-49.83333275	0.00184179
-49.79999942	0.00180787
-49.76666609	0.00175488
-49.73333275	0.00183148
-49.69999942	0.00171155
-49.66666609	0.00170598
-49.63333275	0.00166831
-49.59999942	0.00158453
-49.56666609	0.00150693
-49.53333276	0.00160165
-49.49999942	0.00145513
-49.46666609	0.00149658
-49.43333276	0.00144102
-49.39999942	0.00135402
-49.36666609	0.00130420
-49.33333276	0.00113055
-49.29999942	0.00124714
-49.26666609	0.00116303
-49.23333276	0.00107411
-49.19999942	0.00106920
-49.16666609	0.00097787
-49.13333276	0.00105020
-49.09999943	0.00109543
-49.06666609	0.00100598
-49.03333276	0.00103805
-48.99999943	0.00106389
-48.96666609	0.00102219
-48.93333276	0.00097528
-48.89999943	0.00097017
-48.86666609	0.00104482
-48.83333276	0.00097678
-48.79999943	0.00106307
-48.76666610	0.00106993
-48.73333276	0.00107399
-48.69999943	0.00106368
-48.66666610	0.00103329
-48.63333276	0.00116680
-48.59999943	0.00115034
-48.56666610	0.00123582
-48.53333276	0.00125499
-48.49999943	0.00128747
-48.46666610	0.00141313
-48.43333276	0.00149578
-48.39999943	0.00156352
-48.36666610	0.00156572
-48.33333277	0.00161137
-48.29999943	0.00169522
-48.26666610	0.00173465
-48.23333277	0.00178984
-48.19999943	0.00184836
-48.16666610	0.00185089
-48.13333277	0.00200248
-48.09999943	0.00214927
-48.06666610	0.00204937
-48.03333277	0.00210511
-47.99999944	0.00218043
-47.96666610	0.00219837
-47.93333277	0.00225891
-47.89999944	0.00241726
-47.86666610	0.00235753
-47.83333277	0.00249739
-47.79999944	0.00257855
-47.76666610	0.00258481
-47.73333277	0.00262508
-47.69999944	0.00272085
-47.66666611	0.00278311
-47.63333277	0.00275960
-47.59999944	0.00297324
-47.56666611	0.00305666
-47.53333277	0.00318846
-47.49999944	0.00327642
-47.46666611	0.00330740
-47.43333277	0.00345100
-47.39999944	0.00353718
-47.36666611	0.00356758
-47.33333277	0.00374234
-47.29999944	0.00377120
-47.26666611	0.00399036
-47.23333278	0.00414624
-47.19999944	0.00422851
-47.16666611	0.00426666
-47.13333278	0.00438261
-47.09999944	0.00450660
-47.06666611	0.00448451
-47.03333278	0.00459184
-46.99999944	0.00472127
-46.96666611	0.00475865
-46.93333278	0.00484333
-46.89999945	0.00484003
-46.86666611	0.00484699
-46.83333278	0.00491904
-46.79999945	0.00487078
-46.76666611	0.00487288
-46.73333278	0.00475776
-46.69999945	0.00471076
-46.66666611	0.00461268
-46.63333278	0.00459376
-46.59999945	0.00450634
-46.56666612	0.00430579
-46.53333278	0.00417592
-46.49999945	0.00405788
-46.46666612	0.00388241
-46.43333278	0.00368585
-46.39999945	0.00342804
-46.36666612	0.00313759
-46.33333278	0.00302727
-46.29999945	0.00284523
-46.26666612	0.00244027
-46.23333278	0.00223725
-46.19999945	0.00180714
-46.16666612	0.00159843
-46.13333279	0.00113116
-46.09999945	0.00085722
-46.06666612	0.00043776
-46.03333279	0.00002118
-45.99999945	-0.00019928
-45.96666612	-0.00061922
-45.93333279	-0.00101546
-45.89999945	-0.00138065
-45.86666612	-0.00179164
-45.83333279	-0.00204644
-45.79999946	-0.00246550
-45.76666612	-0.00261373
-45.73333279	-0.00287926
-45.69999946	-0.00315498
-45.66666612	-0.00337159
-45.63333279	-0.00349203
-45.59999946	-0.00375343
-45.56666612	-0.00362608
-45.53333279	-0.00371144
-45.49999946	-0.00373675
-45.46666612	-0.00373409
-45.43333279	-0.00353918
-45.39999946	-0.00334728
-45.36666613	-0.00314317
-45.33333279	-0.00274895
-45.29999946	-0.00240057
-45.26666613	-0.00212972
-45.23333279	-0.00170277
-45.19999946	-0.00131972
-45.16666613	-0.00080607
-45.13333279	-0.00021507
-45.09999946	0.00020010
-45.06666613	0.00078617
-45.03333280	0.00141561
-44.99999946	0.00209767
-44.96666613	0.00269110
-44.93333280	0.00327433
-44.89999946	0.00402665
-44.86666613	0.00478851
-44.83333280	0.00528304
-44.79999946	0.00607389
-44.76666613	0.00675803
-44.73333280	0.00755694
-44.69999947	0.00821973
-44.66666613	0.00887897
-44.63333280	0.00968439
-44.59999947	0.01053200
-44.56666613	0.01132877
-44.53333280	0.01215300
-44.49999947	0.01299814
-44.46666613	0.01383649
-44.43333280	0.01457961
-44.39999947	0.01537526
-44.36666613	0.01631428
-44.33333280	0.01697908
-44.29999947	0.01757179
-44.26666614	0.01832518
-44.23333280	0.01883397
-44.19999947	0.01934161
-44.16666614	0.01959579
-44.13333280	0.01981456
-44.09999947	0.01982742
-44.06666614	0.01954985
-44.03333280	0.01937142
-43.99999947	0.01861516
-43.96666614	0.01772783
-43.93333281	0.01653139
-43.89999947	0.01508127
-43.86666614	0.01323545
-43.83333281	0.01111659
-43.79999947	0.00856514
-43.76666614	0.00572001
-43.73333281	0.00248279
-43.69999947	-0.00107513
-43.66666614	-0.00496130
-43.63333281	-0.00906230
-43.59999948	-0.01354471
-43.56666614	-0.01830300
-43.53333281	-0.02322262
-43.49999948	-0.02827483
-43.46666614	-0.03362527
-43.43333281	-0.03894813
-43.39999948	-0.04433898
-43.36666614	-0.04975556
-43.33333281	-0.05494209
-43.29999948	-0.06019078
-43.26666614	-0.06504000
-43.23333281	-0.06977692
-43.19999948	-0.07415845
-43.16666615	-0.07833817
-43.13333281	-0.08180741
-43.09999948	-0.08496061
-43.06666615	-0.08770378
-43.03333281	-0.08981474
-42.99999948	-0.09146574
-42.96666615	-0.09261063
-42.93333281	-0.09303894
-42.89999948	-0.09307861
-42.86666615	-0.09235015
-42.83333282	-0.09119870
-42.79999948	-0.08949473
-42.76666615	-0.08721602
-42.73333282	-0.08463590
-42.69999948	-0.08156768
-42.66666615	-0.07798795
-42.63333282	-0.07403934
-42.59999948	-0.06984881
-42.56666615	-0.06544780
-42.53333282	-0.06062374
-42.49999948	-0.05574769
-42.46666615	-0.05058646
-42.43333282	-0.04538659
-42.39999949	-0.04033105
-42.36666615	-0.03513907
-42.33333282	-0.02998037
-42.29999949	-0.02486887
-42.26666615	-0.01993952
-42.23333282	-0.01495451
-42.19999949	-0.01028019
-42.16666615	-0.00575345
-42.13333282	-0.00149420
-42.09999949	0.00274440
-42.06666616	0.00669664
-42.03333282	0.01051093
-41.99999949	0.01396442
-41.96666616	0.01716765
-41.93333282	0.02026374
-41.89999949	0.02309252
-41.86666616	0.02569530
-41.83333282	0.02814128
-41.79999949	0.03036758
-41.76666616	0.03237865
-41.73333283	0.03431783
-41.69999949	0.03588930
-41.66666616	0.03736578
-41.63333283	0.03863562
-41.59999949	0.03981757
-41.56666616	0.04094855
-41.53333283	0.04171090
-41.49999949	0.04238435
-41.46666616	0.04305093
-41.43333283	0.04360631
-41.39999949	0.04396616
-41.36666616	0.04431400
-41.33333283	0.04448219
-41.29999950	0.04459638
-41.26666616	0.04454467
-41.23333283	0.04449047
-41.19999950	0.04437381
-41.16666616	0.04399638
-41.13333283	0.04373307
-41.09999950	0.04331038
-41.06666616	0.04280831
-41.03333283	0.04222600
-40.99999950	0.04157525
-40.96666617	0.04093825
-40.93333283	0.04009937
-40.89999950	0.03902873
-40.86666617	0.03802891
-40.83333283	0.03677154
-40.79999950	0.03558115
-40.76666617	0.03436309
-40.73333283	0.03290522
-40.69999950	0.03134247
-40.66666617	0.02963989
-40.63333283	0.02786148
-40.59999950	0.02609715
-40.56666617	0.02408683
-40.53333284	0.02207581
-40.49999950	0.01996280
-40.46666617	0.01786028
-40.43333284	0.01561792
-40.39999950	0.01335142
-40.36666617	0.01120252
-40.33333284	0.00881498
-40.29999950	0.00653093
-40.26666617	0.00438427
-40.23333284	0.00227724
-40.19999951	0.00032756
-40.16666617	-0.00173130
-40.13333284	-0.00359674
-40.09999951	-0.00541963
-40.06666617	-0.00694807
-40.03333284	-0.00848782
-39.99999951	-0.00975753
-39.96666617	-0.01090599
-39.93333284	-0.01176116
-39.89999951	-0.01263889
-39.86666618	-0.01313127
-39.83333284	-0.01352503
-39.79999951	-0.01373890
-39.76666618	-0.01370910
-39.73333284	-0.01351625
-39.69999951	-0.01314523
-39.66666618	-0.01255598
-39.63333284	-0.01201278
-39.59999951	-0.01106721
-39.56666618	-0.01011857
-39.53333284	-0.00907633
-39.49999951	-0.00788349
-39.46666618	-0.00658589
-39.43333285	-0.00528415
-39.39999951	-0.00371190
-39.36666618	-0.00249438
-39.33333285	-0.00094917
-39.29999951	0.00052101
-39.26666618	0.00193255
-39.23333285	0.00344578
-39.19999951	0.00483689
-39.16666618	0.00614109
-39.13333285	0.00749579
-39.09999952	0.00888542
-39.06666618	0.01002663
-39.03333285	0.01121952
-38.99999952	0.01240606
-38.96666618	0.01348801
-38.93333285	0.01439041
-38.89999952	0.01531937
-38.86666618	0.01616367
-38.83333285	0.01701229
-38.79999952	0.01781574
-38.76666619	0.01848709
-38.73333285	0.01912415
-38.69999952	0.01969988
-38.66666619	0.02029021
-38.63333285	0.02077265
-38.59999952	0.02110090
-38.56666619	0.02170487
-38.53333285	0.02206041
-38.49999952	0.02235709
-38.46666619	0.02269331
-38.43333285	0.02303599
-38.39999952	0.02338744
-38.36666619	0.02365101
-38.33333286	0.02396221
-38.29999952	0.02412919
-38.26666619	0.02435564
-38.23333286	0.02466955
-38.19999952	0.02490705
-38.16666619	0.02495524
-38.13333286	0.02525652
-38.09999952	0.02530145
-38.06666619	0.02539469
-38.03333286	0.02537064
-37.99999953	0.02544541
-37.96666619	0.02534722
-37.93333286	0.02522411
-37.89999953	0.02505052
-37.86666619	0.02474022
-37.83333286	0.02445664
-37.79999953	0.02391967
-37.76666619	0.02343743
-37.73333286	0.02290381
-37.69999953	0.02224973
-37.66666619	0.02160073
-37.63333286	0.02077486
-37.59999953	0.01983787
-37.56666620	0.01883997
-37.53333286	0.01784170
-37.49999953	0.01682602
-37.46666620	0.01569533
-37.43333286	0.01448409
-37.39999953	0.01331637
-37.36666620	0.01205263
-37.33333286	0.01074578
-37.29999953	0.00938379
-37.26666620	0.00799844
-37.23333287	0.00673713
-37.19999953	0.00541039
-37.16666620	0.00414923
-37.13333287	0.00272405
-37.09999953	0.00144549
-37.06666620	0.00036711
-37.03333287	-0.00091355
-36.99999953	-0.00204752
-36.96666620	-0.00312361
-36.93333287	-0.00408040
-36.89999954	-0.00490937
-36.86666620	-0.00577563
-36.83333287	-0.00646976
-36.79999954	-0.00720465
-36.76666620	-0.00785313
-36.73333287	-0.00843085
-36.69999954	-0.00882333
-36.66666620	-0.00924889
-36.63333287	-0.00954433
-36.59999954	-0.00970800
-36.56666620	-0.00981335
-36.53333287	-0.00984523
-36.49999954	-0.00982838
-36.46666621	-0.00975665
-36.43333287	-0.00963454
-36.39999954	-0.00950811
-36.36666621	-0.00928895
-36.33333287	-0.00907845
-36.29999954	-0.00876993
-36.26666621	-0.00850454
-36.23333287	-0.00820944
-36.19999954	-0.00791088
-36.16666621	-0.00763373
-36.13333288	-0.00725840
-36.09999954	-0.00690757
-36.06666621	-0.00664926
-36.03333288	-0.00634992
-35.99999954	-0.00621912
-35.96666621	-0.00590300
-35.93333288	-0.00560646
-35.89999954	-0.00535785
-35.86666621	-0.00528839
-35.83333288	-0.00517975
-35.79999955	-0.00512518
-35.76666621	-0.00506040
-35.73333288	-0.00495519
-35.69999955	-0.00490106
-35.66666621	-0.00493882
-35.63333288	-0.00500457
-35.59999955	-0.00508161
-35.56666621	-0.00526676
-35.53333288	-0.00533750
-35.49999955	-0.00550497
-35.46666621	-0.00562555
-35.43333288	-0.00578396
-35.39999955	-0.00598731
-35.36666622	-0.00615920
-35.33333288	-0.00648586
-35.29999955	-0.00661359
-35.26666622	-0.00683648
-35.23333288	-0.00703842
-35.19999955	-0.00722673
-35.16666622	-0.00755556
-35.13333288	-0.00793754
-35.09999955	-0.00810474
-35.06666622	-0.00831558
-35.03333289	-0.00849335
-34.99999955	-0.00883510
-34.96666622	-0.00903115
-34.93333289	-0.00926805
-34.89999955	-0.00951359
-34.86666622	-0.00978505
-34.83333289	-0.00997834
-34.79999955	-0.01021895
-34.76666622	-0.01039522
-34.73333289	-0.01064653
-34.69999955	-0.01090121
-34.66666622	-0.01112882
-34.63333289	-0.01134147
-34.59999956	-0.01144790
-34.56666622	-0.01176345
-34.53333289	-0.01184555
-34.49999956	-0.01206510
-34.46666622	-0.01220553
-34.43333289	-0.01236176
-34.39999956	-0.01255498
-34.36666622	-0.01252497
-34.33333289	-0.01267639
-34.29999956	-0.01287942
-34.26666623	-0.01288709
-34.23333289	-0.01309842
-34.19999956	-0.01329420
-34.16666623	-0.01339935
-34.13333289	-0.01358819
-34.09999956	-0.01365618
-34.06666623	-0.01360907
-34.03333289	-0.01384364
-33.99999956	-0.01397524
-33.96666623	-0.01418800
-33.93333290	-0.01433556
-33.89999956	-0.01447355
-33.86666623	-0.01463889
-33.83333290	-0.01485566
-33.79999956	-0.01500699
-33.76666623	-0.01519356
-33.73333290	-0.01537757
-33.69999956	-0.01563645
-33.66666623	-0.01593790
-33.63333290	-0.01612864
-33.59999956	-0.01636610
-33.56666623	-0.01651021
-33.53333290	-0.01674552
-33.49999957	-0.01681423
-33.46666623	-0.01693389
-33.43333290	-0.01702523
-33.39999957	-0.01713860
-33.36666623	-0.01719073
-33.33333290	-0.01728145
-33.29999957	-0.01714926
-33.26666623	-0.01709023
-33.23333290	-0.01704572
-33.19999957	-0.01690942
-33.16666624	-0.01671679
-33.13333290	-0.01659970
-33.09999957	-0.01645925
-33.06666624	-0.01618980
-33.03333290	-0.01586853
-32.99999957	-0.01552596
-32.96666624	-0.01527869
-32.93333290	-0.01479931
-32.89999957	-0.01454951
-32.86666624	-0.01398518
-32.83333290	-0.01363722
-32.79999957	-0.01321805
-32.76666624	-0.01276490
-32.73333291	-0.01232763
-32.69999957	-0.01180318
-32.66666624	-0.01143999
-32.63333291	-0.01087370
-32.59999957	-0.01052588
-32.56666624	-0.01009847
-32.53333291	-0.00953086
-32.49999957	-0.00914483
-32.46666624	-0.00871383
-32.43333291	-0.00837728
-32.39999958	-0.00788763
-32.36666624	-0.00754995
-32.33333291	-0.00716400
-32.29999958	-0.00684352
-32.26666624	-0.00653549
-32.23333291	-0.00618646
-32.19999958	-0.00596652
-32.16666624	-0.00571543
-32.13333291	-0.00558905
-32.09999958	-0.00539890
-32.06666625	-0.00517472
-32.03333291	-0.00516740
-31.99999958	-0.00502974
-31.96666625	-0.00497512
-31.93333291	-0.00488397
-31.89999958	-0.00478372
-31.86666625	-0.00478650
-31.83333291	-0.00481814
-31.79999958	-0.00480101
-31.76666625	-0.00471804
-31.73333291	-0.00472084
-31.69999958	-0.00469395
-31.66666625	-0.00466702
-31.63333292	-0.00465118
-31.59999958	-0.00467209
-31.56666625	-0.00460186
-31.53333292	-0.00445411
-31.49999958	-0.00438005
-31.46666625	-0.00414286
-31.43333292	-0.00401063
-31.39999958	-0.00383353
-31.36666625	-0.00389705
-31.33333292	-0.00369894
-31.29999959	-0.00351261
-31.26666625	-0.00327447
-31.23333292	-0.00315120
-31.19999959	-0.00296807
-31.16666625	-0.00274466
-31.13333292	-0.00265441
-31.09999959	-0.00241448
-31.06666625	-0.00221141
-31.03333292	-0.00198423
-30.99999959	-0.00185818
