# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T13:59:23
# Time [ps]	THz Signal [a.u.]
-60.86666597	0.00101085
-60.83333263	0.00104446
-60.79999930	0.00104617
-60.76666597	0.00100636
-60.73333263	0.00102298
-60.69999930	0.00098899
-60.66666597	0.00098459
-60.63333264	0.00102261
-60.59999930	0.00099226
-60.56666597	0.00098124
-60.53333264	0.00087701
-60.49999930	0.00087721
-60.46666597	0.00084139
-60.43333264	0.00085216
-60.39999930	0.00077299
-60.36666597	0.00074106
-60.33333264	0.00069902
-60.29999930	0.00060152
-60.26666597	0.00055948
-60.23333264	0.00052270
-60.19999931	0.00040284
-60.16666597	0.00029909
-60.13333264	0.00028488
-60.09999931	0.00025800
-60.06666597	0.00017927
-60.03333264	0.00005575
-59.99999931	-0.00004446
-59.96666597	0.00001384
-59.93333264	-0.00011801
-59.89999931	-0.00018312
-59.86666598	-0.00030423
-59.83333264	-0.00044995
-59.79999931	-0.00052839
-59.76666598	-0.00054427
-59.73333264	-0.00060184
-59.69999931	-0.00067711
-59.66666598	-0.00065920
-59.63333264	-0.00082838
-59.59999931	-0.00091625
-59.56666598	-0.00098561
-59.53333265	-0.00106482
-59.49999931	-0.00110949
-59.46666598	-0.00114817
-59.43333265	-0.00123317
-59.39999931	-0.00129516
-59.36666598	-0.00132615
-59.33333265	-0.00130431
-59.29999931	-0.00138322
-59.26666598	-0.00142780
-59.23333265	-0.00149246
-59.19999932	-0.00151957
-59.16666598	-0.00148303
-59.13333265	-0.00155252
-59.09999932	-0.00156102
-59.06666598	-0.00155816
-59.03333265	-0.00160156
-58.99999932	-0.00163517
-58.96666598	-0.00152641
-58.93333265	-0.00157917
-58.89999932	-0.00158717
-58.86666598	-0.00154683
-58.83333265	-0.00147972
-58.79999932	-0.00149392
-58.76666599	-0.00140488
-58.73333265	-0.00141018
-58.69999932	-0.00140504
-58.66666599	-0.00135524
-58.63333265	-0.00134187
-58.59999932	-0.00133858
-58.56666599	-0.00127537
-58.53333265	-0.00134174
-58.49999932	-0.00132538
-58.46666599	-0.00117444
-58.43333266	-0.00121484
-58.39999932	-0.00119641
-58.36666599	-0.00108473
-58.33333266	-0.00119876
-58.29999932	-0.00114934
-58.26666599	-0.00111689
-58.23333266	-0.00116394
-58.19999932	-0.00110135
-58.16666599	-0.00101090
-58.13333266	-0.00106590
-58.09999933	-0.00104491
-58.06666599	-0.00104543
-58.03333266	-0.00099573
-57.99999933	-0.00096266
-57.96666599	-0.00104679
-57.93333266	-0.00103071
-57.89999933	-0.00108511
-57.86666599	-0.00097331
-57.83333266	-0.00095202
-57.79999933	-0.00100315
-57.76666599	-0.00085796
-57.73333266	-0.00093874
-57.69999933	-0.00095355
-57.66666600	-0.00111017
-57.63333266	-0.00098093
-57.59999933	-0.00100843
-57.56666600	-0.00099306
-57.53333266	-0.00107351
-57.49999933	-0.00108458
-57.46666600	-0.00105343
-57.43333266	-0.00104141
-57.39999933	-0.00092686
-57.36666600	-0.00099990
-57.33333267	-0.00102163
-57.29999933	-0.00092158
-57.26666600	-0.00087372
-57.23333267	-0.00090606
-57.19999933	-0.00088563
-57.16666600	-0.00084451
-57.13333267	-0.00075549
-57.09999933	-0.00087451
-57.06666600	-0.00073383
-57.03333267	-0.00066798
-56.99999934	-0.00058514
-56.96666600	-0.00056772
-56.93333267	-0.00047887
-56.89999934	-0.00053738
-56.86666600	-0.00047651
-56.83333267	-0.00048566
-56.79999934	-0.00050971
-56.76666600	-0.00040705
-56.73333267	-0.00036661
-56.69999934	-0.00034136
-56.66666601	-0.00036214
-56.63333267	-0.00034892
-56.59999934	-0.00030158
-56.56666601	-0.00032911
-56.53333267	-0.00023506
-56.49999934	-0.00022015
-56.46666601	-0.00026303
-56.43333267	-0.00032134
-56.39999934	-0.00014556
-56.36666601	-0.00015675
-56.33333267	-0.00023635
-56.29999934	-0.00018581
-56.26666601	-0.00015382
-56.23333268	-0.00006420
-56.19999934	-0.00007500
-56.16666601	-0.00006372
-56.13333268	-0.00012376
-56.09999934	-0.00015022
-56.06666601	-0.00000352
-56.03333268	-0.00003046
-55.99999934	0.00000429
-55.96666601	-0.00002160
-55.93333268	0.00005649
-55.89999935	0.00007703
-55.86666601	0.00012344
-55.83333268	0.00010194
-55.79999935	0.00010141
-55.76666601	0.00017998
-55.73333268	0.00016831
-55.69999935	0.00013513
-55.66666601	0.00020154
-55.63333268	0.00025686
-55.59999935	0.00021886
-55.56666602	0.00018280
-55.53333268	0.00023930
-55.49999935	0.00032078
-55.46666602	0.00015100
-55.43333268	0.00027984
-55.39999935	0.00025989
-55.36666602	0.00026326
-55.33333268	0.00019492
-55.29999935	0.00034674
-55.26666602	0.00023277
-55.23333269	0.00032007
-55.19999935	0.00032273
-55.16666602	0.00020850
-55.13333269	0.00016459
-55.09999935	0.00020846
-55.06666602	0.00019286
-55.03333269	0.00028030
-54.99999935	0.00020777
-54.96666602	0.00023095
-54.93333269	0.00028616
-54.89999935	0.00019361
-54.86666602	0.00021598
-54.83333269	0.00016628
-54.79999936	0.00020370
-54.76666602	0.00004285
-54.73333269	0.00010551
-54.69999936	0.00013697
-54.66666602	0.00021824
-54.63333269	0.00008238
-54.59999936	0.00014582
-54.56666602	0.00013028
-54.53333269	0.00007383
-54.49999936	-0.00002155
-54.46666603	0.00000481
-54.43333269	0.00005821
-54.39999936	0.00008844
-54.36666603	0.00004216
-54.33333269	0.00004030
-54.29999936	-0.00000526
-54.26666603	0.00006561
-54.23333269	0.00004729
-54.19999936	0.00001439
-54.16666603	0.00010832
-54.13333270	0.00003711
-54.09999936	0.00009883
-54.06666603	0.00007128
-54.03333270	-0.00007447
-53.99999936	0.00007273
-53.96666603	0.00000368
-53.93333270	-0.00000260
-53.89999936	0.00007494
-53.86666603	-0.00000700
-53.83333270	-0.00005889
-53.79999937	-0.00008363
-53.76666603	0.00002163
-53.73333270	0.00004240
-53.69999937	-0.00004243
-53.66666603	-0.00006122
-53.63333270	-0.00015385
-53.59999937	-0.00024455
-53.56666603	-0.00018458
-53.53333270	-0.00016740
-53.49999937	-0.00011627
-53.46666603	-0.00019150
-53.43333270	-0.00011577
-53.39999937	-0.00018259
-53.36666604	-0.00005696
-53.33333270	-0.00013019
-53.29999937	-0.00011547
-53.26666604	-0.00011799
-53.23333270	-0.00022002
-53.19999937	-0.00020329
-53.16666604	-0.00017079
-53.13333270	-0.00018117
-53.09999937	-0.00017299
-53.06666604	-0.00019037
-53.03333271	-0.00019335
-52.99999937	-0.00016783
-52.96666604	-0.00009554
-52.93333271	-0.00004288
-52.89999937	-0.00007829
-52.86666604	-0.00003743
-52.83333271	-0.00011013
-52.79999937	0.00000306
-52.76666604	0.00009212
-52.73333271	0.00013472
-52.69999938	0.00011324
-52.66666604	0.00019473
-52.63333271	0.00008053
-52.59999938	0.00028480
-52.56666604	0.00031089
-52.53333271	0.00039168
-52.49999938	0.00035117
-52.46666604	0.00033120
-52.43333271	0.00040098
-52.39999938	0.00043033
-52.36666604	0.00048580
-52.33333271	0.00066270
-52.29999938	0.00066713
-52.26666605	0.00067919
-52.23333271	0.00080343
-52.19999938	0.00083818
-52.16666605	0.00085512
-52.13333271	0.00088815
-52.09999938	0.00092811
-52.06666605	0.00104354
-52.03333271	0.00110196
-51.99999938	0.00115578
-51.96666605	0.00124231
-51.93333272	0.00123467
-51.89999938	0.00121501
-51.86666605	0.00138826
-51.83333272	0.00137585
-51.79999938	0.00153038
-51.76666605	0.00156646
-51.73333272	0.00168960
-51.69999938	0.00169023
-51.66666605	0.00174174
-51.63333272	0.00173055
-51.59999939	0.00196445
-51.56666605	0.00199062
-51.53333272	0.00201355
-51.49999939	0.00208163
-51.46666605	0.00216394
-51.43333272	0.00224883
-51.39999939	0.00223902
-51.36666605	0.00235508
-51.33333272	0.00240915
-51.29999939	0.00227582
-51.26666606	0.00245003
-51.23333272	0.00240843
-51.19999939	0.00236774
-51.16666606	0.00238012
-51.13333272	0.00241340
-51.09999939	0.00244912
-51.06666606	0.00255435
-51.03333272	0.00253100
-50.99999939	0.00258639
-50.96666606	0.00255687
-50.93333272	0.00254976
-50.89999939	0.00253735
-50.86666606	0.00250504
-50.83333273	0.00256827
-50.79999939	0.00239046
-50.76666606	0.00244202
-50.73333273	0.00238074
-50.69999939	0.00250117
-50.66666606	0.00244963
-50.63333273	0.00232546
-50.59999939	0.00227341
-50.56666606	0.00231080
-50.53333273	0.00230594
-50.49999940	0.00235811
-50.46666606	0.00222242
-50.43333273	0.00237376
-50.39999940	0.00233446
-50.36666606	0.00224699
-50.33333273	0.00227324
-50.29999940	0.00233595
-50.26666606	0.00229303
-50.23333273	0.00223259
-50.19999940	0.00225967
-50.16666607	0.00224920
-50.13333273	0.00227822
-50.09999940	0.00231520
-50.06666607	0.00231940
-50.03333273	0.00227165
-49.99999940	0.00228315
-49.96666607	0.00219755
-49.93333273	0.00219400
-49.89999940	0.00222463
-49.86666607	0.00227730
-49.83333274	0.00218560
-49.79999940	0.00209282
-49.76666607	0.00212195
-49.73333274	0.00215330
-49.69999940	0.00204400
-49.66666607	0.00215546
-49.63333274	0.00208458
-49.59999940	0.00205749
-49.56666607	0.00200956
-49.53333274	0.00200519
-49.49999940	0.00194301
-49.46666607	0.00200437
-49.43333274	0.00189074
-49.39999941	0.00183839
-49.36666607	0.00189320
-49.33333274	0.00183079
-49.29999941	0.00188264
-49.26666607	0.00177835
-49.23333274	0.00172403
-49.19999941	0.00166161
-49.16666607	0.00171088
-49.13333274	0.00164436
-49.09999941	0.00163900
-49.06666608	0.00165589
-49.03333274	0.00164502
-48.99999941	0.00155392
-48.96666608	0.00168424
-48.93333274	0.00168454
-48.89999941	0.00153441
-48.86666608	0.00148360
-48.83333274	0.00155556
-48.79999941	0.00152850
-48.76666608	0.00153367
-48.73333275	0.00158391
-48.69999941	0.00150199
-48.66666608	0.00151743
-48.63333275	0.00164933
-48.59999941	0.00171909
-48.56666608	0.00167521
-48.53333275	0.00176244
-48.49999941	0.00161705
-48.46666608	0.00183159
-48.43333275	0.00190960
-48.39999942	0.00186224
-48.36666608	0.00180925
-48.33333275	0.00184847
-48.29999942	0.00188147
-48.26666608	0.00191545
-48.23333275	0.00180336
-48.19999942	0.00194939
-48.16666608	0.00195033
-48.13333275	0.00190034
-48.09999942	0.00194160
-48.06666608	0.00196752
-48.03333275	0.00193273
-47.99999942	0.00190510
-47.96666609	0.00178763
-47.93333275	0.00174583
-47.89999942	0.00183692
-47.86666609	0.00183171
-47.83333275	0.00180999
-47.79999942	0.00174008
-47.76666609	0.00186266
-47.73333275	0.00171395
-47.69999942	0.00173568
-47.66666609	0.00163727
-47.63333276	0.00159182
-47.59999942	0.00167711
-47.56666609	0.00152071
-47.53333276	0.00155838
-47.49999942	0.00156483
-47.46666609	0.00153496
-47.43333276	0.00166544
-47.39999942	0.00172816
-47.36666609	0.00175562
-47.33333276	0.00168884
-47.29999943	0.00166803
-47.26666609	0.00175881
-47.23333276	0.00166115
-47.19999943	0.00176468
-47.16666609	0.00179313
-47.13333276	0.00174412
-47.09999943	0.00179757
-47.06666609	0.00178319
-47.03333276	0.00187571
-46.99999943	0.00176523
-46.96666609	0.00185002
-46.93333276	0.00178430
-46.89999943	0.00163978
-46.86666610	0.00172674
-46.83333276	0.00165917
-46.79999943	0.00165403
-46.76666610	0.00162202
-46.73333276	0.00148243
-46.69999943	0.00153602
-46.66666610	0.00139624
-46.63333276	0.00127782
-46.59999943	0.00116982
-46.56666610	0.00117368
-46.53333277	0.00100130
-46.49999943	0.00087141
-46.46666610	0.00077588
-46.43333277	0.00061443
-46.39999943	0.00047886
-46.36666610	0.00023741
-46.33333277	0.00011726
-46.29999943	-0.00004645
-46.26666610	-0.00012266
-46.23333277	-0.00020883
-46.19999944	-0.00054963
-46.16666610	-0.00070295
-46.13333277	-0.00098943
-46.09999944	-0.00109814
-46.06666610	-0.00128504
-46.03333277	-0.00147286
-45.99999944	-0.00147432
-45.96666610	-0.00167314
-45.93333277	-0.00183396
-45.89999944	-0.00189283
-45.86666611	-0.00199710
-45.83333277	-0.00194323
-45.79999944	-0.00205617
-45.76666611	-0.00209766
-45.73333277	-0.00200662
-45.69999944	-0.00201664
-45.66666611	-0.00192926
-45.63333277	-0.00191451
-45.59999944	-0.00175916
-45.56666611	-0.00153721
-45.53333277	-0.00160815
-45.49999944	-0.00139703
-45.46666611	-0.00129829
-45.43333278	-0.00104024
-45.39999944	-0.00084312
-45.36666611	-0.00063672
-45.33333278	-0.00040469
-45.29999944	-0.00017346
-45.26666611	0.00002018
-45.23333278	0.00021873
-45.19999944	0.00051018
-45.16666611	0.00083811
-45.13333278	0.00097919
-45.09999945	0.00126273
-45.06666611	0.00157848
-45.03333278	0.00178119
-44.99999945	0.00204715
-44.96666611	0.00241342
-44.93333278	0.00266072
-44.89999945	0.00292591
-44.86666611	0.00312705
-44.83333278	0.00344284
-44.79999945	0.00369668
-44.76666612	0.00405110
-44.73333278	0.00428738
-44.69999945	0.00468477
-44.66666612	0.00496269
-44.63333278	0.00528582
-44.59999945	0.00566515
-44.56666612	0.00612232
-44.53333278	0.00666640
-44.49999945	0.00700787
-44.46666612	0.00752417
-44.43333279	0.00806578
-44.39999945	0.00850817
-44.36666612	0.00903927
-44.33333279	0.00970442
-44.29999945	0.01032688
-44.26666612	0.01082257
-44.23333279	0.01139455
-44.19999945	0.01215703
-44.16666612	0.01279792
-44.13333279	0.01337991
-44.09999945	0.01390472
-44.06666612	0.01442697
-44.03333279	0.01490756
-43.99999946	0.01520327
-43.96666612	0.01560913
-43.93333279	0.01573907
-43.89999946	0.01577459
-43.86666612	0.01566441
-43.83333279	0.01529451
-43.79999946	0.01485270
-43.76666612	0.01402217
-43.73333279	0.01325116
-43.69999946	0.01198996
-43.66666613	0.01063232
-43.63333279	0.00895022
-43.59999946	0.00689574
-43.56666613	0.00464251
-43.53333279	0.00209532
-43.49999946	-0.00075111
-43.46666613	-0.00390921
-43.43333279	-0.00724116
-43.39999946	-0.01094608
-43.36666613	-0.01485305
-43.33333280	-0.01898680
-43.29999946	-0.02307837
-43.26666613	-0.02756621
-43.23333280	-0.03203030
-43.19999946	-0.03663362
-43.16666613	-0.04114797
-43.13333280	-0.04565112
-43.09999946	-0.04999375
-43.06666613	-0.05415401
-43.03333280	-0.05843112
-42.99999947	-0.06217289
-42.96666613	-0.06571667
-42.93333280	-0.06882742
-42.89999947	-0.07165452
-42.86666613	-0.07414424
-42.83333280	-0.07607595
-42.79999947	-0.07766116
-42.76666613	-0.07876475
-42.73333280	-0.07936940
-42.69999947	-0.07944538
-42.66666613	-0.07911839
-42.63333280	-0.07829501
-42.59999947	-0.07700148
-42.56666614	-0.07527611
-42.53333280	-0.07309363
-42.49999947	-0.07047470
-42.46666614	-0.06751586
-42.43333280	-0.06421122
-42.39999947	-0.06059060
-42.36666614	-0.05670370
-42.33333280	-0.05258659
-42.29999947	-0.04829137
-42.26666614	-0.04399767
-42.23333281	-0.03941037
-42.19999947	-0.03484112
-42.16666614	-0.03024345
-42.13333281	-0.02562702
-42.09999947	-0.02117157
-42.06666614	-0.01663274
-42.03333281	-0.01232714
-41.99999947	-0.00808291
-41.96666614	-0.00394508
-41.93333281	0.00004008
-41.89999948	0.00400846
-41.86666614	0.00755770
-41.83333281	0.01106797
-41.79999948	0.01430257
-41.76666614	0.01748349
-41.73333281	0.02027696
-41.69999948	0.02303440
-41.66666614	0.02563358
-41.63333281	0.02794425
-41.59999948	0.03001454
-41.56666614	0.03192186
-41.53333281	0.03370122
-41.49999948	0.03527450
-41.46666615	0.03678339
-41.43333281	0.03794601
-41.39999948	0.03912752
-41.36666615	0.04017013
-41.33333281	0.04105074
-41.29999948	0.04189115
-41.26666615	0.04247453
-41.23333281	0.04297463
-41.19999948	0.04339379
-41.16666615	0.04368205
-41.13333282	0.04388097
-41.09999948	0.04392380
-41.06666615	0.04389664
-41.03333282	0.04383574
-40.99999948	0.04373726
-40.96666615	0.04344320
-40.93333282	0.04309822
-40.89999948	0.04277840
-40.86666615	0.04217530
-40.83333282	0.04156204
-40.79999949	0.04087627
-40.76666615	0.04000142
-40.73333282	0.03898072
-40.69999949	0.03788702
-40.66666615	0.03676621
-40.63333282	0.03559532
-40.59999949	0.03422096
-40.56666615	0.03273268
-40.53333282	0.03122634
-40.49999949	0.02957059
-40.46666616	0.02782769
-40.43333282	0.02599163
-40.39999949	0.02386859
-40.36666616	0.02186215
-40.33333282	0.01978964
-40.29999949	0.01766051
-40.26666616	0.01532662
-40.23333282	0.01304779
-40.19999949	0.01065183
-40.16666616	0.00834859
-40.13333282	0.00599053
-40.09999949	0.00370241
-40.06666616	0.00141177
-40.03333283	-0.00085502
-39.99999949	-0.00294967
-39.96666616	-0.00510678
-39.93333283	-0.00700649
-39.89999949	-0.00895469
-39.86666616	-0.01065151
-39.83333283	-0.01213542
-39.79999949	-0.01359008
-39.76666616	-0.01475453
-39.73333283	-0.01581045
-39.69999950	-0.01664579
-39.66666616	-0.01729428
-39.63333283	-0.01775436
-39.59999950	-0.01804554
-39.56666616	-0.01807020
-39.53333283	-0.01798154
-39.49999950	-0.01762017
-39.46666616	-0.01710160
-39.43333283	-0.01643216
-39.39999950	-0.01569379
-39.36666617	-0.01475028
-39.33333283	-0.01367169
-39.29999950	-0.01246312
-39.26666617	-0.01119763
-39.23333283	-0.00978422
-39.19999950	-0.00825399
-39.16666617	-0.00681248
-39.13333283	-0.00523020
-39.09999950	-0.00365309
-39.06666617	-0.00200788
-39.03333284	-0.00037952
-38.99999950	0.00117383
-38.96666617	0.00271133
-38.93333284	0.00424867
-38.89999950	0.00569561
-38.86666617	0.00717887
-38.83333284	0.00845051
-38.79999950	0.00980122
-38.76666617	0.01100471
-38.73333284	0.01221078
-38.69999950	0.01321098
-38.66666617	0.01424670
-38.63333284	0.01512090
-38.59999951	0.01597242
-38.56666617	0.01693180
-38.53333284	0.01749314
-38.49999951	0.01807272
-38.46666617	0.01870419
-38.43333284	0.01912601
-38.39999951	0.01954838
-38.36666617	0.01987785
-38.33333284	0.02031703
-38.29999951	0.02053310
-38.26666618	0.02068472
-38.23333284	0.02070403
-38.19999951	0.02089524
-38.16666618	0.02095941
-38.13333284	0.02107569
-38.09999951	0.02105361
-38.06666618	0.02092015
-38.03333284	0.02097985
-37.99999951	0.02098393
-37.96666618	0.02084727
-37.93333285	0.02065275
-37.89999951	0.02048707
-37.86666618	0.02036187
-37.83333285	0.02017282
-37.79999951	0.01989086
-37.76666618	0.01979610
-37.73333285	0.01939990
-37.69999951	0.01911837
-37.66666618	0.01873565
-37.63333285	0.01836456
-37.59999952	0.01796553
-37.56666618	0.01743702
-37.53333285	0.01691460
-37.49999952	0.01635686
-37.46666618	0.01575819
-37.43333285	0.01515684
-37.39999952	0.01456289
-37.36666618	0.01377934
-37.33333285	0.01304819
-37.29999952	0.01216167
-37.26666618	0.01136026
-37.23333285	0.01062492
-37.19999952	0.00970595
-37.16666619	0.00873524
-37.13333285	0.00789910
-37.09999952	0.00697569
-37.06666619	0.00602517
-37.03333285	0.00512741
-36.99999952	0.00421127
-36.96666619	0.00336090
-36.93333285	0.00241234
-36.89999952	0.00161068
-36.86666619	0.00067458
-36.83333286	-0.00016526
-36.79999952	-0.00086761
-36.76666619	-0.00165255
-36.73333286	-0.00246280
-36.69999952	-0.00300634
-36.66666619	-0.00360829
-36.63333286	-0.00408038
-36.59999952	-0.00464651
-36.56666619	-0.00503049
-36.53333286	-0.00537689
-36.49999953	-0.00574102
-36.46666619	-0.00596838
-36.43333286	-0.00621001
-36.39999953	-0.00631258
-36.36666619	-0.00649564
-36.33333286	-0.00661798
-36.29999953	-0.00662405
-36.26666619	-0.00658649
-36.23333286	-0.00655516
-36.19999953	-0.00646351
-36.16666619	-0.00628519
-36.13333286	-0.00615292
-36.09999953	-0.00607884
-36.06666620	-0.00576797
-36.03333286	-0.00540980
-35.99999953	-0.00518578
-35.96666620	-0.00499242
-35.93333286	-0.00467218
-35.89999953	-0.00441730
-35.86666620	-0.00424577
-35.83333286	-0.00405877
-35.79999953	-0.00371103
-35.76666620	-0.00356027
-35.73333287	-0.00322702
-35.69999953	-0.00316964
-35.66666620	-0.00306500
-35.63333287	-0.00296699
-35.59999953	-0.00282744
-35.56666620	-0.00291377
-35.53333287	-0.00295876
-35.49999953	-0.00302293
-35.46666620	-0.00296888
-35.43333287	-0.00296188
-35.39999954	-0.00321789
-35.36666620	-0.00343941
-35.33333287	-0.00352283
-35.29999954	-0.00381079
-35.26666620	-0.00398358
-35.23333287	-0.00422619
-35.19999954	-0.00451203
-35.16666620	-0.00483212
-35.13333287	-0.00520340
-35.09999954	-0.00540644
-35.06666621	-0.00580362
-35.03333287	-0.00603995
-34.99999954	-0.00637771
-34.96666621	-0.00677515
-34.93333287	-0.00712411
-34.89999954	-0.00733193
-34.86666621	-0.00769009
-34.83333287	-0.00805059
-34.79999954	-0.00834648
-34.76666621	-0.00869098
-34.73333287	-0.00900358
-34.69999954	-0.00918715
-34.66666621	-0.00944324
-34.63333288	-0.00983568
-34.59999954	-0.00997038
-34.56666621	-0.01013134
-34.53333288	-0.01046877
-34.49999954	-0.01050032
-34.46666621	-0.01082774
-34.43333288	-0.01087625
-34.39999954	-0.01096831
-34.36666621	-0.01101847
-34.33333288	-0.01120898
-34.29999955	-0.01125636
-34.26666621	-0.01135604
-34.23333288	-0.01136459
-34.19999955	-0.01142084
-34.16666621	-0.01146467
-34.13333288	-0.01160511
-34.09999955	-0.01158519
-34.06666621	-0.01152700
-34.03333288	-0.01166570
-33.99999955	-0.01158192
-33.96666622	-0.01174128
-33.93333288	-0.01176582
-33.89999955	-0.01180628
-33.86666622	-0.01179930
-33.83333288	-0.01185638
-33.79999955	-0.01187201
-33.76666622	-0.01184718
-33.73333288	-0.01196827
-33.69999955	-0.01210924
-33.66666622	-0.01228529
-33.63333289	-0.01231680
-33.59999955	-0.01248140
-33.56666622	-0.01259572
-33.53333289	-0.01265722
-33.49999955	-0.01274794
-33.46666622	-0.01295742
-33.43333289	-0.01313805
-33.39999955	-0.01330875
-33.36666622	-0.01339261
-33.33333289	-0.01352759
-33.29999955	-0.01359379
-33.26666622	-0.01371411
-33.23333289	-0.01374750
-33.19999956	-0.01394599
-33.16666622	-0.01395889
-33.13333289	-0.01401818
-33.09999956	-0.01411425
-33.06666622	-0.01406021
-33.03333289	-0.01404695
-32.99999956	-0.01388430
-32.96666622	-0.01389417
-32.93333289	-0.01375956
-32.89999956	-0.01352627
-32.86666623	-0.01336404
-32.83333289	-0.01325273
-32.79999956	-0.01308475
-32.76666623	-0.01290952
-32.73333289	-0.01256594
-32.69999956	-0.01237491
-32.66666623	-0.01202440
-32.63333289	-0.01176697
-32.59999956	-0.01144071
-32.56666623	-0.01102820
-32.53333290	-0.01075224
-32.49999956	-0.01036152
-32.46666623	-0.01006544
-32.43333290	-0.00969872
-32.39999956	-0.00951496
-32.36666623	-0.00912150
-32.33333290	-0.00877432
-32.29999956	-0.00843172
-32.26666623	-0.00804063
-32.23333290	-0.00780466
-32.19999957	-0.00746123
-32.16666623	-0.00717790
-32.13333290	-0.00691440
-32.09999957	-0.00664052
-32.06666623	-0.00648366
-32.03333290	-0.00616733
-31.99999957	-0.00588975
-31.96666623	-0.00577871
-31.93333290	-0.00570516
-31.89999957	-0.00557135
-31.86666623	-0.00548600
-31.83333290	-0.00532055
-31.79999957	-0.00536509
-31.76666624	-0.00517119
-31.73333290	-0.00524093
-31.69999957	-0.00517569
-31.66666624	-0.00524212
-31.63333290	-0.00520757
-31.59999957	-0.00519304
-31.56666624	-0.00522687
-31.53333290	-0.00531688
-31.49999957	-0.00530209
-31.46666624	-0.00525009
-31.43333291	-0.00522513
-31.39999957	-0.00528141
-31.36666624	-0.00524636
-31.33333291	-0.00513578
-31.29999957	-0.00513794
-31.26666624	-0.00509087
-31.23333291	-0.00499084
-31.19999957	-0.00485578
-31.16666624	-0.00475880
-31.13333291	-0.00469102
-31.09999958	-0.00453034
-31.06666624	-0.00448241
-31.03333291	-0.00417569
-30.99999958	-0.00397103
