# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:20:58
# Time [ps]	THz Signal [a.u.]
-62.66666592	-0.00001112
-62.63333258	-0.00002095
-62.59999925	-0.00001641
-62.56666592	0.00001315
-62.53333258	0.00003661
-62.49999925	0.00003876
-62.46666592	0.00008963
-62.43333259	0.00009563
-62.39999925	0.00009051
-62.36666592	0.00010687
-62.33333259	0.00011495
-62.29999925	0.00015633
-62.26666592	0.00017750
-62.23333259	0.00017755
-62.19999925	0.00020939
-62.16666592	0.00023768
-62.13333259	0.00025568
-62.09999926	0.00029493
-62.06666592	0.00026875
-62.03333259	0.00029950
-61.99999926	0.00037378
-61.96666592	0.00040879
-61.93333259	0.00041904
-61.89999926	0.00045294
-61.86666592	0.00050313
-61.83333259	0.00051456
-61.79999926	0.00055734
-61.76666593	0.00058995
-61.73333259	0.00064221
-61.69999926	0.00065149
-61.66666593	0.00068361
-61.63333259	0.00075659
-61.59999926	0.00076531
-61.56666593	0.00084671
-61.53333259	0.00087487
-61.49999926	0.00085010
-61.46666593	0.00088522
-61.43333260	0.00091481
-61.39999926	0.00098539
-61.36666593	0.00102541
-61.33333260	0.00102237
-61.29999926	0.00102927
-61.26666593	0.00104845
-61.23333260	0.00108737
-61.19999926	0.00114569
-61.16666593	0.00111060
-61.13333260	0.00120860
-61.09999927	0.00118335
-61.06666593	0.00118110
-61.03333260	0.00121314
-60.99999927	0.00119479
-60.96666593	0.00120323
-60.93333260	0.00116156
-60.89999927	0.00120901
-60.86666593	0.00122167
-60.83333260	0.00118072
-60.79999927	0.00121726
-60.76666594	0.00119062
-60.73333260	0.00120238
-60.69999927	0.00113526
-60.66666594	0.00115277
-60.63333260	0.00109247
-60.59999927	0.00108576
-60.56666594	0.00104829
-60.53333260	0.00100691
-60.49999927	0.00096422
-60.46666594	0.00092108
-60.43333261	0.00084760
-60.39999927	0.00082198
-60.36666594	0.00078587
-60.33333261	0.00073634
-60.29999927	0.00065648
-60.26666594	0.00055934
-60.23333261	0.00052818
-60.19999927	0.00048721
-60.16666594	0.00027739
-60.13333261	0.00032149
-60.09999928	0.00025919
-60.06666594	0.00014559
-60.03333261	0.00006707
-59.99999928	-0.00000734
-59.96666594	-0.00009030
-59.93333261	-0.00022847
-59.89999928	-0.00029361
-59.86666594	-0.00030636
-59.83333261	-0.00036642
-59.79999928	-0.00049068
-59.76666595	-0.00052706
-59.73333261	-0.00055285
-59.69999928	-0.00077932
-59.66666595	-0.00082417
-59.63333261	-0.00087974
-59.59999928	-0.00089624
-59.56666595	-0.00096724
-59.53333261	-0.00104269
-59.49999928	-0.00106879
-59.46666595	-0.00111658
-59.43333261	-0.00121209
-59.39999928	-0.00121715
-59.36666595	-0.00131532
-59.33333262	-0.00130110
-59.29999928	-0.00129638
-59.26666595	-0.00137888
-59.23333262	-0.00146517
-59.19999928	-0.00132484
-59.16666595	-0.00138105
-59.13333262	-0.00140213
-59.09999928	-0.00137834
-59.06666595	-0.00138225
-59.03333262	-0.00139316
-58.99999929	-0.00139755
-58.96666595	-0.00136109
-58.93333262	-0.00127414
-58.89999929	-0.00127990
-58.86666595	-0.00130870
-58.83333262	-0.00130010
-58.79999929	-0.00125880
-58.76666595	-0.00120748
-58.73333262	-0.00122040
-58.69999929	-0.00121705
-58.66666596	-0.00124786
-58.63333262	-0.00107702
-58.59999929	-0.00120366
-58.56666596	-0.00120817
-58.53333262	-0.00114457
-58.49999929	-0.00116973
-58.46666596	-0.00109645
-58.43333262	-0.00108216
-58.39999929	-0.00113022
-58.36666596	-0.00091201
-58.33333263	-0.00105413
-58.29999929	-0.00099625
-58.26666596	-0.00090308
-58.23333263	-0.00091321
-58.19999929	-0.00090759
-58.16666596	-0.00091283
-58.13333263	-0.00084617
-58.09999929	-0.00096296
-58.06666596	-0.00083793
-58.03333263	-0.00094260
-57.99999930	-0.00097967
-57.96666596	-0.00098300
-57.93333263	-0.00093405
-57.89999930	-0.00085629
-57.86666596	-0.00087534
-57.83333263	-0.00089611
-57.79999930	-0.00087309
-57.76666596	-0.00097985
-57.73333263	-0.00092030
-57.69999930	-0.00081434
-57.66666597	-0.00082777
-57.63333263	-0.00087812
-57.59999930	-0.00086291
-57.56666597	-0.00083172
-57.53333263	-0.00085591
-57.49999930	-0.00087135
-57.46666597	-0.00090605
-57.43333263	-0.00087616
-57.39999930	-0.00076490
-57.36666597	-0.00075023
-57.33333264	-0.00077682
-57.29999930	-0.00085728
-57.26666597	-0.00070082
-57.23333264	-0.00068239
-57.19999930	-0.00063547
-57.16666597	-0.00065973
-57.13333264	-0.00063940
-57.09999930	-0.00052916
-57.06666597	-0.00044215
-57.03333264	-0.00055865
-56.99999931	-0.00046845
-56.96666597	-0.00038222
-56.93333264	-0.00033622
-56.89999931	-0.00031076
-56.86666597	-0.00021553
-56.83333264	-0.00022848
-56.79999931	-0.00031161
-56.76666597	-0.00023118
-56.73333264	-0.00026805
-56.69999931	-0.00020391
-56.66666597	-0.00003917
-56.63333264	-0.00011821
-56.59999931	-0.00011907
-56.56666598	-0.00002906
-56.53333264	-0.00001252
-56.49999931	0.00007931
-56.46666598	0.00009487
-56.43333264	0.00004071
-56.39999931	0.00008472
-56.36666598	0.00005261
-56.33333264	0.00008578
-56.29999931	0.00005667
-56.26666598	0.00018534
-56.23333265	0.00013462
-56.19999931	0.00006640
-56.16666598	0.00025050
-56.13333265	0.00029921
-56.09999931	0.00020497
-56.06666598	0.00020634
-56.03333265	0.00017899
-55.99999931	0.00032237
-55.96666598	0.00033883
-55.93333265	0.00035682
-55.89999932	0.00028866
-55.86666598	0.00039476
-55.83333265	0.00035691
-55.79999932	0.00034370
-55.76666598	0.00032506
-55.73333265	0.00044793
-55.69999932	0.00034538
-55.66666598	0.00042148
-55.63333265	0.00051281
-55.59999932	0.00046222
-55.56666599	0.00047532
-55.53333265	0.00052561
-55.49999932	0.00049608
-55.46666599	0.00044331
-55.43333265	0.00052431
-55.39999932	0.00049668
-55.36666599	0.00040524
-55.33333265	0.00050296
-55.29999932	0.00049247
-55.26666599	0.00048338
-55.23333266	0.00052876
-55.19999932	0.00048652
-55.16666599	0.00045264
-55.13333266	0.00049195
-55.09999932	0.00043599
-55.06666599	0.00045028
-55.03333266	0.00038189
-54.99999932	0.00041633
-54.96666599	0.00042864
-54.93333266	0.00035619
-54.89999933	0.00036300
-54.86666599	0.00036902
-54.83333266	0.00031552
-54.79999933	0.00024253
-54.76666599	0.00024202
-54.73333266	0.00023979
-54.69999933	0.00029271
-54.66666599	0.00030769
-54.63333266	0.00022870
-54.59999933	0.00035665
-54.56666600	0.00017463
-54.53333266	0.00027478
-54.49999933	0.00028522
-54.46666600	0.00029453
-54.43333266	0.00035423
-54.39999933	0.00040714
-54.36666600	0.00034168
-54.33333266	0.00030297
-54.29999933	0.00045956
-54.26666600	0.00036837
-54.23333267	0.00047365
-54.19999933	0.00044682
-54.16666600	0.00052154
-54.13333267	0.00047463
-54.09999933	0.00052655
-54.06666600	0.00048450
-54.03333267	0.00050965
-53.99999933	0.00053052
-53.96666600	0.00047701
-53.93333267	0.00054780
-53.89999934	0.00050422
-53.86666600	0.00060021
-53.83333267	0.00059148
-53.79999934	0.00056365
-53.76666600	0.00065449
-53.73333267	0.00065886
-53.69999934	0.00056084
-53.66666600	0.00059989
-53.63333267	0.00058735
-53.59999934	0.00057528
-53.56666600	0.00058412
-53.53333267	0.00046785
-53.49999934	0.00057306
-53.46666601	0.00059539
-53.43333267	0.00066190
-53.39999934	0.00062286
-53.36666601	0.00070841
-53.33333267	0.00059846
-53.29999934	0.00065608
-53.26666601	0.00067141
-53.23333267	0.00063375
-53.19999934	0.00069890
-53.16666601	0.00066750
-53.13333268	0.00083638
-53.09999934	0.00083568
-53.06666601	0.00085223
-53.03333268	0.00088298
-52.99999934	0.00089179
-52.96666601	0.00093681
-52.93333268	0.00098399
-52.89999934	0.00108409
-52.86666601	0.00113526
-52.83333268	0.00119229
-52.79999935	0.00113402
-52.76666601	0.00116907
-52.73333268	0.00128987
-52.69999935	0.00128098
-52.66666601	0.00136477
-52.63333268	0.00138652
-52.59999935	0.00147359
-52.56666601	0.00150745
-52.53333268	0.00143102
-52.49999935	0.00147658
-52.46666602	0.00150370
-52.43333268	0.00162042
-52.39999935	0.00165297
-52.36666602	0.00168168
-52.33333268	0.00169139
-52.29999935	0.00175616
-52.26666602	0.00176198
-52.23333268	0.00176614
-52.19999935	0.00184507
-52.16666602	0.00184832
-52.13333269	0.00192071
-52.09999935	0.00190092
-52.06666602	0.00188269
-52.03333269	0.00194782
-51.99999935	0.00190060
-51.96666602	0.00184133
-51.93333269	0.00176310
-51.89999935	0.00173351
-51.86666602	0.00167872
-51.83333269	0.00165612
-51.79999936	0.00159302
-51.76666602	0.00157930
-51.73333269	0.00153797
-51.69999936	0.00142298
-51.66666602	0.00146113
-51.63333269	0.00147943
-51.59999936	0.00135888
-51.56666602	0.00127728
-51.53333269	0.00117485
-51.49999936	0.00109569
-51.46666603	0.00108688
-51.43333269	0.00099303
-51.39999936	0.00110887
-51.36666603	0.00092971
-51.33333269	0.00087450
-51.29999936	0.00085308
-51.26666603	0.00072855
-51.23333269	0.00069443
-51.19999936	0.00071439
-51.16666603	0.00067027
-51.13333270	0.00066613
-51.09999936	0.00069044
-51.06666603	0.00065049
-51.03333270	0.00064815
-50.99999936	0.00064201
-50.96666603	0.00074802
-50.93333270	0.00075066
-50.89999936	0.00075745
-50.86666603	0.00069035
-50.83333270	0.00079678
-50.79999936	0.00068868
-50.76666603	0.00061381
-50.73333270	0.00084765
-50.69999937	0.00096598
-50.66666603	0.00091821
-50.63333270	0.00101301
-50.59999937	0.00101586
-50.56666603	0.00113349
-50.53333270	0.00125385
-50.49999937	0.00134178
-50.46666603	0.00122205
-50.43333270	0.00141359
-50.39999937	0.00148577
-50.36666604	0.00150156
-50.33333270	0.00163862
-50.29999937	0.00164997
-50.26666604	0.00178439
-50.23333270	0.00186000
-50.19999937	0.00184863
-50.16666604	0.00199231
-50.13333270	0.00193671
-50.09999937	0.00200321
-50.06666604	0.00210830
-50.03333271	0.00218026
-49.99999937	0.00216514
-49.96666604	0.00227475
-49.93333271	0.00233106
-49.89999937	0.00226498
-49.86666604	0.00222491
-49.83333271	0.00221871
-49.79999937	0.00225304
-49.76666604	0.00221948
-49.73333271	0.00227821
-49.69999938	0.00233447
-49.66666604	0.00233590
-49.63333271	0.00244683
-49.59999938	0.00236148
-49.56666604	0.00251344
-49.53333271	0.00246185
-49.49999938	0.00252425
-49.46666604	0.00254783
-49.43333271	0.00251386
-49.39999938	0.00255858
-49.36666605	0.00253634
-49.33333271	0.00251236
-49.29999938	0.00246762
-49.26666605	0.00252212
-49.23333271	0.00252224
-49.19999938	0.00261012
-49.16666605	0.00265575
-49.13333271	0.00262770
-49.09999938	0.00264219
-49.06666605	0.00263605
-49.03333272	0.00269565
-48.99999938	0.00273044
-48.96666605	0.00269667
-48.93333272	0.00286370
-48.89999938	0.00287961
-48.86666605	0.00284372
-48.83333272	0.00276616
-48.79999938	0.00291515
-48.76666605	0.00292865
-48.73333272	0.00292922
-48.69999939	0.00296335
-48.66666605	0.00301557
-48.63333272	0.00311355
-48.59999939	0.00306716
-48.56666605	0.00307256
-48.53333272	0.00330773
-48.49999939	0.00332690
-48.46666605	0.00334291
-48.43333272	0.00340073
-48.39999939	0.00346513
-48.36666606	0.00351231
-48.33333272	0.00360325
-48.29999939	0.00364524
-48.26666606	0.00367563
-48.23333272	0.00378102
-48.19999939	0.00384731
-48.16666606	0.00391757
-48.13333272	0.00407791
-48.09999939	0.00403440
-48.06666606	0.00418028
-48.03333273	0.00414458
-47.99999939	0.00436867
-47.96666606	0.00442285
-47.93333273	0.00435954
-47.89999939	0.00453551
-47.86666606	0.00469895
-47.83333273	0.00464095
-47.79999939	0.00469473
-47.76666606	0.00473672
-47.73333273	0.00477146
-47.69999939	0.00486867
-47.66666606	0.00496186
-47.63333273	0.00499605
-47.59999940	0.00504262
-47.56666606	0.00506910
-47.53333273	0.00521367
-47.49999940	0.00523111
-47.46666606	0.00531344
-47.43333273	0.00533957
-47.39999940	0.00533701
-47.36666606	0.00536565
-47.33333273	0.00537242
-47.29999940	0.00531304
-47.26666607	0.00536741
-47.23333273	0.00532153
-47.19999940	0.00545239
-47.16666607	0.00537506
-47.13333273	0.00554243
-47.09999940	0.00547676
-47.06666607	0.00545531
-47.03333273	0.00543490
-46.99999940	0.00536437
-46.96666607	0.00549442
-46.93333274	0.00539533
-46.89999940	0.00535058
-46.86666607	0.00533843
-46.83333274	0.00540143
-46.79999940	0.00526759
-46.76666607	0.00530869
-46.73333274	0.00526988
-46.69999940	0.00538401
-46.66666607	0.00535835
-46.63333274	0.00542731
-46.59999941	0.00537839
-46.56666607	0.00536456
-46.53333274	0.00546949
-46.49999941	0.00542486
-46.46666607	0.00547876
-46.43333274	0.00544147
-46.39999941	0.00552621
-46.36666607	0.00549987
-46.33333274	0.00541759
-46.29999941	0.00544321
-46.26666608	0.00545258
-46.23333274	0.00538843
-46.19999941	0.00531853
-46.16666608	0.00533293
-46.13333274	0.00507707
-46.09999941	0.00487142
-46.06666608	0.00474500
-46.03333274	0.00457068
-45.99999941	0.00428434
-45.96666608	0.00387009
-45.93333275	0.00352451
-45.89999941	0.00325305
-45.86666608	0.00279344
-45.83333275	0.00238834
-45.79999941	0.00199868
-45.76666608	0.00149413
-45.73333275	0.00109316
-45.69999941	0.00068203
-45.66666608	0.00036415
-45.63333275	-0.00002087
-45.59999942	-0.00026432
-45.56666608	-0.00055627
-45.53333275	-0.00045607
-45.49999942	-0.00060412
-45.46666608	-0.00035849
-45.43333275	-0.00009375
-45.39999942	0.00032871
-45.36666608	0.00100136
-45.33333275	0.00173881
-45.29999942	0.00270329
-45.26666609	0.00381020
-45.23333275	0.00508599
-45.19999942	0.00660523
-45.16666609	0.00820722
-45.13333275	0.00990411
-45.09999942	0.01185285
-45.06666609	0.01384250
-45.03333275	0.01587815
-44.99999942	0.01817657
-44.96666609	0.02048305
-44.93333275	0.02275923
-44.89999942	0.02523424
-44.86666609	0.02756033
-44.83333276	0.02983575
-44.79999942	0.03201889
-44.76666609	0.03412472
-44.73333276	0.03614069
-44.69999942	0.03793310
-44.66666609	0.03964586
-44.63333276	0.04108998
-44.59999942	0.04218744
-44.56666609	0.04282616
-44.53333276	0.04318377
-44.49999943	0.04309594
-44.46666609	0.04245285
-44.43333276	0.04134653
-44.39999943	0.03971046
-44.36666609	0.03742239
-44.33333276	0.03457236
-44.29999943	0.03102367
-44.26666609	0.02671827
-44.23333276	0.02184341
-44.19999943	0.01629864
-44.16666610	0.01005844
-44.13333276	0.00310301
-44.09999943	-0.00432849
-44.06666610	-0.01234772
-44.03333276	-0.02096492
-43.99999943	-0.02991999
-43.96666610	-0.03923600
-43.93333276	-0.04893206
-43.89999943	-0.05862465
-43.86666610	-0.06854017
-43.83333277	-0.07846526
-43.79999943	-0.08813492
-43.76666610	-0.09762673
-43.73333277	-0.10675858
-43.69999943	-0.11548321
-43.66666610	-0.12353452
-43.63333277	-0.13105349
-43.59999943	-0.13765222
-43.56666610	-0.14362339
-43.53333277	-0.14857632
-43.49999944	-0.15252090
-43.46666610	-0.15568178
-43.43333277	-0.15771219
-43.39999944	-0.15864422
-43.36666610	-0.15871099
-43.33333277	-0.15764321
-43.29999944	-0.15548354
-43.26666610	-0.15239726
-43.23333277	-0.14839313
-43.19999944	-0.14342108
-43.16666611	-0.13776086
-43.13333277	-0.13119610
-43.09999944	-0.12406677
-43.06666611	-0.11631121
-43.03333277	-0.10814979
-42.99999944	-0.09940863
-42.96666611	-0.09045161
-42.93333277	-0.08118927
-42.89999944	-0.07172819
-42.86666611	-0.06225119
-42.83333278	-0.05275802
-42.79999944	-0.04326572
-42.76666611	-0.03409575
-42.73333278	-0.02497370
-42.69999944	-0.01627704
-42.66666611	-0.00770403
-42.63333278	0.00054767
-42.59999944	0.00837398
-42.56666611	0.01568928
-42.53333278	0.02271868
-42.49999945	0.02939091
-42.46666611	0.03545353
-42.43333278	0.04125525
-42.39999945	0.04646785
-42.36666611	0.05136588
-42.33333278	0.05579751
-42.29999945	0.05996203
-42.26666611	0.06359899
-42.23333278	0.06673929
-42.19999945	0.06961139
-42.16666612	0.07213458
-42.13333278	0.07431311
-42.09999945	0.07603807
-42.06666612	0.07761219
-42.03333278	0.07872698
-41.99999945	0.07976742
-41.96666612	0.08033544
-41.93333278	0.08080516
-41.89999945	0.08093739
-41.86666612	0.08081996
-41.83333278	0.08055090
-41.79999945	0.07991554
-41.76666612	0.07907104
-41.73333279	0.07809944
-41.69999945	0.07696596
-41.66666612	0.07556453
-41.63333279	0.07401595
-41.59999945	0.07244538
-41.56666612	0.07054251
-41.53333279	0.06853353
-41.49999945	0.06643809
-41.46666612	0.06422374
-41.43333279	0.06175408
-41.39999946	0.05911524
-41.36666612	0.05642577
-41.33333279	0.05370887
-41.29999946	0.05064805
-41.26666612	0.04759519
-41.23333279	0.04440821
-41.19999946	0.04115794
-41.16666612	0.03774964
-41.13333279	0.03423740
-41.09999946	0.03069445
-41.06666613	0.02708586
-41.03333279	0.02340501
-40.99999946	0.01956184
-40.96666613	0.01561397
-40.93333279	0.01184345
-40.89999946	0.00801556
-40.86666613	0.00411808
-40.83333279	0.00040449
-40.79999946	-0.00319501
-40.76666613	-0.00679163
-40.73333280	-0.01025967
-40.69999946	-0.01346159
-40.66666613	-0.01655536
-40.63333280	-0.01948323
-40.59999946	-0.02194333
-40.56666613	-0.02438495
-40.53333280	-0.02625002
-40.49999946	-0.02794867
-40.46666613	-0.02941270
-40.43333280	-0.03047602
-40.39999947	-0.03105207
-40.36666613	-0.03133249
-40.33333280	-0.03141032
-40.29999947	-0.03097318
-40.26666613	-0.03025544
-40.23333280	-0.02917832
-40.19999947	-0.02785636
-40.16666613	-0.02622936
-40.13333280	-0.02430102
-40.09999947	-0.02206718
-40.06666614	-0.01974980
-40.03333280	-0.01718423
-39.99999947	-0.01445997
-39.96666614	-0.01152833
-39.93333280	-0.00842540
-39.89999947	-0.00546382
-39.86666614	-0.00234252
-39.83333280	0.00074949
-39.79999947	0.00380448
-39.76666614	0.00675104
-39.73333281	0.00970095
-39.69999947	0.01256222
-39.66666614	0.01527659
-39.63333281	0.01787860
-39.59999947	0.02008991
-39.56666614	0.02225611
-39.53333281	0.02437072
-39.49999947	0.02605162
-39.46666614	0.02758916
-39.43333281	0.02910621
-39.39999948	0.03035125
-39.36666614	0.03130137
-39.33333281	0.03216527
-39.29999948	0.03277151
-39.26666614	0.03325639
-39.23333281	0.03360716
-39.19999948	0.03377621
-39.16666614	0.03379869
-39.13333281	0.03381133
-39.09999948	0.03367017
-39.06666614	0.03351218
-39.03333281	0.03321299
-38.99999948	0.03305134
-38.96666615	0.03271283
-38.93333281	0.03241404
-38.89999948	0.03214490
-38.86666615	0.03177494
-38.83333281	0.03155433
-38.79999948	0.03133091
-38.76666615	0.03123700
-38.73333281	0.03113141
-38.69999948	0.03094926
-38.66666615	0.03087374
-38.63333282	0.03071098
-38.59999948	0.03062100
-38.56666615	0.03075016
-38.53333282	0.03067626
-38.49999948	0.03075593
-38.46666615	0.03069586
-38.43333282	0.03061012
-38.39999948	0.03061359
-38.36666615	0.03033930
-38.33333282	0.03014857
-38.29999949	0.02977186
-38.26666615	0.02930715
-38.23333282	0.02878280
-38.19999949	0.02823195
-38.16666615	0.02745754
-38.13333282	0.02670809
-38.09999949	0.02561617
-38.06666615	0.02450122
-38.03333282	0.02315689
-37.99999949	0.02185444
-37.96666616	0.02019310
-37.93333282	0.01858191
-37.89999949	0.01692759
-37.86666616	0.01518638
-37.83333282	0.01335764
-37.79999949	0.01132619
-37.76666616	0.00931682
-37.73333282	0.00732055
-37.69999949	0.00536480
-37.66666616	0.00325786
-37.63333283	0.00123923
-37.59999949	-0.00073313
-37.56666616	-0.00260437
-37.53333283	-0.00447965
-37.49999949	-0.00626011
-37.46666616	-0.00780159
-37.43333283	-0.00943725
-37.39999949	-0.01081364
-37.36666616	-0.01206780
-37.33333283	-0.01321841
-37.29999950	-0.01423281
-37.26666616	-0.01509947
-37.23333283	-0.01587657
-37.19999950	-0.01635927
-37.16666616	-0.01695412
-37.13333283	-0.01711004
-37.09999950	-0.01743925
-37.06666616	-0.01750967
-37.03333283	-0.01742374
-36.99999950	-0.01720660
-36.96666617	-0.01683584
-36.93333283	-0.01639694
-36.89999950	-0.01586104
-36.86666617	-0.01525033
-36.83333283	-0.01466365
-36.79999950	-0.01392729
-36.76666617	-0.01301409
-36.73333283	-0.01225121
-36.69999950	-0.01142805
-36.66666617	-0.01060549
-36.63333284	-0.00970391
-36.59999950	-0.00882397
-36.56666617	-0.00810320
-36.53333284	-0.00730089
-36.49999950	-0.00652322
-36.46666617	-0.00590226
-36.43333284	-0.00520707
-36.39999950	-0.00456300
-36.36666617	-0.00408150
-36.33333284	-0.00366449
-36.29999951	-0.00322354
-36.26666617	-0.00292666
-36.23333284	-0.00273739
-36.19999951	-0.00263231
-36.16666617	-0.00261731
-36.13333284	-0.00265111
-36.09999951	-0.00263750
-36.06666617	-0.00277550
-36.03333284	-0.00288175
-35.99999951	-0.00316308
-35.96666617	-0.00338494
-35.93333284	-0.00359112
-35.89999951	-0.00393488
-35.86666618	-0.00429189
-35.83333284	-0.00464828
-35.79999951	-0.00511593
-35.76666618	-0.00552660
-35.73333284	-0.00592488
-35.69999951	-0.00622130
-35.66666618	-0.00658324
-35.63333284	-0.00707604
-35.59999951	-0.00730810
-35.56666618	-0.00780674
-35.53333285	-0.00808923
-35.49999951	-0.00845345
-35.46666618	-0.00876457
-35.43333285	-0.00908556
-35.39999951	-0.00940707
-35.36666618	-0.00974165
-35.33333285	-0.00993619
-35.29999951	-0.01036205
-35.26666618	-0.01060500
-35.23333285	-0.01083505
-35.19999952	-0.01100370
-35.16666618	-0.01135463
-35.13333285	-0.01151926
-35.09999952	-0.01175055
-35.06666618	-0.01182518
-35.03333285	-0.01206636
-34.99999952	-0.01232096
-34.96666618	-0.01252064
-34.93333285	-0.01262297
-34.89999952	-0.01271887
-34.86666619	-0.01285242
-34.83333285	-0.01292127
-34.79999952	-0.01302670
-34.76666619	-0.01308711
-34.73333285	-0.01323605
-34.69999952	-0.01324032
-34.66666619	-0.01335061
-34.63333285	-0.01339690
-34.59999952	-0.01347982
-34.56666619	-0.01354647
-34.53333286	-0.01374456
-34.49999952	-0.01387858
-34.46666619	-0.01393852
-34.43333286	-0.01410386
-34.39999952	-0.01433065
-34.36666619	-0.01454505
-34.33333286	-0.01479958
-34.29999952	-0.01502936
-34.26666619	-0.01527067
-34.23333286	-0.01549179
-34.19999953	-0.01586184
-34.16666619	-0.01618065
-34.13333286	-0.01659774
-34.09999953	-0.01690068
-34.06666619	-0.01724684
-34.03333286	-0.01747089
-33.99999953	-0.01790723
-33.96666619	-0.01813900
-33.93333286	-0.01855575
-33.89999953	-0.01868385
-33.86666620	-0.01890748
-33.83333286	-0.01912831
-33.79999953	-0.01924757
-33.76666620	-0.01929513
-33.73333286	-0.01939936
-33.69999953	-0.01942244
-33.66666620	-0.01938501
-33.63333286	-0.01919624
-33.59999953	-0.01905429
-33.56666620	-0.01887190
-33.53333287	-0.01859759
-33.49999953	-0.01820518
-33.46666620	-0.01796821
-33.43333287	-0.01764617
-33.39999953	-0.01714552
-33.36666620	-0.01667847
-33.33333287	-0.01617263
-33.29999953	-0.01562870
-33.26666620	-0.01512616
-33.23333287	-0.01460845
-33.19999953	-0.01401896
-33.16666620	-0.01349348
-33.13333287	-0.01286567
-33.09999954	-0.01229994
-33.06666620	-0.01165935
-33.03333287	-0.01115117
-32.99999954	-0.01056721
-32.96666620	-0.01010744
-32.93333287	-0.00941099
-32.89999954	-0.00897436
-32.86666620	-0.00855523
-32.83333287	-0.00802524
-32.79999954	-0.00763922
-32.76666621	-0.00724743
-32.73333287	-0.00683510
-32.69999954	-0.00661168
-32.66666621	-0.00639802
-32.63333287	-0.00615775
-32.59999954	-0.00597076
-32.56666621	-0.00584160
-32.53333287	-0.00575402
-32.49999954	-0.00573238
-32.46666621	-0.00573786
-32.43333288	-0.00582747
-32.39999954	-0.00607511
-32.36666621	-0.00602627
-32.33333288	-0.00620347
-32.29999954	-0.00638564
-32.26666621	-0.00661065
-32.23333288	-0.00663828
-32.19999954	-0.00684941
-32.16666621	-0.00691571
-32.13333288	-0.00706563
-32.09999955	-0.00717223
-32.06666621	-0.00723027
-32.03333288	-0.00728446
-31.99999955	-0.00732860
-31.96666621	-0.00718292
-31.93333288	-0.00716289
-31.89999955	-0.00697796
-31.86666621	-0.00681250
-31.83333288	-0.00657435
-31.79999955	-0.00628014
-31.76666622	-0.00606998
-31.73333288	-0.00568330
-31.69999955	-0.00542649
-31.66666622	-0.00511947
-31.63333288	-0.00480521
-31.59999955	-0.00432137
-31.56666622	-0.00396936
-31.53333288	-0.00354368
-31.49999955	-0.00304478
-31.46666622	-0.00266784
-31.43333289	-0.00221791
-31.39999955	-0.00170646
-31.36666622	-0.00133539
-31.33333289	-0.00097904
-31.29999955	-0.00050066
-31.26666622	-0.00018788
-31.23333289	0.00028176
-31.19999955	0.00052233
-31.16666622	0.00095607
-31.13333289	0.00121177
-31.09999956	0.00161215
-31.06666622	0.00188787
-31.03333289	0.00208256
-30.99999956	0.00230570
-30.96666622	0.00260388
-30.93333289	0.00281766
-30.89999956	0.00289871
-30.86666622	0.00305311
-30.83333289	0.00318610
