# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:42:21
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.04395606	-64.69789016
2.05128207	-69.71222600
2.05860808	-71.45910450
2.06593409	-70.44574974
2.07326009	-65.44547357
2.08058610	-64.64499827
2.08791211	-89.06126140
2.09523811	-65.96613923
2.10256412	-68.05306229
2.10989013	-62.83026373
2.11721614	-60.56179121
2.12454214	-65.17166900
2.13186815	-85.82984437
2.13919416	-73.41015637
2.14652017	-71.13959197
2.15384617	-73.20750886
2.16117218	-73.57897823
2.16849819	-68.32362399
2.17582420	-69.96611990
2.18315020	-68.27347178
2.19047621	-69.19024026
2.19780222	-72.57781871
2.20512823	-71.54241935
2.21245423	-70.08379842
2.21978024	-70.10963962
2.22710625	-74.65790686
2.23443226	-80.13969108
2.24175826	-72.64901358
2.24908427	-70.83828994
2.25641028	-67.35418710
2.26373628	-66.76470796
2.27106229	-68.49801159
2.27838830	-67.87013070
2.28571431	-66.04367069
2.29304031	-67.25601680
2.30036632	-69.01192926
2.30769233	-75.16915455
2.31501834	-71.87583328
2.32234434	-78.64398219
2.32967035	-74.44439476
2.33699636	-84.68459238
2.34432237	-68.50545195
2.35164837	-70.78655047
2.35897438	-69.93991994
2.36630039	-64.08444674
2.37362640	-71.01393356
2.38095240	-72.22170801
2.38827841	-67.38539998
2.39560442	-70.55462714
2.40293043	-78.50662052
2.41025643	-73.70388190
2.41758244	-70.05476499
2.42490845	-72.86206567
2.43223445	-71.81102204
2.43956046	-83.70556926
2.44688647	-71.54308427
2.45421248	-72.82962600
2.46153848	-74.20206817
2.46886449	-72.92311181
2.47619050	-75.10518442
2.48351651	-89.23324062
2.49084251	-72.86409818
2.49816852	-70.18976981
2.50549453	-74.49402693
2.51282054	-76.96700207
2.52014654	-71.40306488
2.52747255	-68.28259093
2.53479856	-70.32959363
2.54212457	-76.27589266
2.54945057	-77.43712480
2.55677658	-66.96721216
2.56410259	-63.93473955
2.57142860	-68.33536465
2.57875460	-78.87645311
2.58608061	-68.25555590
2.59340662	-67.01248739
2.60073262	-71.28775381
2.60805863	-71.98423549
2.61538464	-72.53242991
2.62271065	-73.36660602
2.63003665	-70.50749671
2.63736266	-69.26163282
2.64468867	-70.42897878
2.65201468	-76.58259590
2.65934068	-76.93339787
2.66666669	-68.67396532
2.67399270	-69.21551384
2.68131871	-69.84173871
2.68864471	-72.90136230
2.69597072	-76.26233278
2.70329673	-67.17310347
2.71062274	-69.07103781
2.71794874	-84.07212980
2.72527475	-69.11022563
2.73260076	-71.70626492
2.73992677	-73.71977061
2.74725277	-79.00524880
2.75457878	-65.67881885
2.76190479	-66.42667099
2.76923080	-71.19411487
2.77655680	-72.75340710
2.78388281	-67.24194296
2.79120882	-63.82428053
2.79853482	-71.60956946
2.80586083	-67.10384890
2.81318684	-72.83869880
2.82051285	-66.21303953
2.82783885	-67.09160459
2.83516486	-71.68365470
2.84249087	-63.32305221
2.84981688	-66.57953289
2.85714288	-71.40833907
2.86446889	-73.57946912
2.87179490	-73.55649246
2.87912091	-68.52146213
2.88644691	-81.09372876
2.89377292	-71.80050489
2.90109893	-72.06005266
2.90842494	-69.07222412
2.91575094	-69.14623448
2.92307695	-77.39593547
2.93040296	-70.90865560
2.93772897	-65.39777654
2.94505497	-62.84462424
2.95238098	-66.43349873
2.95970699	-80.40355256
2.96703299	-70.40853428
2.97435900	-75.57697384
2.98168501	-83.53377854
2.98901102	-81.66143872
2.99633702	-72.15652350
3.00366303	-66.70474493
3.01098904	-69.26999972
3.01831505	-74.32264913
3.02564105	-70.82818677
3.03296706	-78.22849258
3.04029307	-83.22272197
3.04761908	-86.39966368
3.05494508	-77.14139681
3.06227109	-72.87152939
3.06959710	-75.13540808
3.07692311	-71.27749626
3.08424911	-77.39372753
3.09157512	-76.98990899
3.09890113	-72.14969034
3.10622714	-70.73294366
3.11355314	-68.10842395
3.12087915	-67.18176341
3.12820516	-68.15400401
3.13553116	-68.95416920
3.14285717	-71.49408490
3.15018318	-99.36594313
3.15750919	-68.32318147
3.16483519	-64.70838165
3.17216120	-67.11033407
3.17948721	-69.69965199
3.18681322	-71.82795218
3.19413922	-81.23566983
3.20146523	-68.96159632
3.20879124	-69.50104516
3.21611725	-71.42400914
3.22344325	-68.24822682
3.23076926	-69.82756602
3.23809527	-73.94894250
3.24542128	-81.13712684
3.25274728	-79.64392973
3.26007329	-82.48546576
3.26739930	-70.97414516
3.27472531	-70.09073050
3.28205131	-76.32176901
3.28937732	-74.60747824
3.29670333	-76.09253654
3.30402933	-64.28133612
3.31135534	-63.47103145
3.31868135	-68.81319973
3.32600736	-73.00193849
3.33333336	-71.44889416
3.34065937	-72.08464002
3.34798538	-67.65214270
3.35531139	-61.56857889
3.36263739	-63.44106137
3.36996340	-66.20848601
3.37728941	-64.57213962
3.38461542	-68.77123538
3.39194142	-88.46715473
3.39926743	-79.31020812
3.40659344	-77.20411681
3.41391945	-69.10647026
3.42124545	-70.65516147
3.42857146	-74.62566184
3.43589747	-76.60042458
3.44322348	-65.69116466
3.45054948	-65.78329965
3.45787549	-71.61587556
3.46520150	-78.88403704
3.47252750	-70.71480188
3.47985351	-75.61864516
3.48717952	-70.02779615
3.49450553	-72.43466180
3.50183153	-75.15643817
3.50915754	-75.35839206
3.51648355	-73.93723837
3.52380956	-71.71642968
3.53113556	-72.57326066
3.53846157	-67.91013692
3.54578758	-67.82640654
3.55311359	-70.60422656
3.56043959	-71.74129449
3.56776560	-65.68789881
3.57509161	-71.30090992
3.58241762	-78.03740774
3.58974362	-69.45199216
3.59706963	-66.99186551
3.60439564	-73.23120265
3.61172165	-77.24792346
3.61904765	-72.85567537
3.62637366	-71.09014507
3.63369967	-70.24653915
3.64102567	-74.26172452
3.64835168	-91.12002870
3.65567769	-73.96758050
3.66300370	-76.35618761
3.67032970	-81.72679507
3.67765571	-95.22914430
3.68498172	-79.34447733
3.69230773	-68.65271787
3.69963373	-64.91914585
3.70695974	-71.93687141
3.71428575	-71.47204238
3.72161176	-71.89399335
3.72893776	-71.37980766
3.73626377	-68.97506611
3.74358978	-75.84747061
3.75091579	-67.07453867
3.75824179	-69.37431905
3.76556780	-70.07366105
3.77289381	-69.49107868
3.78021982	-67.21864145
3.78754582	-73.59429237
3.79487183	-70.04112742
3.80219784	-72.61094261
3.80952385	-74.70402083
3.81684985	-69.54356878
3.82417586	-71.42250683
3.83150187	-79.28506142
3.83882787	-70.98684826
3.84615388	-64.91405611
3.85347989	-68.35193255
3.86080590	-69.20973584
3.86813190	-68.45329567
3.87545791	-72.97901660
3.88278392	-73.32194586
3.89010993	-84.89536723
3.89743593	-75.27127568
3.90476194	-78.73630566
3.91208795	-73.76395634
3.91941396	-66.58628198
3.92673996	-65.49153386
3.93406597	-69.58733196
3.94139198	-75.21267663
3.94871799	-93.63347073
3.95604399	-74.35805535
3.96337000	-69.34808940
3.97069601	-69.53898819
3.97802202	-69.60951231
3.98534802	-68.76377359
3.99267403	-72.42276765
4.00000004	-81.28610937
4.00732604	-70.54453193
4.01465205	-79.43746234
4.02197806	-70.91086621
4.02930407	-75.87696556
4.03663007	-68.34236957
4.04395608	-64.92482593
4.05128209	-70.26047239
4.05860810	-73.83686922
4.06593410	-81.37847067
4.07326011	-68.68851767
4.08058612	-71.03149513
4.08791213	-88.24232233
4.09523813	-85.74494485
4.10256414	-70.49405488
4.10989015	-67.10207091
4.11721616	-73.29808139
4.12454216	-75.73143552
4.13186817	-69.95697578
4.13919418	-73.33152765
4.14652019	-77.98652374
4.15384619	-74.65129793
4.16117220	-74.83392449
4.16849821	-74.23915226
4.17582421	-67.49898624
4.18315022	-65.01711586
4.19047623	-70.35211449
4.19780224	-71.92024552
4.20512824	-67.10956376
4.21245425	-76.67833360
4.21978026	-71.78772461
4.22710627	-71.98402041
4.23443227	-65.61266734
4.24175828	-69.59698607
4.24908429	-78.93574911
4.25641030	-72.16807097
4.26373630	-74.31288465
4.27106231	-71.14023196
4.27838832	-73.14418923
4.28571433	-84.41456862
4.29304033	-81.18197043
4.30036634	-71.40607084
4.30769235	-68.65884610
4.31501836	-76.42616015
4.32234436	-66.18634777
4.32967037	-68.62872179
4.33699638	-79.22677003
4.34432238	-73.46138557
4.35164839	-79.75391752
4.35897440	-71.62767188
4.36630041	-73.10614010
4.37362641	-83.91095151
4.38095242	-67.82036346
4.38827843	-65.26460280
4.39560444	-71.06002817
4.40293044	-73.12781019
4.41025645	-70.93670194
4.41758246	-71.25199057
4.42490847	-72.54607102
4.43223447	-75.72252506
4.43956048	-70.75784379
4.44688649	-68.00462170
4.45421250	-73.18784082
4.46153850	-71.83710091
4.46886451	-70.61060755
4.47619052	-67.51381605
4.48351653	-66.65770909
4.49084253	-76.73666291
4.49816854	-68.08698849
4.50549455	-67.79675078
4.51282055	-71.66658178
4.52014656	-74.61812575
4.52747257	-63.96089692
4.53479858	-65.46113396
4.54212458	-78.37582728
4.54945059	-71.20961973
4.55677660	-70.44006931
4.56410261	-73.42230212
4.57142861	-74.05889664
4.57875462	-77.04544921
4.58608063	-72.88715143
4.59340664	-68.21617408
4.60073264	-71.80367741
4.60805865	-73.62970539
4.61538466	-75.04014539
4.62271067	-74.52847825
4.63003667	-70.78819369
4.63736268	-68.57234787
4.64468869	-78.23725771
4.65201470	-65.63664035
4.65934070	-66.39793885
4.66666671	-68.99913830
4.67399272	-67.88433543
4.68131872	-72.57245779
4.68864473	-75.91272336
4.69597074	-77.72260304
4.70329675	-79.81996631
4.71062275	-72.33404308
4.71794876	-71.15532529
4.72527477	-76.41684928
4.73260078	-85.12038658
4.73992678	-76.95518136
4.74725279	-80.16775111
4.75457880	-76.68010354
4.76190481	-73.79800439
4.76923081	-74.53247586
4.77655682	-78.02024351
4.78388283	-75.98702820
4.79120884	-68.92606194
4.79853484	-70.04892851
4.80586085	-80.37624494
4.81318686	-70.70935415
4.82051287	-101.73044156
4.82783887	-67.24472853
4.83516488	-67.50986853
4.84249089	-81.91575086
4.84981689	-75.42444909
4.85714290	-77.70881289
4.86446891	-79.01487033
4.87179492	-71.06577246
4.87912092	-68.10341339
4.88644693	-67.06851991
4.89377294	-67.62595609
4.90109895	-79.32026148
4.90842495	-77.96144081
4.91575096	-81.11777711
4.92307697	-80.54051430
4.93040298	-71.23271116
4.93772898	-74.53621222
4.94505499	-72.49678377
4.95238100	-68.82432564
4.95970701	-73.86597900
4.96703301	-78.69916834
4.97435902	-74.03467378
4.98168503	-69.90963743
4.98901104	-79.73992321
4.99633704	-66.88424781
5.00366305	-66.41647762
5.01098906	-69.35649536
5.01831507	-64.55877481
5.02564107	-66.70906854
5.03296708	-73.22096724
5.04029309	-81.99788728
5.04761909	-70.62877267
5.05494510	-67.65218835
5.06227111	-83.38213349
5.06959712	-68.33310762
5.07692312	-68.90832214
5.08424913	-80.76268145
5.09157514	-69.55458154
5.09890115	-85.91699279
5.10622715	-69.12020506
5.11355316	-69.29591200
5.12087917	-79.90981616
5.12820518	-74.08535087
5.13553118	-79.71648114
5.14285719	-83.35178014
5.15018320	-81.54593233
5.15750921	-79.04158189
5.16483521	-71.49009358
5.17216122	-69.02831295
5.17948723	-72.05182957
5.18681324	-74.43592459
5.19413924	-68.03059880
5.20146525	-66.21114690
5.20879126	-68.36317668
5.21611726	-76.33623489
5.22344327	-84.57625497
5.23076928	-73.48292971
5.23809529	-72.06286588
5.24542129	-76.34879326
5.25274730	-72.45561966
5.26007331	-69.55722185
5.26739932	-74.28058811
5.27472532	-77.36357575
5.28205133	-79.24443715
5.28937734	-74.86824543
5.29670335	-78.26382817
5.30402935	-78.40592161
5.31135536	-81.88156099
5.31868137	-69.24156682
5.32600738	-66.55154036
5.33333338	-73.05315398
5.34065939	-81.55597970
5.34798540	-76.02970978
5.35531141	-69.82380282
5.36263741	-72.72462851
5.36996342	-72.17326267
5.37728943	-81.74009150
5.38461543	-71.46089183
5.39194144	-69.64393720
5.39926745	-73.12296298
5.40659346	-75.43243975
5.41391946	-72.33643993
5.42124547	-69.80047767
5.42857148	-70.30778139
5.43589749	-83.34999438
5.44322349	-70.22354955
5.45054950	-69.11269001
5.45787551	-80.60184044
5.46520152	-68.70358451
5.47252752	-71.15946519
5.47985353	-74.84694381
5.48717954	-72.72561362
5.49450555	-73.27813626
5.50183155	-79.47293838
5.50915756	-74.67280256
5.51648357	-72.80682959
5.52380958	-68.80077825
5.53113558	-71.52420337
5.53846159	-77.37878777
5.54578760	-75.39045960
5.55311360	-77.90656949
5.56043961	-69.49750971
5.56776562	-68.56292304
5.57509163	-78.34684460
5.58241763	-64.41780011
5.58974364	-65.35330530
5.59706965	-76.79815023
5.60439566	-82.25443256
5.61172166	-71.09790077
5.61904767	-70.04519982
5.62637368	-67.67604447
5.63369969	-69.87520273
5.64102569	-70.77681300
5.64835170	-73.61581007
5.65567771	-70.04137112
5.66300372	-68.64339390
5.67032972	-82.28598532
5.67765573	-79.19670293
5.68498174	-84.68840547
5.69230775	-73.49822052
5.69963375	-71.62847417
5.70695976	-73.02006072
5.71428577	-86.81056907
5.72161177	-69.15262956
5.72893778	-66.02539119
5.73626379	-69.29147731
5.74358980	-70.43092439
5.75091580	-72.87437900
5.75824181	-75.86956026
5.76556782	-67.73154128
5.77289383	-64.74312868
5.78021983	-73.23078680
5.78754584	-71.85636885
5.79487185	-70.59657787
5.80219786	-68.46935971
5.80952386	-67.24587953
5.81684987	-70.98867079
5.82417588	-68.89441801
5.83150189	-69.27929038
5.83882789	-71.66977013
5.84615390	-75.40164720
5.85347991	-72.00287116
5.86080592	-69.09935300
5.86813192	-74.51014813
5.87545793	-74.51838301
5.88278394	-84.54532277
5.89010994	-87.01014391
5.89743595	-78.32763796
5.90476196	-75.16068636
5.91208797	-79.33372033
5.91941397	-68.67696126
5.92673998	-69.30439977
5.93406599	-76.52083319
5.94139200	-83.64777370
5.94871800	-74.35267161
5.95604401	-69.56383902
5.96337002	-73.30062169
5.97069603	-73.67942497
5.97802203	-72.71786498
5.98534804	-80.09230255
5.99267405	-95.31772471
6.00000006	-76.94766059
6.00732606	-75.00466885
6.01465207	-84.81466671
6.02197808	-85.12012752
6.02930409	-81.65881914
6.03663009	-76.35268981
6.04395610	-71.18732321
6.05128211	-67.65909145
6.05860812	-68.58235036
6.06593412	-76.63875754
6.07326013	-101.77976271
6.08058614	-80.78973547
6.08791214	-81.78617389
6.09523815	-74.07688211
6.10256416	-72.82036181
6.10989017	-79.22378490
6.11721617	-72.34133831
6.12454218	-74.02934988
6.13186819	-80.52756936
6.13919420	-80.98922055
6.14652020	-78.36154558
6.15384621	-79.01138004
6.16117222	-74.71582560
6.16849823	-73.17825945
6.17582423	-71.04405776
6.18315024	-82.33504676
6.19047625	-68.97134693
6.19780226	-64.78807229
6.20512826	-68.47396026
6.21245427	-78.25498608
6.21978028	-86.51085620
6.22710629	-74.38018287
6.23443229	-80.95113899
6.24175830	-74.15181237
6.24908431	-76.97092188
6.25641031	-77.45964204
6.26373632	-76.43146580
6.27106233	-78.06930467
6.27838834	-71.95872072
6.28571434	-73.24075099
6.29304035	-69.11333645
6.30036636	-69.07762152
6.30769237	-76.28672192
6.31501837	-79.90100844
6.32234438	-71.80194620
6.32967039	-69.33385230
6.33699640	-70.16799439
6.34432240	-75.82647119
6.35164841	-71.14258839
6.35897442	-68.61787544
6.36630043	-73.21366694
6.37362643	-70.44921297
6.38095244	-71.49363643
6.38827845	-82.98910223
6.39560446	-81.00460018
6.40293046	-68.22230093
6.41025647	-66.38927486
6.41758248	-83.93754203
6.42490848	-67.76217536
6.43223449	-71.69057953
6.43956050	-74.26860405
6.44688651	-74.45456688
6.45421251	-67.91469180
6.46153852	-65.58303279
6.46886453	-78.25241103
6.47619054	-71.49035906
6.48351654	-71.59334288
6.49084255	-70.04354786
6.49816856	-73.42662303
6.50549457	-72.70551377
6.51282057	-75.83474303
6.52014658	-78.09974383
6.52747259	-72.33577769
6.53479860	-76.49845851
6.54212460	-77.12749597
6.54945061	-75.56446131
6.55677662	-69.29471955
6.56410263	-72.50427577
6.57142863	-68.40365644
6.57875464	-73.45371250
6.58608065	-70.34807323
6.59340665	-66.59526039
6.60073266	-78.46877044
6.60805867	-71.00562638
6.61538468	-74.09300474
6.62271068	-71.75845298
6.63003669	-70.86738306
6.63736270	-72.08039923
6.64468871	-66.27173464
6.65201471	-71.55915933
6.65934072	-74.26278731
6.66666673	-72.49919139
6.67399274	-73.70841033
6.68131874	-71.81527125
6.68864475	-72.94952654
6.69597076	-69.78378126
6.70329677	-69.13259793
6.71062277	-73.69055041
6.71794878	-75.91027187
6.72527479	-78.96956143
6.73260080	-80.14854730
6.73992680	-96.52759101
6.74725281	-70.88953428
6.75457882	-67.68567740
6.76190482	-70.05543147
6.76923083	-70.57556594
6.77655684	-76.45216266
6.78388285	-64.52957223
6.79120885	-68.03656527
6.79853486	-72.95571401
6.80586087	-71.16407583
6.81318688	-89.67071374
6.82051288	-81.41622560
6.82783889	-77.90969433
6.83516490	-85.11912746
6.84249091	-73.26333135
6.84981691	-72.45941103
6.85714292	-80.29002463
6.86446893	-75.80747609
6.87179494	-69.77842330
6.87912094	-69.85296049
6.88644695	-77.96415688
6.89377296	-70.01984230
6.90109897	-71.39944411
6.90842497	-72.86791617
6.91575098	-68.56458646
6.92307699	-78.39786441
6.93040299	-81.53916672
6.93772900	-92.47366125
6.94505501	-78.73443131
6.95238102	-70.52691554
6.95970702	-70.93880255
6.96703303	-89.78395120
6.97435904	-76.48187047
6.98168505	-79.39810985
6.98901105	-71.79454700
6.99633706	-77.32718641
7.00366307	-73.46374760
7.01098908	-75.84995310
7.01831508	-75.54580203
7.02564109	-69.89245154
7.03296710	-71.03188797
7.04029311	-66.43237120
7.04761911	-65.67921630
7.05494512	-74.71315676
7.06227113	-86.03917772
7.06959714	-71.84392377
7.07692314	-67.85183740
7.08424915	-78.85439401
7.09157516	-65.97179715
7.09890117	-66.77534307
7.10622717	-98.66604178
7.11355318	-71.77029613
7.12087919	-78.07406516
7.12820519	-70.08279465
7.13553120	-74.18066763
7.14285721	-77.59103115
7.15018322	-78.04682436
7.15750922	-72.24726246
7.16483523	-68.41334563
7.17216124	-74.76301603
7.17948725	-78.98897607
7.18681325	-71.21274253
7.19413926	-73.04916190
7.20146527	-88.42648083
7.20879128	-76.22758716
7.21611728	-83.41094425
7.22344329	-75.80577214
7.23076930	-71.05495684
7.23809531	-71.01987003
7.24542131	-76.28568677
7.25274732	-73.49242972
7.26007333	-80.22614248
7.26739934	-73.47325107
7.27472534	-74.45187372
7.28205135	-70.30548327
7.28937736	-68.70432453
7.29670336	-78.09695003
7.30402937	-72.09135551
7.31135538	-76.40500445
7.31868139	-76.72071649
7.32600739	-75.00389685
7.33333340	-88.31221865
7.34065941	-75.50062056
7.34798542	-74.30931963
7.35531142	-78.20588030
7.36263743	-74.69364681
7.36996344	-67.16482750
7.37728945	-66.00846820
7.38461545	-68.30669596
7.39194146	-72.54291268
7.39926747	-79.32275906
7.40659348	-76.53268250
7.41391948	-77.06502432
7.42124549	-77.08027323
7.42857150	-70.57190835
7.43589751	-69.77291861
7.44322351	-68.65499313
7.45054952	-69.33820203
7.45787553	-70.90060795
7.46520153	-74.18404846
7.47252754	-70.66149710
7.47985355	-76.19284626
7.48717956	-82.48263772
7.49450556	-74.35090931
7.50183157	-71.73204442
7.50915758	-83.85313323
7.51648359	-75.54956184
7.52380959	-79.86438465
7.53113560	-67.80758796
7.53846161	-72.45765078
7.54578762	-72.10783294
7.55311362	-69.56454096
7.56043963	-79.11616986
7.56776564	-68.33036066
7.57509165	-70.08223625
7.58241765	-71.35326723
7.58974366	-72.12843033
7.59706967	-86.91139678
7.60439568	-74.58422996
7.61172168	-73.54035767
7.61904769	-76.60909375
7.62637370	-74.43089097
7.63369970	-71.72063140
7.64102571	-74.16211365
7.64835172	-71.37695548
7.65567773	-73.10904383
7.66300373	-85.41322301
7.67032974	-71.75048893
7.67765575	-72.89883909
7.68498176	-90.93127075
7.69230776	-73.47543060
7.69963377	-76.04633572
7.70695978	-86.08560366
7.71428579	-69.74614566
7.72161179	-65.74917433
7.72893780	-74.27604334
