# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:25:46
# Time [ps]	THz Signal [a.u.]
-57.46666607	-0.00099297
-57.43333273	-0.00102135
-57.39999940	-0.00097420
-57.36666607	-0.00089342
-57.33333274	-0.00086599
-57.29999940	-0.00095245
-57.26666607	-0.00088289
-57.23333274	-0.00092359
-57.19999940	-0.00082192
-57.16666607	-0.00080744
-57.13333274	-0.00074205
-57.09999940	-0.00072236
-57.06666607	-0.00058458
-57.03333274	-0.00065711
-56.99999941	-0.00055723
-56.96666607	-0.00062835
-56.93333274	-0.00063501
-56.89999941	-0.00063875
-56.86666607	-0.00050687
-56.83333274	-0.00053312
-56.79999941	-0.00049497
-56.76666607	-0.00045524
-56.73333274	-0.00044938
-56.69999941	-0.00039738
-56.66666607	-0.00038677
-56.63333274	-0.00029450
-56.59999941	-0.00030392
-56.56666608	-0.00025720
-56.53333274	-0.00021413
-56.49999941	-0.00029959
-56.46666608	-0.00019364
-56.43333274	-0.00022992
-56.39999941	-0.00020578
-56.36666608	-0.00021982
-56.33333274	-0.00016201
-56.29999941	-0.00016964
-56.26666608	-0.00016796
-56.23333274	-0.00019212
-56.19999941	-0.00010475
-56.16666608	-0.00011037
-56.13333275	-0.00000593
-56.09999941	-0.00009560
-56.06666608	-0.00003794
-56.03333275	-0.00001142
-55.99999941	0.00002654
-55.96666608	0.00008837
-55.93333275	0.00012901
-55.89999941	0.00016714
-55.86666608	0.00019027
-55.83333275	0.00017508
-55.79999942	0.00015524
-55.76666608	0.00026731
-55.73333275	0.00032745
-55.69999942	0.00024309
-55.66666608	0.00029875
-55.63333275	0.00030760
-55.59999942	0.00034766
-55.56666608	0.00037365
-55.53333275	0.00030525
-55.49999942	0.00031254
-55.46666608	0.00040870
-55.43333275	0.00045524
-55.39999942	0.00037354
-55.36666609	0.00044241
-55.33333275	0.00040828
-55.29999942	0.00040449
-55.26666609	0.00041925
-55.23333275	0.00047699
-55.19999942	0.00038127
-55.16666609	0.00038668
-55.13333275	0.00040300
-55.09999942	0.00033640
-55.06666609	0.00040772
-55.03333275	0.00020998
-54.99999942	0.00026214
-54.96666609	0.00024792
-54.93333276	0.00030090
-54.89999942	0.00022877
-54.86666609	0.00019339
-54.83333276	0.00018488
-54.79999942	0.00016533
-54.76666609	0.00026186
-54.73333276	0.00009612
-54.69999942	0.00017735
-54.66666609	0.00019064
-54.63333276	0.00006570
-54.59999942	0.00023271
-54.56666609	0.00012606
-54.53333276	0.00015796
-54.49999943	0.00012381
-54.46666609	0.00012513
-54.43333276	0.00013783
-54.39999943	0.00015725
-54.36666609	0.00011935
-54.33333276	0.00001080
-54.29999943	0.00004040
-54.26666609	0.00009638
-54.23333276	0.00005050
-54.19999943	0.00007002
-54.16666610	0.00006344
-54.13333276	0.00004572
-54.09999943	0.00000468
-54.06666610	0.00001092
-54.03333276	0.00004576
-53.99999943	0.00007600
-53.96666610	0.00002981
-53.93333276	0.00001428
-53.89999943	0.00001264
-53.86666610	-0.00009174
-53.83333276	-0.00008500
-53.79999943	-0.00003966
-53.76666610	-0.00012629
-53.73333277	-0.00016532
-53.69999943	-0.00002617
-53.66666610	-0.00008392
-53.63333277	-0.00009455
-53.59999943	-0.00017657
-53.56666610	-0.00013580
-53.53333277	-0.00012451
-53.49999943	-0.00017198
-53.46666610	-0.00017971
-53.43333277	-0.00011566
-53.39999943	-0.00014062
-53.36666610	-0.00019100
-53.33333277	-0.00013561
-53.29999944	-0.00012049
-53.26666610	-0.00013234
-53.23333277	-0.00020928
-53.19999944	-0.00011001
-53.16666610	-0.00012989
-53.13333277	-0.00010727
-53.09999944	-0.00004845
-53.06666610	-0.00008484
-53.03333277	0.00001628
-52.99999944	0.00002054
-52.96666611	0.00017557
-52.93333277	0.00010475
-52.89999944	0.00012638
-52.86666611	0.00020326
-52.83333277	0.00034023
-52.79999944	0.00028800
-52.76666611	0.00037762
-52.73333277	0.00047069
-52.69999944	0.00042777
-52.66666611	0.00042055
-52.63333277	0.00058449
-52.59999944	0.00052394
-52.56666611	0.00065307
-52.53333278	0.00061440
-52.49999944	0.00071018
-52.46666611	0.00070943
-52.43333278	0.00077589
-52.39999944	0.00072147
-52.36666611	0.00087959
-52.33333278	0.00086993
-52.29999944	0.00109221
-52.26666611	0.00098923
-52.23333278	0.00115331
-52.19999944	0.00120547
-52.16666611	0.00115186
-52.13333278	0.00125273
-52.09999945	0.00138685
-52.06666611	0.00141305
-52.03333278	0.00144553
-51.99999945	0.00154031
-51.96666611	0.00151479
-51.93333278	0.00152949
-51.89999945	0.00150281
-51.86666611	0.00166312
-51.83333278	0.00171562
-51.79999945	0.00161263
-51.76666611	0.00171110
-51.73333278	0.00172071
-51.69999945	0.00175488
-51.66666612	0.00178563
-51.63333278	0.00190317
-51.59999945	0.00189488
-51.56666612	0.00194253
-51.53333278	0.00194524
-51.49999945	0.00211630
-51.46666612	0.00215357
-51.43333278	0.00212352
-51.39999945	0.00218118
-51.36666612	0.00214892
-51.33333279	0.00225418
-51.29999945	0.00229036
-51.26666612	0.00230096
-51.23333279	0.00235148
-51.19999945	0.00227978
-51.16666612	0.00235972
-51.13333279	0.00235658
-51.09999945	0.00234417
-51.06666612	0.00244629
-51.03333279	0.00230324
-50.99999945	0.00230366
-50.96666612	0.00244452
-50.93333279	0.00229971
-50.89999946	0.00232699
-50.86666612	0.00227071
-50.83333279	0.00224083
-50.79999946	0.00223684
-50.76666612	0.00220529
-50.73333279	0.00222501
-50.69999946	0.00221438
-50.66666612	0.00219963
-50.63333279	0.00213575
-50.59999946	0.00219257
-50.56666612	0.00215000
-50.53333279	0.00214408
-50.49999946	0.00205264
-50.46666613	0.00210739
-50.43333279	0.00205971
-50.39999946	0.00212986
-50.36666613	0.00218111
-50.33333279	0.00202111
-50.29999946	0.00220939
-50.26666613	0.00209501
-50.23333279	0.00206890
-50.19999946	0.00217488
-50.16666613	0.00213222
-50.13333280	0.00208915
-50.09999946	0.00215068
-50.06666613	0.00214576
-50.03333280	0.00216027
-49.99999946	0.00205207
-49.96666613	0.00206749
-49.93333280	0.00193647
-49.89999946	0.00194032
-49.86666613	0.00189117
-49.83333280	0.00192702
-49.79999946	0.00195499
-49.76666613	0.00188115
-49.73333280	0.00182653
-49.69999947	0.00181404
-49.66666613	0.00174840
-49.63333280	0.00160387
-49.59999947	0.00158304
-49.56666613	0.00171593
-49.53333280	0.00152523
-49.49999947	0.00144162
-49.46666613	0.00142750
-49.43333280	0.00143186
-49.39999947	0.00156668
-49.36666613	0.00135347
-49.33333280	0.00120896
-49.29999947	0.00129957
-49.26666614	0.00129380
-49.23333280	0.00125229
-49.19999947	0.00108433
-49.16666614	0.00115764
-49.13333280	0.00119815
-49.09999947	0.00113631
-49.06666614	0.00122241
-49.03333280	0.00112098
-48.99999947	0.00105088
-48.96666614	0.00099340
-48.93333280	0.00102931
-48.89999947	0.00098824
-48.86666614	0.00106767
-48.83333281	0.00094684
-48.79999947	0.00100602
-48.76666614	0.00095173
-48.73333281	0.00096241
-48.69999947	0.00094452
-48.66666614	0.00092361
-48.63333281	0.00105048
-48.59999947	0.00105488
-48.56666614	0.00109970
-48.53333281	0.00119166
-48.49999948	0.00114295
-48.46666614	0.00124614
-48.43333281	0.00133055
-48.39999948	0.00135578
-48.36666614	0.00141618
-48.33333281	0.00151711
-48.29999948	0.00152352
-48.26666614	0.00164644
-48.23333281	0.00171755
-48.19999948	0.00182251
-48.16666614	0.00180163
-48.13333281	0.00182322
-48.09999948	0.00184048
-48.06666615	0.00191977
-48.03333281	0.00196531
-47.99999948	0.00201479
-47.96666615	0.00211652
-47.93333281	0.00220589
-47.89999948	0.00217173
-47.86666615	0.00215554
-47.83333281	0.00227061
-47.79999948	0.00234533
-47.76666615	0.00237787
-47.73333281	0.00242189
-47.69999948	0.00240070
-47.66666615	0.00256213
-47.63333282	0.00267638
-47.59999948	0.00270522
-47.56666615	0.00280683
-47.53333282	0.00292740
-47.49999948	0.00294938
-47.46666615	0.00303148
-47.43333282	0.00315212
-47.39999948	0.00322681
-47.36666615	0.00322350
-47.33333282	0.00324962
-47.29999949	0.00349588
-47.26666615	0.00357328
-47.23333282	0.00357998
-47.19999949	0.00380382
-47.16666615	0.00387839
-47.13333282	0.00394705
-47.09999949	0.00410883
-47.06666615	0.00418307
-47.03333282	0.00421147
-46.99999949	0.00428416
-46.96666615	0.00426248
-46.93333282	0.00432897
-46.89999949	0.00426755
-46.86666616	0.00436800
-46.83333282	0.00451599
-46.79999949	0.00442073
-46.76666616	0.00441636
-46.73333282	0.00429171
-46.69999949	0.00429014
-46.66666616	0.00428834
-46.63333282	0.00418143
-46.59999949	0.00399980
-46.56666616	0.00393778
-46.53333282	0.00383240
-46.49999949	0.00362196
-46.46666616	0.00342376
-46.43333283	0.00318594
-46.39999949	0.00298891
-46.36666616	0.00283576
-46.33333283	0.00248649
-46.29999949	0.00226631
-46.26666616	0.00206708
-46.23333283	0.00178532
-46.19999949	0.00139423
-46.16666616	0.00113557
-46.13333283	0.00079601
-46.09999949	0.00042428
-46.06666616	0.00012521
-46.03333283	-0.00020374
-45.99999950	-0.00040790
-45.96666616	-0.00077394
-45.93333283	-0.00106848
-45.89999950	-0.00135290
-45.86666616	-0.00166564
-45.83333283	-0.00189582
-45.79999950	-0.00212374
-45.76666616	-0.00240367
-45.73333283	-0.00257064
-45.69999950	-0.00268420
-45.66666617	-0.00279111
-45.63333283	-0.00291559
-45.59999950	-0.00294111
-45.56666617	-0.00297363
-45.53333283	-0.00300193
-45.49999950	-0.00286366
-45.46666617	-0.00279959
-45.43333283	-0.00273417
-45.39999950	-0.00239191
-45.36666617	-0.00226453
-45.33333283	-0.00192326
-45.29999950	-0.00180771
-45.26666617	-0.00136271
-45.23333284	-0.00090974
-45.19999950	-0.00045675
-45.16666617	-0.00014347
-45.13333284	0.00014720
-45.09999950	0.00065508
-45.06666617	0.00107739
-45.03333284	0.00146239
-44.99999950	0.00203391
-44.96666617	0.00244502
-44.93333284	0.00297601
-44.89999950	0.00348347
-44.86666617	0.00394897
-44.83333284	0.00446935
-44.79999951	0.00516479
-44.76666617	0.00559206
-44.73333284	0.00631589
-44.69999951	0.00688840
-44.66666617	0.00745022
-44.63333284	0.00811607
-44.59999951	0.00878034
-44.56666617	0.00942278
-44.53333284	0.01014561
-44.49999951	0.01086848
-44.46666618	0.01165383
-44.43333284	0.01237935
-44.39999951	0.01301713
-44.36666618	0.01376357
-44.33333284	0.01452727
-44.29999951	0.01517522
-44.26666618	0.01590536
-44.23333284	0.01647896
-44.19999951	0.01710915
-44.16666618	0.01747332
-44.13333284	0.01797986
-44.09999951	0.01825056
-44.06666618	0.01836533
-44.03333285	0.01833925
-43.99999951	0.01812168
-43.96666618	0.01761939
-43.93333285	0.01684684
-43.89999951	0.01588838
-43.86666618	0.01457785
-43.83333285	0.01303109
-43.79999951	0.01112937
-43.76666618	0.00892944
-43.73333285	0.00648461
-43.69999951	0.00344440
-43.66666618	0.00025900
-43.63333285	-0.00326064
-43.59999952	-0.00704616
-43.56666618	-0.01123787
-43.53333285	-0.01571311
-43.49999952	-0.02033980
-43.46666618	-0.02516883
-43.43333285	-0.03025867
-43.39999952	-0.03545271
-43.36666618	-0.04054073
-43.33333285	-0.04563931
-43.29999952	-0.05085664
-43.26666619	-0.05604042
-43.23333285	-0.06084485
-43.19999952	-0.06549206
-43.16666619	-0.06991438
-43.13333285	-0.07401230
-43.09999952	-0.07780992
-43.06666619	-0.08123314
-43.03333285	-0.08383494
-42.99999952	-0.08624000
-42.96666619	-0.08816863
-42.93333285	-0.08950581
-42.89999952	-0.09032361
-42.86666619	-0.09060093
-42.83333286	-0.09027479
-42.79999952	-0.08947896
-42.76666619	-0.08807383
-42.73333286	-0.08619390
-42.69999952	-0.08382993
-42.66666619	-0.08094905
-42.63333286	-0.07775115
-42.59999952	-0.07420488
-42.56666619	-0.07012596
-42.53333286	-0.06591710
-42.49999952	-0.06137621
-42.46666619	-0.05667363
-42.43333286	-0.05186659
-42.39999953	-0.04685679
-42.36666619	-0.04172933
-42.33333286	-0.03664680
-42.29999953	-0.03172042
-42.26666619	-0.02661344
-42.23333286	-0.02164889
-42.19999953	-0.01680713
-42.16666619	-0.01208578
-42.13333286	-0.00762425
-42.09999953	-0.00322539
-42.06666619	0.00100720
-42.03333286	0.00494833
-41.99999953	0.00870547
-41.96666620	0.01239155
-41.93333286	0.01560995
-41.89999953	0.01875672
-41.86666620	0.02172353
-41.83333286	0.02434157
-41.79999953	0.02685737
-41.76666620	0.02913668
-41.73333286	0.03125551
-41.69999953	0.03313918
-41.66666620	0.03500298
-41.63333287	0.03648198
-41.59999953	0.03794239
-41.56666620	0.03911852
-41.53333287	0.04027336
-41.49999953	0.04120460
-41.46666620	0.04202087
-41.43333287	0.04277069
-41.39999953	0.04335994
-41.36666620	0.04386347
-41.33333287	0.04426134
-41.29999953	0.04449402
-41.26666620	0.04464571
-41.23333287	0.04468404
-41.19999954	0.04471341
-41.16666620	0.04464854
-41.13333287	0.04449151
-41.09999954	0.04425779
-41.06666620	0.04396552
-41.03333287	0.04360599
-40.99999954	0.04314581
-40.96666620	0.04249478
-40.93333287	0.04184971
-40.89999954	0.04109967
-40.86666620	0.04021823
-40.83333287	0.03928461
-40.79999954	0.03811219
-40.76666621	0.03703136
-40.73333287	0.03576210
-40.69999954	0.03422045
-40.66666621	0.03288907
-40.63333287	0.03118529
-40.59999954	0.02943953
-40.56666621	0.02766277
-40.53333287	0.02564462
-40.49999954	0.02364480
-40.46666621	0.02139856
-40.43333288	0.01922603
-40.39999954	0.01709569
-40.36666621	0.01475050
-40.33333288	0.01242401
-40.29999954	0.01012042
-40.26666621	0.00774620
-40.23333288	0.00557281
-40.19999954	0.00334554
-40.16666621	0.00095228
-40.13333288	-0.00103160
-40.09999954	-0.00302817
-40.06666621	-0.00504273
-40.03333288	-0.00682101
-39.99999955	-0.00845081
-39.96666621	-0.00997276
-39.93333288	-0.01125598
-39.89999955	-0.01226048
-39.86666621	-0.01330106
-39.83333288	-0.01412697
-39.79999955	-0.01469280
-39.76666621	-0.01498456
-39.73333288	-0.01509142
-39.69999955	-0.01504584
-39.66666621	-0.01485512
-39.63333288	-0.01438033
-39.59999955	-0.01387034
-39.56666622	-0.01316348
-39.53333288	-0.01221938
-39.49999955	-0.01127998
-39.46666622	-0.01006453
-39.43333288	-0.00886080
-39.39999955	-0.00759328
-39.36666622	-0.00615939
-39.33333288	-0.00467707
-39.29999955	-0.00312535
-39.26666622	-0.00171255
-39.23333288	-0.00020018
-39.19999955	0.00132527
-39.16666622	0.00279725
-39.13333289	0.00430198
-39.09999955	0.00581401
-39.06666622	0.00712008
-39.03333289	0.00846470
-38.99999955	0.00982588
-38.96666622	0.01116746
-38.93333289	0.01222362
-38.89999955	0.01324747
-38.86666622	0.01434872
-38.83333289	0.01533906
-38.79999956	0.01627346
-38.76666622	0.01708233
-38.73333289	0.01780605
-38.69999956	0.01864597
-38.66666622	0.01938733
-38.63333289	0.01992430
-38.59999956	0.02047414
-38.56666622	0.02103262
-38.53333289	0.02144723
-38.49999956	0.02184257
-38.46666622	0.02216444
-38.43333289	0.02247716
-38.39999956	0.02285896
-38.36666623	0.02319763
-38.33333289	0.02352445
-38.29999956	0.02375536
-38.26666623	0.02401224
-38.23333289	0.02419362
-38.19999956	0.02429595
-38.16666623	0.02453351
-38.13333289	0.02453665
-38.09999956	0.02467840
-38.06666623	0.02467165
-38.03333289	0.02475771
-37.99999956	0.02474460
-37.96666623	0.02462443
-37.93333290	0.02455673
-37.89999956	0.02443761
-37.86666623	0.02420277
-37.83333290	0.02396043
-37.79999956	0.02357750
-37.76666623	0.02320737
-37.73333290	0.02271906
-37.69999956	0.02214986
-37.66666623	0.02153408
-37.63333290	0.02088457
-37.59999957	0.02016257
-37.56666623	0.01931729
-37.53333290	0.01851802
-37.49999957	0.01754788
-37.46666623	0.01656337
-37.43333290	0.01541336
-37.39999957	0.01428489
-37.36666623	0.01319935
-37.33333290	0.01200619
-37.29999957	0.01090864
-37.26666623	0.00967806
-37.23333290	0.00840488
-37.19999957	0.00724438
-37.16666624	0.00599744
-37.13333290	0.00473878
-37.09999957	0.00342771
-37.06666624	0.00219447
-37.03333290	0.00112281
-36.99999957	-0.00018294
-36.96666624	-0.00120041
-36.93333290	-0.00225136
-36.89999957	-0.00322713
-36.86666624	-0.00408901
-36.83333290	-0.00493477
-36.79999957	-0.00574105
-36.76666624	-0.00643228
-36.73333291	-0.00692054
-36.69999957	-0.00759188
-36.66666624	-0.00805462
-36.63333291	-0.00846831
-36.59999957	-0.00876634
-36.56666624	-0.00896773
-36.53333291	-0.00915151
-36.49999957	-0.00918356
-36.46666624	-0.00930944
-36.43333291	-0.00936614
-36.39999957	-0.00923382
-36.36666624	-0.00908159
-36.33333291	-0.00897670
-36.29999958	-0.00880474
-36.26666624	-0.00861829
-36.23333291	-0.00833764
-36.19999958	-0.00789434
-36.16666624	-0.00762913
-36.13333291	-0.00747953
-36.09999958	-0.00703212
-36.06666624	-0.00666091
-36.03333291	-0.00645165
-35.99999958	-0.00613599
-35.96666625	-0.00582627
-35.93333291	-0.00560001
-35.89999958	-0.00543370
-35.86666625	-0.00512976
-35.83333291	-0.00490840
-35.79999958	-0.00484227
-35.76666625	-0.00468709
-35.73333291	-0.00463359
-35.69999958	-0.00456732
-35.66666625	-0.00448736
-35.63333291	-0.00453454
-35.59999958	-0.00462004
-35.56666625	-0.00453442
-35.53333292	-0.00468881
-35.49999958	-0.00483438
-35.46666625	-0.00490926
-35.43333292	-0.00512981
-35.39999958	-0.00533577
-35.36666625	-0.00543606
-35.33333292	-0.00566817
-35.29999958	-0.00602183
-35.26666625	-0.00618651
-35.23333292	-0.00635818
-35.19999958	-0.00650965
-35.16666625	-0.00685301
-35.13333292	-0.00708228
-35.09999959	-0.00729534
-35.06666625	-0.00751392
-35.03333292	-0.00784045
-34.99999959	-0.00818823
-34.96666625	-0.00838548
-34.93333292	-0.00875421
-34.89999959	-0.00902934
-34.86666625	-0.00932590
-34.83333292	-0.00954780
-34.79999959	-0.00980426
-34.76666626	-0.01012880
-34.73333292	-0.01032475
-34.69999959	-0.01062061
-34.66666626	-0.01081520
-34.63333292	-0.01104737
-34.59999959	-0.01123292
-34.56666626	-0.01147519
-34.53333292	-0.01176252
-34.49999959	-0.01193492
-34.46666626	-0.01200687
-34.43333292	-0.01221937
-34.39999959	-0.01241382
-34.36666626	-0.01243488
-34.33333293	-0.01249859
-34.29999959	-0.01264450
-34.26666626	-0.01281399
-34.23333293	-0.01302402
-34.19999959	-0.01299061
-34.16666626	-0.01304907
-34.13333293	-0.01315964
-34.09999959	-0.01332170
-34.06666626	-0.01339722
-34.03333293	-0.01355038
-33.99999959	-0.01364835
-33.96666626	-0.01382427
-33.93333293	-0.01390768
-33.89999960	-0.01401986
-33.86666626	-0.01423450
-33.83333293	-0.01439701
-33.79999960	-0.01452474
-33.76666626	-0.01479214
-33.73333293	-0.01503656
-33.69999960	-0.01524093
-33.66666626	-0.01540926
-33.63333293	-0.01566468
-33.59999960	-0.01577303
-33.56666626	-0.01598106
-33.53333293	-0.01616487
-33.49999960	-0.01626492
-33.46666627	-0.01648857
-33.43333293	-0.01658718
-33.39999960	-0.01669154
-33.36666627	-0.01687229
-33.33333293	-0.01700285
-33.29999960	-0.01701458
-33.26666627	-0.01693531
-33.23333293	-0.01687418
-33.19999960	-0.01682468
-33.16666627	-0.01678533
-33.13333294	-0.01654574
-33.09999960	-0.01636254
-33.06666627	-0.01628891
-33.03333294	-0.01612679
-32.99999960	-0.01578454
-32.96666627	-0.01546102
-32.93333294	-0.01509480
-32.89999960	-0.01475529
-32.86666627	-0.01446788
-32.83333294	-0.01399964
-32.79999960	-0.01364209
-32.76666627	-0.01315460
-32.73333294	-0.01277045
-32.69999961	-0.01229487
-32.66666627	-0.01179548
-32.63333294	-0.01135149
-32.59999961	-0.01087351
-32.56666627	-0.01038639
-32.53333294	-0.00997087
-32.49999961	-0.00949846
-32.46666627	-0.00903969
-32.43333294	-0.00868019
-32.39999961	-0.00823518
-32.36666627	-0.00773137
-32.33333294	-0.00737663
-32.29999961	-0.00703153
-32.26666628	-0.00677508
-32.23333294	-0.00639631
-32.19999961	-0.00608415
-32.16666628	-0.00578711
-32.13333294	-0.00556485
-32.09999961	-0.00527787
-32.06666628	-0.00508033
-32.03333294	-0.00489731
-31.99999961	-0.00477854
-31.96666628	-0.00474545
-31.93333295	-0.00459380
-31.89999961	-0.00448921
-31.86666628	-0.00457947
-31.83333295	-0.00447967
-31.79999961	-0.00440164
-31.76666628	-0.00451972
-31.73333295	-0.00442176
-31.69999961	-0.00439020
-31.66666628	-0.00451569
-31.63333295	-0.00442513
-31.59999961	-0.00427114
-31.56666628	-0.00436436
-31.53333295	-0.00430966
-31.49999962	-0.00417283
-31.46666628	-0.00421756
-31.43333295	-0.00413492
-31.39999962	-0.00397357
-31.36666628	-0.00398860
-31.33333295	-0.00380146
-31.29999962	-0.00364843
-31.26666628	-0.00354513
-31.23333295	-0.00342740
-31.19999962	-0.00332258
-31.16666628	-0.00316981
-31.13333295	-0.00290101
-31.09999962	-0.00279540
-31.06666629	-0.00249778
-31.03333295	-0.00231168
-30.99999962	-0.00218467
-30.96666629	-0.00200752
