# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:03:27
# Time [ps]	THz Signal [a.u.]
-31.59999954	-0.00458568
-31.56666621	-0.00458945
-31.53333287	-0.00456211
-31.49999954	-0.00446463
-31.46666621	-0.00446237
-31.43333287	-0.00436282
-31.39999954	-0.00433205
-31.36666621	-0.00435594
-31.33333288	-0.00419763
-31.29999954	-0.00405185
-31.26666621	-0.00390311
-31.23333288	-0.00383250
-31.19999954	-0.00364878
-31.16666621	-0.00347629
-31.13333288	-0.00345073
-31.09999954	-0.00325333
-31.06666621	-0.00303369
-31.03333288	-0.00299871
-30.99999955	-0.00279760
-30.96666621	-0.00258217
-30.93333288	-0.00251235
-30.89999955	-0.00233525
-30.86666621	-0.00224375
-30.83333288	-0.00206033
-30.79999955	-0.00186579
-30.76666621	-0.00171837
-30.73333288	-0.00158444
-30.69999955	-0.00146643
-30.66666622	-0.00118809
-30.63333288	-0.00108937
-30.59999955	-0.00101847
-30.56666622	-0.00088151
-30.53333288	-0.00082700
-30.49999955	-0.00079254
-30.46666622	-0.00077087
-30.43333288	-0.00064047
-30.39999955	-0.00059349
-30.36666622	-0.00061883
-30.33333289	-0.00063978
-30.29999955	-0.00053799
-30.26666622	-0.00053498
-30.23333289	-0.00049343
-30.19999955	-0.00062657
-30.16666622	-0.00066346
-30.13333289	-0.00078636
-30.09999955	-0.00075400
-30.06666622	-0.00076973
-30.03333289	-0.00090735
-29.99999956	-0.00086871
-29.96666622	-0.00088426
-29.93333289	-0.00112991
-29.89999956	-0.00108087
-29.86666622	-0.00116545
-29.83333289	-0.00120619
-29.79999956	-0.00127616
-29.76666622	-0.00131078
-29.73333289	-0.00146435
-29.69999956	-0.00141375
-29.66666623	-0.00146140
-29.63333289	-0.00149505
-29.59999956	-0.00150359
-29.56666623	-0.00152707
-29.53333289	-0.00146645
-29.49999956	-0.00165629
-29.46666623	-0.00161216
-29.43333289	-0.00159828
-29.39999956	-0.00151672
-29.36666623	-0.00162283
-29.33333290	-0.00155407
-29.29999956	-0.00155465
-29.26666623	-0.00144031
-29.23333290	-0.00135910
-29.19999956	-0.00129666
-29.16666623	-0.00131738
-29.13333290	-0.00114291
-29.09999956	-0.00122482
-29.06666623	-0.00104826
-29.03333290	-0.00093861
-28.99999957	-0.00090807
-28.96666623	-0.00084803
-28.93333290	-0.00066628
-28.89999957	-0.00065392
-28.86666623	-0.00046209
-28.83333290	-0.00050512
-28.79999957	-0.00036945
-28.76666623	-0.00025490
-28.73333290	-0.00017424
-28.69999957	-0.00005147
-28.66666624	0.00006539
-28.63333290	0.00016450
-28.59999957	0.00027396
-28.56666624	0.00045687
-28.53333290	0.00047452
-28.49999957	0.00046154
-28.46666624	0.00055387
-28.43333290	0.00059348
-28.39999957	0.00056931
-28.36666624	0.00058122
-28.33333291	0.00050540
-28.29999957	0.00054616
-28.26666624	0.00042057
-28.23333291	0.00036590
-28.19999957	0.00041906
-28.16666624	0.00020880
-28.13333291	0.00012310
-28.09999957	0.00002935
-28.06666624	-0.00012221
-28.03333291	-0.00020898
-27.99999958	-0.00032665
-27.96666624	-0.00043382
-27.93333291	-0.00050915
-27.89999958	-0.00059926
-27.86666624	-0.00073929
-27.83333291	-0.00078741
-27.79999958	-0.00090073
-27.76666624	-0.00097852
-27.73333291	-0.00101890
-27.69999958	-0.00111265
-27.66666625	-0.00117222
-27.63333291	-0.00123704
-27.59999958	-0.00118973
-27.56666625	-0.00122778
-27.53333291	-0.00123935
-27.49999958	-0.00120500
-27.46666625	-0.00126624
-27.43333291	-0.00123223
-27.39999958	-0.00125956
-27.36666625	-0.00115869
-27.33333292	-0.00097671
-27.29999958	-0.00105510
-27.26666625	-0.00098188
-27.23333292	-0.00082577
-27.19999958	-0.00075840
-27.16666625	-0.00069491
-27.13333292	-0.00059264
-27.09999958	-0.00050464
-27.06666625	-0.00046908
-27.03333292	-0.00030064
-26.99999958	-0.00031896
-26.96666625	-0.00029986
-26.93333292	-0.00014236
-26.89999959	-0.00013040
-26.86666625	-0.00006344
-26.83333292	-0.00010943
-26.79999959	-0.00012224
-26.76666625	-0.00011046
-26.73333292	-0.00022435
-26.69999959	-0.00032218
-26.66666625	-0.00036620
-26.63333292	-0.00038738
-26.59999959	-0.00038437
-26.56666626	-0.00057487
-26.53333292	-0.00063998
-26.49999959	-0.00072429
-26.46666626	-0.00089873
-26.43333292	-0.00102560
-26.39999959	-0.00124204
-26.36666626	-0.00137990
-26.33333292	-0.00163753
-26.29999959	-0.00170065
-26.26666626	-0.00177729
-26.23333293	-0.00194674
-26.19999959	-0.00213549
-26.16666626	-0.00215415
-26.13333293	-0.00227496
-26.09999959	-0.00250171
-26.06666626	-0.00254835
-26.03333293	-0.00264696
-25.99999959	-0.00283059
-25.96666626	-0.00300302
-25.93333293	-0.00295145
-25.89999960	-0.00305340
-25.86666626	-0.00308606
-25.83333293	-0.00304878
-25.79999960	-0.00309672
-25.76666626	-0.00320423
-25.73333293	-0.00321057
-25.69999960	-0.00334630
-25.66666626	-0.00330539
-25.63333293	-0.00334254
-25.59999960	-0.00336099
-25.56666627	-0.00332754
-25.53333293	-0.00342807
-25.49999960	-0.00347204
-25.46666627	-0.00339482
-25.43333293	-0.00347970
-25.39999960	-0.00342077
-25.36666627	-0.00331214
-25.33333293	-0.00333239
-25.29999960	-0.00332935
-25.26666627	-0.00336839
-25.23333294	-0.00333839
-25.19999960	-0.00338958
-25.16666627	-0.00336715
-25.13333294	-0.00337234
-25.09999960	-0.00326984
-25.06666627	-0.00337917
-25.03333294	-0.00334864
-24.99999960	-0.00343465
-24.96666627	-0.00332832
-24.93333294	-0.00333295
-24.89999961	-0.00346789
-24.86666627	-0.00331365
-24.83333294	-0.00339957
-24.79999961	-0.00350782
-24.76666627	-0.00351018
-24.73333294	-0.00347998
-24.69999961	-0.00357037
-24.66666627	-0.00358476
-24.63333294	-0.00367683
-24.59999961	-0.00371057
-24.56666628	-0.00377144
-24.53333294	-0.00371114
-24.49999961	-0.00383226
-24.46666628	-0.00381024
-24.43333294	-0.00381185
-24.39999961	-0.00388288
-24.36666628	-0.00394913
-24.33333294	-0.00392058
-24.29999961	-0.00396027
-24.26666628	-0.00389109
-24.23333295	-0.00395454
-24.19999961	-0.00398134
-24.16666628	-0.00401029
-24.13333295	-0.00400172
-24.09999961	-0.00401072
-24.06666628	-0.00389562
-24.03333295	-0.00379628
-23.99999961	-0.00373552
-23.96666628	-0.00374070
-23.93333295	-0.00369321
-23.89999962	-0.00353693
-23.86666628	-0.00342256
-23.83333295	-0.00325465
-23.79999962	-0.00323350
-23.76666628	-0.00311239
-23.73333295	-0.00301655
-23.69999962	-0.00284766
-23.66666628	-0.00287508
-23.63333295	-0.00267176
-23.59999962	-0.00250651
-23.56666629	-0.00252687
-23.53333295	-0.00237534
-23.49999962	-0.00227135
-23.46666629	-0.00215273
-23.43333295	-0.00203319
-23.39999962	-0.00194119
-23.36666629	-0.00182034
-23.33333295	-0.00176001
-23.29999962	-0.00171870
-23.26666629	-0.00166860
-23.23333296	-0.00164874
-23.19999962	-0.00172013
-23.16666629	-0.00173638
-23.13333296	-0.00170117
-23.09999962	-0.00175274
-23.06666629	-0.00179844
-23.03333296	-0.00190993
-22.99999962	-0.00198874
-22.96666629	-0.00201549
-22.93333296	-0.00219208
-22.89999963	-0.00235182
-22.86666629	-0.00249326
-22.83333296	-0.00256706
-22.79999963	-0.00272696
-22.76666629	-0.00292797
-22.73333296	-0.00305657
-22.69999963	-0.00328666
-22.66666629	-0.00344781
-22.63333296	-0.00345504
-22.59999963	-0.00376601
-22.56666630	-0.00392055
-22.53333296	-0.00418575
-22.49999963	-0.00426649
-22.46666630	-0.00432608
-22.43333296	-0.00447248
-22.39999963	-0.00453103
-22.36666630	-0.00479536
-22.33333296	-0.00493839
-22.29999963	-0.00505560
-22.26666630	-0.00508913
-22.23333297	-0.00501694
-22.19999963	-0.00515701
-22.16666630	-0.00515584
-22.13333297	-0.00524172
-22.09999963	-0.00513768
-22.06666630	-0.00518542
-22.03333297	-0.00511652
-21.99999963	-0.00503879
-21.96666630	-0.00498959
-21.93333297	-0.00489230
-21.89999964	-0.00487803
-21.86666630	-0.00481970
-21.83333297	-0.00481178
-21.79999964	-0.00467576
-21.76666630	-0.00461309
-21.73333297	-0.00452040
-21.69999964	-0.00434417
-21.66666630	-0.00435414
-21.63333297	-0.00435736
-21.59999964	-0.00421059
-21.56666631	-0.00426148
-21.53333297	-0.00423252
-21.49999964	-0.00423821
-21.46666631	-0.00420124
-21.43333297	-0.00418185
-21.39999964	-0.00422245
-21.36666631	-0.00415370
-21.33333297	-0.00418759
-21.29999964	-0.00416346
-21.26666631	-0.00423721
-21.23333298	-0.00424657
-21.19999964	-0.00438522
-21.16666631	-0.00442902
-21.13333298	-0.00450911
-21.09999964	-0.00451922
-21.06666631	-0.00455232
-21.03333298	-0.00454900
-20.99999964	-0.00469635
-20.96666631	-0.00464482
-20.93333298	-0.00473959
-20.89999965	-0.00485668
-20.86666631	-0.00490860
-20.83333298	-0.00490065
-20.79999965	-0.00483780
-20.76666631	-0.00477365
-20.73333298	-0.00480170
-20.69999965	-0.00487579
-20.66666631	-0.00487656
-20.63333298	-0.00487103
-20.59999965	-0.00474084
-20.56666632	-0.00477541
-20.53333298	-0.00480650
-20.49999965	-0.00469498
-20.46666632	-0.00466543
-20.43333298	-0.00456500
-20.39999965	-0.00455939
-20.36666632	-0.00442511
-20.33333298	-0.00447035
-20.29999965	-0.00432167
-20.26666632	-0.00441227
-20.23333299	-0.00419157
-20.19999965	-0.00413524
-20.16666632	-0.00406233
-20.13333299	-0.00408788
-20.09999965	-0.00404309
-20.06666632	-0.00386551
-20.03333299	-0.00378474
-19.99999965	-0.00370436
-19.96666632	-0.00369517
-19.93333299	-0.00363777
-19.89999966	-0.00358566
-19.86666632	-0.00350290
-19.83333299	-0.00346951
-19.79999966	-0.00340762
-19.76666632	-0.00352809
-19.73333299	-0.00340210
-19.69999966	-0.00336230
-19.66666632	-0.00330900
-19.63333299	-0.00329553
-19.59999966	-0.00321379
-19.56666633	-0.00317752
-19.53333299	-0.00314436
-19.49999966	-0.00307005
-19.46666633	-0.00314159
-19.43333299	-0.00311213
-19.39999966	-0.00314174
-19.36666633	-0.00317472
-19.33333299	-0.00307470
-19.29999966	-0.00302823
-19.26666633	-0.00299845
-19.23333300	-0.00307635
-19.19999966	-0.00297561
-19.16666633	-0.00291484
-19.13333300	-0.00283485
-19.09999966	-0.00281874
-19.06666633	-0.00282156
-19.03333300	-0.00271446
-18.99999966	-0.00273719
-18.96666633	-0.00276058
-18.93333300	-0.00271763
-18.89999966	-0.00265972
-18.86666633	-0.00268665
-18.83333300	-0.00266978
-18.79999967	-0.00272731
-18.76666633	-0.00262329
-18.73333300	-0.00260385
-18.69999967	-0.00256601
-18.66666633	-0.00251533
-18.63333300	-0.00244974
-18.59999967	-0.00234462
-18.56666633	-0.00217709
-18.53333300	-0.00219145
-18.49999967	-0.00209095
-18.46666634	-0.00215040
-18.43333300	-0.00199048
-18.39999967	-0.00183942
-18.36666634	-0.00172433
-18.33333300	-0.00163156
-18.29999967	-0.00142904
-18.26666634	-0.00131043
-18.23333300	-0.00116375
-18.19999967	-0.00085510
-18.16666634	-0.00082953
-18.13333301	-0.00059876
-18.09999967	-0.00043897
-18.06666634	-0.00029935
-18.03333301	-0.00012318
-17.99999967	-0.00006094
-17.96666634	0.00027774
-17.93333301	0.00045814
-17.89999967	0.00054610
-17.86666634	0.00076775
-17.83333301	0.00097363
-17.79999968	0.00110563
-17.76666634	0.00115003
-17.73333301	0.00144109
-17.69999968	0.00147942
-17.66666634	0.00157087
-17.63333301	0.00171986
-17.59999968	0.00183649
-17.56666634	0.00194704
-17.53333301	0.00209693
-17.49999968	0.00204439
-17.46666635	0.00213041
-17.43333301	0.00222033
-17.39999968	0.00227331
-17.36666635	0.00225814
-17.33333301	0.00224229
-17.29999968	0.00228294
-17.26666635	0.00223074
-17.23333301	0.00227008
-17.19999968	0.00239725
-17.16666635	0.00235888
-17.13333302	0.00244393
-17.09999968	0.00233510
-17.06666635	0.00228084
-17.03333302	0.00225989
-16.99999968	0.00233432
-16.96666635	0.00234667
-16.93333302	0.00245020
-16.89999968	0.00246201
-16.86666635	0.00255871
-16.83333302	0.00265646
-16.79999969	0.00279478
-16.76666635	0.00280153
-16.73333302	0.00292155
-16.69999969	0.00293312
-16.66666635	0.00302430
-16.63333302	0.00321186
-16.59999969	0.00329787
-16.56666635	0.00339974
-16.53333302	0.00350428
-16.49999969	0.00363115
-16.46666636	0.00381463
-16.43333302	0.00387485
-16.39999969	0.00409593
-16.36666636	0.00423611
-16.33333302	0.00422805
-16.29999969	0.00435367
-16.26666636	0.00451036
-16.23333302	0.00470282
-16.19999969	0.00475126
-16.16666636	0.00476896
-16.13333303	0.00496191
-16.09999969	0.00508637
-16.06666636	0.00514199
-16.03333303	0.00524292
-15.99999969	0.00520119
-15.96666636	0.00524248
-15.93333303	0.00543430
-15.89999969	0.00526645
-15.86666636	0.00540801
-15.83333303	0.00540161
-15.79999970	0.00548505
-15.76666636	0.00545955
-15.73333303	0.00548566
-15.69999970	0.00561565
-15.66666636	0.00545724
-15.63333303	0.00547193
-15.59999970	0.00547376
-15.56666636	0.00536318
-15.53333303	0.00544985
-15.49999970	0.00538586
-15.46666637	0.00537747
-15.43333303	0.00534913
-15.39999970	0.00529204
-15.36666637	0.00540825
-15.33333303	0.00520764
-15.29999970	0.00518880
-15.26666637	0.00516519
-15.23333303	0.00514047
-15.19999970	0.00524612
-15.16666637	0.00528288
-15.13333304	0.00528639
-15.09999970	0.00525543
-15.06666637	0.00514397
-15.03333304	0.00526023
-14.99999970	0.00531788
-14.96666637	0.00535332
-14.93333304	0.00535928
-14.89999970	0.00548682
-14.86666637	0.00548293
-14.83333304	0.00550941
-14.79999971	0.00553811
-14.76666637	0.00564402
-14.73333304	0.00557846
-14.69999971	0.00573305
-14.66666637	0.00586086
-14.63333304	0.00589393
-14.59999971	0.00605008
-14.56666637	0.00605818
-14.53333304	0.00618047
-14.49999971	0.00622811
-14.46666638	0.00623898
-14.43333304	0.00635022
-14.39999971	0.00641128
-14.36666638	0.00644608
-14.33333304	0.00648326
-14.29999971	0.00650684
-14.26666638	0.00641898
-14.23333304	0.00650202
-14.19999971	0.00652325
-14.16666638	0.00649928
-14.13333305	0.00646804
-14.09999971	0.00641201
-14.06666638	0.00638930
-14.03333305	0.00646437
-13.99999971	0.00643663
-13.96666638	0.00640824
-13.93333305	0.00625426
-13.89999971	0.00621461
-13.86666638	0.00618742
-13.83333305	0.00609980
-13.79999972	0.00601230
-13.76666638	0.00593986
-13.73333305	0.00586162
-13.69999972	0.00585425
-13.66666638	0.00570967
-13.63333305	0.00554528
-13.59999972	0.00545297
-13.56666638	0.00533563
-13.53333305	0.00524973
-13.49999972	0.00512984
-13.46666639	0.00499816
-13.43333305	0.00501163
-13.39999972	0.00482204
-13.36666639	0.00470661
-13.33333305	0.00460843
-13.29999972	0.00450064
-13.26666639	0.00449738
-13.23333305	0.00441375
-13.19999972	0.00432617
-13.16666639	0.00424610
-13.13333306	0.00420624
-13.09999972	0.00421034
-13.06666639	0.00413598
-13.03333306	0.00411766
-12.99999972	0.00413642
-12.96666639	0.00402030
-12.93333306	0.00409988
-12.89999972	0.00413662
-12.86666639	0.00417277
-12.83333306	0.00412750
-12.79999973	0.00422838
-12.76666639	0.00414245
-12.73333306	0.00420498
-12.69999973	0.00428648
-12.66666639	0.00420033
-12.63333306	0.00421096
-12.59999973	0.00435480
-12.56666639	0.00442387
-12.53333306	0.00433038
-12.49999973	0.00443741
-12.46666640	0.00439337
-12.43333306	0.00442968
-12.39999973	0.00434700
-12.36666640	0.00438515
-12.33333306	0.00429875
-12.29999973	0.00428020
-12.26666640	0.00435133
-12.23333306	0.00434389
-12.19999973	0.00418647
-12.16666640	0.00421619
-12.13333307	0.00401988
-12.09999973	0.00405081
-12.06666640	0.00395316
-12.03333307	0.00402666
-11.99999973	0.00380631
-11.96666640	0.00381511
-11.93333307	0.00368956
-11.89999973	0.00361678
-11.86666640	0.00350982
-11.83333307	0.00333984
-11.79999974	0.00342572
-11.76666640	0.00331472
-11.73333307	0.00329876
-11.69999974	0.00329690
-11.66666640	0.00328260
-11.63333307	0.00318848
-11.59999974	0.00324281
-11.56666640	0.00325003
-11.53333307	0.00326570
-11.49999974	0.00336367
-11.46666641	0.00325413
-11.43333307	0.00328987
-11.39999974	0.00341423
-11.36666641	0.00357209
-11.33333307	0.00356663
-11.29999974	0.00373161
-11.26666641	0.00386674
-11.23333307	0.00393875
-11.19999974	0.00407123
-11.16666641	0.00411378
-11.13333308	0.00429630
-11.09999974	0.00431603
-11.06666641	0.00443111
-11.03333308	0.00450055
-10.99999974	0.00469437
-10.96666641	0.00465470
-10.93333308	0.00477792
-10.89999974	0.00474275
-10.86666641	0.00475258
-10.83333308	0.00482095
-10.79999974	0.00472861
-10.76666641	0.00479915
-10.73333308	0.00471990
-10.69999975	0.00470728
-10.66666641	0.00461534
-10.63333308	0.00464440
-10.59999975	0.00452832
-10.56666641	0.00454258
-10.53333308	0.00444702
-10.49999975	0.00430667
-10.46666641	0.00417716
-10.43333308	0.00410171
-10.39999975	0.00391763
-10.36666642	0.00377665
-10.33333308	0.00379197
-10.29999975	0.00359287
-10.26666642	0.00343245
-10.23333308	0.00311186
-10.19999975	0.00303796
-10.16666642	0.00282976
-10.13333308	0.00262361
-10.09999975	0.00253755
-10.06666642	0.00236116
-10.03333309	0.00228787
-9.99999975	0.00208188
-9.96666642	0.00198404
-9.93333309	0.00184587
-9.89999975	0.00186504
-9.86666642	0.00170138
-9.83333309	0.00175423
-9.79999975	0.00157470
-9.76666642	0.00148529
-9.73333309	0.00140463
-9.69999976	0.00144516
-9.66666642	0.00133798
-9.63333309	0.00132112
-9.59999976	0.00124351
-9.56666642	0.00125419
-9.53333309	0.00129306
-9.49999976	0.00127940
-9.46666642	0.00125996
-9.43333309	0.00130499
-9.39999976	0.00129139
-9.36666643	0.00132600
-9.33333309	0.00129659
-9.29999976	0.00138589
-9.26666643	0.00140081
-9.23333309	0.00149664
-9.19999976	0.00154419
-9.16666643	0.00158125
-9.13333309	0.00152148
-9.09999976	0.00158923
-9.06666643	0.00158875
-9.03333310	0.00158545
-8.99999976	0.00160508
-8.96666643	0.00161094
-8.93333310	0.00163905
-8.89999976	0.00155002
-8.86666643	0.00152649
-8.83333310	0.00141904
-8.79999976	0.00144343
-8.76666643	0.00126146
-8.73333310	0.00132459
-8.69999977	0.00113350
-8.66666643	0.00106528
-8.63333310	0.00097776
-8.59999977	0.00083355
-8.56666643	0.00071724
-8.53333310	0.00051063
-8.49999977	0.00035489
-8.46666643	0.00025363
-8.43333310	0.00010322
-8.39999977	-0.00009172
-8.36666644	-0.00024644
-8.33333310	-0.00044159
-8.29999977	-0.00062030
-8.26666644	-0.00083373
-8.23333310	-0.00107344
-8.19999977	-0.00131739
-8.16666644	-0.00147464
-8.13333310	-0.00167649
-8.09999977	-0.00193235
-8.06666644	-0.00218255
-8.03333311	-0.00250827
-7.99999977	-0.00267839
-7.96666644	-0.00290554
-7.93333311	-0.00322350
-7.89999977	-0.00341935
-7.86666644	-0.00365698
-7.83333311	-0.00394498
-7.79999977	-0.00415288
-7.76666644	-0.00441740
-7.73333311	-0.00465476
-7.69999978	-0.00489437
-7.66666644	-0.00521316
-7.63333311	-0.00545951
-7.59999978	-0.00574928
-7.56666644	-0.00592275
-7.53333311	-0.00617636
-7.49999978	-0.00636757
-7.46666644	-0.00663918
-7.43333311	-0.00678454
-7.39999978	-0.00706178
-7.36666645	-0.00727406
-7.33333311	-0.00743576
-7.29999978	-0.00746720
-7.26666645	-0.00769258
-7.23333311	-0.00784925
-7.19999978	-0.00816128
-7.16666645	-0.00831832
-7.13333311	-0.00845171
-7.09999978	-0.00865934
-7.06666645	-0.00898994
-7.03333312	-0.00924315
-6.99999978	-0.00929367
-6.96666645	-0.00947845
-6.93333312	-0.00967048
-6.89999978	-0.00988132
-6.86666645	-0.01007234
-6.83333312	-0.01012863
-6.79999978	-0.01035404
-6.76666645	-0.01069591
-6.73333312	-0.01084132
-6.69999979	-0.01085910
-6.66666645	-0.01103320
-6.63333312	-0.01111698
-6.59999979	-0.01113028
-6.56666645	-0.01128395
-6.53333312	-0.01134607
-6.49999979	-0.01143130
-6.46666645	-0.01147269
-6.43333312	-0.01150363
-6.39999979	-0.01151821
-6.36666646	-0.01145476
-6.33333312	-0.01152530
-6.29999979	-0.01145866
-6.26666646	-0.01148223
-6.23333312	-0.01136682
-6.19999979	-0.01126242
-6.16666646	-0.01112387
-6.13333312	-0.01103640
-6.09999979	-0.01086518
-6.06666646	-0.01070933
-6.03333313	-0.01047971
-5.99999979	-0.01024630
-5.96666646	-0.00999720
-5.93333313	-0.00982497
-5.89999979	-0.00952516
-5.86666646	-0.00921830
-5.83333313	-0.00895271
-5.79999979	-0.00862553
-5.76666646	-0.00824589
-5.73333313	-0.00804434
-5.69999980	-0.00769533
-5.66666646	-0.00744768
-5.63333313	-0.00716413
-5.59999980	-0.00685857
-5.56666646	-0.00647172
-5.53333313	-0.00629704
-5.49999980	-0.00590329
-5.46666646	-0.00565367
-5.43333313	-0.00533750
-5.39999980	-0.00512555
-5.36666647	-0.00486597
-5.33333313	-0.00451593
-5.29999980	-0.00432510
-5.26666647	-0.00408568
-5.23333313	-0.00390844
-5.19999980	-0.00378794
-5.16666647	-0.00364994
-5.13333313	-0.00331733
-5.09999980	-0.00319319
-5.06666647	-0.00307942
-5.03333314	-0.00291536
-4.99999980	-0.00281370
-4.96666647	-0.00282052
-4.93333314	-0.00256125
-4.89999980	-0.00253979
-4.86666647	-0.00242453
-4.83333314	-0.00238877
-4.79999980	-0.00231537
-4.76666647	-0.00229793
-4.73333314	-0.00230025
-4.69999981	-0.00238434
-4.66666647	-0.00234983
-4.63333314	-0.00247133
-4.59999981	-0.00243442
-4.56666647	-0.00257292
-4.53333314	-0.00261695
-4.49999981	-0.00279391
-4.46666647	-0.00280453
-4.43333314	-0.00282804
-4.39999981	-0.00314290
-4.36666648	-0.00313000
-4.33333314	-0.00339465
-4.29999981	-0.00350310
-4.26666648	-0.00377091
-4.23333314	-0.00399452
-4.19999981	-0.00416383
-4.16666648	-0.00435898
-4.13333314	-0.00462014
-4.09999981	-0.00489198
-4.06666648	-0.00518037
-4.03333315	-0.00552558
-3.99999981	-0.00576453
-3.96666648	-0.00603949
-3.93333315	-0.00634829
-3.89999981	-0.00654637
-3.86666648	-0.00686021
-3.83333315	-0.00724234
-3.79999981	-0.00757022
-3.76666648	-0.00773657
-3.73333315	-0.00809933
-3.69999982	-0.00838309
-3.66666648	-0.00863591
-3.63333315	-0.00902088
-3.59999982	-0.00937420
-3.56666648	-0.00967572
-3.53333315	-0.01005418
-3.49999982	-0.01027105
-3.46666648	-0.01075451
-3.43333315	-0.01109990
-3.39999982	-0.01133942
-3.36666649	-0.01173404
-3.33333315	-0.01190966
-3.29999982	-0.01224712
-3.26666649	-0.01240514
-3.23333315	-0.01269322
-3.19999982	-0.01286359
-3.16666649	-0.01321022
-3.13333315	-0.01332803
-3.09999982	-0.01349203
-3.06666649	-0.01376755
-3.03333316	-0.01389970
-2.99999982	-0.01404073
-2.96666649	-0.01405116
-2.93333316	-0.01424044
-2.89999982	-0.01427583
-2.86666649	-0.01435713
-2.83333316	-0.01433661
-2.79999982	-0.01437326
-2.76666649	-0.01435252
-2.73333316	-0.01432869
-2.69999983	-0.01426411
-2.66666649	-0.01415749
-2.63333316	-0.01398121
-2.59999983	-0.01387986
-2.56666649	-0.01367644
-2.53333316	-0.01341900
-2.49999983	-0.01320717
-2.46666649	-0.01297427
-2.43333316	-0.01265573
-2.39999983	-0.01229987
-2.36666649	-0.01193090
-2.33333316	-0.01158906
-2.29999983	-0.01108667
-2.26666650	-0.01071898
-2.23333316	-0.01024387
-2.19999983	-0.00972990
-2.16666650	-0.00923922
-2.13333316	-0.00867914
-2.09999983	-0.00815836
-2.06666650	-0.00756920
-2.03333316	-0.00698821
-1.99999983	-0.00634882
-1.96666650	-0.00567828
-1.93333317	-0.00507119
-1.89999983	-0.00436745
-1.86666650	-0.00368354
-1.83333317	-0.00303549
-1.79999983	-0.00240333
-1.76666650	-0.00166948
-1.73333317	-0.00103181
-1.69999983	-0.00033596
-1.66666650	0.00036731
-1.63333317	0.00100100
-1.59999984	0.00166253
-1.56666650	0.00229633
-1.53333317	0.00284841
-1.49999984	0.00348200
-1.46666650	0.00406198
-1.43333317	0.00460792
-1.39999984	0.00520813
-1.36666650	0.00581968
-1.33333317	0.00633015
-1.29999984	0.00689135
-1.26666651	0.00740918
-1.23333317	0.00792539
-1.19999984	0.00844183
-1.16666651	0.00891501
-1.13333317	0.00934550
-1.09999984	0.00975601
-1.06666651	0.01023312
-1.03333317	0.01073672
-0.99999984	0.01113572
-0.96666651	0.01160396
-0.93333318	0.01210114
-0.89999984	0.01243364
-0.86666651	0.01272064
-0.83333318	0.01309473
-0.79999984	0.01356719
-0.76666651	0.01387934
-0.73333318	0.01419680
-0.69999984	0.01451907
-0.66666651	0.01486409
-0.63333318	0.01509658
-0.59999985	0.01542744
-0.56666651	0.01576643
-0.53333318	0.01593604
-0.49999985	0.01631072
-0.46666651	0.01646041
-0.43333318	0.01680641
-0.39999985	0.01710724
-0.36666651	0.01723342
-0.33333318	0.01739519
-0.29999985	0.01766375
-0.26666652	0.01791558
-0.23333318	0.01802309
-0.19999985	0.01830818
-0.16666652	0.01837290
-0.13333318	0.01858820
-0.09999985	0.01880889
-0.06666652	0.01883088
-0.03333318	0.01899006
0.00000015	0.01909653
0.03333348	0.01926846
0.06666681	0.01931435
0.10000015	0.01928151
0.13333348	0.01944637
0.16666681	0.01962039
0.20000015	0.01961943
0.23333348	0.01967557
0.26666681	0.01967840
0.30000015	0.01971736
0.33333348	0.01973311
0.36666681	0.01982780
0.40000014	0.01982390
0.43333348	0.01988026
0.46666681	0.01992464
0.50000014	0.01998376
0.53333348	0.01999337
0.56666681	0.02000760
0.60000014	0.02007526
0.63333348	0.02000690
0.66666681	0.02011590
0.70000014	0.01997265
0.73333347	0.01996261
0.76666681	0.02000159
0.80000014	0.02004087
0.83333347	0.01990434
0.86666681	0.01991012
0.90000014	0.02014362
0.93333347	0.02010689
0.96666681	0.02009197
1.00000014	0.02013730
1.03333347	0.02005325
1.06666680	0.02008887
1.10000014	0.02009126
1.13333347	0.02003071
1.16666680	0.01999424
1.20000014	0.01993026
1.23333347	0.01990833
1.26666680	0.01991591
1.30000014	0.01984704
1.33333347	0.01976842
1.36666680	0.01970866
1.40000013	0.01965560
1.43333347	0.01968984
1.46666680	0.01959822
1.50000013	0.01959808
1.53333347	0.01949895
1.56666680	0.01949790
1.60000013	0.01935590
1.63333347	0.01928527
1.66666680	0.01924126
1.70000013	0.01909074
1.73333346	0.01898875
1.76666680	0.01898065
1.80000013	0.01884958
1.83333346	0.01876293
1.86666680	0.01859067
1.90000013	0.01857271
1.93333346	0.01842989
1.96666680	0.01825669
2.00000013	0.01814710
2.03333346	0.01792536
2.06666679	0.01794610
2.10000013	0.01778799
2.13333346	0.01763699
2.16666679	0.01756219
2.20000013	0.01742568
2.23333346	0.01717417
2.26666679	0.01700316
2.30000013	0.01678466
2.33333346	0.01678224
2.36666679	0.01656136
2.40000012	0.01635821
2.43333346	0.01619027
2.46666679	0.01592126
2.50000012	0.01581183
2.53333346	0.01565768
2.56666679	0.01543123
2.60000012	0.01534983
2.63333346	0.01520670
2.66666679	0.01501451
2.70000012	0.01485005
