# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:55:46
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-80.85731598
7.74358982	-69.81162532
7.75091583	-67.55479463
7.75824183	-66.95173589
7.76556784	-66.99838457
7.77289385	-78.80209679
7.78021985	-69.16367498
7.78754586	-70.06630621
7.79487187	-71.32013607
7.80219788	-67.70557304
7.80952388	-68.15424169
7.81684989	-73.41179781
7.82417590	-77.81234177
7.83150191	-76.66571429
7.83882791	-90.33153363
7.84615392	-73.33046044
7.85347993	-74.09241573
7.86080594	-71.98305538
7.86813194	-72.26490829
7.87545795	-76.31830058
7.88278396	-68.95782551
7.89010997	-70.71347139
7.89743597	-68.13682329
7.90476198	-68.83171191
7.91208799	-71.72748804
7.91941400	-71.03903528
7.92674000	-72.27826352
7.93406601	-70.00198650
7.94139202	-67.31523297
7.94871803	-68.00152662
7.95604403	-67.85096970
7.96337004	-66.67640785
7.97069605	-66.07942552
7.97802205	-74.38617713
7.98534806	-74.58342954
7.99267407	-73.08331662
8.00000008	-71.91838422
8.00732608	-73.67535355
8.01465209	-72.89553850
8.02197810	-67.10157056
8.02930411	-66.07978505
8.03663011	-68.73096785
8.04395612	-67.41599633
8.05128213	-79.56225434
8.05860814	-69.58049817
8.06593414	-70.87135454
8.07326015	-73.94375988
8.08058616	-67.20794961
8.08791217	-71.51064418
8.09523817	-71.89036438
8.10256418	-71.55116561
8.10989019	-73.06195010
8.11721620	-72.49491927
8.12454220	-69.72581250
8.13186821	-65.03626955
8.13919422	-73.97235383
8.14652022	-69.95219437
8.15384623	-68.35064240
8.16117224	-67.28998011
8.16849825	-67.23915003
8.17582425	-87.86035790
8.18315026	-71.21686401
8.19047627	-70.17082366
8.19780228	-70.15711179
8.20512828	-71.49006268
8.21245429	-78.63765472
8.21978030	-73.53401592
8.22710631	-69.81326515
8.23443231	-68.28519069
8.24175832	-66.81248098
8.24908433	-67.16025457
8.25641034	-69.97038095
8.26373634	-74.43875785
8.27106235	-67.43638449
8.27838836	-67.90264744
8.28571437	-75.30285877
8.29304037	-85.12174756
8.30036638	-84.31640831
8.30769239	-73.16396495
8.31501839	-70.72261517
8.32234440	-70.57090193
8.32967041	-73.06114590
8.33699642	-89.51485336
8.34432242	-77.65059551
8.35164843	-69.06661366
8.35897444	-66.74072873
8.36630045	-69.69270439
8.37362645	-66.03558513
8.38095246	-70.00616554
8.38827847	-80.50283765
8.39560448	-75.64810051
8.40293048	-73.22161702
8.41025649	-72.84994963
8.41758250	-80.12777729
8.42490851	-73.41091991
8.43223451	-76.06491465
8.43956052	-81.17229577
8.44688653	-72.05912640
8.45421254	-73.10996076
8.46153854	-75.85985587
8.46886455	-82.12314739
8.47619056	-81.98829499
8.48351656	-75.76454722
8.49084257	-76.95528364
8.49816858	-71.21331428
8.50549459	-69.17630291
8.51282059	-72.28022948
8.52014660	-71.47183001
8.52747261	-82.69472328
8.53479862	-74.21167236
8.54212462	-78.72320644
8.54945063	-74.63333435
8.55677664	-71.61730976
8.56410265	-71.47129759
8.57142865	-68.93883968
8.57875466	-75.52180499
8.58608067	-72.02058931
8.59340668	-72.15546766
8.60073268	-73.80938155
8.60805869	-67.57885968
8.61538470	-66.68193844
8.62271071	-68.10544703
8.63003671	-70.05993290
8.63736272	-73.46518332
8.64468873	-70.21396901
8.65201474	-75.40771022
8.65934074	-71.19523283
8.66666675	-73.64536930
8.67399276	-70.49209741
8.68131876	-68.54195822
8.68864477	-70.61715085
8.69597078	-70.05559893
8.70329679	-67.91104025
8.71062279	-80.99066316
8.71794880	-66.66346295
8.72527481	-67.01141965
8.73260082	-87.16751889
8.73992682	-72.39049233
8.74725283	-77.41167949
8.75457884	-88.52129676
8.76190485	-84.34142979
8.76923085	-77.53360109
8.77655686	-81.00105111
8.78388287	-74.82444786
8.79120888	-72.78213244
8.79853488	-83.82468634
8.80586089	-83.20288606
8.81318690	-85.41437399
8.82051291	-75.19517572
8.82783891	-68.77234855
8.83516492	-68.84419847
8.84249093	-78.66518931
8.84981693	-80.63042729
8.85714294	-81.77637922
8.86446895	-75.15720331
8.87179496	-73.14449371
8.87912096	-74.04523043
8.88644697	-75.19135158
8.89377298	-86.44165858
8.90109899	-80.60395346
8.90842499	-88.30394041
8.91575100	-73.56305602
8.92307701	-76.96568074
8.93040302	-69.00677633
8.93772902	-68.28365182
8.94505503	-82.44321008
8.95238104	-68.83681104
8.95970705	-74.24402029
8.96703305	-92.27047016
8.97435906	-81.49570983
8.98168507	-77.61451381
8.98901108	-76.52347313
8.99633708	-69.42442356
9.00366309	-74.38286935
9.01098910	-70.86695506
9.01831510	-69.63976685
9.02564111	-71.56139945
9.03296712	-76.77900845
9.04029313	-90.76880867
9.04761913	-74.37363503
9.05494514	-68.58708950
9.06227115	-68.72362778
9.06959716	-75.61972229
9.07692316	-72.65239227
9.08424917	-69.73846632
9.09157518	-73.84544603
9.09890119	-67.04302747
9.10622719	-70.65953003
9.11355320	-74.89897282
9.12087921	-68.97583487
9.12820522	-75.50314686
9.13553122	-77.05118380
9.14285723	-79.22347855
9.15018324	-75.18543915
9.15750925	-79.07368643
9.16483525	-69.14670430
9.17216126	-72.44830234
9.17948727	-84.29279195
9.18681328	-74.35235073
9.19413928	-71.39007528
9.20146529	-79.50999826
9.20879130	-83.02715526
9.21611730	-73.06029495
9.22344331	-72.96287589
9.23076932	-86.17681566
9.23809533	-79.11874590
9.24542133	-74.31464297
9.25274734	-68.30823773
9.26007335	-72.60846613
9.26739936	-79.24730300
9.27472536	-77.07359279
9.28205137	-69.32873620
9.28937738	-75.88711318
9.29670339	-72.59476685
9.30402939	-69.81577788
9.31135540	-78.21512848
9.31868141	-77.88702882
9.32600742	-74.74176496
9.33333342	-79.27465981
9.34065943	-87.06440973
9.34798544	-79.72672277
9.35531145	-71.02964212
9.36263745	-69.30202028
9.36996346	-73.10637483
9.37728947	-69.99758866
9.38461547	-67.70284595
9.39194148	-72.66978424
9.39926749	-84.89944516
9.40659350	-86.06932995
9.41391950	-72.57805611
9.42124551	-66.81663831
9.42857152	-67.30463622
9.43589753	-72.35095814
9.44322353	-69.09499999
9.45054954	-76.72897595
9.45787555	-72.11078423
9.46520156	-77.41776516
9.47252756	-68.48510384
9.47985357	-68.82008997
9.48717958	-75.70684086
9.49450559	-76.38744907
9.50183159	-72.28091183
9.50915760	-71.48388992
9.51648361	-73.60600811
9.52380962	-68.68061857
9.53113562	-68.62916079
9.53846163	-65.54291506
9.54578764	-67.48100413
9.55311364	-82.30245973
9.56043965	-74.13929036
9.56776566	-70.83590489
9.57509167	-68.24309625
9.58241767	-79.55575108
9.58974368	-72.89692844
9.59706969	-70.68073856
9.60439570	-70.43104923
9.61172170	-74.91780081
9.61904771	-68.57307223
9.62637372	-66.13079501
9.63369973	-68.31271854
9.64102573	-72.61567422
9.64835174	-72.47186535
9.65567775	-73.53019395
9.66300376	-76.39050516
9.67032976	-71.71297048
9.67765577	-81.29985210
9.68498178	-69.48017948
9.69230779	-75.91877349
9.69963379	-76.84072662
9.70695980	-77.69060437
9.71428581	-77.35204846
9.72161181	-84.11292408
9.72893782	-69.34709111
9.73626383	-70.54713507
9.74358984	-96.10668173
9.75091584	-79.20180897
9.75824185	-88.82173942
9.76556786	-76.62108288
9.77289387	-71.09430109
9.78021987	-71.57396237
9.78754588	-68.34910854
9.79487189	-72.34447202
9.80219790	-75.14049926
9.80952390	-69.77605074
9.81684991	-73.18243788
9.82417592	-70.58406712
9.83150193	-74.67956197
9.83882793	-73.59246513
9.84615394	-82.64245196
9.85347995	-67.57825436
9.86080596	-71.40813764
9.86813196	-70.92364654
9.87545797	-68.28686885
9.88278398	-73.25402683
9.89010999	-71.69759706
9.89743599	-73.73518014
9.90476200	-66.93062628
9.91208801	-70.22881548
9.91941401	-72.92346318
9.92674002	-72.01902180
9.93406603	-70.96626966
9.94139204	-77.41507852
9.94871804	-73.23140782
9.95604405	-72.63231391
9.96337006	-88.82984488
9.97069607	-74.71390428
9.97802207	-82.69655915
9.98534808	-77.89343396
9.99267409	-79.10000981
10.00000010	-78.32177705
10.00732610	-70.31217225
10.01465211	-70.67809331
10.02197812	-74.06473205
10.02930413	-82.97954167
10.03663013	-66.26976991
10.04395614	-64.46752742
10.05128215	-67.82923122
10.05860816	-67.42515247
10.06593416	-69.52833065
10.07326017	-67.99683067
10.08058618	-69.24282783
10.08791218	-79.95555189
10.09523819	-73.11905000
10.10256420	-68.76197412
10.10989021	-74.47173812
10.11721621	-74.83473225
10.12454222	-83.66985975
10.13186823	-73.46814360
10.13919424	-74.29674686
10.14652024	-72.70979976
10.15384625	-69.66181798
10.16117226	-73.51544287
10.16849827	-85.82196177
10.17582427	-74.71763520
10.18315028	-70.99820724
10.19047629	-74.12718996
10.19780230	-79.97729467
10.20512830	-71.74975911
10.21245431	-80.86706090
10.21978032	-71.21731796
10.22710633	-69.66547242
10.23443233	-81.04897873
10.24175834	-71.39226783
10.24908435	-75.83122113
10.25641035	-70.42656860
10.26373636	-73.41017740
10.27106237	-75.89796073
10.27838838	-70.26875126
10.28571438	-81.62864216
10.29304039	-74.69192679
10.30036640	-75.04725385
10.30769241	-72.55958083
10.31501841	-75.15196173
10.32234442	-73.17762578
10.32967043	-68.48630036
10.33699644	-68.98979994
10.34432244	-76.02476927
10.35164845	-74.22260030
10.35897446	-75.04802956
10.36630047	-75.20953024
10.37362647	-75.92278841
10.38095248	-77.87013098
10.38827849	-71.74118517
10.39560450	-72.06116490
10.40293050	-76.61597801
10.41025651	-83.84202060
10.41758252	-88.26377479
10.42490853	-76.62809226
10.43223453	-70.10070275
10.43956054	-70.77299214
10.44688655	-90.78046075
10.45421255	-74.57406565
10.46153856	-77.74743870
10.46886457	-78.24236416
10.47619058	-73.82015301
10.48351658	-78.01359636
10.49084259	-70.60522573
10.49816860	-70.00014920
10.50549461	-78.99953045
10.51282061	-79.05826703
10.52014662	-78.68540058
10.52747263	-71.96605807
10.53479864	-73.33676516
10.54212464	-79.07561818
10.54945065	-70.18562934
10.55677666	-77.29163537
10.56410267	-73.27183545
10.57142867	-70.34004737
10.57875468	-81.46413027
10.58608069	-74.74579457
10.59340670	-71.19638425
10.60073270	-73.80890899
10.60805871	-78.02106187
10.61538472	-76.11372583
10.62271072	-71.59511219
10.63003673	-69.68615606
10.63736274	-74.01810703
10.64468875	-67.60842620
10.65201475	-66.43924410
10.65934076	-77.74482970
10.66666677	-71.18916113
10.67399278	-70.03684805
10.68131878	-71.75345999
10.68864479	-77.68416118
10.69597080	-71.97592836
10.70329681	-65.80334837
10.71062281	-69.48338091
10.71794882	-82.67647110
10.72527483	-74.12258600
10.73260084	-68.81934855
10.73992684	-65.30975321
10.74725285	-65.79735006
10.75457886	-72.91809849
10.76190487	-74.49972453
10.76923087	-70.84303674
10.77655688	-88.41991604
10.78388289	-68.01721764
10.79120889	-65.68713541
10.79853490	-67.99499636
10.80586091	-73.84085707
10.81318692	-78.90593853
10.82051292	-77.98379925
10.82783893	-75.19108562
10.83516494	-72.95082330
10.84249095	-72.76636747
10.84981695	-72.55098391
10.85714296	-73.23872145
10.86446897	-76.05664824
10.87179498	-95.71228317
10.87912098	-72.27519748
10.88644699	-72.08757441
10.89377300	-79.08308468
10.90109901	-80.06408586
10.90842501	-73.86819909
10.91575102	-75.84461948
10.92307703	-75.85786732
10.93040304	-71.90236633
10.93772904	-85.79915052
10.94505505	-71.69126578
10.95238106	-71.88533362
10.95970706	-66.37184304
10.96703307	-67.91923411
10.97435908	-70.76344887
10.98168509	-76.38428320
10.98901109	-74.28425365
10.99633710	-79.05837427
11.00366311	-71.26790807
11.01098912	-67.02773932
11.01831512	-71.45604685
11.02564113	-83.49948368
11.03296714	-74.45736953
11.04029315	-104.67265822
11.04761915	-72.01505584
11.05494516	-78.65997586
11.06227117	-74.05409503
11.06959718	-76.49562091
11.07692318	-71.10426610
11.08424919	-67.82888223
11.09157520	-72.27957803
11.09890121	-75.07428680
11.10622721	-70.51676438
11.11355322	-70.04661153
11.12087923	-72.18207994
11.12820524	-71.80819798
11.13553124	-69.31609834
11.14285725	-70.49616336
11.15018326	-71.47338065
11.15750926	-73.09013186
11.16483527	-75.06935982
11.17216128	-74.69437214
11.17948729	-88.61429893
11.18681329	-67.41281557
11.19413930	-66.30138747
11.20146531	-76.97902875
11.20879132	-75.26949783
11.21611732	-78.55902001
11.22344333	-69.78538823
11.23076934	-66.72948118
11.23809535	-71.86925420
11.24542135	-73.90450646
11.25274736	-69.37968750
11.26007337	-84.67078431
11.26739938	-70.42127777
11.27472538	-70.60630025
11.28205139	-76.78965753
11.28937740	-79.60933289
11.29670341	-71.68141049
11.30402941	-72.97528514
11.31135542	-78.79115304
11.31868143	-74.75091680
11.32600743	-72.59378805
11.33333344	-70.93507579
11.34065945	-70.02478744
11.34798546	-69.43037544
11.35531146	-71.43522869
11.36263747	-76.36260266
11.36996348	-79.60564363
11.37728949	-86.39373286
11.38461549	-84.32659410
11.39194150	-69.96727970
11.39926751	-70.42410946
11.40659352	-73.29551267
11.41391952	-67.03008701
11.42124553	-80.34408066
11.42857154	-68.92676280
11.43589755	-69.95414118
11.44322355	-78.74362670
11.45054956	-75.61028172
11.45787557	-76.11825063
11.46520158	-76.00115190
11.47252758	-98.23307418
11.47985359	-83.34264861
11.48717960	-80.63238576
11.49450560	-75.92357878
11.50183161	-84.72482234
11.50915762	-71.28738984
11.51648363	-71.88877598
11.52380963	-98.26113630
11.53113564	-71.06717585
11.53846165	-69.11021384
11.54578766	-75.33077986
11.55311366	-81.74733342
11.56043967	-75.34604866
11.56776568	-83.38354696
11.57509169	-78.48498258
11.58241769	-71.55589148
11.58974370	-71.29875251
11.59706971	-71.28055180
11.60439572	-68.96546279
11.61172172	-73.04512549
11.61904773	-75.47171367
11.62637374	-68.47321789
11.63369975	-68.24084763
11.64102575	-68.64929755
11.64835176	-70.19075260
11.65567777	-81.04352931
11.66300377	-77.79711692
11.67032978	-77.35733502
11.67765579	-77.68147950
11.68498180	-76.42476195
11.69230780	-73.82464636
11.69963381	-71.42841005
11.70695982	-69.57894734
11.71428583	-69.53751939
11.72161183	-72.24294370
11.72893784	-75.08060492
11.73626385	-79.79967120
11.74358986	-73.54932123
11.75091586	-79.50074092
11.75824187	-73.91197341
11.76556788	-105.00588185
11.77289389	-74.75225355
11.78021989	-70.75946807
11.78754590	-67.44718179
11.79487191	-79.98817126
11.80219792	-66.74319657
11.80952392	-65.71441911
11.81684993	-66.48862377
11.82417594	-67.29917288
11.83150195	-84.16232455
11.83882795	-67.67101556
11.84615396	-70.96103387
11.85347997	-79.90256032
11.86080597	-74.82482237
11.86813198	-82.40930996
11.87545799	-78.83805327
11.88278400	-76.59132383
11.89011000	-88.04494558
11.89743601	-74.02296979
11.90476202	-68.51714939
11.91208803	-67.38675910
11.91941403	-69.33243025
11.92674004	-77.63349938
11.93406605	-64.77100435
11.94139206	-65.32909578
11.94871806	-69.13647189
11.95604407	-70.43859591
11.96337008	-81.01865871
11.97069609	-78.97642245
11.97802209	-66.65614566
11.98534810	-67.52759615
11.99267411	-75.74068692
12.00000012	-65.26819952
12.00732612	-71.60742796
12.01465213	-72.56219499
12.02197814	-68.97394074
12.02930414	-71.98023608
12.03663015	-72.66664471
12.04395616	-76.02992088
12.05128217	-75.69968426
12.05860817	-75.57837671
12.06593418	-77.04439381
12.07326019	-76.64083203
12.08058620	-74.19314504
12.08791220	-71.71055661
12.09523821	-73.80790652
12.10256422	-97.33337818
12.10989023	-81.65938083
12.11721623	-69.00459283
12.12454224	-64.27520828
12.13186825	-67.51795077
12.13919426	-89.61928030
12.14652026	-73.22568154
12.15384627	-77.75666170
12.16117228	-68.06375570
12.16849829	-66.64765536
12.17582429	-73.80893342
12.18315030	-68.63329182
12.19047631	-65.12248626
12.19780231	-70.26911576
12.20512832	-78.58588758
12.21245433	-77.23391546
12.21978034	-80.15770377
12.22710634	-72.76368836
12.23443235	-76.80949765
12.24175836	-81.22528180
12.24908437	-73.47329000
12.25641037	-75.02257576
12.26373638	-98.78449815
12.27106239	-77.32968449
12.27838840	-71.52070831
12.28571440	-71.84304242
12.29304041	-74.97435832
12.30036642	-71.43187516
12.30769243	-76.32617207
12.31501843	-70.22719636
12.32234444	-68.56612213
12.32967045	-69.79999642
12.33699646	-67.68132418
12.34432246	-66.54830982
12.35164847	-70.67849377
12.35897448	-88.71309923
12.36630049	-78.44735182
12.37362649	-75.53739309
12.38095250	-82.42272664
12.38827851	-74.36093480
12.39560451	-73.63664551
12.40293052	-78.32840832
12.41025653	-78.64657229
12.41758254	-69.91561919
12.42490854	-72.38751855
12.43223455	-79.85256920
12.43956056	-75.78001504
12.44688657	-75.13473714
12.45421257	-71.96602180
12.46153858	-76.31463211
12.46886459	-73.12159800
12.47619060	-84.66167045
12.48351660	-71.74561910
12.49084261	-72.88647776
12.49816862	-74.65894910
12.50549463	-68.45626115
12.51282063	-66.17226805
12.52014664	-73.19120676
12.52747265	-74.10899940
12.53479866	-77.57859872
12.54212466	-68.90309923
12.54945067	-66.95011134
12.55677668	-74.99734779
12.56410268	-76.23438691
12.57142869	-77.84678142
12.57875470	-78.88383251
12.58608071	-72.40875408
12.59340671	-69.88446217
12.60073272	-73.72993002
12.60805873	-80.12249404
12.61538474	-70.88902631
12.62271074	-73.14652154
12.63003675	-69.62467014
12.63736276	-68.17062683
12.64468877	-85.32770604
12.65201477	-67.39051359
12.65934078	-70.01408793
12.66666679	-75.11792914
12.67399280	-69.55544507
12.68131880	-71.97642006
12.68864481	-73.11887442
12.69597082	-75.95241466
12.70329683	-71.60491498
12.71062283	-78.00617990
12.71794884	-78.81640272
12.72527485	-72.13142475
12.73260085	-71.10716701
12.73992686	-70.07452630
12.74725287	-73.01866008
12.75457888	-77.98626819
12.76190488	-74.81170131
12.76923089	-68.06165501
12.77655690	-72.32248355
12.78388291	-76.88793074
12.79120891	-73.34008245
12.79853492	-71.58610694
12.80586093	-63.97647855
12.81318694	-63.85357173
12.82051294	-69.84195747
12.82783895	-85.50075613
12.83516496	-75.45310263
12.84249097	-78.66540078
12.84981697	-76.45966634
12.85714298	-74.54067752
12.86446899	-80.13817972
12.87179500	-73.66965247
12.87912100	-76.57709114
12.88644701	-76.67469192
12.89377302	-71.98258863
12.90109902	-75.06796631
12.90842503	-71.98734292
12.91575104	-69.06532204
12.92307705	-78.98732386
12.93040305	-77.17943062
12.93772906	-76.71124312
12.94505507	-72.53877547
12.95238108	-95.26935867
12.95970708	-71.71976388
12.96703309	-73.73883217
12.97435910	-78.78964950
12.98168511	-72.88189540
12.98901111	-74.10494500
12.99633712	-77.76011292
13.00366313	-75.33058475
13.01098914	-69.55939078
13.01831514	-74.02991303
13.02564115	-75.92738416
13.03296716	-80.00150963
13.04029317	-69.61892681
13.04761917	-70.18467916
13.05494518	-72.47368978
13.06227119	-77.50486371
13.06959720	-70.92115570
13.07692320	-71.43510204
13.08424921	-72.58644928
13.09157522	-72.44318726
13.09890122	-79.34041844
13.10622723	-72.27805328
13.11355324	-70.04615322
13.12087925	-73.43894989
13.12820525	-81.45050049
13.13553126	-73.36760192
13.14285727	-72.07323000
13.15018328	-74.77437130
13.15750928	-74.38598895
13.16483529	-75.74740688
13.17216130	-74.40846163
13.17948731	-72.35339165
13.18681331	-80.09668227
13.19413932	-81.29003040
13.20146533	-78.36870131
13.20879134	-68.38208170
13.21611734	-74.63873844
13.22344335	-70.19939578
13.23076936	-67.93591774
13.23809537	-72.99645356
13.24542137	-66.86814256
13.25274738	-70.08843479
13.26007339	-76.17125947
13.26739939	-66.71723398
13.27472540	-66.76277747
13.28205141	-67.98312818
13.28937742	-69.29327452
13.29670342	-72.62523405
13.30402943	-75.09995169
13.31135544	-67.75513196
13.31868145	-67.19634211
13.32600745	-75.30364145
13.33333346	-73.21615136
13.34065947	-83.53795559
13.34798548	-72.81911136
13.35531148	-74.26538917
13.36263749	-67.88404499
13.36996350	-67.34864185
13.37728951	-79.35602419
13.38461551	-67.39674371
13.39194152	-89.06813245
13.39926753	-64.07638499
13.40659354	-64.49371633
13.41391954	-71.66577578
13.42124555	-68.94413893
13.42857156	-72.06833896
13.43589756	-65.53575568
13.44322357	-68.32633700
13.45054958	-74.05552604
13.45787559	-83.88256657
13.46520159	-84.28740678
13.47252760	-77.43682176
13.47985361	-75.83348169
13.48717962	-76.83390963
13.49450562	-74.29737330
13.50183163	-72.45480513
13.50915764	-72.49933382
13.51648365	-71.47663160
13.52380965	-70.34716374
13.53113566	-77.94333225
13.53846167	-75.16981288
13.54578768	-71.89286373
13.55311368	-74.97660095
13.56043969	-70.86881603
13.56776570	-66.08357354
13.57509171	-67.27958755
13.58241771	-74.90630949
13.58974372	-78.62086783
13.59706973	-77.71062960
13.60439574	-79.69570766
13.61172174	-85.63879362
13.61904775	-73.42478785
13.62637376	-67.97331385
13.63369976	-74.83116041
13.64102577	-85.23735405
13.64835178	-73.64790069
13.65567779	-64.31096400
13.66300379	-67.07743304
13.67032980	-77.28446790
13.67765581	-69.64349423
13.68498182	-73.92098030
13.69230782	-66.86953737
13.69963383	-72.21837891
13.70695984	-75.33857889
13.71428585	-73.78282637
13.72161185	-73.64819550
13.72893786	-73.22120302
13.73626387	-85.20908926
13.74358988	-71.02100811
13.75091588	-70.80687661
13.75824189	-69.31963040
13.76556790	-69.03795555
13.77289391	-71.74922937
13.78021991	-76.31124556
13.78754592	-82.85781473
13.79487193	-80.25281237
13.80219793	-72.21161622
13.80952394	-77.40312529
13.81684995	-74.00278369
13.82417596	-69.00069358
13.83150196	-69.08570490
13.83882797	-80.38125034
13.84615398	-71.84973828
13.85347999	-75.32315163
13.86080599	-71.37044655
13.86813200	-67.53288443
13.87545801	-72.97882798
13.88278402	-74.84239454
13.89011002	-79.32894999
13.89743603	-71.28075659
13.90476204	-71.75747940
13.91208805	-73.65333754
13.91941405	-91.74826724
13.92674006	-71.94755119
13.93406607	-67.86498952
13.94139208	-69.19204507
13.94871808	-75.94398330
13.95604409	-73.05677895
13.96337010	-75.98769331
13.97069610	-67.06573267
13.97802211	-66.57419352
13.98534812	-73.73483530
13.99267413	-83.06555232
14.00000013	-73.78471379
14.00732614	-69.77446410
14.01465215	-70.89700145
14.02197816	-76.85844578
14.02930416	-86.96159538
14.03663017	-70.56346175
14.04395618	-66.25913517
14.05128219	-67.62840349
14.05860819	-72.48598994
14.06593420	-72.63826292
14.07326021	-71.07683033
14.08058622	-78.04810907
14.08791222	-74.21552967
14.09523823	-70.04580441
14.10256424	-73.22834778
14.10989025	-77.57159926
14.11721625	-70.69911030
14.12454226	-72.00044869
14.13186827	-81.35116481
14.13919427	-75.18210845
14.14652028	-68.02871256
14.15384629	-70.23759015
14.16117230	-77.85711978
14.16849830	-72.10556954
14.17582431	-78.27897585
14.18315032	-78.63314608
14.19047633	-88.96940764
14.19780233	-75.75626524
14.20512834	-70.15648371
14.21245435	-71.64193707
14.21978036	-79.47924033
14.22710636	-84.87664866
14.23443237	-85.61751592
14.24175838	-75.29996060
14.24908439	-79.44952798
14.25641039	-70.26097071
14.26373640	-66.31403995
14.27106241	-71.46204489
14.27838842	-74.80446897
14.28571442	-65.81322528
14.29304043	-67.38566807
14.30036644	-85.28639763
14.30769245	-73.32763645
14.31501845	-70.74898771
14.32234446	-68.73979421
14.32967047	-73.52710945
14.33699647	-71.04936802
14.34432248	-72.75984515
14.35164849	-72.65070553
14.35897450	-75.05599587
14.36630050	-82.50807579
14.37362651	-69.94021601
14.38095252	-67.13266151
14.38827853	-75.21951663
14.39560453	-72.26270943
14.40293054	-72.13431819
14.41025655	-77.54304045
14.41758256	-68.51502999
14.42490856	-71.98929616
14.43223457	-73.90296931
14.43956058	-75.51322765
14.44688659	-73.91098407
14.45421259	-69.85493610
14.46153860	-72.65978142
14.46886461	-77.57861355
14.47619062	-71.11415213
14.48351662	-69.41408513
14.49084263	-68.65190141
14.49816864	-67.06299084
14.50549464	-64.71067009
14.51282065	-65.28104990
14.52014666	-73.15727441
14.52747267	-76.75947388
14.53479867	-77.24674826
14.54212468	-79.40637839
14.54945069	-74.82404739
14.55677670	-70.05183837
14.56410270	-85.87802510
14.57142871	-69.43422176
14.57875472	-74.33373901
14.58608073	-79.35971619
14.59340673	-79.85935698
14.60073274	-79.43843508
14.60805875	-76.96002306
14.61538476	-70.98207733
14.62271076	-73.91941170
14.63003677	-71.60433951
14.63736278	-72.57462615
14.64468879	-71.70012223
14.65201479	-68.95991891
14.65934080	-74.71272187
14.66666681	-73.93614278
14.67399281	-70.35471118
14.68131882	-71.38538667
14.68864483	-74.98262686
14.69597084	-71.05693887
14.70329684	-67.16386558
14.71062285	-69.88234656
14.71794886	-74.16435690
14.72527487	-70.65326960
14.73260087	-77.14722188
14.73992688	-78.96960076
14.74725289	-87.92686039
14.75457890	-71.97639488
14.76190490	-70.56957340
14.76923091	-71.51174439
14.77655692	-78.72145826
14.78388293	-74.04320643
14.79120893	-72.17020295
14.79853494	-81.56454602
14.80586095	-70.79207033
14.81318696	-68.98128648
14.82051296	-66.01777371
14.82783897	-67.15420632
14.83516498	-74.59242878
14.84249099	-80.29461686
14.84981699	-71.76103973
14.85714300	-69.57685937
14.86446901	-77.56233412
14.87179501	-85.13465911
14.87912102	-74.24773817
14.88644703	-71.42262099
14.89377304	-71.75659420
14.90109904	-65.64693696
14.90842505	-66.43159027
14.91575106	-72.74483053
14.92307707	-82.49284542
14.93040307	-78.43429160
14.93772908	-73.84933426
14.94505509	-74.87988911
14.95238110	-73.85482542
14.95970710	-72.99650584
14.96703311	-71.47546127
14.97435912	-70.92871475
14.98168513	-71.62401292
14.98901113	-74.32552047
14.99633714	-79.13055982
