# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:44:28
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.84981687	-68.37205765
2.85714288	-71.38469786
2.86446889	-74.43657893
2.87179490	-76.44875011
2.87912090	-80.42760595
2.88644691	-74.14596026
2.89377292	-70.86044732
2.90109893	-88.29052408
2.90842493	-70.66678044
2.91575094	-73.17823673
2.92307695	-70.12756199
2.93040296	-72.80195207
2.93772896	-67.21987759
2.94505497	-67.45473803
2.95238098	-74.57831861
2.95970699	-69.74542459
2.96703299	-79.52699669
2.97435900	-65.29770842
2.98168501	-63.28877300
2.98901101	-65.88082478
2.99633702	-70.77505774
3.00366303	-74.76491186
3.01098904	-73.61727076
3.01831504	-68.56222950
3.02564105	-66.86005283
3.03296706	-66.46505721
3.04029307	-67.77025416
3.04761907	-76.37908738
3.05494508	-77.57843343
3.06227109	-92.26937123
3.06959710	-68.09784533
3.07692310	-66.06621322
3.08424911	-72.42996646
3.09157512	-90.57368167
3.09890113	-76.71188290
3.10622713	-74.13147128
3.11355314	-77.78268005
3.12087915	-76.92180492
3.12820516	-80.96437123
3.13553116	-69.73749626
3.14285717	-68.64448570
3.15018318	-72.63674373
3.15750918	-71.91248532
3.16483519	-85.00435358
3.17216120	-70.03654991
3.17948721	-70.43187938
3.18681321	-72.44842602
3.19413922	-72.43957599
3.20146523	-77.82254173
3.20879124	-63.88094649
3.21611724	-64.97630373
3.22344325	-75.15286340
3.23076926	-69.23857738
3.23809527	-80.90805162
3.24542127	-70.17106167
3.25274728	-72.63612591
3.26007329	-69.40047974
3.26739930	-69.99907386
3.27472530	-72.01978237
3.28205131	-69.36879812
3.28937732	-70.75155504
3.29670333	-75.01978176
3.30402933	-68.32273296
3.31135534	-79.24389815
3.31868135	-70.92815802
3.32600735	-67.09786153
3.33333336	-66.19136353
3.34065937	-69.43869397
3.34798538	-77.30961383
3.35531138	-68.26638913
3.36263739	-73.33698887
3.36996340	-78.28395724
3.37728941	-76.86301988
3.38461541	-70.75781960
3.39194142	-71.15468387
3.39926743	-78.01872754
3.40659344	-73.46460223
3.41391944	-74.49243550
3.42124545	-86.75216416
3.42857146	-75.54233547
3.43589747	-79.28163474
3.44322347	-74.35172963
3.45054948	-75.05830220
3.45787549	-74.48278244
3.46520150	-77.77807253
3.47252750	-68.59017147
3.47985351	-66.68320054
3.48717952	-75.27589290
3.49450552	-77.07058496
3.50183153	-72.85278824
3.50915754	-67.11055681
3.51648355	-68.57673912
3.52380955	-73.43399356
3.53113556	-76.19569756
3.53846157	-71.64244001
3.54578758	-66.79517632
3.55311358	-70.52906355
3.56043959	-81.74502592
3.56776560	-71.88133672
3.57509161	-72.39398305
3.58241761	-77.61556910
3.58974362	-82.47403103
3.59706963	-75.43339131
3.60439564	-71.83175702
3.61172164	-76.76503053
3.61904765	-82.09221350
3.62637366	-77.08689659
3.63369966	-89.36950698
3.64102567	-69.92131240
3.64835168	-67.51873216
3.65567769	-85.53501985
3.66300369	-65.88056815
3.67032970	-63.27466809
3.67765571	-65.76527814
3.68498172	-65.88178593
3.69230772	-65.65254368
3.69963373	-78.60955271
3.70695974	-67.99327476
3.71428575	-68.24597740
3.72161175	-85.69220064
3.72893776	-74.44129006
3.73626377	-85.64803481
3.74358978	-72.22795847
3.75091578	-73.71269451
3.75824179	-76.70800066
3.76556780	-77.49885193
3.77289381	-81.58169892
3.78021981	-71.73373206
3.78754582	-70.57730073
3.79487183	-69.01974199
3.80219783	-63.66705908
3.80952384	-65.44597949
3.81684985	-82.59007868
3.82417586	-75.02979171
3.83150186	-78.85642826
3.83882787	-67.14102811
3.84615388	-67.83113652
3.85347989	-76.47024714
3.86080589	-76.10931843
3.86813190	-71.22423511
3.87545791	-73.95486053
3.88278392	-69.86738654
3.89010992	-64.73216815
3.89743593	-70.95100572
3.90476194	-66.69615986
3.91208795	-70.21867142
3.91941395	-70.05379673
3.92673996	-67.03343134
3.93406597	-100.09651584
3.94139198	-69.51673517
3.94871798	-68.76221954
3.95604399	-67.27061575
3.96337000	-70.55518828
3.97069600	-81.92831084
3.97802201	-76.09728992
3.98534802	-69.32278687
3.99267403	-64.83003314
4.00000003	-65.69441376
4.00732604	-69.56653847
4.01465205	-79.77198812
4.02197806	-70.15448209
4.02930406	-68.18245411
4.03663007	-74.60380111
4.04395608	-77.43093104
4.05128209	-78.27865584
4.05860809	-73.05983392
4.06593410	-68.95140587
4.07326011	-72.35643760
4.08058612	-81.69516495
4.08791212	-90.52548748
4.09523813	-76.57902275
4.10256414	-78.51118319
4.10989015	-80.90581041
4.11721615	-80.73820234
4.12454216	-72.66062316
4.13186817	-70.38420179
4.13919417	-75.66453683
4.14652018	-82.89449795
4.15384619	-72.90939133
4.16117220	-72.57083480
4.16849820	-80.78390487
4.17582421	-73.19064706
4.18315022	-69.26654609
4.19047623	-68.76298626
4.19780223	-67.70343077
4.20512824	-67.75795860
4.21245425	-78.52383120
4.21978026	-71.79526208
4.22710626	-70.06831082
4.23443227	-75.67857386
4.24175828	-77.64220814
4.24908429	-74.84543976
4.25641029	-83.97320683
4.26373630	-81.71473539
4.27106231	-82.17670339
4.27838832	-77.90137874
4.28571432	-81.50678987
4.29304033	-70.24840615
4.30036634	-70.70816133
4.30769234	-83.81015237
4.31501835	-71.25253100
4.32234436	-66.09473297
4.32967037	-67.87880017
4.33699637	-70.49103382
4.34432238	-69.27122938
4.35164839	-70.16720142
4.35897440	-69.39543426
4.36630040	-70.73653117
4.37362641	-72.69449330
4.38095242	-71.89923447
4.38827843	-71.15847366
4.39560443	-69.17444224
4.40293044	-70.77948876
4.41025645	-79.42924220
4.41758246	-68.15174998
4.42490846	-69.40658102
4.43223447	-75.04513084
4.43956048	-77.87711673
4.44688649	-73.12617794
4.45421249	-73.73873503
4.46153850	-79.04833578
4.46886451	-68.68471736
4.47619051	-68.08940060
4.48351652	-69.41077377
4.49084253	-70.69234492
4.49816854	-76.37054872
4.50549454	-77.02432132
4.51282055	-70.73886732
4.52014656	-77.70499545
4.52747257	-78.20742134
4.53479857	-85.37977990
4.54212458	-70.10191243
4.54945059	-69.35046675
4.55677660	-76.03449224
4.56410260	-80.99942917
4.57142861	-77.41063733
4.57875462	-84.04878089
4.58608063	-80.05146812
4.59340663	-88.52464422
4.60073264	-78.27200106
4.60805865	-83.01421861
4.61538466	-72.97328864
4.62271066	-65.68780406
4.63003667	-65.93356158
4.63736268	-69.67073630
4.64468868	-70.21989593
4.65201469	-73.05371831
4.65934070	-68.48975783
4.66666671	-68.22624034
4.67399271	-71.25434775
4.68131872	-83.30879288
4.68864473	-76.74062700
4.69597074	-76.91212822
4.70329674	-68.25770587
4.71062275	-66.38682191
4.71794876	-72.07912163
4.72527477	-71.63758312
4.73260077	-77.16846485
4.73992678	-79.25720087
4.74725279	-77.31363446
4.75457880	-67.70317632
4.76190480	-68.37271917
4.76923081	-68.52467578
4.77655682	-67.11263106
4.78388283	-74.62028788
4.79120883	-79.45515379
4.79853484	-72.85959318
4.80586085	-73.59389470
4.81318685	-76.63879838
4.82051286	-74.91198536
4.82783887	-80.09523393
4.83516488	-74.14807762
4.84249088	-69.33726443
4.84981689	-70.62025768
4.85714290	-71.76500360
4.86446891	-69.90913704
4.87179491	-69.48304781
4.87912092	-75.75032837
4.88644693	-75.13810488
4.89377294	-71.08415523
4.90109894	-77.74334684
4.90842495	-78.97479136
4.91575096	-71.10147160
4.92307697	-69.80291196
4.93040297	-72.31561770
4.93772898	-70.58388614
4.94505499	-74.45447410
4.95238100	-75.46453802
4.95970700	-72.79480580
4.96703301	-68.84176054
4.97435902	-66.62739693
4.98168502	-70.66733177
4.98901103	-71.08726943
4.99633704	-66.21830707
5.00366305	-66.61952244
5.01098905	-70.57830671
5.01831506	-74.55953286
5.02564107	-76.65171629
5.03296708	-84.43342614
5.04029308	-76.45708424
5.04761909	-70.49622566
5.05494510	-72.04785880
5.06227111	-77.31403129
5.06959711	-77.44380013
5.07692312	-76.50615337
5.08424913	-72.32050833
5.09157514	-73.71897480
5.09890114	-82.13181334
5.10622715	-77.94689695
5.11355316	-71.55108693
5.12087916	-68.47242133
5.12820517	-73.94218712
5.13553118	-63.15808064
5.14285719	-64.71635035
5.15018319	-71.24350087
5.15750920	-79.86203129
5.16483521	-71.80619674
5.17216122	-75.64681068
5.17948722	-71.33245622
5.18681323	-68.28338333
5.19413924	-78.13279705
5.20146525	-68.80603748
5.20879125	-72.03724221
5.21611726	-72.27946406
5.22344327	-66.04131899
5.23076928	-69.26561999
5.23809528	-73.32541079
5.24542129	-72.04515021
5.25274730	-72.61116153
5.26007331	-75.99616843
5.26739931	-76.14483333
5.27472532	-71.36123678
5.28205133	-77.16355693
5.28937733	-68.55930848
5.29670334	-69.88681637
5.30402935	-85.64212851
5.31135536	-74.07761116
5.31868136	-70.38084210
5.32600737	-67.41878394
5.33333338	-71.51760163
5.34065939	-104.03555503
5.34798539	-81.38121920
5.35531140	-76.99775846
5.36263741	-66.14732328
5.36996342	-63.96216937
5.37728942	-69.95572475
5.38461543	-72.79633280
5.39194144	-76.87481668
5.39926745	-74.40544132
5.40659345	-74.10050237
5.41391946	-79.15166160
5.42124547	-76.65877117
5.42857148	-69.54781840
5.43589748	-67.55478752
5.44322349	-84.68808313
5.45054950	-69.71670849
5.45787550	-68.12783669
5.46520151	-68.22245055
5.47252752	-75.17761101
5.47985353	-67.68128390
5.48717953	-69.84253893
5.49450554	-76.93903497
5.50183155	-75.74582992
5.50915756	-78.54842150
5.51648356	-73.84688937
5.52380957	-87.68758057
5.53113558	-71.75814730
5.53846159	-75.31154638
5.54578759	-79.97543632
5.55311360	-71.36400619
5.56043961	-73.06494168
5.56776562	-81.94704610
5.57509162	-76.77541297
5.58241763	-71.09610405
5.58974364	-72.39118190
5.59706965	-78.87372704
5.60439565	-74.14737156
5.61172166	-83.16600542
5.61904767	-73.85848507
5.62637367	-70.87110737
5.63369968	-79.60360677
5.64102569	-81.25914487
5.64835170	-82.05462047
5.65567770	-75.96127492
5.66300371	-70.78674837
5.67032972	-73.08898315
5.67765573	-86.43818410
5.68498173	-74.74105549
5.69230774	-85.36054502
5.69963375	-71.45635773
5.70695976	-76.36682387
5.71428576	-79.91298770
5.72161177	-79.63088210
5.72893778	-72.46477548
5.73626379	-70.76269037
5.74358979	-73.65124149
5.75091580	-72.31224726
5.75824181	-68.09576706
5.76556782	-72.89258795
5.77289382	-69.03599000
5.78021983	-64.27789685
5.78754584	-66.11601975
5.79487184	-70.95747115
5.80219785	-74.92089277
5.80952386	-72.32852486
5.81684987	-70.74617731
5.82417587	-76.05861358
5.83150188	-76.02410190
5.83882789	-72.68568658
5.84615390	-75.74996242
5.85347990	-77.89171608
5.86080591	-71.45282462
5.86813192	-76.98927943
5.87545793	-74.29122772
5.88278393	-74.09628858
5.89010994	-82.37489700
5.89743595	-72.18135953
5.90476196	-70.60260976
5.91208796	-72.47367683
5.91941397	-68.78495834
5.92673998	-70.97206344
5.93406599	-74.10213483
5.94139199	-66.92032992
5.94871800	-68.44288219
5.95604401	-74.82362706
5.96337001	-78.19885048
5.97069602	-73.13730246
5.97802203	-78.02801261
5.98534804	-68.19218548
5.99267404	-67.74780726
6.00000005	-76.69566482
6.00732606	-77.26070293
6.01465207	-77.31860399
6.02197807	-73.64222786
6.02930408	-73.32740665
6.03663009	-69.19103610
6.04395610	-70.32907259
6.05128210	-73.78910032
6.05860811	-82.50451088
6.06593412	-74.76762750
6.07326013	-83.14400698
6.08058613	-67.71376238
6.08791214	-65.93214270
6.09523815	-77.58361494
6.10256416	-68.13948579
6.10989016	-65.64382445
6.11721617	-71.36472049
6.12454218	-78.00043263
6.13186818	-93.47176316
6.13919419	-72.20229048
6.14652020	-71.56946559
6.15384621	-73.65220806
6.16117221	-79.28274761
6.16849822	-70.26010489
6.17582423	-67.50628081
6.18315024	-72.65916836
6.19047624	-81.34501098
6.19780225	-82.58279743
6.20512826	-94.40650724
6.21245427	-80.98289266
6.21978027	-80.89537653
6.22710628	-81.75856475
6.23443229	-70.32831875
6.24175830	-70.38208958
6.24908430	-74.04001799
6.25641031	-69.09312600
6.26373632	-68.29584267
6.27106233	-69.62623107
6.27838833	-75.79844753
6.28571434	-73.84449266
6.29304035	-76.01336208
6.30036635	-72.92713355
6.30769236	-70.95361766
6.31501837	-76.19152532
6.32234438	-82.01306196
6.32967038	-78.22169931
6.33699639	-78.16930516
6.34432240	-73.66605996
6.35164841	-68.53211323
6.35897441	-67.26767882
6.36630042	-67.66924910
6.37362643	-71.12845503
6.38095244	-87.25527710
6.38827844	-74.36831722
6.39560445	-73.71054588
6.40293046	-84.70207530
6.41025647	-73.86049420
6.41758247	-68.48339760
6.42490848	-69.42377763
6.43223449	-72.98599276
6.43956049	-71.32022471
6.44688650	-74.92722570
6.45421251	-79.85552833
6.46153852	-85.82659527
6.46886452	-73.32352920
6.47619053	-71.11458330
6.48351654	-71.84595170
6.49084255	-73.29302476
6.49816855	-84.86409472
6.50549456	-81.96241245
6.51282057	-78.03347192
6.52014658	-71.62594589
6.52747258	-71.83656907
6.53479859	-69.38615908
6.54212460	-68.61071550
6.54945061	-72.31299732
6.55677661	-82.66525035
6.56410262	-84.66550740
6.57142863	-79.21209067
6.57875464	-69.02805458
6.58608064	-66.40145006
6.59340665	-69.61165559
6.60073266	-69.77948750
6.60805866	-72.58412392
6.61538467	-74.53905181
6.62271068	-72.26811606
6.63003669	-69.65956523
6.63736269	-69.23191343
6.64468870	-78.55258309
6.65201471	-69.48167255
6.65934072	-67.75075091
6.66666672	-68.61467638
6.67399273	-70.26220974
6.68131874	-80.95371282
6.68864475	-72.78030410
6.69597075	-68.23497228
6.70329676	-69.23350886
6.71062277	-70.35715806
6.71794878	-70.78392373
6.72527478	-74.96174306
6.73260079	-86.24300323
6.73992680	-70.41822419
6.74725281	-68.02238439
6.75457881	-87.47695631
6.76190482	-66.54296477
6.76923083	-65.54906430
6.77655683	-74.39960870
6.78388284	-91.80281539
6.79120885	-78.02535310
6.79853486	-84.98445998
6.80586086	-71.99801270
6.81318687	-69.44513875
6.82051288	-75.53403822
6.82783889	-74.63817025
6.83516489	-79.76732350
6.84249090	-73.98140146
6.84981691	-66.97710966
6.85714292	-67.27573605
6.86446892	-65.83759053
6.87179493	-68.97523290
6.87912094	-68.89267480
6.88644695	-66.52091627
6.89377295	-73.84924989
6.90109896	-81.30923853
6.90842497	-76.36137323
6.91575098	-70.47359829
6.92307698	-71.57242228
6.93040299	-73.63020137
6.93772900	-71.90851856
6.94505500	-77.89682587
6.95238101	-70.02096608
6.95970702	-71.46793653
6.96703303	-75.00466551
6.97435903	-74.53702525
6.98168504	-79.62853121
6.98901105	-79.41743391
6.99633706	-69.66513903
7.00366306	-75.18537987
7.01098907	-68.03659289
7.01831508	-66.18633853
7.02564109	-77.78292676
7.03296709	-78.63788364
7.04029310	-77.64696632
7.04761911	-74.01259764
7.05494512	-70.30433403
7.06227112	-69.39337904
7.06959713	-76.88427623
7.07692314	-74.74026077
7.08424915	-88.05995393
7.09157515	-72.43295630
7.09890116	-67.52610830
7.10622717	-67.68258179
7.11355317	-74.41287010
7.12087918	-75.90010932
7.12820519	-85.05200210
7.13553120	-73.46459922
7.14285720	-73.51533895
7.15018321	-79.36332595
7.15750922	-70.54850600
7.16483523	-74.02133013
7.17216123	-69.58302187
7.17948724	-71.20378784
7.18681325	-78.43839558
7.19413926	-71.21156930
7.20146526	-75.50282245
7.20879127	-74.03741971
7.21611728	-79.22491283
7.22344329	-67.75061200
7.23076929	-70.09861166
7.23809530	-86.36672224
7.24542131	-72.33887015
7.25274732	-73.15513174
7.26007332	-77.13273707
7.26739933	-69.46335580
7.27472534	-71.38424135
7.28205134	-82.69136589
7.28937735	-71.68731465
7.29670336	-77.82971517
7.30402937	-75.63630335
7.31135537	-82.85842431
7.31868138	-70.22963825
7.32600739	-69.60792539
7.33333340	-78.95512867
7.34065940	-80.99933345
7.34798541	-90.58131529
7.35531142	-78.36215739
7.36263743	-98.13592367
7.36996343	-71.96695126
7.37728944	-68.72364531
7.38461545	-70.23977633
7.39194146	-72.15458778
7.39926746	-72.69484038
7.40659347	-77.46863766
7.41391948	-75.77288848
7.42124549	-74.74745519
7.42857149	-71.55139582
7.43589750	-68.10657815
7.44322351	-67.08992342
7.45054951	-71.94141308
7.45787552	-82.69223503
7.46520153	-76.07214224
7.47252754	-75.62458217
7.47985354	-75.18017623
7.48717955	-76.86525357
7.49450556	-87.47799059
7.50183157	-72.51326610
7.50915757	-77.14517933
7.51648358	-80.85793333
7.52380959	-79.72600729
7.53113560	-87.52138241
7.53846160	-70.56091349
7.54578761	-65.43838720
7.55311362	-66.73274428
7.56043963	-70.93225878
7.56776563	-83.86383666
7.57509164	-72.58109591
7.58241765	-76.99312549
7.58974366	-79.18200484
7.59706966	-77.88160431
7.60439567	-71.21736389
7.61172168	-70.77843055
7.61904768	-68.30987368
7.62637369	-71.17404605
7.63369970	-76.56936776
7.64102571	-70.00743764
7.64835171	-82.54999443
7.65567772	-70.45410626
7.66300373	-75.27630221
7.67032974	-71.73204431
7.67765574	-69.31616393
7.68498175	-77.92410588
7.69230776	-71.75457187
7.69963377	-68.86508193
7.70695977	-71.32564844
7.71428578	-79.04100298
7.72161179	-74.41849394
7.72893780	-74.37882797
