# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:49:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-73.48239673
7.74358981	-73.88784575
7.75091582	-70.51632388
7.75824182	-75.98731765
7.76556783	-79.24405505
7.77289384	-71.24139394
7.78021985	-68.62693362
7.78754585	-74.10030310
7.79487186	-70.36498515
7.80219787	-73.59784974
7.80952388	-69.82236378
7.81684988	-67.15266712
7.82417589	-76.99765787
7.83150190	-73.18515654
7.83882791	-74.07159713
7.84615391	-80.70517941
7.85347992	-73.56015646
7.86080593	-83.24815944
7.86813194	-83.35649933
7.87545794	-81.01960568
7.88278395	-78.46076879
7.89010996	-77.49072545
7.89743597	-82.08801303
7.90476197	-87.17921224
7.91208798	-75.44046559
7.91941399	-71.26941073
7.92673999	-70.35187931
7.93406600	-74.11365999
7.94139201	-77.04381517
7.94871802	-74.65493075
7.95604402	-83.57113932
7.96337003	-78.61389963
7.97069604	-81.35405596
7.97802205	-80.05369251
7.98534805	-76.41825598
7.99267406	-79.65647355
8.00000007	-77.11741417
8.00732608	-69.45797758
8.01465208	-67.48545412
8.02197809	-72.98987242
8.02930410	-76.33258852
8.03663011	-74.43195764
8.04395611	-79.84623179
8.05128212	-77.59637342
8.05860813	-88.27797024
8.06593414	-73.81849499
8.07326014	-69.68335086
8.08058615	-71.56323695
8.08791216	-74.25009885
8.09523816	-80.42185808
8.10256417	-87.32883048
8.10989018	-90.72587343
8.11721619	-82.29833785
8.12454219	-75.54190747
8.13186820	-72.95494044
8.13919421	-85.88683325
8.14652022	-70.76552789
8.15384622	-75.24482062
8.16117223	-79.44982824
8.16849824	-76.85159730
8.17582425	-82.47885502
8.18315025	-76.91835514
8.19047626	-71.88857516
8.19780227	-68.60176455
8.20512828	-71.97401559
8.21245428	-75.19330758
8.21978029	-73.64981676
8.22710630	-79.36147498
8.23443231	-79.66147732
8.24175831	-78.10834544
8.24908432	-79.89361348
8.25641033	-76.17103531
8.26373633	-73.58074025
8.27106234	-76.37228435
8.27838835	-75.77574018
8.28571436	-71.52129844
8.29304036	-75.42438693
8.30036637	-84.80428880
8.30769238	-75.10804494
8.31501839	-71.84705870
8.32234439	-74.85349345
8.32967040	-73.44732670
8.33699641	-78.38855775
8.34432242	-73.15119520
8.35164842	-74.12835641
8.35897443	-76.63389315
8.36630044	-74.11522686
8.37362645	-77.19008851
8.38095245	-79.69784383
8.38827846	-83.05306468
8.39560447	-72.90391618
8.40293048	-73.41045727
8.41025648	-85.58013932
8.41758249	-72.07807133
8.42490850	-70.55003052
8.43223450	-72.59717517
8.43956051	-73.76835298
8.44688652	-74.32046392
8.45421253	-73.67958583
8.46153853	-70.86867605
8.46886454	-71.44395035
8.47619055	-71.82392184
8.48351656	-73.75066526
8.49084256	-73.03984194
8.49816857	-68.37338579
8.50549458	-72.55445124
8.51282059	-82.36865421
8.52014659	-79.99831551
8.52747260	-72.94002552
8.53479861	-69.85371927
8.54212462	-69.89169657
8.54945062	-69.36910989
8.55677663	-69.40148303
8.56410264	-74.25256797
8.57142864	-75.39208211
8.57875465	-69.70949062
8.58608066	-73.97415924
8.59340667	-83.59569766
8.60073267	-74.02771183
8.60805868	-67.36268361
8.61538469	-68.63732994
8.62271070	-80.53082046
8.63003670	-74.66413697
8.63736271	-78.45545128
8.64468872	-68.49884340
8.65201473	-70.78956150
8.65934073	-79.37443056
8.66666674	-74.36562002
8.67399275	-84.89885101
8.68131876	-71.12931090
8.68864476	-68.94319900
8.69597077	-77.37753628
8.70329678	-71.78034062
8.71062279	-68.84327595
8.71794879	-71.32128198
8.72527480	-72.60524030
8.73260081	-95.96106406
8.73992681	-73.94743773
8.74725282	-90.19878090
8.75457883	-70.24941616
8.76190484	-68.69667901
8.76923084	-72.28928441
8.77655685	-74.55290885
8.78388286	-80.46153712
8.79120887	-72.89314150
8.79853487	-83.99507166
8.80586088	-70.89363543
8.81318689	-68.29198325
8.82051290	-77.75689929
8.82783890	-72.33663547
8.83516491	-76.63849228
8.84249092	-71.72738191
8.84981693	-71.88871316
8.85714293	-79.51128507
8.86446894	-76.63073550
8.87179495	-83.25560958
8.87912096	-75.84330413
8.88644696	-80.74756959
8.89377297	-76.06946618
8.90109898	-68.82165500
8.90842498	-69.25797470
8.91575099	-74.90911319
8.92307700	-78.33730362
8.93040301	-82.82027027
8.93772901	-75.75218267
8.94505502	-76.27710608
8.95238103	-79.47853623
8.95970704	-73.97016457
8.96703304	-68.04141435
8.97435905	-75.51453357
8.98168506	-74.41103830
8.98901107	-74.40627101
8.99633707	-81.28979632
9.00366308	-81.61432427
9.01098909	-74.61787200
9.01831510	-69.23849736
9.02564110	-70.50756115
9.03296711	-72.20989495
9.04029312	-72.63726915
9.04761913	-73.25206766
9.05494513	-77.03284391
9.06227114	-77.54795294
9.06959715	-80.56481315
9.07692315	-79.44037766
9.08424916	-73.00312919
9.09157517	-68.29331071
9.09890118	-70.10601376
9.10622718	-73.58845543
9.11355319	-73.05647718
9.12087920	-79.27385249
9.12820521	-68.04126186
9.13553121	-70.47375385
9.14285722	-83.90956035
9.15018323	-76.26324568
9.15750924	-70.30012093
9.16483524	-77.98619207
9.17216125	-70.73949851
9.17948726	-68.03060899
9.18681327	-75.38902318
9.19413927	-72.70949903
9.20146528	-72.88086697
9.20879129	-70.52462793
9.21611730	-69.03804131
9.22344330	-76.57331120
9.23076931	-71.54924404
9.23809532	-69.88704315
9.24542132	-76.89124201
9.25274733	-74.58568997
9.26007334	-71.90600310
9.26739935	-73.70098693
9.27472535	-72.17640902
9.28205136	-73.64835667
9.28937737	-92.80585457
9.29670338	-76.20080777
9.30402938	-81.82202891
9.31135539	-69.46426093
9.31868140	-72.78576153
9.32600741	-74.00311705
9.33333341	-69.22253864
9.34065942	-82.20399097
9.34798543	-70.72000736
9.35531144	-79.03043100
9.36263744	-69.43856357
9.36996345	-68.73776311
9.37728946	-78.63175141
9.38461547	-82.26407842
9.39194147	-77.83544517
9.39926748	-73.23487247
9.40659349	-69.47922823
9.41391949	-71.07913416
9.42124550	-85.63608810
9.42857151	-73.02075746
9.43589752	-71.57428742
9.44322352	-78.28246208
9.45054953	-78.62789618
9.45787554	-82.77754336
9.46520155	-79.36391571
9.47252755	-77.06469245
9.47985356	-82.50205579
9.48717957	-74.64292604
9.49450558	-68.04780844
9.50183158	-72.93010184
9.50915759	-71.41003901
9.51648360	-68.36498840
9.52380961	-81.87347830
9.53113561	-71.43513802
9.53846162	-74.37223749
9.54578763	-80.07515915
9.55311364	-79.29816604
9.56043964	-73.85328951
9.56776565	-70.74263244
9.57509166	-85.34434545
9.58241766	-72.88145722
9.58974367	-76.47812272
9.59706968	-71.33250845
9.60439569	-69.07534992
9.61172169	-72.55251478
9.61904770	-73.86938258
9.62637371	-68.49846107
9.63369972	-69.09165516
9.64102572	-78.66417457
9.64835173	-74.18970143
9.65567774	-69.77019325
9.66300375	-71.85315200
9.67032975	-80.45098290
9.67765576	-79.97848714
9.68498177	-80.11287650
9.69230778	-75.22253066
9.69963378	-69.64193903
9.70695979	-72.73680040
9.71428580	-68.39705943
9.72161181	-70.41181259
9.72893781	-77.19832541
9.73626382	-67.85106951
9.74358983	-71.19428521
9.75091583	-81.08771662
9.75824184	-73.54072767
9.76556785	-81.69010815
9.77289386	-78.09003784
9.78021986	-75.63470523
9.78754587	-77.57288029
9.79487188	-89.88931903
9.80219789	-77.96209694
9.80952389	-73.16145913
9.81684990	-74.79666223
9.82417591	-83.12869723
9.83150192	-75.91440741
9.83882792	-72.84940979
9.84615393	-72.04373100
9.85347994	-76.36714017
9.86080595	-74.36033331
9.86813195	-68.69330247
9.87545796	-69.77008674
9.88278397	-79.94949308
9.89010997	-72.31310260
9.89743598	-75.53790768
9.90476199	-75.45037911
9.91208800	-71.30960273
9.91941400	-71.53700263
9.92674001	-69.74263871
9.93406602	-72.97306504
9.94139203	-73.02700477
9.94871803	-81.32918803
9.95604404	-77.38284042
9.96337005	-75.24088632
9.97069606	-84.79509928
9.97802206	-74.18175475
9.98534807	-68.91635399
9.99267408	-70.79360037
10.00000009	-72.29127651
10.00732609	-70.74742745
10.01465210	-75.56912409
10.02197811	-76.13543667
10.02930412	-69.16403929
10.03663012	-70.02081471
10.04395613	-79.66181750
10.05128214	-74.11493869
10.05860814	-78.70201478
10.06593415	-78.60113316
10.07326016	-74.91116899
10.08058617	-85.41739164
10.08791217	-71.18912123
10.09523818	-69.59450815
10.10256419	-76.12614629
10.10989020	-77.97126906
10.11721620	-76.39005013
10.12454221	-81.75827118
10.13186822	-81.63521378
10.13919423	-90.99902007
10.14652023	-86.80843770
10.15384624	-87.81939175
10.16117225	-82.80070937
10.16849826	-75.15148167
10.17582426	-74.35562295
10.18315027	-80.68433631
10.19047628	-82.06523496
10.19780229	-75.49965707
10.20512829	-70.20601362
10.21245430	-78.30462333
10.21978031	-68.03901112
10.22710631	-65.90063602
10.23443232	-71.68648941
10.24175833	-94.91651436
10.24908434	-76.40596401
10.25641034	-72.50500337
10.26373635	-82.80150351
10.27106236	-69.65870874
10.27838837	-69.67302581
10.28571437	-69.50677633
10.29304038	-66.52764721
10.30036639	-75.05420829
10.30769240	-72.50168475
10.31501840	-70.70880118
10.32234441	-76.72074460
10.32967042	-73.71550794
10.33699643	-81.28678033
10.34432243	-77.84781485
10.35164844	-82.84184636
10.35897445	-81.34066215
10.36630046	-75.05163211
10.37362646	-75.87731076
10.38095247	-76.75747742
10.38827848	-70.97268876
10.39560448	-77.46351106
10.40293049	-76.19427167
10.41025650	-69.03867161
10.41758251	-67.85942241
10.42490851	-72.90423161
10.43223452	-96.34946193
10.43956053	-79.42770889
10.44688654	-78.16680897
10.45421254	-79.01330518
10.46153855	-71.44947128
10.46886456	-72.55997261
10.47619057	-73.10837700
10.48351657	-73.75084294
10.49084258	-84.81286943
10.49816859	-70.71868957
10.50549460	-65.18487620
10.51282060	-64.58445276
10.52014661	-69.57572990
10.52747262	-81.14929561
10.53479863	-78.58835529
10.54212463	-74.81196175
10.54945064	-81.82027745
10.55677665	-78.22768155
10.56410265	-78.57308359
10.57142866	-70.08742855
10.57875467	-68.28028114
10.58608068	-67.98481726
10.59340668	-72.86536242
10.60073269	-77.39399514
10.60805870	-74.48231735
10.61538471	-75.38639518
10.62271071	-71.38511151
10.63003672	-68.50749100
10.63736273	-75.07098994
10.64468874	-75.95100924
10.65201474	-73.90316271
10.65934075	-71.27803801
10.66666676	-69.22269091
10.67399277	-73.72500678
10.68131877	-78.81187418
10.68864478	-72.49523235
10.69597079	-69.56724807
10.70329680	-70.39281227
10.71062280	-67.16428265
10.71794881	-66.94358704
10.72527482	-71.55748970
10.73260082	-74.46848335
10.73992683	-67.53301844
10.74725284	-67.37878706
10.75457885	-71.55759635
10.76190485	-71.38170208
10.76923086	-73.04153041
10.77655687	-68.07509101
10.78388288	-70.53558540
10.79120888	-67.27028035
10.79853489	-66.23843722
10.80586090	-80.22693208
10.81318691	-71.20797786
10.82051291	-73.61175541
10.82783892	-75.14821624
10.83516493	-68.61527965
10.84249094	-73.15520981
10.84981694	-72.62659942
10.85714295	-73.47896520
10.86446896	-80.77818391
10.87179497	-75.66606493
10.87912097	-69.98701385
10.88644698	-72.24027176
10.89377299	-67.31377697
10.90109899	-68.30184924
10.90842500	-74.47757428
10.91575101	-76.40106133
10.92307702	-80.63763999
10.93040302	-76.84867454
10.93772903	-78.89406621
10.94505504	-74.49093538
10.95238105	-77.90423402
10.95970705	-78.90443579
10.96703306	-76.49037192
10.97435907	-72.25039595
10.98168508	-71.77990500
10.98901108	-80.63912251
10.99633709	-74.69475249
11.00366310	-79.41810334
11.01098911	-71.28730396
11.01831511	-70.46822393
11.02564112	-70.85715670
11.03296713	-73.10880704
11.04029314	-76.27414888
11.04761914	-73.54822654
11.05494515	-72.94447188
11.06227116	-68.17865685
11.06959716	-71.31754367
11.07692317	-68.74625590
11.08424918	-68.60761992
11.09157519	-72.50123777
11.09890119	-76.05789575
11.10622720	-79.69713098
11.11355321	-71.36836103
11.12087922	-73.94923757
11.12820522	-89.26656023
11.13553123	-75.09603761
11.14285724	-74.83494699
11.15018325	-82.09784960
11.15750925	-84.87738630
11.16483526	-75.73870565
11.17216127	-73.84226234
11.17948728	-75.01604179
11.18681328	-75.25522539
11.19413929	-74.47910207
11.20146530	-76.36213936
11.20879130	-81.76977386
11.21611731	-79.19346143
11.22344332	-73.36444417
11.23076933	-72.39151713
11.23809533	-78.65073563
11.24542134	-77.04319067
11.25274735	-69.79212763
11.26007336	-68.16333418
11.26739936	-73.30524173
11.27472537	-77.98033877
11.28205138	-69.83131159
11.28937739	-74.57058638
11.29670339	-81.11363924
11.30402940	-75.66541097
11.31135541	-91.66842602
11.31868142	-78.45282626
11.32600742	-77.00839611
11.33333343	-72.14017426
11.34065944	-70.97415842
11.34798545	-77.00536561
11.35531145	-70.06564837
11.36263746	-66.79184324
11.36996347	-69.38563218
11.37728947	-71.22179561
11.38461548	-69.13814197
11.39194149	-71.00479426
11.39926750	-84.71098233
11.40659350	-71.98482164
11.41391951	-79.08287887
11.42124552	-72.51257904
11.42857153	-70.14271385
11.43589753	-75.55227110
11.44322354	-76.27210457
11.45054955	-77.03376106
11.45787556	-84.64685219
11.46520156	-71.98319187
11.47252757	-71.76974471
11.47985358	-83.41680420
11.48717959	-74.01291646
11.49450559	-77.25589824
11.50183160	-80.36045974
11.50915761	-75.84712140
11.51648362	-70.51371652
11.52380962	-67.45129347
11.53113563	-68.05205244
11.53846164	-71.70582216
11.54578764	-75.46550095
11.55311365	-74.19671505
11.56043966	-72.15557532
11.56776567	-71.99298411
11.57509167	-74.79436234
11.58241768	-110.52698295
11.58974369	-79.31381836
11.59706970	-84.63850245
11.60439570	-72.95717686
11.61172171	-75.29817959
11.61904772	-77.86364475
11.62637373	-70.10605977
11.63369973	-70.94172519
11.64102574	-75.24265877
11.64835175	-83.79094495
11.65567776	-81.51164993
11.66300376	-75.28496393
11.67032977	-75.06649623
11.67765578	-76.23084841
11.68498179	-77.36892675
11.69230779	-92.55239898
11.69963380	-80.37872739
11.70695981	-77.66299992
11.71428581	-77.28232341
11.72161182	-77.96787285
11.72893783	-79.48389063
11.73626384	-75.62878709
11.74358984	-78.56086219
11.75091585	-69.72983161
11.75824186	-69.61813006
11.76556787	-74.74187183
11.77289387	-77.94530769
11.78021988	-90.71115873
11.78754589	-76.92912505
11.79487190	-74.82576731
11.80219790	-71.18395406
11.80952391	-77.86153417
11.81684992	-72.72017701
11.82417593	-72.27026305
11.83150193	-71.81569644
11.83882794	-68.46776372
11.84615395	-75.27939289
11.85347996	-70.20028869
11.86080596	-72.96230202
11.86813197	-77.75994836
11.87545798	-91.48143368
11.88278398	-71.11594875
11.89010999	-71.69362694
11.89743600	-78.71441637
11.90476201	-68.01697688
11.91208801	-67.61194113
11.91941402	-73.04246858
11.92674003	-77.25349029
11.93406604	-71.86967382
11.94139204	-75.97141364
11.94871805	-80.85658267
11.95604406	-72.49995413
11.96337007	-73.30734001
11.97069607	-82.02529104
11.97802208	-78.63708427
11.98534809	-75.33822856
11.99267410	-86.84362676
12.00000010	-72.11165655
12.00732611	-71.43063649
12.01465212	-85.25523226
12.02197813	-74.52557311
12.02930413	-80.04500350
12.03663014	-69.86189279
12.04395615	-71.28504817
12.05128215	-77.30716701
12.05860816	-73.82729288
12.06593417	-78.91054957
12.07326018	-71.97474491
12.08058618	-78.78788222
12.08791219	-77.38472659
12.09523820	-86.04545075
12.10256421	-75.60544747
12.10989021	-75.71365589
12.11721622	-81.03215863
12.12454223	-72.70226721
12.13186824	-74.34582777
12.13919424	-98.59763442
12.14652025	-76.08011456
12.15384626	-76.12450646
12.16117227	-82.26167489
12.16849827	-72.92042977
12.17582428	-71.12641677
12.18315029	-72.94277356
12.19047630	-76.45354818
12.19780230	-75.93842569
12.20512831	-75.63593241
12.21245432	-76.04298291
12.21978032	-71.48199031
12.22710633	-73.62202778
12.23443234	-85.45455777
12.24175835	-82.75296764
12.24908435	-73.72840052
12.25641036	-77.69499959
12.26373637	-77.11653870
12.27106238	-74.27333354
12.27838838	-78.83315988
12.28571439	-74.59690039
12.29304040	-80.54872414
12.30036641	-83.28448397
12.30769241	-74.33044770
12.31501842	-72.51913391
12.32234443	-72.16271091
12.32967044	-72.57359373
12.33699644	-75.00921970
12.34432245	-74.14690587
12.35164846	-81.98460282
12.35897447	-75.78024825
12.36630047	-70.20013027
12.37362648	-77.46175714
12.38095249	-73.89264043
12.38827849	-72.81249922
12.39560450	-75.87603840
12.40293051	-67.32678705
12.41025652	-71.05857121
12.41758252	-79.31553248
12.42490853	-75.20749586
12.43223454	-69.32377622
12.43956055	-67.37863700
12.44688655	-70.08049836
12.45421256	-72.25064090
12.46153857	-70.66566798
12.46886458	-72.54532277
12.47619058	-90.05333463
12.48351659	-71.57833502
12.49084260	-73.73662236
12.49816861	-82.84377294
12.50549461	-71.94208368
12.51282062	-74.97377748
12.52014663	-74.61881175
12.52747263	-70.03829246
12.53479864	-74.72563538
12.54212465	-73.58754431
12.54945066	-65.61486857
12.55677666	-67.44502262
12.56410267	-85.29139056
12.57142868	-73.70836107
12.57875469	-76.19405166
12.58608069	-76.63699113
12.59340670	-76.79782732
12.60073271	-84.77333126
12.60805872	-75.33215016
12.61538472	-69.90060486
12.62271073	-69.95230779
12.63003674	-74.00180663
12.63736275	-80.04526426
12.64468875	-73.46620471
12.65201476	-75.81134117
12.65934077	-72.50603742
12.66666678	-72.57108943
12.67399278	-75.44078805
12.68131879	-72.42822539
12.68864480	-71.36779217
12.69597080	-73.09372653
12.70329681	-72.55227476
12.71062282	-87.17429009
12.71794883	-68.57770239
12.72527483	-66.65887568
12.73260084	-87.76952599
12.73992685	-67.39057346
12.74725286	-69.32208478
12.75457886	-78.74291026
12.76190487	-74.76981936
12.76923088	-72.74944540
12.77655689	-70.91166198
12.78388289	-83.56739283
12.79120890	-70.00915249
12.79853491	-72.41718189
12.80586092	-102.08097477
12.81318692	-76.23179614
12.82051293	-71.48724260
12.82783894	-70.17839776
12.83516495	-72.68305772
12.84249095	-82.09531306
12.84981696	-79.82892234
12.85714297	-76.32252850
12.86446897	-74.53462934
12.87179498	-74.08252993
12.87912099	-68.38844501
12.88644700	-72.50621981
12.89377300	-78.43106347
12.90109901	-72.61714749
12.90842502	-84.98070157
12.91575103	-76.31622020
12.92307703	-74.39209154
12.93040304	-76.32633249
12.93772905	-78.99868836
12.94505506	-73.24171613
12.95238106	-74.80115106
12.95970707	-78.44130128
12.96703308	-73.37760595
12.97435909	-73.99304696
12.98168509	-74.38160507
12.98901110	-78.22390827
12.99633711	-74.32686146
13.00366312	-69.29953474
13.01098912	-74.35563622
13.01831513	-79.77325701
13.02564114	-73.21248576
13.03296714	-73.11107046
13.04029315	-74.84939423
13.04761916	-71.62170516
13.05494517	-72.20893160
13.06227117	-83.51432938
13.06959718	-74.28507696
13.07692319	-81.96444698
13.08424920	-85.87840578
13.09157520	-89.84249941
13.09890121	-79.37449701
13.10622722	-69.78760593
13.11355323	-69.36839111
13.12087923	-74.34452623
13.12820524	-69.39653459
13.13553125	-79.64126927
13.14285726	-72.52806876
13.15018326	-76.09982119
13.15750927	-69.38550106
13.16483528	-68.02862602
13.17216129	-72.27734277
13.17948729	-68.94002890
13.18681330	-68.43056560
13.19413931	-73.81794195
13.20146531	-80.11804216
13.20879132	-74.47263658
13.21611733	-79.06020285
13.22344334	-82.61641102
13.23076934	-77.58013243
13.23809535	-71.03154065
13.24542136	-71.16627388
13.25274737	-86.42818990
13.26007337	-73.23462229
13.26739938	-75.57290281
13.27472539	-89.62719180
13.28205140	-80.87111189
13.28937740	-81.93927093
13.29670341	-73.26862865
13.30402942	-68.08990966
13.31135543	-74.47577469
13.31868143	-78.68406847
13.32600744	-74.50158827
13.33333345	-71.40107125
13.34065946	-76.41118231
13.34798546	-76.15574494
13.35531147	-72.79754987
13.36263748	-70.96104265
13.36996348	-73.52146106
13.37728949	-74.41801965
13.38461550	-69.37238822
13.39194151	-83.12420946
13.39926751	-72.44317923
13.40659352	-79.55438353
13.41391953	-68.88548636
13.42124554	-68.62674938
13.42857154	-68.84199491
13.43589755	-70.93567664
13.44322356	-78.66294662
13.45054957	-71.61586868
13.45787557	-72.19291162
13.46520158	-71.78338361
13.47252759	-77.25727614
13.47985360	-75.43808950
13.48717960	-75.83163215
13.49450561	-83.89812437
13.50183162	-80.48358453
13.50915763	-77.83734098
13.51648363	-80.38961316
13.52380964	-70.05220211
13.53113565	-73.79687594
13.53846165	-74.49903703
13.54578766	-69.26622338
13.55311367	-78.37713826
13.56043968	-74.17420153
13.56776568	-73.47930044
13.57509169	-75.90049066
13.58241770	-72.89490940
13.58974371	-71.43108912
13.59706971	-76.58231212
13.60439572	-90.29726714
13.61172173	-91.63463253
13.61904774	-82.62486085
13.62637374	-77.41211361
13.63369975	-76.43459201
13.64102576	-75.91967009
13.64835177	-77.15803198
13.65567777	-74.88523044
13.66300378	-72.01140103
13.67032979	-78.06645091
13.67765580	-75.92170523
13.68498180	-79.83975178
13.69230781	-73.25939213
13.69963382	-69.09723472
13.70695982	-73.30125051
13.71428583	-80.61701129
13.72161184	-83.78624195
13.72893785	-81.33919731
13.73626385	-74.57954374
13.74358986	-66.51072614
13.75091587	-67.67094177
13.75824188	-79.64574760
13.76556788	-85.51657938
13.77289389	-80.08031777
13.78021990	-73.13986443
13.78754591	-74.50631438
13.79487191	-77.06437185
13.80219792	-71.47165302
13.80952393	-74.26908159
13.81684994	-76.14307845
13.82417594	-70.52079584
13.83150195	-79.34273213
13.83882796	-81.64892838
13.84615396	-74.57415623
13.85347997	-69.51906464
13.86080598	-78.54728693
13.86813199	-70.45052682
13.87545799	-70.16934027
13.88278400	-78.92610710
13.89011001	-83.22619440
13.89743602	-77.38019654
13.90476202	-72.85230498
13.91208803	-72.12010061
13.91941404	-78.80734513
13.92674005	-77.66509333
13.93406605	-71.16686438
13.94139206	-70.41510917
13.94871807	-73.43419968
13.95604408	-76.27800862
13.96337008	-84.36406557
13.97069609	-79.49573587
13.97802210	-83.02212545
13.98534811	-74.05548626
13.99267411	-76.50056319
14.00000012	-81.71296917
14.00732613	-88.26350109
14.01465213	-78.70044645
14.02197814	-77.40644466
14.02930415	-72.30190501
14.03663016	-72.38782777
14.04395616	-74.50579403
14.05128217	-68.83648051
14.05860818	-83.90912972
14.06593419	-69.63584854
14.07326019	-71.88678749
14.08058620	-81.90830151
14.08791221	-78.16445731
14.09523822	-75.58327120
14.10256422	-73.21854969
14.10989023	-71.88500339
14.11721624	-70.71505109
14.12454225	-73.15530704
14.13186825	-78.28790603
14.13919426	-73.41532048
14.14652027	-70.48799174
14.15384628	-74.56700868
14.16117228	-81.54559267
14.16849829	-75.55253046
14.17582430	-71.83379767
14.18315030	-71.46375840
14.19047631	-90.52792215
14.19780232	-71.50945604
14.20512833	-71.72524207
14.21245433	-81.66640456
14.21978034	-77.51703101
14.22710635	-84.44321057
14.23443236	-78.75039326
14.24175836	-91.13291437
14.24908437	-74.32214187
14.25641038	-75.56699639
14.26373639	-86.56918766
14.27106239	-74.77498063
14.27838840	-68.18236462
14.28571441	-71.17342727
14.29304042	-87.14328488
14.30036642	-73.27821410
14.30769243	-69.89335732
14.31501844	-72.41350259
14.32234445	-79.29265340
14.32967045	-77.92776041
14.33699646	-78.88286639
14.34432247	-77.36936302
14.35164847	-92.00629592
14.35897448	-88.18869971
14.36630049	-73.68823574
14.37362650	-69.35135900
14.38095250	-76.52001287
14.38827851	-85.24264873
14.39560452	-88.88862063
14.40293053	-76.07755817
14.41025653	-74.98082810
14.41758254	-74.17386653
14.42490855	-81.25353504
14.43223456	-69.86377280
14.43956056	-72.24591555
14.44688657	-77.64605434
14.45421258	-78.09560829
14.46153859	-86.09686193
14.46886459	-80.62810338
14.47619060	-73.70428448
14.48351661	-72.99504657
14.49084262	-79.61093357
14.49816862	-84.98257576
14.50549463	-78.02289563
14.51282064	-86.02599195
14.52014664	-74.42104972
14.52747265	-76.13724793
14.53479866	-75.15962308
14.54212467	-74.81413243
14.54945067	-78.30503562
14.55677668	-79.31990773
14.56410269	-71.49215797
14.57142870	-72.95781888
14.57875470	-85.15821535
14.58608071	-77.24874349
14.59340672	-77.06186310
14.60073273	-81.37547657
14.60805873	-76.24804704
14.61538474	-72.43899664
14.62271075	-74.63714172
14.63003676	-75.56177662
14.63736276	-75.23683845
14.64468877	-86.04744186
14.65201478	-78.55732152
14.65934079	-75.49754520
14.66666679	-72.64993754
14.67399280	-73.59688392
14.68131881	-73.26977904
14.68864481	-74.68463398
14.69597082	-75.70187756
14.70329683	-74.03360544
14.71062284	-74.74133934
14.71794884	-76.10839521
14.72527485	-95.39925998
14.73260086	-70.43589164
14.73992687	-68.95260882
14.74725287	-96.88724865
14.75457888	-69.04466205
14.76190489	-72.18890082
14.76923090	-81.22923308
14.77655690	-76.95354860
14.78388291	-72.05100667
14.79120892	-72.03484252
14.79853493	-72.97843092
14.80586093	-73.49948462
14.81318694	-79.05352814
14.82051295	-80.44004280
14.82783896	-79.47296666
14.83516496	-78.35820548
14.84249097	-76.54332890
14.84981698	-71.62335884
14.85714298	-71.31399826
14.86446899	-77.95091804
14.87179500	-85.25158561
14.87912101	-81.46367895
14.88644701	-74.03327607
14.89377302	-71.41779792
14.90109903	-76.45828952
14.90842504	-74.29879858
14.91575104	-72.46210601
14.92307705	-70.62146441
14.93040306	-74.88865927
14.93772907	-72.01378174
14.94505507	-69.96086550
14.95238108	-71.05134259
14.95970709	-77.16060759
14.96703310	-78.22549905
14.97435910	-77.22297561
14.98168511	-67.76269454
14.98901112	-65.13355292
14.99633713	-67.08492352
