# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:19:32
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.69963371	-66.27718048
1.70695972	-65.12385809
1.71428573	-64.19547173
1.72161174	-65.97305224
1.72893774	-77.40183424
1.73626375	-67.78232669
1.74358976	-63.98938877
1.75091577	-66.88528146
1.75824177	-78.16186171
1.76556778	-70.26569563
1.77289379	-60.53829971
1.78021980	-58.29094880
1.78754580	-66.36598388
1.79487181	-67.51703876
1.80219782	-65.66834618
1.80952383	-74.52396873
1.81684983	-79.09379621
1.82417584	-75.45807247
1.83150185	-73.07188556
1.83882786	-67.71228328
1.84615386	-68.36961882
1.85347987	-67.10224608
1.86080588	-63.17186525
1.86813188	-63.75203885
1.87545789	-82.29820297
1.88278390	-67.80260498
1.89010991	-69.57000065
1.89743591	-70.96584687
1.90476192	-71.02132024
1.91208793	-66.13266042
1.91941394	-70.55782376
1.92673994	-62.22202875
1.93406595	-66.27555259
1.94139196	-60.35211184
1.94871797	-60.26617452
1.95604397	-70.84371526
1.96336998	-68.31661952
1.97069599	-70.02311829
1.97802200	-73.78297998
1.98534800	-63.85716461
1.99267401	-61.65897761
2.00000002	-70.52410442
2.00732603	-67.74573451
2.01465203	-66.68378057
2.02197804	-65.56065039
2.02930405	-63.04182501
2.03663005	-66.66871762
2.04395606	-78.56030569
2.05128207	-77.66549745
2.05860808	-69.37416676
2.06593408	-68.41686353
2.07326009	-67.63248321
2.08058610	-63.43824415
2.08791211	-61.94923533
2.09523811	-66.80325095
2.10256412	-67.59928349
2.10989013	-63.01302450
2.11721614	-70.20896103
2.12454214	-71.76974588
2.13186815	-70.95575198
2.13919416	-73.97526654
2.14652017	-73.90230298
2.15384617	-72.16515036
2.16117218	-71.98280181
2.16849819	-70.80369107
2.17582420	-70.69693888
2.18315020	-66.48958133
2.19047621	-70.03425779
2.19780222	-83.11356201
2.20512822	-73.76380311
2.21245423	-65.97909646
2.21978024	-67.44048407
2.22710625	-90.00056412
2.23443225	-76.95474060
2.24175826	-73.72079744
2.24908427	-92.46980339
2.25641028	-68.48288473
2.26373628	-63.46479422
2.27106229	-62.68472599
2.27838830	-73.44888165
2.28571431	-64.63878529
2.29304031	-62.92890254
2.30036632	-68.61395186
2.30769233	-85.36145777
2.31501834	-67.40184201
2.32234434	-63.97025252
2.32967035	-65.33407978
2.33699636	-67.20606727
2.34432237	-67.28713216
2.35164837	-69.80164257
2.35897438	-72.73549243
2.36630039	-61.88915220
2.37362639	-61.34447425
2.38095240	-70.40345478
2.38827841	-68.44903181
2.39560442	-62.93636773
2.40293042	-64.72568586
2.41025643	-69.96307721
2.41758244	-68.98442874
2.42490845	-64.25013273
2.43223445	-64.05973889
2.43956046	-78.68798761
2.44688647	-72.95128651
2.45421248	-80.48088549
2.46153848	-70.68438445
2.46886449	-71.25999252
2.47619050	-72.70141154
2.48351651	-72.23150504
2.49084251	-75.31625830
2.49816852	-69.17936566
2.50549453	-65.06262283
2.51282054	-64.36896837
2.52014654	-63.68371408
2.52747255	-60.94876155
2.53479856	-64.16278626
2.54212456	-65.48066539
2.54945057	-80.56961890
2.55677658	-63.78223955
2.56410259	-64.87325388
2.57142859	-63.43272202
2.57875460	-65.55485498
2.58608061	-78.86045764
2.59340662	-67.49645132
2.60073262	-59.31691368
2.60805863	-60.13041985
2.61538464	-63.19115884
2.62271065	-67.84946997
2.63003665	-65.59607374
2.63736266	-60.99960622
2.64468867	-71.73730819
2.65201468	-65.33874424
2.65934068	-63.00377337
2.66666669	-65.66080397
2.67399270	-69.04535951
2.68131871	-69.48292872
2.68864471	-67.37500062
2.69597072	-73.90302504
2.70329673	-75.64944138
2.71062273	-71.72419623
2.71794874	-68.94681434
2.72527475	-79.57316143
2.73260076	-69.25073436
2.73992676	-70.12536499
2.74725277	-68.27309813
2.75457878	-64.55301748
2.76190479	-72.97478339
2.76923079	-77.96693184
2.77655680	-79.29276509
2.78388281	-72.92201123
2.79120882	-67.92043654
2.79853482	-63.63933453
2.80586083	-66.31043089
2.81318684	-71.58858104
2.82051285	-75.56004753
2.82783885	-76.22664424
2.83516486	-69.11008975
2.84249087	-72.64571819
2.84981688	-74.24820962
2.85714288	-65.01885803
2.86446889	-63.54606639
2.87179490	-65.77659790
2.87912090	-66.35111706
2.88644691	-69.89300203
2.89377292	-75.90125246
2.90109893	-71.51189627
2.90842493	-66.74173059
2.91575094	-72.61215320
2.92307695	-74.41695857
2.93040296	-72.05216805
2.93772896	-83.27693912
2.94505497	-78.50136770
2.95238098	-65.63212224
2.95970699	-66.49247292
2.96703299	-81.42809088
2.97435900	-76.37725578
2.98168501	-70.57739041
2.98901102	-69.23751536
2.99633702	-70.62208399
3.00366303	-72.92938007
3.01098904	-69.24807252
3.01831505	-67.03729445
3.02564105	-73.47600831
3.03296706	-69.71836623
3.04029307	-71.42873608
3.04761907	-72.57488685
3.05494508	-60.77684543
3.06227109	-60.41746707
3.06959710	-69.11445097
3.07692310	-73.32258630
3.08424911	-92.30333648
3.09157512	-69.60516435
3.09890113	-66.22961075
3.10622713	-68.51680734
3.11355314	-66.75210044
3.12087915	-62.61512831
3.12820516	-61.89093474
3.13553116	-63.78590689
3.14285717	-67.39692796
3.15018318	-68.29499969
3.15750919	-67.71741507
3.16483519	-66.27557139
3.17216120	-67.89242777
3.17948721	-68.39614369
3.18681322	-64.06859783
3.19413922	-67.88769299
3.20146523	-62.79765854
3.20879124	-63.68419427
3.21611724	-79.16926952
3.22344325	-66.44567069
3.23076926	-78.16843807
3.23809527	-70.63765701
3.24542127	-71.09479090
3.25274728	-75.56583962
3.26007329	-81.56274008
3.26739930	-71.67396896
3.27472530	-66.71285973
3.28205131	-68.42385107
3.28937732	-73.19199462
3.29670333	-72.28483808
3.30402933	-69.97446512
3.31135534	-76.34041734
3.31868135	-72.71371522
3.32600736	-69.96319247
3.33333336	-72.12252215
3.34065937	-66.81479763
3.34798538	-71.30706978
3.35531139	-67.68558143
3.36263739	-61.86406235
3.36996340	-62.98025876
3.37728941	-72.74216194
3.38461541	-65.62505803
3.39194142	-66.01950316
3.39926743	-77.83341897
3.40659344	-71.74936994
3.41391944	-64.64250776
3.42124545	-64.40054219
3.42857146	-72.76557966
3.43589747	-70.85031670
3.44322347	-67.75029013
3.45054948	-73.41091551
3.45787549	-79.94722633
3.46520150	-76.66825521
3.47252750	-71.21458793
3.47985351	-68.42966164
3.48717952	-72.79468475
3.49450553	-67.68454252
3.50183153	-65.27024837
3.50915754	-72.97553654
3.51648355	-68.13431598
3.52380956	-64.60196449
3.53113556	-65.96135502
3.53846157	-67.19290887
3.54578758	-66.59577794
3.55311358	-74.26456698
3.56043959	-75.00816992
3.56776560	-71.29046807
3.57509161	-82.73077384
3.58241761	-75.46446615
3.58974362	-70.99356124
3.59706963	-68.43454180
3.60439564	-66.58756250
3.61172164	-67.22841372
3.61904765	-67.36234714
3.62637366	-68.02851408
3.63369967	-72.94984277
3.64102567	-68.72161288
3.64835168	-78.79384865
3.65567769	-75.02077947
3.66300370	-77.33338472
3.67032970	-63.25246810
3.67765571	-61.94544347
3.68498172	-67.13781438
3.69230773	-82.67352870
3.69963373	-67.55634566
3.70695974	-62.98236743
3.71428575	-63.23539403
3.72161175	-70.26227880
3.72893776	-71.66450306
3.73626377	-69.29681417
3.74358978	-75.90675981
3.75091578	-75.48845269
3.75824179	-72.34129333
3.76556780	-82.97225048
3.77289381	-68.90956482
3.78021981	-66.86154618
3.78754582	-72.55395208
3.79487183	-88.46154784
3.80219784	-73.81093548
3.80952384	-77.84806757
3.81684985	-65.22062448
3.82417586	-62.47452852
3.83150187	-69.85974065
3.83882787	-70.25360994
3.84615388	-68.58184955
3.85347989	-70.83842806
3.86080590	-66.42829350
3.86813190	-66.61908480
3.87545791	-68.56118667
3.88278392	-71.84233731
3.89010992	-79.13466085
3.89743593	-75.00168471
3.90476194	-66.84118482
3.91208795	-65.52716120
3.91941395	-70.09159364
3.92673996	-86.57220245
3.93406597	-77.23258057
3.94139198	-80.31459913
3.94871798	-72.29635105
3.95604399	-69.50984598
3.96337000	-67.67258792
3.97069601	-67.32916336
3.97802201	-69.56984346
3.98534802	-79.49162033
3.99267403	-67.78807433
4.00000004	-64.90931664
4.00732604	-68.52738038
4.01465205	-71.67875607
4.02197806	-72.61105353
4.02930407	-91.25992660
4.03663007	-67.22556831
4.04395608	-63.78806227
4.05128209	-66.95383918
4.05860809	-72.94626214
4.06593410	-71.02817375
4.07326011	-64.43624675
4.08058612	-70.03495098
4.08791212	-74.06646791
4.09523813	-71.79227602
4.10256414	-75.94957477
4.10989015	-89.40445044
4.11721615	-66.31634172
4.12454216	-63.53561019
4.13186817	-67.37443333
4.13919418	-74.05273781
4.14652018	-69.02959817
4.15384619	-64.59994653
4.16117220	-68.83009661
4.16849821	-69.79475254
4.17582421	-66.39491546
4.18315022	-77.63558417
4.19047623	-67.17912540
4.19780224	-64.93324017
4.20512824	-63.01606984
4.21245425	-66.23059038
4.21978026	-66.94404697
4.22710626	-72.11563897
4.23443227	-70.35582304
4.24175828	-69.30106006
4.24908429	-78.53877010
4.25641029	-73.92111102
4.26373630	-73.60713428
4.27106231	-64.57976885
4.27838832	-64.12623966
4.28571432	-62.99629081
4.29304033	-64.21060117
4.30036634	-66.72140375
4.30769235	-64.02063935
4.31501835	-69.97743242
4.32234436	-79.18733342
4.32967037	-75.17685018
4.33699638	-74.00469178
4.34432238	-73.56086779
4.35164839	-74.09576412
4.35897440	-78.70849424
4.36630041	-83.05510852
4.37362641	-81.45775980
4.38095242	-82.29121504
4.38827843	-70.52829170
4.39560443	-66.49634063
4.40293044	-67.55823396
4.41025645	-65.82861601
4.41758246	-68.80428575
4.42490846	-73.33035560
4.43223447	-65.27892485
4.43956048	-64.56479737
4.44688649	-68.41755146
4.45421249	-73.33656563
4.46153850	-70.35729558
4.46886451	-70.58883525
4.47619052	-75.18979541
4.48351652	-65.48264454
4.49084253	-68.59902415
4.49816854	-69.99161851
4.50549455	-64.93668718
4.51282055	-66.52251303
4.52014656	-70.38985789
4.52747257	-75.08554340
4.53479858	-64.50156596
4.54212458	-64.27263101
4.54945059	-66.09469837
4.55677660	-74.02389947
4.56410260	-74.85190247
4.57142861	-76.22526075
4.57875462	-78.60548403
4.58608063	-72.79474299
4.59340663	-67.97768882
4.60073264	-70.43959485
4.60805865	-70.09575991
4.61538466	-67.35300883
4.62271066	-81.42073941
4.63003667	-66.66274376
4.63736268	-71.04213183
4.64468869	-73.08557338
4.65201469	-69.18528117
4.65934070	-72.97664826
4.66666671	-65.91319586
4.67399272	-68.67516393
4.68131872	-82.69494576
4.68864473	-75.23689677
4.69597074	-77.11207072
4.70329675	-70.97904473
4.71062275	-71.14836098
4.71794876	-64.39162607
4.72527477	-62.77256270
4.73260077	-65.39852169
4.73992678	-63.39479688
4.74725279	-62.20481785
4.75457880	-67.44786676
4.76190480	-79.19965820
4.76923081	-74.23434332
4.77655682	-75.79398748
4.78388283	-79.29449735
4.79120883	-83.77977260
4.79853484	-68.25239848
4.80586085	-66.49741997
4.81318686	-77.40320500
4.82051286	-70.57305759
4.82783887	-73.17203814
4.83516488	-78.37378670
4.84249089	-73.80221958
4.84981689	-64.44114634
4.85714290	-65.60704384
4.86446891	-73.87053326
4.87179492	-72.77408527
4.87912092	-78.98985297
4.88644693	-70.80231918
4.89377294	-68.76271882
4.90109894	-65.59289528
4.90842495	-68.91745899
4.91575096	-80.91586917
4.92307697	-66.67830996
4.93040297	-66.08719464
4.93772898	-70.85710195
4.94505499	-76.37411705
4.95238100	-68.57735934
4.95970700	-65.36656379
4.96703301	-76.68847955
4.97435902	-68.55500826
4.98168503	-69.09733883
4.98901103	-65.09760877
4.99633704	-64.62121693
5.00366305	-67.71663541
5.01098906	-67.09596410
5.01831506	-68.34037218
5.02564107	-68.25077000
5.03296708	-68.57898687
5.04029309	-73.10490567
5.04761909	-77.84950561
5.05494510	-75.93223567
5.06227111	-75.14176357
5.06959711	-68.77254955
5.07692312	-68.52142151
5.08424913	-70.34501700
5.09157514	-71.43063388
5.09890114	-76.31575539
5.10622715	-80.04353317
5.11355316	-78.52882883
5.12087917	-74.08716025
5.12820517	-71.07941421
5.13553118	-70.04854197
5.14285719	-71.48700048
5.15018320	-75.25730454
5.15750920	-65.80315321
5.16483521	-68.69643912
5.17216122	-80.24142660
5.17948723	-78.96216800
5.18681323	-66.86201136
5.19413924	-64.89313683
5.20146525	-64.43977124
5.20879126	-65.73530767
5.21611726	-76.74624050
5.22344327	-79.42219732
5.23076928	-74.86041120
5.23809528	-72.90252450
5.24542129	-67.82109114
5.25274730	-67.01123095
5.26007331	-71.71081992
5.26739931	-70.25215846
5.27472532	-68.54169374
5.28205133	-67.09748353
5.28937734	-73.68287388
5.29670334	-70.62269174
5.30402935	-70.34483651
5.31135536	-63.97490759
5.31868137	-66.81129633
5.32600737	-69.37570486
5.33333338	-65.21749877
5.34065939	-66.10266234
5.34798540	-74.72235462
5.35531140	-74.88509584
5.36263741	-69.79343101
5.36996342	-71.35927996
5.37728943	-68.88418087
5.38461543	-66.51129970
5.39194144	-74.78584602
5.39926745	-80.22119012
5.40659345	-64.48727914
5.41391946	-64.39642948
5.42124547	-66.90370054
5.42857148	-61.95379171
5.43589748	-65.63819228
5.44322349	-70.84439148
5.45054950	-71.93972071
5.45787551	-67.36465490
5.46520151	-68.19716093
5.47252752	-70.45130878
5.47985353	-66.95227786
5.48717954	-71.29604395
5.49450554	-69.09342711
5.50183155	-72.77218225
5.50915756	-71.03482008
5.51648357	-65.84813164
5.52380957	-72.39348142
5.53113558	-72.41868412
5.53846159	-70.50753955
5.54578760	-91.40146374
5.55311360	-67.90097969
5.56043961	-64.36525765
5.56776562	-66.10480444
5.57509162	-73.60710207
5.58241763	-83.03744582
5.58974364	-79.67181277
5.59706965	-76.12166106
5.60439565	-69.54922050
5.61172166	-64.66314755
5.61904767	-63.85764487
5.62637368	-68.18669899
5.63369968	-74.54998488
5.64102569	-66.98465150
5.64835170	-75.09163480
5.65567771	-71.31609145
5.66300371	-70.26701907
5.67032972	-68.20549519
5.67765573	-69.09715401
5.68498174	-83.64894247
5.69230774	-68.95150983
5.69963375	-68.34365628
5.70695976	-68.99376898
5.71428577	-72.28387811
5.72161177	-82.85382625
5.72893778	-68.97125601
5.73626379	-65.85715201
5.74358979	-71.65425591
5.75091580	-71.28873978
5.75824181	-66.23831915
5.76556782	-67.69027197
5.77289382	-71.16709607
5.78021983	-74.86468941
5.78754584	-69.48298502
5.79487185	-69.73003462
5.80219785	-77.16066697
5.80952386	-75.39313808
5.81684987	-68.86665709
5.82417588	-79.23161348
5.83150188	-71.97451628
5.83882789	-82.03739665
5.84615390	-67.34726472
5.85347991	-67.07242644
5.86080591	-81.68113734
5.86813192	-69.75605002
5.87545793	-86.00737337
5.88278394	-76.82507916
5.89010994	-73.11917698
5.89743595	-72.69430391
5.90476196	-79.31436334
5.91208796	-75.34283107
5.91941397	-68.79576168
5.92673998	-65.11871292
5.93406599	-75.61942313
5.94139199	-65.67589479
5.94871800	-64.57419580
5.95604401	-72.22190684
5.96337002	-65.31206679
5.97069602	-67.67084430
5.97802203	-86.16980606
5.98534804	-74.16590999
5.99267405	-72.06143658
6.00000005	-67.99481129
6.00732606	-72.12248937
6.01465207	-73.10821350
6.02197808	-77.55445786
6.02930408	-68.98719635
6.03663009	-69.72978764
6.04395610	-79.09989153
6.05128211	-70.65785371
6.05860811	-71.60181804
6.06593412	-72.90336688
6.07326013	-73.08729904
6.08058613	-72.69699255
6.08791214	-71.86524032
6.09523815	-67.97702701
6.10256416	-69.43400517
6.10989016	-72.98124547
6.11721617	-73.49616176
6.12454218	-75.63352402
6.13186819	-71.74308587
6.13919419	-66.88948463
6.14652020	-69.83815759
6.15384621	-73.05945768
6.16117222	-67.74039468
6.16849822	-71.58966470
6.17582423	-71.74245616
6.18315024	-76.91462770
6.19047625	-68.21487966
6.19780225	-70.74297533
6.20512826	-74.18332332
6.21245427	-83.32115764
6.21978028	-71.96255495
6.22710628	-70.89330516
6.23443229	-68.53071704
6.24175830	-70.48381646
6.24908430	-77.36476888
6.25641031	-67.07699463
6.26373632	-68.21035079
6.27106233	-70.97065559
6.27838833	-77.52015311
6.28571434	-71.51360523
6.29304035	-76.46984481
6.30036636	-70.77709242
6.30769236	-68.18348773
6.31501837	-77.66249158
6.32234438	-72.00910441
6.32967039	-72.99073966
6.33699639	-78.04348020
6.34432240	-79.98644515
6.35164841	-79.15908492
6.35897442	-75.22445659
6.36630042	-75.63949598
6.37362643	-68.06278658
6.38095244	-64.53567323
6.38827845	-64.24123498
6.39560445	-63.85002716
6.40293046	-66.90461136
6.41025647	-73.14232448
6.41758248	-77.17120156
6.42490848	-73.87915813
6.43223449	-67.54432923
6.43956050	-67.18316870
6.44688650	-73.61063314
6.45421251	-75.65043611
6.46153852	-73.87853611
6.46886453	-72.89026591
6.47619053	-75.57573549
6.48351654	-68.98298883
6.49084255	-69.41106728
6.49816856	-81.14562171
6.50549456	-79.74093872
6.51282057	-85.73585829
6.52014658	-69.71817672
6.52747259	-67.11674244
6.53479859	-69.52562611
6.54212460	-73.10736021
6.54945061	-71.46150787
6.55677662	-66.55872820
6.56410262	-76.67825465
6.57142863	-68.02027911
6.57875464	-66.67034607
6.58608065	-75.09182787
6.59340665	-80.10528919
6.60073266	-72.84558282
6.60805867	-71.18773991
6.61538467	-80.16182516
6.62271068	-69.12441577
6.63003669	-76.45163555
6.63736270	-75.38649487
6.64468870	-71.13962048
6.65201471	-71.16728152
6.65934072	-76.40215360
6.66666673	-68.52262938
6.67399273	-70.13675205
6.68131874	-77.32928429
6.68864475	-76.87517244
6.69597076	-68.04554641
6.70329676	-80.96018564
6.71062277	-66.49214859
6.71794878	-68.44133517
6.72527479	-71.25220255
6.73260079	-66.87765497
6.73992680	-74.38359771
6.74725281	-67.10661234
6.75457882	-71.11624998
6.76190482	-76.90447277
6.76923083	-72.42596444
6.77655684	-70.01621032
6.78388284	-74.27050820
6.79120885	-83.34966350
6.79853486	-77.21972047
6.80586087	-72.63808580
6.81318687	-69.85553039
6.82051288	-69.79144346
6.82783889	-71.01715106
6.83516490	-66.31831587
6.84249090	-65.99683328
6.84981691	-71.83808057
6.85714292	-70.22082181
6.86446893	-69.79575893
6.87179493	-68.77159926
6.87912094	-67.67930347
6.88644695	-70.81573908
6.89377296	-74.96191484
6.90109896	-72.90838632
6.90842497	-71.57931014
6.91575098	-67.20227353
6.92307699	-66.25377810
6.93040299	-69.32566221
6.93772900	-71.03070501
6.94505501	-74.03067055
6.95238101	-74.77247444
6.95970702	-74.83410534
6.96703303	-75.27087933
6.97435904	-71.48757391
6.98168504	-81.67026987
6.98901105	-72.82552643
6.99633706	-70.78997632
7.00366307	-77.75281297
7.01098907	-76.04855968
7.01831508	-70.75163184
7.02564109	-68.48712690
7.03296710	-71.35074928
7.04029310	-89.92318676
7.04761911	-75.55638329
7.05494512	-71.99816812
7.06227113	-67.27962648
7.06959713	-64.84038435
7.07692314	-66.11688921
7.08424915	-71.26945870
7.09157516	-73.70082784
7.09890116	-64.31265920
7.10622717	-68.70284720
7.11355318	-65.51198464
7.12087918	-63.32263094
7.12820519	-74.58398053
7.13553120	-77.69979965
7.14285721	-67.62572648
7.15018321	-62.71314623
7.15750922	-68.86204592
7.16483523	-74.51883063
7.17216124	-76.50325000
7.17948724	-69.84960899
7.18681325	-74.00470040
7.19413926	-76.98336756
7.20146527	-70.78802160
7.20879127	-69.06293361
7.21611728	-86.89217770
7.22344329	-66.20334262
7.23076930	-64.93947232
7.23809530	-68.31849740
7.24542131	-67.05327246
7.25274732	-64.92464053
7.26007333	-67.01015864
7.26739933	-77.81259546
7.27472534	-69.03439384
7.28205135	-73.13383065
7.28937735	-69.90640168
7.29670336	-68.63042617
7.30402937	-74.51068286
7.31135538	-67.17611254
7.31868138	-70.35743497
7.32600739	-71.43367737
7.33333340	-68.04982923
7.34065941	-78.22090038
7.34798541	-63.29047139
7.35531142	-62.36807446
7.36263743	-71.11420201
7.36996344	-67.30200937
7.37728944	-70.61141364
7.38461545	-73.41875083
7.39194146	-80.61736693
7.39926747	-67.85708838
7.40659347	-68.21225040
7.41391948	-78.23324848
7.42124549	-71.55825006
7.42857150	-72.20111461
7.43589750	-78.73167630
7.44322351	-90.13932745
7.45054952	-67.61633142
7.45787552	-64.13456891
7.46520153	-71.03493525
7.47252754	-75.88778274
7.47985355	-77.42629353
7.48717955	-69.95665293
7.49450556	-73.34680600
7.50183157	-73.62892152
7.50915758	-75.72406598
7.51648358	-70.85649343
7.52380959	-74.26881331
7.53113560	-72.51668713
7.53846161	-71.74865678
7.54578761	-75.01443124
7.55311362	-76.93907825
7.56043963	-70.65355749
7.56776564	-69.08418398
7.57509164	-66.37107118
7.58241765	-63.43229533
7.58974366	-65.82164307
7.59706967	-67.91406434
7.60439567	-70.20784128
7.61172168	-73.05210188
7.61904769	-65.90161270
7.62637369	-65.31049640
7.63369970	-68.59071921
7.64102571	-80.10663712
7.64835172	-71.29501273
7.65567772	-90.63280404
7.66300373	-78.64384229
7.67032974	-69.97092629
7.67765575	-64.54303165
7.68498175	-67.59888903
7.69230776	-69.53247832
7.69963377	-65.93643984
7.70695978	-66.85371562
7.71428578	-76.14375719
7.72161179	-64.06612166
7.72893780	-66.58484297
