# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:27:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.83516484	-33.96868571
0.84249085	-34.03458673
0.84981686	-35.06482103
0.85714286	-35.28944923
0.86446887	-36.47216577
0.87179488	-37.82676395
0.87912089	-37.29631702
0.88644689	-36.73531411
0.89377290	-36.63889478
0.90109891	-37.41586709
0.90842492	-38.08011875
0.91575092	-38.08548223
0.92307693	-38.63765615
0.93040294	-39.42162102
0.93772895	-40.31083452
0.94505495	-41.07857881
0.95238096	-40.89177922
0.95970697	-41.40733956
0.96703298	-43.30287298
0.97435898	-44.57725458
0.98168499	-45.67666553
0.98901100	-49.41929141
0.99633701	-51.80178026
1.00366301	-47.65821136
1.01098902	-47.47792933
1.01831503	-50.63204047
1.02564103	-49.29228164
1.03296704	-47.91613610
1.04029305	-50.16611752
1.04761906	-50.31137694
1.05494506	-50.25755277
1.06227107	-52.95299532
1.06959708	-54.64803137
1.07692309	-55.22353085
1.08424909	-56.65727462
1.09157510	-60.31741015
1.09890111	-61.30738906
1.10622712	-62.10620992
1.11355312	-70.59108136
1.12087913	-62.08512304
1.12820514	-66.53770108
1.13553115	-64.17094277
1.14285715	-59.13500241
1.15018316	-59.35324912
1.15750917	-66.59076167
1.16483518	-63.50890734
1.17216118	-63.29101405
1.17948719	-65.09059581
1.18681320	-70.86264078
1.19413920	-66.02256250
1.20146521	-69.44230119
1.20879122	-70.72454568
1.21611723	-59.65314127
1.22344323	-57.58247728
1.23076924	-62.39781362
1.23809525	-63.12191760
1.24542126	-68.54974127
1.25274726	-70.08972146
1.26007327	-78.71973650
1.26739928	-63.99792363
1.27472529	-72.13085048
1.28205129	-66.15588503
1.28937730	-68.34291003
1.29670331	-65.69268222
1.30402932	-65.46553630
1.31135532	-74.46966394
1.31868133	-68.59155904
1.32600734	-68.30102948
1.33333335	-68.79477790
1.34065935	-69.08305092
1.34798536	-69.66684215
1.35531137	-67.50738897
1.36263737	-62.20170510
1.36996338	-61.80163391
1.37728939	-63.67107538
1.38461540	-61.17427037
1.39194140	-62.37597890
1.39926741	-77.15315631
1.40659342	-68.94339333
1.41391943	-66.69641131
1.42124543	-67.28420522
1.42857144	-70.46936868
1.43589745	-87.80201619
1.44322346	-71.91304902
1.45054946	-75.53526142
1.45787547	-60.54391816
1.46520148	-60.15427017
1.47252749	-67.45292413
1.47985349	-62.41975544
1.48717950	-68.24637807
1.49450551	-68.76099730
1.50183152	-71.85533538
1.50915752	-64.33035337
1.51648353	-63.78020501
1.52380954	-69.38673219
1.53113554	-69.27973178
1.53846155	-65.09493405
1.54578756	-66.54135364
1.55311357	-76.68206024
1.56043957	-72.34119299
1.56776558	-79.99867069
1.57509159	-80.80912084
1.58241760	-79.19643184
1.58974360	-70.50562620
1.59706961	-70.26285600
1.60439562	-81.60245463
1.61172163	-70.37527282
1.61904763	-80.63432522
1.62637364	-71.31233496
1.63369965	-70.35387541
1.64102566	-75.48048533
1.64835166	-62.05601273
1.65567767	-61.05750962
1.66300368	-73.16926848
1.67032969	-67.73848962
1.67765569	-69.61194468
1.68498170	-71.84183989
1.69230771	-67.79860070
1.69963371	-61.19924866
1.70695972	-58.58593395
1.71428573	-62.16399528
1.72161174	-73.96627563
1.72893774	-74.35096934
1.73626375	-69.28837201
1.74358976	-67.46321263
1.75091577	-71.13396340
1.75824177	-67.94883737
1.76556778	-62.79979937
1.77289379	-62.78381325
1.78021980	-67.73460852
1.78754580	-66.13907788
1.79487181	-70.85808798
1.80219782	-66.05180153
1.80952383	-68.09981498
1.81684983	-68.05066839
1.82417584	-64.05814847
1.83150185	-68.21809802
1.83882786	-68.51271466
1.84615386	-86.69403092
1.85347987	-64.88366833
1.86080588	-63.33935293
1.86813188	-73.86278068
1.87545789	-71.98831506
1.88278390	-70.66243667
1.89010991	-77.82993395
1.89743591	-70.52501231
1.90476192	-73.18898031
1.91208793	-66.57931943
1.91941394	-62.10405075
1.92673994	-64.57508728
1.93406595	-73.17593885
1.94139196	-78.96429674
1.94871797	-75.85890959
1.95604397	-63.88941681
1.96336998	-62.17141447
1.97069599	-66.67202881
1.97802200	-71.23256553
1.98534800	-68.15182177
1.99267401	-72.39707626
2.00000002	-65.54205419
2.00732603	-60.72102832
2.01465203	-64.27663219
2.02197804	-79.72346214
2.02930405	-68.54480703
2.03663005	-66.31164443
2.04395606	-64.27154026
2.05128207	-65.52218709
2.05860808	-71.45363540
2.06593408	-63.92347689
2.07326009	-66.25466457
2.08058610	-82.59874196
2.08791211	-68.56309402
2.09523811	-66.28081940
2.10256412	-64.62967324
2.10989013	-65.93025518
2.11721614	-65.04207569
2.12454214	-69.43343336
2.13186815	-69.67249101
2.13919416	-62.11091759
2.14652017	-59.11856275
2.15384617	-60.21935886
2.16117218	-72.29424602
2.16849819	-68.47422187
2.17582420	-75.66678201
2.18315020	-68.06273239
2.19047621	-67.76692254
2.19780222	-78.13237984
2.20512822	-75.32842209
2.21245423	-72.34368970
2.21978024	-66.64879561
2.22710625	-69.24036128
2.23443225	-67.13108154
2.24175826	-71.85232311
2.24908427	-78.49113960
2.25641028	-76.84369361
2.26373628	-74.12913610
2.27106229	-66.64286814
2.27838830	-69.87620087
2.28571431	-74.95210856
2.29304031	-75.26654389
2.30036632	-76.11022762
2.30769233	-69.00895376
2.31501834	-69.47687966
2.32234434	-71.81371844
2.32967035	-77.11584013
2.33699636	-73.91191118
2.34432237	-68.30070856
2.35164837	-67.56260185
2.35897438	-81.51810772
2.36630039	-68.66375056
2.37362639	-65.77387008
2.38095240	-67.36825344
2.38827841	-71.21599888
2.39560442	-78.15636770
2.40293042	-75.07667021
2.41025643	-73.55419352
2.41758244	-73.07751266
2.42490845	-70.19075635
2.43223445	-73.70628622
2.43956046	-77.44888715
2.44688647	-78.65321374
2.45421248	-74.02419372
2.46153848	-74.89157166
2.46886449	-67.45739800
2.47619050	-65.80043055
2.48351651	-76.35297075
2.49084251	-63.02312593
2.49816852	-65.45469471
2.50549453	-65.02783874
2.51282054	-63.52521821
2.52014654	-60.81983699
2.52747255	-60.79725895
2.53479856	-67.58246043
2.54212456	-76.94024157
2.54945057	-73.23788198
2.55677658	-73.22070649
2.56410259	-80.52053142
2.57142859	-77.83778647
2.57875460	-71.19329905
2.58608061	-79.12624710
2.59340662	-70.21871987
2.60073262	-69.07407526
2.60805863	-82.14658873
2.61538464	-68.65335019
2.62271065	-67.77422191
2.63003665	-67.13778379
2.63736266	-73.08499363
2.64468867	-71.97392554
2.65201468	-67.20875922
2.65934068	-80.68261046
2.66666669	-68.51527322
2.67399270	-75.41708790
2.68131871	-72.53195261
2.68864471	-65.18411308
2.69597072	-60.62431249
2.70329673	-64.02006495
2.71062273	-71.16017400
2.71794874	-61.44941842
2.72527475	-63.95819072
2.73260076	-77.54046633
2.73992676	-80.53280384
2.74725277	-70.44865767
2.75457878	-72.75335578
2.76190479	-75.53218412
2.76923079	-71.82083118
2.77655680	-78.79210028
2.78388281	-71.49707253
2.79120882	-75.37506034
2.79853482	-68.73457270
2.80586083	-75.97084294
2.81318684	-82.46833300
2.82051285	-66.86304861
2.82783885	-63.28816221
2.83516486	-81.38503242
2.84249087	-63.58018121
2.84981688	-66.22624277
2.85714288	-63.67486368
2.86446889	-66.06441205
2.87179490	-65.37089853
2.87912090	-63.04680223
2.88644691	-70.31445867
2.89377292	-72.60819145
2.90109893	-69.05880829
2.90842493	-68.87302102
2.91575094	-76.50077721
2.92307695	-69.66471256
2.93040296	-80.31065722
2.93772896	-72.43865099
2.94505497	-75.56430256
2.95238098	-77.73371838
2.95970699	-79.81001668
2.96703299	-70.36140603
2.97435900	-78.37876607
2.98168501	-73.42564274
2.98901102	-78.64663288
2.99633702	-69.28822804
3.00366303	-78.30287726
3.01098904	-66.16750987
3.01831505	-65.60293489
3.02564105	-67.87331133
3.03296706	-68.77441639
3.04029307	-70.04858133
3.04761907	-61.86980636
3.05494508	-62.35114875
3.06227109	-66.09988906
3.06959710	-69.74615631
3.07692310	-72.26976496
3.08424911	-76.78176789
3.09157512	-68.06330405
3.09890113	-69.96986855
3.10622713	-68.61547842
3.11355314	-75.21501356
3.12087915	-72.15840056
3.12820516	-72.52919962
3.13553116	-72.59210811
3.14285717	-67.55175477
3.15018318	-66.96663272
3.15750919	-71.57738391
3.16483519	-76.84976672
3.17216120	-69.56441645
3.17948721	-63.81190480
3.18681322	-63.22672568
3.19413922	-67.55402613
3.20146523	-75.66895935
3.20879124	-70.14302121
3.21611724	-75.91103920
3.22344325	-78.86236141
3.23076926	-79.29047926
3.23809527	-78.10909607
3.24542127	-70.39670673
3.25274728	-73.71328200
3.26007329	-71.42135455
3.26739930	-66.82569811
3.27472530	-71.36943883
3.28205131	-67.14688652
3.28937732	-68.16957919
3.29670333	-76.39760778
3.30402933	-77.49522077
3.31135534	-73.04538769
3.31868135	-67.26685374
3.32600736	-64.23449740
3.33333336	-68.34178763
3.34065937	-67.01266959
3.34798538	-67.63842732
3.35531139	-64.87543138
3.36263739	-64.46603391
3.36996340	-70.14834308
3.37728941	-72.25994056
3.38461541	-70.39433128
3.39194142	-69.27939712
3.39926743	-68.63841389
3.40659344	-66.89116258
3.41391944	-71.55015258
3.42124545	-70.70281933
3.42857146	-65.04827046
3.43589747	-67.31602048
3.44322347	-69.26967754
3.45054948	-63.64849143
3.45787549	-61.90076929
3.46520150	-72.01450009
3.47252750	-68.88052861
3.47985351	-74.07981136
3.48717952	-69.55313882
3.49450553	-67.93741064
3.50183153	-74.22105914
3.50915754	-85.90568515
3.51648355	-79.33670804
3.52380956	-72.62468744
3.53113556	-63.36058501
3.53846157	-64.33493171
3.54578758	-67.52709978
3.55311358	-63.98471629
3.56043959	-62.86481088
3.56776560	-63.73322013
3.57509161	-70.22925902
3.58241761	-68.10750417
3.58974362	-67.52979302
3.59706963	-72.29561070
3.60439564	-75.19436469
3.61172164	-69.10028964
3.61904765	-64.97026511
3.62637366	-72.60175655
3.63369967	-69.25006165
3.64102567	-65.66563744
3.64835168	-66.11626346
3.65567769	-70.76225564
3.66300370	-79.21311068
3.67032970	-78.82624031
3.67765571	-77.26565436
3.68498172	-71.98004705
3.69230773	-77.52423568
3.69963373	-69.79878867
3.70695974	-72.83655120
3.71428575	-72.97505856
3.72161176	-68.20034557
3.72893776	-71.41705038
3.73626377	-73.67791108
3.74358978	-68.97335546
3.75091578	-66.57941127
3.75824179	-68.71615450
3.76556780	-65.93393704
3.77289381	-64.45159564
3.78021981	-77.55268674
3.78754582	-70.98270658
3.79487183	-70.39266058
3.80219784	-69.46955828
3.80952384	-74.49439847
3.81684985	-68.94036153
3.82417586	-72.99401547
3.83150187	-70.14658207
3.83882787	-65.34988216
3.84615388	-65.20928842
3.85347989	-69.35483114
3.86080590	-70.95372830
3.86813190	-69.68075523
3.87545791	-73.34698540
3.88278392	-72.39445184
3.89010993	-78.57378107
3.89743593	-71.49053508
3.90476194	-67.18913909
3.91208795	-65.67346294
3.91941395	-66.23564125
3.92673996	-64.46354893
3.93406597	-66.19154318
3.94139198	-75.88137191
3.94871798	-76.97378381
3.95604399	-74.84787211
3.96337000	-76.41836975
3.97069601	-67.21893703
3.97802201	-63.23464570
3.98534802	-65.67804363
3.99267403	-75.60905434
4.00000004	-70.87357392
4.00732604	-71.78053671
4.01465205	-76.97348989
4.02197806	-81.60227755
4.02930407	-84.22037963
4.03663007	-79.49903889
4.04395608	-78.23422821
4.05128209	-69.60785324
4.05860810	-71.21907081
4.06593410	-68.64333568
4.07326011	-72.47469609
4.08058612	-77.77927861
4.08791212	-72.76813151
4.09523813	-70.59302515
4.10256414	-66.91815712
4.10989015	-66.86606585
4.11721615	-67.22571988
4.12454216	-73.67232974
4.13186817	-70.01845773
4.13919418	-78.05977734
4.14652018	-72.00361405
4.15384619	-85.42271708
4.16117220	-69.46850259
4.16849821	-69.31931130
4.17582421	-67.75617577
4.18315022	-69.23859793
4.19047623	-67.29681399
4.19780224	-71.84624605
4.20512824	-64.97065356
4.21245425	-67.14380086
4.21978026	-65.60299341
4.22710627	-67.39422487
4.23443227	-65.83100455
4.24175828	-61.20422277
4.24908429	-71.20174991
4.25641029	-73.03126410
4.26373630	-74.81907521
4.27106231	-66.25564588
4.27838832	-75.24754310
4.28571432	-69.33628816
4.29304033	-79.53869019
4.30036634	-68.41047762
4.30769235	-71.33394676
4.31501835	-71.72327014
4.32234436	-69.55756601
4.32967037	-75.70616059
4.33699638	-68.54662451
4.34432238	-70.55811606
4.35164839	-72.04570528
4.35897440	-72.37029561
4.36630041	-78.88926146
4.37362641	-72.77000827
4.38095242	-66.65019813
4.38827843	-64.23937073
4.39560444	-65.50321688
4.40293044	-70.76713880
4.41025645	-73.81392436
4.41758246	-75.62707671
4.42490846	-74.66782554
4.43223447	-67.17405484
4.43956048	-64.47611785
4.44688649	-67.08159149
4.45421249	-68.03550262
4.46153850	-72.78685628
4.46886451	-71.57735273
4.47619052	-68.46025062
4.48351652	-71.62305955
4.49084253	-65.55871897
4.49816854	-65.05621716
4.50549455	-64.88109824
4.51282055	-65.63806860
4.52014656	-69.70993164
4.52747257	-71.59195393
4.53479858	-67.40314415
4.54212458	-67.80194671
4.54945059	-74.15272826
4.55677660	-64.35597338
4.56410261	-65.61671053
4.57142861	-66.89925891
4.57875462	-69.71650654
4.58608063	-68.48785407
4.59340663	-70.39813062
4.60073264	-68.75744008
4.60805865	-73.95388463
4.61538466	-78.08619562
4.62271066	-75.87338903
4.63003667	-84.76789058
4.63736268	-81.37067144
4.64468869	-74.99803663
4.65201469	-67.78268761
4.65934070	-69.91354029
4.66666671	-80.23441117
4.67399272	-75.19679971
4.68131872	-73.89869634
4.68864473	-70.62842328
4.69597074	-79.99864163
4.70329675	-75.59692113
4.71062275	-74.28105574
4.71794876	-71.96487877
4.72527477	-63.25287045
4.73260078	-61.22642590
4.73992678	-68.37046218
4.74725279	-78.03808901
4.75457880	-90.71412540
4.76190480	-69.61366877
4.76923081	-70.41496487
4.77655682	-67.07807019
4.78388283	-65.88242493
4.79120883	-71.57280788
4.79853484	-66.29452329
4.80586085	-73.74859329
4.81318686	-67.08280429
4.82051286	-67.08592223
4.82783887	-65.81043712
4.83516488	-65.62964969
4.84249089	-75.77749933
4.84981689	-73.44083694
4.85714290	-71.42081365
4.86446891	-73.26210471
4.87179492	-69.53587125
4.87912092	-65.22264584
4.88644693	-69.07958384
4.89377294	-79.64447749
4.90109895	-66.80336808
4.90842495	-66.04112365
4.91575096	-76.91060705
4.92307697	-69.20386946
4.93040297	-69.90685707
4.93772898	-76.07550136
4.94505499	-88.97920592
4.95238100	-75.43424199
4.95970700	-78.75333995
4.96703301	-76.45674449
4.97435902	-74.64335623
4.98168503	-75.66981579
4.98901103	-82.06851419
4.99633704	-79.07372623
5.00366305	-81.85337056
5.01098906	-75.34498489
5.01831506	-68.16500183
5.02564107	-65.40895286
5.03296708	-71.65006254
5.04029309	-78.77052930
5.04761909	-74.29015679
5.05494510	-70.82033756
5.06227111	-64.61688774
5.06959712	-63.35355679
5.07692312	-70.38154453
5.08424913	-74.35049429
5.09157514	-68.64079606
5.09890114	-71.80904784
5.10622715	-71.70755776
5.11355316	-72.04416659
5.12087917	-75.26701072
5.12820517	-78.15923820
5.13553118	-74.92243410
5.14285719	-70.17151836
5.15018320	-68.99025718
5.15750920	-64.74648689
5.16483521	-64.70959615
5.17216122	-69.05752800
5.17948723	-69.30733766
5.18681323	-62.28327690
5.19413924	-66.26994696
5.20146525	-70.16645068
5.20879126	-67.37019078
5.21611726	-68.56264252
5.22344327	-73.71072449
5.23076928	-75.10614594
5.23809529	-68.74530912
5.24542129	-73.34513284
5.25274730	-70.55977839
5.26007331	-71.42630014
5.26739931	-73.59204970
5.27472532	-69.13882350
5.28205133	-69.25631441
5.28937734	-68.97999985
5.29670334	-66.89049679
5.30402935	-68.56123101
5.31135536	-72.76568429
5.31868137	-65.21149634
5.32600737	-70.61269264
5.33333338	-70.74577412
5.34065939	-69.34346869
5.34798540	-69.39779295
5.35531140	-70.64156448
5.36263741	-71.08617037
5.36996342	-77.31889151
5.37728943	-84.58750592
5.38461543	-71.24996776
5.39194144	-71.89659342
5.39926745	-72.48433099
5.40659346	-66.37831128
5.41391946	-65.34656639
5.42124547	-66.95589915
5.42857148	-75.52210032
5.43589748	-72.13898348
5.44322349	-77.51931024
5.45054950	-69.67836990
5.45787551	-65.57229710
5.46520151	-68.84093650
5.47252752	-76.32692249
5.47985353	-72.89558580
5.48717954	-70.87160507
5.49450554	-77.42215572
5.50183155	-74.10691808
5.50915756	-67.82623251
5.51648357	-70.18049984
5.52380957	-69.34628999
5.53113558	-64.23793223
5.53846159	-70.92858208
5.54578760	-75.36162257
5.55311360	-77.42266657
5.56043961	-72.70911004
5.56776562	-72.09648073
5.57509163	-74.10939948
5.58241763	-75.90681285
5.58974364	-68.50338411
5.59706965	-67.90692852
5.60439565	-73.35664541
5.61172166	-93.13033682
5.61904767	-78.05116350
5.62637368	-87.84456268
5.63369968	-75.61741700
5.64102569	-73.53944769
5.64835170	-77.98752038
5.65567771	-73.28547953
5.66300371	-68.98683261
5.67032972	-70.21094631
5.67765573	-73.85935732
5.68498174	-74.47188431
5.69230774	-79.80098400
5.69963375	-78.26510346
5.70695976	-68.67553848
5.71428577	-64.78089232
5.72161177	-65.28921217
5.72893778	-67.50071316
5.73626379	-76.15145189
5.74358980	-72.47332547
5.75091580	-71.50939396
5.75824181	-73.37071083
5.76556782	-68.26062188
5.77289382	-72.36188489
5.78021983	-75.03970776
5.78754584	-70.71773696
5.79487185	-74.68146543
5.80219785	-78.76936684
5.80952386	-70.22357564
5.81684987	-69.00564568
5.82417588	-70.87229863
5.83150188	-72.93175239
5.83882789	-65.72161078
5.84615390	-72.93615684
5.85347991	-65.86130303
5.86080591	-63.48615096
5.86813192	-71.38678045
5.87545793	-74.77279026
5.88278394	-68.49292523
5.89010994	-68.68980875
5.89743595	-77.92400618
5.90476196	-67.59215437
5.91208797	-78.15813541
5.91941397	-72.42305871
5.92673998	-75.34742224
5.93406599	-71.74241964
5.94139199	-72.70182848
5.94871800	-76.16995752
5.95604401	-66.51197236
5.96337002	-65.67345018
5.97069602	-66.15419568
5.97802203	-68.72808803
5.98534804	-80.62297961
5.99267405	-73.34536891
6.00000005	-68.57272867
6.00732606	-67.99081397
6.01465207	-69.65397590
6.02197808	-76.91676872
6.02930408	-72.53743151
6.03663009	-78.71494938
6.04395610	-69.86751141
6.05128211	-65.52314060
6.05860811	-68.12527065
6.06593412	-72.58881709
6.07326013	-64.93332647
6.08058614	-72.07382233
6.08791214	-68.23766642
6.09523815	-66.71621815
6.10256416	-79.13201107
6.10989016	-66.93723600
6.11721617	-68.22661441
6.12454218	-72.93066420
6.13186819	-76.42152153
6.13919419	-80.39547291
6.14652020	-71.09145369
6.15384621	-75.51076626
6.16117222	-70.56327736
6.16849822	-69.85120653
6.17582423	-77.38147687
6.18315024	-77.74495198
6.19047625	-73.08704800
6.19780225	-68.46235687
6.20512826	-73.24375267
6.21245427	-75.08772821
6.21978028	-81.59773831
6.22710628	-67.88741636
6.23443229	-65.22672696
6.24175830	-74.22330253
6.24908431	-64.82977412
6.25641031	-66.12887453
6.26373632	-72.04257647
6.27106233	-63.17566336
6.27838833	-66.21782724
6.28571434	-75.93077844
6.29304035	-81.97742237
6.30036636	-80.77874627
6.30769236	-73.97484136
6.31501837	-73.46587909
6.32234438	-69.27490276
6.32967039	-70.37534084
6.33699639	-75.07740182
6.34432240	-73.32184208
6.35164841	-70.50581355
6.35897442	-80.27545663
6.36630042	-74.58433172
6.37362643	-67.29690016
6.38095244	-63.52323094
6.38827845	-68.32171541
6.39560445	-68.13474719
6.40293046	-63.44984100
6.41025647	-74.73510373
6.41758248	-69.27226880
6.42490848	-66.16636187
6.43223449	-63.47253149
6.43956050	-67.50044483
6.44688650	-89.53144633
6.45421251	-85.36098448
6.46153852	-76.34590055
6.46886453	-73.55584336
6.47619053	-74.03855904
6.48351654	-82.77220399
6.49084255	-75.83276881
6.49816856	-76.36109980
6.50549456	-75.41248436
6.51282057	-70.96184133
6.52014658	-67.31399433
6.52747259	-68.81266202
6.53479859	-69.45240827
6.54212460	-61.89275890
6.54945061	-64.12120246
6.55677662	-68.88915643
6.56410262	-79.51657394
6.57142863	-66.85876828
6.57875464	-68.80774354
6.58608065	-71.06356522
6.59340665	-69.88590154
6.60073266	-69.12677229
6.60805867	-85.30293911
6.61538467	-77.06822693
6.62271068	-86.56525530
6.63003669	-76.36307476
6.63736270	-71.45942182
6.64468870	-66.55737858
6.65201471	-63.52482941
6.65934072	-66.20828013
6.66666673	-83.04528159
6.67399273	-73.95132815
6.68131874	-71.94691427
6.68864475	-78.14835009
6.69597076	-67.26661979
6.70329676	-66.83803154
6.71062277	-75.30782721
6.71794878	-79.02654992
6.72527479	-67.20170748
6.73260079	-64.50945949
6.73992680	-68.94329470
6.74725281	-66.81086517
6.75457882	-67.42530919
6.76190482	-67.66140411
6.76923083	-67.95786121
6.77655684	-73.09388599
6.78388284	-69.84896764
6.79120885	-74.57394771
6.79853486	-69.45113771
6.80586087	-63.60162717
6.81318687	-66.72244694
6.82051288	-77.11116351
6.82783889	-66.04361078
6.83516490	-69.29196999
6.84249090	-67.62750376
6.84981691	-66.37670258
6.85714292	-71.77201048
6.86446893	-70.62017654
6.87179493	-70.24278830
6.87912094	-64.50057906
6.88644695	-65.31479832
6.89377296	-81.91989785
6.90109896	-70.16781157
6.90842497	-70.14701966
6.91575098	-72.59749279
6.92307699	-71.30327035
6.93040299	-82.90463692
6.93772900	-69.17999942
6.94505501	-68.90833278
6.95238101	-81.90425610
6.95970702	-72.36488340
6.96703303	-65.48329687
6.97435904	-65.45859140
6.98168504	-71.04710934
6.98901105	-75.30226061
6.99633706	-71.97128310
7.00366307	-71.52664097
7.01098907	-79.24415523
7.01831508	-83.87088141
7.02564109	-76.44590439
7.03296710	-77.46168867
7.04029310	-75.39376677
7.04761911	-66.27605260
7.05494512	-67.73811919
7.06227113	-75.82604268
7.06959713	-72.08452059
7.07692314	-82.86096119
7.08424915	-73.78990980
7.09157516	-70.56969813
7.09890116	-70.24169255
7.10622717	-76.97624145
7.11355318	-69.60258122
7.12087918	-67.81964903
7.12820519	-66.73151220
7.13553120	-71.28319410
7.14285721	-79.18777510
7.15018321	-75.27629745
7.15750922	-83.05729368
7.16483523	-74.80351719
7.17216124	-80.58608010
7.17948724	-78.19541214
7.18681325	-71.98340093
7.19413926	-72.12294588
7.20146527	-70.03373192
7.20879127	-69.24810971
7.21611728	-69.83449028
7.22344329	-69.44317991
7.23076930	-71.50387117
7.23809530	-72.76913446
7.24542131	-65.26877484
7.25274732	-68.98433353
7.26007333	-81.01808246
7.26739933	-77.90991357
7.27472534	-74.46158604
7.28205135	-82.01409057
7.28937735	-74.50198067
7.29670336	-66.69548381
7.30402937	-64.47022733
7.31135538	-70.44745986
7.31868138	-74.44800902
7.32600739	-69.75302282
7.33333340	-72.44688044
7.34065941	-70.60616647
7.34798541	-67.71428966
7.35531142	-72.89750045
7.36263743	-76.10567600
7.36996344	-73.56536633
7.37728944	-69.77272403
7.38461545	-71.20078902
7.39194146	-75.38118947
7.39926747	-67.83987226
7.40659347	-72.36075923
7.41391948	-96.91918489
7.42124549	-78.17988642
7.42857150	-74.74517129
7.43589750	-79.78951018
7.44322351	-70.06959494
7.45054952	-70.89956310
7.45787552	-69.87667060
7.46520153	-64.20267135
7.47252754	-70.71788539
7.47985355	-71.13947776
7.48717955	-69.80820471
7.49450556	-63.88315747
7.50183157	-65.19032357
7.50915758	-69.07233566
7.51648358	-67.05666966
7.52380959	-74.11857728
7.53113560	-77.49451142
7.53846161	-67.12520108
7.54578761	-66.65718789
7.55311362	-68.12041238
7.56043963	-66.46518479
7.56776564	-80.99266564
7.57509164	-67.58858141
7.58241765	-71.61321045
7.58974366	-75.03028015
7.59706967	-71.11703469
7.60439567	-76.51794776
7.61172168	-74.20974985
7.61904769	-72.38193925
7.62637369	-74.38877094
7.63369970	-70.61940562
7.64102571	-71.10076097
7.64835172	-81.03568552
7.65567772	-80.15875608
7.66300373	-72.93346647
7.67032974	-67.63381818
7.67765575	-72.14197142
7.68498175	-78.18148012
7.69230776	-68.38534480
7.69963377	-67.60709677
7.70695978	-70.26239762
7.71428578	-75.24190689
7.72161179	-75.64329337
7.72893780	-73.38140618
