# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:05:26
# Time [ps]	THz Signal [a.u.]
-30.93333294	-0.00206160
-30.89999960	-0.00191984
-30.86666627	-0.00167548
-30.83333294	-0.00154429
-30.79999960	-0.00143426
-30.76666627	-0.00128833
-30.73333294	-0.00114332
-30.69999961	-0.00103624
-30.66666627	-0.00092729
-30.63333294	-0.00083686
-30.59999961	-0.00073679
-30.56666627	-0.00062961
-30.53333294	-0.00049158
-30.49999961	-0.00048105
-30.46666627	-0.00040374
-30.43333294	-0.00041234
-30.39999961	-0.00029426
-30.36666627	-0.00033280
-30.33333294	-0.00029547
-30.29999961	-0.00034703
-30.26666628	-0.00038776
-30.23333294	-0.00038930
-30.19999961	-0.00040171
-30.16666628	-0.00038279
-30.13333294	-0.00048274
-30.09999961	-0.00040104
-30.06666628	-0.00064683
-30.03333294	-0.00055702
-29.99999961	-0.00074666
-29.96666628	-0.00082326
-29.93333295	-0.00084568
-29.89999961	-0.00091402
-29.86666628	-0.00096503
-29.83333295	-0.00113407
-29.79999961	-0.00116341
-29.76666628	-0.00112548
-29.73333295	-0.00133485
-29.69999961	-0.00126976
-29.66666628	-0.00112745
-29.63333295	-0.00141113
-29.59999961	-0.00137412
-29.56666628	-0.00141544
-29.53333295	-0.00139489
-29.49999962	-0.00143954
-29.46666628	-0.00146312
-29.43333295	-0.00147985
-29.39999962	-0.00146300
-29.36666628	-0.00146283
-29.33333295	-0.00140984
-29.29999962	-0.00142580
-29.26666628	-0.00138091
-29.23333295	-0.00130787
-29.19999962	-0.00126067
-29.16666629	-0.00123465
-29.13333295	-0.00108565
-29.09999962	-0.00109543
-29.06666629	-0.00099041
-29.03333295	-0.00095142
-28.99999962	-0.00080981
-28.96666629	-0.00082160
-28.93333295	-0.00073444
-28.89999962	-0.00057169
-28.86666629	-0.00047021
-28.83333295	-0.00032692
-28.79999962	-0.00019184
-28.76666629	-0.00013142
-28.73333296	0.00001534
-28.69999962	0.00001443
-28.66666629	0.00020671
-28.63333296	0.00023598
-28.59999962	0.00031504
-28.56666629	0.00038733
-28.53333296	0.00057509
-28.49999962	0.00051026
-28.46666629	0.00060028
-28.43333296	0.00074535
-28.39999963	0.00073941
-28.36666629	0.00061581
-28.33333296	0.00063464
-28.29999963	0.00067650
-28.26666629	0.00066494
-28.23333296	0.00048244
-28.19999963	0.00054042
-28.16666629	0.00041668
-28.13333296	0.00022556
-28.09999963	0.00010714
-28.06666629	0.00002036
-28.03333296	-0.00001047
-27.99999963	-0.00017719
-27.96666630	-0.00022940
-27.93333296	-0.00034313
-27.89999963	-0.00036134
-27.86666630	-0.00060306
-27.83333296	-0.00069255
-27.79999963	-0.00087831
-27.76666630	-0.00089884
-27.73333296	-0.00104925
-27.69999963	-0.00096304
-27.66666630	-0.00103274
-27.63333297	-0.00102737
-27.59999963	-0.00114846
-27.56666630	-0.00116484
-27.53333297	-0.00122537
-27.49999963	-0.00120049
-27.46666630	-0.00118447
-27.43333297	-0.00110816
-27.39999963	-0.00095405
-27.36666630	-0.00094091
-27.33333297	-0.00098022
-27.29999963	-0.00080569
-27.26666630	-0.00079192
-27.23333297	-0.00078761
-27.19999964	-0.00070610
-27.16666630	-0.00054022
-27.13333297	-0.00052889
-27.09999964	-0.00046396
-27.06666630	-0.00033639
-27.03333297	-0.00033937
-26.99999964	-0.00029804
-26.96666630	-0.00019281
-26.93333297	-0.00016722
-26.89999964	-0.00015490
-26.86666631	-0.00011182
-26.83333297	-0.00005085
-26.79999964	-0.00016079
-26.76666631	-0.00026532
-26.73333297	-0.00029362
-26.69999964	-0.00033807
-26.66666631	-0.00037147
-26.63333297	-0.00052041
-26.59999964	-0.00060754
-26.56666631	-0.00074848
-26.53333297	-0.00085090
-26.49999964	-0.00098686
-26.46666631	-0.00110504
-26.43333298	-0.00117509
-26.39999964	-0.00140394
-26.36666631	-0.00150806
-26.33333298	-0.00167578
-26.29999964	-0.00184518
-26.26666631	-0.00195392
-26.23333298	-0.00212411
-26.19999964	-0.00230504
-26.16666631	-0.00241196
-26.13333298	-0.00249822
-26.09999965	-0.00259991
-26.06666631	-0.00285098
-26.03333298	-0.00289334
-25.99999965	-0.00294081
-25.96666631	-0.00299779
-25.93333298	-0.00311401
-25.89999965	-0.00317095
-25.86666631	-0.00317651
-25.83333298	-0.00324944
-25.79999965	-0.00327516
-25.76666631	-0.00315777
-25.73333298	-0.00336190
-25.69999965	-0.00341026
-25.66666632	-0.00333257
-25.63333298	-0.00346838
-25.59999965	-0.00350523
-25.56666632	-0.00346408
-25.53333298	-0.00340986
-25.49999965	-0.00337968
-25.46666632	-0.00342380
-25.43333298	-0.00344474
-25.39999965	-0.00347145
-25.36666632	-0.00345848
-25.33333299	-0.00352375
-25.29999965	-0.00344538
-25.26666632	-0.00347865
-25.23333299	-0.00351928
-25.19999965	-0.00341748
-25.16666632	-0.00343023
-25.13333299	-0.00339283
-25.09999965	-0.00351913
-25.06666632	-0.00344031
-25.03333299	-0.00341610
-24.99999965	-0.00343945
-24.96666632	-0.00339517
-24.93333299	-0.00345839
-24.89999966	-0.00347130
-24.86666632	-0.00343105
-24.83333299	-0.00347742
-24.79999966	-0.00344688
-24.76666632	-0.00341788
-24.73333299	-0.00350320
-24.69999966	-0.00355755
-24.66666632	-0.00362438
-24.63333299	-0.00366077
-24.59999966	-0.00369800
-24.56666633	-0.00374039
-24.53333299	-0.00379424
-24.49999966	-0.00386227
-24.46666633	-0.00383007
-24.43333299	-0.00386678
-24.39999966	-0.00390236
-24.36666633	-0.00405739
-24.33333299	-0.00396370
-24.29999966	-0.00398405
-24.26666633	-0.00399880
-24.23333299	-0.00394720
-24.19999966	-0.00384947
-24.16666633	-0.00389688
-24.13333300	-0.00381308
-24.09999966	-0.00378043
-24.06666633	-0.00379221
-24.03333300	-0.00369877
-23.99999966	-0.00367766
-23.96666633	-0.00360191
-23.93333300	-0.00351308
-23.89999966	-0.00347127
-23.86666633	-0.00328933
-23.83333300	-0.00321000
-23.79999967	-0.00305473
-23.76666633	-0.00297906
-23.73333300	-0.00288302
-23.69999967	-0.00274000
-23.66666633	-0.00257687
-23.63333300	-0.00240130
-23.59999967	-0.00224339
-23.56666633	-0.00226002
-23.53333300	-0.00216973
-23.49999967	-0.00206410
-23.46666633	-0.00201408
-23.43333300	-0.00177561
-23.39999967	-0.00174361
-23.36666634	-0.00171478
-23.33333300	-0.00174284
-23.29999967	-0.00153174
-23.26666634	-0.00152732
-23.23333300	-0.00154455
-23.19999967	-0.00169183
-23.16666634	-0.00167670
-23.13333300	-0.00176805
-23.09999967	-0.00184567
-23.06666634	-0.00188859
-23.03333301	-0.00190264
-22.99999967	-0.00212088
-22.96666634	-0.00214210
-22.93333301	-0.00215550
-22.89999967	-0.00238339
-22.86666634	-0.00252389
-22.83333301	-0.00276378
-22.79999967	-0.00289274
-22.76666634	-0.00307120
-22.73333301	-0.00328072
-22.69999967	-0.00341712
-22.66666634	-0.00354922
-22.63333301	-0.00390680
-22.59999968	-0.00407051
-22.56666634	-0.00424441
-22.53333301	-0.00435737
-22.49999968	-0.00450068
-22.46666634	-0.00464066
-22.43333301	-0.00479267
-22.39999968	-0.00490712
-22.36666634	-0.00497261
-22.33333301	-0.00503921
-22.29999968	-0.00511071
-22.26666635	-0.00513950
-22.23333301	-0.00523301
-22.19999968	-0.00533731
-22.16666635	-0.00537868
-22.13333301	-0.00548426
-22.09999968	-0.00543624
-22.06666635	-0.00521857
-22.03333301	-0.00528230
-21.99999968	-0.00529686
-21.96666635	-0.00527753
-21.93333301	-0.00523381
-21.89999968	-0.00510088
-21.86666635	-0.00501575
-21.83333302	-0.00496049
-21.79999968	-0.00487158
-21.76666635	-0.00493125
-21.73333302	-0.00482728
-21.69999968	-0.00472810
-21.66666635	-0.00454797
-21.63333302	-0.00446845
-21.59999968	-0.00456693
-21.56666635	-0.00447442
-21.53333302	-0.00452725
-21.49999969	-0.00439453
-21.46666635	-0.00437967
-21.43333302	-0.00439100
-21.39999969	-0.00443722
-21.36666635	-0.00433856
-21.33333302	-0.00447929
-21.29999969	-0.00451893
-21.26666635	-0.00459403
-21.23333302	-0.00458691
-21.19999969	-0.00461746
-21.16666635	-0.00469685
-21.13333302	-0.00471587
-21.09999969	-0.00476712
-21.06666636	-0.00480163
-21.03333302	-0.00483436
-20.99999969	-0.00481568
-20.96666636	-0.00499716
-20.93333302	-0.00494100
-20.89999969	-0.00494406
-20.86666636	-0.00507027
-20.83333302	-0.00488174
-20.79999969	-0.00496409
-20.76666636	-0.00499275
-20.73333302	-0.00489871
-20.69999969	-0.00496534
-20.66666636	-0.00511976
-20.63333303	-0.00501729
-20.59999969	-0.00489287
-20.56666636	-0.00491332
-20.53333303	-0.00485267
-20.49999969	-0.00474710
-20.46666636	-0.00471912
-20.43333303	-0.00459011
-20.39999969	-0.00444070
-20.36666636	-0.00444621
-20.33333303	-0.00441836
-20.29999970	-0.00432418
-20.26666636	-0.00438676
-20.23333303	-0.00415834
-20.19999970	-0.00409927
-20.16666636	-0.00403482
-20.13333303	-0.00394426
-20.09999970	-0.00386256
-20.06666636	-0.00379393
-20.03333303	-0.00377881
-19.99999970	-0.00368518
-19.96666636	-0.00357977
-19.93333303	-0.00347796
-19.89999970	-0.00344170
-19.86666637	-0.00345496
-19.83333303	-0.00350897
-19.79999970	-0.00336291
-19.76666637	-0.00329598
-19.73333303	-0.00331161
-19.69999970	-0.00336716
-19.66666637	-0.00336517
-19.63333303	-0.00326649
-19.59999970	-0.00332681
-19.56666637	-0.00327512
-19.53333304	-0.00321668
-19.49999970	-0.00314324
-19.46666637	-0.00324425
-19.43333304	-0.00317958
-19.39999970	-0.00325952
-19.36666637	-0.00311374
-19.33333304	-0.00311439
-19.29999970	-0.00302227
-19.26666637	-0.00303233
-19.23333304	-0.00300057
-19.19999970	-0.00300186
-19.16666637	-0.00296146
-19.13333304	-0.00281762
-19.09999971	-0.00290598
-19.06666637	-0.00284021
-19.03333304	-0.00288760
-18.99999971	-0.00276370
-18.96666637	-0.00278386
-18.93333304	-0.00271610
-18.89999971	-0.00271022
-18.86666637	-0.00272421
-18.83333304	-0.00267632
-18.79999971	-0.00271090
-18.76666638	-0.00255317
-18.73333304	-0.00251437
-18.69999971	-0.00267171
-18.66666638	-0.00255110
-18.63333304	-0.00243067
-18.59999971	-0.00231809
-18.56666638	-0.00230822
-18.53333304	-0.00217597
-18.49999971	-0.00217861
-18.46666638	-0.00212822
-18.43333304	-0.00196461
-18.39999971	-0.00177495
-18.36666638	-0.00163344
-18.33333305	-0.00148825
-18.29999971	-0.00134228
-18.26666638	-0.00134836
-18.23333305	-0.00114173
-18.19999971	-0.00102262
-18.16666638	-0.00075141
-18.13333305	-0.00053065
-18.09999971	-0.00045865
-18.06666638	-0.00026558
-18.03333305	-0.00003270
-17.99999972	0.00009213
-17.96666638	0.00028681
-17.93333305	0.00045987
-17.89999972	0.00062600
-17.86666638	0.00081367
-17.83333305	0.00093638
-17.79999972	0.00115944
-17.76666638	0.00129827
-17.73333305	0.00148401
-17.69999972	0.00156823
-17.66666638	0.00173195
-17.63333305	0.00183407
-17.59999972	0.00190532
-17.56666639	0.00198721
-17.53333305	0.00211128
-17.49999972	0.00215426
-17.46666639	0.00218239
-17.43333305	0.00225650
-17.39999972	0.00225979
-17.36666639	0.00234260
-17.33333305	0.00231590
-17.29999972	0.00229236
-17.26666639	0.00235398
-17.23333306	0.00236262
-17.19999972	0.00236452
-17.16666639	0.00233534
-17.13333306	0.00238200
-17.09999972	0.00242076
-17.06666639	0.00232828
-17.03333306	0.00240349
-16.99999972	0.00237746
-16.96666639	0.00235925
-16.93333306	0.00242218
-16.89999972	0.00251847
-16.86666639	0.00259455
-16.83333306	0.00270467
-16.79999973	0.00276089
-16.76666639	0.00278847
-16.73333306	0.00289892
-16.69999973	0.00299446
-16.66666639	0.00310637
-16.63333306	0.00323164
-16.59999973	0.00331437
-16.56666639	0.00347128
-16.53333306	0.00361401
-16.49999973	0.00373367
-16.46666640	0.00390060
-16.43333306	0.00404372
-16.39999973	0.00418482
-16.36666640	0.00429599
-16.33333306	0.00434758
-16.29999973	0.00436348
-16.26666640	0.00460726
-16.23333306	0.00462553
-16.19999973	0.00466898
-16.16666640	0.00478544
-16.13333306	0.00486812
-16.09999973	0.00502575
-16.06666640	0.00502087
-16.03333307	0.00508006
-15.99999973	0.00530935
-15.96666640	0.00523563
-15.93333307	0.00537945
-15.89999973	0.00524966
-15.86666640	0.00544001
-15.83333307	0.00540708
-15.79999973	0.00541624
-15.76666640	0.00548972
-15.73333307	0.00539438
-15.69999974	0.00541231
-15.66666640	0.00547004
-15.63333307	0.00537940
-15.59999974	0.00543716
-15.56666640	0.00541112
-15.53333307	0.00544635
-15.49999974	0.00533762
-15.46666640	0.00541742
-15.43333307	0.00533112
-15.39999974	0.00527322
-15.36666640	0.00536402
-15.33333307	0.00529581
-15.29999974	0.00522660
-15.26666641	0.00524581
-15.23333307	0.00522306
-15.19999974	0.00526211
-15.16666641	0.00516968
-15.13333307	0.00522327
-15.09999974	0.00531228
-15.06666641	0.00534713
-15.03333307	0.00526930
-14.99999974	0.00543478
-14.96666641	0.00521550
-14.93333308	0.00526744
-14.89999974	0.00531271
-14.86666641	0.00537887
-14.83333308	0.00552518
-14.79999974	0.00557359
-14.76666641	0.00556742
-14.73333308	0.00563881
-14.69999974	0.00572409
-14.66666641	0.00580697
-14.63333308	0.00592452
-14.59999974	0.00599012
-14.56666641	0.00605129
-14.53333308	0.00614615
-14.49999975	0.00620499
-14.46666641	0.00630953
-14.43333308	0.00630452
-14.39999975	0.00632780
-14.36666641	0.00636010
-14.33333308	0.00636734
-14.29999975	0.00648315
-14.26666641	0.00642259
-14.23333308	0.00648049
-14.19999975	0.00644884
-14.16666642	0.00644515
-14.13333308	0.00650344
-14.09999975	0.00646873
-14.06666642	0.00646948
-14.03333308	0.00630193
-13.99999975	0.00623136
-13.96666642	0.00641621
-13.93333308	0.00631637
-13.89999975	0.00623219
-13.86666642	0.00615993
-13.83333308	0.00614787
-13.79999975	0.00606003
-13.76666642	0.00591897
-13.73333309	0.00591735
-13.69999975	0.00580065
-13.66666642	0.00577234
-13.63333309	0.00562325
-13.59999975	0.00539646
-13.56666642	0.00531787
-13.53333309	0.00525780
-13.49999975	0.00519427
-13.46666642	0.00506399
-13.43333309	0.00498466
-13.39999976	0.00498217
-13.36666642	0.00470061
-13.33333309	0.00468090
-13.29999976	0.00456048
-13.26666642	0.00458703
-13.23333309	0.00452110
-13.19999976	0.00439164
-13.16666642	0.00441068
-13.13333309	0.00437482
-13.09999976	0.00433052
-13.06666642	0.00433417
-13.03333309	0.00424880
-12.99999976	0.00428809
-12.96666643	0.00434625
-12.93333309	0.00428912
-12.89999976	0.00440814
-12.86666643	0.00438164
-12.83333309	0.00424945
-12.79999976	0.00432067
-12.76666643	0.00432866
-12.73333309	0.00428283
-12.69999976	0.00437795
-12.66666643	0.00435736
-12.63333310	0.00448265
-12.59999976	0.00446294
-12.56666643	0.00440081
-12.53333310	0.00445926
-12.49999976	0.00434514
-12.46666643	0.00440528
-12.43333310	0.00438943
-12.39999976	0.00435668
-12.36666643	0.00439542
-12.33333310	0.00433487
-12.29999976	0.00427831
-12.26666643	0.00427037
-12.23333310	0.00419836
-12.19999977	0.00415661
-12.16666643	0.00410185
-12.13333310	0.00401079
-12.09999977	0.00390674
-12.06666643	0.00385750
-12.03333310	0.00375494
-11.99999977	0.00367306
-11.96666643	0.00367293
-11.93333310	0.00360050
-11.89999977	0.00358427
-11.86666644	0.00343240
-11.83333310	0.00340008
-11.79999977	0.00336115
-11.76666644	0.00338375
-11.73333310	0.00333907
-11.69999977	0.00327279
-11.66666644	0.00328926
-11.63333310	0.00334348
-11.59999977	0.00327790
-11.56666644	0.00331636
-11.53333310	0.00336615
-11.49999977	0.00339651
-11.46666644	0.00339263
-11.43333311	0.00343201
-11.39999977	0.00357911
-11.36666644	0.00362523
-11.33333311	0.00371370
-11.29999977	0.00383958
-11.26666644	0.00394076
-11.23333311	0.00406575
-11.19999977	0.00402616
-11.16666644	0.00415294
-11.13333311	0.00422487
-11.09999978	0.00434994
-11.06666644	0.00443888
-11.03333311	0.00451796
-10.99999978	0.00463492
-10.96666644	0.00474886
-10.93333311	0.00482948
-10.89999978	0.00492975
-10.86666644	0.00487699
-10.83333311	0.00486809
-10.79999978	0.00497072
-10.76666644	0.00495670
-10.73333311	0.00486411
-10.69999978	0.00483231
-10.66666645	0.00476705
-10.63333311	0.00477481
-10.59999978	0.00467898
-10.56666645	0.00450117
-10.53333311	0.00437834
-10.49999978	0.00439977
-10.46666645	0.00423161
-10.43333311	0.00407071
-10.39999978	0.00401214
-10.36666645	0.00382592
-10.33333311	0.00373792
-10.29999978	0.00348118
-10.26666645	0.00336012
-10.23333312	0.00322694
-10.19999978	0.00304666
-10.16666645	0.00286234
-10.13333312	0.00271071
-10.09999978	0.00266536
-10.06666645	0.00250250
-10.03333312	0.00242644
-9.99999978	0.00231447
-9.96666645	0.00212205
-9.93333312	0.00196467
-9.89999979	0.00192226
-9.86666645	0.00182892
-9.83333312	0.00179364
-9.79999979	0.00159538
-9.76666645	0.00162596
-9.73333312	0.00161101
-9.69999979	0.00147752
-9.66666645	0.00143582
-9.63333312	0.00137901
-9.59999979	0.00145934
-9.56666645	0.00139801
-9.53333312	0.00134170
-9.49999979	0.00138392
-9.46666646	0.00151611
-9.43333312	0.00147801
-9.39999979	0.00148801
-9.36666646	0.00161561
-9.33333312	0.00154346
-9.29999979	0.00157273
-9.26666646	0.00163674
-9.23333312	0.00166773
-9.19999979	0.00162166
-9.16666646	0.00161603
-9.13333313	0.00176025
-9.09999979	0.00171808
-9.06666646	0.00163303
-9.03333313	0.00169064
-8.99999979	0.00177062
-8.96666646	0.00180097
-8.93333313	0.00174510
-8.89999979	0.00174887
-8.86666646	0.00165488
-8.83333313	0.00162907
-8.79999979	0.00157438
-8.76666646	0.00149333
-8.73333313	0.00143837
-8.69999980	0.00129611
-8.66666646	0.00121507
-8.63333313	0.00107302
-8.59999980	0.00091804
-8.56666646	0.00069380
-8.53333313	0.00070936
-8.49999980	0.00053847
-8.46666646	0.00035520
-8.43333313	0.00009918
-8.39999980	-0.00001172
-8.36666647	-0.00018987
-8.33333313	-0.00043606
-8.29999980	-0.00059420
-8.26666647	-0.00077866
-8.23333313	-0.00106061
-8.19999980	-0.00135132
-8.16666647	-0.00150106
-8.13333313	-0.00178308
-8.09999980	-0.00209676
-8.06666647	-0.00235259
-8.03333313	-0.00255104
-7.99999980	-0.00285767
-7.96666647	-0.00303290
-7.93333314	-0.00327046
-7.89999980	-0.00364095
-7.86666647	-0.00387779
-7.83333314	-0.00402436
-7.79999980	-0.00436632
-7.76666647	-0.00469670
-7.73333314	-0.00483628
-7.69999980	-0.00497761
-7.66666647	-0.00530247
-7.63333314	-0.00558301
-7.59999981	-0.00587909
-7.56666647	-0.00615143
-7.53333314	-0.00638832
-7.49999981	-0.00652231
-7.46666647	-0.00675046
-7.43333314	-0.00699377
-7.39999981	-0.00713933
-7.36666647	-0.00735631
-7.33333314	-0.00757430
-7.29999981	-0.00767427
-7.26666647	-0.00798314
-7.23333314	-0.00817522
-7.19999981	-0.00835997
-7.16666648	-0.00849375
-7.13333314	-0.00870865
-7.09999981	-0.00880546
-7.06666648	-0.00902354
-7.03333314	-0.00919099
-6.99999981	-0.00945570
-6.96666648	-0.00966140
-6.93333314	-0.00987245
-6.89999981	-0.01000341
-6.86666648	-0.01028749
-6.83333315	-0.01035721
-6.79999981	-0.01049828
-6.76666648	-0.01082889
-6.73333315	-0.01091346
-6.69999981	-0.01100286
-6.66666648	-0.01116843
-6.63333315	-0.01132543
-6.59999981	-0.01142793
-6.56666648	-0.01159860
-6.53333315	-0.01157063
-6.49999981	-0.01161490
-6.46666648	-0.01172306
-6.43333315	-0.01172370
-6.39999982	-0.01180742
-6.36666648	-0.01181150
-6.33333315	-0.01175915
-6.29999982	-0.01173977
-6.26666648	-0.01173137
-6.23333315	-0.01167354
-6.19999982	-0.01149987
-6.16666648	-0.01132148
-6.13333315	-0.01110749
-6.09999982	-0.01104167
-6.06666649	-0.01089283
-6.03333315	-0.01078221
-5.99999982	-0.01060876
-5.96666649	-0.01025623
-5.93333315	-0.01009172
-5.89999982	-0.00978655
-5.86666649	-0.00951997
-5.83333315	-0.00912223
-5.79999982	-0.00882470
-5.76666649	-0.00858702
-5.73333315	-0.00825564
-5.69999982	-0.00800895
-5.66666649	-0.00761254
-5.63333316	-0.00719425
-5.59999982	-0.00699027
-5.56666649	-0.00670247
-5.53333316	-0.00637829
-5.49999982	-0.00611787
-5.46666649	-0.00585082
-5.43333316	-0.00541131
-5.39999982	-0.00530772
-5.36666649	-0.00492062
-5.33333316	-0.00472903
-5.29999983	-0.00447763
-5.26666649	-0.00413215
-5.23333316	-0.00400671
-5.19999983	-0.00373839
-5.16666649	-0.00366279
-5.13333316	-0.00344678
-5.09999983	-0.00326290
-5.06666649	-0.00315091
-5.03333316	-0.00301907
-4.99999983	-0.00282887
-4.96666649	-0.00276073
-4.93333316	-0.00269603
-4.89999983	-0.00257338
-4.86666650	-0.00250023
-4.83333316	-0.00243927
-4.79999983	-0.00242088
-4.76666650	-0.00234068
-4.73333316	-0.00240633
-4.69999983	-0.00238380
-4.66666650	-0.00240164
-4.63333316	-0.00250694
-4.59999983	-0.00253470
-4.56666650	-0.00256262
-4.53333317	-0.00261107
-4.49999983	-0.00274390
-4.46666650	-0.00278376
-4.43333317	-0.00301164
-4.39999983	-0.00313497
-4.36666650	-0.00327799
-4.33333317	-0.00346720
-4.29999983	-0.00359391
-4.26666650	-0.00373949
-4.23333317	-0.00407055
-4.19999983	-0.00422009
-4.16666650	-0.00444348
-4.13333317	-0.00470070
-4.09999984	-0.00502334
-4.06666650	-0.00543533
-4.03333317	-0.00552261
-3.99999984	-0.00584321
-3.96666650	-0.00610841
-3.93333317	-0.00643747
-3.89999984	-0.00670227
-3.86666650	-0.00706090
-3.83333317	-0.00747098
-3.79999984	-0.00769649
-3.76666651	-0.00799626
-3.73333317	-0.00832193
-3.69999984	-0.00872638
-3.66666651	-0.00907957
-3.63333317	-0.00940510
-3.59999984	-0.00973445
-3.56666651	-0.01006232
-3.53333317	-0.01041005
-3.49999984	-0.01075446
-3.46666651	-0.01123087
-3.43333317	-0.01151793
-3.39999984	-0.01181065
-3.36666651	-0.01214223
-3.33333318	-0.01244046
-3.29999984	-0.01269196
-3.26666651	-0.01297657
-3.23333318	-0.01326118
-3.19999984	-0.01354600
-3.16666651	-0.01378017
-3.13333318	-0.01392972
-3.09999984	-0.01415509
-3.06666651	-0.01435388
-3.03333318	-0.01449483
-2.99999985	-0.01461327
-2.96666651	-0.01483416
-2.93333318	-0.01487746
-2.89999985	-0.01495783
-2.86666651	-0.01492533
-2.83333318	-0.01500508
-2.79999985	-0.01497464
-2.76666651	-0.01488989
-2.73333318	-0.01476626
-2.69999985	-0.01478647
-2.66666651	-0.01458425
-2.63333318	-0.01454434
-2.59999985	-0.01427663
-2.56666652	-0.01400818
-2.53333318	-0.01381864
-2.49999985	-0.01357118
-2.46666652	-0.01332331
-2.43333318	-0.01296742
-2.39999985	-0.01260007
-2.36666652	-0.01231449
-2.33333318	-0.01192624
-2.29999985	-0.01134452
-2.26666652	-0.01088378
-2.23333319	-0.01041441
-2.19999985	-0.00978103
-2.16666652	-0.00910935
-2.13333319	-0.00859955
-2.09999985	-0.00802280
-2.06666652	-0.00737859
-2.03333319	-0.00677574
-1.99999985	-0.00609795
-1.96666652	-0.00537947
-1.93333319	-0.00477040
-1.89999985	-0.00398961
-1.86666652	-0.00337102
-1.83333319	-0.00265205
-1.79999986	-0.00188105
-1.76666652	-0.00123553
-1.73333319	-0.00048415
-1.69999986	0.00021786
-1.66666652	0.00084614
-1.63333319	0.00160405
-1.59999986	0.00216055
-1.56666652	0.00279799
-1.53333319	0.00338204
-1.49999986	0.00405849
-1.46666653	0.00472056
-1.43333319	0.00535385
-1.39999986	0.00591058
-1.36666653	0.00646277
-1.33333319	0.00703502
-1.29999986	0.00757925
-1.26666653	0.00811797
-1.23333319	0.00863434
-1.19999986	0.00912056
-1.16666653	0.00961981
-1.13333319	0.00996221
-1.09999986	0.01038812
-1.06666653	0.01081243
-1.03333320	0.01122747
-0.99999986	0.01159664
-0.96666653	0.01197181
-0.93333320	0.01236960
-0.89999986	0.01280238
-0.86666653	0.01319132
-0.83333320	0.01350374
-0.79999986	0.01385760
-0.76666653	0.01424093
-0.73333320	0.01445966
-0.69999987	0.01473675
-0.66666653	0.01499385
-0.63333320	0.01528235
-0.59999987	0.01550450
-0.56666653	0.01578909
-0.53333320	0.01601125
-0.49999987	0.01631661
-0.46666653	0.01648058
-0.43333320	0.01678393
-0.39999987	0.01696585
-0.36666653	0.01711434
-0.33333320	0.01738260
-0.29999987	0.01757666
-0.26666654	0.01774621
-0.23333320	0.01787766
-0.19999987	0.01797599
-0.16666654	0.01826067
-0.13333320	0.01842233
-0.09999987	0.01849123
-0.06666654	0.01864871
-0.03333320	0.01877165
0.00000013	0.01890467
0.03333346	0.01893087
0.06666680	0.01915019
0.10000013	0.01924595
0.13333346	0.01925408
0.16666679	0.01932384
0.20000013	0.01944110
0.23333346	0.01953863
0.26666679	0.01967706
0.30000013	0.01969352
0.33333346	0.01967914
0.36666679	0.01973988
0.40000013	0.01981825
0.43333346	0.01979608
0.46666679	0.01989360
0.50000012	0.01987559
0.53333346	0.01986911
0.56666679	0.01981595
0.60000012	0.01995816
0.63333346	0.01996415
0.66666679	0.01994165
0.70000012	0.02003966
0.73333346	0.02011857
0.76666679	0.01999802
0.80000012	0.02004252
0.83333346	0.02019233
0.86666679	0.02012234
0.90000012	0.02015879
0.93333345	0.02022747
0.96666679	0.02018899
1.00000012	0.02028785
1.03333345	0.02029332
1.06666679	0.02030138
1.10000012	0.02027664
1.13333345	0.02020696
1.16666679	0.02017355
1.20000012	0.02019340
1.23333345	0.02025174
1.26666678	0.02009011
1.30000012	0.02003834
1.33333345	0.01988144
1.36666678	0.01983739
1.40000012	0.01979630
1.43333345	0.01974933
1.46666678	0.01968376
1.50000012	0.01963073
1.53333345	0.01959487
1.56666678	0.01948492
1.60000012	0.01936119
1.63333345	0.01932359
1.66666678	0.01911494
1.70000011	0.01902788
1.73333345	0.01893517
1.76666678	0.01875323
1.80000011	0.01877709
1.83333345	0.01848831
1.86666678	0.01851207
1.90000011	0.01819617
1.93333345	0.01813755
1.96666678	0.01789020
2.00000011	0.01775381
2.03333344	0.01760260
2.06666678	0.01737354
2.10000011	0.01735369
2.13333344	0.01705879
2.16666678	0.01684615
2.20000011	0.01674631
2.23333344	0.01648021
2.26666678	0.01638541
2.30000011	0.01611218
2.33333344	0.01604916
2.36666678	0.01594715
2.40000011	0.01551399
2.43333344	0.01541242
2.46666677	0.01525683
2.50000011	0.01501929
2.53333344	0.01490296
2.56666677	0.01467106
2.60000011	0.01451080
2.63333344	0.01442188
2.66666677	0.01420185
2.70000011	0.01403683
2.73333344	0.01393610
2.76666677	0.01371968
2.80000010	0.01360215
2.83333344	0.01356460
2.86666677	0.01344589
2.90000010	0.01354693
2.93333344	0.01349129
2.96666677	0.01333929
3.00000010	0.01331156
3.03333344	0.01318452
3.06666677	0.01322720
3.10000010	0.01310117
3.13333344	0.01302854
3.16666677	0.01305562
3.20000010	0.01317664
3.23333343	0.01302080
3.26666677	0.01300760
3.30000010	0.01305652
3.33333343	0.01294745
3.36666677	0.01294203
3.40000010	0.01297251
3.43333343	0.01297057
3.46666677	0.01307276
3.50000010	0.01311050
