# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:12:30
# Time [ps]	THz Signal [a.u.]
-57.83333269	-0.00108479
-57.79999935	-0.00111329
-57.76666602	-0.00105291
-57.73333269	-0.00114272
-57.69999936	-0.00113905
-57.66666602	-0.00103112
-57.63333269	-0.00109131
-57.59999936	-0.00094764
-57.56666602	-0.00098257
-57.53333269	-0.00103352
-57.49999936	-0.00106396
-57.46666602	-0.00093787
-57.43333269	-0.00097513
-57.39999936	-0.00092821
-57.36666603	-0.00098543
-57.33333269	-0.00082035
-57.29999936	-0.00090699
-57.26666603	-0.00078582
-57.23333269	-0.00086732
-57.19999936	-0.00083135
-57.16666603	-0.00078392
-57.13333269	-0.00080704
-57.09999936	-0.00075591
-57.06666603	-0.00073300
-57.03333269	-0.00058758
-56.99999936	-0.00058096
-56.96666603	-0.00061168
-56.93333270	-0.00062988
-56.89999936	-0.00061287
-56.86666603	-0.00059725
-56.83333270	-0.00047665
-56.79999936	-0.00043043
-56.76666603	-0.00040432
-56.73333270	-0.00032968
-56.69999936	-0.00017834
-56.66666603	-0.00027691
-56.63333270	-0.00019958
-56.59999937	-0.00009469
-56.56666603	-0.00016595
-56.53333270	-0.00012293
-56.49999937	-0.00013502
-56.46666603	-0.00011168
-56.43333270	-0.00012836
-56.39999937	-0.00008557
-56.36666603	-0.00002563
-56.33333270	-0.00008456
-56.29999937	-0.00005592
-56.26666604	-0.00001776
-56.23333270	0.00004218
-56.19999937	0.00007436
-56.16666604	0.00002217
-56.13333270	0.00014414
-56.09999937	0.00009404
-56.06666604	0.00006913
-56.03333270	0.00013885
-55.99999937	0.00008887
-55.96666604	0.00017434
-55.93333270	0.00019731
-55.89999937	0.00015602
-55.86666604	0.00019753
-55.83333271	0.00022042
-55.79999937	0.00034540
-55.76666604	0.00031957
-55.73333271	0.00030493
-55.69999937	0.00037408
-55.66666604	0.00034666
-55.63333271	0.00031621
-55.59999937	0.00039451
-55.56666604	0.00032050
-55.53333271	0.00038371
-55.49999938	0.00042463
-55.46666604	0.00040160
-55.43333271	0.00039744
-55.39999938	0.00036056
-55.36666604	0.00040332
-55.33333271	0.00029248
-55.29999938	0.00031928
-55.26666604	0.00035687
-55.23333271	0.00049098
-55.19999938	0.00038985
-55.16666604	0.00045561
-55.13333271	0.00031827
-55.09999938	0.00041682
-55.06666605	0.00031743
-55.03333271	0.00035726
-54.99999938	0.00035508
-54.96666605	0.00017981
-54.93333271	0.00026914
-54.89999938	0.00028533
-54.86666605	0.00016522
-54.83333271	0.00018318
-54.79999938	0.00018713
-54.76666605	0.00019657
-54.73333272	0.00018037
-54.69999938	0.00012141
-54.66666605	0.00010433
-54.63333272	0.00003735
-54.59999938	0.00009888
-54.56666605	0.00014041
-54.53333272	0.00021063
-54.49999938	0.00018356
-54.46666605	0.00004127
-54.43333272	0.00005395
-54.39999938	0.00011509
-54.36666605	0.00011370
-54.33333272	0.00013840
-54.29999939	0.00017840
-54.26666605	0.00016889
-54.23333272	0.00018353
-54.19999939	0.00000780
-54.16666605	0.00014827
-54.13333272	0.00009733
-54.09999939	0.00017783
-54.06666605	0.00013813
-54.03333272	0.00019116
-53.99999939	0.00002561
-53.96666606	0.00007602
-53.93333272	0.00012935
-53.89999939	0.00020287
-53.86666606	0.00008800
-53.83333272	-0.00001281
-53.79999939	0.00002868
-53.76666606	0.00007183
-53.73333272	0.00000373
-53.69999939	0.00004696
-53.66666606	-0.00001236
-53.63333273	-0.00004258
-53.59999939	-0.00011300
-53.56666606	-0.00000626
-53.53333273	-0.00006938
-53.49999939	0.00003536
-53.46666606	0.00005027
-53.43333273	-0.00002441
-53.39999939	0.00005517
-53.36666606	0.00002964
-53.33333273	0.00005713
-53.29999939	0.00011500
-53.26666606	0.00010586
-53.23333273	0.00012285
-53.19999940	0.00015914
-53.16666606	0.00022378
-53.13333273	0.00027545
-53.09999940	0.00018448
-53.06666606	0.00022941
-53.03333273	0.00025591
-52.99999940	0.00025816
-52.96666606	0.00038426
-52.93333273	0.00036294
-52.89999940	0.00035752
-52.86666607	0.00036153
-52.83333273	0.00051593
-52.79999940	0.00062748
-52.76666607	0.00066484
-52.73333273	0.00071594
-52.69999940	0.00071248
-52.66666607	0.00077182
-52.63333273	0.00076190
-52.59999940	0.00089781
-52.56666607	0.00088557
-52.53333273	0.00101656
-52.49999940	0.00104902
-52.46666607	0.00110208
-52.43333274	0.00115989
-52.39999940	0.00129221
-52.36666607	0.00130240
-52.33333274	0.00131831
-52.29999940	0.00139838
-52.26666607	0.00140394
-52.23333274	0.00153954
-52.19999940	0.00147000
-52.16666607	0.00149627
-52.13333274	0.00161126
-52.09999941	0.00165266
-52.06666607	0.00161628
-52.03333274	0.00170928
-51.99999941	0.00167708
-51.96666607	0.00173045
-51.93333274	0.00178422
-51.89999941	0.00172427
-51.86666607	0.00181133
-51.83333274	0.00181126
-51.79999941	0.00185539
-51.76666608	0.00192863
-51.73333274	0.00189622
-51.69999941	0.00189775
-51.66666608	0.00197153
-51.63333274	0.00186741
-51.59999941	0.00182030
-51.56666608	0.00180309
-51.53333274	0.00195505
-51.49999941	0.00184001
-51.46666608	0.00178127
-51.43333274	0.00179061
-51.39999941	0.00186619
-51.36666608	0.00183807
-51.33333275	0.00181046
-51.29999941	0.00180504
-51.26666608	0.00178642
-51.23333275	0.00171330
-51.19999941	0.00187824
-51.16666608	0.00186799
-51.13333275	0.00180254
-51.09999941	0.00165786
-51.06666608	0.00165603
-51.03333275	0.00170227
-50.99999942	0.00163102
-50.96666608	0.00171153
-50.93333275	0.00160704
-50.89999942	0.00168667
-50.86666608	0.00162694
-50.83333275	0.00158185
-50.79999942	0.00165569
-50.76666608	0.00158863
-50.73333275	0.00150521
-50.69999942	0.00159183
-50.66666608	0.00160012
-50.63333275	0.00158204
-50.59999942	0.00164984
-50.56666609	0.00166629
-50.53333275	0.00172577
-50.49999942	0.00168857
-50.46666609	0.00168384
-50.43333275	0.00178204
-50.39999942	0.00184081
-50.36666609	0.00175676
-50.33333275	0.00183447
-50.29999942	0.00183810
-50.26666609	0.00204611
-50.23333276	0.00196792
-50.19999942	0.00206151
-50.16666609	0.00213540
-50.13333276	0.00204067
-50.09999942	0.00207459
-50.06666609	0.00212040
-50.03333276	0.00212311
-49.99999942	0.00216819
-49.96666609	0.00216307
-49.93333276	0.00210921
-49.89999942	0.00217940
-49.86666609	0.00218625
-49.83333276	0.00219449
-49.79999943	0.00221917
-49.76666609	0.00221146
-49.73333276	0.00219784
-49.69999943	0.00215160
-49.66666609	0.00205818
-49.63333276	0.00207987
-49.59999943	0.00212223
-49.56666609	0.00201893
-49.53333276	0.00209150
-49.49999943	0.00204956
-49.46666610	0.00204269
-49.43333276	0.00192884
-49.39999943	0.00190655
-49.36666610	0.00189628
-49.33333276	0.00173097
-49.29999943	0.00181180
-49.26666610	0.00173280
-49.23333276	0.00173112
-49.19999943	0.00167819
-49.16666610	0.00164801
-49.13333277	0.00157147
-49.09999943	0.00170235
-49.06666610	0.00154290
-49.03333277	0.00147444
-48.99999943	0.00149211
-48.96666610	0.00138563
-48.93333277	0.00147462
-48.89999943	0.00150388
-48.86666610	0.00144982
-48.83333277	0.00151213
-48.79999943	0.00148834
-48.76666610	0.00148610
-48.73333277	0.00152383
-48.69999944	0.00157772
-48.66666610	0.00147711
-48.63333277	0.00160465
-48.59999944	0.00166187
-48.56666610	0.00165370
-48.53333277	0.00184447
-48.49999944	0.00176280
-48.46666610	0.00178078
-48.43333277	0.00185031
-48.39999944	0.00187404
-48.36666611	0.00206634
-48.33333277	0.00205310
-48.29999944	0.00208416
-48.26666611	0.00216578
-48.23333277	0.00218702
-48.19999944	0.00226699
-48.16666611	0.00233005
-48.13333277	0.00233863
-48.09999944	0.00243771
-48.06666611	0.00254218
-48.03333277	0.00262370
-47.99999944	0.00268591
-47.96666611	0.00276461
-47.93333278	0.00282272
-47.89999944	0.00301269
-47.86666611	0.00307463
-47.83333278	0.00320335
-47.79999944	0.00315705
-47.76666611	0.00333541
-47.73333278	0.00333500
-47.69999944	0.00343282
-47.66666611	0.00361836
-47.63333278	0.00372652
-47.59999945	0.00381099
-47.56666611	0.00393346
-47.53333278	0.00391523
-47.49999945	0.00415493
-47.46666611	0.00423433
-47.43333278	0.00437210
-47.39999945	0.00456571
-47.36666611	0.00473150
-47.33333278	0.00485670
-47.29999945	0.00500718
-47.26666611	0.00522595
-47.23333278	0.00523711
-47.19999945	0.00539809
-47.16666612	0.00548519
-47.13333278	0.00555317
-47.09999945	0.00580725
-47.06666612	0.00575695
-47.03333278	0.00602920
-46.99999945	0.00612364
-46.96666612	0.00615762
-46.93333278	0.00615690
-46.89999945	0.00619933
-46.86666612	0.00626079
-46.83333279	0.00626672
-46.79999945	0.00624101
-46.76666612	0.00620360
-46.73333279	0.00625744
-46.69999945	0.00612710
-46.66666612	0.00609446
-46.63333279	0.00597774
-46.59999945	0.00587916
-46.56666612	0.00587093
-46.53333279	0.00578668
-46.49999946	0.00563888
-46.46666612	0.00544402
-46.43333279	0.00530752
-46.39999946	0.00511169
-46.36666612	0.00507400
-46.33333279	0.00475405
-46.29999946	0.00452216
-46.26666612	0.00443903
-46.23333279	0.00418934
-46.19999946	0.00387729
-46.16666612	0.00368061
-46.13333279	0.00333979
-46.09999946	0.00302865
-46.06666613	0.00270340
-46.03333279	0.00239778
-45.99999946	0.00214395
-45.96666613	0.00174290
-45.93333279	0.00144002
-45.89999946	0.00116390
-45.86666613	0.00075544
-45.83333279	0.00054996
-45.79999946	0.00030374
-45.76666613	0.00005366
-45.73333280	-0.00020762
-45.69999946	-0.00033682
-45.66666613	-0.00048805
-45.63333280	-0.00054347
-45.59999946	-0.00068360
-45.56666613	-0.00077533
-45.53333280	-0.00052310
-45.49999946	-0.00047463
-45.46666613	-0.00021167
-45.43333280	0.00009318
-45.39999946	0.00032834
-45.36666613	0.00074960
-45.33333280	0.00121752
-45.29999947	0.00175417
-45.26666613	0.00238377
-45.23333280	0.00312797
-45.19999947	0.00381702
-45.16666613	0.00454761
-45.13333280	0.00539154
-45.09999947	0.00620215
-45.06666613	0.00723452
-45.03333280	0.00814916
-44.99999947	0.00922616
-44.96666614	0.01024372
-44.93333280	0.01126268
-44.89999947	0.01239561
-44.86666614	0.01355142
-44.83333280	0.01469908
-44.79999947	0.01576974
-44.76666614	0.01702425
-44.73333280	0.01810325
-44.69999947	0.01934695
-44.66666614	0.02039879
-44.63333280	0.02153361
-44.59999947	0.02251283
-44.56666614	0.02348156
-44.53333281	0.02438665
-44.49999947	0.02524018
-44.46666614	0.02603374
-44.43333281	0.02650301
-44.39999947	0.02692048
-44.36666614	0.02706545
-44.33333281	0.02713134
-44.29999947	0.02674345
-44.26666614	0.02624616
-44.23333281	0.02536322
-44.19999948	0.02407418
-44.16666614	0.02250031
-44.13333281	0.02054557
-44.09999948	0.01795097
-44.06666614	0.01508617
-44.03333281	0.01176392
-43.99999948	0.00785656
-43.96666614	0.00349334
-43.93333281	-0.00119557
-43.89999948	-0.00655393
-43.86666615	-0.01225282
-43.83333281	-0.01832277
-43.79999948	-0.02476294
-43.76666615	-0.03154387
-43.73333281	-0.03869191
-43.69999948	-0.04602673
-43.66666615	-0.05353407
-43.63333281	-0.06092433
-43.59999948	-0.06850082
-43.56666615	-0.07588936
-43.53333281	-0.08305956
-43.49999948	-0.09004498
-43.46666615	-0.09660873
-43.43333282	-0.10267994
-43.39999948	-0.10828999
-43.36666615	-0.11335060
-43.33333282	-0.11776139
-43.29999948	-0.12145991
-43.26666615	-0.12432632
-43.23333282	-0.12651031
-43.19999948	-0.12781984
-43.16666615	-0.12829111
-43.13333282	-0.12806449
-43.09999949	-0.12680793
-43.06666615	-0.12495656
-43.03333282	-0.12223049
-42.99999949	-0.11871046
-42.96666615	-0.11456573
-42.93333282	-0.10973572
-42.89999949	-0.10424055
-42.86666615	-0.09839053
-42.83333282	-0.09185978
-42.79999949	-0.08506029
-42.76666615	-0.07793400
-42.73333282	-0.07060297
-42.69999949	-0.06298152
-42.66666616	-0.05527999
-42.63333282	-0.04758386
-42.59999949	-0.03982199
-42.56666616	-0.03225863
-42.53333282	-0.02467421
-42.49999949	-0.01748115
-42.46666616	-0.01028840
-42.43333282	-0.00350744
-42.39999949	0.00305544
-42.36666616	0.00921339
-42.33333283	0.01490192
-42.29999949	0.02044277
-42.26666616	0.02570051
-42.23333283	0.03046125
-42.19999949	0.03489913
-42.16666616	0.03880697
-42.13333283	0.04252259
-42.09999949	0.04577387
-42.06666616	0.04867887
-42.03333283	0.05128552
-41.99999950	0.05356972
-41.96666616	0.05545996
-41.93333283	0.05709629
-41.89999950	0.05847689
-41.86666616	0.05966666
-41.83333283	0.06064898
-41.79999950	0.06145158
-41.76666616	0.06173537
-41.73333283	0.06214576
-41.69999950	0.06227960
-41.66666616	0.06221002
-41.63333283	0.06213589
-41.59999950	0.06182545
-41.56666617	0.06136274
-41.53333283	0.06080314
-41.49999950	0.06028168
-41.46666617	0.05939730
-41.43333283	0.05869839
-41.39999950	0.05780094
-41.36666617	0.05675832
-41.33333283	0.05561217
-41.29999950	0.05435498
-41.26666617	0.05311147
-41.23333284	0.05181093
-41.19999950	0.05036480
-41.16666617	0.04883116
-41.13333284	0.04732702
-41.09999950	0.04558951
-41.06666617	0.04376400
-41.03333284	0.04189109
-40.99999950	0.03983672
-40.96666617	0.03764600
-40.93333284	0.03548279
-40.89999950	0.03315944
-40.86666617	0.03071339
-40.83333284	0.02816912
-40.79999951	0.02555844
-40.76666617	0.02277835
-40.73333284	0.02002537
-40.69999951	0.01721009
-40.66666617	0.01427006
-40.63333284	0.01125960
-40.59999951	0.00826736
-40.56666617	0.00547814
-40.53333284	0.00242212
-40.49999951	-0.00043160
-40.46666618	-0.00320956
-40.43333284	-0.00586933
-40.39999951	-0.00846286
-40.36666618	-0.01083127
-40.33333284	-0.01304516
-40.29999951	-0.01506415
-40.26666618	-0.01686767
-40.23333284	-0.01847386
-40.19999951	-0.01966358
-40.16666618	-0.02067611
-40.13333284	-0.02145080
-40.09999951	-0.02193581
-40.06666618	-0.02224642
-40.03333285	-0.02218180
-39.99999951	-0.02178460
-39.96666618	-0.02136767
-39.93333285	-0.02056048
-39.89999951	-0.01935578
-39.86666618	-0.01820702
-39.83333285	-0.01683867
-39.79999951	-0.01517194
-39.76666618	-0.01349777
-39.73333285	-0.01156659
-39.69999952	-0.00953744
-39.66666618	-0.00753448
-39.63333285	-0.00531045
-39.59999952	-0.00303577
-39.56666618	-0.00100753
-39.53333285	0.00117547
-39.49999952	0.00339690
-39.46666618	0.00548564
-39.43333285	0.00757421
-39.39999952	0.00961999
-39.36666619	0.01141697
-39.33333285	0.01328884
-39.29999952	0.01500838
-39.26666619	0.01669399
-39.23333285	0.01804045
-39.19999952	0.01947495
-39.16666619	0.02077371
-39.13333285	0.02183547
-39.09999952	0.02285708
-39.06666619	0.02382259
-39.03333285	0.02454201
-38.99999952	0.02524788
-38.96666619	0.02591937
-38.93333286	0.02650915
-38.89999952	0.02700406
-38.86666619	0.02745834
-38.83333286	0.02797311
-38.79999952	0.02824225
-38.76666619	0.02851431
-38.73333286	0.02874457
-38.69999952	0.02906476
-38.66666619	0.02923351
-38.63333286	0.02952137
-38.59999953	0.02972081
-38.56666619	0.02984832
-38.53333286	0.03016749
-38.49999953	0.03032966
-38.46666619	0.03051603
-38.43333286	0.03067885
-38.39999953	0.03085584
-38.36666619	0.03096797
-38.33333286	0.03108246
-38.29999953	0.03111834
-38.26666619	0.03117579
-38.23333286	0.03109231
-38.19999953	0.03109522
-38.16666620	0.03091196
-38.13333286	0.03060699
-38.09999953	0.03012699
-38.06666620	0.02992017
-38.03333286	0.02937645
-37.99999953	0.02877764
-37.96666620	0.02812273
-37.93333286	0.02726550
-37.89999953	0.02621688
-37.86666620	0.02533703
-37.83333287	0.02406042
-37.79999953	0.02282549
-37.76666620	0.02136781
-37.73333287	0.02000317
-37.69999953	0.01842999
-37.66666620	0.01669383
-37.63333287	0.01514994
-37.59999953	0.01336968
-37.56666620	0.01148680
-37.53333287	0.00974537
-37.49999953	0.00793163
-37.46666620	0.00613116
-37.43333287	0.00426070
-37.39999954	0.00243776
-37.36666620	0.00064282
-37.33333287	-0.00101502
-37.29999954	-0.00272694
-37.26666620	-0.00437550
-37.23333287	-0.00592850
-37.19999954	-0.00733511
-37.16666620	-0.00872294
-37.13333287	-0.00988959
-37.09999954	-0.01099593
-37.06666621	-0.01192100
-37.03333287	-0.01285408
-36.99999954	-0.01362225
-36.96666621	-0.01416527
-36.93333287	-0.01477951
-36.89999954	-0.01516074
-36.86666621	-0.01535434
-36.83333287	-0.01559106
-36.79999954	-0.01552611
-36.76666621	-0.01543141
-36.73333288	-0.01519797
-36.69999954	-0.01500377
-36.66666621	-0.01469351
-36.63333288	-0.01416104
-36.59999954	-0.01361231
-36.56666621	-0.01307927
-36.53333288	-0.01254968
-36.49999954	-0.01183352
-36.46666621	-0.01126047
-36.43333288	-0.01060270
-36.39999954	-0.00988705
-36.36666621	-0.00933776
-36.33333288	-0.00851881
-36.29999955	-0.00799447
-36.26666621	-0.00730013
-36.23333288	-0.00671417
-36.19999955	-0.00618923
-36.16666621	-0.00579800
-36.13333288	-0.00540669
-36.09999955	-0.00499775
-36.06666621	-0.00467146
-36.03333288	-0.00443740
-35.99999955	-0.00433742
-35.96666622	-0.00403666
-35.93333288	-0.00395091
-35.89999955	-0.00401665
-35.86666622	-0.00388751
-35.83333288	-0.00394292
-35.79999955	-0.00402459
-35.76666622	-0.00415927
-35.73333288	-0.00426339
-35.69999955	-0.00447048
-35.66666622	-0.00470528
-35.63333288	-0.00497874
-35.59999955	-0.00516292
-35.56666622	-0.00532464
-35.53333289	-0.00564663
-35.49999955	-0.00591394
-35.46666622	-0.00620409
-35.43333289	-0.00643458
-35.39999955	-0.00673384
-35.36666622	-0.00696562
-35.33333289	-0.00721356
-35.29999955	-0.00753574
-35.26666622	-0.00782283
-35.23333289	-0.00823215
-35.19999956	-0.00847741
-35.16666622	-0.00860298
-35.13333289	-0.00893227
-35.09999956	-0.00925222
-35.06666622	-0.00958020
-35.03333289	-0.00983371
-34.99999956	-0.01009599
-34.96666622	-0.01042524
-34.93333289	-0.01076035
-34.89999956	-0.01110007
-34.86666623	-0.01119885
-34.83333289	-0.01154344
-34.79999956	-0.01176543
-34.76666623	-0.01204217
-34.73333289	-0.01219510
-34.69999956	-0.01255088
-34.66666623	-0.01266465
-34.63333289	-0.01300540
-34.59999956	-0.01305189
-34.56666623	-0.01325224
-34.53333289	-0.01343109
-34.49999956	-0.01358557
-34.46666623	-0.01375235
-34.43333290	-0.01386012
-34.39999956	-0.01396700
-34.36666623	-0.01425136
-34.33333290	-0.01425264
-34.29999956	-0.01452773
-34.26666623	-0.01455067
-34.23333290	-0.01476870
-34.19999956	-0.01495530
-34.16666623	-0.01513701
-34.13333290	-0.01534119
-34.09999957	-0.01562888
-34.06666623	-0.01585767
-34.03333290	-0.01613435
-33.99999957	-0.01629588
-33.96666623	-0.01661483
-33.93333290	-0.01686234
-33.89999957	-0.01704689
-33.86666623	-0.01731546
-33.83333290	-0.01750899
-33.79999957	-0.01775001
-33.76666623	-0.01796477
-33.73333290	-0.01813335
-33.69999957	-0.01831885
-33.66666624	-0.01847176
-33.63333290	-0.01856779
-33.59999957	-0.01864519
-33.56666624	-0.01872449
-33.53333290	-0.01866948
-33.49999957	-0.01858305
-33.46666624	-0.01856102
-33.43333290	-0.01851807
-33.39999957	-0.01828044
-33.36666624	-0.01790646
-33.33333291	-0.01777616
-33.29999957	-0.01747946
-33.26666624	-0.01716635
-33.23333291	-0.01685124
-33.19999957	-0.01645177
-33.16666624	-0.01604006
-33.13333291	-0.01551074
-33.09999957	-0.01501121
-33.06666624	-0.01444413
-33.03333291	-0.01384979
-32.99999957	-0.01334782
-32.96666624	-0.01267863
-32.93333291	-0.01221686
-32.89999958	-0.01156678
-32.86666624	-0.01105456
-32.83333291	-0.01038577
-32.79999958	-0.00999108
-32.76666624	-0.00938297
-32.73333291	-0.00882244
-32.69999958	-0.00826167
-32.66666624	-0.00768217
-32.63333291	-0.00722221
-32.59999958	-0.00680926
-32.56666625	-0.00630066
-32.53333291	-0.00596020
-32.49999958	-0.00555980
-32.46666625	-0.00537770
-32.43333291	-0.00514039
-32.39999958	-0.00489385
-32.36666625	-0.00475447
-32.33333291	-0.00457620
-32.29999958	-0.00447094
-32.26666625	-0.00444008
-32.23333292	-0.00442064
-32.19999958	-0.00437758
-32.16666625	-0.00444365
-32.13333292	-0.00451338
-32.09999958	-0.00468464
-32.06666625	-0.00473941
-32.03333292	-0.00485569
-31.99999958	-0.00495305
-31.96666625	-0.00519712
-31.93333292	-0.00531808
-31.89999958	-0.00531958
-31.86666625	-0.00547164
-31.83333292	-0.00557675
-31.79999959	-0.00564070
-31.76666625	-0.00576591
-31.73333292	-0.00566139
-31.69999959	-0.00557495
-31.66666625	-0.00554833
-31.63333292	-0.00548198
-31.59999959	-0.00531474
-31.56666625	-0.00515223
-31.53333292	-0.00502474
-31.49999959	-0.00484357
-31.46666626	-0.00459098
-31.43333292	-0.00436590
-31.39999959	-0.00413323
-31.36666626	-0.00393018
-31.33333292	-0.00362997
-31.29999959	-0.00330267
-31.26666626	-0.00311841
-31.23333292	-0.00282801
-31.19999959	-0.00262100
-31.16666626	-0.00230159
-31.13333292	-0.00205492
-31.09999959	-0.00175840
-31.06666626	-0.00154802
-31.03333293	-0.00135694
-30.99999959	-0.00116537
-30.96666626	-0.00087002
-30.93333293	-0.00079677
-30.89999959	-0.00060773
