# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:49:07
# Time [ps]	THz Signal [a.u.]
-62.03333267	0.00022241
-61.99999934	0.00028132
-61.96666601	0.00029362
-61.93333267	0.00032138
-61.89999934	0.00035137
-61.86666601	0.00036034
-61.83333268	0.00045729
-61.79999934	0.00046101
-61.76666601	0.00047364
-61.73333268	0.00053007
-61.69999934	0.00056112
-61.66666601	0.00059295
-61.63333268	0.00061985
-61.59999934	0.00067481
-61.56666601	0.00070979
-61.53333268	0.00077409
-61.49999934	0.00077100
-61.46666601	0.00081774
-61.43333268	0.00086402
-61.39999935	0.00089115
-61.36666601	0.00093214
-61.33333268	0.00097480
-61.29999935	0.00097190
-61.26666601	0.00098302
-61.23333268	0.00103960
-61.19999935	0.00105311
-61.16666601	0.00111986
-61.13333268	0.00108568
-61.09999935	0.00109437
-61.06666602	0.00115580
-61.03333268	0.00118978
-60.99999935	0.00119838
-60.96666602	0.00120971
-60.93333268	0.00126146
-60.89999935	0.00123006
-60.86666602	0.00122497
-60.83333268	0.00127313
-60.79999935	0.00125493
-60.76666602	0.00124076
-60.73333268	0.00127104
-60.69999935	0.00122396
-60.66666602	0.00118965
-60.63333269	0.00112786
-60.59999935	0.00113939
-60.56666602	0.00110186
-60.53333269	0.00107046
-60.49999935	0.00100801
-60.46666602	0.00099685
-60.43333269	0.00095331
-60.39999935	0.00088055
-60.36666602	0.00085145
-60.33333269	0.00080163
-60.29999936	0.00075077
-60.26666602	0.00061984
-60.23333269	0.00055583
-60.19999936	0.00049364
-60.16666602	0.00048045
-60.13333269	0.00032806
-60.09999936	0.00028914
-60.06666602	0.00022441
-60.03333269	0.00015112
-59.99999936	0.00007119
-59.96666602	-0.00003113
-59.93333269	-0.00020651
-59.89999936	-0.00008211
-59.86666603	-0.00019804
-59.83333269	-0.00031808
-59.79999936	-0.00041858
-59.76666603	-0.00045591
-59.73333269	-0.00050321
-59.69999936	-0.00055232
-59.66666603	-0.00069414
-59.63333269	-0.00080113
-59.59999936	-0.00081535
-59.56666603	-0.00092752
-59.53333270	-0.00094834
-59.49999936	-0.00100325
-59.46666603	-0.00114407
-59.43333270	-0.00112413
-59.39999936	-0.00121469
-59.36666603	-0.00126812
-59.33333270	-0.00133134
-59.29999936	-0.00132034
-59.26666603	-0.00142382
-59.23333270	-0.00132873
-59.19999936	-0.00142279
-59.16666603	-0.00142195
-59.13333270	-0.00141143
-59.09999937	-0.00147845
-59.06666603	-0.00144701
-59.03333270	-0.00149164
-58.99999937	-0.00147001
-58.96666603	-0.00147335
-58.93333270	-0.00145750
-58.89999937	-0.00146232
-58.86666603	-0.00144626
-58.83333270	-0.00146587
-58.79999937	-0.00145804
-58.76666604	-0.00143772
-58.73333270	-0.00136924
-58.69999937	-0.00135644
-58.66666604	-0.00130334
-58.63333270	-0.00131783
-58.59999937	-0.00118636
-58.56666604	-0.00120414
-58.53333270	-0.00123792
-58.49999937	-0.00129797
-58.46666604	-0.00127309
-58.43333270	-0.00123175
-58.39999937	-0.00110958
-58.36666604	-0.00116527
-58.33333271	-0.00112017
-58.29999937	-0.00105852
-58.26666604	-0.00105044
-58.23333271	-0.00100757
-58.19999937	-0.00102574
-58.16666604	-0.00101814
-58.13333271	-0.00103961
-58.09999937	-0.00092088
-58.06666604	-0.00095642
-58.03333271	-0.00097986
-57.99999938	-0.00101465
-57.96666604	-0.00101724
-57.93333271	-0.00099807
-57.89999938	-0.00101761
-57.86666604	-0.00093031
-57.83333271	-0.00093225
-57.79999938	-0.00102414
-57.76666604	-0.00097740
-57.73333271	-0.00101053
-57.69999938	-0.00096387
-57.66666604	-0.00095801
-57.63333271	-0.00102275
-57.59999938	-0.00108797
-57.56666605	-0.00096654
-57.53333271	-0.00101745
-57.49999938	-0.00097980
-57.46666605	-0.00091044
-57.43333271	-0.00094144
-57.39999938	-0.00086173
-57.36666605	-0.00092269
-57.33333271	-0.00091674
-57.29999938	-0.00090276
-57.26666605	-0.00082531
-57.23333271	-0.00088656
-57.19999938	-0.00078959
-57.16666605	-0.00071981
-57.13333272	-0.00069044
-57.09999938	-0.00062897
-57.06666605	-0.00059670
-57.03333272	-0.00060673
-56.99999938	-0.00064930
-56.96666605	-0.00063275
-56.93333272	-0.00058565
-56.89999938	-0.00056827
-56.86666605	-0.00041827
-56.83333272	-0.00042937
-56.79999939	-0.00054532
-56.76666605	-0.00045805
-56.73333272	-0.00037944
-56.69999939	-0.00026544
-56.66666605	-0.00036549
-56.63333272	-0.00031123
-56.59999939	-0.00020270
-56.56666605	-0.00016264
-56.53333272	-0.00013166
-56.49999939	-0.00011591
-56.46666605	-0.00016286
-56.43333272	-0.00016053
-56.39999939	-0.00011350
-56.36666606	-0.00001214
-56.33333272	-0.00021095
-56.29999939	-0.00013381
-56.26666606	-0.00004948
-56.23333272	-0.00005960
-56.19999939	0.00000703
-56.16666606	0.00002826
-56.13333272	0.00011037
-56.09999939	0.00013516
-56.06666606	0.00008987
-56.03333273	0.00022825
-55.99999939	0.00029188
-55.96666606	0.00022527
-55.93333273	0.00022939
-55.89999939	0.00037137
-55.86666606	0.00031237
-55.83333273	0.00035335
-55.79999939	0.00041962
-55.76666606	0.00030673
-55.73333273	0.00034530
-55.69999939	0.00049652
-55.66666606	0.00053587
-55.63333273	0.00041748
-55.59999940	0.00047110
-55.56666606	0.00044817
-55.53333273	0.00041265
-55.49999940	0.00048201
-55.46666606	0.00051289
-55.43333273	0.00037573
-55.39999940	0.00043999
-55.36666606	0.00049143
-55.33333273	0.00055758
-55.29999940	0.00048673
-55.26666607	0.00053315
-55.23333273	0.00049484
-55.19999940	0.00048206
-55.16666607	0.00061492
-55.13333273	0.00046669
-55.09999940	0.00055694
-55.06666607	0.00049781
-55.03333273	0.00049836
-54.99999940	0.00040432
-54.96666607	0.00035864
-54.93333273	0.00043634
-54.89999940	0.00033012
-54.86666607	0.00032038
-54.83333274	0.00030841
-54.79999940	0.00038204
-54.76666607	0.00028652
-54.73333274	0.00031559
-54.69999940	0.00031195
-54.66666607	0.00016573
-54.63333274	0.00025519
-54.59999940	0.00028072
-54.56666607	0.00027952
-54.53333274	0.00030262
-54.49999941	0.00026978
-54.46666607	0.00016402
-54.43333274	0.00023891
-54.39999941	0.00022319
-54.36666607	0.00026147
-54.33333274	0.00037850
-54.29999941	0.00021974
-54.26666607	0.00033685
-54.23333274	0.00024083
-54.19999941	0.00031658
-54.16666607	0.00035077
-54.13333274	0.00042501
-54.09999941	0.00029787
-54.06666608	0.00041033
-54.03333274	0.00032266
-53.99999941	0.00036983
-53.96666608	0.00045868
-53.93333274	0.00043573
-53.89999941	0.00043818
-53.86666608	0.00049274
-53.83333274	0.00048857
-53.79999941	0.00048449
-53.76666608	0.00050011
-53.73333274	0.00041112
-53.69999941	0.00040593
-53.66666608	0.00045642
-53.63333275	0.00040988
-53.59999941	0.00047651
-53.56666608	0.00049591
-53.53333275	0.00052301
-53.49999941	0.00044771
-53.46666608	0.00052819
-53.43333275	0.00050636
-53.39999941	0.00045969
-53.36666608	0.00047827
-53.33333275	0.00060958
-53.29999942	0.00054686
-53.26666608	0.00059400
-53.23333275	0.00066041
-53.19999942	0.00061424
-53.16666608	0.00073261
-53.13333275	0.00076848
-53.09999942	0.00067476
-53.06666608	0.00083512
-53.03333275	0.00078506
-52.99999942	0.00076127
-52.96666608	0.00085026
-52.93333275	0.00096844
-52.89999942	0.00089066
-52.86666609	0.00099801
-52.83333275	0.00099938
-52.79999942	0.00100937
-52.76666609	0.00107494
-52.73333275	0.00101432
-52.69999942	0.00118536
-52.66666609	0.00108388
-52.63333275	0.00112512
-52.59999942	0.00115390
-52.56666609	0.00120953
-52.53333276	0.00122462
-52.49999942	0.00129408
-52.46666609	0.00125774
-52.43333276	0.00138175
-52.39999942	0.00144157
-52.36666609	0.00150604
-52.33333276	0.00150973
-52.29999942	0.00162257
-52.26666609	0.00149160
-52.23333276	0.00153766
-52.19999942	0.00167849
-52.16666609	0.00163270
-52.13333276	0.00176243
-52.09999943	0.00164080
-52.06666609	0.00180180
-52.03333276	0.00181811
-51.99999943	0.00176962
-51.96666609	0.00185301
-51.93333276	0.00180438
-51.89999943	0.00189210
-51.86666609	0.00179052
-51.83333276	0.00167255
-51.79999943	0.00171779
-51.76666610	0.00169580
-51.73333276	0.00174472
-51.69999943	0.00172333
-51.66666610	0.00155321
-51.63333276	0.00164417
-51.59999943	0.00151003
-51.56666610	0.00148025
-51.53333276	0.00143542
-51.49999943	0.00138920
-51.46666610	0.00130862
-51.43333276	0.00122640
-51.39999943	0.00104892
-51.36666610	0.00103649
-51.33333277	0.00092272
-51.29999943	0.00099053
-51.26666610	0.00096031
-51.23333277	0.00090792
-51.19999943	0.00081228
-51.16666610	0.00079794
-51.13333277	0.00080874
-51.09999943	0.00082386
-51.06666610	0.00084016
-51.03333277	0.00084452
-50.99999944	0.00075146
-50.96666610	0.00071322
-50.93333277	0.00074453
-50.89999944	0.00062123
-50.86666610	0.00075127
-50.83333277	0.00069336
-50.79999944	0.00072372
-50.76666610	0.00080303
-50.73333277	0.00078762
-50.69999944	0.00090497
-50.66666610	0.00085376
-50.63333277	0.00100544
-50.59999944	0.00093539
-50.56666611	0.00108886
-50.53333277	0.00118664
-50.49999944	0.00118803
-50.46666611	0.00125337
-50.43333277	0.00130203
-50.39999944	0.00135623
-50.36666611	0.00142709
-50.33333277	0.00161937
-50.29999944	0.00146741
-50.26666611	0.00157233
-50.23333277	0.00177781
-50.19999944	0.00182686
-50.16666611	0.00184101
-50.13333278	0.00193649
-50.09999944	0.00204586
-50.06666611	0.00203886
-50.03333278	0.00215045
-49.99999944	0.00216416
-49.96666611	0.00226624
-49.93333278	0.00227080
-49.89999944	0.00222762
-49.86666611	0.00231627
-49.83333278	0.00220473
-49.79999945	0.00229200
-49.76666611	0.00233903
-49.73333278	0.00234383
-49.69999945	0.00239916
-49.66666611	0.00231912
-49.63333278	0.00230330
-49.59999945	0.00230472
-49.56666611	0.00230411
-49.53333278	0.00230944
-49.49999945	0.00229939
-49.46666611	0.00229800
-49.43333278	0.00223889
-49.39999945	0.00223863
-49.36666612	0.00230557
-49.33333278	0.00234833
-49.29999945	0.00230053
-49.26666612	0.00232894
-49.23333278	0.00219447
-49.19999945	0.00218848
-49.16666612	0.00212206
-49.13333278	0.00222311
-49.09999945	0.00215285
-49.06666612	0.00217566
-49.03333279	0.00227799
-48.99999945	0.00214971
-48.96666612	0.00219509
-48.93333279	0.00228025
-48.89999945	0.00214431
-48.86666612	0.00214735
-48.83333279	0.00214459
-48.79999945	0.00223094
-48.76666612	0.00212210
-48.73333279	0.00212918
-48.69999945	0.00214339
-48.66666612	0.00210473
-48.63333279	0.00213490
-48.59999946	0.00223555
-48.56666612	0.00226345
-48.53333279	0.00228280
-48.49999946	0.00245694
-48.46666612	0.00254455
-48.43333279	0.00253339
-48.39999946	0.00255996
-48.36666612	0.00257272
-48.33333279	0.00254373
-48.29999946	0.00266531
-48.26666613	0.00276376
-48.23333279	0.00282484
-48.19999946	0.00292831
-48.16666613	0.00301495
-48.13333279	0.00307667
-48.09999946	0.00314325
-48.06666613	0.00330368
-48.03333279	0.00337727
-47.99999946	0.00343620
-47.96666613	0.00354965
-47.93333279	0.00372058
-47.89999946	0.00382185
-47.86666613	0.00391054
-47.83333280	0.00395790
-47.79999946	0.00407197
-47.76666613	0.00429923
-47.73333280	0.00436431
-47.69999946	0.00446641
-47.66666613	0.00472324
-47.63333280	0.00481312
-47.59999946	0.00484167
-47.56666613	0.00509269
-47.53333280	0.00516257
-47.49999947	0.00524194
-47.46666613	0.00533287
-47.43333280	0.00546495
-47.39999947	0.00560234
-47.36666613	0.00584868
-47.33333280	0.00582922
-47.29999947	0.00604277
-47.26666613	0.00621018
-47.23333280	0.00620743
-47.19999947	0.00636375
-47.16666613	0.00633567
-47.13333280	0.00632837
-47.09999947	0.00648629
-47.06666614	0.00650363
-47.03333280	0.00658455
-46.99999947	0.00664085
-46.96666614	0.00673435
-46.93333280	0.00676260
-46.89999947	0.00662808
-46.86666614	0.00680924
-46.83333280	0.00674921
-46.79999947	0.00672159
-46.76666614	0.00669591
-46.73333281	0.00667249
-46.69999947	0.00659998
-46.66666614	0.00667032
-46.63333281	0.00671073
-46.59999947	0.00667043
-46.56666614	0.00666794
-46.53333281	0.00661558
-46.49999947	0.00665630
-46.46666614	0.00676226
-46.43333281	0.00672614
-46.39999947	0.00680695
-46.36666614	0.00681222
-46.33333281	0.00679479
-46.29999948	0.00671145
-46.26666614	0.00672953
-46.23333281	0.00682664
-46.19999948	0.00672760
-46.16666614	0.00672482
-46.13333281	0.00660698
-46.09999948	0.00641061
-46.06666614	0.00640447
-46.03333281	0.00621715
-45.99999948	0.00609853
-45.96666614	0.00571072
-45.93333281	0.00550569
-45.89999948	0.00507559
-45.86666615	0.00486323
-45.83333281	0.00452357
-45.79999948	0.00409710
-45.76666615	0.00378459
-45.73333281	0.00340039
-45.69999948	0.00294737
-45.66666615	0.00250660
-45.63333281	0.00221657
-45.59999948	0.00195175
-45.56666615	0.00168774
-45.53333282	0.00151123
-45.49999948	0.00138029
-45.46666615	0.00135813
-45.43333282	0.00136452
-45.39999948	0.00162054
-45.36666615	0.00191975
-45.33333282	0.00248863
-45.29999948	0.00315602
-45.26666615	0.00389822
-45.23333282	0.00483712
-45.19999948	0.00593200
-45.16666615	0.00722396
-45.13333282	0.00869141
-45.09999949	0.01021846
-45.06666615	0.01194371
-45.03333282	0.01380091
-44.99999949	0.01587183
-44.96666615	0.01783112
-44.93333282	0.01994160
-44.89999949	0.02212681
-44.86666615	0.02436505
-44.83333282	0.02669567
-44.79999949	0.02906821
-44.76666616	0.03129512
-44.73333282	0.03348572
-44.69999949	0.03567614
-44.66666616	0.03761004
-44.63333282	0.03943228
-44.59999949	0.04117606
-44.56666616	0.04246182
-44.53333282	0.04358674
-44.49999949	0.04434981
-44.46666616	0.04466551
-44.43333282	0.04454231
-44.39999949	0.04395662
-44.36666616	0.04290039
-44.33333283	0.04122772
-44.29999949	0.03882534
-44.26666616	0.03568505
-44.23333283	0.03196178
-44.19999949	0.02749605
-44.16666616	0.02224791
-44.13333283	0.01633372
-44.09999949	0.00963629
-44.06666616	0.00199455
-44.03333283	-0.00605032
-43.99999950	-0.01481072
-43.96666616	-0.02425149
-43.93333283	-0.03416281
-43.89999950	-0.04455153
-43.86666616	-0.05516485
-43.83333283	-0.06623908
-43.79999950	-0.07736750
-43.76666616	-0.08841445
-43.73333283	-0.09934324
-43.69999950	-0.11015321
-43.66666616	-0.12054704
-43.63333283	-0.13031655
-43.59999950	-0.13958881
-43.56666617	-0.14797745
-43.53333283	-0.15565586
-43.49999950	-0.16230636
-43.46666617	-0.16782783
-43.43333283	-0.17231538
-43.39999950	-0.17553934
-43.36666617	-0.17765728
-43.33333283	-0.17865051
-43.29999950	-0.17827841
-43.26666617	-0.17667823
-43.23333284	-0.17384140
-43.19999950	-0.16987935
-43.16666617	-0.16470866
-43.13333284	-0.15863919
-43.09999950	-0.15147438
-43.06666617	-0.14343535
-43.03333284	-0.13485396
-42.99999950	-0.12541027
-42.96666617	-0.11530718
-42.93333284	-0.10490688
-42.89999950	-0.09415008
-42.86666617	-0.08307238
-42.83333284	-0.07191474
-42.79999951	-0.06084373
-42.76666617	-0.04967716
-42.73333284	-0.03879895
-42.69999951	-0.02804484
-42.66666617	-0.01773688
-42.63333284	-0.00771393
-42.59999951	0.00204504
-42.56666617	0.01108825
-42.53333284	0.01977951
-42.49999951	0.02788366
-42.46666617	0.03545940
-42.43333284	0.04257896
-42.39999951	0.04899861
-42.36666618	0.05481906
-42.33333284	0.06026506
-42.29999951	0.06522760
-42.26666618	0.06940862
-42.23333284	0.07324590
-42.19999951	0.07656190
-42.16666618	0.07936044
-42.13333284	0.08192858
-42.09999951	0.08392532
-42.06666618	0.08563706
-42.03333285	0.08682595
-41.99999951	0.08791796
-41.96666618	0.08842689
-41.93333285	0.08875659
-41.89999951	0.08890490
-41.86666618	0.08866512
-41.83333285	0.08813062
-41.79999951	0.08759453
-41.76666618	0.08676593
-41.73333285	0.08563631
-41.69999951	0.08441407
-41.66666618	0.08290108
-41.63333285	0.08136597
-41.59999952	0.07965552
-41.56666618	0.07778749
-41.53333285	0.07578789
-41.49999952	0.07360965
-41.46666618	0.07135545
-41.43333285	0.06891532
-41.39999952	0.06650318
-41.36666618	0.06387520
-41.33333285	0.06117333
-41.29999952	0.05839929
-41.26666619	0.05551790
-41.23333285	0.05248688
-41.19999952	0.04931604
-41.16666619	0.04614100
-41.13333285	0.04281856
-41.09999952	0.03935788
-41.06666619	0.03582940
-41.03333285	0.03222035
-40.99999952	0.02848379
-40.96666619	0.02478903
-40.93333285	0.02080656
-40.89999952	0.01691698
-40.86666619	0.01280479
-40.83333286	0.00875456
-40.79999952	0.00473110
-40.76666619	0.00080681
-40.73333286	-0.00304162
-40.69999952	-0.00702861
-40.66666619	-0.01068463
-40.63333286	-0.01429752
-40.59999952	-0.01769634
-40.56666619	-0.02090790
-40.53333286	-0.02389244
-40.49999953	-0.02656603
-40.46666619	-0.02890845
-40.43333286	-0.03095952
-40.39999953	-0.03258760
-40.36666619	-0.03401167
-40.33333286	-0.03495347
-40.29999953	-0.03551064
-40.26666619	-0.03577178
-40.23333286	-0.03548251
-40.19999953	-0.03497039
-40.16666619	-0.03391503
-40.13333286	-0.03269648
-40.09999953	-0.03098732
-40.06666620	-0.02898214
-40.03333286	-0.02676336
-39.99999953	-0.02420012
-39.96666620	-0.02144494
-39.93333286	-0.01843948
-39.89999953	-0.01538671
-39.86666620	-0.01211209
-39.83333286	-0.00884961
-39.79999953	-0.00541390
-39.76666620	-0.00204041
-39.73333287	0.00145819
-39.69999953	0.00466764
-39.66666620	0.00797739
-39.63333287	0.01117604
-39.59999953	0.01414284
-39.56666620	0.01693400
-39.53333287	0.01969186
-39.49999953	0.02209573
-39.46666620	0.02444325
-39.43333287	0.02649954
-39.39999953	0.02849127
-39.36666620	0.03015677
-39.33333287	0.03151055
-39.29999954	0.03269733
-39.26666620	0.03370807
-39.23333287	0.03468574
-39.19999954	0.03530329
-39.16666620	0.03572177
-39.13333287	0.03594517
-39.09999954	0.03609855
-39.06666620	0.03624443
-39.03333287	0.03624579
-38.99999954	0.03614139
-38.96666620	0.03597414
-38.93333287	0.03584819
-38.89999954	0.03557304
-38.86666621	0.03541248
-38.83333287	0.03511208
-38.79999954	0.03484499
-38.76666621	0.03476880
-38.73333287	0.03454403
-38.69999954	0.03444328
-38.66666621	0.03442506
-38.63333287	0.03418476
-38.59999954	0.03423917
-38.56666621	0.03426909
-38.53333288	0.03429919
-38.49999954	0.03431763
-38.46666621	0.03424513
-38.43333288	0.03424485
-38.39999954	0.03430603
-38.36666621	0.03416900
-38.33333288	0.03407752
-38.29999954	0.03395009
-38.26666621	0.03365022
-38.23333288	0.03323167
-38.19999954	0.03290112
-38.16666621	0.03215025
-38.13333288	0.03139287
-38.09999955	0.03058846
-38.06666621	0.02943789
-38.03333288	0.02831210
-37.99999955	0.02698100
-37.96666621	0.02553854
-37.93333288	0.02401943
-37.89999955	0.02206519
-37.86666621	0.02025794
-37.83333288	0.01822264
-37.79999955	0.01618691
-37.76666622	0.01393562
-37.73333288	0.01163208
-37.69999955	0.00921074
-37.66666622	0.00679406
-37.63333288	0.00454652
-37.59999955	0.00209809
-37.56666622	-0.00028902
-37.53333288	-0.00276645
-37.49999955	-0.00493928
-37.46666622	-0.00714747
-37.43333288	-0.00925245
-37.39999955	-0.01141363
-37.36666622	-0.01314728
-37.33333289	-0.01488310
-37.29999955	-0.01649562
-37.26666622	-0.01793270
-37.23333289	-0.01916671
-37.19999955	-0.02025840
-37.16666622	-0.02116478
-37.13333289	-0.02184737
-37.09999955	-0.02237905
-37.06666622	-0.02274158
-37.03333289	-0.02301737
-36.99999956	-0.02302155
-36.96666622	-0.02288887
-36.93333289	-0.02262461
-36.89999956	-0.02219189
-36.86666622	-0.02173767
-36.83333289	-0.02109163
-36.79999956	-0.02023882
-36.76666622	-0.01940433
-36.73333289	-0.01845763
-36.69999956	-0.01745388
-36.66666622	-0.01636708
-36.63333289	-0.01527003
-36.59999956	-0.01422862
-36.56666623	-0.01311135
-36.53333289	-0.01188456
-36.49999956	-0.01077225
-36.46666623	-0.00965757
-36.43333289	-0.00860674
-36.39999956	-0.00757820
-36.36666623	-0.00660166
-36.33333289	-0.00586134
-36.29999956	-0.00505066
-36.26666623	-0.00427147
-36.23333290	-0.00366421
-36.19999956	-0.00301403
-36.16666623	-0.00258145
-36.13333290	-0.00223765
-36.09999956	-0.00203230
-36.06666623	-0.00188620
-36.03333290	-0.00175127
-35.99999956	-0.00170949
-35.96666623	-0.00173002
-35.93333290	-0.00185557
-35.89999956	-0.00203952
-35.86666623	-0.00225179
-35.83333290	-0.00247892
-35.79999957	-0.00279924
-35.76666623	-0.00309138
-35.73333290	-0.00340334
-35.69999957	-0.00375390
-35.66666623	-0.00409193
-35.63333290	-0.00441462
-35.59999957	-0.00476332
-35.56666623	-0.00519592
-35.53333290	-0.00562352
-35.49999957	-0.00598768
-35.46666624	-0.00631474
-35.43333290	-0.00671155
-35.39999957	-0.00703368
-35.36666624	-0.00734901
-35.33333290	-0.00765683
-35.29999957	-0.00798010
-35.26666624	-0.00816574
-35.23333290	-0.00856417
-35.19999957	-0.00892666
-35.16666624	-0.00925454
-35.13333290	-0.00947869
-35.09999957	-0.00974593
-35.06666624	-0.01002188
-35.03333291	-0.01039478
-34.99999957	-0.01048624
-34.96666624	-0.01080503
-34.93333291	-0.01111095
-34.89999957	-0.01128536
-34.86666624	-0.01138138
-34.83333291	-0.01163523
-34.79999957	-0.01188422
-34.76666624	-0.01195909
-34.73333291	-0.01221903
-34.69999957	-0.01229268
-34.66666624	-0.01245842
-34.63333291	-0.01260846
-34.59999958	-0.01268442
-34.56666624	-0.01285162
-34.53333291	-0.01295541
-34.49999958	-0.01313911
-34.46666624	-0.01339584
-34.43333291	-0.01348184
-34.39999958	-0.01375400
-34.36666624	-0.01411457
-34.33333291	-0.01418993
-34.29999958	-0.01453458
-34.26666625	-0.01489099
-34.23333291	-0.01510734
-34.19999958	-0.01543114
-34.16666625	-0.01581960
-34.13333291	-0.01626730
-34.09999958	-0.01669140
-34.06666625	-0.01713087
-34.03333291	-0.01757792
-33.99999958	-0.01795333
-33.96666625	-0.01833677
-33.93333291	-0.01879774
-33.89999958	-0.01914867
-33.86666625	-0.01949690
-33.83333292	-0.01975749
-33.79999958	-0.02009215
-33.76666625	-0.02024577
-33.73333292	-0.02040806
-33.69999958	-0.02045594
-33.66666625	-0.02054851
-33.63333292	-0.02056062
-33.59999958	-0.02051716
-33.56666625	-0.02034138
-33.53333292	-0.02015484
-33.49999959	-0.01989648
-33.46666625	-0.01955211
-33.43333292	-0.01925119
-33.39999959	-0.01884076
-33.36666625	-0.01840762
-33.33333292	-0.01797497
-33.29999959	-0.01744558
-33.26666625	-0.01688265
-33.23333292	-0.01624094
-33.19999959	-0.01558327
-33.16666625	-0.01504227
-33.13333292	-0.01429732
-33.09999959	-0.01361063
-33.06666626	-0.01309448
-33.03333292	-0.01232963
-32.99999959	-0.01167586
-32.96666626	-0.01094583
-32.93333292	-0.01029645
-32.89999959	-0.00956486
-32.86666626	-0.00897434
-32.83333292	-0.00840065
-32.79999959	-0.00786124
-32.76666626	-0.00736553
-32.73333293	-0.00685414
-32.69999959	-0.00656880
-32.66666626	-0.00615828
-32.63333293	-0.00578994
-32.59999959	-0.00552912
-32.56666626	-0.00529438
-32.53333293	-0.00524155
-32.49999959	-0.00507770
-32.46666626	-0.00510000
-32.43333293	-0.00511946
-32.39999959	-0.00526660
-32.36666626	-0.00542435
-32.33333293	-0.00551459
-32.29999960	-0.00569255
-32.26666626	-0.00591523
-32.23333293	-0.00612253
-32.19999960	-0.00637876
-32.16666626	-0.00664186
-32.13333293	-0.00685713
-32.09999960	-0.00716203
-32.06666626	-0.00741209
-32.03333293	-0.00760159
-31.99999960	-0.00767215
-31.96666627	-0.00785752
-31.93333293	-0.00790081
-31.89999960	-0.00792058
-31.86666627	-0.00792952
-31.83333293	-0.00785188
-31.79999960	-0.00778397
-31.76666627	-0.00758524
-31.73333293	-0.00728605
-31.69999960	-0.00700392
-31.66666627	-0.00679424
-31.63333293	-0.00633922
-31.59999960	-0.00611320
-31.56666627	-0.00564912
-31.53333294	-0.00525798
-31.49999960	-0.00472017
-31.46666627	-0.00431488
-31.43333294	-0.00384934
-31.39999960	-0.00337130
-31.36666627	-0.00295859
-31.33333294	-0.00255323
-31.29999960	-0.00217869
-31.26666627	-0.00174498
-31.23333294	-0.00122822
-31.19999960	-0.00076936
-31.16666627	-0.00046208
-31.13333294	-0.00005500
-31.09999961	0.00022177
-31.06666627	0.00057240
-31.03333294	0.00093988
-30.99999961	0.00110744
-30.96666627	0.00139798
-30.93333294	0.00167524
-30.89999961	0.00186760
-30.86666627	0.00204942
