# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:06:23
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-72.91424381
7.74358981	-73.98303274
7.75091582	-81.02690004
7.75824183	-68.13972971
7.76556784	-64.80020821
7.77289384	-66.73683068
7.78021985	-70.95047226
7.78754586	-75.71123074
7.79487187	-87.54355221
7.80219787	-75.59535925
7.80952388	-75.44070919
7.81684989	-70.38519708
7.82417590	-69.25685250
7.83150190	-75.09685966
7.83882791	-68.70284629
7.84615392	-67.79598023
7.85347993	-76.70976020
7.86080593	-77.85295068
7.86813194	-76.10659317
7.87545795	-71.51649701
7.88278395	-91.26334931
7.89010996	-73.40119148
7.89743597	-76.76394111
7.90476198	-68.00878179
7.91208798	-67.70910248
7.91941399	-72.76601984
7.92674000	-66.16628927
7.93406601	-66.24534095
7.94139201	-78.84609500
7.94871802	-71.96341293
7.95604403	-71.41297864
7.96337004	-74.03682539
7.97069604	-70.13052723
7.97802205	-80.37889385
7.98534806	-68.01321848
7.99267407	-65.29768531
8.00000007	-69.14049665
8.00732608	-80.50673524
8.01465209	-76.23603994
8.02197810	-71.13908728
8.02930410	-71.45683793
8.03663011	-71.10433269
8.04395612	-71.49111139
8.05128212	-77.61298716
8.05860813	-67.70746909
8.06593414	-65.05708150
8.07326015	-68.08859601
8.08058615	-85.21996704
8.08791216	-71.49949230
8.09523817	-71.40078020
8.10256418	-70.59290623
8.10989018	-71.56761779
8.11721619	-66.08859307
8.12454220	-67.69244061
8.13186821	-69.11482232
8.13919421	-73.65843457
8.14652022	-72.80714198
8.15384623	-75.90993296
8.16117224	-76.82665147
8.16849824	-71.87433310
8.17582425	-66.97444706
8.18315026	-71.53357969
8.19047627	-75.34485762
8.19780227	-79.01845393
8.20512828	-76.95795493
8.21245429	-73.93105055
8.21978029	-81.00442377
8.22710630	-71.22587404
8.23443231	-67.68340325
8.24175832	-69.30754746
8.24908432	-72.18048073
8.25641033	-72.14437402
8.26373634	-72.53435036
8.27106235	-78.77060643
8.27838835	-80.62531749
8.28571436	-70.79524104
8.29304037	-67.26780750
8.30036638	-67.42680849
8.30769238	-70.89519113
8.31501839	-71.13107978
8.32234440	-84.97000563
8.32967041	-68.14104117
8.33699641	-69.81937595
8.34432242	-70.71449511
8.35164843	-67.76266194
8.35897444	-74.85295433
8.36630044	-76.60275612
8.37362645	-78.66495758
8.38095246	-70.83774772
8.38827846	-75.52303566
8.39560447	-72.33819959
8.40293048	-79.48969716
8.41025649	-74.39895214
8.41758249	-69.60995950
8.42490850	-70.77467556
8.43223451	-72.13057335
8.43956052	-68.15268926
8.44688652	-71.63929591
8.45421253	-76.05501623
8.46153854	-69.94965799
8.46886455	-80.22947048
8.47619055	-76.03007512
8.48351656	-72.12404847
8.49084257	-68.65002428
8.49816858	-77.52177531
8.50549458	-72.39777548
8.51282059	-69.06686822
8.52014660	-75.71164909
8.52747261	-69.65185137
8.53479861	-70.54451909
8.54212462	-71.47161463
8.54945063	-64.79838958
8.55677663	-69.96411415
8.56410264	-71.83523529
8.57142865	-68.72437412
8.57875466	-68.59652250
8.58608066	-68.17789932
8.59340667	-74.38422212
8.60073268	-81.29491939
8.60805869	-81.49876248
8.61538469	-83.56978091
8.62271070	-69.41101332
8.63003671	-67.92078629
8.63736272	-73.23692970
8.64468872	-74.35785779
8.65201473	-75.37035253
8.65934074	-77.05298967
8.66666675	-74.71840591
8.67399275	-72.68021200
8.68131876	-79.40254165
8.68864477	-74.74008332
8.69597078	-77.63563485
8.70329678	-69.95283944
8.71062279	-68.71671494
8.71794880	-81.81881322
8.72527480	-74.46977685
8.73260081	-72.95342500
8.73992682	-79.16062786
8.74725283	-70.02794265
8.75457883	-68.42100584
8.76190484	-78.35484340
8.76923085	-82.52663491
8.77655686	-73.33784190
8.78388286	-68.82922604
8.79120887	-76.53788814
8.79853488	-68.17329704
8.80586089	-69.98173887
8.81318689	-86.27775154
8.82051290	-70.32497145
8.82783891	-70.51312987
8.83516492	-71.79481347
8.84249092	-72.93193531
8.84981693	-72.84566638
8.85714294	-78.41168805
8.86446895	-75.02290555
8.87179495	-73.84502061
8.87912096	-86.32833398
8.88644697	-75.95726506
8.89377297	-91.66731493
8.90109898	-89.43166517
8.90842499	-74.39392621
8.91575100	-72.07350865
8.92307700	-81.75378382
8.93040301	-86.48397220
8.93772902	-85.49982568
8.94505503	-82.95837437
8.95238103	-78.55362621
8.95970704	-74.02312117
8.96703305	-69.36538803
8.97435906	-71.43740151
8.98168506	-76.27377140
8.98901107	-78.46951271
8.99633708	-75.66315246
9.00366309	-70.55482672
9.01098909	-81.24261881
9.01831510	-73.41392061
9.02564111	-82.12019566
9.03296712	-70.70819143
9.04029312	-72.04318316
9.04761913	-73.81243506
9.05494514	-77.51542923
9.06227114	-71.67710378
9.06959715	-75.23983042
9.07692316	-68.44828155
9.08424917	-65.63348779
9.09157517	-80.88439456
9.09890118	-70.28992832
9.10622719	-75.93769838
9.11355320	-76.26862613
9.12087920	-68.24140575
9.12820521	-65.01806115
9.13553122	-70.41996392
9.14285723	-70.89612281
9.15018323	-74.94717819
9.15750924	-78.38566986
9.16483525	-72.43992883
9.17216126	-69.38435814
9.17948726	-66.35881467
9.18681327	-67.46093956
9.19413928	-78.27244873
9.20146529	-72.17676903
9.20879129	-66.13952743
9.21611730	-68.59077365
9.22344331	-105.71779012
9.23076931	-76.19156810
9.23809532	-77.12130328
9.24542133	-74.25310620
9.25274734	-79.66611193
9.26007334	-76.28715789
9.26739935	-69.24658505
9.27472536	-69.27899927
9.28205137	-76.79886245
9.28937737	-80.57922293
9.29670338	-77.82402646
9.30402939	-85.86647765
9.31135540	-72.09137068
9.31868140	-72.63142554
9.32600741	-72.60778161
9.33333342	-66.56658151
9.34065943	-68.96558562
9.34798543	-74.54904637
9.35531144	-87.25468411
9.36263745	-71.12853791
9.36996346	-68.51424991
9.37728946	-69.98506457
9.38461547	-73.23008391
9.39194148	-74.03158027
9.39926748	-74.20858081
9.40659349	-80.74076142
9.41391950	-71.87240275
9.42124551	-64.67153027
9.42857151	-66.54587945
9.43589752	-67.08198309
9.44322353	-63.86731155
9.45054954	-69.27133344
9.45787554	-68.49715602
9.46520155	-66.13633091
9.47252756	-70.78440797
9.47985357	-78.10100335
9.48717957	-76.37703124
9.49450558	-71.15081440
9.50183159	-78.34775300
9.50915760	-75.76149611
9.51648360	-65.80662504
9.52380961	-63.83815638
9.53113562	-66.72378431
9.53846163	-72.19914261
9.54578763	-77.51222611
9.55311364	-74.26594910
9.56043965	-71.98686351
9.56776566	-72.45024079
9.57509166	-81.06019822
9.58241767	-76.80414932
9.58974368	-79.78154750
9.59706968	-73.76814308
9.60439569	-69.12733026
9.61172170	-71.55778442
9.61904771	-72.13955876
9.62637371	-80.71279298
9.63369972	-75.65057363
9.64102573	-68.52818646
9.64835174	-69.31853707
9.65567774	-79.41086512
9.66300375	-75.57188728
9.67032976	-100.29031811
9.67765577	-75.41255352
9.68498177	-79.08396500
9.69230778	-69.46224800
9.69963379	-71.76660121
9.70695980	-75.57389646
9.71428580	-70.25087891
9.72161181	-79.99705371
9.72893782	-71.29932622
9.73626383	-68.61991495
9.74358983	-70.10865712
9.75091584	-72.55553379
9.75824185	-77.76220641
9.76556785	-72.49391151
9.77289386	-73.82670015
9.78021987	-71.87640259
9.78754588	-69.47459759
9.79487188	-76.96686244
9.80219789	-66.63477903
9.80952390	-70.19258188
9.81684991	-78.17723397
9.82417591	-74.01466334
9.83150192	-74.56701826
9.83882793	-68.93446851
9.84615394	-74.87601066
9.85347994	-88.03305473
9.86080595	-84.03070819
9.86813196	-76.62272168
9.87545797	-70.98445940
9.88278397	-68.56726809
9.89010998	-70.86999141
9.89743599	-80.91330236
9.90476200	-92.77665557
9.91208800	-76.18639866
9.91941401	-71.37667485
9.92674002	-78.83825223
9.93406602	-75.19835019
9.94139203	-70.36100534
9.94871804	-72.89075317
9.95604405	-77.72825375
9.96337005	-77.60332007
9.97069606	-81.30811848
9.97802207	-75.27310295
9.98534808	-72.83303766
9.99267408	-75.92643724
10.00000009	-70.25337658
10.00732610	-70.14835584
10.01465211	-69.05464457
10.02197811	-71.95475252
10.02930412	-76.04626600
10.03663013	-66.52475894
10.04395614	-69.49625137
10.05128214	-70.42291623
10.05860815	-67.78346702
10.06593416	-77.54613594
10.07326017	-78.61372418
10.08058617	-78.31834970
10.08791218	-74.29435316
10.09523819	-71.22426600
10.10256419	-69.05416243
10.10989020	-68.26328366
10.11721621	-67.28149629
10.12454222	-69.41452321
10.13186822	-72.26803836
10.13919423	-69.89886508
10.14652024	-71.94553626
10.15384625	-71.34792688
10.16117225	-77.13023125
10.16849826	-71.62210418
10.17582427	-65.68824032
10.18315028	-67.76632201
10.19047628	-77.64952702
10.19780229	-84.33848292
10.20512830	-77.34038341
10.21245431	-83.20478717
10.21978031	-89.15625156
10.22710632	-74.97866681
10.23443233	-70.22796625
10.24175834	-74.18134481
10.24908434	-69.17581799
10.25641035	-68.87406211
10.26373636	-70.40436387
10.27106236	-67.86331889
10.27838837	-75.46610161
10.28571438	-77.16355080
10.29304039	-75.13756618
10.30036639	-69.48807158
10.30769240	-72.43570846
10.31501841	-75.92712019
10.32234442	-70.85099595
10.32967042	-72.39070761
10.33699643	-77.29122411
10.34432244	-70.27450273
10.35164845	-72.80690401
10.35897445	-68.81938754
10.36630046	-67.50753627
10.37362647	-63.51715882
10.38095248	-68.92147386
10.38827848	-75.56964360
10.39560449	-80.58107022
10.40293050	-71.24556158
10.41025651	-65.43238337
10.41758251	-65.94533457
10.42490852	-73.76153148
10.43223453	-73.90210146
10.43956053	-77.14526124
10.44688654	-70.47427422
10.45421255	-72.59201318
10.46153856	-77.46207493
10.46886456	-68.49107870
10.47619057	-71.49406838
10.48351658	-80.51418751
10.49084259	-72.86823790
10.49816859	-68.20554049
10.50549460	-75.50205533
10.51282061	-77.85009065
10.52014662	-72.62397264
10.52747262	-65.20691333
10.53479863	-68.54975646
10.54212464	-71.71907721
10.54945065	-64.79220238
10.55677665	-68.48899170
10.56410266	-71.46736485
10.57142867	-72.09456479
10.57875468	-77.55909185
10.58608068	-69.30180985
10.59340669	-66.12809365
10.60073270	-70.63682681
10.60805870	-82.64851404
10.61538471	-75.30895386
10.62271072	-75.02319905
10.63003673	-74.84448493
10.63736273	-69.55661528
10.64468874	-67.06718663
10.65201475	-75.22530964
10.65934076	-74.32992495
10.66666676	-75.15498913
10.67399277	-86.06223396
10.68131878	-79.81648183
10.68864479	-81.14888980
10.69597079	-76.76219751
10.70329680	-73.75479467
10.71062281	-72.01243776
10.71794882	-66.41941758
10.72527482	-68.57737606
10.73260083	-66.72723153
10.73992684	-79.13080720
10.74725285	-68.71648673
10.75457885	-70.37185064
10.76190486	-73.31036310
10.76923087	-70.82398851
10.77655687	-79.23520901
10.78388288	-76.49153545
10.79120889	-71.22973527
10.79853490	-84.83725275
10.80586090	-68.20084100
10.81318691	-67.14118259
10.82051292	-79.89548500
10.82783893	-73.17672201
10.83516493	-72.89795430
10.84249094	-71.76683381
10.84981695	-75.20319750
10.85714296	-75.72887936
10.86446896	-72.05398242
10.87179497	-75.72168332
10.87912098	-70.64886118
10.88644699	-80.11123333
10.89377299	-75.06580531
10.90109900	-77.11021801
10.90842501	-71.62609152
10.91575102	-64.16690146
10.92307702	-64.84819231
10.93040303	-78.08760494
10.93772904	-66.32288811
10.94505504	-69.52573811
10.95238105	-82.50735506
10.95970706	-71.25784576
10.96703307	-70.71891017
10.97435907	-73.38438908
10.98168508	-73.23606813
10.98901109	-78.17184632
10.99633710	-87.47547350
11.00366310	-80.62597627
11.01098911	-74.23026232
11.01831512	-68.37917115
11.02564113	-68.32545800
11.03296713	-73.91378140
11.04029314	-65.25162358
11.04761915	-66.70730521
11.05494516	-76.61312886
11.06227116	-64.04414573
11.06959717	-65.54941260
11.07692318	-75.43731192
11.08424919	-75.85165241
11.09157519	-68.23676516
11.09890120	-68.92672670
11.10622721	-77.14585573
11.11355321	-71.71559425
11.12087922	-66.74721550
11.12820523	-69.64316945
11.13553124	-71.40818528
11.14285724	-67.93402248
11.15018325	-78.12094408
11.15750926	-71.44358557
11.16483527	-73.56821402
11.17216127	-79.52617276
11.17948728	-73.96233409
11.18681329	-77.16228116
11.19413930	-74.82404823
11.20146530	-71.49061385
11.20879131	-75.69197151
11.21611732	-69.77138620
11.22344333	-66.32659935
11.23076933	-71.99410698
11.23809534	-80.76745546
11.24542135	-72.34744676
11.25274736	-72.45264856
11.26007336	-73.72459277
11.26739937	-69.95845052
11.27472538	-71.78014144
11.28205138	-77.10647638
11.28937739	-72.95402588
11.29670340	-80.68437663
11.30402941	-70.22988648
11.31135541	-76.05649989
11.31868142	-80.71279049
11.32600743	-77.02934323
11.33333344	-67.66159822
11.34065944	-69.15451614
11.34798545	-77.88368919
11.35531146	-76.98423235
11.36263747	-71.64738503
11.36996347	-81.83945286
11.37728948	-66.30992765
11.38461549	-68.10303813
11.39194150	-72.83526804
11.39926750	-77.61044022
11.40659351	-68.17833864
11.41391952	-64.48918716
11.42124553	-72.40925160
11.42857153	-75.85963574
11.43589754	-76.46683917
11.44322355	-68.02085199
11.45054955	-69.64291631
11.45787556	-82.20594108
11.46520157	-73.52877500
11.47252758	-72.92301515
11.47985358	-71.25844068
11.48717959	-75.34806651
11.49450560	-80.32490278
11.50183161	-74.01628702
11.50915761	-66.89850990
11.51648362	-68.96102428
11.52380963	-80.36879752
11.53113564	-72.46494236
11.53846164	-77.35741105
11.54578765	-68.42136126
11.55311366	-69.21502926
11.56043967	-69.50338030
11.56776567	-72.91543849
11.57509168	-80.94393745
11.58241769	-73.50090056
11.58974370	-71.38320185
11.59706970	-81.67660065
11.60439571	-72.63447985
11.61172172	-79.88476989
11.61904772	-72.04002945
11.62637373	-71.70021219
11.63369974	-71.72949146
11.64102575	-68.30926594
11.64835175	-69.90163902
11.65567776	-77.02598374
11.66300377	-71.66663075
11.67032978	-70.19827822
11.67765578	-75.26285284
11.68498179	-76.38871581
11.69230780	-86.12338134
11.69963381	-71.82651677
11.70695981	-73.15073083
11.71428582	-78.27843459
11.72161183	-75.38425844
11.72893784	-76.06846170
11.73626384	-73.88901138
11.74358985	-67.56865025
11.75091586	-63.16181095
11.75824187	-68.60939165
11.76556787	-72.80470181
11.77289388	-73.87711876
11.78021989	-74.43643513
11.78754590	-75.98013391
11.79487190	-73.49841368
11.80219791	-81.20472237
11.80952392	-76.41877308
11.81684992	-86.63032170
11.82417593	-74.36276608
11.83150194	-71.73692518
11.83882795	-71.62106302
11.84615395	-73.10427883
11.85347996	-100.47240663
11.86080597	-72.52810146
11.86813198	-67.57057414
11.87545798	-64.95931118
11.88278399	-65.63891209
11.89011000	-72.19080624
11.89743601	-75.65146391
11.90476201	-77.80424580
11.91208802	-72.87108521
11.91941403	-68.16179685
11.92674004	-78.10033538
11.93406604	-71.06827137
11.94139205	-76.23153126
11.94871806	-75.08705976
11.95604407	-78.51517308
11.96337007	-73.83738882
11.97069608	-74.70203774
11.97802209	-76.74205105
11.98534809	-65.55889187
11.99267410	-65.05190446
12.00000011	-72.19711986
12.00732612	-75.57128363
12.01465212	-72.60924829
12.02197813	-66.12701608
12.02930414	-70.92063608
12.03663015	-75.83387021
12.04395615	-75.65074284
12.05128216	-84.04817390
12.05860817	-82.49239507
12.06593418	-76.26113426
12.07326018	-71.76438457
12.08058619	-82.34977145
12.08791220	-71.80794199
12.09523821	-68.89501143
12.10256421	-69.91941404
12.10989022	-74.94595614
12.11721623	-74.10887867
12.12454224	-68.27812353
12.13186824	-73.85320883
12.13919425	-76.56179978
12.14652026	-69.97947872
12.15384626	-71.84176926
12.16117227	-73.99554992
12.16849828	-72.87333950
12.17582429	-71.36989332
12.18315029	-73.23281725
12.19047630	-78.98710497
12.19780231	-71.41179602
12.20512832	-72.49102261
12.21245432	-95.79767182
12.21978033	-68.74049974
12.22710634	-65.57176036
12.23443235	-69.36405379
12.24175835	-70.12890628
12.24908436	-67.65319513
12.25641037	-70.92849167
12.26373638	-78.02961170
12.27106238	-75.71869326
12.27838839	-74.54326776
12.28571440	-73.32709870
12.29304041	-73.27376651
12.30036641	-72.50161463
12.30769242	-76.96272284
12.31501843	-84.67832789
12.32234443	-74.50456111
12.32967044	-70.98490420
12.33699645	-72.75106594
12.34432246	-74.14760431
12.35164846	-71.67067324
12.35897447	-81.80633012
12.36630048	-75.13740723
12.37362649	-72.69459872
12.38095249	-75.57039544
12.38827850	-73.40506195
12.39560451	-72.27204724
12.40293052	-70.90453814
12.41025652	-74.62053399
12.41758253	-85.42402715
12.42490854	-78.91364765
12.43223455	-77.95528541
12.43956055	-75.13112689
12.44688656	-77.12042837
12.45421257	-67.27171526
12.46153858	-67.51355457
12.46886458	-70.18946486
12.47619059	-72.59739385
12.48351660	-80.74781362
12.49084260	-68.74638688
12.49816861	-66.07977148
12.50549462	-74.59450607
12.51282063	-70.38978981
12.52014663	-68.38210784
12.52747264	-80.35438104
12.53479865	-71.56183711
12.54212466	-77.53603169
12.54945066	-70.12098587
12.55677667	-67.67726185
12.56410268	-74.43731012
12.57142869	-68.87664326
12.57875469	-76.04503380
12.58608070	-69.21377717
12.59340671	-71.72278930
12.60073272	-74.78012020
12.60805872	-73.36237865
12.61538473	-68.29494852
12.62271074	-65.41766728
12.63003675	-78.46982538
12.63736275	-67.79024548
12.64468876	-70.48435809
12.65201477	-85.91355609
12.65934077	-77.92999099
12.66666678	-66.12578102
12.67399279	-66.15852378
12.68131880	-79.55518420
12.68864480	-71.40866946
12.69597081	-68.21826129
12.70329682	-69.73782589
12.71062283	-74.18858107
12.71794883	-70.94865893
12.72527484	-68.51570952
12.73260085	-67.81478456
12.73992686	-69.62480170
12.74725286	-70.33709484
12.75457887	-69.79770955
12.76190488	-70.58350448
12.76923089	-68.89658065
12.77655689	-69.65226765
12.78388290	-78.10316751
12.79120891	-75.76649390
12.79853492	-75.66992405
12.80586092	-75.31775125
12.81318693	-69.06414232
12.82051294	-75.11023528
12.82783894	-70.30797990
12.83516495	-69.57595288
12.84249096	-81.09294448
12.84981697	-76.54013245
12.85714297	-73.89657810
12.86446898	-72.61075673
12.87179499	-74.29810987
12.87912100	-66.55901626
12.88644700	-69.13744221
12.89377301	-74.85324908
12.90109902	-72.33528588
12.90842503	-66.28096743
12.91575103	-66.30791474
12.92307704	-71.41740549
12.93040305	-80.54339553
12.93772906	-89.33005442
12.94505506	-79.51451653
12.95238107	-80.89452435
12.95970708	-76.95494559
12.96703309	-68.87832618
12.97435909	-69.92323817
12.98168510	-77.20246984
12.98901111	-74.46238073
12.99633711	-87.57707471
13.00366312	-75.71907191
13.01098913	-77.98303782
13.01831514	-71.68857478
13.02564114	-78.41549172
13.03296715	-68.38493667
13.04029316	-68.72443361
13.04761917	-76.57511043
13.05494517	-76.92670967
13.06227118	-69.97261772
13.06959719	-67.53762137
13.07692320	-73.56437123
13.08424920	-74.65503287
13.09157521	-73.88751130
13.09890122	-77.99592559
13.10622723	-79.37440014
13.11355323	-74.46609024
13.12087924	-71.87012078
13.12820525	-69.56709852
13.13553126	-65.63002344
13.14285726	-72.20160455
13.15018327	-65.11365614
13.15750928	-63.65060421
13.16483528	-70.78856485
13.17216129	-69.94133992
13.17948730	-71.63542661
13.18681331	-75.65175689
13.19413931	-68.64624061
13.20146532	-68.95114749
13.20879133	-79.62308640
13.21611734	-69.00390315
13.22344334	-69.92234423
13.23076935	-81.59792706
13.23809536	-69.41685458
13.24542137	-73.03412919
13.25274737	-80.94715137
13.26007338	-87.10674506
13.26739939	-77.75345292
13.27472540	-75.67035048
13.28205140	-69.80744418
13.28937741	-69.32539165
13.29670342	-75.89807081
13.30402943	-73.55989992
13.31135543	-72.71708780
13.31868144	-77.25364324
13.32600745	-71.29743082
13.33333345	-67.29943316
13.34065946	-70.89906706
13.34798547	-82.75327204
13.35531148	-72.97397105
13.36263748	-69.80745026
13.36996349	-71.49904216
13.37728950	-89.23832714
13.38461551	-71.77020833
13.39194151	-77.29239767
13.39926752	-74.72679903
13.40659353	-69.03106490
13.41391954	-69.18068928
13.42124554	-77.43437038
13.42857155	-74.22553374
13.43589756	-69.58826110
13.44322357	-77.02831517
13.45054957	-71.31297304
13.45787558	-71.27036794
13.46520159	-73.32019215
13.47252760	-67.16230030
13.47985360	-74.24062596
13.48717961	-70.92386771
13.49450562	-67.82174527
13.50183162	-71.37519635
13.50915763	-68.73996160
13.51648364	-71.09466956
13.52380965	-68.87451619
13.53113565	-69.26229386
13.53846166	-76.19733194
13.54578767	-79.51006596
13.55311368	-86.94064576
13.56043968	-75.54133517
13.56776569	-74.90657775
13.57509170	-78.41152721
13.58241771	-70.52980572
13.58974371	-72.37560641
13.59706972	-81.44138475
13.60439573	-75.98424455
13.61172174	-75.93440570
13.61904774	-76.01840274
13.62637375	-84.17593257
13.63369976	-71.11110405
13.64102577	-74.95088209
13.64835177	-69.54165893
13.65567778	-65.72589196
13.66300379	-72.62928180
13.67032979	-70.07743500
13.67765580	-65.54062810
13.68498181	-69.59202584
13.69230782	-90.26792581
13.69963382	-73.39109822
13.70695983	-70.97766090
13.71428584	-71.58760418
13.72161185	-74.39407117
13.72893785	-70.41740108
13.73626386	-68.17668947
13.74358987	-66.02772629
13.75091588	-67.99175265
13.75824188	-67.34747826
13.76556789	-64.28031130
13.77289390	-67.53810351
13.78021991	-78.94298268
13.78754591	-66.76935192
13.79487192	-68.16066143
13.80219793	-68.19115480
13.80952394	-68.88407248
13.81684994	-74.73334318
13.82417595	-75.09788350
13.83150196	-79.85802439
13.83882797	-78.67520214
13.84615397	-77.35448377
13.85347998	-80.38101733
13.86080599	-66.80738629
13.86813199	-65.66974172
13.87545800	-80.70020983
13.88278401	-70.43341933
13.89011002	-72.11332118
13.89743602	-70.10702424
13.90476203	-71.94770802
13.91208804	-72.23281959
13.91941405	-73.15386357
13.92674005	-85.11251496
13.93406606	-83.81614156
13.94139207	-71.22545648
13.94871808	-65.06143707
13.95604408	-64.51780089
13.96337009	-69.31756534
13.97069610	-75.47149864
13.97802211	-67.10553516
13.98534811	-69.00115135
13.99267412	-78.84904305
14.00000013	-71.98212909
14.00732614	-76.30732330
14.01465214	-79.37233533
14.02197815	-76.37152819
14.02930416	-74.80458416
14.03663016	-78.80304212
14.04395617	-86.05600047
14.05128218	-79.43152808
14.05860819	-84.85782201
14.06593419	-73.43291635
14.07326020	-71.03060660
14.08058621	-77.13366181
14.08791222	-67.43971205
14.09523822	-72.02304673
14.10256423	-73.04535099
14.10989024	-72.82819674
14.11721625	-76.04417081
14.12454225	-69.92507339
14.13186826	-73.46073940
14.13919427	-77.11330562
14.14652028	-77.44287858
14.15384628	-78.08858463
14.16117229	-72.79311048
14.16849830	-73.98028022
14.17582431	-77.68251692
14.18315031	-68.48043250
14.19047632	-69.03978856
14.19780233	-83.78347203
14.20512833	-70.22397705
14.21245434	-76.19532988
14.21978035	-70.09770352
14.22710636	-69.54606021
14.23443236	-70.89479410
14.24175837	-72.62585101
14.24908438	-76.74308287
14.25641039	-74.98834306
14.26373639	-71.57971384
14.27106240	-68.42812432
14.27838841	-69.99751700
14.28571442	-77.97578931
14.29304042	-83.05626719
14.30036643	-73.36607757
14.30769244	-70.59072839
14.31501845	-69.57301920
14.32234445	-72.41066697
14.32967046	-77.37413651
14.33699647	-67.22724185
14.34432248	-67.08763014
14.35164848	-76.52069748
14.35897449	-78.52050129
14.36630050	-76.61726086
14.37362650	-70.89758096
14.38095251	-68.20424028
14.38827852	-69.29114597
14.39560453	-70.68996022
14.40293053	-74.24775012
14.41025654	-66.61049638
14.41758255	-67.08817161
14.42490856	-76.81454790
14.43223456	-84.76896104
14.43956057	-87.10491899
14.44688658	-87.33969240
14.45421259	-78.76070676
14.46153859	-76.51818876
14.46886460	-74.01428924
14.47619061	-71.77805113
14.48351662	-77.93084937
14.49084262	-67.60182559
14.49816863	-66.14448461
14.50549464	-76.67033455
14.51282065	-71.06802547
14.52014665	-72.54650343
14.52747266	-76.18894209
14.53479867	-69.39992408
14.54212467	-78.79674851
14.54945068	-75.05236666
14.55677669	-74.22563173
14.56410270	-91.50123584
14.57142870	-73.16829629
14.57875471	-71.75641095
14.58608072	-90.68155385
14.59340673	-74.32038833
14.60073273	-73.05230247
14.60805874	-74.48748835
14.61538475	-73.88625513
14.62271076	-69.69632297
14.63003676	-66.69743965
14.63736277	-66.12966233
14.64468878	-69.73650900
14.65201479	-76.92179195
14.65934079	-90.65950372
14.66666680	-77.61022367
14.67399281	-78.67319770
14.68131882	-75.17451576
14.68864482	-77.94184213
14.69597083	-87.52882940
14.70329684	-76.85102325
14.71062284	-71.14887735
14.71794885	-75.04179106
14.72527486	-81.02353431
14.73260087	-74.36301087
14.73992687	-67.56432006
14.74725288	-68.98883940
14.75457889	-65.81286184
14.76190490	-63.64190998
14.76923090	-69.50913564
14.77655691	-77.63876745
14.78388292	-74.00735671
14.79120893	-70.33839852
14.79853493	-77.42744734
14.80586094	-64.92517839
14.81318695	-66.17464537
14.82051296	-71.64851304
14.82783896	-71.66270308
14.83516497	-75.21149976
14.84249098	-76.30442024
14.84981699	-72.89160246
14.85714299	-75.54335098
14.86446900	-79.58951808
14.87179501	-75.07919916
14.87912101	-69.22048648
14.88644702	-66.19317273
14.89377303	-66.01619454
14.90109904	-69.14713828
14.90842504	-72.26007101
14.91575105	-69.64505138
14.92307706	-72.30222948
14.93040307	-98.42954736
14.93772907	-75.34109141
14.94505508	-73.56547905
14.95238109	-75.46743717
14.95970710	-74.63464764
14.96703310	-71.65673934
14.97435911	-73.88921566
14.98168512	-81.49029765
14.98901113	-77.02789493
14.99633713	-74.30291438
