# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:09:30
# Time [ps]	THz Signal [a.u.]
-60.03333269	0.00035523
-59.99999935	0.00027955
-59.96666602	0.00013757
-59.93333269	0.00012379
-59.89999935	-0.00003103
-59.86666602	-0.00005939
-59.83333269	-0.00019687
-59.79999936	-0.00029308
-59.76666602	-0.00034742
-59.73333269	-0.00045429
-59.69999936	-0.00049076
-59.66666602	-0.00064325
-59.63333269	-0.00076317
-59.59999936	-0.00075591
-59.56666602	-0.00078755
-59.53333269	-0.00091602
-59.49999936	-0.00102521
-59.46666603	-0.00108063
-59.43333269	-0.00118780
-59.39999936	-0.00118127
-59.36666603	-0.00127470
-59.33333269	-0.00132085
-59.29999936	-0.00138365
-59.26666603	-0.00140487
-59.23333269	-0.00143618
-59.19999936	-0.00147780
-59.16666603	-0.00147211
-59.13333269	-0.00146028
-59.09999936	-0.00156218
-59.06666603	-0.00160334
-59.03333270	-0.00158383
-58.99999936	-0.00151879
-58.96666603	-0.00153497
-58.93333270	-0.00139774
-58.89999936	-0.00137776
-58.86666603	-0.00148440
-58.83333270	-0.00146137
-58.79999936	-0.00147102
-58.76666603	-0.00151387
-58.73333270	-0.00155674
-58.69999936	-0.00144453
-58.66666603	-0.00134160
-58.63333270	-0.00143005
-58.59999937	-0.00130432
-58.56666603	-0.00129440
-58.53333270	-0.00126104
-58.49999937	-0.00136369
-58.46666603	-0.00123648
-58.43333270	-0.00118889
-58.39999937	-0.00123762
-58.36666603	-0.00120521
-58.33333270	-0.00122263
-58.29999937	-0.00108921
-58.26666604	-0.00119315
-58.23333270	-0.00106256
-58.19999937	-0.00114984
-58.16666604	-0.00104094
-58.13333270	-0.00096347
-58.09999937	-0.00105161
-58.06666604	-0.00096391
-58.03333270	-0.00107555
-57.99999937	-0.00103136
-57.96666604	-0.00094894
-57.93333270	-0.00099323
-57.89999937	-0.00094924
-57.86666604	-0.00104499
-57.83333271	-0.00107599
-57.79999937	-0.00095519
-57.76666604	-0.00100183
-57.73333271	-0.00092760
-57.69999937	-0.00102340
-57.66666604	-0.00093782
-57.63333271	-0.00101745
-57.59999937	-0.00105081
-57.56666604	-0.00096301
-57.53333271	-0.00101562
-57.49999938	-0.00103048
-57.46666604	-0.00087447
-57.43333271	-0.00086892
-57.39999938	-0.00093550
-57.36666604	-0.00087747
-57.33333271	-0.00083256
-57.29999938	-0.00092375
-57.26666604	-0.00086838
-57.23333271	-0.00084651
-57.19999938	-0.00075947
-57.16666604	-0.00063290
-57.13333271	-0.00068327
-57.09999938	-0.00072492
-57.06666605	-0.00062400
-57.03333271	-0.00069920
-56.99999938	-0.00072670
-56.96666605	-0.00057216
-56.93333271	-0.00062280
-56.89999938	-0.00045488
-56.86666605	-0.00040362
-56.83333271	-0.00061001
-56.79999938	-0.00053908
-56.76666605	-0.00033990
-56.73333272	-0.00038507
-56.69999938	-0.00037707
-56.66666605	-0.00036654
-56.63333272	-0.00037696
-56.59999938	-0.00035466
-56.56666605	-0.00028637
-56.53333272	-0.00032427
-56.49999938	-0.00034958
-56.46666605	-0.00016625
-56.43333272	-0.00016630
-56.39999938	-0.00013014
-56.36666605	-0.00011863
-56.33333272	-0.00013829
-56.29999939	-0.00001478
-56.26666605	-0.00009688
-56.23333272	-0.00000640
-56.19999939	-0.00003750
-56.16666605	-0.00003558
-56.13333272	0.00000875
-56.09999939	0.00002455
-56.06666605	0.00007726
-56.03333272	0.00019056
-55.99999939	0.00026294
-55.96666606	0.00017971
-55.93333272	0.00014779
-55.89999939	0.00013178
-55.86666606	0.00024818
-55.83333272	0.00030694
-55.79999939	0.00021079
-55.76666606	0.00028738
-55.73333272	0.00024328
-55.69999939	0.00041836
-55.66666606	0.00048232
-55.63333272	0.00042804
-55.59999939	0.00047142
-55.56666606	0.00048212
-55.53333273	0.00039749
-55.49999939	0.00048816
-55.46666606	0.00048739
-55.43333273	0.00046594
-55.39999939	0.00056598
-55.36666606	0.00051066
-55.33333273	0.00049772
-55.29999939	0.00056884
-55.26666606	0.00049722
-55.23333273	0.00055800
-55.19999940	0.00050131
-55.16666606	0.00061791
-55.13333273	0.00046860
-55.09999940	0.00046568
-55.06666606	0.00040778
-55.03333273	0.00044675
-54.99999940	0.00037784
-54.96666606	0.00030549
-54.93333273	0.00029637
-54.89999940	0.00045969
-54.86666606	0.00034058
-54.83333273	0.00046902
-54.79999940	0.00039112
-54.76666607	0.00023976
-54.73333273	0.00026393
-54.69999940	0.00027439
-54.66666607	0.00016638
-54.63333273	0.00021203
-54.59999940	0.00023332
-54.56666607	0.00020693
-54.53333273	0.00014828
-54.49999940	0.00016052
-54.46666607	0.00019379
-54.43333273	0.00025512
-54.39999940	0.00013554
-54.36666607	0.00017096
-54.33333274	0.00014977
-54.29999940	0.00027030
-54.26666607	0.00029538
-54.23333274	0.00027851
-54.19999940	0.00019609
-54.16666607	0.00014794
-54.13333274	0.00027254
-54.09999940	0.00024073
-54.06666607	0.00025943
-54.03333274	0.00023470
-53.99999941	0.00018867
-53.96666607	0.00022686
-53.93333274	0.00018373
-53.89999941	0.00014961
-53.86666607	0.00008574
-53.83333274	0.00013243
-53.79999941	0.00013611
-53.76666607	0.00011604
-53.73333274	0.00015715
-53.69999941	0.00004067
-53.66666607	0.00003734
-53.63333274	0.00011529
-53.59999941	0.00003811
-53.56666608	0.00009669
-53.53333274	0.00004021
-53.49999941	0.00011347
-53.46666608	0.00006738
-53.43333274	0.00010811
-53.39999941	0.00004235
-53.36666608	0.00002386
-53.33333274	-0.00006980
-53.29999941	0.00004630
-53.26666608	0.00008044
-53.23333275	0.00008322
-53.19999941	0.00008233
-53.16666608	0.00012708
-53.13333275	0.00015500
-53.09999941	0.00006977
-53.06666608	0.00017168
-53.03333275	0.00023718
-52.99999941	0.00025113
-52.96666608	0.00028080
-52.93333275	0.00039651
-52.89999941	0.00027537
-52.86666608	0.00035755
-52.83333275	0.00051570
-52.79999942	0.00041051
-52.76666608	0.00047696
-52.73333275	0.00047259
-52.69999942	0.00064600
-52.66666608	0.00067521
-52.63333275	0.00070462
-52.59999942	0.00075380
-52.56666608	0.00076186
-52.53333275	0.00088989
-52.49999942	0.00084370
-52.46666609	0.00089926
-52.43333275	0.00096053
-52.39999942	0.00093639
-52.36666609	0.00107002
-52.33333275	0.00104472
-52.29999942	0.00120505
-52.26666609	0.00113743
-52.23333275	0.00126651
-52.19999942	0.00129124
-52.16666609	0.00144857
-52.13333275	0.00140471
-52.09999942	0.00141051
-52.06666609	0.00144854
-52.03333276	0.00148997
-51.99999942	0.00143554
-51.96666609	0.00158104
-51.93333276	0.00161836
-51.89999942	0.00168245
-51.86666609	0.00152742
-51.83333276	0.00176560
-51.79999942	0.00173133
-51.76666609	0.00179774
-51.73333276	0.00180747
-51.69999943	0.00181673
-51.66666609	0.00181139
-51.63333276	0.00194027
-51.59999943	0.00197546
-51.56666609	0.00196582
-51.53333276	0.00195149
-51.49999943	0.00198150
-51.46666609	0.00207144
-51.43333276	0.00210612
-51.39999943	0.00211326
-51.36666609	0.00213330
-51.33333276	0.00216107
-51.29999943	0.00216603
-51.26666610	0.00212698
-51.23333276	0.00217548
-51.19999943	0.00226608
-51.16666610	0.00222515
-51.13333276	0.00226757
-51.09999943	0.00218137
-51.06666610	0.00217682
-51.03333276	0.00223471
-50.99999943	0.00227961
-50.96666610	0.00222209
-50.93333277	0.00219725
-50.89999943	0.00226577
-50.86666610	0.00225721
-50.83333277	0.00213010
-50.79999943	0.00210520
-50.76666610	0.00201257
-50.73333277	0.00205024
-50.69999943	0.00207679
-50.66666610	0.00202748
-50.63333277	0.00197392
-50.59999943	0.00198725
-50.56666610	0.00191644
-50.53333277	0.00191271
-50.49999944	0.00195948
-50.46666610	0.00184628
-50.43333277	0.00185450
-50.39999944	0.00183806
-50.36666610	0.00183612
-50.33333277	0.00192718
-50.29999944	0.00182029
-50.26666610	0.00180239
-50.23333277	0.00188293
-50.19999944	0.00184292
-50.16666611	0.00188188
-50.13333277	0.00176398
-50.09999944	0.00183861
-50.06666611	0.00187939
-50.03333277	0.00174236
-49.99999944	0.00188213
-49.96666611	0.00179345
-49.93333277	0.00189071
-49.89999944	0.00180826
-49.86666611	0.00181194
-49.83333277	0.00175217
-49.79999944	0.00170927
-49.76666611	0.00163798
-49.73333278	0.00169802
-49.69999944	0.00168388
-49.66666611	0.00156094
-49.63333278	0.00166952
-49.59999944	0.00168885
-49.56666611	0.00170829
-49.53333278	0.00151984
-49.49999944	0.00157124
-49.46666611	0.00158075
-49.43333278	0.00150517
-49.39999944	0.00157659
-49.36666611	0.00150242
-49.33333278	0.00141191
-49.29999945	0.00130407
-49.26666611	0.00136422
-49.23333278	0.00129999
-49.19999945	0.00128836
-49.16666611	0.00129300
-49.13333278	0.00127252
-49.09999945	0.00124012
-49.06666611	0.00117508
-49.03333278	0.00115843
-48.99999945	0.00125804
-48.96666612	0.00120044
-48.93333278	0.00119018
-48.89999945	0.00120282
-48.86666612	0.00113693
-48.83333278	0.00105832
-48.79999945	0.00107005
-48.76666612	0.00116408
-48.73333278	0.00110675
-48.69999945	0.00093374
-48.66666612	0.00102539
-48.63333278	0.00114736
-48.59999945	0.00121129
-48.56666612	0.00130452
-48.53333279	0.00132538
-48.49999945	0.00150587
-48.46666612	0.00150459
-48.43333279	0.00160833
-48.39999945	0.00177444
-48.36666612	0.00175206
-48.33333279	0.00186099
-48.29999945	0.00191866
-48.26666612	0.00202011
-48.23333279	0.00203348
-48.19999946	0.00210071
-48.16666612	0.00218435
-48.13333279	0.00220816
-48.09999946	0.00229219
-48.06666612	0.00249256
-48.03333279	0.00246353
-47.99999946	0.00247374
-47.96666612	0.00256743
-47.93333279	0.00258191
-47.89999946	0.00268778
-47.86666612	0.00269792
-47.83333279	0.00268675
-47.79999946	0.00286157
-47.76666613	0.00292954
-47.73333279	0.00295362
-47.69999946	0.00312320
-47.66666613	0.00308943
-47.63333279	0.00307089
-47.59999946	0.00326669
-47.56666613	0.00336520
-47.53333279	0.00338190
-47.49999946	0.00347936
-47.46666613	0.00351956
-47.43333280	0.00364200
-47.39999946	0.00373534
-47.36666613	0.00380708
-47.33333280	0.00394760
-47.29999946	0.00404597
-47.26666613	0.00410387
-47.23333280	0.00421309
-47.19999946	0.00430187
-47.16666613	0.00443356
-47.13333280	0.00443669
-47.09999946	0.00460747
-47.06666613	0.00467883
-47.03333280	0.00471191
-46.99999947	0.00489891
-46.96666613	0.00494535
-46.93333280	0.00509761
-46.89999947	0.00513340
-46.86666613	0.00510045
-46.83333280	0.00505820
-46.79999947	0.00518972
-46.76666613	0.00506587
-46.73333280	0.00514662
-46.69999947	0.00515889
-46.66666614	0.00496641
-46.63333280	0.00497528
-46.59999947	0.00482363
-46.56666614	0.00473197
-46.53333280	0.00465096
-46.49999947	0.00458789
-46.46666614	0.00446046
-46.43333280	0.00422729
-46.39999947	0.00413061
-46.36666614	0.00399674
-46.33333280	0.00375188
-46.29999947	0.00353930
-46.26666614	0.00325745
-46.23333281	0.00294921
-46.19999947	0.00265394
-46.16666614	0.00236017
-46.13333281	0.00221109
-46.09999947	0.00176325
-46.06666614	0.00125049
-46.03333281	0.00091627
-45.99999947	0.00042005
-45.96666614	0.00010539
-45.93333281	-0.00035034
-45.89999948	-0.00086069
-45.86666614	-0.00149561
-45.83333281	-0.00181795
-45.79999948	-0.00233656
-45.76666614	-0.00279922
-45.73333281	-0.00319643
-45.69999948	-0.00373115
-45.66666614	-0.00406589
-45.63333281	-0.00466140
-45.59999948	-0.00491286
-45.56666614	-0.00525357
-45.53333281	-0.00550896
-45.49999948	-0.00579874
-45.46666615	-0.00595015
-45.43333281	-0.00609782
-45.39999948	-0.00609783
-45.36666615	-0.00598010
-45.33333281	-0.00588932
-45.29999948	-0.00579808
-45.26666615	-0.00539253
-45.23333281	-0.00519034
-45.19999948	-0.00484487
-45.16666615	-0.00436892
-45.13333281	-0.00380052
-45.09999948	-0.00324355
-45.06666615	-0.00271531
-45.03333282	-0.00197652
-44.99999948	-0.00120229
-44.96666615	-0.00050270
-44.93333282	0.00025233
-44.89999948	0.00113021
-44.86666615	0.00209171
-44.83333282	0.00299090
-44.79999948	0.00386913
-44.76666615	0.00488446
-44.73333282	0.00580858
-44.69999949	0.00692908
-44.66666615	0.00787071
-44.63333282	0.00877884
-44.59999949	0.00974004
-44.56666615	0.01084488
-44.53333282	0.01191700
-44.49999949	0.01292944
-44.46666615	0.01393002
-44.43333282	0.01482257
-44.39999949	0.01580457
-44.36666615	0.01682935
-44.33333282	0.01776740
-44.29999949	0.01865554
-44.26666616	0.01950674
-44.23333282	0.02020520
-44.19999949	0.02101955
-44.16666616	0.02168924
-44.13333282	0.02213363
-44.09999949	0.02250346
-44.06666616	0.02262424
-44.03333282	0.02274668
-43.99999949	0.02256555
-43.96666616	0.02226517
-43.93333283	0.02160322
-43.89999949	0.02077138
-43.86666616	0.01960409
-43.83333283	0.01819061
-43.79999949	0.01628002
-43.76666616	0.01423412
-43.73333283	0.01175272
-43.69999949	0.00894857
-43.66666616	0.00581927
-43.63333283	0.00226082
-43.59999949	-0.00155990
-43.56666616	-0.00575483
-43.53333283	-0.01009048
-43.49999950	-0.01482627
-43.46666616	-0.01972642
-43.43333283	-0.02477774
-43.39999950	-0.03000755
-43.36666616	-0.03525768
-43.33333283	-0.04060283
-43.29999950	-0.04582709
-43.26666616	-0.05101795
-43.23333283	-0.05613162
-43.19999950	-0.06116378
-43.16666617	-0.06576343
-43.13333283	-0.07013830
-43.09999950	-0.07420445
-43.06666617	-0.07787747
-43.03333283	-0.08114735
-42.99999950	-0.08379136
-42.96666617	-0.08624578
-42.93333283	-0.08809773
-42.89999950	-0.08932010
-42.86666617	-0.09013218
-42.83333283	-0.09032926
-42.79999950	-0.09017070
-42.76666617	-0.08928424
-42.73333284	-0.08801064
-42.69999950	-0.08619086
-42.66666617	-0.08376206
-42.63333284	-0.08107123
-42.59999950	-0.07800732
-42.56666617	-0.07460809
-42.53333284	-0.07068784
-42.49999950	-0.06664340
-42.46666617	-0.06239909
-42.43333284	-0.05778097
-42.39999951	-0.05323286
-42.36666617	-0.04838536
-42.33333284	-0.04350803
-42.29999951	-0.03853918
-42.26666617	-0.03354662
-42.23333284	-0.02863710
-42.19999951	-0.02376354
-42.16666617	-0.01910056
-42.13333284	-0.01448316
-42.09999951	-0.00990391
-42.06666617	-0.00557935
-42.03333284	-0.00125700
-41.99999951	0.00274940
-41.96666618	0.00647174
-41.93333284	0.01013043
-41.89999951	0.01359649
-41.86666618	0.01677098
-41.83333284	0.01986020
-41.79999951	0.02259859
-41.76666618	0.02525570
-41.73333284	0.02757220
-41.69999951	0.02977218
-41.66666618	0.03187282
-41.63333285	0.03365851
-41.59999951	0.03526840
-41.56666618	0.03673674
-41.53333285	0.03800263
-41.49999951	0.03914136
-41.46666618	0.04016404
-41.43333285	0.04102165
-41.39999951	0.04164693
-41.36666618	0.04216467
-41.33333285	0.04265520
-41.29999951	0.04289893
-41.26666618	0.04308276
-41.23333285	0.04327222
-41.19999952	0.04320701
-41.16666618	0.04291006
-41.13333285	0.04282384
-41.09999952	0.04254190
-41.06666618	0.04213920
-41.03333285	0.04169638
-40.99999952	0.04114061
-40.96666618	0.04058067
-40.93333285	0.03982188
-40.89999952	0.03901835
-40.86666619	0.03812240
-40.83333285	0.03719339
-40.79999952	0.03612679
-40.76666619	0.03498508
-40.73333285	0.03393040
-40.69999952	0.03238620
-40.66666619	0.03115251
-40.63333285	0.02959481
-40.59999952	0.02793923
-40.56666619	0.02645476
-40.53333285	0.02468252
-40.49999952	0.02279069
-40.46666619	0.02108432
-40.43333286	0.01913813
-40.39999952	0.01712016
-40.36666619	0.01515697
-40.33333286	0.01314467
-40.29999952	0.01105413
-40.26666619	0.00909266
-40.23333286	0.00717893
-40.19999952	0.00535727
-40.16666619	0.00332757
-40.13333286	0.00161507
-40.09999952	-0.00015699
-40.06666619	-0.00183440
-40.03333286	-0.00331000
-39.99999953	-0.00467752
-39.96666619	-0.00597326
-39.93333286	-0.00709888
-39.89999953	-0.00807994
-39.86666619	-0.00880866
-39.83333286	-0.00955089
-39.79999953	-0.00999461
-39.76666619	-0.01032822
-39.73333286	-0.01040650
-39.69999953	-0.01047347
-39.66666620	-0.01032016
-39.63333286	-0.00992992
-39.59999953	-0.00953942
-39.56666620	-0.00892326
-39.53333286	-0.00809631
-39.49999953	-0.00729295
-39.46666620	-0.00632951
-39.43333286	-0.00531974
-39.39999953	-0.00414666
-39.36666620	-0.00300495
-39.33333286	-0.00172045
-39.29999953	-0.00052312
-39.26666620	0.00088198
-39.23333287	0.00207629
-39.19999953	0.00331709
-39.16666620	0.00456545
-39.13333287	0.00590304
-39.09999953	0.00702682
-39.06666620	0.00816538
-39.03333287	0.00923720
-38.99999953	0.01039981
-38.96666620	0.01144455
-38.93333287	0.01240342
-38.89999954	0.01334094
-38.86666620	0.01426539
-38.83333287	0.01500091
-38.79999954	0.01577518
-38.76666620	0.01651036
-38.73333287	0.01711945
-38.69999954	0.01774695
-38.66666620	0.01828939
-38.63333287	0.01884750
-38.59999954	0.01917494
-38.56666620	0.01954835
-38.53333287	0.01995724
-38.49999954	0.02035588
-38.46666621	0.02075353
-38.43333287	0.02103499
-38.39999954	0.02142833
-38.36666621	0.02166173
-38.33333287	0.02186977
-38.29999954	0.02228505
-38.26666621	0.02253321
-38.23333287	0.02264494
-38.19999954	0.02293417
-38.16666621	0.02314696
-38.13333288	0.02348072
-38.09999954	0.02358391
-38.06666621	0.02367405
-38.03333288	0.02389324
-37.99999954	0.02396827
-37.96666621	0.02406419
-37.93333288	0.02409973
-37.89999954	0.02405463
-37.86666621	0.02396962
-37.83333288	0.02383976
-37.79999954	0.02357904
-37.76666621	0.02332184
-37.73333288	0.02293252
-37.69999955	0.02247044
-37.66666621	0.02205748
-37.63333288	0.02150422
-37.59999955	0.02077110
-37.56666621	0.02019992
-37.53333288	0.01941683
-37.49999955	0.01847372
-37.46666621	0.01760548
-37.43333288	0.01667953
-37.39999955	0.01569499
-37.36666622	0.01458645
-37.33333288	0.01346142
-37.29999955	0.01229300
-37.26666622	0.01108829
-37.23333288	0.00980142
-37.19999955	0.00853975
-37.16666622	0.00734245
-37.13333288	0.00602252
-37.09999955	0.00460758
-37.06666622	0.00349887
-37.03333288	0.00224454
-36.99999955	0.00107821
-36.96666622	0.00002909
-36.93333289	-0.00113255
-36.89999955	-0.00222043
-36.86666622	-0.00312989
-36.83333289	-0.00413745
-36.79999955	-0.00495869
-36.76666622	-0.00564434
-36.73333289	-0.00635604
-36.69999955	-0.00705900
-36.66666622	-0.00761658
-36.63333289	-0.00807761
-36.59999956	-0.00844263
-36.56666622	-0.00881293
-36.53333289	-0.00911239
-36.49999956	-0.00923777
-36.46666622	-0.00935830
-36.43333289	-0.00940504
-36.39999956	-0.00943400
-36.36666622	-0.00935091
-36.33333289	-0.00934855
-36.29999956	-0.00909999
-36.26666622	-0.00904994
-36.23333289	-0.00870785
-36.19999956	-0.00854598
-36.16666623	-0.00844652
-36.13333289	-0.00822826
-36.09999956	-0.00795654
-36.06666623	-0.00758352
-36.03333289	-0.00742839
-35.99999956	-0.00703979
-35.96666623	-0.00683502
-35.93333289	-0.00675561
-35.89999956	-0.00651368
-35.86666623	-0.00628793
-35.83333289	-0.00607591
-35.79999956	-0.00596909
-35.76666623	-0.00581442
-35.73333290	-0.00563451
-35.69999956	-0.00569417
-35.66666623	-0.00566091
-35.63333290	-0.00569034
-35.59999956	-0.00563785
-35.56666623	-0.00556945
-35.53333290	-0.00571295
-35.49999956	-0.00582374
-35.46666623	-0.00584256
-35.43333290	-0.00597857
-35.39999957	-0.00603767
-35.36666623	-0.00608972
-35.33333290	-0.00632809
-35.29999957	-0.00648278
-35.26666623	-0.00660699
-35.23333290	-0.00673237
-35.19999957	-0.00687072
-35.16666623	-0.00711549
-35.13333290	-0.00726444
-35.09999957	-0.00749209
-35.06666623	-0.00765834
-35.03333290	-0.00788181
-34.99999957	-0.00797600
-34.96666624	-0.00826030
-34.93333290	-0.00848087
-34.89999957	-0.00875557
-34.86666624	-0.00892957
-34.83333290	-0.00921445
-34.79999957	-0.00945733
-34.76666624	-0.00974295
-34.73333290	-0.00990108
-34.69999957	-0.01017583
-34.66666624	-0.01031267
-34.63333291	-0.01052296
-34.59999957	-0.01066122
-34.56666624	-0.01084181
-34.53333291	-0.01096530
-34.49999957	-0.01119954
-34.46666624	-0.01131644
-34.43333291	-0.01150470
-34.39999957	-0.01157067
-34.36666624	-0.01179635
-34.33333291	-0.01195094
-34.29999957	-0.01204578
-34.26666624	-0.01213968
-34.23333291	-0.01228528
-34.19999958	-0.01232131
-34.16666624	-0.01238503
-34.13333291	-0.01251728
-34.09999958	-0.01279944
-34.06666624	-0.01294127
-34.03333291	-0.01299536
-33.99999958	-0.01308894
-33.96666624	-0.01331235
-33.93333291	-0.01343728
-33.89999958	-0.01361217
-33.86666625	-0.01363458
-33.83333291	-0.01388661
-33.79999958	-0.01400448
-33.76666625	-0.01424740
-33.73333291	-0.01436353
-33.69999958	-0.01458582
-33.66666625	-0.01469236
-33.63333291	-0.01483694
-33.59999958	-0.01499950
-33.56666625	-0.01514020
-33.53333291	-0.01530997
-33.49999958	-0.01551785
-33.46666625	-0.01555775
-33.43333292	-0.01583076
-33.39999958	-0.01585471
-33.36666625	-0.01587760
-33.33333292	-0.01595541
-33.29999958	-0.01586797
-33.26666625	-0.01590532
-33.23333292	-0.01601425
-33.19999958	-0.01585558
-33.16666625	-0.01587119
-33.13333292	-0.01576065
-33.09999959	-0.01556813
-33.06666625	-0.01541315
-33.03333292	-0.01536985
-32.99999959	-0.01512523
-32.96666625	-0.01483876
-32.93333292	-0.01471040
-32.89999959	-0.01442467
-32.86666625	-0.01416488
-32.83333292	-0.01382222
-32.79999959	-0.01355497
-32.76666625	-0.01325855
-32.73333292	-0.01281860
-32.69999959	-0.01240447
-32.66666626	-0.01211936
-32.63333292	-0.01171241
-32.59999959	-0.01133707
-32.56666626	-0.01108974
-32.53333292	-0.01066699
-32.49999959	-0.01021513
-32.46666626	-0.00984864
-32.43333292	-0.00947531
-32.39999959	-0.00917952
-32.36666626	-0.00880268
-32.33333293	-0.00856594
-32.29999959	-0.00813626
-32.26666626	-0.00792778
-32.23333293	-0.00751627
-32.19999959	-0.00717335
-32.16666626	-0.00697763
-32.13333293	-0.00674701
-32.09999959	-0.00646898
-32.06666626	-0.00643303
-32.03333293	-0.00611185
-31.99999959	-0.00581082
-31.96666626	-0.00593436
-31.93333293	-0.00563200
-31.89999960	-0.00551585
-31.86666626	-0.00541028
-31.83333293	-0.00526891
-31.79999960	-0.00526003
-31.76666626	-0.00503180
-31.73333293	-0.00499963
-31.69999960	-0.00486271
-31.66666626	-0.00478014
-31.63333293	-0.00480913
-31.59999960	-0.00470218
-31.56666627	-0.00459893
-31.53333293	-0.00438872
-31.49999960	-0.00429959
-31.46666627	-0.00419517
-31.43333293	-0.00387302
-31.39999960	-0.00389009
-31.36666627	-0.00378940
-31.33333293	-0.00354499
-31.29999960	-0.00351176
-31.26666627	-0.00338218
-31.23333293	-0.00320737
-31.19999960	-0.00296192
-31.16666627	-0.00264802
-31.13333294	-0.00242034
-31.09999960	-0.00231372
-31.06666627	-0.00215836
-31.03333294	-0.00189323
-30.99999960	-0.00173684
-30.96666627	-0.00154289
-30.93333294	-0.00136841
-30.89999960	-0.00116079
