# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:10:21
# Time [ps]	THz Signal [a.u.]
-56.23333266	-0.00010217
-56.19999933	-0.00012751
-56.16666599	-0.00007623
-56.13333266	0.00003563
-56.09999933	0.00004043
-56.06666599	0.00002007
-56.03333266	0.00001884
-55.99999933	0.00011050
-55.96666600	0.00016548
-55.93333266	0.00020197
-55.89999933	0.00024625
-55.86666600	0.00021846
-55.83333266	0.00036137
-55.79999933	0.00033105
-55.76666600	0.00035239
-55.73333266	0.00036317
-55.69999933	0.00033801
-55.66666600	0.00053023
-55.63333266	0.00036374
-55.59999933	0.00040796
-55.56666600	0.00037561
-55.53333267	0.00029637
-55.49999933	0.00044901
-55.46666600	0.00033409
-55.43333267	0.00027347
-55.39999933	0.00038271
-55.36666600	0.00034862
-55.33333267	0.00028727
-55.29999933	0.00031807
-55.26666600	0.00035481
-55.23333267	0.00034387
-55.19999934	0.00037544
-55.16666600	0.00029723
-55.13333267	0.00021389
-55.09999934	0.00025458
-55.06666600	0.00027296
-55.03333267	0.00033047
-54.99999934	0.00030687
-54.96666600	0.00024552
-54.93333267	0.00030265
-54.89999934	0.00020264
-54.86666601	0.00022511
-54.83333267	0.00025113
-54.79999934	0.00014798
-54.76666601	0.00017113
-54.73333267	0.00010023
-54.69999934	0.00016944
-54.66666601	0.00010945
-54.63333267	0.00013073
-54.59999934	0.00020774
-54.56666601	0.00013510
-54.53333268	0.00010421
-54.49999934	0.00001785
-54.46666601	-0.00012570
-54.43333268	-0.00003764
-54.39999934	-0.00001390
-54.36666601	0.00002612
-54.33333268	-0.00008493
-54.29999934	0.00003980
-54.26666601	0.00005645
-54.23333268	0.00005962
-54.19999935	0.00007680
-54.16666601	0.00006524
-54.13333268	-0.00001718
-54.09999935	0.00002798
-54.06666601	0.00001196
-54.03333268	-0.00004692
-53.99999935	-0.00001885
-53.96666601	0.00000689
-53.93333268	-0.00000303
-53.89999935	0.00003627
-53.86666601	-0.00004778
-53.83333268	-0.00004519
-53.79999935	-0.00001179
-53.76666602	-0.00007560
-53.73333268	-0.00007882
-53.69999935	-0.00000478
-53.66666602	-0.00009538
-53.63333268	-0.00001632
-53.59999935	-0.00002971
-53.56666602	-0.00005190
-53.53333268	-0.00002662
-53.49999935	-0.00011280
-53.46666602	-0.00016463
-53.43333269	-0.00005798
-53.39999935	-0.00003748
-53.36666602	0.00001984
-53.33333269	0.00002844
-53.29999935	0.00008958
-53.26666602	0.00006471
-53.23333269	0.00013344
-53.19999935	0.00007421
-53.16666602	0.00006676
-53.13333269	0.00018809
-53.09999936	0.00021628
-53.06666602	0.00020621
-53.03333269	0.00033740
-52.99999936	0.00032062
-52.96666602	0.00020451
-52.93333269	0.00029961
-52.89999936	0.00031312
-52.86666602	0.00029578
-52.83333269	0.00048972
-52.79999936	0.00044577
-52.76666603	0.00051797
-52.73333269	0.00050131
-52.69999936	0.00069473
-52.66666603	0.00070630
-52.63333269	0.00072910
-52.59999936	0.00077871
-52.56666603	0.00084506
-52.53333269	0.00085975
-52.49999936	0.00087190
-52.46666603	0.00102571
-52.43333270	0.00106002
-52.39999936	0.00114032
-52.36666603	0.00115272
-52.33333270	0.00121647
-52.29999936	0.00128375
-52.26666603	0.00127137
-52.23333270	0.00128067
-52.19999936	0.00133512
-52.16666603	0.00143436
-52.13333270	0.00139799
-52.09999936	0.00149159
-52.06666603	0.00145767
-52.03333270	0.00151888
-51.99999937	0.00164110
-51.96666603	0.00170771
-51.93333270	0.00163249
-51.89999937	0.00169442
-51.86666603	0.00169047
-51.83333270	0.00175536
-51.79999937	0.00172230
-51.76666603	0.00185155
-51.73333270	0.00178831
-51.69999937	0.00188564
-51.66666604	0.00191691
-51.63333270	0.00189016
-51.59999937	0.00187718
-51.56666604	0.00190666
-51.53333270	0.00195713
-51.49999937	0.00197123
-51.46666604	0.00194739
-51.43333270	0.00192901
-51.39999937	0.00193744
-51.36666604	0.00188794
-51.33333271	0.00183827
-51.29999937	0.00194787
-51.26666604	0.00201921
-51.23333271	0.00188963
-51.19999937	0.00189840
-51.16666604	0.00188161
-51.13333271	0.00184901
-51.09999937	0.00179393
-51.06666604	0.00176360
-51.03333271	0.00180226
-50.99999938	0.00181769
-50.96666604	0.00173317
-50.93333271	0.00167458
-50.89999938	0.00168357
-50.86666604	0.00163318
-50.83333271	0.00169855
-50.79999938	0.00169011
-50.76666604	0.00168295
-50.73333271	0.00165524
-50.69999938	0.00167123
-50.66666605	0.00168902
-50.63333271	0.00166558
-50.59999938	0.00167799
-50.56666605	0.00170675
-50.53333271	0.00170393
-50.49999938	0.00171544
-50.46666605	0.00173280
-50.43333271	0.00177690
-50.39999938	0.00177657
-50.36666605	0.00173496
-50.33333271	0.00184952
-50.29999938	0.00182512
-50.26666605	0.00195436
-50.23333272	0.00190757
-50.19999938	0.00198527
-50.16666605	0.00195240
-50.13333272	0.00207130
-50.09999938	0.00210918
-50.06666605	0.00207225
-50.03333272	0.00209092
-49.99999938	0.00202851
-49.96666605	0.00214411
-49.93333272	0.00196904
-49.89999939	0.00195931
-49.86666605	0.00195060
-49.83333272	0.00201171
-49.79999939	0.00201107
-49.76666605	0.00193972
-49.73333272	0.00196401
-49.69999939	0.00186595
-49.66666605	0.00189783
-49.63333272	0.00195287
-49.59999939	0.00182858
-49.56666606	0.00174944
-49.53333272	0.00173724
-49.49999939	0.00169330
-49.46666606	0.00166837
-49.43333272	0.00167822
-49.39999939	0.00168363
-49.36666606	0.00156501
-49.33333272	0.00162055
-49.29999939	0.00156054
-49.26666606	0.00149092
-49.23333273	0.00148896
-49.19999939	0.00139048
-49.16666606	0.00143365
-49.13333273	0.00132769
-49.09999939	0.00130412
-49.06666606	0.00126111
-49.03333273	0.00121713
-48.99999939	0.00128605
-48.96666606	0.00132206
-48.93333273	0.00134767
-48.89999940	0.00135857
-48.86666606	0.00120985
-48.83333273	0.00120377
-48.79999940	0.00118072
-48.76666606	0.00121714
-48.73333273	0.00127858
-48.69999940	0.00129506
-48.66666606	0.00128340
-48.63333273	0.00134363
-48.59999940	0.00137258
-48.56666607	0.00148053
-48.53333273	0.00153858
-48.49999940	0.00146964
-48.46666607	0.00154747
-48.43333273	0.00169688
-48.39999940	0.00169294
-48.36666607	0.00180335
-48.33333273	0.00179521
-48.29999940	0.00177367
-48.26666607	0.00184756
-48.23333273	0.00188860
-48.19999940	0.00195637
-48.16666607	0.00210846
-48.13333274	0.00217632
-48.09999940	0.00215579
-48.06666607	0.00222928
-48.03333274	0.00230412
-47.99999940	0.00234049
-47.96666607	0.00244198
-47.93333274	0.00242231
-47.89999940	0.00257612
-47.86666607	0.00250958
-47.83333274	0.00263053
-47.79999941	0.00274931
-47.76666607	0.00278610
-47.73333274	0.00289687
-47.69999941	0.00299877
-47.66666607	0.00313497
-47.63333274	0.00333063
-47.59999941	0.00346569
-47.56666607	0.00355634
-47.53333274	0.00373191
-47.49999941	0.00365235
-47.46666608	0.00385732
-47.43333274	0.00407115
-47.39999941	0.00417772
-47.36666608	0.00434724
-47.33333274	0.00435396
-47.29999941	0.00452395
-47.26666608	0.00468321
-47.23333274	0.00482618
-47.19999941	0.00498400
-47.16666608	0.00508197
-47.13333275	0.00516447
-47.09999941	0.00540104
-47.06666608	0.00548825
-47.03333275	0.00548078
-46.99999941	0.00563025
-46.96666608	0.00569905
-46.93333275	0.00580226
-46.89999941	0.00577167
-46.86666608	0.00583883
-46.83333275	0.00587161
-46.79999942	0.00595296
-46.76666608	0.00586166
-46.73333275	0.00597431
-46.69999942	0.00587767
-46.66666608	0.00581258
-46.63333275	0.00574963
-46.59999942	0.00570418
-46.56666608	0.00556423
-46.53333275	0.00556166
-46.49999942	0.00542511
-46.46666608	0.00527510
-46.43333275	0.00509657
-46.39999942	0.00487546
-46.36666609	0.00467032
-46.33333275	0.00443470
-46.29999942	0.00424169
-46.26666609	0.00409305
-46.23333275	0.00385338
-46.19999942	0.00349460
-46.16666609	0.00332175
-46.13333275	0.00313434
-46.09999942	0.00273753
-46.06666609	0.00252258
-46.03333276	0.00215203
-45.99999942	0.00197277
-45.96666609	0.00155686
-45.93333276	0.00137078
-45.89999942	0.00112938
-45.86666609	0.00084696
-45.83333276	0.00062426
-45.79999942	0.00041613
-45.76666609	0.00020571
-45.73333276	0.00007384
-45.69999943	0.00003444
-45.66666609	-0.00009066
-45.63333276	-0.00009734
-45.59999943	-0.00011547
-45.56666609	-0.00003971
-45.53333276	0.00007221
-45.49999943	0.00025328
-45.46666609	0.00045635
-45.43333276	0.00070024
-45.39999943	0.00105261
-45.36666610	0.00135652
-45.33333276	0.00185415
-45.29999943	0.00226064
-45.26666610	0.00282233
-45.23333276	0.00336432
-45.19999943	0.00394909
-45.16666610	0.00470533
-45.13333276	0.00535056
-45.09999943	0.00597484
-45.06666610	0.00670679
-45.03333277	0.00744045
-44.99999943	0.00829566
-44.96666610	0.00909877
-44.93333277	0.00995038
-44.89999943	0.01086101
-44.86666610	0.01174298
-44.83333277	0.01270933
-44.79999943	0.01360246
-44.76666610	0.01448741
-44.73333277	0.01551746
-44.69999943	0.01649110
-44.66666610	0.01738216
-44.63333277	0.01837794
-44.59999944	0.01926464
-44.56666610	0.02014955
-44.53333277	0.02102960
-44.49999944	0.02189953
-44.46666610	0.02261850
-44.43333277	0.02327674
-44.39999944	0.02380834
-44.36666610	0.02416374
-44.33333277	0.02440168
-44.29999944	0.02449824
-44.26666611	0.02437451
-44.23333277	0.02391769
-44.19999944	0.02324647
-44.16666611	0.02221826
-44.13333277	0.02099447
-44.09999944	0.01914899
-44.06666611	0.01707668
-44.03333277	0.01443418
-43.99999944	0.01147570
-43.96666611	0.00814071
-43.93333278	0.00417218
-43.89999944	-0.00025565
-43.86666611	-0.00505002
-43.83333278	-0.01022429
-43.79999944	-0.01589606
-43.76666611	-0.02191636
-43.73333278	-0.02834330
-43.69999944	-0.03501431
-43.66666611	-0.04181721
-43.63333278	-0.04887328
-43.59999945	-0.05619027
-43.56666611	-0.06343568
-43.53333278	-0.07050343
-43.49999945	-0.07745482
-43.46666611	-0.08428291
-43.43333278	-0.09075767
-43.39999945	-0.09697127
-43.36666611	-0.10248117
-43.33333278	-0.10781089
-43.29999945	-0.11217949
-43.26666612	-0.11621936
-43.23333278	-0.11935034
-43.19999945	-0.12174108
-43.16666612	-0.12348322
-43.13333278	-0.12430378
-43.09999945	-0.12441455
-43.06666612	-0.12372347
-43.03333278	-0.12210029
-42.99999945	-0.11978376
-42.96666612	-0.11670376
-42.93333278	-0.11298726
-42.89999945	-0.10864626
-42.86666612	-0.10355153
-42.83333279	-0.09781281
-42.79999945	-0.09185395
-42.76666612	-0.08550940
-42.73333279	-0.07855290
-42.69999945	-0.07146206
-42.66666612	-0.06416964
-42.63333279	-0.05672212
-42.59999945	-0.04919559
-42.56666612	-0.04166106
-42.53333279	-0.03423710
-42.49999946	-0.02683422
-42.46666612	-0.01970105
-42.43333279	-0.01263674
-42.39999946	-0.00581311
-42.36666612	0.00065003
-42.33333279	0.00695366
-42.29999946	0.01272553
-42.26666612	0.01823325
-42.23333279	0.02329032
-42.19999946	0.02812057
-42.16666613	0.03250567
-42.13333279	0.03650179
-42.09999946	0.04009868
-42.06666613	0.04341437
-42.03333279	0.04636673
-41.99999946	0.04906226
-41.96666613	0.05132883
-41.93333279	0.05330191
-41.89999946	0.05508192
-41.86666613	0.05645076
-41.83333280	0.05768004
-41.79999946	0.05873941
-41.76666613	0.05938296
-41.73333280	0.06010883
-41.69999946	0.06043787
-41.66666613	0.06065783
-41.63333280	0.06078820
-41.59999946	0.06068900
-41.56666613	0.06053065
-41.53333280	0.06023528
-41.49999947	0.05983820
-41.46666613	0.05933000
-41.43333280	0.05884184
-41.39999947	0.05806100
-41.36666613	0.05737648
-41.33333280	0.05642279
-41.29999947	0.05546259
-41.26666613	0.05450318
-41.23333280	0.05331367
-41.19999947	0.05221708
-41.16666614	0.05098645
-41.13333280	0.04964777
-41.09999947	0.04825245
-41.06666614	0.04671718
-41.03333280	0.04501804
-40.99999947	0.04326453
-40.96666614	0.04140076
-40.93333280	0.03930595
-40.89999947	0.03731467
-40.86666614	0.03513185
-40.83333280	0.03279380
-40.79999947	0.03026770
-40.76666614	0.02778031
-40.73333281	0.02511948
-40.69999947	0.02241099
-40.66666614	0.01946229
-40.63333281	0.01667016
-40.59999947	0.01368889
-40.56666614	0.01065327
-40.53333281	0.00764028
-40.49999947	0.00472612
-40.46666614	0.00180033
-40.43333281	-0.00109675
-40.39999948	-0.00400599
-40.36666614	-0.00659601
-40.33333281	-0.00918857
-40.29999948	-0.01151238
-40.26666614	-0.01375206
-40.23333281	-0.01567286
-40.19999948	-0.01758016
-40.16666614	-0.01909644
-40.13333281	-0.02042675
-40.09999948	-0.02150642
-40.06666615	-0.02220652
-40.03333281	-0.02271705
-39.99999948	-0.02288016
-39.96666615	-0.02296532
-39.93333281	-0.02266718
-39.89999948	-0.02203436
-39.86666615	-0.02126589
-39.83333281	-0.02027109
-39.79999948	-0.01900036
-39.76666615	-0.01764297
-39.73333282	-0.01598172
-39.69999948	-0.01425750
-39.66666615	-0.01234591
-39.63333282	-0.01036066
-39.59999948	-0.00832288
-39.56666615	-0.00616538
-39.53333282	-0.00391939
-39.49999948	-0.00174662
-39.46666615	0.00033898
-39.43333282	0.00254353
-39.39999949	0.00468382
-39.36666615	0.00673303
-39.33333282	0.00872533
-39.29999949	0.01069310
-39.26666615	0.01239042
-39.23333282	0.01418180
-39.19999949	0.01584127
-39.16666615	0.01740492
-39.13333282	0.01875645
-39.09999949	0.02008824
-39.06666615	0.02129851
-39.03333282	0.02230910
-38.99999949	0.02326316
-38.96666616	0.02415550
-38.93333282	0.02502591
-38.89999949	0.02578243
-38.86666616	0.02630722
-38.83333282	0.02701004
-38.79999949	0.02747534
-38.76666616	0.02795405
-38.73333282	0.02833755
-38.69999949	0.02872680
-38.66666616	0.02900301
-38.63333283	0.02922188
-38.59999949	0.02955551
-38.56666616	0.02973095
-38.53333283	0.03000290
-38.49999949	0.03019467
-38.46666616	0.03045553
-38.43333283	0.03064157
-38.39999949	0.03079163
-38.36666616	0.03083668
-38.33333283	0.03097925
-38.29999950	0.03097415
-38.26666616	0.03100267
-38.23333283	0.03090392
-38.19999950	0.03088771
-38.16666616	0.03073076
-38.13333283	0.03048751
-38.09999950	0.03029212
-38.06666616	0.03002982
-38.03333283	0.02960418
-37.99999950	0.02910547
-37.96666617	0.02844253
-37.93333283	0.02772292
-37.89999950	0.02678783
-37.86666617	0.02590463
-37.83333283	0.02483605
-37.79999950	0.02373364
-37.76666617	0.02245234
-37.73333283	0.02125393
-37.69999950	0.01981619
-37.66666617	0.01841399
-37.63333284	0.01684392
-37.59999950	0.01529278
-37.56666617	0.01346014
-37.53333284	0.01181446
-37.49999950	0.00987588
-37.46666617	0.00822801
-37.43333284	0.00638535
-37.39999950	0.00471672
-37.36666617	0.00290157
-37.33333284	0.00121285
-37.29999950	-0.00050196
-37.26666617	-0.00207278
-37.23333284	-0.00360601
-37.19999951	-0.00519260
-37.16666617	-0.00661537
-37.13333284	-0.00789233
-37.09999951	-0.00919249
-37.06666617	-0.01034591
-37.03333284	-0.01126856
-36.99999951	-0.01221929
-36.96666617	-0.01294650
-36.93333284	-0.01355723
-36.89999951	-0.01409939
-36.86666618	-0.01443585
-36.83333284	-0.01468937
-36.79999951	-0.01482855
-36.76666618	-0.01490070
-36.73333284	-0.01485603
-36.69999951	-0.01478763
-36.66666618	-0.01446648
-36.63333284	-0.01416746
-36.59999951	-0.01382413
-36.56666618	-0.01331010
-36.53333285	-0.01285723
-36.49999951	-0.01226234
-36.46666618	-0.01162925
-36.43333285	-0.01101032
-36.39999951	-0.01041590
-36.36666618	-0.00972192
-36.33333285	-0.00907562
-36.29999951	-0.00838897
-36.26666618	-0.00781766
-36.23333285	-0.00725742
-36.19999952	-0.00684837
-36.16666618	-0.00622243
-36.13333285	-0.00574865
-36.09999952	-0.00533816
-36.06666618	-0.00484719
-36.03333285	-0.00461547
-35.99999952	-0.00426421
-35.96666618	-0.00402088
-35.93333285	-0.00391246
-35.89999952	-0.00378835
-35.86666619	-0.00369069
-35.83333285	-0.00367214
-35.79999952	-0.00370281
-35.76666619	-0.00370698
-35.73333285	-0.00382518
-35.69999952	-0.00391272
-35.66666619	-0.00412640
-35.63333285	-0.00430529
-35.59999952	-0.00456117
-35.56666619	-0.00476771
-35.53333285	-0.00494426
-35.49999952	-0.00525605
-35.46666619	-0.00543846
-35.43333286	-0.00576320
-35.39999952	-0.00605113
-35.36666619	-0.00645000
-35.33333286	-0.00664253
-35.29999952	-0.00696868
-35.26666619	-0.00729602
-35.23333286	-0.00763236
-35.19999952	-0.00789238
-35.16666619	-0.00821527
-35.13333286	-0.00845858
-35.09999953	-0.00884573
-35.06666619	-0.00918454
-35.03333286	-0.00947875
-34.99999953	-0.00970612
-34.96666619	-0.01010806
-34.93333286	-0.01034988
-34.89999953	-0.01072709
-34.86666619	-0.01100582
-34.83333286	-0.01128005
-34.79999953	-0.01150633
-34.76666620	-0.01178581
-34.73333286	-0.01201739
-34.69999953	-0.01231977
-34.66666620	-0.01250107
-34.63333286	-0.01271140
-34.59999953	-0.01293458
-34.56666620	-0.01315915
-34.53333286	-0.01333115
-34.49999953	-0.01357524
-34.46666620	-0.01357382
-34.43333287	-0.01376827
-34.39999953	-0.01384034
-34.36666620	-0.01408866
-34.33333287	-0.01408763
-34.29999953	-0.01427230
-34.26666620	-0.01439656
-34.23333287	-0.01458354
-34.19999953	-0.01470554
-34.16666620	-0.01491601
-34.13333287	-0.01507702
-34.09999954	-0.01529760
-34.06666620	-0.01550108
-34.03333287	-0.01563684
-33.99999954	-0.01588183
-33.96666620	-0.01613700
-33.93333287	-0.01639175
-33.89999954	-0.01657884
-33.86666620	-0.01682942
-33.83333287	-0.01714338
-33.79999954	-0.01743610
-33.76666621	-0.01750575
-33.73333287	-0.01777955
-33.69999954	-0.01792348
-33.66666621	-0.01816120
-33.63333287	-0.01824982
-33.59999954	-0.01830066
-33.56666621	-0.01845182
-33.53333287	-0.01854744
-33.49999954	-0.01857235
-33.46666621	-0.01854628
-33.43333287	-0.01847971
-33.39999954	-0.01846637
-33.36666621	-0.01834830
-33.33333288	-0.01801822
-33.29999954	-0.01773745
-33.26666621	-0.01749947
-33.23333288	-0.01703948
-33.19999954	-0.01670588
-33.16666621	-0.01639689
-33.13333288	-0.01595007
-33.09999954	-0.01548651
-33.06666621	-0.01496577
-33.03333288	-0.01441944
-32.99999955	-0.01390138
-32.96666621	-0.01331065
-32.93333288	-0.01268040
-32.89999955	-0.01203649
-32.86666621	-0.01150359
-32.83333288	-0.01090924
-32.79999955	-0.01033998
-32.76666621	-0.00973703
-32.73333288	-0.00900315
-32.69999955	-0.00858612
-32.66666622	-0.00794748
-32.63333288	-0.00740804
-32.59999955	-0.00689148
-32.56666622	-0.00644274
-32.53333288	-0.00599353
-32.49999955	-0.00558381
-32.46666622	-0.00519657
-32.43333288	-0.00492904
-32.39999955	-0.00467762
-32.36666622	-0.00438479
-32.33333289	-0.00418933
-32.29999955	-0.00404402
-32.26666622	-0.00403798
-32.23333289	-0.00389224
-32.19999955	-0.00391582
-32.16666622	-0.00386195
-32.13333289	-0.00390382
-32.09999955	-0.00402174
-32.06666622	-0.00403764
-32.03333289	-0.00423781
-31.99999956	-0.00431313
-31.96666622	-0.00438245
-31.93333289	-0.00457419
-31.89999956	-0.00480538
-31.86666622	-0.00482856
-31.83333289	-0.00503595
-31.79999956	-0.00516396
-31.76666622	-0.00512349
-31.73333289	-0.00530622
-31.69999956	-0.00532209
-31.66666622	-0.00524895
-31.63333289	-0.00536038
-31.59999956	-0.00521695
-31.56666623	-0.00513999
-31.53333289	-0.00496316
-31.49999956	-0.00497337
-31.46666623	-0.00479831
-31.43333289	-0.00466165
-31.39999956	-0.00442466
-31.36666623	-0.00419377
-31.33333289	-0.00389247
-31.29999956	-0.00373763
-31.26666623	-0.00353895
-31.23333290	-0.00341365
-31.19999956	-0.00306826
-31.16666623	-0.00285475
-31.13333290	-0.00260655
-31.09999956	-0.00234548
-31.06666623	-0.00224507
-31.03333290	-0.00203951
-30.99999956	-0.00179363
-30.96666623	-0.00163660
-30.93333290	-0.00143415
