# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:59:55
# Time [ps]	THz Signal [a.u.]
-59.96666588	-0.00010866
-59.93333255	-0.00016243
-59.89999921	-0.00021484
-59.86666588	-0.00026584
-59.83333255	-0.00038915
-59.79999921	-0.00045780
-59.76666588	-0.00049311
-59.73333255	-0.00051628
-59.69999922	-0.00064743
-59.66666588	-0.00069043
-59.63333255	-0.00081202
-59.59999922	-0.00084894
-59.56666588	-0.00092849
-59.53333255	-0.00096581
-59.49999922	-0.00104303
-59.46666588	-0.00109370
-59.43333255	-0.00110196
-59.39999922	-0.00126584
-59.36666589	-0.00127518
-59.33333255	-0.00132690
-59.29999922	-0.00128758
-59.26666589	-0.00132483
-59.23333255	-0.00137173
-59.19999922	-0.00148643
-59.16666589	-0.00146048
-59.13333255	-0.00149429
-59.09999922	-0.00157155
-59.06666589	-0.00148813
-59.03333256	-0.00152169
-58.99999922	-0.00151316
-58.96666589	-0.00150998
-58.93333256	-0.00149909
-58.89999922	-0.00149878
-58.86666589	-0.00151692
-58.83333256	-0.00144989
-58.79999923	-0.00141485
-58.76666589	-0.00136803
-58.73333256	-0.00138554
-58.69999923	-0.00139484
-58.66666589	-0.00145506
-58.63333256	-0.00138820
-58.59999923	-0.00132101
-58.56666589	-0.00131499
-58.53333256	-0.00134143
-58.49999923	-0.00126017
-58.46666590	-0.00128042
-58.43333256	-0.00130524
-58.39999923	-0.00127488
-58.36666590	-0.00123055
-58.33333256	-0.00122226
-58.29999923	-0.00121015
-58.26666590	-0.00118845
-58.23333256	-0.00118089
-58.19999923	-0.00115186
-58.16666590	-0.00111850
-58.13333257	-0.00111306
-58.09999923	-0.00099326
-58.06666590	-0.00108841
-58.03333257	-0.00112000
-57.99999923	-0.00094750
-57.96666590	-0.00099428
-57.93333257	-0.00098013
-57.89999923	-0.00105401
-57.86666590	-0.00111025
-57.83333257	-0.00103957
-57.79999924	-0.00104299
-57.76666590	-0.00102315
-57.73333257	-0.00105167
-57.69999924	-0.00095392
-57.66666590	-0.00104508
-57.63333257	-0.00100073
-57.59999924	-0.00100215
-57.56666590	-0.00092293
-57.53333257	-0.00101015
-57.49999924	-0.00092200
-57.46666591	-0.00090111
-57.43333257	-0.00090428
-57.39999924	-0.00095326
-57.36666591	-0.00086003
-57.33333257	-0.00083897
-57.29999924	-0.00085626
-57.26666591	-0.00070901
-57.23333257	-0.00090437
-57.19999924	-0.00084539
-57.16666591	-0.00076348
-57.13333258	-0.00069178
-57.09999924	-0.00066239
-57.06666591	-0.00057079
-57.03333258	-0.00065910
-56.99999924	-0.00073106
-56.96666591	-0.00062118
-56.93333258	-0.00064185
-56.89999924	-0.00050836
-56.86666591	-0.00047854
-56.83333258	-0.00051701
-56.79999925	-0.00044752
-56.76666591	-0.00036656
-56.73333258	-0.00034217
-56.69999925	-0.00029104
-56.66666591	-0.00037589
-56.63333258	-0.00029811
-56.59999925	-0.00021929
-56.56666592	-0.00022689
-56.53333258	-0.00018707
-56.49999925	-0.00026046
-56.46666592	-0.00012350
-56.43333258	-0.00009336
-56.39999925	-0.00015119
-56.36666592	-0.00003822
-56.33333258	-0.00006446
-56.29999925	-0.00005828
-56.26666592	0.00002134
-56.23333259	0.00000897
-56.19999925	0.00001128
-56.16666592	-0.00007721
-56.13333259	0.00012785
-56.09999925	0.00011934
-56.06666592	0.00006845
-56.03333259	0.00016730
-55.99999925	0.00009923
-55.96666592	0.00018911
-55.93333259	0.00019112
-55.89999926	0.00022486
-55.86666592	0.00018954
-55.83333259	0.00027251
-55.79999926	0.00032928
-55.76666592	0.00026998
-55.73333259	0.00031317
-55.69999926	0.00032623
-55.66666592	0.00035672
-55.63333259	0.00031537
-55.59999926	0.00033575
-55.56666593	0.00032240
-55.53333259	0.00039545
-55.49999926	0.00040687
-55.46666593	0.00040983
-55.43333259	0.00043304
-55.39999926	0.00039406
-55.36666593	0.00039581
-55.33333259	0.00040682
-55.29999926	0.00039979
-55.26666593	0.00040925
-55.23333260	0.00036235
-55.19999926	0.00033196
-55.16666593	0.00033922
-55.13333260	0.00034896
-55.09999926	0.00032440
-55.06666593	0.00032356
-55.03333260	0.00032160
-54.99999926	0.00029632
-54.96666593	0.00028305
-54.93333260	0.00027435
-54.89999927	0.00024642
-54.86666593	0.00017154
-54.83333260	0.00020416
-54.79999927	0.00009471
-54.76666593	0.00016941
-54.73333260	0.00014879
-54.69999927	0.00022614
-54.66666594	0.00026218
-54.63333260	0.00016623
-54.59999927	0.00020784
-54.56666594	0.00017120
-54.53333260	0.00026447
-54.49999927	0.00023421
-54.46666594	0.00027725
-54.43333260	0.00020861
-54.39999927	0.00027448
-54.36666594	0.00010438
-54.33333261	0.00024861
-54.29999927	0.00023555
-54.26666594	0.00021821
-54.23333261	0.00022015
-54.19999927	0.00025364
-54.16666594	0.00034670
-54.13333261	0.00038605
-54.09999927	0.00044271
-54.06666594	0.00043138
-54.03333261	0.00035401
-53.99999928	0.00038008
-53.96666594	0.00045834
-53.93333261	0.00040284
-53.89999928	0.00037368
-53.86666594	0.00037266
-53.83333261	0.00039498
-53.79999928	0.00046697
-53.76666594	0.00043675
-53.73333261	0.00039129
-53.69999928	0.00042807
-53.66666595	0.00039405
-53.63333261	0.00039870
-53.59999928	0.00039500
-53.56666595	0.00041276
-53.53333261	0.00037525
-53.49999928	0.00039635
-53.46666595	0.00043633
-53.43333261	0.00044921
-53.39999928	0.00043750
-53.36666595	0.00044242
-53.33333262	0.00043597
-53.29999928	0.00038858
-53.26666595	0.00045291
-53.23333262	0.00049219
-53.19999928	0.00048065
-53.16666595	0.00040944
-53.13333262	0.00051111
-53.09999928	0.00057550
-53.06666595	0.00056930
-53.03333262	0.00062956
-52.99999929	0.00059060
-52.96666595	0.00066177
-52.93333262	0.00062390
-52.89999929	0.00060823
-52.86666595	0.00074402
-52.83333262	0.00091473
-52.79999929	0.00094046
-52.76666596	0.00095181
-52.73333262	0.00086269
-52.69999929	0.00110883
-52.66666596	0.00107798
-52.63333262	0.00113395
-52.59999929	0.00118591
-52.56666596	0.00112737
-52.53333262	0.00124980
-52.49999929	0.00124858
-52.46666596	0.00143150
-52.43333263	0.00129535
-52.39999929	0.00140287
-52.36666596	0.00136741
-52.33333263	0.00138100
-52.29999929	0.00137448
-52.26666596	0.00142545
-52.23333263	0.00148074
-52.19999929	0.00143449
-52.16666596	0.00152250
-52.13333263	0.00153519
-52.09999930	0.00147343
-52.06666596	0.00168637
-52.03333263	0.00162986
-51.99999930	0.00159062
-51.96666596	0.00161377
-51.93333263	0.00158070
-51.89999930	0.00161370
-51.86666596	0.00162446
-51.83333263	0.00157897
-51.79999930	0.00154994
-51.76666597	0.00153394
-51.73333263	0.00146557
-51.69999930	0.00149571
-51.66666597	0.00133289
-51.63333263	0.00136153
-51.59999930	0.00133289
-51.56666597	0.00124932
-51.53333263	0.00118774
-51.49999930	0.00117619
-51.46666597	0.00110249
-51.43333264	0.00113961
-51.39999930	0.00114516
-51.36666597	0.00105137
-51.33333264	0.00101724
-51.29999930	0.00106885
-51.26666597	0.00091316
-51.23333264	0.00086433
-51.19999930	0.00083732
-51.16666597	0.00083139
-51.13333264	0.00087575
-51.09999931	0.00087755
-51.06666597	0.00072315
-51.03333264	0.00078347
-50.99999931	0.00078485
-50.96666597	0.00071687
-50.93333264	0.00085533
-50.89999931	0.00080882
-50.86666598	0.00072719
-50.83333264	0.00075065
-50.79999931	0.00082937
-50.76666598	0.00089805
-50.73333264	0.00079332
-50.69999931	0.00095550
-50.66666598	0.00095249
-50.63333264	0.00098062
-50.59999931	0.00100652
-50.56666598	0.00108999
-50.53333265	0.00103626
-50.49999931	0.00113395
-50.46666598	0.00117638
-50.43333265	0.00124115
-50.39999931	0.00127960
-50.36666598	0.00136842
-50.33333265	0.00153232
-50.29999931	0.00144377
-50.26666598	0.00153367
-50.23333265	0.00165252
-50.19999932	0.00170036
-50.16666598	0.00173893
-50.13333265	0.00184409
-50.09999932	0.00188969
-50.06666598	0.00187035
-50.03333265	0.00188383
-49.99999932	0.00200672
-49.96666598	0.00203091
-49.93333265	0.00207045
-49.89999932	0.00212386
-49.86666599	0.00206615
-49.83333265	0.00197734
-49.79999932	0.00214076
-49.76666599	0.00216094
-49.73333265	0.00207466
-49.69999932	0.00214341
-49.66666599	0.00221080
-49.63333265	0.00225940
-49.59999932	0.00223730
-49.56666599	0.00230534
-49.53333266	0.00222462
-49.49999932	0.00228249
-49.46666599	0.00229076
-49.43333266	0.00226468
-49.39999932	0.00229512
-49.36666599	0.00231995
-49.33333266	0.00229058
-49.29999932	0.00231532
-49.26666599	0.00229024
-49.23333266	0.00232611
-49.19999933	0.00230288
-49.16666599	0.00238296
-49.13333266	0.00243432
-49.09999933	0.00250148
-49.06666599	0.00245009
-49.03333266	0.00261013
-48.99999933	0.00261910
-48.96666599	0.00254499
-48.93333266	0.00253248
-48.89999933	0.00246294
-48.86666600	0.00257607
-48.83333266	0.00248376
-48.79999933	0.00264647
-48.76666600	0.00246494
-48.73333266	0.00265335
-48.69999933	0.00275479
-48.66666600	0.00278047
-48.63333267	0.00276573
-48.59999933	0.00283864
-48.56666600	0.00288226
-48.53333267	0.00293039
-48.49999933	0.00290517
-48.46666600	0.00296867
-48.43333267	0.00300281
-48.39999933	0.00312216
-48.36666600	0.00325354
-48.33333267	0.00315221
-48.29999934	0.00328378
-48.26666600	0.00333261
-48.23333267	0.00342147
-48.19999934	0.00343138
-48.16666600	0.00353568
-48.13333267	0.00365521
-48.09999934	0.00363352
-48.06666600	0.00366573
-48.03333267	0.00383123
-47.99999934	0.00379967
-47.96666601	0.00389666
-47.93333267	0.00399778
-47.89999934	0.00402929
-47.86666601	0.00405046
-47.83333267	0.00401169
-47.79999934	0.00405826
-47.76666601	0.00413732
-47.73333267	0.00414216
-47.69999934	0.00423943
-47.66666601	0.00417089
-47.63333268	0.00429607
-47.59999934	0.00422800
-47.56666601	0.00425713
-47.53333268	0.00429050
-47.49999934	0.00442609
-47.46666601	0.00445495
-47.43333268	0.00450540
-47.39999934	0.00459506
-47.36666601	0.00466164
-47.33333268	0.00459314
-47.29999935	0.00451528
-47.26666601	0.00461552
-47.23333268	0.00461834
-47.19999935	0.00458459
-47.16666601	0.00470042
-47.13333268	0.00470120
-47.09999935	0.00470478
-47.06666601	0.00464457
-47.03333268	0.00465190
-46.99999935	0.00461167
-46.96666602	0.00465624
-46.93333268	0.00457093
-46.89999935	0.00457349
-46.86666602	0.00453902
-46.83333268	0.00466063
-46.79999935	0.00453070
-46.76666602	0.00449050
-46.73333269	0.00443760
-46.69999935	0.00440315
-46.66666602	0.00443853
-46.63333269	0.00441854
-46.59999935	0.00441031
-46.56666602	0.00434824
-46.53333269	0.00431273
-46.49999935	0.00423368
-46.46666602	0.00422401
-46.43333269	0.00423048
-46.39999936	0.00418580
-46.36666602	0.00421596
-46.33333269	0.00418505
-46.29999936	0.00405546
-46.26666602	0.00397177
-46.23333269	0.00390021
-46.19999936	0.00388586
-46.16666602	0.00366822
-46.13333269	0.00361558
-46.09999936	0.00360545
-46.06666603	0.00330731
-46.03333269	0.00322708
-45.99999936	0.00276620
-45.96666603	0.00250343
-45.93333269	0.00239800
-45.89999936	0.00201285
-45.86666603	0.00174873
-45.83333269	0.00141615
-45.79999936	0.00102199
-45.76666603	0.00073360
-45.73333270	0.00042143
-45.69999936	0.00004602
-45.66666603	-0.00024070
-45.63333270	-0.00056650
-45.59999936	-0.00077297
-45.56666603	-0.00088397
-45.53333270	-0.00092421
-45.49999936	-0.00100367
-45.46666603	-0.00073514
-45.43333270	-0.00054121
-45.39999937	-0.00036292
-45.36666603	0.00010752
-45.33333270	0.00072612
-45.29999937	0.00140950
-45.26666603	0.00219750
-45.23333270	0.00323991
-45.19999937	0.00428782
-45.16666603	0.00541448
-45.13333270	0.00676035
-45.09999937	0.00820288
-45.06666604	0.00970923
-45.03333270	0.01138276
-44.99999937	0.01304065
-44.96666604	0.01490790
-44.93333270	0.01673358
-44.89999937	0.01855044
-44.86666604	0.02029557
-44.83333271	0.02222644
-44.79999937	0.02421731
-44.76666604	0.02600628
-44.73333271	0.02790821
-44.69999937	0.02958824
-44.66666604	0.03112831
-44.63333271	0.03252055
-44.59999937	0.03379999
-44.56666604	0.03503509
-44.53333271	0.03585714
-44.49999938	0.03650748
-44.46666604	0.03682990
-44.43333271	0.03673968
-44.39999938	0.03655807
-44.36666604	0.03572271
-44.33333271	0.03444392
-44.29999938	0.03272224
-44.26666604	0.03051994
-44.23333271	0.02792967
-44.19999938	0.02459446
-44.16666605	0.02076374
-44.13333271	0.01633201
-44.09999938	0.01136011
-44.06666605	0.00595646
-44.03333271	-0.00020207
-43.99999938	-0.00666265
-43.96666605	-0.01365423
-43.93333271	-0.02103535
-43.89999938	-0.02880200
-43.86666605	-0.03675159
-43.83333272	-0.04496729
-43.79999938	-0.05326154
-43.76666605	-0.06167551
-43.73333272	-0.07012263
-43.69999938	-0.07837651
-43.66666605	-0.08654709
-43.63333272	-0.09416219
-43.59999938	-0.10156910
-43.56666605	-0.10845075
-43.53333272	-0.11478035
-43.49999939	-0.12049798
-43.46666605	-0.12556092
-43.43333272	-0.12988404
-43.39999939	-0.13339404
-43.36666605	-0.13599469
-43.33333272	-0.13780993
-43.29999939	-0.13880105
-43.26666605	-0.13895367
-43.23333272	-0.13802559
-43.19999939	-0.13643509
-43.16666606	-0.13398116
-43.13333272	-0.13066876
-43.09999939	-0.12662215
-43.06666606	-0.12195045
-43.03333272	-0.11664860
-42.99999939	-0.11064550
-42.96666606	-0.10420991
-42.93333273	-0.09726706
-42.89999939	-0.09003959
-42.86666606	-0.08241540
-42.83333273	-0.07479901
-42.79999939	-0.06678066
-42.76666606	-0.05874670
-42.73333273	-0.05061539
-42.69999939	-0.04262407
-42.66666606	-0.03468369
-42.63333273	-0.02678021
-42.59999940	-0.01917760
-42.56666606	-0.01166253
-42.53333273	-0.00460392
-42.49999940	0.00241913
-42.46666606	0.00900205
-42.43333273	0.01545562
-42.39999940	0.02130897
-42.36666606	0.02702219
-42.33333273	0.03228135
-42.29999940	0.03724917
-42.26666607	0.04187957
-42.23333273	0.04605195
-42.19999940	0.04980255
-42.16666607	0.05335296
-42.13333273	0.05658901
-42.09999940	0.05940100
-42.06666607	0.06197850
-42.03333273	0.06418808
-41.99999940	0.06608802
-41.96666607	0.06773431
-41.93333274	0.06898737
-41.89999940	0.07011552
-41.86666607	0.07088425
-41.83333274	0.07142958
-41.79999940	0.07172929
-41.76666607	0.07187635
-41.73333274	0.07177493
-41.69999940	0.07146929
-41.66666607	0.07077504
-41.63333274	0.07020668
-41.59999941	0.06926200
-41.56666607	0.06811596
-41.53333274	0.06683921
-41.49999941	0.06552123
-41.46666607	0.06383858
-41.43333274	0.06207870
-41.39999941	0.06027664
-41.36666607	0.05823431
-41.33333274	0.05608933
-41.29999941	0.05381614
-41.26666608	0.05143075
-41.23333274	0.04889427
-41.19999941	0.04625547
-41.16666608	0.04360698
-41.13333274	0.04061139
-41.09999941	0.03765167
-41.06666608	0.03457806
-41.03333275	0.03148797
-40.99999941	0.02829083
-40.96666608	0.02499304
-40.93333275	0.02160653
-40.89999941	0.01823069
-40.86666608	0.01484191
-40.83333275	0.01136881
-40.79999941	0.00786631
-40.76666608	0.00451460
-40.73333275	0.00111026
-40.69999942	-0.00213139
-40.66666608	-0.00527488
-40.63333275	-0.00835802
-40.59999942	-0.01122750
-40.56666608	-0.01397146
-40.53333275	-0.01647941
-40.49999942	-0.01882122
-40.46666608	-0.02088023
-40.43333275	-0.02270374
-40.39999942	-0.02401927
-40.36666609	-0.02530076
-40.33333275	-0.02626715
-40.29999942	-0.02692447
-40.26666609	-0.02705943
-40.23333275	-0.02719785
-40.19999942	-0.02687051
-40.16666609	-0.02634297
-40.13333275	-0.02533007
-40.09999942	-0.02426517
-40.06666609	-0.02264792
-40.03333276	-0.02112860
-39.99999942	-0.01924349
-39.96666609	-0.01711849
-39.93333276	-0.01492624
-39.89999942	-0.01245771
-39.86666609	-0.00988751
-39.83333276	-0.00738087
-39.79999942	-0.00464556
-39.76666609	-0.00195030
-39.73333276	0.00065094
-39.69999943	0.00333558
-39.66666609	0.00603325
-39.63333276	0.00856677
-39.59999943	0.01100896
-39.56666609	0.01344683
-39.53333276	0.01567502
-39.49999943	0.01778184
-39.46666609	0.01980962
-39.43333276	0.02149472
-39.39999943	0.02310853
-39.36666610	0.02453154
-39.33333276	0.02594984
-39.29999943	0.02706836
-39.26666610	0.02800318
-39.23333276	0.02876967
-39.19999943	0.02935486
-39.16666610	0.02989198
-39.13333276	0.03017800
-39.09999943	0.03038607
-39.06666610	0.03058810
-39.03333277	0.03068122
-38.99999943	0.03072709
-38.96666610	0.03050515
-38.93333277	0.03055357
-38.89999943	0.03042597
-38.86666610	0.03016480
-38.83333277	0.03009050
-38.79999944	0.02999635
-38.76666610	0.02984144
-38.73333277	0.02961278
-38.69999944	0.02939264
-38.66666610	0.02936300
-38.63333277	0.02924117
-38.59999944	0.02926900
-38.56666610	0.02931457
-38.53333277	0.02932216
-38.49999944	0.02933644
-38.46666611	0.02937717
-38.43333277	0.02932391
-38.39999944	0.02932948
-38.36666611	0.02926998
-38.33333277	0.02911916
-38.29999944	0.02910892
-38.26666611	0.02891687
-38.23333277	0.02883549
-38.19999944	0.02837933
-38.16666611	0.02799580
-38.13333278	0.02751731
-38.09999944	0.02684978
-38.06666611	0.02622855
-38.03333278	0.02537949
-37.99999944	0.02446932
-37.96666611	0.02343348
-37.93333278	0.02234958
-37.89999944	0.02099648
-37.86666611	0.01969871
-37.83333278	0.01819748
-37.79999945	0.01664177
-37.76666611	0.01502632
-37.73333278	0.01353154
-37.69999945	0.01170496
-37.66666611	0.01000153
-37.63333278	0.00813262
-37.59999945	0.00628571
-37.56666611	0.00456331
-37.53333278	0.00278092
-37.49999945	0.00104482
-37.46666612	-0.00059987
-37.43333278	-0.00224420
-37.39999945	-0.00384757
-37.36666612	-0.00532372
-37.33333278	-0.00665021
-37.29999945	-0.00792388
-37.26666612	-0.00913889
-37.23333278	-0.01010706
-37.19999945	-0.01110088
-37.16666612	-0.01197564
-37.13333279	-0.01277221
-37.09999945	-0.01328264
-37.06666612	-0.01376240
-37.03333279	-0.01406660
-36.99999945	-0.01432219
-36.96666612	-0.01436993
-36.93333279	-0.01440874
-36.89999946	-0.01431378
-36.86666612	-0.01413097
-36.83333279	-0.01386557
-36.79999946	-0.01341653
-36.76666612	-0.01319551
-36.73333279	-0.01260607
-36.69999946	-0.01192518
-36.66666612	-0.01141224
-36.63333279	-0.01078022
-36.59999946	-0.01009707
-36.56666613	-0.00946416
-36.53333279	-0.00873652
-36.49999946	-0.00813481
-36.46666613	-0.00752986
-36.43333279	-0.00691436
-36.39999946	-0.00620203
-36.36666613	-0.00578069
-36.33333279	-0.00526724
-36.29999946	-0.00484399
-36.26666613	-0.00450083
-36.23333280	-0.00417512
-36.19999946	-0.00396359
-36.16666613	-0.00383043
-36.13333280	-0.00364836
-36.09999946	-0.00355653
-36.06666613	-0.00351232
-36.03333280	-0.00353311
-35.99999946	-0.00361811
-35.96666613	-0.00373134
-35.93333280	-0.00394919
-35.89999947	-0.00414697
-35.86666613	-0.00439032
-35.83333280	-0.00464747
-35.79999947	-0.00491963
-35.76666613	-0.00527598
-35.73333280	-0.00558944
-35.69999947	-0.00584347
-35.66666613	-0.00613070
-35.63333280	-0.00648356
-35.59999947	-0.00674832
-35.56666614	-0.00699538
-35.53333280	-0.00739468
-35.49999947	-0.00768489
-35.46666614	-0.00805669
-35.43333280	-0.00840035
-35.39999947	-0.00859201
-35.36666614	-0.00900994
-35.33333280	-0.00913385
-35.29999947	-0.00939797
-35.26666614	-0.00960915
-35.23333281	-0.00993667
-35.19999947	-0.01012823
-35.16666614	-0.01045394
-35.13333281	-0.01064641
-35.09999947	-0.01084959
-35.06666614	-0.01112396
-35.03333281	-0.01128594
-34.99999948	-0.01153313
-34.96666614	-0.01174291
-34.93333281	-0.01192245
-34.89999948	-0.01207743
-34.86666614	-0.01220391
-34.83333281	-0.01238743
-34.79999948	-0.01248031
-34.76666614	-0.01258600
-34.73333281	-0.01284594
-34.69999948	-0.01287796
-34.66666615	-0.01295255
-34.63333281	-0.01305961
-34.59999948	-0.01318933
-34.56666615	-0.01333973
-34.53333281	-0.01341413
-34.49999948	-0.01353919
-34.46666615	-0.01363808
-34.43333281	-0.01367410
-34.39999948	-0.01384482
-34.36666615	-0.01401141
-34.33333282	-0.01418392
-34.29999948	-0.01443185
-34.26666615	-0.01459640
-34.23333282	-0.01470847
-34.19999948	-0.01496113
-34.16666615	-0.01521571
-34.13333282	-0.01551889
-34.09999948	-0.01565458
-34.06666615	-0.01589543
-34.03333282	-0.01616761
-33.99999949	-0.01643311
-33.96666615	-0.01670004
-33.93333282	-0.01706354
-33.89999949	-0.01713227
-33.86666615	-0.01741204
-33.83333282	-0.01762227
-33.79999949	-0.01789150
-33.76666615	-0.01803038
-33.73333282	-0.01799595
-33.69999949	-0.01823263
-33.66666616	-0.01824816
-33.63333282	-0.01810300
-33.59999949	-0.01813411
-33.56666616	-0.01801463
-33.53333282	-0.01791788
-33.49999949	-0.01777777
-33.46666616	-0.01754759
-33.43333282	-0.01726259
-33.39999949	-0.01707079
-33.36666616	-0.01675497
-33.33333283	-0.01651468
-33.29999949	-0.01606326
-33.26666616	-0.01573190
-33.23333283	-0.01540117
-33.19999949	-0.01480609
-33.16666616	-0.01439558
-33.13333283	-0.01403575
-33.09999950	-0.01345207
-33.06666616	-0.01292525
-33.03333283	-0.01258512
-32.99999950	-0.01202976
-32.96666616	-0.01154689
-32.93333283	-0.01104950
-32.89999950	-0.01052946
-32.86666616	-0.01009317
-32.83333283	-0.00953803
-32.79999950	-0.00925065
-32.76666617	-0.00879532
-32.73333283	-0.00832353
-32.69999950	-0.00800798
-32.66666617	-0.00773502
-32.63333283	-0.00745604
-32.59999950	-0.00714481
-32.56666617	-0.00697828
-32.53333283	-0.00681086
-32.49999950	-0.00659763
-32.46666617	-0.00645105
-32.43333284	-0.00645637
-32.39999950	-0.00641760
-32.36666617	-0.00634969
-32.33333284	-0.00636798
-32.29999950	-0.00638878
-32.26666617	-0.00654392
-32.23333284	-0.00653587
-32.19999950	-0.00656207
-32.16666617	-0.00664928
-32.13333284	-0.00682127
-32.09999951	-0.00678138
-32.06666617	-0.00687663
-32.03333284	-0.00696734
-31.99999951	-0.00696586
-31.96666617	-0.00694104
-31.93333284	-0.00690816
-31.89999951	-0.00676030
-31.86666617	-0.00670429
-31.83333284	-0.00659896
-31.79999951	-0.00649779
-31.76666618	-0.00638874
-31.73333284	-0.00608133
-31.69999951	-0.00585391
-31.66666618	-0.00555182
-31.63333284	-0.00531938
-31.59999951	-0.00501507
-31.56666618	-0.00471595
-31.53333284	-0.00429220
-31.49999951	-0.00403336
-31.46666618	-0.00365907
-31.43333285	-0.00346240
-31.39999951	-0.00299709
-31.36666618	-0.00268960
-31.33333285	-0.00230979
-31.29999951	-0.00193954
-31.26666618	-0.00159872
-31.23333285	-0.00122491
-31.19999951	-0.00080371
-31.16666618	-0.00053674
-31.13333285	-0.00013231
-31.09999952	0.00005027
-31.06666618	0.00040873
-31.03333285	0.00068593
-30.99999952	0.00101277
-30.96666618	0.00124132
-30.93333285	0.00150441
-30.89999952	0.00172163
-30.86666619	0.00195275
