# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:02:02
# Time [ps]	THz Signal [a.u.]
-59.43333268	-0.00125697
-59.39999935	-0.00128100
-59.36666602	-0.00133546
-59.33333268	-0.00140261
-59.29999935	-0.00144744
-59.26666602	-0.00145868
-59.23333268	-0.00147322
-59.19999935	-0.00143828
-59.16666602	-0.00153744
-59.13333269	-0.00152394
-59.09999935	-0.00154739
-59.06666602	-0.00151617
-59.03333269	-0.00160110
-58.99999935	-0.00161822
-58.96666602	-0.00160214
-58.93333269	-0.00150093
-58.89999935	-0.00152746
-58.86666602	-0.00151249
-58.83333269	-0.00149140
-58.79999935	-0.00155278
-58.76666602	-0.00137972
-58.73333269	-0.00142376
-58.69999936	-0.00152915
-58.66666602	-0.00141241
-58.63333269	-0.00137073
-58.59999936	-0.00135218
-58.56666602	-0.00127946
-58.53333269	-0.00118540
-58.49999936	-0.00120351
-58.46666602	-0.00127262
-58.43333269	-0.00115715
-58.39999936	-0.00115545
-58.36666603	-0.00109559
-58.33333269	-0.00106884
-58.29999936	-0.00110681
-58.26666603	-0.00112275
-58.23333269	-0.00103856
-58.19999936	-0.00109944
-58.16666603	-0.00102228
-58.13333269	-0.00105816
-58.09999936	-0.00099051
-58.06666603	-0.00097001
-58.03333269	-0.00096083
-57.99999936	-0.00091088
-57.96666603	-0.00104850
-57.93333270	-0.00099950
-57.89999936	-0.00104360
-57.86666603	-0.00098403
-57.83333270	-0.00093635
-57.79999936	-0.00097633
-57.76666603	-0.00099044
-57.73333270	-0.00090395
-57.69999936	-0.00106648
-57.66666603	-0.00098196
-57.63333270	-0.00107062
-57.59999937	-0.00103336
-57.56666603	-0.00091670
-57.53333270	-0.00100133
-57.49999937	-0.00097890
-57.46666603	-0.00101180
-57.43333270	-0.00098528
-57.39999937	-0.00095985
-57.36666603	-0.00091022
-57.33333270	-0.00091458
-57.29999937	-0.00090612
-57.26666603	-0.00092866
-57.23333270	-0.00088670
-57.19999937	-0.00080921
-57.16666604	-0.00073192
-57.13333270	-0.00075275
-57.09999937	-0.00074691
-57.06666604	-0.00072125
-57.03333270	-0.00070308
-56.99999937	-0.00066905
-56.96666604	-0.00071404
-56.93333270	-0.00075432
-56.89999937	-0.00067174
-56.86666604	-0.00057113
-56.83333271	-0.00055131
-56.79999937	-0.00057828
-56.76666604	-0.00049823
-56.73333271	-0.00047043
-56.69999937	-0.00052265
-56.66666604	-0.00040706
-56.63333271	-0.00037969
-56.59999937	-0.00041249
-56.56666604	-0.00026520
-56.53333271	-0.00036434
-56.49999937	-0.00032385
-56.46666604	-0.00037470
-56.43333271	-0.00027355
-56.39999938	-0.00025154
-56.36666604	-0.00013033
-56.33333271	-0.00025486
-56.29999938	-0.00020967
-56.26666604	-0.00021286
-56.23333271	-0.00022133
-56.19999938	-0.00025223
-56.16666604	-0.00020541
-56.13333271	-0.00018814
-56.09999938	-0.00009960
-56.06666605	-0.00019747
-56.03333271	-0.00020338
-55.99999938	-0.00016134
-55.96666605	-0.00020286
-55.93333271	-0.00021531
-55.89999938	-0.00002402
-55.86666605	-0.00000885
-55.83333271	0.00002984
-55.79999938	0.00000745
-55.76666605	-0.00006395
-55.73333271	0.00002595
-55.69999938	0.00004685
-55.66666605	0.00003525
-55.63333272	0.00012591
-55.59999938	0.00010524
-55.56666605	0.00015800
-55.53333272	0.00013141
-55.49999938	0.00001091
-55.46666605	0.00007606
-55.43333272	0.00017060
-55.39999938	0.00015168
-55.36666605	0.00025145
-55.33333272	0.00016709
-55.29999939	0.00008072
-55.26666605	0.00010209
-55.23333272	0.00009900
-55.19999939	0.00008744
-55.16666605	0.00003867
-55.13333272	0.00009852
-55.09999939	0.00009773
-55.06666605	0.00002741
-55.03333272	0.00008048
-54.99999939	0.00006107
-54.96666605	0.00009700
-54.93333272	0.00014745
-54.89999939	0.00014309
-54.86666606	0.00003961
-54.83333272	0.00007101
-54.79999939	0.00002741
-54.76666606	-0.00009495
-54.73333272	0.00000961
-54.69999939	0.00000697
-54.66666606	-0.00005560
-54.63333272	-0.00008353
-54.59999939	-0.00004645
-54.56666606	-0.00006633
-54.53333273	-0.00008697
-54.49999939	-0.00014747
-54.46666606	-0.00023353
-54.43333273	-0.00015581
-54.39999939	-0.00024314
-54.36666606	-0.00022796
-54.33333273	-0.00012915
-54.29999939	-0.00019498
-54.26666606	-0.00015337
-54.23333273	-0.00013507
-54.19999939	-0.00015042
-54.16666606	-0.00028571
-54.13333273	-0.00020515
-54.09999940	-0.00015736
-54.06666606	-0.00021563
-54.03333273	-0.00017082
-53.99999940	-0.00023859
-53.96666606	-0.00016262
-53.93333273	-0.00019201
-53.89999940	-0.00018844
-53.86666606	-0.00021883
-53.83333273	-0.00019189
-53.79999940	-0.00023638
-53.76666607	-0.00013628
-53.73333273	-0.00018529
-53.69999940	-0.00018411
-53.66666607	-0.00021152
-53.63333273	-0.00020790
-53.59999940	-0.00030405
-53.56666607	-0.00023050
-53.53333273	-0.00029996
-53.49999940	-0.00023722
-53.46666607	-0.00024683
-53.43333273	-0.00021922
-53.39999940	-0.00018826
-53.36666607	-0.00026051
-53.33333274	-0.00030266
-53.29999940	-0.00016895
-53.26666607	-0.00030892
-53.23333274	-0.00021445
-53.19999940	-0.00029896
-53.16666607	-0.00017268
-53.13333274	-0.00026435
-53.09999940	-0.00019353
-53.06666607	-0.00005406
-53.03333274	-0.00005892
-52.99999941	-0.00007261
-52.96666607	-0.00006794
-52.93333274	-0.00003743
-52.89999941	0.00000774
-52.86666607	0.00011365
-52.83333274	0.00002296
-52.79999941	0.00015480
-52.76666607	0.00014716
-52.73333274	0.00006933
-52.69999941	0.00022350
-52.66666607	0.00016561
-52.63333274	0.00028889
-52.59999941	0.00037225
-52.56666608	0.00036492
-52.53333274	0.00030598
-52.49999941	0.00037914
-52.46666608	0.00049838
-52.43333274	0.00049086
-52.39999941	0.00068090
-52.36666608	0.00070523
-52.33333274	0.00063749
-52.29999941	0.00069326
-52.26666608	0.00079542
-52.23333275	0.00081866
-52.19999941	0.00083348
-52.16666608	0.00098184
-52.13333275	0.00097310
-52.09999941	0.00106118
-52.06666608	0.00107908
-52.03333275	0.00093355
-51.99999941	0.00111794
-51.96666608	0.00129434
-51.93333275	0.00128235
-51.89999941	0.00140725
-51.86666608	0.00147522
-51.83333275	0.00151673
-51.79999942	0.00154585
-51.76666608	0.00151566
-51.73333275	0.00159114
-51.69999942	0.00160927
-51.66666608	0.00165677
-51.63333275	0.00165228
-51.59999942	0.00172163
-51.56666608	0.00181013
-51.53333275	0.00185523
-51.49999942	0.00200666
-51.46666609	0.00195362
-51.43333275	0.00195653
-51.39999942	0.00193368
-51.36666609	0.00200374
-51.33333275	0.00189727
-51.29999942	0.00191289
-51.26666609	0.00195966
-51.23333275	0.00196854
-51.19999942	0.00191200
-51.16666609	0.00190825
-51.13333276	0.00195763
-51.09999942	0.00191688
-51.06666609	0.00188838
-51.03333276	0.00193969
-50.99999942	0.00188097
-50.96666609	0.00188389
-50.93333276	0.00188499
-50.89999942	0.00184240
-50.86666609	0.00174869
-50.83333276	0.00180503
-50.79999942	0.00165759
-50.76666609	0.00166902
-50.73333276	0.00171066
-50.69999943	0.00164179
-50.66666609	0.00158935
-50.63333276	0.00164851
-50.59999943	0.00162212
-50.56666609	0.00160421
-50.53333276	0.00163672
-50.49999943	0.00164803
-50.46666609	0.00150411
-50.43333276	0.00165104
-50.39999943	0.00163499
-50.36666610	0.00172479
-50.33333276	0.00172916
-50.29999943	0.00182537
-50.26666610	0.00193107
-50.23333276	0.00188856
-50.19999943	0.00187419
-50.16666610	0.00197962
-50.13333276	0.00191113
-50.09999943	0.00204463
-50.06666610	0.00211724
-50.03333276	0.00211739
-49.99999943	0.00214896
-49.96666610	0.00214644
-49.93333277	0.00216993
-49.89999943	0.00216337
-49.86666610	0.00222234
-49.83333277	0.00213292
-49.79999943	0.00226732
-49.76666610	0.00220440
-49.73333277	0.00217998
-49.69999943	0.00223404
-49.66666610	0.00230483
-49.63333277	0.00231574
-49.59999944	0.00223416
-49.56666610	0.00233178
-49.53333277	0.00225613
-49.49999944	0.00229646
-49.46666610	0.00226384
-49.43333277	0.00228458
-49.39999944	0.00218448
-49.36666610	0.00219054
-49.33333277	0.00211904
-49.29999944	0.00203784
-49.26666610	0.00196838
-49.23333277	0.00202816
-49.19999944	0.00207973
-49.16666611	0.00204273
-49.13333277	0.00201275
-49.09999944	0.00196365
-49.06666611	0.00188139
-49.03333277	0.00198683
-48.99999944	0.00189375
-48.96666611	0.00185890
-48.93333277	0.00189523
-48.89999944	0.00185693
-48.86666611	0.00187441
-48.83333278	0.00192633
-48.79999944	0.00184222
-48.76666611	0.00186261
-48.73333278	0.00186851
-48.69999944	0.00187300
-48.66666611	0.00181985
-48.63333278	0.00192907
-48.59999944	0.00191919
-48.56666611	0.00196770
-48.53333278	0.00202582
-48.49999944	0.00210202
-48.46666611	0.00214878
-48.43333278	0.00214148
-48.39999945	0.00215363
-48.36666611	0.00217804
-48.33333278	0.00223276
-48.29999945	0.00225784
-48.26666611	0.00227259
-48.23333278	0.00224678
-48.19999945	0.00237890
-48.16666611	0.00232166
-48.13333278	0.00231380
-48.09999945	0.00229132
-48.06666612	0.00228123
-48.03333278	0.00222988
-47.99999945	0.00216394
-47.96666612	0.00219473
-47.93333278	0.00228249
-47.89999945	0.00228830
-47.86666612	0.00219132
-47.83333278	0.00221116
-47.79999945	0.00214613
-47.76666612	0.00201462
-47.73333278	0.00211499
-47.69999945	0.00210889
-47.66666612	0.00205025
-47.63333279	0.00203500
-47.59999945	0.00206250
-47.56666612	0.00207069
-47.53333279	0.00214448
-47.49999945	0.00210104
-47.46666612	0.00217129
-47.43333279	0.00212301
-47.39999945	0.00208695
-47.36666612	0.00209693
-47.33333279	0.00208590
-47.29999946	0.00222554
-47.26666612	0.00224180
-47.23333279	0.00220822
-47.19999946	0.00217154
-47.16666612	0.00230284
-47.13333279	0.00226379
-47.09999946	0.00224700
-47.06666612	0.00223277
-47.03333279	0.00233385
-46.99999946	0.00236413
-46.96666612	0.00230154
-46.93333279	0.00228145
-46.89999946	0.00225475
-46.86666613	0.00232443
-46.83333279	0.00217266
-46.79999946	0.00217374
-46.76666613	0.00212848
-46.73333279	0.00218144
-46.69999946	0.00207439
-46.66666613	0.00205580
-46.63333279	0.00195744
-46.59999946	0.00190219
-46.56666613	0.00188440
-46.53333280	0.00180458
-46.49999946	0.00167111
-46.46666613	0.00160408
-46.43333280	0.00161748
-46.39999946	0.00133300
-46.36666613	0.00129154
-46.33333280	0.00124250
-46.29999946	0.00116846
-46.26666613	0.00113911
-46.23333280	0.00104644
-46.19999946	0.00094353
-46.16666613	0.00099223
-46.13333280	0.00089341
-46.09999947	0.00075811
-46.06666613	0.00078726
-46.03333280	0.00077350
-45.99999947	0.00083565
-45.96666613	0.00078722
-45.93333280	0.00088912
-45.89999947	0.00101313
-45.86666613	0.00109296
-45.83333280	0.00118538
-45.79999947	0.00130602
-45.76666614	0.00158459
-45.73333280	0.00186776
-45.69999947	0.00196014
-45.66666614	0.00213092
-45.63333280	0.00241276
-45.59999947	0.00258119
-45.56666614	0.00287189
-45.53333280	0.00323210
-45.49999947	0.00351154
-45.46666614	0.00379086
-45.43333280	0.00423029
-45.39999947	0.00460788
-45.36666614	0.00496872
-45.33333281	0.00525800
-45.29999947	0.00559951
-45.26666614	0.00605776
-45.23333281	0.00631980
-45.19999947	0.00664317
-45.16666614	0.00697800
-45.13333281	0.00718956
-45.09999947	0.00768708
-45.06666614	0.00803955
-45.03333281	0.00828000
-44.99999948	0.00870608
-44.96666614	0.00888482
-44.93333281	0.00930205
-44.89999948	0.00960277
-44.86666614	0.01007777
-44.83333281	0.01041924
-44.79999948	0.01085522
-44.76666614	0.01119769
-44.73333281	0.01167259
-44.69999948	0.01211858
-44.66666614	0.01240755
-44.63333281	0.01299090
-44.59999948	0.01347602
-44.56666615	0.01404198
-44.53333281	0.01455565
-44.49999948	0.01503768
-44.46666615	0.01564998
-44.43333281	0.01612714
-44.39999948	0.01665133
-44.36666615	0.01716515
-44.33333281	0.01760343
-44.29999948	0.01812168
-44.26666615	0.01830607
-44.23333282	0.01857057
-44.19999948	0.01879700
-44.16666615	0.01877079
-44.13333282	0.01862045
-44.09999948	0.01820211
-44.06666615	0.01765560
-44.03333282	0.01692168
-43.99999948	0.01591554
-43.96666615	0.01444760
-43.93333282	0.01272089
-43.89999948	0.01066572
-43.86666615	0.00826057
-43.83333282	0.00532567
-43.79999949	0.00206913
-43.76666615	-0.00161551
-43.73333282	-0.00581939
-43.69999949	-0.01038586
-43.66666615	-0.01541764
-43.63333282	-0.02078730
-43.59999949	-0.02650731
-43.56666615	-0.03260515
-43.53333282	-0.03892980
-43.49999949	-0.04555155
-43.46666616	-0.05237590
-43.43333282	-0.05924796
-43.39999949	-0.06615955
-43.36666616	-0.07302650
-43.33333282	-0.07976863
-43.29999949	-0.08618948
-43.26666616	-0.09247761
-43.23333282	-0.09834075
-43.19999949	-0.10380899
-43.16666616	-0.10868785
-43.13333282	-0.11291940
-43.09999949	-0.11661970
-43.06666616	-0.11963469
-43.03333283	-0.12188931
-42.99999949	-0.12327973
-42.96666616	-0.12393940
-42.93333283	-0.12372969
-42.89999949	-0.12276148
-42.86666616	-0.12092075
-42.83333283	-0.11817709
-42.79999949	-0.11484629
-42.76666616	-0.11085498
-42.73333283	-0.10586991
-42.69999950	-0.10053991
-42.66666616	-0.09442646
-42.63333283	-0.08789721
-42.59999950	-0.08095522
-42.56666616	-0.07373073
-42.53333283	-0.06614476
-42.49999950	-0.05832249
-42.46666616	-0.05034875
-42.43333283	-0.04225603
-42.39999950	-0.03427212
-42.36666616	-0.02633713
-42.33333283	-0.01836155
-42.29999950	-0.01066988
-42.26666617	-0.00326435
-42.23333283	0.00399653
-42.19999950	0.01093450
-42.16666617	0.01736156
-42.13333283	0.02373973
-42.09999950	0.02948257
-42.06666617	0.03480630
-42.03333283	0.03997645
-41.99999950	0.04457421
-41.96666617	0.04862023
-41.93333284	0.05252162
-41.89999950	0.05590934
-41.86666617	0.05907132
-41.83333284	0.06179596
-41.79999950	0.06407444
-41.76666617	0.06611961
-41.73333284	0.06778909
-41.69999950	0.06913820
-41.66666617	0.07034764
-41.63333284	0.07109213
-41.59999950	0.07183693
-41.56666617	0.07217292
-41.53333284	0.07232187
-41.49999951	0.07233712
-41.46666617	0.07207329
-41.43333284	0.07166710
-41.39999951	0.07104297
-41.36666617	0.07021825
-41.33333284	0.06942617
-41.29999951	0.06838286
-41.26666617	0.06727284
-41.23333284	0.06594419
-41.19999951	0.06463737
-41.16666618	0.06317698
-41.13333284	0.06153756
-41.09999951	0.05988447
-41.06666618	0.05799726
-41.03333284	0.05607540
-40.99999951	0.05399687
-40.96666618	0.05195286
-40.93333284	0.04968776
-40.89999951	0.04725718
-40.86666618	0.04488412
-40.83333284	0.04223098
-40.79999951	0.03960224
-40.76666618	0.03677614
-40.73333285	0.03391296
-40.69999951	0.03098176
-40.66666618	0.02794064
-40.63333285	0.02473298
-40.59999951	0.02148733
-40.56666618	0.01815368
-40.53333285	0.01478903
-40.49999951	0.01128074
-40.46666618	0.00776640
-40.43333285	0.00432364
-40.39999952	0.00086621
-40.36666618	-0.00252565
-40.33333285	-0.00580334
-40.29999952	-0.00912742
-40.26666618	-0.01233733
-40.23333285	-0.01533253
-40.19999952	-0.01826783
-40.16666618	-0.02102756
-40.13333285	-0.02352801
-40.09999952	-0.02586294
-40.06666618	-0.02781159
-40.03333285	-0.02959259
-39.99999952	-0.03119646
-39.96666619	-0.03241628
-39.93333285	-0.03318989
-39.89999952	-0.03374838
-39.86666619	-0.03385134
-39.83333285	-0.03380357
-39.79999952	-0.03338160
-39.76666619	-0.03267663
-39.73333285	-0.03163181
-39.69999952	-0.03043061
-39.66666619	-0.02895695
-39.63333286	-0.02712372
-39.59999952	-0.02512412
-39.56666619	-0.02292752
-39.53333286	-0.02056994
-39.49999952	-0.01804836
-39.46666619	-0.01542611
-39.43333286	-0.01266756
-39.39999952	-0.00999699
-39.36666619	-0.00707248
-39.33333286	-0.00429882
-39.29999952	-0.00160449
-39.26666619	0.00127482
-39.23333286	0.00389374
-39.19999953	0.00659881
-39.16666619	0.00915067
-39.13333286	0.01147245
-39.09999953	0.01385522
-39.06666619	0.01594648
-39.03333286	0.01813192
-38.99999953	0.01996663
-38.96666619	0.02178887
-38.93333286	0.02329082
-38.89999953	0.02477252
-38.86666620	0.02608180
-38.83333286	0.02718837
-38.79999953	0.02822312
-38.76666620	0.02890643
-38.73333286	0.02961585
-38.69999953	0.03015745
-38.66666620	0.03059421
-38.63333286	0.03098380
-38.59999953	0.03119200
-38.56666620	0.03140666
-38.53333286	0.03132476
-38.49999953	0.03137451
-38.46666620	0.03128020
-38.43333287	0.03109337
-38.39999953	0.03084859
-38.36666620	0.03057104
-38.33333287	0.03034687
-38.29999953	0.03006545
-38.26666620	0.02976638
-38.23333287	0.02930240
-38.19999953	0.02887433
-38.16666620	0.02845881
-38.13333287	0.02797637
-38.09999954	0.02750316
-38.06666620	0.02693736
-38.03333287	0.02636989
-37.99999954	0.02580552
-37.96666620	0.02509477
-37.93333287	0.02441120
-37.89999954	0.02367047
-37.86666620	0.02291316
-37.83333287	0.02204884
-37.79999954	0.02130599
-37.76666620	0.02034385
-37.73333287	0.01936531
-37.69999954	0.01824024
-37.66666621	0.01729718
-37.63333287	0.01606746
-37.59999954	0.01496903
-37.56666621	0.01369338
-37.53333287	0.01245762
-37.49999954	0.01105943
-37.46666621	0.00969108
-37.43333287	0.00832687
-37.39999954	0.00685994
-37.36666621	0.00545852
-37.33333288	0.00400415
-37.29999954	0.00256735
-37.26666621	0.00119127
-37.23333288	-0.00027253
-37.19999954	-0.00158273
-37.16666621	-0.00296821
-37.13333288	-0.00430789
-37.09999954	-0.00546995
-37.06666621	-0.00673636
-37.03333288	-0.00772330
-36.99999954	-0.00880853
-36.96666621	-0.00976796
-36.93333288	-0.01065126
-36.89999955	-0.01129718
-36.86666621	-0.01194319
-36.83333288	-0.01244619
-36.79999955	-0.01292280
-36.76666621	-0.01324252
-36.73333288	-0.01354838
-36.69999955	-0.01368985
-36.66666621	-0.01364419
-36.63333288	-0.01361863
-36.59999955	-0.01352030
-36.56666622	-0.01320588
-36.53333288	-0.01293129
-36.49999955	-0.01251885
-36.46666622	-0.01214015
-36.43333288	-0.01159757
-36.39999955	-0.01099044
-36.36666622	-0.01035268
-36.33333288	-0.00980629
-36.29999955	-0.00910588
-36.26666622	-0.00832795
-36.23333288	-0.00752606
-36.19999955	-0.00690042
-36.16666622	-0.00626562
-36.13333289	-0.00552249
-36.09999955	-0.00486800
-36.06666622	-0.00431309
-36.03333289	-0.00366840
-35.99999955	-0.00309467
-35.96666622	-0.00267071
-35.93333289	-0.00230061
-35.89999955	-0.00189526
-35.86666622	-0.00162511
-35.83333289	-0.00127721
-35.79999956	-0.00111985
-35.76666622	-0.00097499
-35.73333289	-0.00100150
-35.69999956	-0.00086229
-35.66666622	-0.00089653
-35.63333289	-0.00095375
-35.59999956	-0.00116290
-35.56666622	-0.00124174
-35.53333289	-0.00153004
-35.49999956	-0.00188928
-35.46666622	-0.00223275
-35.43333289	-0.00249503
-35.39999956	-0.00287226
-35.36666623	-0.00337609
-35.33333289	-0.00377981
-35.29999956	-0.00414970
-35.26666623	-0.00455860
-35.23333289	-0.00503444
-35.19999956	-0.00546324
-35.16666623	-0.00599184
-35.13333289	-0.00633498
-35.09999956	-0.00700339
-35.06666623	-0.00736398
-35.03333290	-0.00783573
-34.99999956	-0.00814764
-34.96666623	-0.00857908
-34.93333290	-0.00891286
-34.89999956	-0.00925502
-34.86666623	-0.00965473
-34.83333290	-0.01008241
-34.79999956	-0.01045444
-34.76666623	-0.01072488
-34.73333290	-0.01101143
-34.69999956	-0.01133626
-34.66666623	-0.01155041
-34.63333290	-0.01177168
-34.59999957	-0.01201730
-34.56666623	-0.01218963
-34.53333290	-0.01247184
-34.49999957	-0.01263442
-34.46666623	-0.01282498
-34.43333290	-0.01280115
-34.39999957	-0.01302020
-34.36666623	-0.01324895
-34.33333290	-0.01339565
-34.29999957	-0.01347642
-34.26666624	-0.01355760
-34.23333290	-0.01361556
-34.19999957	-0.01377567
-34.16666624	-0.01385383
-34.13333290	-0.01380481
-34.09999957	-0.01395341
-34.06666624	-0.01406855
-34.03333290	-0.01420540
-33.99999957	-0.01428089
-33.96666624	-0.01444918
-33.93333290	-0.01455818
-33.89999957	-0.01467404
-33.86666624	-0.01490025
-33.83333291	-0.01502785
-33.79999957	-0.01526993
-33.76666624	-0.01533729
-33.73333291	-0.01561710
-33.69999957	-0.01581882
-33.66666624	-0.01609920
-33.63333291	-0.01627312
-33.59999957	-0.01629640
-33.56666624	-0.01646683
-33.53333291	-0.01673943
-33.49999958	-0.01681156
-33.46666624	-0.01696276
-33.43333291	-0.01696490
-33.39999958	-0.01718150
-33.36666624	-0.01716667
-33.33333291	-0.01704405
-33.29999958	-0.01704978
-33.26666624	-0.01701204
-33.23333291	-0.01694225
-33.19999958	-0.01665337
-33.16666625	-0.01641983
-33.13333291	-0.01619453
-33.09999958	-0.01576720
-33.06666625	-0.01557653
-33.03333291	-0.01518542
-32.99999958	-0.01470869
-32.96666625	-0.01433389
-32.93333291	-0.01386836
-32.89999958	-0.01330642
-32.86666625	-0.01279557
-32.83333291	-0.01231138
-32.79999958	-0.01177578
-32.76666625	-0.01129530
-32.73333292	-0.01063966
-32.69999958	-0.01011424
-32.66666625	-0.00954497
-32.63333292	-0.00898368
-32.59999958	-0.00838550
-32.56666625	-0.00807365
-32.53333292	-0.00736687
-32.49999958	-0.00685181
-32.46666625	-0.00648826
-32.43333292	-0.00596580
-32.39999959	-0.00568509
-32.36666625	-0.00525838
-32.33333292	-0.00487999
-32.29999959	-0.00459238
-32.26666625	-0.00426656
-32.23333292	-0.00400956
-32.19999959	-0.00387799
-32.16666625	-0.00376718
-32.13333292	-0.00363282
-32.09999959	-0.00356598
-32.06666625	-0.00353488
-32.03333292	-0.00349272
-31.99999959	-0.00354710
-31.96666626	-0.00371025
-31.93333292	-0.00384986
-31.89999959	-0.00391388
-31.86666626	-0.00412258
-31.83333292	-0.00425251
-31.79999959	-0.00432715
-31.76666626	-0.00452040
-31.73333292	-0.00467438
-31.69999959	-0.00495739
-31.66666626	-0.00511823
-31.63333293	-0.00529061
-31.59999959	-0.00546899
-31.56666626	-0.00551088
-31.53333293	-0.00570774
-31.49999959	-0.00559509
-31.46666626	-0.00573289
-31.43333293	-0.00571606
-31.39999959	-0.00568952
-31.36666626	-0.00570166
-31.33333293	-0.00572846
-31.29999959	-0.00561605
-31.26666626	-0.00547114
-31.23333293	-0.00532823
-31.19999960	-0.00527893
-31.16666626	-0.00507272
-31.13333293	-0.00496604
-31.09999960	-0.00476028
-31.06666626	-0.00452981
-31.03333293	-0.00439756
