# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:59:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.00732603	-69.27002836
2.01465204	-72.93550171
2.02197804	-80.58157944
2.02930405	-71.47214504
2.03663006	-65.66721816
2.04395607	-64.83011858
2.05128207	-73.19383569
2.05860808	-66.99768418
2.06593409	-62.29875230
2.07326010	-66.20600742
2.08058610	-84.39296484
2.08791211	-71.27743749
2.09523812	-72.82196528
2.10256412	-86.38664166
2.10989013	-75.56794785
2.11721614	-84.61253789
2.12454215	-82.67385398
2.13186815	-73.08851372
2.13919416	-66.73990794
2.14652017	-71.65195046
2.15384618	-70.71443352
2.16117218	-69.76713979
2.16849819	-74.45826872
2.17582420	-64.65550791
2.18315021	-63.88393835
2.19047621	-67.69997008
2.19780222	-70.35833137
2.20512823	-74.16560173
2.21245424	-79.01816579
2.21978024	-70.97421908
2.22710625	-68.32358563
2.23443226	-70.00295158
2.24175827	-76.50748551
2.24908427	-66.70861498
2.25641028	-73.53645299
2.26373629	-67.95187904
2.27106229	-63.20616143
2.27838830	-65.26004030
2.28571431	-67.90035260
2.29304032	-69.04681217
2.30036632	-73.42605804
2.30769233	-70.68201990
2.31501834	-72.72521669
2.32234435	-64.87184167
2.32967035	-67.77291129
2.33699636	-69.45232350
2.34432237	-72.96790181
2.35164838	-66.87576888
2.35897438	-65.09394687
2.36630039	-73.59194540
2.37362640	-66.47699437
2.38095241	-62.22393892
2.38827841	-64.28114553
2.39560442	-70.64518040
2.40293043	-76.26010617
2.41025644	-71.29492796
2.41758244	-65.39417030
2.42490845	-65.72275145
2.43223446	-72.25323167
2.43956047	-73.00662374
2.44688647	-64.43673435
2.45421248	-64.44533353
2.46153849	-69.99820253
2.46886449	-82.94828124
2.47619050	-72.02663413
2.48351651	-65.26602361
2.49084252	-63.34261242
2.49816852	-65.53863574
2.50549453	-69.14006540
2.51282054	-78.54333168
2.52014655	-67.60779774
2.52747255	-62.66670072
2.53479856	-66.88275882
2.54212457	-74.44004397
2.54945058	-68.60682220
2.55677658	-76.87089011
2.56410259	-70.61167289
2.57142860	-68.33731138
2.57875461	-73.25120867
2.58608061	-83.77649004
2.59340662	-74.49139614
2.60073263	-74.44407559
2.60805864	-76.33599480
2.61538464	-88.60140994
2.62271065	-70.12324572
2.63003666	-68.00182474
2.63736267	-68.77674771
2.64468867	-63.50807728
2.65201468	-62.08173413
2.65934069	-64.90825266
2.66666669	-77.85603132
2.67399270	-75.94944106
2.68131871	-76.35371708
2.68864472	-66.89698048
2.69597072	-67.90123028
2.70329673	-73.06153289
2.71062274	-68.70882327
2.71794875	-68.16577741
2.72527475	-65.58723146
2.73260076	-65.91769439
2.73992677	-77.83621442
2.74725278	-67.87549989
2.75457878	-64.99858949
2.76190479	-68.89665356
2.76923080	-79.01310795
2.77655681	-69.85394561
2.78388281	-67.42865689
2.79120882	-82.57316988
2.79853483	-64.08522031
2.80586084	-64.82924676
2.81318684	-70.57757099
2.82051285	-74.82826662
2.82783886	-77.29236352
2.83516486	-74.73656514
2.84249087	-70.06335473
2.84981688	-65.22716762
2.85714289	-66.79224901
2.86446889	-66.36113005
2.87179490	-66.56046159
2.87912091	-73.65526563
2.88644692	-67.60237709
2.89377292	-69.22040727
2.90109893	-71.43618661
2.90842494	-71.43526866
2.91575095	-78.22918105
2.92307695	-73.24030882
2.93040296	-71.09534060
2.93772897	-71.59555449
2.94505498	-68.45975151
2.95238098	-69.69952797
2.95970699	-76.90101979
2.96703300	-64.78478668
2.97435901	-66.97802338
2.98168501	-67.53310636
2.98901102	-64.57230348
2.99633703	-68.59390235
3.00366304	-81.49320522
3.01098904	-71.06492248
3.01831505	-69.15328315
3.02564106	-72.81928443
3.03296706	-65.54928449
3.04029307	-64.50728193
3.04761908	-66.02767198
3.05494509	-68.15938014
3.06227109	-72.12510184
3.06959710	-71.64849532
3.07692311	-68.41329551
3.08424912	-68.12818120
3.09157512	-73.19836063
3.09890113	-68.03290238
3.10622714	-65.20991566
3.11355315	-70.57812504
3.12087915	-70.27608390
3.12820516	-75.71991538
3.13553117	-65.48316085
3.14285718	-64.93385113
3.15018318	-85.79774599
3.15750919	-65.61604897
3.16483520	-66.87516714
3.17216121	-75.47979029
3.17948721	-68.09080371
3.18681322	-68.11059947
3.19413923	-75.62418090
3.20146524	-71.96681761
3.20879124	-64.92969074
3.21611725	-64.91125203
3.22344326	-75.12605361
3.23076926	-69.98047098
3.23809527	-78.98829786
3.24542128	-71.50175347
3.25274729	-69.60751379
3.26007329	-71.51243047
3.26739930	-71.11890182
3.27472531	-71.03722876
3.28205132	-74.50369192
3.28937732	-74.73317496
3.29670333	-79.37628946
3.30402934	-70.05830578
3.31135535	-80.16717249
3.31868135	-74.45040956
3.32600736	-79.09960228
3.33333337	-64.89041474
3.34065938	-62.88553852
3.34798538	-67.38548090
3.35531139	-76.90463202
3.36263740	-77.24558777
3.36996341	-69.23022334
3.37728941	-66.60086594
3.38461542	-66.69835695
3.39194143	-70.23306411
3.39926743	-75.46983064
3.40659344	-86.68927022
3.41391945	-72.46394416
3.42124546	-75.11655400
3.42857146	-75.35732968
3.43589747	-69.51592257
3.44322348	-71.22845428
3.45054949	-78.34181945
3.45787549	-74.59805322
3.46520150	-75.51109170
3.47252751	-76.03530006
3.47985352	-78.31300673
3.48717952	-70.42038131
3.49450553	-70.67221871
3.50183154	-72.59744895
3.50915755	-74.25438233
3.51648355	-97.64723460
3.52380956	-71.96274341
3.53113557	-71.60947271
3.53846158	-79.46342913
3.54578758	-66.16923757
3.55311359	-66.43426828
3.56043960	-77.81037310
3.56776561	-73.83226841
3.57509161	-79.58874262
3.58241762	-66.65266965
3.58974363	-63.32264793
3.59706963	-66.27310351
3.60439564	-75.37698402
3.61172165	-71.61079981
3.61904766	-65.98871290
3.62637366	-72.69285307
3.63369967	-68.67800412
3.64102568	-66.74345168
3.64835169	-66.96737084
3.65567769	-66.58823775
3.66300370	-72.76001950
3.67032971	-71.15138584
3.67765572	-66.91988383
3.68498172	-67.98496381
3.69230773	-63.19779577
3.69963374	-63.11635041
3.70695975	-68.42020168
3.71428575	-62.33673151
3.72161176	-69.39467023
3.72893777	-65.75618882
3.73626378	-61.30641156
3.74358978	-64.79845132
3.75091579	-75.40964129
3.75824180	-67.26761246
3.76556781	-63.37346147
3.77289381	-64.31354244
3.78021982	-68.32091054
3.78754583	-78.33466565
3.79487183	-70.98074958
3.80219784	-76.89635973
3.80952385	-71.48639671
3.81684986	-68.44071008
3.82417586	-66.39204661
3.83150187	-63.87244162
3.83882788	-65.92116718
3.84615389	-74.19371260
3.85347989	-81.21323449
3.86080590	-77.30843344
3.86813191	-66.23374711
3.87545792	-64.90203220
3.88278392	-68.94798967
3.89010993	-76.07181437
3.89743594	-80.28404650
3.90476195	-79.84420152
3.91208795	-83.52695703
3.91941396	-81.31967810
3.92673997	-74.34884655
3.93406598	-74.77743944
3.94139198	-80.60664268
3.94871799	-67.39217559
3.95604400	-64.15386593
3.96337001	-64.99142144
3.97069601	-68.10486265
3.97802202	-68.90387118
3.98534803	-69.42820031
3.99267403	-71.54472718
4.00000004	-69.84900318
4.00732605	-72.10240928
4.01465206	-72.00735097
4.02197806	-72.39800399
4.02930407	-74.70155161
4.03663008	-66.97403127
4.04395609	-77.86275478
4.05128209	-67.35492141
4.05860810	-65.88930392
4.06593411	-68.96429595
4.07326012	-67.77983433
4.08058612	-70.42442248
4.08791213	-73.15258492
4.09523814	-70.26464765
4.10256415	-68.64587470
4.10989015	-70.20383273
4.11721616	-73.72820595
4.12454217	-67.74286659
4.13186818	-68.83706405
4.13919418	-79.64427006
4.14652019	-70.00547692
4.15384620	-75.83862958
4.16117220	-73.83886911
4.16849821	-77.17747442
4.17582422	-68.02561738
4.18315023	-67.74376938
4.19047623	-76.22754006
4.19780224	-66.17714233
4.20512825	-69.55805627
4.21245426	-70.95222846
4.21978026	-69.27125269
4.22710627	-73.84308845
4.23443228	-64.97507290
4.24175829	-68.84260744
4.24908429	-83.46779233
4.25641030	-73.62461957
4.26373631	-71.28295627
4.27106232	-71.10487218
4.27838832	-68.45214819
4.28571433	-72.29043689
4.29304034	-75.30693071
4.30036635	-75.05106612
4.30769235	-72.41461480
4.31501836	-71.02734781
4.32234437	-69.86185222
4.32967038	-72.38263742
4.33699638	-77.94057303
4.34432239	-71.19906330
4.35164840	-72.60679074
4.35897440	-78.09723123
4.36630041	-67.94369544
4.37362642	-69.81283202
4.38095243	-77.43484491
4.38827843	-64.02234435
4.39560444	-63.57928153
4.40293045	-69.83019702
4.41025646	-73.57181630
4.41758246	-90.98012584
4.42490847	-72.41289379
4.43223448	-77.52891915
4.43956049	-74.79640295
4.44688649	-67.07230320
4.45421250	-65.39511906
4.46153851	-71.30142185
4.46886452	-80.21176997
4.47619052	-78.99370274
4.48351653	-68.70769332
4.49084254	-65.86357753
4.49816855	-72.77078428
4.50549455	-84.91603679
4.51282056	-92.73686812
4.52014657	-77.20182767
4.52747258	-85.88595812
4.53479858	-71.48390505
4.54212459	-68.14953588
4.54945060	-69.42804896
4.55677660	-63.73721468
4.56410261	-64.84862613
4.57142862	-70.16559437
4.57875463	-72.08893611
4.58608063	-64.29677056
4.59340664	-63.66758759
4.60073265	-71.89577101
4.60805866	-67.94851748
4.61538466	-70.29304783
4.62271067	-69.29529369
4.63003668	-63.79079002
4.63736269	-64.57590286
4.64468869	-82.93511919
4.65201470	-70.45998470
4.65934071	-81.36692897
4.66666672	-70.90388015
4.67399272	-76.04324520
4.68131873	-67.44374737
4.68864474	-69.68036892
4.69597075	-69.78992070
4.70329675	-67.74816576
4.71062276	-69.43343875
4.71794877	-81.34083724
4.72527477	-66.06129041
4.73260078	-66.87682652
4.73992679	-75.31614812
4.74725280	-70.90338437
4.75457880	-83.25030307
4.76190481	-80.44430921
4.76923082	-78.55013753
4.77655683	-72.93036450
4.78388283	-76.46985231
4.79120884	-85.74236460
4.79853485	-68.30494041
4.80586086	-65.43774971
4.81318686	-66.42510942
4.82051287	-68.46209305
4.82783888	-78.59661709
4.83516489	-73.44132438
4.84249089	-69.60644473
4.84981690	-78.10835612
4.85714291	-71.63990923
4.86446892	-67.99797698
4.87179492	-71.59581964
4.87912093	-79.97399965
4.88644694	-66.94279020
4.89377295	-67.04230596
4.90109895	-83.67515413
4.90842496	-74.28494483
4.91575097	-82.82184127
4.92307697	-71.91379868
4.93040298	-66.99433578
4.93772899	-66.41508037
4.94505500	-75.89331591
4.95238100	-64.60534763
4.95970701	-64.95642022
4.96703302	-71.35918417
4.97435903	-75.60502755
4.98168503	-72.75945934
4.98901104	-71.13250217
4.99633705	-80.06382652
5.00366306	-71.75603990
5.01098906	-72.26758319
5.01831507	-67.28968501
5.02564108	-69.63949277
5.03296709	-77.17398840
5.04029309	-67.92644999
5.04761910	-67.66172452
5.05494511	-70.68333587
5.06227112	-69.20077762
5.06959712	-67.42153923
5.07692313	-70.91159532
5.08424914	-77.06789589
5.09157515	-69.04891882
5.09890115	-69.44880673
5.10622716	-71.32280256
5.11355317	-75.68912120
5.12087917	-71.26261836
5.12820518	-68.16826551
5.13553119	-65.80908800
5.14285720	-65.39900814
5.15018320	-67.52870904
5.15750921	-72.55526352
5.16483522	-81.73720327
5.17216123	-69.64764145
5.17948723	-69.91886802
5.18681324	-78.10826257
5.19413925	-75.66915252
5.20146526	-68.29065210
5.20879126	-68.05941296
5.21611727	-78.20569370
5.22344328	-74.72298583
5.23076929	-69.93337384
5.23809529	-68.86617408
5.24542130	-71.48127382
5.25274731	-77.83574204
5.26007332	-70.44757579
5.26739932	-70.76146224
5.27472533	-72.60177659
5.28205134	-73.58661680
5.28937734	-72.87358737
5.29670335	-66.19320131
5.30402936	-70.17683814
5.31135537	-72.47573291
5.31868137	-69.98674784
5.32600738	-66.91359021
5.33333339	-67.33762798
5.34065940	-71.51597013
5.34798540	-63.62496879
5.35531141	-67.51914719
5.36263742	-71.92444235
5.36996343	-67.29475876
5.37728943	-70.02869650
5.38461544	-73.35739058
5.39194145	-69.81105196
5.39926746	-78.46172568
5.40659346	-67.69816591
5.41391947	-66.01166561
5.42124548	-75.26639689
5.42857149	-83.85705283
5.43589749	-68.36323300
5.44322350	-65.80238293
5.45054951	-70.02008962
5.45787552	-75.61153889
5.46520152	-67.07105829
5.47252753	-68.78691048
5.47985354	-81.00629346
5.48717954	-70.47885698
5.49450555	-71.09750890
5.50183156	-70.64366398
5.50915757	-65.01728830
5.51648357	-65.18925976
5.52380958	-70.43511047
5.53113559	-73.19120291
5.53846160	-70.98271881
5.54578760	-73.81952841
5.55311361	-72.28053852
5.56043962	-73.68624658
5.56776563	-76.80386067
5.57509163	-72.07368356
5.58241764	-70.38912736
5.58974365	-72.99658579
5.59706966	-80.69801920
5.60439566	-77.74726964
5.61172167	-78.68385922
5.61904768	-76.50175528
5.62637369	-78.63672557
5.63369969	-81.92465249
5.64102570	-73.75367885
5.64835171	-82.56701426
5.65567772	-72.50249956
5.66300372	-68.21850874
5.67032973	-73.74620613
5.67765574	-70.52417519
5.68498174	-67.70040822
5.69230775	-76.95860524
5.69963376	-85.27161586
5.70695977	-70.77716728
5.71428577	-65.32375010
5.72161178	-72.17975696
5.72893779	-68.64179397
5.73626380	-64.46071110
5.74358980	-67.34500535
5.75091581	-77.69359059
5.75824182	-72.19435554
5.76556783	-69.17774993
5.77289383	-70.02829661
5.78021984	-73.25980063
5.78754585	-70.05915094
5.79487186	-69.91466224
5.80219786	-70.36762806
5.80952387	-71.18258011
5.81684988	-68.86455400
5.82417589	-66.08555374
5.83150189	-75.48216092
5.83882790	-73.22827821
5.84615391	-74.46059466
5.85347991	-92.02777450
5.86080592	-83.84441995
5.86813193	-70.57716895
5.87545794	-69.10415721
5.88278394	-73.01529174
5.89010995	-72.41452994
5.89743596	-71.92261431
5.90476197	-87.77973550
5.91208797	-73.32979283
5.91941398	-75.51298567
5.92673999	-80.34821312
5.93406600	-83.68915473
5.94139200	-78.51620867
5.94871801	-78.39183081
5.95604402	-78.80718585
5.96337003	-89.57884581
5.97069603	-72.20886383
5.97802204	-68.07502308
5.98534805	-65.42629130
5.99267406	-69.56255743
6.00000006	-70.64380240
6.00732607	-72.64312238
6.01465208	-68.27659626
6.02197809	-71.07912370
6.02930409	-70.69941772
6.03663010	-66.63053203
6.04395611	-83.92465035
6.05128211	-72.38472687
6.05860812	-67.44047882
6.06593413	-65.80083780
6.07326014	-75.80917685
6.08058614	-74.64654387
6.08791215	-73.84775469
6.09523816	-73.32611359
6.10256417	-74.53397310
6.10989017	-81.78249317
6.11721618	-73.40199056
6.12454219	-70.07335228
6.13186820	-75.99235231
6.13919420	-72.03542951
6.14652021	-67.52744547
6.15384622	-67.73683372
6.16117223	-70.68049244
6.16849823	-68.13627158
6.17582424	-69.79091492
6.18315025	-84.81781584
6.19047626	-72.42752383
6.19780226	-72.00939433
6.20512827	-72.00927256
6.21245428	-69.22227795
6.21978029	-70.79746199
6.22710629	-67.98621679
6.23443230	-65.45760068
6.24175831	-68.57475835
6.24908431	-77.68238503
6.25641032	-80.03283989
6.26373633	-71.55954118
6.27106234	-73.94791492
6.27838834	-77.77293009
6.28571435	-71.63162453
6.29304036	-70.35232111
6.30036637	-71.93063788
6.30769237	-75.94389768
6.31501838	-74.77144648
6.32234439	-75.82003438
6.32967040	-69.73748792
6.33699640	-68.62910182
6.34432241	-72.17856378
6.35164842	-71.73623103
6.35897443	-71.61384572
6.36630043	-70.23463048
6.37362644	-71.28679726
6.38095245	-71.52491604
6.38827846	-76.50662238
6.39560446	-73.67057219
6.40293047	-82.05429523
6.41025648	-78.41555577
6.41758249	-71.43258537
6.42490849	-64.75333042
6.43223450	-69.15477661
6.43956051	-72.72515398
6.44688651	-67.26188494
6.45421252	-73.99751734
6.46153853	-80.39688339
6.46886454	-74.64098124
6.47619054	-68.30106986
6.48351655	-67.76930034
6.49084256	-72.66249275
6.49816857	-72.67711259
6.50549457	-64.32401553
6.51282058	-64.13078921
6.52014659	-72.59690774
6.52747260	-68.09309825
6.53479860	-69.41211244
6.54212461	-71.15559770
6.54945062	-63.97831610
6.55677663	-68.59932627
6.56410263	-71.71126064
6.57142864	-67.01640020
6.57875465	-77.54605945
6.58608066	-66.64325743
6.59340666	-70.73380661
6.60073267	-73.25819559
6.60805868	-71.23021765
6.61538468	-66.84620681
6.62271069	-71.25663838
6.63003670	-83.06394602
6.63736271	-81.17469735
6.64468871	-70.34403821
6.65201472	-80.21778825
6.65934073	-68.15603842
6.66666674	-67.35618186
6.67399274	-72.82407732
6.68131875	-66.14455556
6.68864476	-72.87352008
6.69597077	-68.79428472
6.70329677	-63.46334949
6.71062278	-66.38348089
6.71794879	-74.22678630
6.72527480	-70.88151326
6.73260080	-73.38141726
6.73992681	-66.33303067
6.74725282	-67.07184841
6.75457883	-75.92367563
6.76190483	-73.34895918
6.76923084	-67.07716442
6.77655685	-72.14606727
6.78388286	-75.53881404
6.79120886	-70.37687493
6.79853487	-74.73237016
6.80586088	-73.97076944
6.81318688	-68.38133327
6.82051289	-64.68614187
6.82783890	-65.18084878
6.83516491	-71.17927812
6.84249091	-83.80318385
6.84981692	-77.79476813
6.85714293	-84.81184279
6.86446894	-73.84003073
6.87179494	-72.78303300
6.87912095	-80.59137542
6.88644696	-70.25912954
6.89377297	-66.71283559
6.90109897	-73.55927388
6.90842498	-74.63912127
6.91575099	-73.08360038
6.92307700	-68.74207470
6.93040300	-71.13634061
6.93772901	-72.06575735
6.94505502	-69.14136526
6.95238103	-73.58890283
6.95970703	-75.75148757
6.96703304	-72.45544986
6.97435905	-72.74211310
6.98168506	-78.99298225
6.98901106	-69.02097544
6.99633707	-72.97412130
7.00366308	-76.13184676
7.01098908	-69.69141643
7.01831509	-69.82442012
7.02564110	-72.28246322
7.03296711	-74.64141139
7.04029311	-78.46970292
7.04761912	-69.96910299
7.05494513	-67.20804904
7.06227114	-65.62586751
7.06959714	-66.11243590
7.07692315	-69.64554178
7.08424916	-72.37036466
7.09157517	-72.43314600
7.09890117	-78.08863509
7.10622718	-73.01271600
7.11355319	-71.22016192
7.12087920	-74.41179363
7.12820520	-77.54272289
7.13553121	-75.77074616
7.14285722	-74.51290868
7.15018323	-76.76445881
7.15750923	-70.69040406
7.16483524	-68.96489758
7.17216125	-76.36523042
7.17948725	-69.78497892
7.18681326	-67.84855418
7.19413927	-72.92018293
7.20146528	-71.90610537
7.20879128	-79.86101356
7.21611729	-72.85364315
7.22344330	-70.66339319
7.23076931	-78.98049906
7.23809531	-71.58051072
7.24542132	-76.80390994
7.25274733	-77.79754914
7.26007334	-75.11002687
7.26739934	-75.43633940
7.27472535	-72.70828103
7.28205136	-69.87848937
7.28937737	-69.07165960
7.29670337	-74.54092375
7.30402938	-75.93627787
7.31135539	-71.96602154
7.31868140	-81.22454296
7.32600740	-71.45579047
7.33333341	-70.92434754
7.34065942	-76.88272066
7.34798543	-67.38304220
7.35531143	-73.11773036
7.36263744	-71.19473385
7.36996345	-77.12666213
7.37728945	-70.64152367
7.38461546	-70.31181563
7.39194147	-73.04549748
7.39926748	-78.96010358
7.40659348	-80.15734952
7.41391949	-71.60546222
7.42124550	-70.04427958
7.42857151	-81.47793657
7.43589751	-80.01042998
7.44322352	-66.97739350
7.45054953	-63.36833668
7.45787554	-73.54179287
7.46520154	-63.54793429
7.47252755	-63.67903581
7.47985356	-70.36218516
7.48717957	-69.96037468
7.49450557	-74.20748331
7.50183158	-76.80097614
7.50915759	-66.67404847
7.51648360	-66.22003878
7.52380960	-72.99583702
7.53113561	-80.81515242
7.53846162	-75.94315149
7.54578763	-79.73498836
7.55311363	-79.84471725
7.56043964	-74.48618094
7.56776565	-69.45493990
7.57509165	-67.47069334
7.58241766	-69.60882417
7.58974367	-71.54796514
7.59706968	-85.77903555
7.60439568	-78.30257282
7.61172169	-80.43706573
7.61904770	-70.84796941
7.62637371	-72.29934607
7.63369971	-75.80276291
7.64102572	-78.45859940
7.64835173	-75.43402562
7.65567774	-74.44238592
7.66300374	-70.44012805
7.67032975	-71.00942861
7.67765576	-71.78899616
7.68498177	-74.67069097
7.69230777	-74.95690416
7.69963378	-66.46260968
7.70695979	-66.14572842
7.71428580	-69.84244942
7.72161180	-73.65427135
7.72893781	-78.15914545
