# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:53:14
# Time [ps]	THz Signal [a.u.]
-59.43333268	-0.00125733
-59.39999935	-0.00124303
-59.36666602	-0.00133679
-59.33333268	-0.00133309
-59.29999935	-0.00132269
-59.26666602	-0.00145137
-59.23333268	-0.00145271
-59.19999935	-0.00153884
-59.16666602	-0.00150622
-59.13333268	-0.00147027
-59.09999935	-0.00148304
-59.06666602	-0.00155554
-59.03333269	-0.00149705
-58.99999935	-0.00156895
-58.96666602	-0.00159070
-58.93333269	-0.00148806
-58.89999935	-0.00140519
-58.86666602	-0.00152307
-58.83333269	-0.00162147
-58.79999935	-0.00147146
-58.76666602	-0.00154750
-58.73333269	-0.00157204
-58.69999936	-0.00151475
-58.66666602	-0.00148874
-58.63333269	-0.00150539
-58.59999936	-0.00149633
-58.56666602	-0.00141373
-58.53333269	-0.00138860
-58.49999936	-0.00135792
-58.46666602	-0.00136154
-58.43333269	-0.00126623
-58.39999936	-0.00129501
-58.36666602	-0.00120423
-58.33333269	-0.00116607
-58.29999936	-0.00120139
-58.26666603	-0.00115341
-58.23333269	-0.00115655
-58.19999936	-0.00107703
-58.16666603	-0.00104924
-58.13333269	-0.00110213
-58.09999936	-0.00099189
-58.06666603	-0.00112772
-58.03333269	-0.00101800
-57.99999936	-0.00106598
-57.96666603	-0.00099530
-57.93333270	-0.00106084
-57.89999936	-0.00099749
-57.86666603	-0.00103097
-57.83333270	-0.00104695
-57.79999936	-0.00102546
-57.76666603	-0.00110932
-57.73333270	-0.00101918
-57.69999936	-0.00105456
-57.66666603	-0.00111643
-57.63333270	-0.00107419
-57.59999936	-0.00091286
-57.56666603	-0.00104343
-57.53333270	-0.00101966
-57.49999937	-0.00112319
-57.46666603	-0.00107678
-57.43333270	-0.00100838
-57.39999937	-0.00103300
-57.36666603	-0.00102627
-57.33333270	-0.00093138
-57.29999937	-0.00094497
-57.26666603	-0.00095287
-57.23333270	-0.00082158
-57.19999937	-0.00076632
-57.16666604	-0.00089252
-57.13333270	-0.00071942
-57.09999937	-0.00075171
-57.06666604	-0.00062877
-57.03333270	-0.00071266
-56.99999937	-0.00060001
-56.96666604	-0.00072535
-56.93333270	-0.00071995
-56.89999937	-0.00057906
-56.86666604	-0.00068044
-56.83333270	-0.00055272
-56.79999937	-0.00060449
-56.76666604	-0.00042555
-56.73333271	-0.00041961
-56.69999937	-0.00045666
-56.66666604	-0.00042243
-56.63333271	-0.00027324
-56.59999937	-0.00021175
-56.56666604	-0.00016452
-56.53333271	-0.00020422
-56.49999937	-0.00022866
-56.46666604	-0.00017945
-56.43333271	-0.00024197
-56.39999938	-0.00020188
-56.36666604	-0.00014161
-56.33333271	-0.00023060
-56.29999938	-0.00005228
-56.26666604	-0.00012353
-56.23333271	-0.00006350
-56.19999938	-0.00002267
-56.16666604	-0.00000219
-56.13333271	0.00004791
-56.09999938	0.00001608
-56.06666605	0.00009820
-56.03333271	0.00004968
-55.99999938	0.00014865
-55.96666605	0.00012570
-55.93333271	0.00011663
-55.89999938	0.00011901
-55.86666605	0.00017372
-55.83333271	0.00028438
-55.79999938	0.00024469
-55.76666605	0.00037814
-55.73333271	0.00035706
-55.69999938	0.00032394
-55.66666605	0.00035090
-55.63333272	0.00034784
-55.59999938	0.00036373
-55.56666605	0.00041919
-55.53333272	0.00038112
-55.49999938	0.00038590
-55.46666605	0.00041338
-55.43333272	0.00035684
-55.39999938	0.00030162
-55.36666605	0.00036217
-55.33333272	0.00040075
-55.29999939	0.00034920
-55.26666605	0.00032635
-55.23333272	0.00035573
-55.19999939	0.00039224
-55.16666605	0.00035255
-55.13333272	0.00029001
-55.09999939	0.00030084
-55.06666605	0.00028153
-55.03333272	0.00028662
-54.99999939	0.00040042
-54.96666605	0.00022919
-54.93333272	0.00033437
-54.89999939	0.00026352
-54.86666606	0.00027477
-54.83333272	0.00018038
-54.79999939	0.00019353
-54.76666606	0.00018915
-54.73333272	0.00030774
-54.69999939	0.00026411
-54.66666606	0.00029281
-54.63333272	0.00017404
-54.59999939	0.00011259
-54.56666606	0.00015786
-54.53333273	0.00017649
-54.49999939	0.00009293
-54.46666606	0.00011620
-54.43333273	0.00003349
-54.39999939	0.00020756
-54.36666606	0.00016009
-54.33333273	0.00012487
-54.29999939	0.00034579
-54.26666606	0.00024066
-54.23333273	0.00018876
-54.19999939	0.00009829
-54.16666606	0.00019396
-54.13333273	0.00029767
-54.09999940	0.00016220
-54.06666606	0.00017705
-54.03333273	0.00017407
-53.99999940	0.00023829
-53.96666606	0.00016517
-53.93333273	0.00016048
-53.89999940	0.00010228
-53.86666606	0.00020819
-53.83333273	0.00018579
-53.79999940	0.00011911
-53.76666607	0.00020231
-53.73333273	0.00015668
-53.69999940	0.00021683
-53.66666607	0.00012882
-53.63333273	0.00006803
-53.59999940	0.00013418
-53.56666607	0.00006409
-53.53333273	0.00005909
-53.49999940	0.00006260
-53.46666607	0.00014490
-53.43333273	0.00020298
-53.39999940	0.00009898
-53.36666607	0.00019733
-53.33333274	0.00020055
-53.29999940	0.00027120
-53.26666607	0.00027170
-53.23333274	0.00032514
-53.19999940	0.00032486
-53.16666607	0.00030328
-53.13333274	0.00029325
-53.09999940	0.00030470
-53.06666607	0.00036465
-53.03333274	0.00041092
-52.99999941	0.00046978
-52.96666607	0.00049095
-52.93333274	0.00052878
-52.89999941	0.00049749
-52.86666607	0.00052041
-52.83333274	0.00063684
-52.79999941	0.00057981
-52.76666607	0.00057336
-52.73333274	0.00068045
-52.69999941	0.00064084
-52.66666607	0.00064424
-52.63333274	0.00073845
-52.59999941	0.00083197
-52.56666608	0.00092197
-52.53333274	0.00085291
-52.49999941	0.00088282
-52.46666608	0.00094788
-52.43333274	0.00100657
-52.39999941	0.00108558
-52.36666608	0.00101148
-52.33333274	0.00113594
-52.29999941	0.00118309
-52.26666608	0.00128754
-52.23333275	0.00132097
-52.19999941	0.00126405
-52.16666608	0.00135038
-52.13333275	0.00131727
-52.09999941	0.00137896
-52.06666608	0.00140189
-52.03333275	0.00155466
-51.99999941	0.00159872
-51.96666608	0.00152328
-51.93333275	0.00162248
-51.89999941	0.00161965
-51.86666608	0.00168694
-51.83333275	0.00164462
-51.79999942	0.00170568
-51.76666608	0.00177950
-51.73333275	0.00175060
-51.69999942	0.00172793
-51.66666608	0.00172583
-51.63333275	0.00176894
-51.59999942	0.00166789
-51.56666608	0.00172641
-51.53333275	0.00170491
-51.49999942	0.00177392
-51.46666609	0.00174602
-51.43333275	0.00176208
-51.39999942	0.00174614
-51.36666609	0.00170221
-51.33333275	0.00176421
-51.29999942	0.00177889
-51.26666609	0.00173300
-51.23333275	0.00174539
-51.19999942	0.00178526
-51.16666609	0.00166214
-51.13333275	0.00174894
-51.09999942	0.00163091
-51.06666609	0.00176401
-51.03333276	0.00161822
-50.99999942	0.00157644
-50.96666609	0.00173073
-50.93333276	0.00158695
-50.89999942	0.00161186
-50.86666609	0.00153759
-50.83333276	0.00153284
-50.79999942	0.00144446
-50.76666609	0.00154595
-50.73333276	0.00152241
-50.69999943	0.00141042
-50.66666609	0.00145650
-50.63333276	0.00149518
-50.59999943	0.00150517
-50.56666609	0.00155600
-50.53333276	0.00139981
-50.49999943	0.00150589
-50.46666609	0.00141065
-50.43333276	0.00147832
-50.39999943	0.00144234
-50.36666609	0.00152582
-50.33333276	0.00150402
-50.29999943	0.00167132
-50.26666610	0.00173239
-50.23333276	0.00170968
-50.19999943	0.00178994
-50.16666610	0.00175630
-50.13333276	0.00180177
-50.09999943	0.00193442
-50.06666610	0.00194484
-50.03333276	0.00198033
-49.99999943	0.00203648
-49.96666610	0.00199935
-49.93333277	0.00198412
-49.89999943	0.00197460
-49.86666610	0.00202716
-49.83333277	0.00199760
-49.79999943	0.00193860
-49.76666610	0.00189769
-49.73333277	0.00198047
-49.69999943	0.00194873
-49.66666610	0.00190767
-49.63333277	0.00195652
-49.59999943	0.00182489
-49.56666610	0.00193115
-49.53333277	0.00194432
-49.49999944	0.00187323
-49.46666610	0.00186369
-49.43333277	0.00179674
-49.39999944	0.00189012
-49.36666610	0.00184913
-49.33333277	0.00171988
-49.29999944	0.00167835
-49.26666610	0.00164056
-49.23333277	0.00171481
-49.19999944	0.00164831
-49.16666611	0.00158594
-49.13333277	0.00160849
-49.09999944	0.00158529
-49.06666611	0.00154789
-49.03333277	0.00153334
-48.99999944	0.00152751
-48.96666611	0.00141726
-48.93333277	0.00149369
-48.89999944	0.00139572
-48.86666611	0.00144710
-48.83333278	0.00154585
-48.79999944	0.00158881
-48.76666611	0.00158342
-48.73333278	0.00160459
-48.69999944	0.00160379
-48.66666611	0.00165715
-48.63333278	0.00152479
-48.59999944	0.00172302
-48.56666611	0.00162750
-48.53333278	0.00177670
-48.49999944	0.00184213
-48.46666611	0.00191584
-48.43333278	0.00201321
-48.39999945	0.00208031
-48.36666611	0.00208304
-48.33333278	0.00207176
-48.29999945	0.00214806
-48.26666611	0.00227754
-48.23333278	0.00228574
-48.19999945	0.00234386
-48.16666611	0.00240481
-48.13333278	0.00243400
-48.09999945	0.00246605
-48.06666612	0.00262194
-48.03333278	0.00261403
-47.99999945	0.00267533
-47.96666612	0.00272631
-47.93333278	0.00267527
-47.89999945	0.00287243
-47.86666612	0.00294401
-47.83333278	0.00307317
-47.79999945	0.00310443
-47.76666612	0.00313689
-47.73333278	0.00325311
-47.69999945	0.00332568
-47.66666612	0.00329946
-47.63333279	0.00340328
-47.59999945	0.00360776
-47.56666612	0.00358494
-47.53333279	0.00369373
-47.49999945	0.00383646
-47.46666612	0.00387059
-47.43333279	0.00389688
-47.39999945	0.00407527
-47.36666612	0.00424039
-47.33333279	0.00431679
-47.29999946	0.00451100
-47.26666612	0.00469431
-47.23333279	0.00465868
-47.19999946	0.00483383
-47.16666612	0.00478007
-47.13333279	0.00506558
-47.09999946	0.00517979
-47.06666612	0.00519290
-47.03333279	0.00534926
-46.99999946	0.00538477
-46.96666612	0.00542623
-46.93333279	0.00551432
-46.89999946	0.00553862
-46.86666613	0.00545291
-46.83333279	0.00552277
-46.79999946	0.00541011
-46.76666613	0.00552899
-46.73333279	0.00549498
-46.69999946	0.00538512
-46.66666613	0.00536741
-46.63333279	0.00520186
-46.59999946	0.00514299
-46.56666613	0.00517350
-46.53333280	0.00500428
-46.49999946	0.00494712
-46.46666613	0.00476140
-46.43333280	0.00461027
-46.39999946	0.00455460
-46.36666613	0.00436685
-46.33333280	0.00415715
-46.29999946	0.00400001
-46.26666613	0.00378501
-46.23333280	0.00353516
-46.19999946	0.00332872
-46.16666613	0.00317060
-46.13333280	0.00277940
-46.09999947	0.00263785
-46.06666613	0.00233590
-46.03333280	0.00199698
-45.99999947	0.00156425
-45.96666613	0.00144126
-45.93333280	0.00108020
-45.89999947	0.00088786
-45.86666613	0.00028162
-45.83333280	0.00013839
-45.79999947	-0.00010511
-45.76666614	-0.00048017
-45.73333280	-0.00060061
-45.69999947	-0.00089124
-45.66666614	-0.00118645
-45.63333280	-0.00143559
-45.59999947	-0.00145656
-45.56666614	-0.00155027
-45.53333280	-0.00172207
-45.49999947	-0.00177003
-45.46666614	-0.00161839
-45.43333280	-0.00144978
-45.39999947	-0.00119487
-45.36666614	-0.00106595
-45.33333281	-0.00070637
-45.29999947	-0.00029781
-45.26666614	0.00014919
-45.23333281	0.00069186
-45.19999947	0.00127228
-45.16666614	0.00193822
-45.13333281	0.00267566
-45.09999947	0.00342710
-45.06666614	0.00406666
-45.03333281	0.00518725
-44.99999948	0.00607168
-44.96666614	0.00692160
-44.93333281	0.00798076
-44.89999948	0.00903059
-44.86666614	0.01001858
-44.83333281	0.01103032
-44.79999948	0.01211180
-44.76666614	0.01323409
-44.73333281	0.01431395
-44.69999948	0.01543923
-44.66666614	0.01653064
-44.63333281	0.01774761
-44.59999948	0.01886310
-44.56666615	0.01986659
-44.53333281	0.02086800
-44.49999948	0.02179835
-44.46666615	0.02268314
-44.43333281	0.02338966
-44.39999948	0.02418907
-44.36666615	0.02474308
-44.33333281	0.02518362
-44.29999948	0.02544162
-44.26666615	0.02543995
-44.23333282	0.02529756
-44.19999948	0.02501387
-44.16666615	0.02412335
-44.13333282	0.02326586
-44.09999948	0.02188303
-44.06666615	0.02028605
-44.03333282	0.01817059
-43.99999948	0.01567972
-43.96666615	0.01279108
-43.93333282	0.00938575
-43.89999948	0.00578424
-43.86666615	0.00156196
-43.83333282	-0.00317331
-43.79999949	-0.00820460
-43.76666615	-0.01354890
-43.73333282	-0.01938147
-43.69999949	-0.02541984
-43.66666615	-0.03171873
-43.63333282	-0.03826257
-43.59999949	-0.04485901
-43.56666615	-0.05165738
-43.53333282	-0.05849332
-43.49999949	-0.06512375
-43.46666616	-0.07167186
-43.43333282	-0.07809177
-43.39999949	-0.08414302
-43.36666616	-0.08989726
-43.33333282	-0.09512962
-43.29999949	-0.10008805
-43.26666616	-0.10436680
-43.23333282	-0.10806559
-43.19999949	-0.11109026
-43.16666616	-0.11346757
-43.13333282	-0.11517936
-43.09999949	-0.11616754
-43.06666616	-0.11640334
-43.03333283	-0.11582531
-42.99999949	-0.11466634
-42.96666616	-0.11270492
-42.93333283	-0.11010618
-42.89999949	-0.10684005
-42.86666616	-0.10298555
-42.83333283	-0.09855175
-42.79999949	-0.09373302
-42.76666616	-0.08837467
-42.73333283	-0.08260921
-42.69999950	-0.07656417
-42.66666616	-0.07015886
-42.63333283	-0.06365612
-42.59999950	-0.05691042
-42.56666616	-0.05028621
-42.53333283	-0.04336760
-42.49999950	-0.03653411
-42.46666616	-0.02982566
-42.43333283	-0.02316835
-42.39999950	-0.01673621
-42.36666617	-0.01051277
-42.33333283	-0.00436489
-42.29999950	0.00155216
-42.26666617	0.00703363
-42.23333283	0.01228297
-42.19999950	0.01724028
-42.16666617	0.02194835
-42.13333283	0.02608425
-42.09999950	0.03013742
-42.06666617	0.03374198
-42.03333283	0.03717001
-41.99999950	0.04012067
-41.96666617	0.04274062
-41.93333284	0.04528307
-41.89999950	0.04749704
-41.86666617	0.04942325
-41.83333284	0.05098830
-41.79999950	0.05226570
-41.76666617	0.05355229
-41.73333284	0.05448013
-41.69999950	0.05528761
-41.66666617	0.05579992
-41.63333284	0.05621733
-41.59999951	0.05626964
-41.56666617	0.05636392
-41.53333284	0.05626961
-41.49999951	0.05615775
-41.46666617	0.05560418
-41.43333284	0.05520550
-41.39999951	0.05464706
-41.36666617	0.05390102
-41.33333284	0.05314089
-41.29999951	0.05227443
-41.26666617	0.05132401
-41.23333284	0.05020980
-41.19999951	0.04908644
-41.16666618	0.04788611
-41.13333284	0.04660540
-41.09999951	0.04527494
-41.06666618	0.04383085
-41.03333284	0.04224103
-40.99999951	0.04065109
-40.96666618	0.03885665
-40.93333284	0.03703402
-40.89999951	0.03515509
-40.86666618	0.03315051
-40.83333285	0.03099247
-40.79999951	0.02877402
-40.76666618	0.02647373
-40.73333285	0.02411149
-40.69999951	0.02159401
-40.66666618	0.01912564
-40.63333285	0.01632388
-40.59999951	0.01379528
-40.56666618	0.01105223
-40.53333285	0.00845456
-40.49999951	0.00586522
-40.46666618	0.00320227
-40.43333285	0.00055356
-40.39999952	-0.00192327
-40.36666618	-0.00434067
-40.33333285	-0.00660704
-40.29999952	-0.00865297
-40.26666618	-0.01064518
-40.23333285	-0.01242828
-40.19999952	-0.01400074
-40.16666618	-0.01536904
-40.13333285	-0.01643834
-40.09999952	-0.01736563
-40.06666619	-0.01817457
-40.03333285	-0.01856259
-39.99999952	-0.01876536
-39.96666619	-0.01878881
-39.93333285	-0.01861964
-39.89999952	-0.01804340
-39.86666619	-0.01753324
-39.83333285	-0.01657687
-39.79999952	-0.01541737
-39.76666619	-0.01410949
-39.73333285	-0.01278355
-39.69999952	-0.01115228
-39.66666619	-0.00947776
-39.63333286	-0.00775660
-39.59999952	-0.00586945
-39.56666619	-0.00387161
-39.53333286	-0.00197355
-39.49999952	-0.00000862
-39.46666619	0.00187204
-39.43333286	0.00381057
-39.39999952	0.00570213
-39.36666619	0.00754171
-39.33333286	0.00939548
-39.29999953	0.01110022
-39.26666619	0.01272735
-39.23333286	0.01422507
-39.19999953	0.01565784
-39.16666619	0.01695664
-39.13333286	0.01821946
-39.09999953	0.01922231
-39.06666619	0.02024009
-39.03333286	0.02114874
-38.99999953	0.02191475
-38.96666619	0.02265375
-38.93333286	0.02321363
-38.89999953	0.02372753
-38.86666620	0.02411014
-38.83333286	0.02469038
-38.79999953	0.02508007
-38.76666620	0.02538226
-38.73333286	0.02573756
-38.69999953	0.02591578
-38.66666620	0.02622643
-38.63333286	0.02640442
-38.59999953	0.02663889
-38.56666620	0.02699017
-38.53333287	0.02712955
-38.49999953	0.02735448
-38.46666620	0.02753711
-38.43333287	0.02763365
-38.39999953	0.02794692
-38.36666620	0.02817759
-38.33333287	0.02837150
-38.29999953	0.02858386
-38.26666620	0.02873362
-38.23333287	0.02890955
-38.19999953	0.02893912
-38.16666620	0.02907579
-38.13333287	0.02900378
-38.09999954	0.02897600
-38.06666620	0.02872702
-38.03333287	0.02854831
-37.99999954	0.02830887
-37.96666620	0.02788866
-37.93333287	0.02748694
-37.89999954	0.02703630
-37.86666620	0.02636927
-37.83333287	0.02546565
-37.79999954	0.02467520
-37.76666621	0.02367354
-37.73333287	0.02256796
-37.69999954	0.02144433
-37.66666621	0.02025800
-37.63333287	0.01885779
-37.59999954	0.01739974
-37.56666621	0.01604000
-37.53333287	0.01438747
-37.49999954	0.01283974
-37.46666621	0.01123117
-37.43333287	0.00957709
-37.39999954	0.00794809
-37.36666621	0.00634920
-37.33333288	0.00453367
-37.29999954	0.00292605
-37.26666621	0.00135467
-37.23333288	-0.00020022
-37.19999954	-0.00161498
-37.16666621	-0.00311068
-37.13333288	-0.00448028
-37.09999954	-0.00568552
-37.06666621	-0.00696910
-37.03333288	-0.00796795
-36.99999955	-0.00899217
-36.96666621	-0.00987374
-36.93333288	-0.01077135
-36.89999955	-0.01136948
-36.86666621	-0.01192565
-36.83333288	-0.01234916
-36.79999955	-0.01260550
-36.76666621	-0.01276994
-36.73333288	-0.01296727
-36.69999955	-0.01295423
-36.66666621	-0.01287274
-36.63333288	-0.01279792
-36.59999955	-0.01256835
-36.56666622	-0.01225827
-36.53333288	-0.01189636
-36.49999955	-0.01153186
-36.46666622	-0.01100853
-36.43333288	-0.01053879
-36.39999955	-0.01009443
-36.36666622	-0.00950108
-36.33333288	-0.00897621
-36.29999955	-0.00852535
-36.26666622	-0.00793722
-36.23333289	-0.00750370
-36.19999955	-0.00696489
-36.16666622	-0.00650379
-36.13333289	-0.00619923
-36.09999955	-0.00580855
-36.06666622	-0.00542628
-36.03333289	-0.00522485
-35.99999955	-0.00492684
-35.96666622	-0.00480946
-35.93333289	-0.00473136
-35.89999955	-0.00461115
-35.86666622	-0.00455692
-35.83333289	-0.00451901
-35.79999956	-0.00458713
-35.76666622	-0.00448550
-35.73333289	-0.00463793
-35.69999956	-0.00477882
-35.66666622	-0.00485715
-35.63333289	-0.00508099
-35.59999956	-0.00530431
-35.56666622	-0.00554763
-35.53333289	-0.00578315
-35.49999956	-0.00594187
-35.46666623	-0.00612082
-35.43333289	-0.00633472
-35.39999956	-0.00659263
-35.36666623	-0.00689725
-35.33333289	-0.00716989
-35.29999956	-0.00744260
-35.26666623	-0.00761935
-35.23333289	-0.00780832
-35.19999956	-0.00812608
-35.16666623	-0.00826380
-35.13333290	-0.00865403
-35.09999956	-0.00884730
-35.06666623	-0.00915453
-35.03333290	-0.00931115
-34.99999956	-0.00961690
-34.96666623	-0.00978389
-34.93333290	-0.00997431
-34.89999956	-0.01036105
-34.86666623	-0.01058301
-34.83333290	-0.01078927
-34.79999956	-0.01096771
-34.76666623	-0.01133843
-34.73333290	-0.01156515
-34.69999957	-0.01178450
-34.66666623	-0.01188341
-34.63333290	-0.01218249
-34.59999957	-0.01237148
-34.56666623	-0.01257334
-34.53333290	-0.01267429
-34.49999957	-0.01284723
-34.46666623	-0.01294887
-34.43333290	-0.01317120
-34.39999957	-0.01339892
-34.36666624	-0.01366278
-34.33333290	-0.01370495
-34.29999957	-0.01378546
-34.26666624	-0.01389996
-34.23333290	-0.01407155
-34.19999957	-0.01416274
-34.16666624	-0.01442157
-34.13333290	-0.01451538
-34.09999957	-0.01473961
-34.06666624	-0.01495932
-34.03333290	-0.01516478
-33.99999957	-0.01539942
-33.96666624	-0.01558628
-33.93333291	-0.01588658
-33.89999957	-0.01609695
-33.86666624	-0.01635002
-33.83333291	-0.01654081
-33.79999957	-0.01674459
-33.76666624	-0.01702617
-33.73333291	-0.01717651
-33.69999957	-0.01729150
-33.66666624	-0.01750515
-33.63333291	-0.01758103
-33.59999958	-0.01770526
-33.56666624	-0.01778605
-33.53333291	-0.01795154
-33.49999958	-0.01797060
-33.46666624	-0.01790237
-33.43333291	-0.01786895
-33.39999958	-0.01788356
-33.36666624	-0.01773712
-33.33333291	-0.01766533
-33.29999958	-0.01752095
-33.26666624	-0.01729309
-33.23333291	-0.01703648
-33.19999958	-0.01684509
-33.16666625	-0.01656323
-33.13333291	-0.01619670
-33.09999958	-0.01574814
-33.06666625	-0.01534337
-33.03333291	-0.01499953
-32.99999958	-0.01457434
-32.96666625	-0.01407673
-32.93333291	-0.01369152
-32.89999958	-0.01313169
-32.86666625	-0.01264624
-32.83333292	-0.01228637
-32.79999958	-0.01163109
-32.76666625	-0.01118055
-32.73333292	-0.01071001
-32.69999958	-0.01010639
-32.66666625	-0.00967889
-32.63333292	-0.00917090
-32.59999958	-0.00871773
-32.56666625	-0.00831167
-32.53333292	-0.00780957
-32.49999958	-0.00757237
-32.46666625	-0.00716357
-32.43333292	-0.00681010
-32.39999959	-0.00653801
-32.36666625	-0.00625548
-32.33333292	-0.00599724
-32.29999959	-0.00592912
-32.26666625	-0.00559485
-32.23333292	-0.00545479
-32.19999959	-0.00543036
-32.16666625	-0.00529206
-32.13333292	-0.00530234
-32.09999959	-0.00521107
-32.06666626	-0.00524027
-32.03333292	-0.00525229
-31.99999959	-0.00527019
-31.96666626	-0.00529365
-31.93333292	-0.00535489
-31.89999959	-0.00543690
-31.86666626	-0.00545765
-31.83333292	-0.00551831
-31.79999959	-0.00541554
-31.76666626	-0.00549285
-31.73333292	-0.00544549
-31.69999959	-0.00545156
-31.66666626	-0.00537012
-31.63333293	-0.00532358
-31.59999959	-0.00524201
-31.56666626	-0.00510901
-31.53333293	-0.00497053
-31.49999959	-0.00489630
-31.46666626	-0.00467315
-31.43333293	-0.00442568
-31.39999959	-0.00412311
-31.36666626	-0.00407146
-31.33333293	-0.00376180
-31.29999960	-0.00351841
-31.26666626	-0.00314369
-31.23333293	-0.00290364
-31.19999960	-0.00270084
-31.16666626	-0.00237544
-31.13333293	-0.00209233
-31.09999960	-0.00194343
-31.06666626	-0.00162630
-31.03333293	-0.00131247
-30.99999960	-0.00117724
-30.96666626	-0.00088512
-30.93333293	-0.00074016
-30.89999960	-0.00050711
