# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:38:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.35531137	-79.79509262
1.36263737	-63.98878111
1.36996338	-61.16333197
1.37728939	-66.41300410
1.38461540	-66.35790282
1.39194140	-65.06083364
1.39926741	-63.69795529
1.40659342	-61.09014885
1.41391943	-65.37774803
1.42124543	-79.41328317
1.42857144	-68.46537628
1.43589745	-70.68741264
1.44322346	-79.30058317
1.45054946	-71.22770753
1.45787547	-76.00369697
1.46520148	-70.13937514
1.47252749	-74.80252815
1.47985349	-79.52064216
1.48717950	-74.75757096
1.49450551	-68.95816032
1.50183152	-71.02588237
1.50915752	-76.30633878
1.51648353	-75.42807277
1.52380954	-64.73096920
1.53113554	-60.39410101
1.53846155	-68.02803736
1.54578756	-68.50494920
1.55311357	-71.26545040
1.56043957	-68.28506541
1.56776558	-66.98636513
1.57509159	-70.16866564
1.58241760	-63.35723585
1.58974360	-67.93744058
1.59706961	-71.48280122
1.60439562	-71.95421544
1.61172163	-68.53369425
1.61904763	-70.00343864
1.62637364	-77.63200562
1.63369965	-72.78998280
1.64102566	-75.44811501
1.64835166	-86.86419437
1.65567767	-69.80729847
1.66300368	-65.66171767
1.67032969	-65.43157311
1.67765569	-66.10068620
1.68498170	-64.87526422
1.69230771	-67.04330909
1.69963371	-69.47730750
1.70695972	-67.93298961
1.71428573	-72.35368780
1.72161174	-66.48635636
1.72893774	-67.90773830
1.73626375	-70.23045695
1.74358976	-71.59866400
1.75091577	-66.65735065
1.75824177	-68.45086005
1.76556778	-72.83111095
1.77289379	-63.69343497
1.78021980	-64.39481818
1.78754580	-73.20957742
1.79487181	-67.65494492
1.80219782	-69.30357825
1.80952383	-63.47038854
1.81684983	-63.63738897
1.82417584	-75.37033725
1.83150185	-71.13987301
1.83882786	-73.46938728
1.84615386	-82.35048176
1.85347987	-72.88758812
1.86080588	-66.63278574
1.86813188	-66.24216372
1.87545789	-70.93490638
1.88278390	-78.99148887
1.89010991	-77.03323049
1.89743591	-70.76670428
1.90476192	-65.60171505
1.91208793	-66.47931168
1.91941394	-74.52597822
1.92673994	-66.98061345
1.93406595	-66.31250183
1.94139196	-63.53150599
1.94871797	-65.16659531
1.95604397	-65.25791703
1.96336998	-64.57655109
1.97069599	-67.50976915
1.97802200	-67.07735823
1.98534800	-82.30253349
1.99267401	-67.97977358
2.00000002	-68.81457383
2.00732603	-88.72739864
2.01465203	-75.68860859
2.02197804	-77.51590301
2.02930405	-76.06340541
2.03663005	-69.43223750
2.04395606	-65.18053986
2.05128207	-65.96203744
2.05860808	-72.73246190
2.06593408	-85.24045161
2.07326009	-71.77398579
2.08058610	-67.62202148
2.08791211	-73.13548232
2.09523811	-75.91953097
2.10256412	-73.70942164
2.10989013	-79.52562563
2.11721614	-70.25031518
2.12454214	-72.03691649
2.13186815	-73.35195204
2.13919416	-79.78119291
2.14652017	-73.15572278
2.15384617	-74.51142243
2.16117218	-70.16395653
2.16849819	-69.71916163
2.17582420	-70.56334553
2.18315020	-67.88202871
2.19047621	-69.06082355
2.19780222	-67.66340140
2.20512822	-67.44373886
2.21245423	-68.93882718
2.21978024	-62.50195814
2.22710625	-65.62047996
2.23443225	-72.11195843
2.24175826	-68.16927047
2.24908427	-68.16330166
2.25641028	-73.19453462
2.26373628	-79.80150647
2.27106229	-80.54488661
2.27838830	-69.34554861
2.28571431	-68.25817113
2.29304031	-72.84109008
2.30036632	-80.68336885
2.30769233	-83.08149489
2.31501834	-93.76170150
2.32234434	-80.55636371
2.32967035	-78.07448565
2.33699636	-74.77580157
2.34432237	-67.75750918
2.35164837	-69.84361516
2.35897438	-72.14271492
2.36630039	-73.18940096
2.37362639	-71.92425598
2.38095240	-66.46490299
2.38827841	-66.69937916
2.39560442	-81.41109269
2.40293042	-67.66679121
2.41025643	-74.68625146
2.41758244	-72.76685503
2.42490845	-75.50763681
2.43223445	-70.37110551
2.43956046	-70.41374966
2.44688647	-75.42638280
2.45421248	-64.58012459
2.46153848	-65.28840873
2.46886449	-80.86498003
2.47619050	-68.87271573
2.48351651	-69.36581475
2.49084251	-72.17850391
2.49816852	-71.38039987
2.50549453	-72.88775739
2.51282054	-72.66934567
2.52014654	-70.52709991
2.52747255	-71.78607002
2.53479856	-78.58175079
2.54212456	-71.70885494
2.54945057	-72.36055816
2.55677658	-72.32682414
2.56410259	-73.84043730
2.57142859	-85.38306507
2.57875460	-87.30752893
2.58608061	-81.32223179
2.59340662	-72.51501300
2.60073262	-73.23258973
2.60805863	-78.79511395
2.61538464	-73.84056944
2.62271065	-82.23132287
2.63003665	-72.50941315
2.63736266	-79.53982469
2.64468867	-67.73697386
2.65201468	-67.23266510
2.65934068	-71.09580455
2.66666669	-69.47713409
2.67399270	-69.35168788
2.68131871	-77.33002309
2.68864471	-75.38504713
2.69597072	-73.38015957
2.70329673	-71.41092415
2.71062273	-76.85329339
2.71794874	-65.99814549
2.72527475	-67.34255628
2.73260076	-86.95924132
2.73992676	-70.60958911
2.74725277	-71.57330746
2.75457878	-75.98600409
2.76190479	-71.33627970
2.76923079	-67.61586418
2.77655680	-71.29060169
2.78388281	-73.16213241
2.79120882	-68.38992692
2.79853482	-74.23953047
2.80586083	-69.46961923
2.81318684	-71.14360030
2.82051285	-77.62741708
2.82783885	-77.02865720
2.83516486	-74.14734474
2.84249087	-68.40733930
2.84981688	-67.69960922
2.85714288	-78.40787303
2.86446889	-70.63716173
2.87179490	-69.93932985
2.87912090	-73.32779665
2.88644691	-71.16887555
2.89377292	-77.56198836
2.90109893	-67.00668324
2.90842493	-72.33930621
2.91575094	-77.61437103
2.92307695	-74.74418908
2.93040296	-72.72957150
2.93772896	-89.44405870
2.94505497	-68.91556313
2.95238098	-71.80788239
2.95970699	-71.14966831
2.96703299	-73.88645559
2.97435900	-71.54832269
2.98168501	-68.85577072
2.98901102	-88.58211552
2.99633702	-72.21653635
3.00366303	-73.77521773
3.01098904	-75.85942041
3.01831505	-73.28635322
3.02564105	-86.90374161
3.03296706	-68.97484126
3.04029307	-67.83300249
3.04761907	-74.79245533
3.05494508	-69.08838942
3.06227109	-73.48490393
3.06959710	-92.06257645
3.07692310	-86.33455672
3.08424911	-80.28785388
3.09157512	-79.61886218
3.09890113	-76.74391164
3.10622713	-78.94998638
3.11355314	-75.57631146
3.12087915	-69.10596695
3.12820516	-74.45151426
3.13553116	-68.37624101
3.14285717	-67.19320095
3.15018318	-75.86991125
3.15750919	-70.60253170
3.16483519	-69.17121983
3.17216120	-69.07899768
3.17948721	-73.46448049
3.18681322	-78.95433673
3.19413922	-72.14664946
3.20146523	-74.50942856
3.20879124	-71.73153196
3.21611724	-69.02359488
3.22344325	-74.49084696
3.23076926	-81.43291964
3.23809527	-80.52424120
3.24542127	-71.28225550
3.25274728	-69.47277845
3.26007329	-71.97056003
3.26739930	-75.80066920
3.27472530	-74.29303373
3.28205131	-68.15712117
3.28937732	-64.96481991
3.29670333	-72.16395337
3.30402933	-69.51006495
3.31135534	-72.48443838
3.31868135	-72.67274041
3.32600736	-70.53691167
3.33333336	-70.30543182
3.34065937	-72.96935488
3.34798538	-77.78853362
3.35531139	-69.48588224
3.36263739	-68.46064356
3.36996340	-69.21399994
3.37728941	-68.12765018
3.38461541	-72.21343100
3.39194142	-69.35320785
3.39926743	-70.92031491
3.40659344	-72.06628144
3.41391944	-66.32078722
3.42124545	-74.47018194
3.42857146	-76.12750821
3.43589747	-72.63098954
3.44322347	-71.60749182
3.45054948	-75.90349595
3.45787549	-69.06046221
3.46520150	-73.95285415
3.47252750	-65.27824432
3.47985351	-68.21946048
3.48717952	-76.91309091
3.49450553	-69.78766277
3.50183153	-91.26997303
3.50915754	-74.23140099
3.51648355	-87.17044966
3.52380956	-70.77346884
3.53113556	-76.02738636
3.53846157	-69.21940212
3.54578758	-71.20023590
3.55311358	-77.33703096
3.56043959	-68.31155294
3.56776560	-68.77014607
3.57509161	-73.24011577
3.58241761	-72.19694438
3.58974362	-68.52829414
3.59706963	-70.29185371
3.60439564	-79.28604523
3.61172164	-77.85783992
3.61904765	-83.51078468
3.62637366	-75.15103415
3.63369967	-69.74587680
3.64102567	-71.36280213
3.64835168	-73.86176865
3.65567769	-68.10067823
3.66300370	-66.21859740
3.67032970	-70.12295699
3.67765571	-75.08970988
3.68498172	-69.85658302
3.69230773	-68.89932493
3.69963373	-74.53315951
3.70695974	-76.41354549
3.71428575	-73.48601996
3.72161175	-75.40726153
3.72893776	-72.00628687
3.73626377	-74.64291855
3.74358978	-90.92176953
3.75091578	-82.41699988
3.75824179	-70.00014423
3.76556780	-67.75878396
3.77289381	-74.42532059
3.78021981	-80.37290770
3.78754582	-75.73105058
3.79487183	-74.15897092
3.80219784	-68.14527883
3.80952384	-67.74519784
3.81684985	-71.41967441
3.82417586	-68.78155021
3.83150187	-69.40260605
3.83882787	-77.28325959
3.84615388	-75.71055436
3.85347989	-73.10235135
3.86080590	-71.88239874
3.86813190	-79.07810400
3.87545791	-73.13077999
3.88278392	-70.60971196
3.89010992	-80.15987954
3.89743593	-78.04232128
3.90476194	-80.97591646
3.91208795	-74.28003541
3.91941395	-68.71857635
3.92673996	-70.37823527
3.93406597	-77.59644429
3.94139198	-94.22979648
3.94871798	-80.91061728
3.95604399	-79.89837350
3.96337000	-83.81111446
3.97069601	-80.11729209
3.97802201	-77.90525756
3.98534802	-79.22760705
3.99267403	-73.78512575
4.00000004	-71.98376350
4.00732604	-80.44960446
4.01465205	-72.82605393
4.02197806	-67.92084604
4.02930407	-68.66865537
4.03663007	-70.41206331
4.04395608	-74.77856312
4.05128209	-83.74687748
4.05860809	-74.80563988
4.06593410	-73.42243672
4.07326011	-71.13405958
4.08058612	-75.23041089
4.08791212	-69.86432807
4.09523813	-68.64204506
4.10256414	-70.80090308
4.10989015	-68.42148853
4.11721615	-69.69499739
4.12454216	-69.54104856
4.13186817	-69.70056308
4.13919418	-70.97854974
4.14652018	-78.58343681
4.15384619	-79.99789569
4.16117220	-74.47826056
4.16849821	-67.86430156
4.17582421	-68.45082616
4.18315022	-70.89704345
4.19047623	-69.74634093
4.19780224	-67.34762680
4.20512824	-68.02398870
4.21245425	-77.87371335
4.21978026	-77.11253292
4.22710626	-75.79526521
4.23443227	-75.76465449
4.24175828	-77.39945705
4.24908429	-73.01303537
4.25641029	-70.26523552
4.26373630	-70.00989795
4.27106231	-78.82965452
4.27838832	-66.01008146
4.28571432	-65.04500640
4.29304033	-71.56423050
4.30036634	-74.59680648
4.30769235	-75.71865699
4.31501835	-82.35765315
4.32234436	-75.25341335
4.32967037	-74.42211426
4.33699638	-89.46616574
4.34432238	-79.40889499
4.35164839	-78.60775479
4.35897440	-72.19945131
4.36630041	-70.16774829
4.37362641	-71.77270864
4.38095242	-76.61791109
4.38827843	-73.06989869
4.39560443	-73.59631984
4.40293044	-80.32798909
4.41025645	-76.16988582
4.41758246	-70.96409862
4.42490846	-74.81386216
4.43223447	-79.34982022
4.43956048	-73.39330268
4.44688649	-85.49577285
4.45421249	-74.08490422
4.46153850	-73.35031593
4.46886451	-81.62012844
4.47619052	-74.00453343
4.48351652	-71.49140120
4.49084253	-72.97434571
4.49816854	-80.29756115
4.50549455	-69.05122771
4.51282055	-66.85813583
4.52014656	-74.98520769
4.52747257	-74.36108222
4.53479858	-69.62719170
4.54212458	-73.74221402
4.54945059	-88.89185246
4.55677660	-82.77139986
4.56410260	-76.82010710
4.57142861	-69.58981840
4.57875462	-73.00956187
4.58608063	-73.50483214
4.59340663	-69.20278474
4.60073264	-80.94102125
4.60805865	-65.92551305
4.61538466	-66.18697781
4.62271066	-70.70352921
4.63003667	-72.01510824
4.63736268	-73.89108295
4.64468869	-72.48436875
4.65201469	-72.80597410
4.65934070	-68.25220243
4.66666671	-68.33923626
4.67399272	-70.87258820
4.68131872	-75.30226188
4.68864473	-72.90005916
4.69597074	-69.79109818
4.70329675	-71.02594704
4.71062275	-69.70345947
4.71794876	-69.41410930
4.72527477	-70.98705345
4.73260077	-73.10269746
4.73992678	-95.69420299
4.74725279	-78.90034214
4.75457880	-80.25053667
4.76190480	-77.51347755
4.76923081	-70.82650460
4.77655682	-68.83862500
4.78388283	-69.48742451
4.79120883	-85.31203702
4.79853484	-70.29667803
4.80586085	-73.69380786
4.81318686	-71.18547075
4.82051286	-68.14221928
4.82783887	-82.93703417
4.83516488	-68.79084137
4.84249089	-70.06045506
4.84981689	-74.28189818
4.85714290	-84.31915247
4.86446891	-69.89603261
4.87179492	-72.96287774
4.87912092	-76.35325120
4.88644693	-75.16609776
4.89377294	-72.71456943
4.90109894	-67.05267303
4.90842495	-71.40882071
4.91575096	-74.68319190
4.92307697	-76.41623217
4.93040297	-73.23735512
4.93772898	-78.08560194
4.94505499	-68.25232055
4.95238100	-70.29793313
4.95970700	-71.81157713
4.96703301	-64.95509911
4.97435902	-65.64916751
4.98168503	-65.77141498
4.98901103	-65.47037533
4.99633704	-70.42255588
5.00366305	-82.32934229
5.01098906	-95.64459958
5.01831506	-81.88155910
5.02564107	-70.92341081
5.03296708	-67.26807365
5.04029309	-68.39796028
5.04761909	-72.44153612
5.05494510	-74.70355639
5.06227111	-74.38361069
5.06959711	-71.52732635
5.07692312	-69.40933823
5.08424913	-75.39579402
5.09157514	-74.77876386
5.09890114	-68.46241152
5.10622715	-74.95369372
5.11355316	-72.20451365
5.12087917	-66.52939269
5.12820517	-70.39453076
5.13553118	-78.83738882
5.14285719	-76.07613998
5.15018320	-80.97689452
5.15750920	-82.66035262
5.16483521	-73.31948950
5.17216122	-79.19986491
5.17948723	-74.72258964
5.18681323	-80.26515155
5.19413924	-72.96023041
5.20146525	-74.21429102
5.20879126	-72.06416707
5.21611726	-68.42048005
5.22344327	-74.18575012
5.23076928	-65.70521467
5.23809528	-65.96871612
5.24542129	-68.28007461
5.25274730	-67.25939146
5.26007331	-67.92357339
5.26739931	-75.44049465
5.27472532	-78.29967122
5.28205133	-79.43569782
5.28937734	-73.66964697
5.29670334	-79.24512528
5.30402935	-81.98896196
5.31135536	-69.42491180
5.31868137	-64.99981154
5.32600737	-67.17538440
5.33333338	-77.96633427
5.34065939	-76.37919861
5.34798540	-71.93867957
5.35531140	-85.63526130
5.36263741	-71.49339655
5.36996342	-71.20152792
5.37728943	-78.40719738
5.38461543	-70.42150055
5.39194144	-75.62986993
5.39926745	-72.38226384
5.40659345	-70.34988798
5.41391946	-80.81534555
5.42124547	-66.19755461
5.42857148	-67.12993235
5.43589748	-76.72165139
5.44322349	-84.23031065
5.45054950	-72.61020348
5.45787551	-72.36720375
5.46520151	-76.48738209
5.47252752	-73.73910198
5.47985353	-72.53009374
5.48717954	-79.39357654
5.49450554	-70.40219598
5.50183155	-70.28231324
5.50915756	-68.81001364
5.51648357	-69.84230270
5.52380957	-65.84421275
5.53113558	-69.70777872
5.53846159	-80.25276613
5.54578760	-80.25277311
5.55311360	-80.24109116
5.56043961	-78.36822368
5.56776562	-71.06575288
5.57509162	-76.44703405
5.58241763	-94.26654153
5.58974364	-75.44279976
5.59706965	-71.03371433
5.60439565	-78.76442807
5.61172166	-71.83886615
5.61904767	-73.09488139
5.62637368	-71.17579166
5.63369968	-66.22475635
5.64102569	-69.79620910
5.64835170	-77.80428476
5.65567771	-71.65022002
5.66300371	-72.23518531
5.67032972	-71.02638024
5.67765573	-73.26601385
5.68498174	-68.13354047
5.69230774	-64.92530879
5.69963375	-69.24405662
5.70695976	-73.98053960
5.71428577	-80.67171907
5.72161177	-72.38021683
5.72893778	-71.43265124
5.73626379	-79.76007326
5.74358979	-75.48766895
5.75091580	-75.65807299
5.75824181	-82.16012559
5.76556782	-92.18040818
5.77289382	-76.36008383
5.78021983	-69.85958526
5.78754584	-76.47671617
5.79487185	-72.71574635
5.80219785	-68.84838843
5.80952386	-75.40548177
5.81684987	-87.46725242
5.82417588	-82.61751434
5.83150188	-79.87999540
5.83882789	-73.58469776
5.84615390	-72.81453505
5.85347991	-83.46687040
5.86080591	-75.15024433
5.86813192	-79.76532818
5.87545793	-74.29183294
5.88278394	-81.69030419
5.89010994	-66.48536689
5.89743595	-67.05617205
5.90476196	-80.61073745
5.91208796	-76.14365926
5.91941397	-75.11834664
5.92673998	-74.54421268
5.93406599	-78.64844914
5.94139199	-68.51410103
5.94871800	-68.24349530
5.95604401	-72.33869353
5.96337002	-87.66778108
5.97069602	-77.07203525
5.97802203	-77.74110028
5.98534804	-80.55559722
5.99267405	-73.70688102
6.00000005	-80.91405139
6.00732606	-73.39226358
6.01465207	-76.92257138
6.02197808	-68.29116551
6.02930408	-66.48069312
6.03663009	-70.27338071
6.04395610	-73.83405363
6.05128210	-71.23671662
6.05860811	-70.46846374
6.06593412	-73.31649995
6.07326013	-72.14614684
6.08058613	-77.85759159
6.08791214	-71.04485400
6.09523815	-72.28982971
6.10256416	-92.72678785
6.10989016	-80.28493594
6.11721617	-72.27387922
6.12454218	-74.14686246
6.13186819	-76.84817768
6.13919419	-86.46959515
6.14652020	-72.49147250
6.15384621	-77.27349919
6.16117222	-72.32353909
6.16849822	-69.71411453
6.17582423	-74.59898833
6.18315024	-73.68263250
6.19047625	-71.03642817
6.19780225	-66.57482445
6.20512826	-75.57339884
6.21245427	-67.12511099
6.21978027	-70.18451931
6.22710628	-68.69332468
6.23443229	-65.65105556
6.24175830	-73.36654246
6.24908430	-68.76000607
6.25641031	-67.74226865
6.26373632	-69.01207799
6.27106233	-68.81927139
6.27838833	-70.14966526
6.28571434	-72.19160030
6.29304035	-70.77647146
6.30036636	-74.61291374
6.30769236	-88.70673227
6.31501837	-80.97860953
6.32234438	-73.72986964
6.32967039	-69.84771148
6.33699639	-71.87969024
6.34432240	-66.24957394
6.35164841	-66.42493999
6.35897442	-79.01585925
6.36630042	-68.62583390
6.37362643	-70.63766398
6.38095244	-70.47505644
6.38827844	-69.96681062
6.39560445	-85.36401563
6.40293046	-75.29669533
6.41025647	-90.52791014
6.41758247	-78.57400751
6.42490848	-73.30395771
6.43223449	-66.09741106
6.43956050	-74.41962954
6.44688650	-68.12293951
6.45421251	-66.34690024
6.46153852	-77.77538996
6.46886453	-80.43440240
6.47619053	-73.69515567
6.48351654	-68.39100159
6.49084255	-67.11016703
6.49816856	-67.83641076
6.50549456	-73.38884573
6.51282057	-96.46497471
6.52014658	-84.87483125
6.52747259	-74.33134455
6.53479859	-69.16385236
6.54212460	-75.78342127
6.54945061	-79.56599235
6.55677661	-95.17981940
6.56410262	-71.80314366
6.57142863	-72.12148941
6.57875464	-79.43679008
6.58608064	-80.68564721
6.59340665	-70.31792650
6.60073266	-69.83308993
6.60805867	-76.88379044
6.61538467	-78.27561935
6.62271068	-70.03506465
6.63003669	-67.63155779
6.63736270	-69.84415618
6.64468870	-76.95931420
6.65201471	-83.94261387
6.65934072	-88.81919834
6.66666673	-72.17598183
6.67399273	-67.95405293
6.68131874	-70.62428713
6.68864475	-72.51546340
6.69597076	-80.25207220
6.70329676	-74.18346967
6.71062277	-76.60305787
6.71794878	-73.29995639
6.72527478	-70.04853249
6.73260079	-75.21912267
6.73992680	-73.44894724
6.74725281	-82.08332580
6.75457881	-83.56638723
6.76190482	-83.04034883
6.76923083	-90.02086813
6.77655684	-80.18166175
6.78388284	-71.81838969
6.79120885	-67.94284777
6.79853486	-70.25143291
6.80586087	-78.05314037
6.81318687	-68.58251314
6.82051288	-71.24057833
6.82783889	-76.33746962
6.83516490	-69.77682998
6.84249090	-73.08115782
6.84981691	-77.24466364
6.85714292	-73.61090081
6.86446893	-72.11502406
6.87179493	-69.89287034
6.87912094	-65.43165922
6.88644695	-72.52871198
6.89377295	-72.11709223
6.90109896	-73.21492569
6.90842497	-68.66705316
6.91575098	-67.86297327
6.92307698	-79.99215590
6.93040299	-81.64353803
6.93772900	-86.25232410
6.94505501	-78.72627567
6.95238101	-74.60025357
6.95970702	-69.47541365
6.96703303	-71.48844657
6.97435904	-72.97804680
6.98168504	-75.26256082
6.98901105	-79.21564166
6.99633706	-75.43763616
7.00366307	-75.17102863
7.01098907	-67.11516920
7.01831508	-70.82468393
7.02564109	-70.32129059
7.03296710	-67.21268457
7.04029310	-67.86722591
7.04761911	-67.22410129
7.05494512	-76.76198961
7.06227112	-74.52119775
7.06959713	-78.56517984
7.07692314	-74.92016402
7.08424915	-77.76002861
7.09157515	-70.81466005
7.09890116	-79.19596603
7.10622717	-67.24268666
7.11355318	-66.48754760
7.12087918	-71.62264053
7.12820519	-79.94007569
7.13553120	-77.56613284
7.14285721	-76.05916392
7.15018321	-77.57734552
7.15750922	-81.14575118
7.16483523	-76.02590548
7.17216124	-73.50810136
7.17948724	-75.37945431
7.18681325	-82.98216716
7.19413926	-80.78002550
7.20146527	-72.59133149
7.20879127	-73.67976859
7.21611728	-74.08071505
7.22344329	-68.20081161
7.23076929	-73.64085936
7.23809530	-75.20303474
7.24542131	-72.61045718
7.25274732	-77.34544861
7.26007332	-69.79927371
7.26739933	-70.33238913
7.27472534	-74.02927414
7.28205135	-73.77186612
7.28937735	-71.63385834
7.29670336	-77.21960461
7.30402937	-76.18816987
7.31135538	-77.53965140
7.31868138	-70.85550784
7.32600739	-72.25475555
7.33333340	-78.85879480
7.34065941	-74.94751036
7.34798541	-71.29008586
7.35531142	-82.60024266
7.36263743	-85.85377517
7.36996344	-74.84837708
7.37728944	-72.35921414
7.38461545	-95.82626625
7.39194146	-76.42229490
7.39926746	-91.71263329
7.40659347	-76.50579091
7.41391948	-75.65897471
7.42124549	-79.22484927
7.42857149	-79.97166333
7.43589750	-83.67932583
7.44322351	-81.83062583
7.45054952	-75.42978679
7.45787552	-73.55618828
7.46520153	-91.23892727
7.47252754	-77.42791276
7.47985355	-76.71621421
7.48717955	-72.92497666
7.49450556	-81.38764615
7.50183157	-69.73761812
7.50915758	-69.84841352
7.51648358	-68.14191151
7.52380959	-65.36888839
7.53113560	-72.46497109
7.53846161	-70.57662259
7.54578761	-67.14793954
7.55311362	-70.39224111
7.56043963	-79.77250965
7.56776563	-73.59161326
7.57509164	-73.41559878
7.58241765	-80.58649143
7.58974366	-71.12724695
7.59706966	-75.93327485
7.60439567	-72.55880136
7.61172168	-72.29961662
7.61904769	-77.18865108
7.62637369	-72.62856054
7.63369970	-75.11123057
7.64102571	-72.14735887
7.64835172	-80.35312377
7.65567772	-70.25219386
7.66300373	-77.92264675
7.67032974	-68.11682218
7.67765575	-69.71200625
7.68498175	-72.70661318
7.69230776	-68.95219263
7.69963377	-80.33989394
7.70695978	-75.43902891
7.71428578	-77.94690931
7.72161179	-72.92394370
7.72893780	-74.08165687
