# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:09:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.27472529	-63.08848521
1.28205129	-60.70222708
1.28937730	-58.96478880
1.29670331	-60.32961325
1.30402932	-66.60623908
1.31135532	-71.58172062
1.31868133	-62.34595092
1.32600734	-57.60603932
1.33333334	-62.42076183
1.34065935	-62.88465204
1.34798536	-59.17209618
1.35531137	-71.85700083
1.36263737	-59.32720934
1.36996338	-59.69414310
1.37728939	-63.73984462
1.38461540	-59.62269504
1.39194140	-61.33199043
1.39926741	-77.23018259
1.40659342	-69.36977078
1.41391943	-66.63277404
1.42124543	-70.15754705
1.42857144	-59.83682213
1.43589745	-58.52239336
1.44322346	-62.97773152
1.45054946	-73.81491269
1.45787547	-66.84610940
1.46520148	-62.77210371
1.47252749	-74.00723724
1.47985349	-63.57491173
1.48717950	-63.32395326
1.49450551	-82.41980835
1.50183151	-71.06614844
1.50915752	-69.78445125
1.51648353	-67.02726493
1.52380954	-69.86037099
1.53113554	-64.53827642
1.53846155	-69.80113602
1.54578756	-65.67820530
1.55311357	-67.12284224
1.56043957	-65.77822877
1.56776558	-61.83631557
1.57509159	-63.19272383
1.58241760	-71.74982231
1.58974360	-68.78320051
1.59706961	-62.60230440
1.60439562	-62.75829323
1.61172163	-62.24425909
1.61904763	-64.12131173
1.62637364	-63.80103451
1.63369965	-62.90449506
1.64102566	-68.78890057
1.64835166	-73.14189078
1.65567767	-70.41740417
1.66300368	-64.94595769
1.67032968	-73.31689892
1.67765569	-67.17465717
1.68498170	-66.04991276
1.69230771	-68.48581186
1.69963371	-65.23740348
1.70695972	-65.27884887
1.71428573	-73.07811182
1.72161174	-73.79088098
1.72893774	-66.34771062
1.73626375	-64.51813148
1.74358976	-67.31341427
1.75091577	-71.68570434
1.75824177	-69.71011614
1.76556778	-67.50301911
1.77289379	-69.80047592
1.78021980	-69.24971156
1.78754580	-68.54256116
1.79487181	-85.78024303
1.80219782	-69.25899914
1.80952383	-73.33448837
1.81684983	-72.22656668
1.82417584	-66.50378051
1.83150185	-63.69335637
1.83882785	-65.10253842
1.84615386	-70.55299236
1.85347987	-62.89809445
1.86080588	-65.19771051
1.86813188	-76.66550931
1.87545789	-66.44929034
1.88278390	-65.74871162
1.89010991	-58.75593882
1.89743591	-58.98850883
1.90476192	-67.03579306
1.91208793	-66.67028112
1.91941394	-66.96766893
1.92673994	-73.70754768
1.93406595	-66.46674850
1.94139196	-61.13321613
1.94871797	-64.36072229
1.95604397	-69.80408269
1.96336998	-67.94086693
1.97069599	-75.69586534
1.97802200	-73.34617558
1.98534800	-71.94671079
1.99267401	-73.57630809
2.00000002	-66.48283900
2.00732602	-67.67827431
2.01465203	-72.86152885
2.02197804	-72.65886427
2.02930405	-71.39089866
2.03663005	-63.02794066
2.04395606	-63.38532765
2.05128207	-69.53477930
2.05860808	-66.98333280
2.06593408	-68.27021952
2.07326009	-75.82297775
2.08058610	-63.19266879
2.08791211	-63.18254158
2.09523811	-68.39782809
2.10256412	-66.70099223
2.10989013	-68.00107465
2.11721614	-68.34209443
2.12454214	-71.09722968
2.13186815	-64.32252116
2.13919416	-65.00106847
2.14652016	-71.77007360
2.15384617	-76.70645927
2.16117218	-74.51705830
2.16849819	-66.39240384
2.17582419	-65.69970394
2.18315020	-74.92089377
2.19047621	-66.08484567
2.19780222	-67.79095510
2.20512822	-62.41089282
2.21245423	-69.27428592
2.21978024	-62.04186642
2.22710625	-61.26962077
2.23443225	-64.94338330
2.24175826	-64.60731516
2.24908427	-74.38591701
2.25641028	-68.77828175
2.26373628	-65.77718888
2.27106229	-63.91953403
2.27838830	-63.05994785
2.28571431	-67.23717825
2.29304031	-75.38743321
2.30036632	-78.94618694
2.30769233	-70.73569533
2.31501833	-79.95397076
2.32234434	-64.54201388
2.32967035	-64.71233025
2.33699636	-69.06854583
2.34432236	-67.22595665
2.35164837	-63.69861880
2.35897438	-66.34740538
2.36630039	-71.38232246
2.37362639	-63.31716341
2.38095240	-64.24807537
2.38827841	-68.01771762
2.39560442	-71.47595969
2.40293042	-61.97129874
2.41025643	-64.44637577
2.41758244	-75.03797919
2.42490845	-70.74055299
2.43223445	-74.23695730
2.43956046	-68.32456827
2.44688647	-69.17001468
2.45421248	-74.02149922
2.46153848	-71.90689095
2.46886449	-81.16087644
2.47619050	-94.43783101
2.48351650	-76.60068072
2.49084251	-74.15925142
2.49816852	-77.06376482
2.50549453	-65.11256597
2.51282053	-63.80399547
2.52014654	-68.72486820
2.52747255	-74.89175223
2.53479856	-68.23213627
2.54212456	-68.56681762
2.54945057	-76.22688449
2.55677658	-81.46418636
2.56410259	-73.43407908
2.57142859	-65.86342174
2.57875460	-63.51323864
2.58608061	-61.57232735
2.59340662	-61.40284222
2.60073262	-63.22028386
2.60805863	-69.66067805
2.61538464	-68.85759742
2.62271065	-62.13163547
2.63003665	-65.91290864
2.63736266	-67.78152613
2.64468867	-66.62534533
2.65201467	-74.26464970
2.65934068	-68.65171621
2.66666669	-76.39173471
2.67399270	-68.99498344
2.68131870	-71.55047856
2.68864471	-72.77200065
2.69597072	-65.89015617
2.70329673	-72.34656445
2.71062273	-74.21435169
2.71794874	-77.55371297
2.72527475	-73.31417836
2.73260076	-72.91474525
2.73992676	-81.93971888
2.74725277	-79.49644764
2.75457878	-67.49390270
2.76190479	-65.22343219
2.76923079	-78.20227832
2.77655680	-64.54011760
2.78388281	-66.82639975
2.79120882	-85.27391625
2.79853482	-69.38184302
2.80586083	-66.30435071
2.81318684	-71.97319995
2.82051284	-71.58330064
2.82783885	-79.62818023
2.83516486	-65.07134385
2.84249087	-63.33947923
2.84981687	-72.89349739
2.85714288	-90.21736130
2.86446889	-74.50326220
2.87179490	-67.97866013
2.87912090	-64.20738523
2.88644691	-65.47894173
2.89377292	-75.68963085
2.90109893	-69.15484965
2.90842493	-71.74904780
2.91575094	-68.81769682
2.92307695	-74.51485447
2.93040296	-88.13557087
2.93772896	-74.32104354
2.94505497	-68.18605866
2.95238098	-73.21879587
2.95970699	-76.50736421
2.96703299	-72.77174142
2.97435900	-108.56213312
2.98168501	-78.90294485
2.98901101	-74.94786209
2.99633702	-71.50781045
3.00366303	-68.60996381
3.01098904	-67.72133797
3.01831504	-74.98106650
3.02564105	-75.63566112
3.03296706	-69.38218842
3.04029307	-67.20216934
3.04761907	-68.10269482
3.05494508	-74.85925240
3.06227109	-78.98195356
3.06959710	-82.66756095
3.07692310	-70.23641789
3.08424911	-77.52700340
3.09157512	-69.07641575
3.09890113	-70.07142149
3.10622713	-71.56285202
3.11355314	-72.15165386
3.12087915	-72.99085611
3.12820516	-64.42454433
3.13553116	-64.93392713
3.14285717	-69.79664916
3.15018318	-75.60020178
3.15750918	-78.24642235
3.16483519	-83.87463825
3.17216120	-73.53946339
3.17948721	-69.00538131
3.18681321	-73.89064370
3.19413922	-67.31754415
3.20146523	-65.46525220
3.20879124	-64.73836489
3.21611724	-62.81107427
3.22344325	-65.66373624
3.23076926	-75.87865444
3.23809527	-62.27555178
3.24542127	-61.02319659
3.25274728	-63.46872039
3.26007329	-63.22656036
3.26739930	-64.41216180
3.27472530	-66.18775351
3.28205131	-66.49822586
3.28937732	-67.11459005
3.29670333	-65.76109888
3.30402933	-66.11490321
3.31135534	-70.83644906
3.31868135	-71.45173164
3.32600735	-69.45601395
3.33333336	-69.55013660
3.34065937	-69.11544102
3.34798538	-84.25531389
3.35531138	-68.34935199
3.36263739	-68.08790837
3.36996340	-87.34489377
3.37728941	-84.54604515
3.38461541	-71.33372763
3.39194142	-65.92580107
3.39926743	-69.45673484
3.40659344	-66.79352722
3.41391944	-65.16194763
3.42124545	-70.51178849
3.42857146	-70.18195416
3.43589747	-68.30785257
3.44322347	-63.99595172
3.45054948	-68.98507368
3.45787549	-70.10371297
3.46520150	-72.69866143
3.47252750	-68.38403678
3.47985351	-66.11471552
3.48717952	-70.86144658
3.49450552	-68.20372625
3.50183153	-72.79058682
3.50915754	-65.57823472
3.51648355	-70.20118354
3.52380955	-64.21616663
3.53113556	-66.80697694
3.53846157	-72.21542620
3.54578758	-70.68434107
3.55311358	-88.34183246
3.56043959	-71.79466321
3.56776560	-67.54668127
3.57509161	-71.91378025
3.58241761	-84.08129806
3.58974362	-76.83111366
3.59706963	-72.60526977
3.60439564	-84.04069058
3.61172164	-69.24527651
3.61904765	-71.40328463
3.62637366	-78.07715147
3.63369966	-68.91131656
3.64102567	-68.99648660
3.64835168	-69.34394178
3.65567769	-63.00329358
3.66300369	-60.34846996
3.67032970	-64.22935656
3.67765571	-72.20146789
3.68498172	-64.35390790
3.69230772	-68.72622241
3.69963373	-66.05455080
3.70695974	-69.72265617
3.71428575	-74.02146498
3.72161175	-69.09996116
3.72893776	-70.38417905
3.73626377	-73.38183594
3.74358978	-70.98147883
3.75091578	-71.65091977
3.75824179	-84.59329871
3.76556780	-74.37699742
3.77289381	-75.74111799
3.78021981	-72.11934227
3.78754582	-67.26336120
3.79487183	-72.42998661
3.80219783	-75.60264512
3.80952384	-72.61617476
3.81684985	-63.91386052
3.82417586	-64.64663573
3.83150186	-72.51531747
3.83882787	-64.72080270
3.84615388	-66.91512560
3.85347989	-76.00300819
3.86080589	-64.87591256
3.86813190	-68.39659547
3.87545791	-70.88066761
3.88278392	-67.82917388
3.89010992	-75.29569488
3.89743593	-73.13281287
3.90476194	-69.13952682
3.91208795	-69.04734303
3.91941395	-68.82751132
3.92673996	-66.81884450
3.93406597	-66.31051224
3.94139198	-68.69180083
3.94871798	-66.65763728
3.95604399	-64.40795386
3.96337000	-69.85740905
3.97069600	-73.70101350
3.97802201	-66.97321509
3.98534802	-67.60744453
3.99267403	-65.70772350
4.00000003	-65.41032920
4.00732604	-67.21298254
4.01465205	-65.98509541
4.02197806	-66.02611257
4.02930406	-74.34204111
4.03663007	-67.04559763
4.04395608	-68.12424057
4.05128209	-81.54851095
4.05860809	-76.92707707
4.06593410	-84.80046944
4.07326011	-81.77753171
4.08058612	-76.90116175
4.08791212	-67.65656378
4.09523813	-66.44531392
4.10256414	-64.06154348
4.10989015	-59.22536324
4.11721615	-61.78111872
4.12454216	-67.47623820
4.13186817	-63.63924581
4.13919417	-64.50651267
4.14652018	-61.53912138
4.15384619	-72.28977378
4.16117220	-65.82070511
4.16849820	-67.63057197
4.17582421	-71.15371833
4.18315022	-82.08668476
4.19047623	-75.12312881
4.19780223	-84.47110043
4.20512824	-68.67665211
4.21245425	-70.11968903
4.21978026	-76.54495517
4.22710626	-68.66217550
4.23443227	-64.69502840
4.24175828	-69.61796842
4.24908429	-62.96380376
4.25641029	-61.74596313
4.26373630	-63.47176444
4.27106231	-62.01817848
4.27838832	-64.96001398
4.28571432	-71.88218276
4.29304033	-73.00782417
4.30036634	-68.31364213
4.30769234	-65.32996428
4.31501835	-66.44876486
4.32234436	-67.71563290
4.32967037	-66.99911992
4.33699637	-68.04821286
4.34432238	-76.34969042
4.35164839	-70.94592136
4.35897440	-71.40732228
4.36630040	-69.40791440
4.37362641	-68.78606156
4.38095242	-75.68204822
4.38827843	-97.74485168
4.39560443	-72.86773156
4.40293044	-65.62659941
4.41025645	-66.96142863
4.41758246	-77.92715799
4.42490846	-68.84688042
4.43223447	-69.05695809
4.43956048	-67.82525034
4.44688649	-70.44111457
4.45421249	-67.41440867
4.46153850	-69.15339742
4.46886451	-72.34463435
4.47619051	-69.61367950
4.48351652	-64.85454566
4.49084253	-62.17097494
4.49816854	-63.80020117
4.50549454	-70.32404603
4.51282055	-95.60397966
4.52014656	-81.83198524
4.52747257	-71.08807756
4.53479857	-70.88508518
4.54212458	-74.75625495
4.54945059	-67.29588948
4.55677660	-71.34174377
4.56410260	-74.24015240
4.57142861	-75.44097047
4.57875462	-68.24619273
4.58608063	-66.66251718
4.59340663	-66.93470870
4.60073264	-68.11513559
4.60805865	-73.37383030
4.61538466	-80.89269890
4.62271066	-70.74013115
4.63003667	-68.37808268
4.63736268	-71.01969640
4.64468868	-76.32521893
4.65201469	-67.91991828
4.65934070	-63.12896296
4.66666671	-63.16647286
4.67399271	-66.78450999
4.68131872	-71.36393930
4.68864473	-73.32925697
4.69597074	-77.93298504
4.70329674	-79.56001039
4.71062275	-69.83485626
4.71794876	-68.99680982
4.72527477	-70.64957510
4.73260077	-75.16867218
4.73992678	-81.82337262
4.74725279	-76.73204950
4.75457880	-69.11696446
4.76190480	-65.23639489
4.76923081	-66.38121487
4.77655682	-80.48704233
4.78388283	-69.97997581
4.79120883	-72.29221932
4.79853484	-76.43264051
4.80586085	-71.52411916
4.81318685	-71.50056476
4.82051286	-68.26208858
4.82783887	-63.80476873
4.83516488	-69.17156840
4.84249088	-67.16280442
4.84981689	-65.48402007
4.85714290	-77.72576320
4.86446891	-67.06522792
4.87179491	-67.04166473
4.87912092	-66.82693237
4.88644693	-67.51194862
4.89377294	-80.57805105
4.90109894	-67.95151499
4.90842495	-64.31844342
4.91575096	-64.63789747
4.92307697	-63.98553956
4.93040297	-63.39822990
4.93772898	-64.76405005
4.94505499	-67.48828685
4.95238099	-64.05023692
4.95970700	-65.65375605
4.96703301	-80.02015102
4.97435902	-72.36714297
4.98168502	-70.71569228
4.98901103	-69.36890631
4.99633704	-68.03584311
5.00366305	-74.14577909
5.01098905	-74.67348320
5.01831506	-69.95269590
5.02564107	-69.38211220
5.03296708	-70.54684046
5.04029308	-74.39585652
5.04761909	-72.51269915
5.05494510	-68.86548155
5.06227111	-67.24709435
5.06959711	-71.88754399
5.07692312	-75.59158998
5.08424913	-67.24885509
5.09157514	-66.02804612
5.09890114	-82.06114177
5.10622715	-67.95444960
5.11355316	-67.49565697
5.12087916	-69.68092534
5.12820517	-68.24871852
5.13553118	-63.58730333
5.14285719	-64.42150313
5.15018319	-71.22057893
5.15750920	-70.04940166
5.16483521	-68.86870395
5.17216122	-83.73973008
5.17948722	-73.22920860
5.18681323	-88.36764568
5.19413924	-70.81922962
5.20146525	-70.53873752
5.20879125	-74.33190695
5.21611726	-76.77163532
5.22344327	-74.17545889
5.23076928	-75.93394347
5.23809528	-69.81646974
5.24542129	-71.61816838
5.25274730	-67.78698648
5.26007331	-69.67146751
5.26739931	-67.08542288
5.27472532	-63.07199193
5.28205133	-68.44503074
5.28937733	-68.55940976
5.29670334	-67.64541058
5.30402935	-75.42454405
5.31135536	-72.55311080
5.31868136	-78.26776781
5.32600737	-71.45254304
5.33333338	-68.74859470
5.34065939	-73.17921444
5.34798539	-76.65203358
5.35531140	-68.32524892
5.36263741	-69.64211753
5.36996342	-68.21397014
5.37728942	-70.61070931
5.38461543	-85.10529214
5.39194144	-85.39413174
5.39926745	-74.22137879
5.40659345	-66.11751879
5.41391946	-65.79514542
5.42124547	-70.02846782
5.42857148	-69.51560831
5.43589748	-75.65524154
5.44322349	-78.14280558
5.45054950	-81.98614139
5.45787550	-74.81141501
5.46520151	-76.99105827
5.47252752	-74.31819891
5.47985353	-67.65635553
5.48717953	-72.78343174
5.49450554	-73.30032690
5.50183155	-69.45532318
5.50915756	-72.21637255
5.51648356	-83.12993858
5.52380957	-67.31189090
5.53113558	-67.44662032
5.53846159	-72.31398997
5.54578759	-68.42265101
5.55311360	-75.67869165
5.56043961	-73.58328304
5.56776562	-73.56341776
5.57509162	-76.29939183
5.58241763	-72.13533701
5.58974364	-72.60194353
5.59706965	-99.61957259
5.60439565	-71.15873105
5.61172166	-73.36982085
5.61904767	-64.65635462
5.62637367	-60.90249309
5.63369968	-66.83687119
5.64102569	-69.40545838
5.64835170	-67.21327309
5.65567770	-75.90340833
5.66300371	-65.12650539
5.67032972	-67.82013796
5.67765573	-66.74196079
5.68498173	-69.61414774
5.69230774	-79.73388567
5.69963375	-76.41328541
5.70695976	-74.96084567
5.71428576	-72.17075079
5.72161177	-79.53302573
5.72893778	-73.33781901
5.73626379	-69.41835589
5.74358979	-63.77883535
5.75091580	-65.38861149
5.75824181	-70.21289955
5.76556782	-71.29281556
5.77289382	-76.85755984
5.78021983	-71.78355421
5.78754584	-76.89564583
5.79487184	-70.44559139
5.80219785	-68.48589630
5.80952386	-68.01403274
5.81684987	-68.62296127
5.82417587	-71.48148002
5.83150188	-74.13197966
5.83882789	-74.65601532
5.84615390	-72.68520149
5.85347990	-70.31230350
5.86080591	-69.67402346
5.86813192	-71.89264866
5.87545793	-76.27460828
5.88278393	-75.25941524
5.89010994	-73.54304962
5.89743595	-64.97950145
5.90476196	-65.21970918
5.91208796	-74.82224939
5.91941397	-74.33694600
5.92673998	-68.72044417
5.93406599	-68.52279688
5.94139199	-75.45182621
5.94871800	-75.06882210
5.95604401	-69.76021941
5.96337001	-72.31251652
5.97069602	-70.61301573
5.97802203	-74.99347007
5.98534804	-78.73004018
5.99267404	-70.64972896
6.00000005	-71.57717058
6.00732606	-89.33119330
6.01465207	-66.92265554
6.02197807	-62.21638028
6.02930408	-64.21996148
6.03663009	-72.86031593
6.04395610	-81.66081370
6.05128210	-69.27436812
6.05860811	-66.48355965
6.06593412	-68.75706455
6.07326013	-71.38788340
6.08058613	-81.02558955
6.08791214	-79.83863642
6.09523815	-67.20750449
6.10256416	-63.80198088
6.10989016	-69.32122310
6.11721617	-71.84240159
6.12454218	-69.40660413
6.13186818	-74.99170303
6.13919419	-66.54141612
6.14652020	-65.60686579
6.15384621	-66.43972096
6.16117221	-66.56636932
6.16849822	-72.37188024
6.17582423	-75.83672608
6.18315024	-71.23954069
6.19047624	-79.08938189
6.19780225	-69.57351748
6.20512826	-73.91309645
6.21245427	-70.65917666
6.21978027	-70.50634194
6.22710628	-77.45878552
6.23443229	-70.13031641
6.24175830	-77.93886346
6.24908430	-73.43144590
6.25641031	-76.72789585
6.26373632	-72.38710601
6.27106233	-68.05346230
6.27838833	-65.71517451
6.28571434	-65.87416634
6.29304035	-68.36314069
6.30036635	-73.31167617
6.30769236	-79.54781104
6.31501837	-74.01171957
6.32234438	-68.93537773
6.32967038	-69.29642541
6.33699639	-69.60719324
6.34432240	-68.44195121
6.35164841	-68.95957379
6.35897441	-68.60821150
6.36630042	-72.31407123
6.37362643	-72.60353019
6.38095244	-70.15212003
6.38827844	-69.62150461
6.39560445	-62.93102442
6.40293046	-66.70021351
6.41025647	-73.32671991
6.41758247	-66.14218668
6.42490848	-71.14769691
6.43223449	-69.75829346
6.43956049	-84.17374662
6.44688650	-67.73134388
6.45421251	-65.09889860
6.46153852	-69.14095803
6.46886452	-76.29844135
6.47619053	-63.96440137
6.48351654	-63.83946300
6.49084255	-73.41019246
6.49816855	-77.43016748
6.50549456	-71.60763625
6.51282057	-70.03615292
6.52014658	-74.60548574
6.52747258	-69.14656142
6.53479859	-69.69821596
6.54212460	-73.77795938
6.54945061	-79.78028285
6.55677661	-74.22805886
6.56410262	-68.79256760
6.57142863	-69.19316358
6.57875464	-71.12352741
6.58608064	-75.05586163
6.59340665	-70.96236736
6.60073266	-70.09627334
6.60805866	-75.46812287
6.61538467	-65.13459211
6.62271068	-70.09225352
6.63003669	-76.98851212
6.63736269	-72.71246884
6.64468870	-66.13282203
6.65201471	-72.52516564
6.65934072	-68.16576949
6.66666672	-70.66333159
6.67399273	-71.16538772
6.68131874	-70.53287827
6.68864475	-72.42206829
6.69597075	-68.68710774
6.70329676	-95.75074490
6.71062277	-77.14731556
6.71794878	-75.95505684
6.72527478	-74.92108057
6.73260079	-74.45384584
6.73992680	-83.59248674
6.74725281	-69.30149123
6.75457881	-69.72715935
6.76190482	-83.97854733
6.76923083	-77.20168638
6.77655683	-66.96007323
6.78388284	-66.87095319
6.79120885	-67.14546014
6.79853486	-66.07352694
6.80586086	-70.16091495
6.81318687	-67.23275843
6.82051288	-72.70043072
6.82783889	-70.43555917
6.83516489	-70.27258814
6.84249090	-86.55565525
6.84981691	-71.09022537
6.85714292	-77.03602806
6.86446892	-77.44109487
6.87179493	-77.55239604
6.87912094	-68.12565610
6.88644695	-67.77066683
6.89377295	-70.39347863
6.90109896	-77.41320394
6.90842497	-69.88020399
6.91575098	-65.56052721
6.92307698	-71.83448627
6.93040299	-69.72198954
6.93772900	-68.01487175
6.94505500	-70.74755447
6.95238101	-78.84188307
6.95970702	-78.08850012
6.96703303	-76.94656120
6.97435903	-65.85419015
6.98168504	-67.72679150
6.98901105	-68.47387976
6.99633706	-64.57121525
7.00366306	-67.38378262
7.01098907	-64.68091088
7.01831508	-67.67549467
7.02564109	-69.97935831
7.03296709	-71.83491726
7.04029310	-64.05238897
7.04761911	-63.14609172
7.05494512	-73.28657394
7.06227112	-74.42489094
7.06959713	-72.18533599
7.07692314	-71.52471282
7.08424915	-79.32564970
7.09157515	-69.67524992
7.09890116	-69.48212657
7.10622717	-72.92949820
7.11355317	-75.85348446
7.12087918	-68.03091133
7.12820519	-76.37057758
7.13553120	-69.12017024
7.14285720	-73.39850997
7.15018321	-69.86267815
7.15750922	-69.56939401
7.16483523	-89.23768147
7.17216123	-70.71304513
7.17948724	-67.66469957
7.18681325	-75.30963687
7.19413926	-75.73462567
7.20146526	-69.89457318
7.20879127	-68.21198783
7.21611728	-69.08587123
7.22344329	-72.21698423
7.23076929	-70.46220292
7.23809530	-65.08008212
7.24542131	-61.58033612
7.25274732	-62.91911191
7.26007332	-69.88396772
7.26739933	-82.77503483
7.27472534	-68.83876677
7.28205134	-65.23451047
7.28937735	-65.75515339
7.29670336	-65.12781939
7.30402937	-65.42079389
7.31135537	-73.38805509
7.31868138	-75.81080780
7.32600739	-71.16672876
7.33333340	-65.77562236
7.34065940	-68.46295263
7.34798541	-79.96512659
7.35531142	-73.03737844
7.36263743	-69.87014728
7.36996343	-75.39063983
7.37728944	-72.43682910
7.38461545	-64.47388168
7.39194146	-62.17459492
7.39926746	-66.30793604
7.40659347	-70.19482779
7.41391948	-69.31974775
7.42124549	-71.67108763
7.42857149	-76.26505535
7.43589750	-88.82009716
7.44322351	-74.31310720
7.45054951	-69.82160747
7.45787552	-69.22655183
7.46520153	-76.06554415
7.47252754	-70.21359240
7.47985354	-68.80354191
7.48717955	-75.29873341
7.49450556	-68.56050208
7.50183157	-71.22327853
7.50915757	-98.29177201
7.51648358	-79.64835689
7.52380959	-75.73111908
7.53113560	-72.01526721
7.53846160	-71.86478868
7.54578761	-67.70640167
7.55311362	-66.14899366
7.56043963	-65.36292519
7.56776563	-67.02337380
7.57509164	-76.14478685
7.58241765	-69.09182073
7.58974366	-67.20610543
7.59706966	-67.34315802
7.60439567	-71.80141637
7.61172168	-69.44210071
7.61904768	-67.58096369
7.62637369	-71.10199408
7.63369970	-72.54400097
7.64102571	-69.00779858
7.64835171	-74.29147234
7.65567772	-67.74137229
7.66300373	-62.78915969
7.67032974	-69.35850390
7.67765574	-73.18977623
7.68498175	-67.71947361
7.69230776	-66.71682882
7.69963377	-70.52995339
7.70695977	-78.43748418
7.71428578	-73.04091196
7.72161179	-75.78701825
7.72893780	-71.76364713
