# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:12:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.53479854	-13.70323033
0.54212455	-13.90115138
0.54945055	-15.62043936
0.55677656	-22.55763302
0.56410257	-17.19241336
0.57142858	-14.25077350
0.57875458	-14.63333970
0.58608059	-14.31904849
0.59340660	-14.07378379
0.60073261	-14.41435762
0.60805861	-14.26784436
0.61538462	-14.43504719
0.62271063	-14.78611562
0.63003664	-14.74386836
0.63736264	-14.87682403
0.64468865	-15.40150069
0.65201466	-15.96953649
0.65934067	-16.39002060
0.66666667	-16.87464158
0.67399268	-17.43193114
0.68131869	-17.87779053
0.68864469	-18.44051370
0.69597070	-19.38184979
0.70329671	-20.40790540
0.71062272	-21.10690298
0.71794872	-21.86365477
0.72527473	-23.05377634
0.73260074	-23.95330383
0.73992675	-24.90827409
0.74725275	-28.42195023
0.75457876	-32.16012496
0.76190477	-28.51254912
0.76923078	-28.03915865
0.77655678	-28.70553011
0.78388279	-28.86012207
0.79120880	-30.06234201
0.79853481	-30.24311037
0.80586081	-30.33713679
0.81318682	-31.00166495
0.82051283	-31.22174213
0.82783884	-31.90178991
0.83516484	-32.02003973
0.84249085	-32.22531766
0.84981686	-32.60185596
0.85714286	-33.00720800
0.86446887	-33.97052980
0.87179488	-33.72938854
0.87912089	-33.53354320
0.88644689	-33.30509986
0.89377290	-33.17629609
0.90109891	-34.42584394
0.90842492	-35.18836329
0.91575092	-35.12593786
0.92307693	-35.42389144
0.93040294	-35.59153782
0.93772895	-36.08861654
0.94505495	-36.27970321
0.95238096	-36.30076866
0.95970697	-37.46406572
0.96703298	-38.56602760
0.97435898	-38.83017324
0.98168499	-41.09906978
0.98901100	-46.31806643
0.99633701	-43.67940763
1.00366301	-41.50564317
1.01098902	-42.96761808
1.01831503	-43.80563574
1.02564103	-43.05057624
1.03296704	-44.64675145
1.04029305	-45.69114210
1.04761906	-45.37434673
1.05494506	-47.45342062
1.06227107	-49.58678439
1.06959708	-49.07725118
1.07692309	-50.74524792
1.08424909	-54.32371671
1.09157510	-58.22535456
1.09890111	-67.41274429
1.10622712	-60.72513976
1.11355312	-62.50406597
1.12087913	-61.22266967
1.12820514	-57.82155081
1.13553115	-56.25339357
1.14285715	-56.74466782
1.15018316	-63.04732909
1.15750917	-68.65960303
1.16483518	-73.73053762
1.17216118	-58.80994627
1.17948719	-58.62098405
1.18681320	-66.14133317
1.19413920	-61.39234869
1.20146521	-69.85801197
1.20879122	-63.28841513
1.21611723	-56.89725902
1.22344323	-57.73792359
1.23076924	-72.13099634
1.23809525	-62.28300561
1.24542126	-59.57573593
1.25274726	-57.32377511
1.26007327	-58.63984081
1.26739928	-62.20472683
1.27472529	-60.92610713
1.28205129	-57.27180442
1.28937730	-57.77332210
1.29670331	-64.34683270
1.30402932	-76.55273705
1.31135532	-68.33508118
1.31868133	-73.83510283
1.32600734	-64.86660870
1.33333335	-64.08375049
1.34065935	-68.80480693
1.34798536	-68.26292574
1.35531137	-61.74522888
1.36263737	-59.09916032
1.36996338	-60.39493907
1.37728939	-64.58111239
1.38461540	-63.32623060
1.39194140	-75.72308747
1.39926741	-66.71241944
1.40659342	-66.25808859
1.41391943	-65.83257562
1.42124543	-66.78937464
1.42857144	-63.38646587
1.43589745	-62.68796223
1.44322346	-66.61399472
1.45054946	-77.78660135
1.45787547	-76.50586486
1.46520148	-75.95905007
1.47252749	-68.54358124
1.47985349	-71.08719379
1.48717950	-73.13288067
1.49450551	-66.76905409
1.50183152	-78.66246343
1.50915752	-68.84216481
1.51648353	-65.83351960
1.52380954	-66.57122940
1.53113554	-69.35101092
1.53846155	-74.11463275
1.54578756	-67.52200133
1.55311357	-61.90417641
1.56043957	-60.00646898
1.56776558	-64.37615157
1.57509159	-75.23811617
1.58241760	-63.67615768
1.58974360	-63.89103719
1.59706961	-65.29438539
1.60439562	-65.98417943
1.61172163	-74.55539892
1.61904763	-67.76143111
1.62637364	-65.68649585
1.63369965	-69.24824625
1.64102566	-84.48867539
1.64835166	-74.93621581
1.65567767	-79.06834169
1.66300368	-74.21009090
1.67032969	-73.72045693
1.67765569	-79.80772902
1.68498170	-71.39918837
1.69230771	-72.20752902
1.69963371	-75.90725482
1.70695972	-65.22162799
1.71428573	-63.93696245
1.72161174	-66.71991660
1.72893774	-67.97249901
1.73626375	-67.36302055
1.74358976	-70.71895832
1.75091577	-75.21059569
1.75824177	-71.79428983
1.76556778	-69.77165506
1.77289379	-63.84395327
1.78021980	-65.06882785
1.78754580	-80.92776805
1.79487181	-69.50751680
1.80219782	-75.91366102
1.80952383	-65.06547623
1.81684983	-66.91673727
1.82417584	-75.33113714
1.83150185	-73.38130989
1.83882786	-64.29963239
1.84615386	-65.10306170
1.85347987	-71.83994460
1.86080588	-67.45427518
1.86813188	-83.04178643
1.87545789	-66.85930144
1.88278390	-65.09699390
1.89010991	-68.00556655
1.89743591	-65.51550533
1.90476192	-63.50885565
1.91208793	-67.42207095
1.91941394	-73.26328000
1.92673994	-63.60944805
1.93406595	-64.53562747
1.94139196	-72.12749680
1.94871797	-77.46879472
1.95604397	-73.86547642
1.96336998	-65.25173925
1.97069599	-65.63724145
1.97802200	-69.26652823
1.98534800	-68.22050799
1.99267401	-70.14776603
2.00000002	-80.12198149
2.00732603	-68.22044547
2.01465203	-68.17236637
2.02197804	-73.05935579
2.02930405	-67.17156077
2.03663005	-77.68789782
2.04395606	-63.97245876
2.05128207	-68.00034556
2.05860808	-65.89345374
2.06593408	-67.47347579
2.07326009	-64.35628287
2.08058610	-62.81462182
2.08791211	-71.32821566
2.09523811	-71.61048944
2.10256412	-69.73759273
2.10989013	-64.62946725
2.11721614	-70.78227767
2.12454214	-84.68355177
2.13186815	-74.40204772
2.13919416	-76.16022149
2.14652017	-74.02611755
2.15384617	-66.60875769
2.16117218	-64.89639208
2.16849819	-64.12004065
2.17582420	-66.64806847
2.18315020	-73.72495461
2.19047621	-74.60324445
2.19780222	-75.43728479
2.20512822	-74.42562261
2.21245423	-67.07844426
2.21978024	-64.67552524
2.22710625	-64.58386888
2.23443225	-66.84407129
2.24175826	-71.69089233
2.24908427	-69.94085058
2.25641028	-72.92808984
2.26373628	-90.29408629
2.27106229	-75.95501098
2.27838830	-67.25546449
2.28571431	-67.26309371
2.29304031	-85.88755841
2.30036632	-67.80213589
2.30769233	-71.04176765
2.31501834	-72.51333465
2.32234434	-73.78579531
2.32967035	-74.55578751
2.33699636	-78.53832401
2.34432237	-80.45959371
2.35164837	-78.96470075
2.35897438	-72.49771548
2.36630039	-68.09004559
2.37362639	-66.77720178
2.38095240	-71.05043099
2.38827841	-75.18954800
2.39560442	-67.36079194
2.40293042	-63.25753292
2.41025643	-67.46501269
2.41758244	-74.68995966
2.42490845	-70.82677909
2.43223445	-68.91335692
2.43956046	-69.90296135
2.44688647	-80.34843362
2.45421248	-68.40206274
2.46153848	-68.85444197
2.46886449	-75.97208554
2.47619050	-76.60022529
2.48351651	-67.73858983
2.49084251	-64.96766699
2.49816852	-68.52341133
2.50549453	-73.28027036
2.51282054	-70.51774722
2.52014654	-72.54034559
2.52747255	-75.33299837
2.53479856	-71.89104944
2.54212456	-72.85338299
2.54945057	-79.26380365
2.55677658	-78.74072231
2.56410259	-74.95568850
2.57142859	-76.09752522
2.57875460	-68.77932825
2.58608061	-70.99782388
2.59340662	-77.06845833
2.60073262	-73.16981962
2.60805863	-69.39307984
2.61538464	-65.79104362
2.62271065	-71.08214145
2.63003665	-73.87679436
2.63736266	-70.15972674
2.64468867	-73.82476608
2.65201468	-72.79070126
2.65934068	-89.55727904
2.66666669	-74.59912692
2.67399270	-76.23590839
2.68131871	-87.67102477
2.68864471	-82.82251629
2.69597072	-74.08405990
2.70329673	-81.31466335
2.71062273	-65.46210743
2.71794874	-60.41489508
2.72527475	-62.33613223
2.73260076	-74.07512597
2.73992676	-73.36833377
2.74725277	-70.55651030
2.75457878	-73.44329020
2.76190479	-70.70826182
2.76923079	-77.34794934
2.77655680	-71.00470688
2.78388281	-73.00676101
2.79120882	-67.49213492
2.79853482	-63.93822943
2.80586083	-104.14753656
2.81318684	-66.22317470
2.82051285	-71.64640996
2.82783885	-61.49366563
2.83516486	-62.05229106
2.84249087	-73.60376281
2.84981688	-80.32610603
2.85714288	-74.13036850
2.86446889	-76.90913485
2.87179490	-80.12434973
2.87912090	-74.14003216
2.88644691	-75.86907366
2.89377292	-75.23738367
2.90109893	-77.06784644
2.90842493	-77.58395834
2.91575094	-75.31297324
2.92307695	-73.26042955
2.93040296	-86.04299899
2.93772896	-70.61144158
2.94505497	-68.63643371
2.95238098	-68.95453177
2.95970699	-67.78857943
2.96703299	-65.78471076
2.97435900	-65.15084465
2.98168501	-74.49383575
2.98901102	-68.96925820
2.99633702	-70.15612597
3.00366303	-70.85319192
3.01098904	-72.21626407
3.01831505	-72.63097617
3.02564105	-68.76607420
3.03296706	-70.36333667
3.04029307	-71.13859976
3.04761907	-71.28467868
3.05494508	-71.01649875
3.06227109	-86.37608521
3.06959710	-65.58723440
3.07692310	-61.48695949
3.08424911	-66.71013256
3.09157512	-71.17577773
3.09890113	-73.53893949
3.10622713	-69.89554275
3.11355314	-65.22449584
3.12087915	-67.18473752
3.12820516	-69.73617990
3.13553116	-71.61534377
3.14285717	-71.87765472
3.15018318	-72.77180738
3.15750919	-74.93392483
3.16483519	-70.79606244
3.17216120	-81.51164726
3.17948721	-71.90388379
3.18681322	-80.50942549
3.19413922	-64.47338038
3.20146523	-62.31780528
3.20879124	-68.77881920
3.21611724	-74.66092035
3.22344325	-71.06476385
3.23076926	-66.38686249
3.23809527	-71.98459531
3.24542127	-84.18499976
3.25274728	-73.48124721
3.26007329	-67.06861823
3.26739930	-75.35169676
3.27472530	-67.93209428
3.28205131	-71.29977333
3.28937732	-75.20109093
3.29670333	-70.19058725
3.30402933	-66.57269319
3.31135534	-72.65948169
3.31868135	-70.58592044
3.32600736	-67.74343927
3.33333336	-67.27077068
3.34065937	-71.87758386
3.34798538	-90.91377271
3.35531139	-85.14388982
3.36263739	-76.22213438
3.36996340	-80.10000410
3.37728941	-71.25586006
3.38461541	-80.57996725
3.39194142	-72.14889657
3.39926743	-69.27483393
3.40659344	-72.22787407
3.41391944	-79.88549866
3.42124545	-72.61616047
3.42857146	-70.92930942
3.43589747	-75.67859759
3.44322347	-75.24002276
3.45054948	-73.52145518
3.45787549	-70.60136332
3.46520150	-68.11857738
3.47252750	-72.66003249
3.47985351	-68.96667363
3.48717952	-66.78867845
3.49450553	-71.73892102
3.50183153	-77.53569194
3.50915754	-74.96410976
3.51648355	-81.79060608
3.52380956	-69.73382627
3.53113556	-66.48631556
3.53846157	-66.35706951
3.54578758	-72.18753932
3.55311358	-67.49960462
3.56043959	-70.62936904
3.56776560	-78.42026531
3.57509161	-78.37885390
3.58241761	-71.86552491
3.58974362	-72.80325213
3.59706963	-80.74074663
3.60439564	-78.52060701
3.61172164	-73.19749269
3.61904765	-71.35438911
3.62637366	-78.19549021
3.63369967	-70.83338437
3.64102567	-70.99800086
3.64835168	-71.05196241
3.65567769	-72.89836543
3.66300370	-74.00272745
3.67032970	-70.90449626
3.67765571	-74.99916330
3.68498172	-70.07450702
3.69230773	-70.80050483
3.69963373	-72.65721374
3.70695974	-67.03877589
3.71428575	-67.49419567
3.72161175	-72.44792736
3.72893776	-77.51903625
3.73626377	-75.76516735
3.74358978	-74.34351427
3.75091578	-68.07094081
3.75824179	-68.38999211
3.76556780	-90.72639469
3.77289381	-71.30499700
3.78021981	-72.94146158
3.78754582	-71.39783945
3.79487183	-67.56277249
3.80219784	-69.69283092
3.80952384	-72.31136296
3.81684985	-71.31102029
3.82417586	-74.67561643
3.83150187	-66.54953359
3.83882787	-71.98409127
3.84615388	-86.66016586
3.85347989	-74.95553858
3.86080590	-67.92404292
3.86813190	-70.04375951
3.87545791	-72.74319045
3.88278392	-68.49247035
3.89010992	-74.76796133
3.89743593	-69.70692439
3.90476194	-66.76515850
3.91208795	-69.89132391
3.91941395	-67.92261510
3.92673996	-74.35843881
3.93406597	-72.32401304
3.94139198	-69.33263745
3.94871798	-68.68762410
3.95604399	-79.00312587
3.96337000	-66.01623109
3.97069601	-72.28741911
3.97802201	-69.92151452
3.98534802	-69.67097477
3.99267403	-80.00007854
4.00000004	-76.39899839
4.00732604	-68.44700955
4.01465205	-70.27312838
4.02197806	-75.43941974
4.02930407	-87.04712762
4.03663007	-70.99162651
4.04395608	-73.50071128
4.05128209	-70.80044584
4.05860809	-68.39754727
4.06593410	-73.41596006
4.07326011	-74.16980458
4.08058612	-69.12418544
4.08791212	-66.73049479
4.09523813	-66.83476312
4.10256414	-68.68191261
4.10989015	-71.47498996
4.11721615	-69.46212595
4.12454216	-67.37387541
4.13186817	-69.16243113
4.13919418	-77.00077442
4.14652018	-80.66761019
4.15384619	-73.53126927
4.16117220	-79.44652750
4.16849821	-71.14883574
4.17582421	-64.56394124
4.18315022	-65.38229647
4.19047623	-73.95933384
4.19780224	-78.61239166
4.20512824	-94.95344189
4.21245425	-76.01992449
4.21978026	-81.63453217
4.22710626	-66.47759636
4.23443227	-65.39545185
4.24175828	-80.34697639
4.24908429	-69.93136048
4.25641029	-69.15875316
4.26373630	-65.96585142
4.27106231	-66.00603721
4.27838832	-71.76648194
4.28571432	-86.27647286
4.29304033	-68.91891450
4.30036634	-68.11254969
4.30769235	-73.48864276
4.31501835	-72.78488374
4.32234436	-68.31874355
4.32967037	-69.55414589
4.33699638	-77.71342772
4.34432238	-72.27214052
4.35164839	-77.70369442
4.35897440	-73.19417928
4.36630041	-64.53356339
4.37362641	-64.33328264
4.38095242	-73.50704378
4.38827843	-71.98691870
4.39560443	-70.48601665
4.40293044	-74.15754568
4.41025645	-70.45883352
4.41758246	-74.89379984
4.42490846	-65.94412994
4.43223447	-64.25035193
4.43956048	-65.88771992
4.44688649	-66.11192670
4.45421249	-76.08263484
4.46153850	-69.84694055
4.46886451	-72.53619965
4.47619052	-76.65042896
4.48351652	-71.76187357
4.49084253	-75.25759355
4.49816854	-78.30434232
4.50549455	-70.14830751
4.51282055	-71.07531903
4.52014656	-77.83634764
4.52747257	-73.28919949
4.53479858	-71.00920569
4.54212458	-67.79201506
4.54945059	-75.78038293
4.55677660	-80.83042996
4.56410260	-69.98387958
4.57142861	-69.62303698
4.57875462	-74.80268905
4.58608063	-67.02474308
4.59340663	-73.28000344
4.60073264	-79.56114215
4.60805865	-73.76683298
4.61538466	-67.87588833
4.62271066	-64.05809135
4.63003667	-64.55125790
4.63736268	-71.00931427
4.64468869	-87.31982834
4.65201469	-74.97154784
4.65934070	-82.29670497
4.66666671	-70.80459695
4.67399272	-63.17243934
4.68131872	-63.41571999
4.68864473	-70.79314058
4.69597074	-73.50818735
4.70329675	-80.53017355
4.71062275	-82.25306028
4.71794876	-76.51824333
4.72527477	-74.68560634
4.73260077	-77.43268068
4.73992678	-67.42194574
4.74725279	-68.45885377
4.75457880	-72.51468780
4.76190480	-74.40874612
4.76923081	-71.10618316
4.77655682	-75.03955849
4.78388283	-76.43777470
4.79120883	-67.62444143
4.79853484	-66.20795791
4.80586085	-68.13189883
4.81318686	-75.16803370
4.82051286	-72.31157933
4.82783887	-68.95814772
4.83516488	-78.14203305
4.84249089	-66.95666470
4.84981689	-72.90806806
4.85714290	-68.94963722
4.86446891	-68.43015249
4.87179492	-76.34954347
4.87912092	-86.36997947
4.88644693	-89.86105604
4.89377294	-69.96029307
4.90109894	-67.64432992
4.90842495	-76.04352857
4.91575096	-71.08244692
4.92307697	-75.73500760
4.93040297	-70.86902162
4.93772898	-68.57837473
4.94505499	-70.97633010
4.95238100	-69.45142156
4.95970700	-67.59135061
4.96703301	-69.21545603
4.97435902	-74.54587147
4.98168503	-72.25936583
4.98901103	-71.23775701
4.99633704	-72.51372147
5.00366305	-69.42622932
5.01098906	-68.19674467
5.01831506	-80.29429632
5.02564107	-70.14010369
5.03296708	-69.13218691
5.04029309	-72.23835753
5.04761909	-69.28277575
5.05494510	-74.98185451
5.06227111	-69.27786646
5.06959711	-73.37670751
5.07692312	-71.46837937
5.08424913	-69.52130558
5.09157514	-79.21215300
5.09890114	-74.40418859
5.10622715	-73.84295058
5.11355316	-75.48799262
5.12087917	-69.86483269
5.12820517	-68.79796307
5.13553118	-75.27136472
5.14285719	-76.21902412
5.15018320	-74.04294591
5.15750920	-68.41098504
5.16483521	-73.92637804
5.17216122	-67.85055536
5.17948723	-70.50641400
5.18681323	-79.91130188
5.19413924	-79.30052868
5.20146525	-79.40412870
5.20879126	-79.49855998
5.21611726	-68.19596488
5.22344327	-69.82346008
5.23076928	-74.64165684
5.23809528	-65.23223871
5.24542129	-67.80983254
5.25274730	-70.10251584
5.26007331	-70.39697588
5.26739931	-72.45678290
5.27472532	-84.75440980
5.28205133	-78.79298154
5.28937734	-78.97120893
5.29670334	-66.65718073
5.30402935	-67.73569498
5.31135536	-89.31198232
5.31868137	-75.17000043
5.32600737	-79.19907409
5.33333338	-79.71356706
5.34065939	-72.38431873
5.34798540	-79.34821049
5.35531140	-67.59989226
5.36263741	-67.00575360
5.36996342	-75.46501507
5.37728943	-77.70580168
5.38461543	-73.85935821
5.39194144	-65.91052704
5.39926745	-65.00269946
5.40659345	-70.56456131
5.41391946	-86.29223349
5.42124547	-67.96500293
5.42857148	-65.40226440
5.43589748	-71.63185984
5.44322349	-68.93860082
5.45054950	-72.42142960
5.45787551	-69.11931891
5.46520151	-67.49522650
5.47252752	-71.87041743
5.47985353	-74.46910737
5.48717954	-68.86556458
5.49450554	-67.18253788
5.50183155	-68.02007637
5.50915756	-70.08675335
5.51648357	-71.34538218
5.52380957	-71.99747537
5.53113558	-77.66627264
5.53846159	-74.41636804
5.54578760	-68.61355548
5.55311360	-67.77684693
5.56043961	-73.35840531
5.56776562	-72.61515683
5.57509162	-67.43244492
5.58241763	-70.03234384
5.58974364	-79.88363277
5.59706965	-82.19141313
5.60439565	-69.83104692
5.61172166	-65.75102258
5.61904767	-67.67521316
5.62637368	-72.05928813
5.63369968	-73.77630378
5.64102569	-69.96125490
5.64835170	-76.07766375
5.65567771	-77.46606187
5.66300371	-85.87125995
5.67032972	-68.92363285
5.67765573	-64.50573141
5.68498174	-65.82094865
5.69230774	-70.77881492
5.69963375	-70.46280833
5.70695976	-67.98488125
5.71428577	-65.67800755
5.72161177	-64.25235264
5.72893778	-67.23870644
5.73626379	-76.68532602
5.74358979	-77.59195482
5.75091580	-66.39240235
5.75824181	-65.05242522
5.76556782	-68.80146109
5.77289382	-72.80606894
5.78021983	-87.13581068
5.78754584	-73.09443057
5.79487185	-70.89271874
5.80219785	-70.33701489
5.80952386	-72.13804578
5.81684987	-94.67988759
5.82417588	-72.24705568
5.83150188	-75.59578123
5.83882789	-70.38082448
5.84615390	-65.89913437
5.85347991	-69.77748480
5.86080591	-64.89794157
5.86813192	-62.83629647
5.87545793	-68.76082317
5.88278394	-76.24905787
5.89010994	-68.95075262
5.89743595	-66.35189981
5.90476196	-68.87040391
5.91208796	-80.79989450
5.91941397	-73.29710157
5.92673998	-66.20039348
5.93406599	-66.96110830
5.94139199	-85.81786475
5.94871800	-71.32119315
5.95604401	-73.96380825
5.96337002	-66.88141190
5.97069602	-67.17775640
5.97802203	-82.80790708
5.98534804	-69.94776837
5.99267405	-76.03899346
6.00000005	-81.30242050
6.00732606	-91.08111026
6.01465207	-75.12060892
6.02197808	-76.97016855
6.02930408	-79.02592971
6.03663009	-89.01025276
6.04395610	-80.40350303
6.05128210	-80.01150362
6.05860811	-75.48013006
6.06593412	-70.95328476
6.07326013	-70.07718460
6.08058613	-71.87257018
6.08791214	-74.96474726
6.09523815	-79.53401592
6.10256416	-85.50690332
6.10989016	-85.26782410
6.11721617	-81.51085426
6.12454218	-71.44203791
6.13186819	-66.65202092
6.13919419	-67.62192491
6.14652020	-67.39800323
6.15384621	-67.33654690
6.16117222	-70.51299471
6.16849822	-65.41447031
6.17582423	-65.40428332
6.18315024	-71.56441710
6.19047625	-81.55960090
6.19780225	-79.23388570
6.20512826	-70.51569513
6.21245427	-80.92943414
6.21978027	-65.83244765
6.22710628	-61.78149443
6.23443229	-66.89448063
6.24175830	-86.72039440
6.24908430	-72.17940843
6.25641031	-66.24580921
6.26373632	-74.11332497
6.27106233	-68.45325947
6.27838833	-72.23542995
6.28571434	-70.81055620
6.29304035	-67.44241591
6.30036636	-74.36339669
6.30769236	-71.81644417
6.31501837	-70.94019555
6.32234438	-74.56904611
6.32967039	-77.49168116
6.33699639	-68.97340707
6.34432240	-69.99670228
6.35164841	-73.64572595
6.35897442	-70.00781229
6.36630042	-66.19210981
6.37362643	-67.39933742
6.38095244	-76.60828277
6.38827844	-77.82537472
6.39560445	-76.06310786
6.40293046	-74.80636530
6.41025647	-76.58434109
6.41758247	-80.58071142
6.42490848	-79.73812660
6.43223449	-79.99778030
6.43956050	-74.25570065
6.44688650	-83.38398341
6.45421251	-70.44283792
6.46153852	-70.02468810
6.46886453	-65.85605176
6.47619053	-65.82181923
6.48351654	-87.98430031
6.49084255	-66.23075793
6.49816856	-68.00645487
6.50549456	-75.33151128
6.51282057	-64.42212362
6.52014658	-64.66926437
6.52747259	-69.59792243
6.53479859	-67.67040703
6.54212460	-78.65685462
6.54945061	-71.20409953
6.55677661	-72.23977055
6.56410262	-79.45464891
6.57142863	-85.33554608
6.57875464	-79.17357018
6.58608064	-77.74284445
6.59340665	-76.53230797
6.60073266	-72.24135636
6.60805867	-63.63883781
6.61538467	-64.63018385
6.62271068	-74.46100583
6.63003669	-77.05974170
6.63736270	-77.96394853
6.64468870	-76.12879514
6.65201471	-69.07053024
6.65934072	-68.80060741
6.66666673	-65.23835456
6.67399273	-67.67364810
6.68131874	-78.33353422
6.68864475	-68.14092619
6.69597076	-68.59903663
6.70329676	-67.31954019
6.71062277	-70.91098197
6.71794878	-74.64566029
6.72527478	-66.59874535
6.73260079	-68.18927533
6.73992680	-78.51924585
6.74725281	-84.50636255
6.75457881	-75.85399186
6.76190482	-71.08130818
6.76923083	-65.81176400
6.77655684	-65.42826330
6.78388284	-70.39703089
6.79120885	-78.27241493
6.79853486	-73.64947287
6.80586087	-72.59001537
6.81318687	-79.16489200
6.82051288	-95.63826689
6.82783889	-92.32242849
6.83516490	-82.65113462
6.84249090	-84.34883363
6.84981691	-81.59374503
6.85714292	-83.74304331
6.86446893	-76.06336104
6.87179493	-72.31717722
6.87912094	-70.23056054
6.88644695	-71.41264727
6.89377295	-84.15982812
6.90109896	-75.73576122
6.90842497	-70.84360837
6.91575098	-70.27142842
6.92307698	-72.99647382
6.93040299	-71.09035587
6.93772900	-70.92009826
6.94505501	-77.50565245
6.95238101	-92.00429932
6.95970702	-79.36278926
6.96703303	-76.95421916
6.97435904	-69.84352426
6.98168504	-66.41420839
6.98901105	-66.91800357
6.99633706	-68.73974141
7.00366307	-69.95778060
7.01098907	-75.10784603
7.01831508	-66.82500576
7.02564109	-66.93710610
7.03296710	-90.77141963
7.04029310	-72.60947175
7.04761911	-81.18031325
7.05494512	-75.15256656
7.06227112	-79.61340223
7.06959713	-73.03846660
7.07692314	-75.08225289
7.08424915	-68.02100423
7.09157515	-75.00589454
7.09890116	-70.25276078
7.10622717	-68.63421612
7.11355318	-76.98638091
7.12087918	-72.11879445
7.12820519	-68.79253765
7.13553120	-69.63233951
7.14285721	-72.96484231
7.15018321	-78.39712508
7.15750922	-73.39078828
7.16483523	-67.02961384
7.17216124	-65.34904583
7.17948724	-72.69177868
7.18681325	-73.21967837
7.19413926	-69.24835974
7.20146527	-77.47210522
7.20879127	-71.45038282
7.21611728	-66.96898421
7.22344329	-68.84033523
7.23076929	-79.09863139
7.23809530	-71.51805232
7.24542131	-71.02632862
7.25274732	-70.26872550
7.26007332	-70.67675449
7.26739933	-76.67742538
7.27472534	-69.92242440
7.28205135	-69.54828420
7.28937735	-69.95909056
7.29670336	-68.70806717
7.30402937	-68.89503919
7.31135538	-76.72468482
7.31868138	-69.33717541
7.32600739	-69.24610819
7.33333340	-80.77732888
7.34065941	-76.97032387
7.34798541	-70.19319011
7.35531142	-70.68687308
7.36263743	-73.79473890
7.36996344	-72.74843914
7.37728944	-79.70002239
7.38461545	-78.87125288
7.39194146	-69.82158546
7.39926746	-70.05537286
7.40659347	-80.84183806
7.41391948	-76.31027972
7.42124549	-74.06107811
7.42857149	-70.06417605
7.43589750	-67.84475967
7.44322351	-69.92986536
7.45054952	-76.09537248
7.45787552	-79.05521160
7.46520153	-83.45049799
7.47252754	-72.90701458
7.47985355	-70.82875066
7.48717955	-76.02469750
7.49450556	-72.35639058
7.50183157	-72.44510981
7.50915758	-69.54414302
7.51648358	-65.17819687
7.52380959	-68.03518624
7.53113560	-80.75560267
7.53846161	-79.87379228
7.54578761	-96.71748965
7.55311362	-81.65124261
7.56043963	-88.96457975
7.56776563	-73.62582387
7.57509164	-75.93098377
7.58241765	-79.16792287
7.58974366	-76.55075243
7.59706966	-77.30831778
7.60439567	-69.03666130
7.61172168	-69.26718923
7.61904769	-72.74022698
7.62637369	-80.13078920
7.63369970	-83.69038929
7.64102571	-77.80437100
7.64835172	-86.69598334
7.65567772	-72.63545335
7.66300373	-71.24700877
7.67032974	-74.16559449
7.67765575	-73.28345567
7.68498175	-97.04669596
7.69230776	-71.50938990
7.69963377	-70.48526610
7.70695978	-72.61623681
7.71428578	-82.80939081
7.72161179	-79.95525036
7.72893780	-77.27848787
