# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:04:16
# Time [ps]	THz Signal [a.u.]
-59.53333260	-0.00104308
-59.49999927	-0.00111732
-59.46666594	-0.00113433
-59.43333260	-0.00119429
-59.39999927	-0.00135086
-59.36666594	-0.00125463
-59.33333260	-0.00134384
-59.29999927	-0.00141854
-59.26666594	-0.00148267
-59.23333260	-0.00145788
-59.19999927	-0.00158035
-59.16666594	-0.00153090
-59.13333260	-0.00153787
-59.09999927	-0.00157775
-59.06666594	-0.00150122
-59.03333261	-0.00161687
-58.99999927	-0.00156218
-58.96666594	-0.00143493
-58.93333261	-0.00143403
-58.89999927	-0.00147206
-58.86666594	-0.00151533
-58.83333261	-0.00133797
-58.79999927	-0.00142110
-58.76666594	-0.00139579
-58.73333261	-0.00141413
-58.69999928	-0.00131507
-58.66666594	-0.00131843
-58.63333261	-0.00124543
-58.59999928	-0.00133482
-58.56666594	-0.00127669
-58.53333261	-0.00127276
-58.49999928	-0.00119520
-58.46666594	-0.00119921
-58.43333261	-0.00121651
-58.39999928	-0.00112892
-58.36666595	-0.00115069
-58.33333261	-0.00114598
-58.29999928	-0.00114695
-58.26666595	-0.00103754
-58.23333261	-0.00103883
-58.19999928	-0.00109077
-58.16666595	-0.00114178
-58.13333261	-0.00110308
-58.09999928	-0.00100582
-58.06666595	-0.00101076
-58.03333262	-0.00112686
-57.99999928	-0.00099343
-57.96666595	-0.00098063
-57.93333262	-0.00104146
-57.89999928	-0.00099500
-57.86666595	-0.00100603
-57.83333262	-0.00097162
-57.79999928	-0.00112348
-57.76666595	-0.00102803
-57.73333262	-0.00105635
-57.69999929	-0.00100233
-57.66666595	-0.00105056
-57.63333262	-0.00105980
-57.59999929	-0.00099512
-57.56666595	-0.00103144
-57.53333262	-0.00098977
-57.49999929	-0.00097994
-57.46666595	-0.00086410
-57.43333262	-0.00098091
-57.39999929	-0.00092199
-57.36666596	-0.00093909
-57.33333262	-0.00098395
-57.29999929	-0.00085145
-57.26666596	-0.00087847
-57.23333262	-0.00080179
-57.19999929	-0.00090965
-57.16666596	-0.00083066
-57.13333262	-0.00083562
-57.09999929	-0.00078516
-57.06666596	-0.00068717
-57.03333263	-0.00064523
-56.99999929	-0.00066853
-56.96666596	-0.00051706
-56.93333263	-0.00052616
-56.89999929	-0.00058247
-56.86666596	-0.00060821
-56.83333263	-0.00040476
-56.79999929	-0.00041080
-56.76666596	-0.00045482
-56.73333263	-0.00046700
-56.69999930	-0.00039081
-56.66666596	-0.00036437
-56.63333263	-0.00020582
-56.59999930	-0.00029994
-56.56666596	-0.00018629
-56.53333263	-0.00018609
-56.49999930	-0.00026858
-56.46666596	-0.00023570
-56.43333263	-0.00018410
-56.39999930	-0.00025777
-56.36666597	-0.00017092
-56.33333263	-0.00011840
-56.29999930	-0.00007192
-56.26666597	-0.00013475
-56.23333263	-0.00014760
-56.19999930	-0.00009314
-56.16666597	-0.00005677
-56.13333263	-0.00013966
-56.09999930	-0.00011448
-56.06666597	-0.00000934
-56.03333264	-0.00002259
-55.99999930	0.00001743
-55.96666597	-0.00006029
-55.93333264	-0.00000252
-55.89999930	0.00009061
-55.86666597	0.00006292
-55.83333264	-0.00000535
-55.79999930	0.00006147
-55.76666597	0.00004117
-55.73333264	0.00010833
-55.69999931	0.00013153
-55.66666597	0.00014914
-55.63333264	0.00020070
-55.59999931	0.00021182
-55.56666597	0.00016506
-55.53333264	0.00018223
-55.49999931	0.00015993
-55.46666597	0.00008955
-55.43333264	0.00011101
-55.39999931	0.00003941
-55.36666598	0.00021000
-55.33333264	0.00016561
-55.29999931	0.00019389
-55.26666598	0.00019479
-55.23333264	0.00017894
-55.19999931	0.00015925
-55.16666598	0.00025135
-55.13333264	0.00012276
-55.09999931	0.00015821
-55.06666598	0.00016276
-55.03333265	0.00019241
-54.99999931	0.00008310
-54.96666598	0.00005033
-54.93333265	0.00011954
-54.89999931	0.00003950
-54.86666598	-0.00002395
-54.83333265	0.00002011
-54.79999931	0.00006509
-54.76666598	0.00001022
-54.73333265	0.00008138
-54.69999932	-0.00005409
-54.66666598	-0.00002603
-54.63333265	0.00001826
-54.59999932	0.00004172
-54.56666598	-0.00012990
-54.53333265	-0.00007743
-54.49999932	-0.00000091
-54.46666598	-0.00011513
-54.43333265	-0.00010109
-54.39999932	-0.00006658
-54.36666599	-0.00018121
-54.33333265	-0.00018044
-54.29999932	-0.00013735
-54.26666599	-0.00013764
-54.23333265	-0.00005583
-54.19999932	-0.00009964
-54.16666599	-0.00019594
-54.13333265	-0.00018051
-54.09999932	-0.00010894
-54.06666599	-0.00010851
-54.03333266	-0.00016168
-53.99999932	-0.00012185
-53.96666599	-0.00025138
-53.93333266	-0.00006149
-53.89999932	-0.00015781
-53.86666599	-0.00008660
-53.83333266	-0.00012497
-53.79999932	-0.00014377
-53.76666599	-0.00012416
-53.73333266	-0.00021536
-53.69999932	-0.00020931
-53.66666599	-0.00019830
-53.63333266	-0.00030536
-53.59999933	-0.00028142
-53.56666599	-0.00028709
-53.53333266	-0.00035901
-53.49999933	-0.00025220
-53.46666599	-0.00025961
-53.43333266	-0.00032326
-53.39999933	-0.00023726
-53.36666599	-0.00017730
-53.33333266	-0.00020879
-53.29999933	-0.00023693
-53.26666600	-0.00012669
-53.23333266	-0.00016933
-53.19999933	-0.00014979
-53.16666600	-0.00017176
-53.13333266	-0.00012069
-53.09999933	-0.00018924
-53.06666600	-0.00000259
-53.03333266	-0.00006619
-52.99999933	-0.00000462
-52.96666600	-0.00003991
-52.93333267	0.00010532
-52.89999933	0.00011684
-52.86666600	0.00005216
-52.83333267	0.00009941
-52.79999933	0.00016041
-52.76666600	0.00010389
-52.73333267	0.00012831
-52.69999933	0.00028579
-52.66666600	0.00036407
-52.63333267	0.00037337
-52.59999934	0.00036482
-52.56666600	0.00045359
-52.53333267	0.00048143
-52.49999934	0.00058523
-52.46666600	0.00055231
-52.43333267	0.00062787
-52.39999934	0.00073898
-52.36666600	0.00075617
-52.33333267	0.00078390
-52.29999934	0.00089424
-52.26666601	0.00096396
-52.23333267	0.00098216
-52.19999934	0.00098630
-52.16666601	0.00114097
-52.13333267	0.00116402
-52.09999934	0.00127734
-52.06666601	0.00126137
-52.03333267	0.00130048
-51.99999934	0.00142269
-51.96666601	0.00140515
-51.93333268	0.00147458
-51.89999934	0.00155342
-51.86666601	0.00152658
-51.83333268	0.00166763
-51.79999934	0.00164243
-51.76666601	0.00166710
-51.73333268	0.00183759
-51.69999934	0.00187843
-51.66666601	0.00181702
-51.63333268	0.00191946
-51.59999935	0.00189611
-51.56666601	0.00198697
-51.53333268	0.00190942
-51.49999935	0.00198934
-51.46666601	0.00200306
-51.43333268	0.00205832
-51.39999935	0.00201963
-51.36666601	0.00204147
-51.33333268	0.00204846
-51.29999935	0.00204044
-51.26666602	0.00200036
-51.23333268	0.00203320
-51.19999935	0.00192923
-51.16666602	0.00192508
-51.13333268	0.00200544
-51.09999935	0.00198827
-51.06666602	0.00187760
-51.03333268	0.00193309
-50.99999935	0.00189687
-50.96666602	0.00195794
-50.93333269	0.00186684
-50.89999935	0.00185122
-50.86666602	0.00179164
-50.83333269	0.00178234
-50.79999935	0.00184857
-50.76666602	0.00177217
-50.73333269	0.00172139
-50.69999935	0.00168702
-50.66666602	0.00176048
-50.63333269	0.00166647
-50.59999936	0.00179472
-50.56666602	0.00175354
-50.53333269	0.00159835
-50.49999936	0.00167425
-50.46666602	0.00167820
-50.43333269	0.00181711
-50.39999936	0.00177012
-50.36666602	0.00184637
-50.33333269	0.00189698
-50.29999936	0.00196531
-50.26666603	0.00196221
-50.23333269	0.00205059
-50.19999936	0.00197444
-50.16666603	0.00207402
-50.13333269	0.00207561
-50.09999936	0.00207581
-50.06666603	0.00217183
-50.03333269	0.00218999
-49.99999936	0.00217630
-49.96666603	0.00207565
-49.93333270	0.00224385
-49.89999936	0.00210817
-49.86666603	0.00200224
-49.83333270	0.00204450
-49.79999936	0.00209106
-49.76666603	0.00203541
-49.73333270	0.00201095
-49.69999936	0.00213564
-49.66666603	0.00209703
-49.63333270	0.00195482
-49.59999937	0.00197315
-49.56666603	0.00198483
-49.53333270	0.00207604
-49.49999937	0.00198876
-49.46666603	0.00195525
-49.43333270	0.00192936
-49.39999937	0.00196484
-49.36666603	0.00178627
-49.33333270	0.00182805
-49.29999937	0.00184255
-49.26666604	0.00180023
-49.23333270	0.00172912
-49.19999937	0.00174900
-49.16666604	0.00172716
-49.13333270	0.00166557
-49.09999937	0.00165075
-49.06666604	0.00166116
-49.03333270	0.00148407
-48.99999937	0.00158358
-48.96666604	0.00153531
-48.93333271	0.00149189
-48.89999937	0.00156583
-48.86666604	0.00150640
-48.83333271	0.00152900
-48.79999937	0.00154980
-48.76666604	0.00154997
-48.73333271	0.00160436
-48.69999937	0.00156321
-48.66666604	0.00160721
-48.63333271	0.00157176
-48.59999938	0.00158615
-48.56666604	0.00170640
-48.53333271	0.00178418
-48.49999938	0.00181178
-48.46666604	0.00172397
-48.43333271	0.00193532
-48.39999938	0.00187837
-48.36666604	0.00197068
-48.33333271	0.00198759
-48.29999938	0.00203200
-48.26666605	0.00204053
-48.23333271	0.00202757
-48.19999938	0.00208079
-48.16666605	0.00215302
-48.13333271	0.00216896
-48.09999938	0.00225549
-48.06666605	0.00229568
-48.03333271	0.00227669
-47.99999938	0.00218397
-47.96666605	0.00215781
-47.93333271	0.00225121
-47.89999938	0.00219904
-47.86666605	0.00225519
-47.83333272	0.00231045
-47.79999938	0.00220655
-47.76666605	0.00221548
-47.73333272	0.00224914
-47.69999938	0.00221251
-47.66666605	0.00223950
-47.63333272	0.00223357
-47.59999938	0.00229821
-47.56666605	0.00228070
-47.53333272	0.00226629
-47.49999939	0.00235945
-47.46666605	0.00246492
-47.43333272	0.00257092
-47.39999939	0.00259369
-47.36666605	0.00266863
-47.33333272	0.00265974
-47.29999939	0.00277904
-47.26666605	0.00281697
-47.23333272	0.00283821
-47.19999939	0.00286928
-47.16666606	0.00297834
-47.13333272	0.00300158
-47.09999939	0.00306452
-47.06666606	0.00318788
-47.03333272	0.00319599
-46.99999939	0.00323179
-46.96666606	0.00316693
-46.93333272	0.00330080
-46.89999939	0.00323741
-46.86666606	0.00327548
-46.83333273	0.00333590
-46.79999939	0.00331910
-46.76666606	0.00330684
-46.73333273	0.00334681
-46.69999939	0.00321578
-46.66666606	0.00319410
-46.63333273	0.00309276
-46.59999939	0.00303007
-46.56666606	0.00293348
-46.53333273	0.00286495
-46.49999940	0.00275111
-46.46666606	0.00266297
-46.43333273	0.00270111
-46.39999940	0.00255207
-46.36666606	0.00241336
-46.33333273	0.00226209
-46.29999940	0.00217808
-46.26666606	0.00196259
-46.23333273	0.00187091
-46.19999940	0.00180116
-46.16666607	0.00156091
-46.13333273	0.00150345
-46.09999940	0.00140838
-46.06666607	0.00139131
-46.03333273	0.00127778
-45.99999940	0.00123100
-45.96666607	0.00124214
-45.93333273	0.00116347
-45.89999940	0.00134040
-45.86666607	0.00136701
-45.83333274	0.00138435
-45.79999940	0.00134673
-45.76666607	0.00148230
-45.73333274	0.00163811
-45.69999940	0.00170805
-45.66666607	0.00196572
-45.63333274	0.00209671
-45.59999940	0.00229837
-45.56666607	0.00255528
-45.53333274	0.00288259
-45.49999941	0.00307569
-45.46666607	0.00339330
-45.43333274	0.00376481
-45.39999941	0.00399683
-45.36666607	0.00437069
-45.33333274	0.00473180
-45.29999941	0.00497151
-45.26666607	0.00546340
-45.23333274	0.00582892
-45.19999941	0.00617885
-45.16666608	0.00649790
-45.13333274	0.00692383
-45.09999941	0.00735043
-45.06666608	0.00761698
-45.03333274	0.00806766
-44.99999941	0.00843676
-44.96666608	0.00893983
-44.93333274	0.00921493
-44.89999941	0.00969045
-44.86666608	0.01006474
-44.83333275	0.01046168
-44.79999941	0.01093638
-44.76666608	0.01142643
-44.73333275	0.01188223
-44.69999941	0.01238206
-44.66666608	0.01290836
-44.63333275	0.01339915
-44.59999941	0.01406602
-44.56666608	0.01462737
-44.53333275	0.01514778
-44.49999942	0.01574522
-44.46666608	0.01636068
-44.43333275	0.01702785
-44.39999942	0.01744166
-44.36666608	0.01807362
-44.33333275	0.01841231
-44.29999942	0.01880996
-44.26666608	0.01905836
-44.23333275	0.01921468
-44.19999942	0.01926920
-44.16666609	0.01916917
-44.13333275	0.01878000
-44.09999942	0.01826250
-44.06666609	0.01759067
-44.03333275	0.01638502
-43.99999942	0.01504786
-43.96666609	0.01335693
-43.93333275	0.01114683
-43.89999942	0.00872486
-43.86666609	0.00586611
-43.83333276	0.00261017
-43.79999942	-0.00119709
-43.76666609	-0.00530994
-43.73333276	-0.01002501
-43.69999942	-0.01491522
-43.66666609	-0.02024063
-43.63333276	-0.02595218
-43.59999942	-0.03209860
-43.56666609	-0.03827867
-43.53333276	-0.04480992
-43.49999943	-0.05147507
-43.46666609	-0.05833864
-43.43333276	-0.06516304
-43.39999943	-0.07198146
-43.36666609	-0.07851039
-43.33333276	-0.08492976
-43.29999943	-0.09112511
-43.26666609	-0.09689801
-43.23333276	-0.10213875
-43.19999943	-0.10701045
-43.16666610	-0.11121380
-43.13333276	-0.11472251
-43.09999943	-0.11759674
-43.06666610	-0.11982142
-43.03333276	-0.12116801
-42.99999943	-0.12174587
-42.96666610	-0.12165466
-42.93333276	-0.12060054
-42.89999943	-0.11877113
-42.86666610	-0.11628132
-42.83333277	-0.11311173
-42.79999943	-0.10905486
-42.76666610	-0.10439388
-42.73333277	-0.09906756
-42.69999943	-0.09332733
-42.66666610	-0.08707157
-42.63333277	-0.08043987
-42.59999943	-0.07345603
-42.56666610	-0.06605661
-42.53333277	-0.05855912
-42.49999943	-0.05091119
-42.46666610	-0.04314788
-42.43333277	-0.03555869
-42.39999944	-0.02777044
-42.36666610	-0.02027841
-42.33333277	-0.01294668
-42.29999944	-0.00572434
-42.26666610	0.00130973
-42.23333277	0.00775523
-42.19999944	0.01400165
-42.16666610	0.01996926
-42.13333277	0.02554133
-42.09999944	0.03063849
-42.06666611	0.03552486
-42.03333277	0.03992131
-41.99999944	0.04391592
-41.96666611	0.04758342
-41.93333277	0.05085286
-41.89999944	0.05386230
-41.86666611	0.05636716
-41.83333277	0.05864859
-41.79999944	0.06069245
-41.76666611	0.06246371
-41.73333278	0.06372118
-41.69999944	0.06497020
-41.66666611	0.06589878
-41.63333278	0.06667646
-41.59999944	0.06707240
-41.56666611	0.06731072
-41.53333278	0.06738620
-41.49999944	0.06743604
-41.46666611	0.06720180
-41.43333278	0.06686948
-41.39999945	0.06628807
-41.36666611	0.06551041
-41.33333278	0.06478900
-41.29999945	0.06393594
-41.26666611	0.06285173
-41.23333278	0.06192461
-41.19999945	0.06065456
-41.16666611	0.05928116
-41.13333278	0.05789905
-41.09999945	0.05626255
-41.06666612	0.05475444
-41.03333278	0.05296609
-40.99999945	0.05117032
-40.96666612	0.04921355
-40.93333278	0.04722787
-40.89999945	0.04498608
-40.86666612	0.04274598
-40.83333278	0.04044736
-40.79999945	0.03794358
-40.76666612	0.03535318
-40.73333279	0.03261442
-40.69999945	0.02987321
-40.66666612	0.02696069
-40.63333279	0.02391509
-40.59999945	0.02083247
-40.56666612	0.01773671
-40.53333279	0.01452738
-40.49999945	0.01114661
-40.46666612	0.00779709
-40.43333279	0.00454480
-40.39999946	0.00115375
-40.36666612	-0.00211984
-40.33333279	-0.00528813
-40.29999946	-0.00842709
-40.26666612	-0.01137718
-40.23333279	-0.01433756
-40.19999946	-0.01687235
-40.16666612	-0.01942786
-40.13333279	-0.02171588
-40.09999946	-0.02374168
-40.06666613	-0.02567209
-40.03333279	-0.02712074
-39.99999946	-0.02834831
-39.96666613	-0.02923634
-39.93333279	-0.03002610
-39.89999946	-0.03036144
-39.86666613	-0.03039411
-39.83333279	-0.03011698
-39.79999946	-0.02963378
-39.76666613	-0.02886560
-39.73333280	-0.02772134
-39.69999946	-0.02639658
-39.66666613	-0.02483077
-39.63333280	-0.02314703
-39.59999946	-0.02125233
-39.56666613	-0.01901808
-39.53333280	-0.01679839
-39.49999946	-0.01428060
-39.46666613	-0.01182104
-39.43333280	-0.00940708
-39.39999947	-0.00677056
-39.36666613	-0.00416372
-39.33333280	-0.00155783
-39.29999947	0.00103431
-39.26666613	0.00358616
-39.23333280	0.00604585
-39.19999947	0.00834495
-39.16666613	0.01079089
-39.13333280	0.01296250
-39.09999947	0.01502435
-39.06666614	0.01694028
-39.03333280	0.01867276
-38.99999947	0.02031748
-38.96666614	0.02181155
-38.93333280	0.02319032
-38.89999947	0.02444558
-38.86666614	0.02562030
-38.83333280	0.02657648
-38.79999947	0.02740951
-38.76666614	0.02809998
-38.73333281	0.02864726
-38.69999947	0.02922233
-38.66666614	0.02963281
-38.63333281	0.02989167
-38.59999947	0.03015385
-38.56666614	0.03034680
-38.53333281	0.03045637
-38.49999947	0.03051319
-38.46666614	0.03039957
-38.43333281	0.03041270
-38.39999948	0.03031438
-38.36666614	0.03013312
-38.33333281	0.02997627
-38.29999948	0.02982686
-38.26666614	0.02956676
-38.23333281	0.02934560
-38.19999948	0.02895923
-38.16666614	0.02866827
-38.13333281	0.02828051
-38.09999948	0.02787552
-38.06666615	0.02735741
-38.03333281	0.02705295
-37.99999948	0.02660051
-37.96666615	0.02592003
-37.93333281	0.02533779
-37.89999948	0.02475064
-37.86666615	0.02399020
-37.83333281	0.02313704
-37.79999948	0.02231478
-37.76666615	0.02139026
-37.73333282	0.02028611
-37.69999948	0.01931292
-37.66666615	0.01812516
-37.63333282	0.01700855
-37.59999948	0.01579887
-37.56666615	0.01435598
-37.53333282	0.01298216
-37.49999948	0.01170004
-37.46666615	0.01023114
-37.43333282	0.00878970
-37.39999949	0.00733525
-37.36666615	0.00577849
-37.33333282	0.00429339
-37.29999949	0.00275717
-37.26666615	0.00124213
-37.23333282	-0.00024470
-37.19999949	-0.00155424
-37.16666615	-0.00300488
-37.13333282	-0.00431125
-37.09999949	-0.00569014
-37.06666616	-0.00684802
-37.03333282	-0.00797891
-36.99999949	-0.00902825
-36.96666616	-0.00994155
-36.93333282	-0.01069349
-36.89999949	-0.01143821
-36.86666616	-0.01221706
-36.83333282	-0.01260067
-36.79999949	-0.01299919
-36.76666616	-0.01331167
-36.73333282	-0.01361007
-36.69999949	-0.01373837
-36.66666616	-0.01372302
-36.63333283	-0.01359447
-36.59999949	-0.01345168
-36.56666616	-0.01326525
-36.53333283	-0.01276670
-36.49999949	-0.01242995
-36.46666616	-0.01192651
-36.43333283	-0.01151120
-36.39999949	-0.01094591
-36.36666616	-0.01038588
-36.33333283	-0.00980533
-36.29999950	-0.00907773
-36.26666616	-0.00840380
-36.23333283	-0.00780706
-36.19999950	-0.00715832
-36.16666616	-0.00650364
-36.13333283	-0.00584339
-36.09999950	-0.00525154
-36.06666616	-0.00470546
-36.03333283	-0.00408983
-35.99999950	-0.00377451
-35.96666617	-0.00332992
-35.93333283	-0.00292731
-35.89999950	-0.00258314
-35.86666617	-0.00227252
-35.83333283	-0.00207488
-35.79999950	-0.00199973
-35.76666617	-0.00195320
-35.73333283	-0.00188837
-35.69999950	-0.00186930
-35.66666617	-0.00184619
-35.63333284	-0.00199326
-35.59999950	-0.00218041
-35.56666617	-0.00246045
-35.53333284	-0.00278164
-35.49999950	-0.00297238
-35.46666617	-0.00326103
-35.43333284	-0.00363947
-35.39999950	-0.00401409
-35.36666617	-0.00433992
-35.33333284	-0.00478598
-35.29999951	-0.00513237
-35.26666617	-0.00562507
-35.23333284	-0.00595492
-35.19999951	-0.00636126
-35.16666617	-0.00673858
-35.13333284	-0.00704610
-35.09999951	-0.00757485
-35.06666617	-0.00793906
-35.03333284	-0.00832107
-34.99999951	-0.00860296
-34.96666618	-0.00898817
-34.93333284	-0.00937469
-34.89999951	-0.00977068
-34.86666618	-0.00997351
-34.83333284	-0.01038792
-34.79999951	-0.01069821
-34.76666618	-0.01100482
-34.73333284	-0.01130075
-34.69999951	-0.01151836
-34.66666618	-0.01185207
-34.63333285	-0.01211286
-34.59999951	-0.01224542
-34.56666618	-0.01258389
-34.53333285	-0.01272643
-34.49999951	-0.01294323
-34.46666618	-0.01307144
-34.43333285	-0.01318765
-34.39999951	-0.01337045
-34.36666618	-0.01351589
-34.33333285	-0.01371634
-34.29999952	-0.01366699
-34.26666618	-0.01380615
-34.23333285	-0.01382859
-34.19999952	-0.01395202
-34.16666618	-0.01403377
-34.13333285	-0.01412083
-34.09999952	-0.01417168
-34.06666618	-0.01438119
-34.03333285	-0.01451015
-33.99999952	-0.01467182
-33.96666619	-0.01481554
-33.93333285	-0.01503709
-33.89999952	-0.01519701
-33.86666619	-0.01541233
-33.83333285	-0.01559419
-33.79999952	-0.01585935
-33.76666619	-0.01597630
-33.73333285	-0.01623380
-33.69999952	-0.01639952
-33.66666619	-0.01649306
-33.63333286	-0.01678726
-33.59999952	-0.01689713
-33.56666619	-0.01718399
-33.53333286	-0.01731870
-33.49999952	-0.01735486
-33.46666619	-0.01751486
-33.43333286	-0.01760120
-33.39999952	-0.01763884
-33.36666619	-0.01752626
-33.33333286	-0.01756789
-33.29999953	-0.01746621
-33.26666619	-0.01733207
-33.23333286	-0.01718940
-33.19999953	-0.01689404
-33.16666619	-0.01665283
-33.13333286	-0.01628667
-33.09999953	-0.01601377
-33.06666619	-0.01554526
-33.03333286	-0.01507071
-32.99999953	-0.01457104
-32.96666620	-0.01407965
-32.93333286	-0.01354035
-32.89999953	-0.01312338
-32.86666620	-0.01256954
-32.83333286	-0.01200311
-32.79999953	-0.01134096
-32.76666620	-0.01084894
-32.73333286	-0.01017844
-32.69999953	-0.00971586
-32.66666620	-0.00915493
-32.63333287	-0.00855490
-32.59999953	-0.00802956
-32.56666620	-0.00742389
-32.53333287	-0.00699639
-32.49999953	-0.00646855
-32.46666620	-0.00593530
-32.43333287	-0.00556783
-32.39999953	-0.00508982
-32.36666620	-0.00478170
-32.33333287	-0.00449040
-32.29999954	-0.00421782
-32.26666620	-0.00393414
-32.23333287	-0.00378597
-32.19999954	-0.00340179
-32.16666620	-0.00336862
-32.13333287	-0.00330471
-32.09999954	-0.00323589
-32.06666620	-0.00332025
-32.03333287	-0.00337746
-31.99999954	-0.00338781
-31.96666621	-0.00358198
-31.93333287	-0.00368029
-31.89999954	-0.00370614
-31.86666621	-0.00400860
-31.83333287	-0.00408409
-31.79999954	-0.00426584
-31.76666621	-0.00444213
-31.73333287	-0.00458621
-31.69999954	-0.00477016
-31.66666621	-0.00500703
-31.63333288	-0.00507704
-31.59999954	-0.00525272
-31.56666621	-0.00522682
-31.53333288	-0.00528354
-31.49999954	-0.00535191
-31.46666621	-0.00531060
-31.43333288	-0.00537905
-31.39999954	-0.00531896
-31.36666621	-0.00518394
-31.33333288	-0.00519744
-31.29999954	-0.00498392
-31.26666621	-0.00488123
-31.23333288	-0.00473587
-31.19999955	-0.00455921
-31.16666621	-0.00445679
-31.13333288	-0.00426253
-31.09999955	-0.00410660
-31.06666621	-0.00390887
-31.03333288	-0.00364923
-30.99999955	-0.00351822
