# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:31:49
# Time [ps]	THz Signal [a.u.]
-61.49999923	0.00069689
-61.46666589	0.00073044
-61.43333256	0.00074540
-61.39999923	0.00079043
-61.36666589	0.00084995
-61.33333256	0.00087875
-61.29999923	0.00089519
-61.26666590	0.00091593
-61.23333256	0.00097107
-61.19999923	0.00104056
-61.16666590	0.00100439
-61.13333256	0.00106339
-61.09999923	0.00104280
-61.06666590	0.00107864
-61.03333257	0.00110450
-60.99999923	0.00111713
-60.96666590	0.00115599
-60.93333257	0.00119895
-60.89999923	0.00114802
-60.86666590	0.00111695
-60.83333257	0.00114752
-60.79999923	0.00113324
-60.76666590	0.00114949
-60.73333257	0.00103549
-60.69999924	0.00106152
-60.66666590	0.00107003
-60.63333257	0.00101477
-60.59999924	0.00099858
-60.56666590	0.00093675
-60.53333257	0.00091189
-60.49999924	0.00087101
-60.46666590	0.00090078
-60.43333257	0.00084941
-60.39999924	0.00077119
-60.36666591	0.00077351
-60.33333257	0.00068225
-60.29999924	0.00060926
-60.26666591	0.00057515
-60.23333257	0.00055073
-60.19999924	0.00040368
-60.16666591	0.00041753
-60.13333257	0.00035871
-60.09999924	0.00022371
-60.06666591	0.00015054
-60.03333258	0.00011744
-59.99999924	0.00002187
-59.96666591	-0.00005168
-59.93333258	-0.00012364
-59.89999924	-0.00026702
-59.86666591	-0.00039227
-59.83333258	-0.00049632
-59.79999924	-0.00056782
-59.76666591	-0.00058861
-59.73333258	-0.00059653
-59.69999925	-0.00070714
-59.66666591	-0.00077414
-59.63333258	-0.00078732
-59.59999925	-0.00098118
-59.56666591	-0.00105256
-59.53333258	-0.00109678
-59.49999925	-0.00117881
-59.46666591	-0.00122669
-59.43333258	-0.00125933
-59.39999925	-0.00137327
-59.36666592	-0.00138187
-59.33333258	-0.00136119
-59.29999925	-0.00138914
-59.26666592	-0.00139695
-59.23333258	-0.00145450
-59.19999925	-0.00151891
-59.16666592	-0.00149076
-59.13333258	-0.00158392
-59.09999925	-0.00153256
-59.06666592	-0.00148669
-59.03333259	-0.00153931
-58.99999925	-0.00156424
-58.96666592	-0.00153046
-58.93333259	-0.00151052
-58.89999925	-0.00156731
-58.86666592	-0.00151278
-58.83333259	-0.00145549
-58.79999925	-0.00140379
-58.76666592	-0.00143661
-58.73333259	-0.00145982
-58.69999926	-0.00145676
-58.66666592	-0.00140634
-58.63333259	-0.00136581
-58.59999926	-0.00139352
-58.56666592	-0.00136309
-58.53333259	-0.00127355
-58.49999926	-0.00131348
-58.46666592	-0.00131223
-58.43333259	-0.00127357
-58.39999926	-0.00123251
-58.36666593	-0.00130353
-58.33333259	-0.00123311
-58.29999926	-0.00122694
-58.26666593	-0.00117040
-58.23333259	-0.00115132
-58.19999926	-0.00114801
-58.16666593	-0.00103661
-58.13333259	-0.00114563
-58.09999926	-0.00106876
-58.06666593	-0.00098895
-58.03333260	-0.00101873
-57.99999926	-0.00107856
-57.96666593	-0.00104562
-57.93333260	-0.00103016
-57.89999926	-0.00107707
-57.86666593	-0.00106852
-57.83333260	-0.00104848
-57.79999926	-0.00112690
-57.76666593	-0.00103168
-57.73333260	-0.00100681
-57.69999927	-0.00119044
-57.66666593	-0.00111338
-57.63333260	-0.00108150
-57.59999927	-0.00110041
-57.56666593	-0.00110215
-57.53333260	-0.00101721
-57.49999927	-0.00094137
-57.46666593	-0.00098793
-57.43333260	-0.00108276
-57.39999927	-0.00103106
-57.36666594	-0.00095543
-57.33333260	-0.00101306
-57.29999927	-0.00091483
-57.26666594	-0.00093526
-57.23333260	-0.00091303
-57.19999927	-0.00085055
-57.16666594	-0.00087471
-57.13333260	-0.00080249
-57.09999927	-0.00078432
-57.06666594	-0.00076994
-57.03333261	-0.00069422
-56.99999927	-0.00076388
-56.96666594	-0.00063491
-56.93333261	-0.00053449
-56.89999927	-0.00064608
-56.86666594	-0.00055751
-56.83333261	-0.00047500
-56.79999927	-0.00042410
-56.76666594	-0.00058759
-56.73333261	-0.00039300
-56.69999928	-0.00038557
-56.66666594	-0.00028005
-56.63333261	-0.00029585
-56.59999928	-0.00036113
-56.56666594	-0.00034019
-56.53333261	-0.00026234
-56.49999928	-0.00019170
-56.46666594	-0.00020300
-56.43333261	-0.00017470
-56.39999928	-0.00007970
-56.36666595	-0.00012934
-56.33333261	-0.00012359
-56.29999928	-0.00006812
-56.26666595	-0.00012806
-56.23333261	-0.00008241
-56.19999928	0.00000303
-56.16666595	-0.00000609
-56.13333261	-0.00001170
-56.09999928	0.00011716
-56.06666595	0.00003660
-56.03333262	0.00005752
-55.99999928	0.00010700
-55.96666595	0.00011943
-55.93333262	0.00015882
-55.89999928	0.00018858
-55.86666595	0.00024867
-55.83333262	0.00020973
-55.79999928	0.00032231
-55.76666595	0.00025411
-55.73333262	0.00035248
-55.69999929	0.00037530
-55.66666595	0.00036076
-55.63333262	0.00042997
-55.59999929	0.00042893
-55.56666595	0.00043998
-55.53333262	0.00046285
-55.49999929	0.00049354
-55.46666595	0.00045753
-55.43333262	0.00039837
-55.39999929	0.00032609
-55.36666596	0.00032380
-55.33333262	0.00046241
-55.29999929	0.00035538
-55.26666596	0.00027751
-55.23333262	0.00032707
-55.19999929	0.00037768
-55.16666596	0.00037270
-55.13333262	0.00040726
-55.09999929	0.00041341
-55.06666596	0.00037410
-55.03333263	0.00027551
-54.99999929	0.00037137
-54.96666596	0.00035719
-54.93333263	0.00029715
-54.89999929	0.00037093
-54.86666596	0.00029238
-54.83333263	0.00027596
-54.79999929	0.00021270
-54.76666596	0.00016635
-54.73333263	0.00014390
-54.69999930	0.00019918
-54.66666596	0.00014945
-54.63333263	0.00014350
-54.59999930	0.00010238
-54.56666596	0.00012266
-54.53333263	0.00011373
-54.49999930	0.00011477
-54.46666596	0.00016727
-54.43333263	0.00016353
-54.39999930	0.00014872
-54.36666597	0.00012180
-54.33333263	0.00010960
-54.29999930	0.00013691
-54.26666597	0.00008954
-54.23333263	0.00009250
-54.19999930	0.00013459
-54.16666597	0.00018495
-54.13333263	0.00011426
-54.09999930	0.00018025
-54.06666597	0.00011268
-54.03333264	0.00008227
-53.99999930	0.00010722
-53.96666597	0.00016532
-53.93333264	0.00006602
-53.89999930	0.00012507
-53.86666597	0.00012772
-53.83333264	0.00008564
-53.79999930	0.00017073
-53.76666597	0.00008429
-53.73333264	0.00012147
-53.69999931	0.00009415
-53.66666597	0.00015220
-53.63333264	0.00013911
-53.59999931	0.00008613
-53.56666597	0.00013798
-53.53333264	0.00001091
-53.49999931	0.00015141
-53.46666598	0.00005176
-53.43333264	0.00001326
-53.39999931	0.00000350
-53.36666598	0.00008098
-53.33333264	0.00009744
-53.29999931	0.00019192
-53.26666598	0.00016588
-53.23333264	0.00027409
-53.19999931	0.00010436
-53.16666598	0.00021707
-53.13333265	0.00030242
-53.09999931	0.00029670
-53.06666598	0.00032902
-53.03333265	0.00031908
-52.99999931	0.00041202
-52.96666598	0.00039137
-52.93333265	0.00035297
-52.89999931	0.00040153
-52.86666598	0.00042734
-52.83333265	0.00046165
-52.79999932	0.00054233
-52.76666598	0.00060629
-52.73333265	0.00066619
-52.69999932	0.00070708
-52.66666598	0.00062677
-52.63333265	0.00074562
-52.59999932	0.00078447
-52.56666598	0.00083301
-52.53333265	0.00083863
-52.49999932	0.00085709
-52.46666599	0.00097555
-52.43333265	0.00097497
-52.39999932	0.00089632
-52.36666599	0.00099901
-52.33333265	0.00103641
-52.29999932	0.00118804
-52.26666599	0.00115464
-52.23333265	0.00118031
-52.19999932	0.00119770
-52.16666599	0.00124024
-52.13333266	0.00139911
-52.09999932	0.00131490
-52.06666599	0.00136625
-52.03333266	0.00143749
-51.99999932	0.00146307
-51.96666599	0.00153105
-51.93333266	0.00155478
-51.89999932	0.00161230
-51.86666599	0.00159880
-51.83333266	0.00168114
-51.79999933	0.00169430
-51.76666599	0.00170788
-51.73333266	0.00176722
-51.69999933	0.00175365
-51.66666599	0.00178569
-51.63333266	0.00180190
-51.59999933	0.00178674
-51.56666599	0.00189849
-51.53333266	0.00182304
-51.49999933	0.00190223
-51.46666600	0.00187866
-51.43333266	0.00185673
-51.39999933	0.00190936
-51.36666600	0.00194551
-51.33333266	0.00197040
-51.29999933	0.00186083
-51.26666600	0.00188009
-51.23333266	0.00188519
-51.19999933	0.00199487
-51.16666600	0.00190123
-51.13333267	0.00188888
-51.09999933	0.00191743
-51.06666600	0.00187423
-51.03333267	0.00186850
-50.99999933	0.00190352
-50.96666600	0.00176319
-50.93333267	0.00188178
-50.89999933	0.00178648
-50.86666600	0.00184479
-50.83333267	0.00182783
-50.79999934	0.00173535
-50.76666600	0.00171712
-50.73333267	0.00163132
-50.69999934	0.00159614
-50.66666600	0.00168212
-50.63333267	0.00158765
-50.59999934	0.00160063
-50.56666600	0.00156966
-50.53333267	0.00155875
-50.49999934	0.00171307
-50.46666601	0.00158839
-50.43333267	0.00163311
-50.39999934	0.00161709
-50.36666601	0.00175453
-50.33333267	0.00179768
-50.29999934	0.00183798
-50.26666601	0.00173794
-50.23333267	0.00177396
-50.19999934	0.00175066
-50.16666601	0.00177786
-50.13333268	0.00177013
-50.09999934	0.00173851
-50.06666601	0.00176221
-50.03333268	0.00170553
-49.99999934	0.00171441
-49.96666601	0.00180710
-49.93333268	0.00185173
-49.89999934	0.00166134
-49.86666601	0.00186035
-49.83333268	0.00181276
-49.79999935	0.00182331
-49.76666601	0.00175227
-49.73333268	0.00176686
-49.69999935	0.00159776
-49.66666601	0.00166609
-49.63333268	0.00182957
-49.59999935	0.00171402
-49.56666601	0.00164466
-49.53333268	0.00170009
-49.49999935	0.00167153
-49.46666602	0.00167578
-49.43333268	0.00162673
-49.39999935	0.00156844
-49.36666602	0.00154948
-49.33333268	0.00166748
-49.29999935	0.00148961
-49.26666602	0.00143632
-49.23333268	0.00146272
-49.19999935	0.00151358
-49.16666602	0.00144632
-49.13333269	0.00146544
-49.09999935	0.00142652
-49.06666602	0.00140244
-49.03333269	0.00141804
-48.99999935	0.00143637
-48.96666602	0.00137919
-48.93333269	0.00141634
-48.89999935	0.00141971
-48.86666602	0.00152116
-48.83333269	0.00146251
-48.79999936	0.00152322
-48.76666602	0.00152217
-48.73333269	0.00157446
-48.69999936	0.00160382
-48.66666602	0.00160172
-48.63333269	0.00175761
-48.59999936	0.00153223
-48.56666602	0.00182319
-48.53333269	0.00174356
-48.49999936	0.00191409
-48.46666603	0.00197227
-48.43333269	0.00200289
-48.39999936	0.00203939
-48.36666603	0.00215276
-48.33333269	0.00217363
-48.29999936	0.00229884
-48.26666603	0.00234637
-48.23333269	0.00239668
-48.19999936	0.00248158
-48.16666603	0.00257127
-48.13333270	0.00258344
-48.09999936	0.00266467
-48.06666603	0.00286661
-48.03333270	0.00276594
-47.99999936	0.00287356
-47.96666603	0.00304467
-47.93333270	0.00289822
-47.89999936	0.00312152
-47.86666603	0.00310783
-47.83333270	0.00315796
-47.79999937	0.00319475
-47.76666603	0.00334965
-47.73333270	0.00346238
-47.69999937	0.00357666
-47.66666603	0.00361092
-47.63333270	0.00374185
-47.59999937	0.00372328
-47.56666603	0.00375983
-47.53333270	0.00393021
-47.49999937	0.00401802
-47.46666604	0.00412276
-47.43333270	0.00411489
-47.39999937	0.00420646
-47.36666604	0.00437458
-47.33333270	0.00447694
-47.29999937	0.00456229
-47.26666604	0.00463284
-47.23333270	0.00470020
-47.19999937	0.00484576
-47.16666604	0.00496686
-47.13333271	0.00506201
-47.09999937	0.00507346
-47.06666604	0.00514053
-47.03333271	0.00517971
-46.99999937	0.00527594
-46.96666604	0.00523291
-46.93333271	0.00530349
-46.89999937	0.00531895
-46.86666604	0.00534671
-46.83333271	0.00530599
-46.79999938	0.00523384
-46.76666604	0.00525183
-46.73333271	0.00519864
-46.69999938	0.00524218
-46.66666604	0.00509870
-46.63333271	0.00509418
-46.59999938	0.00506060
-46.56666604	0.00486074
-46.53333271	0.00477858
-46.49999938	0.00450957
-46.46666605	0.00446041
-46.43333271	0.00425812
-46.39999938	0.00410121
-46.36666605	0.00388382
-46.33333271	0.00374785
-46.29999938	0.00342559
-46.26666605	0.00323492
-46.23333271	0.00292442
-46.19999938	0.00265952
-46.16666605	0.00240039
-46.13333272	0.00197441
-46.09999938	0.00154100
-46.06666605	0.00134251
-46.03333272	0.00098986
-45.99999938	0.00048382
-45.96666605	0.00003145
-45.93333272	-0.00032601
-45.89999939	-0.00089644
-45.86666605	-0.00128702
-45.83333272	-0.00179313
-45.79999939	-0.00215448
-45.76666605	-0.00265817
-45.73333272	-0.00292771
-45.69999939	-0.00334898
-45.66666605	-0.00373757
-45.63333272	-0.00397530
-45.59999939	-0.00426990
-45.56666606	-0.00442670
-45.53333272	-0.00461112
-45.49999939	-0.00467858
-45.46666606	-0.00462569
-45.43333272	-0.00445856
-45.39999939	-0.00434211
-45.36666606	-0.00420491
-45.33333272	-0.00390793
-45.29999939	-0.00344267
-45.26666606	-0.00300553
-45.23333273	-0.00239890
-45.19999939	-0.00181195
-45.16666606	-0.00100075
-45.13333273	-0.00034755
-45.09999939	0.00037713
-45.06666606	0.00128893
-45.03333273	0.00231729
-44.99999939	0.00321651
-44.96666606	0.00419113
-44.93333273	0.00520106
-44.89999940	0.00624208
-44.86666606	0.00739263
-44.83333273	0.00843848
-44.79999940	0.00949904
-44.76666606	0.01063121
-44.73333273	0.01175531
-44.69999940	0.01283166
-44.66666606	0.01398834
-44.63333273	0.01506853
-44.59999940	0.01620864
-44.56666607	0.01731611
-44.53333273	0.01825570
-44.49999940	0.01924091
-44.46666607	0.02018895
-44.43333273	0.02114122
-44.39999940	0.02181799
-44.36666607	0.02244966
-44.33333273	0.02299548
-44.29999940	0.02337239
-44.26666607	0.02364372
-44.23333274	0.02368307
-44.19999940	0.02351946
-44.16666607	0.02319694
-44.13333274	0.02246362
-44.09999940	0.02164223
-44.06666607	0.02038263
-44.03333274	0.01887720
-43.99999940	0.01696663
-43.96666607	0.01479744
-43.93333274	0.01226542
-43.89999941	0.00923072
-43.86666607	0.00594708
-43.83333274	0.00218120
-43.79999941	-0.00183418
-43.76666607	-0.00629180
-43.73333274	-0.01088889
-43.69999941	-0.01602687
-43.66666607	-0.02115676
-43.63333274	-0.02668199
-43.59999941	-0.03237810
-43.56666608	-0.03809149
-43.53333274	-0.04395702
-43.49999941	-0.04981617
-43.46666608	-0.05545974
-43.43333274	-0.06114011
-43.39999941	-0.06670755
-43.36666608	-0.07185835
-43.33333274	-0.07672523
-43.29999941	-0.08127578
-43.26666608	-0.08543547
-43.23333275	-0.08916476
-43.19999941	-0.09231799
-43.16666608	-0.09493051
-43.13333275	-0.09710268
-43.09999941	-0.09864346
-43.06666608	-0.09967012
-43.03333275	-0.10002277
-42.99999941	-0.09964649
-42.96666608	-0.09881686
-42.93333275	-0.09739132
-42.89999942	-0.09543618
-42.86666608	-0.09294913
-42.83333275	-0.09005218
-42.79999942	-0.08656963
-42.76666608	-0.08272660
-42.73333275	-0.07839411
-42.69999942	-0.07384260
-42.66666608	-0.06898333
-42.63333275	-0.06385209
-42.59999942	-0.05854644
-42.56666609	-0.05315763
-42.53333275	-0.04759251
-42.49999942	-0.04201532
-42.46666609	-0.03641432
-42.43333275	-0.03082131
-42.39999942	-0.02529788
-42.36666609	-0.01999036
-42.33333275	-0.01463137
-42.29999942	-0.00959438
-42.26666609	-0.00460833
-42.23333276	0.00006624
-42.19999942	0.00472931
-42.16666609	0.00895431
-42.13333276	0.01297462
-42.09999942	0.01688661
-42.06666609	0.02032612
-42.03333276	0.02380405
-41.99999942	0.02691599
-41.96666609	0.02984991
-41.93333276	0.03250802
-41.89999943	0.03492196
-41.86666609	0.03707043
-41.83333276	0.03901400
-41.79999943	0.04072274
-41.76666609	0.04222531
-41.73333276	0.04361445
-41.69999943	0.04492803
-41.66666609	0.04578650
-41.63333276	0.04659008
-41.59999943	0.04729774
-41.56666610	0.04780930
-41.53333276	0.04810706
-41.49999943	0.04827743
-41.46666610	0.04834352
-41.43333276	0.04835490
-41.39999943	0.04823745
-41.36666610	0.04785853
-41.33333276	0.04760762
-41.29999943	0.04707077
-41.26666610	0.04652617
-41.23333277	0.04572376
-41.19999943	0.04507827
-41.16666610	0.04422946
-41.13333277	0.04328314
-41.09999943	0.04228898
-41.06666610	0.04112636
-41.03333277	0.03991754
-40.99999943	0.03862141
-40.96666610	0.03737132
-40.93333277	0.03584936
-40.89999944	0.03431887
-40.86666610	0.03268329
-40.83333277	0.03104547
-40.79999944	0.02914656
-40.76666610	0.02735761
-40.73333277	0.02531855
-40.69999944	0.02309956
-40.66666610	0.02105845
-40.63333277	0.01889564
-40.59999944	0.01672178
-40.56666611	0.01445376
-40.53333277	0.01224662
-40.49999944	0.00997271
-40.46666611	0.00772147
-40.43333277	0.00561225
-40.39999944	0.00341792
-40.36666611	0.00138786
-40.33333277	-0.00072239
-40.29999944	-0.00254535
-40.26666611	-0.00434659
-40.23333278	-0.00601677
-40.19999944	-0.00745782
-40.16666611	-0.00874007
-40.13333278	-0.00991023
-40.09999944	-0.01093218
-40.06666611	-0.01169118
-40.03333278	-0.01228771
-39.99999944	-0.01262169
-39.96666611	-0.01291405
-39.93333278	-0.01298274
-39.89999945	-0.01280959
-39.86666611	-0.01236299
-39.83333278	-0.01185662
-39.79999945	-0.01129730
-39.76666611	-0.01036140
-39.73333278	-0.00937245
-39.69999945	-0.00829168
-39.66666611	-0.00710562
-39.63333278	-0.00564382
-39.59999945	-0.00431253
-39.56666612	-0.00283211
-39.53333278	-0.00128415
-39.49999945	0.00009924
-39.46666612	0.00171499
-39.43333278	0.00322854
-39.39999945	0.00477582
-39.36666612	0.00617357
-39.33333278	0.00774711
-39.29999945	0.00917980
-39.26666612	0.01038727
-39.23333279	0.01169652
-39.19999945	0.01282886
-39.16666612	0.01402270
-39.13333279	0.01508344
-39.09999945	0.01613759
-39.06666612	0.01700158
-39.03333279	0.01778847
-38.99999945	0.01847322
-38.96666612	0.01919343
-38.93333279	0.01980194
-38.89999946	0.02035305
-38.86666612	0.02089064
-38.83333279	0.02124152
-38.79999946	0.02162778
-38.76666612	0.02199557
-38.73333279	0.02232566
-38.69999946	0.02267102
-38.66666613	0.02289533
-38.63333279	0.02314402
-38.59999946	0.02339012
-38.56666613	0.02366870
-38.53333279	0.02393920
-38.49999946	0.02425291
-38.46666613	0.02438750
-38.43333279	0.02470303
-38.39999946	0.02506192
-38.36666613	0.02518094
-38.33333280	0.02536025
-38.29999946	0.02557365
-38.26666613	0.02576411
-38.23333280	0.02585670
-38.19999946	0.02607247
-38.16666613	0.02620908
-38.13333280	0.02628521
-38.09999946	0.02625092
-38.06666613	0.02623855
-38.03333280	0.02611008
-37.99999947	0.02607920
-37.96666613	0.02575853
-37.93333280	0.02545036
-37.89999947	0.02501627
-37.86666613	0.02452733
-37.83333280	0.02407369
-37.79999947	0.02335799
-37.76666613	0.02258399
-37.73333280	0.02173419
-37.69999947	0.02071908
-37.66666614	0.01975372
-37.63333280	0.01874799
-37.59999947	0.01745376
-37.56666614	0.01626895
-37.53333280	0.01491572
-37.49999947	0.01357580
-37.46666614	0.01228766
-37.43333280	0.01083225
-37.39999947	0.00938903
-37.36666614	0.00787666
-37.33333281	0.00640624
-37.29999947	0.00508443
-37.26666614	0.00362843
-37.23333281	0.00225193
-37.19999947	0.00083333
-37.16666614	-0.00046206
-37.13333281	-0.00180856
-37.09999947	-0.00303321
-37.06666614	-0.00408753
-37.03333281	-0.00520487
-36.99999948	-0.00619196
-36.96666614	-0.00718575
-36.93333281	-0.00796809
-36.89999948	-0.00866218
-36.86666614	-0.00919869
-36.83333281	-0.00970538
-36.79999948	-0.01006373
-36.76666614	-0.01043648
-36.73333281	-0.01070233
-36.69999948	-0.01100128
-36.66666615	-0.01104725
-36.63333281	-0.01110708
-36.59999948	-0.01099321
-36.56666615	-0.01078796
-36.53333281	-0.01057669
-36.49999948	-0.01031298
-36.46666615	-0.01006656
-36.43333281	-0.00987017
-36.39999948	-0.00940090
-36.36666615	-0.00905218
-36.33333282	-0.00861095
-36.29999948	-0.00823935
-36.26666615	-0.00791779
-36.23333282	-0.00741181
-36.19999948	-0.00711487
-36.16666615	-0.00668128
-36.13333282	-0.00637769
-36.09999948	-0.00612833
-36.06666615	-0.00595055
-36.03333282	-0.00574217
-35.99999949	-0.00556062
-35.96666615	-0.00548039
-35.93333282	-0.00527824
-35.89999949	-0.00515349
-35.86666615	-0.00514286
-35.83333282	-0.00521171
-35.79999949	-0.00508940
-35.76666615	-0.00520788
-35.73333282	-0.00534511
-35.69999949	-0.00545209
-35.66666616	-0.00555595
-35.63333282	-0.00567204
-35.59999949	-0.00576144
-35.56666616	-0.00596129
-35.53333282	-0.00615368
-35.49999949	-0.00640385
-35.46666616	-0.00650609
-35.43333282	-0.00667590
-35.39999949	-0.00690186
-35.36666616	-0.00716958
-35.33333283	-0.00734397
-35.29999949	-0.00759540
-35.26666616	-0.00793959
-35.23333283	-0.00798041
-35.19999949	-0.00811427
-35.16666616	-0.00852447
-35.13333283	-0.00866416
-35.09999949	-0.00894648
-35.06666616	-0.00916812
-35.03333283	-0.00934956
-34.99999950	-0.00964950
-34.96666616	-0.00986860
-34.93333283	-0.01010039
-34.89999950	-0.01032453
-34.86666616	-0.01050241
-34.83333283	-0.01063925
-34.79999950	-0.01084774
-34.76666616	-0.01108964
-34.73333283	-0.01133557
-34.69999950	-0.01146628
-34.66666617	-0.01155299
-34.63333283	-0.01174039
-34.59999950	-0.01188810
-34.56666617	-0.01216100
-34.53333283	-0.01215941
-34.49999950	-0.01239972
-34.46666617	-0.01245341
-34.43333283	-0.01253395
-34.39999950	-0.01268679
-34.36666617	-0.01286260
-34.33333284	-0.01295467
-34.29999950	-0.01312844
-34.26666617	-0.01321575
-34.23333284	-0.01339657
-34.19999950	-0.01361681
-34.16666617	-0.01367614
-34.13333284	-0.01385681
-34.09999950	-0.01397043
-34.06666617	-0.01417130
-34.03333284	-0.01429151
-33.99999951	-0.01450705
-33.96666617	-0.01476980
-33.93333284	-0.01494045
-33.89999951	-0.01513227
-33.86666617	-0.01533039
-33.83333284	-0.01561681
-33.79999951	-0.01576963
-33.76666617	-0.01595186
-33.73333284	-0.01618227
-33.69999951	-0.01628197
-33.66666618	-0.01643400
-33.63333284	-0.01667022
-33.59999951	-0.01673937
-33.56666618	-0.01685792
-33.53333284	-0.01691381
-33.49999951	-0.01686342
-33.46666618	-0.01692333
-33.43333284	-0.01688867
-33.39999951	-0.01699687
-33.36666618	-0.01683428
-33.33333285	-0.01681650
-33.29999951	-0.01671214
-33.26666618	-0.01655472
-33.23333285	-0.01633449
-33.19999951	-0.01607220
-33.16666618	-0.01590322
-33.13333285	-0.01557738
-33.09999951	-0.01541486
-33.06666618	-0.01505078
-33.03333285	-0.01468911
-32.99999952	-0.01443169
-32.96666618	-0.01394658
-32.93333285	-0.01353189
-32.89999952	-0.01323252
-32.86666618	-0.01281216
-32.83333285	-0.01234436
-32.79999952	-0.01190588
-32.76666618	-0.01156059
-32.73333285	-0.01108572
-32.69999952	-0.01064232
-32.66666619	-0.01024962
-32.63333285	-0.00986813
-32.59999952	-0.00940088
-32.56666619	-0.00906339
-32.53333285	-0.00865957
-32.49999952	-0.00827074
-32.46666619	-0.00789952
-32.43333285	-0.00770080
-32.39999952	-0.00731179
-32.36666619	-0.00710461
-32.33333286	-0.00678601
-32.29999952	-0.00665416
-32.26666619	-0.00642783
-32.23333286	-0.00625870
-32.19999952	-0.00610039
-32.16666619	-0.00585635
-32.13333286	-0.00583750
-32.09999952	-0.00576516
-32.06666619	-0.00572453
-32.03333286	-0.00558897
-31.99999953	-0.00553193
-31.96666619	-0.00562850
-31.93333286	-0.00553550
-31.89999953	-0.00547277
-31.86666619	-0.00543981
-31.83333286	-0.00555282
-31.79999953	-0.00528839
-31.76666619	-0.00509384
-31.73333286	-0.00503271
-31.69999953	-0.00507953
-31.66666620	-0.00489338
-31.63333286	-0.00470293
-31.59999953	-0.00465172
-31.56666620	-0.00453654
-31.53333286	-0.00436609
-31.49999953	-0.00425947
-31.46666620	-0.00398120
-31.43333286	-0.00384422
-31.39999953	-0.00364273
-31.36666620	-0.00344372
-31.33333287	-0.00301411
-31.29999953	-0.00285499
-31.26666620	-0.00254930
-31.23333287	-0.00233594
-31.19999953	-0.00209060
-31.16666620	-0.00195438
-31.13333287	-0.00164879
-31.09999954	-0.00145469
-31.06666620	-0.00122684
-31.03333287	-0.00097144
-30.99999954	-0.00079083
-30.96666620	-0.00063156
-30.93333287	-0.00036878
-30.89999954	-0.00027170
