# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:53:10
# Time [ps]	THz Signal [a.u.]
-47.33333276	0.00618970
-47.29999943	0.00625695
-47.26666610	0.00628587
-47.23333277	0.00627607
-47.19999943	0.00631849
-47.16666610	0.00635367
-47.13333277	0.00635850
-47.09999943	0.00621983
-47.06666610	0.00625924
-47.03333277	0.00636012
-46.99999943	0.00638591
-46.96666610	0.00634349
-46.93333277	0.00639243
-46.89999943	0.00632621
-46.86666610	0.00628099
-46.83333277	0.00626793
-46.79999944	0.00634035
-46.76666610	0.00638557
-46.73333277	0.00634832
-46.69999944	0.00641473
-46.66666610	0.00640208
-46.63333277	0.00647356
-46.59999944	0.00643076
-46.56666610	0.00664664
-46.53333277	0.00669893
-46.49999944	0.00668332
-46.46666611	0.00676670
-46.43333277	0.00684689
-46.39999944	0.00708323
-46.36666611	0.00715057
-46.33333277	0.00728075
-46.29999944	0.00732885
-46.26666611	0.00743575
-46.23333277	0.00754788
-46.19999944	0.00767965
-46.16666611	0.00773979
-46.13333278	0.00780384
-46.09999944	0.00766431
-46.06666611	0.00769702
-46.03333278	0.00758465
-45.99999944	0.00747177
-45.96666611	0.00727036
-45.93333278	0.00698041
-45.89999944	0.00655077
-45.86666611	0.00624856
-45.83333278	0.00585496
-45.79999944	0.00537994
-45.76666611	0.00493206
-45.73333278	0.00426050
-45.69999945	0.00371922
-45.66666611	0.00319806
-45.63333278	0.00248334
-45.59999945	0.00201157
-45.56666611	0.00146808
-45.53333278	0.00104424
-45.49999945	0.00077445
-45.46666611	0.00057761
-45.43333278	0.00043452
-45.39999945	0.00071817
-45.36666612	0.00102596
-45.33333278	0.00150706
-45.29999945	0.00235123
-45.26666612	0.00334978
-45.23333278	0.00468116
-45.19999945	0.00605763
-45.16666612	0.00781964
-45.13333278	0.00978034
-45.09999945	0.01211885
-45.06666612	0.01444708
-45.03333279	0.01705652
-44.99999945	0.01990394
-44.96666612	0.02280889
-44.93333279	0.02596468
-44.89999945	0.02905984
-44.86666612	0.03219293
-44.83333279	0.03541413
-44.79999945	0.03849648
-44.76666612	0.04147298
-44.73333279	0.04421706
-44.69999945	0.04691297
-44.66666612	0.04918216
-44.63333279	0.05110962
-44.59999946	0.05272361
-44.56666612	0.05372604
-44.53333279	0.05425201
-44.49999946	0.05415114
-44.46666612	0.05324687
-44.43333279	0.05162493
-44.39999946	0.04929202
-44.36666612	0.04625439
-44.33333279	0.04215638
-44.29999946	0.03719044
-44.26666613	0.03139241
-44.23333279	0.02459665
-44.19999946	0.01687318
-44.16666613	0.00828648
-44.13333279	-0.00097450
-44.09999946	-0.01117443
-44.06666613	-0.02202805
-44.03333279	-0.03342163
-43.99999946	-0.04542860
-43.96666613	-0.05769650
-43.93333280	-0.07035720
-43.89999946	-0.08306532
-43.86666613	-0.09571892
-43.83333280	-0.10818492
-43.79999946	-0.12041064
-43.76666613	-0.13211127
-43.73333280	-0.14307751
-43.69999946	-0.15337008
-43.66666613	-0.16296738
-43.63333280	-0.17130975
-43.59999946	-0.17863342
-43.56666613	-0.18466604
-43.53333280	-0.18957176
-43.49999947	-0.19300118
-43.46666613	-0.19520438
-43.43333280	-0.19603044
-43.39999947	-0.19528820
-43.36666613	-0.19338093
-43.33333280	-0.19004445
-43.29999947	-0.18540144
-43.26666613	-0.17960755
-43.23333280	-0.17266746
-43.19999947	-0.16456936
-43.16666614	-0.15553771
-43.13333280	-0.14586763
-43.09999947	-0.13523174
-43.06666614	-0.12408793
-43.03333280	-0.11245134
-42.99999947	-0.10047308
-42.96666614	-0.08842039
-42.93333280	-0.07600385
-42.89999947	-0.06358891
-42.86666614	-0.05140093
-42.83333281	-0.03953137
-42.79999947	-0.02768446
-42.76666614	-0.01627532
-42.73333281	-0.00544771
-42.69999947	0.00500001
-42.66666614	0.01483581
-42.63333281	0.02422264
-42.59999947	0.03292456
-42.56666614	0.04100024
-42.53333281	0.04846456
-42.49999947	0.05541982
-42.46666614	0.06160302
-42.43333281	0.06723267
-42.39999948	0.07232249
-42.36666614	0.07680276
-42.33333281	0.08080067
-42.29999948	0.08426474
-42.26666614	0.08714032
-42.23333281	0.08962946
-42.19999948	0.09177817
-42.16666614	0.09345549
-42.13333281	0.09466226
-42.09999948	0.09560832
-42.06666615	0.09615470
-42.03333281	0.09643531
-41.99999948	0.09660279
-41.96666615	0.09620235
-41.93333281	0.09577488
-41.89999948	0.09502772
-41.86666615	0.09419350
-41.83333281	0.09302031
-41.79999948	0.09172321
-41.76666615	0.09029310
-41.73333282	0.08856479
-41.69999948	0.08676990
-41.66666615	0.08470892
-41.63333282	0.08257115
-41.59999948	0.08027299
-41.56666615	0.07778244
-41.53333282	0.07520336
-41.49999948	0.07242135
-41.46666615	0.06951737
-41.43333282	0.06648408
-41.39999948	0.06330726
-41.36666615	0.06010481
-41.33333282	0.05661388
-41.29999949	0.05302385
-41.26666615	0.04932161
-41.23333282	0.04548008
-41.19999949	0.04159421
-41.16666615	0.03750214
-41.13333282	0.03325363
-41.09999949	0.02889471
-41.06666615	0.02455329
-41.03333282	0.01991710
-40.99999949	0.01527494
-40.96666616	0.01072532
-40.93333282	0.00615164
-40.89999949	0.00142179
-40.86666616	-0.00314813
-40.83333282	-0.00754523
-40.79999949	-0.01192736
-40.76666616	-0.01607285
-40.73333282	-0.02008495
-40.69999949	-0.02386284
-40.66666616	-0.02728265
-40.63333282	-0.03050642
-40.59999949	-0.03338486
-40.56666616	-0.03584940
-40.53333283	-0.03788087
-40.49999949	-0.03953445
-40.46666616	-0.04076441
-40.43333283	-0.04150414
-40.39999949	-0.04186431
-40.36666616	-0.04172804
-40.33333283	-0.04127208
-40.29999949	-0.04016531
-40.26666616	-0.03872277
-40.23333283	-0.03695087
-40.19999950	-0.03476044
-40.16666616	-0.03217421
-40.13333283	-0.02925662
-40.09999950	-0.02613854
-40.06666616	-0.02259963
-40.03333283	-0.01906707
-39.99999950	-0.01532308
-39.96666616	-0.01152522
-39.93333283	-0.00756482
-39.89999950	-0.00349137
-39.86666617	0.00040097
-39.83333283	0.00434722
-39.79999950	0.00817697
-39.76666617	0.01184540
-39.73333283	0.01553265
-39.69999950	0.01896522
-39.66666617	0.02210373
-39.63333283	0.02506753
-39.59999950	0.02769843
-39.56666617	0.03018747
-39.53333283	0.03244796
-39.49999950	0.03427596
-39.46666617	0.03588245
-39.43333284	0.03722726
-39.39999950	0.03847895
-39.36666617	0.03927332
-39.33333284	0.03984596
-39.29999950	0.04034645
-39.26666617	0.04049235
-39.23333284	0.04053432
-39.19999950	0.04037240
-39.16666617	0.04014897
-39.13333284	0.03980854
-39.09999951	0.03927411
-39.06666617	0.03870607
-39.03333284	0.03821614
-38.99999951	0.03762174
-38.96666617	0.03700412
-38.93333284	0.03641331
-38.89999951	0.03591487
-38.86666617	0.03529279
-38.83333284	0.03497090
-38.79999951	0.03446948
-38.76666618	0.03425063
-38.73333284	0.03396839
-38.69999951	0.03368378
-38.66666618	0.03350057
-38.63333284	0.03340400
-38.59999951	0.03334948
-38.56666618	0.03322065
-38.53333284	0.03315230
-38.49999951	0.03310013
-38.46666618	0.03316299
-38.43333284	0.03307121
-38.39999951	0.03280210
-38.36666618	0.03256350
-38.33333285	0.03218072
-38.29999951	0.03177589
-38.26666618	0.03113670
-38.23333285	0.03047014
-38.19999951	0.02970398
-38.16666618	0.02873091
-38.13333285	0.02750597
-38.09999951	0.02611458
-38.06666618	0.02445626
-38.03333285	0.02282693
-37.99999952	0.02098684
-37.96666618	0.01901663
-37.93333285	0.01694227
-37.89999952	0.01473857
-37.86666618	0.01243196
-37.83333285	0.00987482
-37.79999952	0.00737730
-37.76666618	0.00478724
-37.73333285	0.00238359
-37.69999952	-0.00012940
-37.66666619	-0.00254524
-37.63333285	-0.00517401
-37.59999952	-0.00743951
-37.56666619	-0.00987584
-37.53333285	-0.01200403
-37.49999952	-0.01404081
-37.46666619	-0.01587058
-37.43333285	-0.01753899
-37.39999952	-0.01910206
-37.36666619	-0.02041304
-37.33333285	-0.02160569
-37.29999952	-0.02258474
-37.26666619	-0.02337023
-37.23333286	-0.02400893
-37.19999952	-0.02434758
-37.16666619	-0.02458697
-37.13333286	-0.02453169
-37.09999952	-0.02438609
-37.06666619	-0.02398656
-37.03333286	-0.02350916
-36.99999952	-0.02281931
-36.96666619	-0.02195091
-36.93333286	-0.02112541
-36.89999953	-0.02011799
-36.86666619	-0.01900239
-36.83333286	-0.01779188
-36.79999953	-0.01647835
-36.76666619	-0.01521045
-36.73333286	-0.01385611
-36.69999953	-0.01251695
-36.66666619	-0.01128621
-36.63333286	-0.01004379
-36.59999953	-0.00866063
-36.56666620	-0.00753466
-36.53333286	-0.00638698
-36.49999953	-0.00536507
-36.46666620	-0.00443472
-36.43333286	-0.00344332
-36.39999953	-0.00265931
-36.36666620	-0.00205701
-36.33333286	-0.00143711
-36.29999953	-0.00075366
-36.26666620	-0.00043214
-36.23333286	-0.00005008
-36.19999953	0.00006535
-36.16666620	0.00018352
-36.13333287	0.00027210
-36.09999953	0.00018734
-36.06666620	0.00002272
-36.03333287	-0.00023021
-35.99999953	-0.00058071
-35.96666620	-0.00095324
-35.93333287	-0.00119642
-35.89999953	-0.00162970
-35.86666620	-0.00206243
-35.83333287	-0.00264944
-35.79999954	-0.00320734
-35.76666620	-0.00371030
-35.73333287	-0.00423247
-35.69999954	-0.00474686
-35.66666620	-0.00528732
-35.63333287	-0.00585860
-35.59999954	-0.00633153
-35.56666620	-0.00677509
-35.53333287	-0.00729266
-35.49999954	-0.00775609
-35.46666621	-0.00818342
-35.43333287	-0.00857978
-35.39999954	-0.00899943
-35.36666621	-0.00925564
-35.33333287	-0.00969450
-35.29999954	-0.01000907
-35.26666621	-0.01029108
-35.23333287	-0.01064316
-35.19999954	-0.01091476
-35.16666621	-0.01112729
-35.13333287	-0.01141888
-35.09999954	-0.01153189
-35.06666621	-0.01169629
-35.03333288	-0.01195239
-34.99999954	-0.01212990
-34.96666621	-0.01226412
-34.93333288	-0.01238488
-34.89999954	-0.01246552
-34.86666621	-0.01268660
-34.83333288	-0.01255850
-34.79999954	-0.01270316
-34.76666621	-0.01269700
-34.73333288	-0.01284331
-34.69999955	-0.01281284
-34.66666621	-0.01293466
-34.63333288	-0.01303474
-34.59999955	-0.01319335
-34.56666621	-0.01342460
-34.53333288	-0.01355476
-34.49999955	-0.01372258
-34.46666621	-0.01391025
-34.43333288	-0.01419797
-34.39999955	-0.01453736
-34.36666622	-0.01488614
-34.33333288	-0.01523491
-34.29999955	-0.01559845
-34.26666622	-0.01601092
-34.23333288	-0.01641021
-34.19999955	-0.01688952
-34.16666622	-0.01727547
-34.13333288	-0.01782491
-34.09999955	-0.01830610
-34.06666622	-0.01875450
-34.03333288	-0.01925957
-33.99999955	-0.01971345
-33.96666622	-0.02017601
-33.93333289	-0.02047622
-33.89999955	-0.02082189
-33.86666622	-0.02109985
-33.83333289	-0.02136014
-33.79999955	-0.02145324
-33.76666622	-0.02159585
-33.73333289	-0.02163232
-33.69999955	-0.02164035
-33.66666622	-0.02156890
-33.63333289	-0.02141379
-33.59999956	-0.02108360
-33.56666622	-0.02078802
-33.53333289	-0.02036113
-33.49999956	-0.01993366
-33.46666622	-0.01940787
-33.43333289	-0.01895154
-33.39999956	-0.01836865
-33.36666622	-0.01770160
-33.33333289	-0.01708231
-33.29999956	-0.01639249
-33.26666623	-0.01560374
-33.23333289	-0.01488032
-33.19999956	-0.01420206
-33.16666623	-0.01339764
-33.13333289	-0.01252575
-33.09999956	-0.01191339
-33.06666623	-0.01118636
-33.03333289	-0.01040514
-32.99999956	-0.00971008
-32.96666623	-0.00904183
-32.93333289	-0.00835806
-32.89999956	-0.00786152
-32.86666623	-0.00736585
-32.83333290	-0.00687064
-32.79999956	-0.00644031
-32.76666623	-0.00601614
-32.73333290	-0.00569201
-32.69999956	-0.00541793
-32.66666623	-0.00519683
-32.63333290	-0.00516334
-32.59999956	-0.00492979
-32.56666623	-0.00500205
-32.53333290	-0.00499585
-32.49999957	-0.00514259
-32.46666623	-0.00536386
-32.43333290	-0.00548478
-32.39999957	-0.00571575
-32.36666623	-0.00605551
-32.33333290	-0.00636159
-32.29999957	-0.00671667
-32.26666623	-0.00698129
-32.23333290	-0.00722622
-32.19999957	-0.00755256
-32.16666624	-0.00770958
-32.13333290	-0.00784756
-32.09999957	-0.00801130
-32.06666624	-0.00812291
-32.03333290	-0.00828618
-31.99999957	-0.00820626
-31.96666624	-0.00821520
-31.93333290	-0.00815149
-31.89999957	-0.00798443
-31.86666624	-0.00761564
-31.83333290	-0.00743971
-31.79999957	-0.00705984
-31.76666624	-0.00667356
-31.73333291	-0.00628714
-31.69999957	-0.00568064
-31.66666624	-0.00528992
-31.63333291	-0.00483963
-31.59999957	-0.00425895
-31.56666624	-0.00376686
-31.53333291	-0.00320370
-31.49999957	-0.00265307
-31.46666624	-0.00215863
-31.43333291	-0.00170110
-31.39999958	-0.00107144
-31.36666624	-0.00048621
-31.33333291	-0.00005257
-31.29999958	0.00041494
-31.26666624	0.00093360
-31.23333291	0.00130825
-31.19999958	0.00183605
-31.16666624	0.00222078
-31.13333291	0.00266500
-31.09999958	0.00300362
-31.06666624	0.00331136
-31.03333291	0.00367081
-30.99999958	0.00386463
-30.96666625	0.00399654
-30.93333291	0.00431337
-30.89999958	0.00445071
-30.86666625	0.00450263
-30.83333291	0.00460427
