# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:57:50
# Time [ps]	THz Signal [a.u.]
-60.03333269	0.00016413
-59.99999935	0.00009801
-59.96666602	-0.00013357
-59.93333269	-0.00012394
-59.89999935	-0.00017029
-59.86666602	-0.00022047
-59.83333269	-0.00033142
-59.79999935	-0.00051357
-59.76666602	-0.00046649
-59.73333269	-0.00056268
-59.69999936	-0.00062317
-59.66666602	-0.00067524
-59.63333269	-0.00084331
-59.59999936	-0.00085423
-59.56666602	-0.00096704
-59.53333269	-0.00100000
-59.49999936	-0.00104172
-59.46666602	-0.00116165
-59.43333269	-0.00119434
-59.39999936	-0.00116968
-59.36666602	-0.00128653
-59.33333269	-0.00137316
-59.29999936	-0.00140667
-59.26666603	-0.00145794
-59.23333269	-0.00147363
-59.19999936	-0.00148064
-59.16666603	-0.00153544
-59.13333269	-0.00141787
-59.09999936	-0.00147985
-59.06666603	-0.00154864
-59.03333269	-0.00151018
-58.99999936	-0.00144745
-58.96666603	-0.00148989
-58.93333270	-0.00147884
-58.89999936	-0.00153817
-58.86666603	-0.00155337
-58.83333270	-0.00154013
-58.79999936	-0.00145230
-58.76666603	-0.00145744
-58.73333270	-0.00144931
-58.69999936	-0.00143967
-58.66666603	-0.00139365
-58.63333270	-0.00137079
-58.59999936	-0.00134315
-58.56666603	-0.00135991
-58.53333270	-0.00134518
-58.49999937	-0.00132722
-58.46666603	-0.00138645
-58.43333270	-0.00129028
-58.39999937	-0.00119074
-58.36666603	-0.00125316
-58.33333270	-0.00111105
-58.29999937	-0.00119684
-58.26666603	-0.00108376
-58.23333270	-0.00119639
-58.19999937	-0.00117435
-58.16666604	-0.00118829
-58.13333270	-0.00118921
-58.09999937	-0.00107706
-58.06666604	-0.00113219
-58.03333270	-0.00109754
-57.99999937	-0.00113048
-57.96666604	-0.00103643
-57.93333270	-0.00101087
-57.89999937	-0.00111070
-57.86666604	-0.00100036
-57.83333270	-0.00110638
-57.79999937	-0.00109595
-57.76666604	-0.00104129
-57.73333271	-0.00109282
-57.69999937	-0.00102590
-57.66666604	-0.00102175
-57.63333271	-0.00096830
-57.59999937	-0.00101623
-57.56666604	-0.00100125
-57.53333271	-0.00096306
-57.49999937	-0.00097212
-57.46666604	-0.00099530
-57.43333271	-0.00099089
-57.39999937	-0.00098059
-57.36666604	-0.00098279
-57.33333271	-0.00105577
-57.29999938	-0.00100439
-57.26666604	-0.00084418
-57.23333271	-0.00092014
-57.19999938	-0.00089461
-57.16666604	-0.00081546
-57.13333271	-0.00079378
-57.09999938	-0.00083095
-57.06666604	-0.00083560
-57.03333271	-0.00074576
-56.99999938	-0.00073830
-56.96666605	-0.00065998
-56.93333271	-0.00059530
-56.89999938	-0.00061157
-56.86666605	-0.00052942
-56.83333271	-0.00048255
-56.79999938	-0.00060878
-56.76666605	-0.00050494
-56.73333271	-0.00046088
-56.69999938	-0.00046817
-56.66666605	-0.00039975
-56.63333271	-0.00034057
-56.59999938	-0.00022346
-56.56666605	-0.00029421
-56.53333272	-0.00020544
-56.49999938	-0.00036566
-56.46666605	-0.00026482
-56.43333272	-0.00026240
-56.39999938	-0.00027097
-56.36666605	-0.00022372
-56.33333272	-0.00021902
-56.29999938	-0.00016195
-56.26666605	-0.00019181
-56.23333272	-0.00017601
-56.19999939	-0.00008300
-56.16666605	-0.00004394
-56.13333272	0.00002779
-56.09999939	-0.00000067
-56.06666605	-0.00004604
-56.03333272	-0.00002049
-55.99999939	0.00005396
-55.96666605	0.00012987
-55.93333272	0.00013657
-55.89999939	0.00005667
-55.86666605	0.00012227
-55.83333272	0.00010304
-55.79999939	0.00009385
-55.76666606	0.00017861
-55.73333272	0.00023382
-55.69999939	0.00030371
-55.66666606	0.00029362
-55.63333272	0.00022539
-55.59999939	0.00021826
-55.56666606	0.00032574
-55.53333272	0.00030960
-55.49999939	0.00040382
-55.46666606	0.00048143
-55.43333273	0.00039941
-55.39999939	0.00039957
-55.36666606	0.00032906
-55.33333273	0.00038794
-55.29999939	0.00033990
-55.26666606	0.00022175
-55.23333273	0.00026114
-55.19999939	0.00025788
-55.16666606	0.00037290
-55.13333273	0.00032237
-55.09999939	0.00032543
-55.06666606	0.00029856
-55.03333273	0.00028893
-54.99999940	0.00027665
-54.96666606	0.00020449
-54.93333273	0.00020522
-54.89999940	0.00015960
-54.86666606	0.00014266
-54.83333273	0.00003818
-54.79999940	0.00021132
-54.76666606	0.00009016
-54.73333273	0.00008546
-54.69999940	0.00008596
-54.66666607	0.00010307
-54.63333273	0.00012723
-54.59999940	0.00014206
-54.56666607	0.00017517
-54.53333273	0.00010044
-54.49999940	0.00008084
-54.46666607	0.00009035
-54.43333273	0.00004959
-54.39999940	0.00004784
-54.36666607	0.00003233
-54.33333273	0.00010542
-54.29999940	0.00016362
-54.26666607	0.00009727
-54.23333274	0.00022035
-54.19999940	0.00023434
-54.16666607	0.00021724
-54.13333274	0.00020912
-54.09999940	0.00021916
-54.06666607	0.00027397
-54.03333274	0.00027419
-53.99999940	0.00021661
-53.96666607	0.00031776
-53.93333274	0.00026702
-53.89999941	0.00027983
-53.86666607	0.00040432
-53.83333274	0.00033513
-53.79999941	0.00037443
-53.76666607	0.00041149
-53.73333274	0.00042192
-53.69999941	0.00039031
-53.66666607	0.00040447
-53.63333274	0.00046787
-53.59999941	0.00045352
-53.56666607	0.00040362
-53.53333274	0.00033981
-53.49999941	0.00050004
-53.46666608	0.00043460
-53.43333274	0.00043605
-53.39999941	0.00040598
-53.36666608	0.00037790
-53.33333274	0.00037741
-53.29999941	0.00045286
-53.26666608	0.00043464
-53.23333274	0.00038097
-53.19999941	0.00046673
-53.16666608	0.00058213
-53.13333275	0.00058075
-53.09999941	0.00051937
-53.06666608	0.00056313
-53.03333275	0.00059956
-52.99999941	0.00054833
-52.96666608	0.00074262
-52.93333275	0.00065748
-52.89999941	0.00068975
-52.86666608	0.00076147
-52.83333275	0.00072849
-52.79999941	0.00083309
-52.76666608	0.00081264
-52.73333275	0.00083641
-52.69999942	0.00089702
-52.66666608	0.00100203
-52.63333275	0.00093634
-52.59999942	0.00102688
-52.56666608	0.00103931
-52.53333275	0.00099039
-52.49999942	0.00111661
-52.46666608	0.00111235
-52.43333275	0.00112500
-52.39999942	0.00105855
-52.36666609	0.00128499
-52.33333275	0.00120604
-52.29999942	0.00132381
-52.26666609	0.00139365
-52.23333275	0.00142370
-52.19999942	0.00143517
-52.16666609	0.00146427
-52.13333275	0.00154265
-52.09999942	0.00153638
-52.06666609	0.00149396
-52.03333275	0.00162914
-51.99999942	0.00170322
-51.96666609	0.00162065
-51.93333276	0.00163810
-51.89999942	0.00163055
-51.86666609	0.00164161
-51.83333276	0.00172950
-51.79999942	0.00160206
-51.76666609	0.00157300
-51.73333276	0.00155662
-51.69999942	0.00151781
-51.66666609	0.00147747
-51.63333276	0.00156311
-51.59999943	0.00161865
-51.56666609	0.00153805
-51.53333276	0.00143100
-51.49999943	0.00138021
-51.46666609	0.00133366
-51.43333276	0.00128752
-51.39999943	0.00129805
-51.36666609	0.00127829
-51.33333276	0.00127085
-51.29999943	0.00124993
-51.26666609	0.00116654
-51.23333276	0.00114106
-51.19999943	0.00104773
-51.16666610	0.00109835
-51.13333276	0.00103026
-51.09999943	0.00107495
-51.06666610	0.00103588
-51.03333276	0.00092098
-50.99999943	0.00099119
-50.96666610	0.00096991
-50.93333276	0.00101595
-50.89999943	0.00099640
-50.86666610	0.00101384
-50.83333277	0.00095377
-50.79999943	0.00094774
-50.76666610	0.00100934
-50.73333277	0.00096335
-50.69999943	0.00101639
-50.66666610	0.00099388
-50.63333277	0.00112045
-50.59999943	0.00101295
-50.56666610	0.00111463
-50.53333277	0.00103318
-50.49999943	0.00120589
-50.46666610	0.00116510
-50.43333277	0.00128185
-50.39999944	0.00128500
-50.36666610	0.00140088
-50.33333277	0.00146675
-50.29999944	0.00152544
-50.26666610	0.00158794
-50.23333277	0.00162770
-50.19999944	0.00159755
-50.16666610	0.00176903
-50.13333277	0.00175175
-50.09999944	0.00180446
-50.06666610	0.00180540
-50.03333277	0.00193219
-49.99999944	0.00189751
-49.96666611	0.00193310
-49.93333277	0.00185830
-49.89999944	0.00185681
-49.86666611	0.00195590
-49.83333277	0.00193738
-49.79999944	0.00200760
-49.76666611	0.00205049
-49.73333277	0.00210393
-49.69999944	0.00196620
-49.66666611	0.00201529
-49.63333278	0.00201030
-49.59999944	0.00210492
-49.56666611	0.00204345
-49.53333278	0.00210071
-49.49999944	0.00209049
-49.46666611	0.00210190
-49.43333278	0.00202875
-49.39999944	0.00204558
-49.36666611	0.00211312
-49.33333278	0.00213075
-49.29999944	0.00213360
-49.26666611	0.00214838
-49.23333278	0.00216025
-49.19999945	0.00216447
-49.16666611	0.00216833
-49.13333278	0.00217938
-49.09999945	0.00219416
-49.06666611	0.00219410
-49.03333278	0.00226265
-48.99999945	0.00217717
-48.96666611	0.00217973
-48.93333278	0.00214012
-48.89999945	0.00214497
-48.86666612	0.00218047
-48.83333278	0.00225335
-48.79999945	0.00217361
-48.76666612	0.00230957
-48.73333278	0.00226327
-48.69999945	0.00230613
-48.66666612	0.00218087
-48.63333278	0.00231088
-48.59999945	0.00236271
-48.56666612	0.00236827
-48.53333278	0.00245226
-48.49999945	0.00258298
-48.46666612	0.00259438
-48.43333279	0.00265366
-48.39999945	0.00279136
-48.36666612	0.00276141
-48.33333279	0.00279282
-48.29999945	0.00285242
-48.26666612	0.00293881
-48.23333279	0.00308436
-48.19999945	0.00312837
-48.16666612	0.00316442
-48.13333279	0.00324068
-48.09999946	0.00330130
-48.06666612	0.00331514
-48.03333279	0.00341915
-47.99999946	0.00339971
-47.96666612	0.00345742
-47.93333279	0.00358960
-47.89999946	0.00362889
-47.86666612	0.00367430
-47.83333279	0.00371584
-47.79999946	0.00378822
-47.76666612	0.00391542
-47.73333279	0.00389775
-47.69999946	0.00398515
-47.66666613	0.00393123
-47.63333279	0.00415946
-47.59999946	0.00425304
-47.56666613	0.00415240
-47.53333279	0.00423696
-47.49999946	0.00433253
-47.46666613	0.00440086
-47.43333279	0.00439478
-47.39999946	0.00451060
-47.36666613	0.00456355
-47.33333280	0.00473703
-47.29999946	0.00471986
-47.26666613	0.00470271
-47.23333280	0.00463991
-47.19999946	0.00471507
-47.16666613	0.00470824
-47.13333280	0.00487425
-47.09999946	0.00480661
-47.06666613	0.00482909
-47.03333280	0.00482958
-46.99999946	0.00490364
-46.96666613	0.00492319
-46.93333280	0.00496882
-46.89999947	0.00503785
-46.86666613	0.00490213
-46.83333280	0.00490353
-46.79999947	0.00489397
-46.76666613	0.00483287
-46.73333280	0.00468150
-46.69999947	0.00478484
-46.66666613	0.00471330
-46.63333280	0.00463814
-46.59999947	0.00452852
-46.56666614	0.00449087
-46.53333280	0.00447619
-46.49999947	0.00444363
-46.46666614	0.00430818
-46.43333280	0.00427218
-46.39999947	0.00421820
-46.36666614	0.00411232
-46.33333280	0.00405480
-46.29999947	0.00402374
-46.26666614	0.00375355
-46.23333280	0.00372908
-46.19999947	0.00352035
-46.16666614	0.00341668
-46.13333281	0.00313421
-46.09999947	0.00295628
-46.06666614	0.00280448
-46.03333281	0.00264884
-45.99999947	0.00233616
-45.96666614	0.00206581
-45.93333281	0.00178172
-45.89999947	0.00163432
-45.86666614	0.00126109
-45.83333281	0.00092208
-45.79999948	0.00047606
-45.76666614	0.00023001
-45.73333281	0.00000349
-45.69999948	-0.00033483
-45.66666614	-0.00055620
-45.63333281	-0.00084650
-45.59999948	-0.00102347
-45.56666614	-0.00109444
-45.53333281	-0.00115383
-45.49999948	-0.00115922
-45.46666614	-0.00108687
-45.43333281	-0.00097352
-45.39999948	-0.00060868
-45.36666615	-0.00028965
-45.33333281	0.00022515
-45.29999948	0.00067006
-45.26666615	0.00154240
-45.23333281	0.00228931
-45.19999948	0.00311208
-45.16666615	0.00408464
-45.13333281	0.00516863
-45.09999948	0.00628418
-45.06666615	0.00755288
-45.03333282	0.00880973
-44.99999948	0.01026382
-44.96666615	0.01161040
-44.93333282	0.01307496
-44.89999948	0.01460923
-44.86666615	0.01626154
-44.83333282	0.01769654
-44.79999948	0.01922827
-44.76666615	0.02086078
-44.73333282	0.02234826
-44.69999948	0.02392273
-44.66666615	0.02536447
-44.63333282	0.02672091
-44.59999949	0.02798785
-44.56666615	0.02901127
-44.53333282	0.03002974
-44.49999949	0.03102349
-44.46666615	0.03161705
-44.43333282	0.03201127
-44.39999949	0.03218182
-44.36666615	0.03195508
-44.33333282	0.03150049
-44.29999949	0.03089949
-44.26666616	0.02965393
-44.23333282	0.02799108
-44.19999949	0.02597884
-44.16666616	0.02342237
-44.13333282	0.02052799
-44.09999949	0.01704962
-44.06666616	0.01323883
-44.03333282	0.00871794
-43.99999949	0.00371521
-43.96666616	-0.00177403
-43.93333282	-0.00750414
-43.89999949	-0.01394231
-43.86666616	-0.02051617
-43.83333283	-0.02758787
-43.79999949	-0.03485593
-43.76666616	-0.04228403
-43.73333283	-0.04988626
-43.69999949	-0.05754634
-43.66666616	-0.06526523
-43.63333283	-0.07280560
-43.59999949	-0.08022723
-43.56666616	-0.08730259
-43.53333283	-0.09412848
-43.49999949	-0.10056216
-43.46666616	-0.10644385
-43.43333283	-0.11180323
-43.39999950	-0.11653272
-43.36666616	-0.12050711
-43.33333283	-0.12393235
-43.29999950	-0.12657134
-43.26666616	-0.12833214
-43.23333283	-0.12932161
-43.19999950	-0.12950104
-43.16666616	-0.12889667
-43.13333283	-0.12752864
-43.09999950	-0.12525302
-43.06666617	-0.12239286
-43.03333283	-0.11877065
-42.99999950	-0.11456596
-42.96666617	-0.10962962
-42.93333283	-0.10421057
-42.89999950	-0.09825810
-42.86666617	-0.09192974
-42.83333283	-0.08515404
-42.79999950	-0.07824046
-42.76666617	-0.07099305
-42.73333283	-0.06359939
-42.69999950	-0.05611038
-42.66666617	-0.04858732
-42.63333284	-0.04102971
-42.59999950	-0.03356156
-42.56666617	-0.02612905
-42.53333284	-0.01897642
-42.49999950	-0.01205140
-42.46666617	-0.00516033
-42.43333284	0.00130379
-42.39999950	0.00761115
-42.36666617	0.01341211
-42.33333284	0.01917586
-42.29999951	0.02443521
-42.26666617	0.02943380
-42.23333284	0.03420162
-42.19999951	0.03833607
-42.16666617	0.04238605
-42.13333284	0.04598507
-42.09999951	0.04928315
-42.06666617	0.05233684
-42.03333284	0.05490475
-41.99999951	0.05730538
-41.96666617	0.05934217
-41.93333284	0.06113989
-41.89999951	0.06247722
-41.86666618	0.06377412
-41.83333284	0.06488554
-41.79999951	0.06547265
-41.76666618	0.06602399
-41.73333284	0.06630417
-41.69999951	0.06640385
-41.66666618	0.06620809
-41.63333284	0.06590515
-41.59999951	0.06537200
-41.56666618	0.06469782
-41.53333285	0.06373721
-41.49999951	0.06279458
-41.46666618	0.06148294
-41.43333285	0.06026531
-41.39999951	0.05883346
-41.36666618	0.05732710
-41.33333285	0.05565699
-41.29999951	0.05382177
-41.26666618	0.05199411
-41.23333285	0.04998912
-41.19999951	0.04779456
-41.16666618	0.04550928
-41.13333285	0.04324863
-41.09999952	0.04080606
-41.06666618	0.03843634
-41.03333285	0.03581626
-40.99999952	0.03314507
-40.96666618	0.03035361
-40.93333285	0.02746918
-40.89999952	0.02447547
-40.86666618	0.02158115
-40.83333285	0.01860702
-40.79999952	0.01561041
-40.76666619	0.01244858
-40.73333285	0.00942390
-40.69999952	0.00640371
-40.66666619	0.00332766
-40.63333285	0.00045381
-40.59999952	-0.00244709
-40.56666619	-0.00524708
-40.53333285	-0.00789830
-40.49999952	-0.01034693
-40.46666619	-0.01274800
-40.43333285	-0.01495472
-40.39999952	-0.01689087
-40.36666619	-0.01858058
-40.33333286	-0.02002733
-40.29999952	-0.02115999
-40.26666619	-0.02218591
-40.23333286	-0.02283025
-40.19999952	-0.02327412
-40.16666619	-0.02331684
-40.13333286	-0.02319923
-40.09999952	-0.02277002
-40.06666619	-0.02212170
-40.03333286	-0.02118071
-39.99999953	-0.02007377
-39.96666619	-0.01869053
-39.93333286	-0.01706012
-39.89999953	-0.01526926
-39.86666619	-0.01331732
-39.83333286	-0.01127261
-39.79999953	-0.00898773
-39.76666619	-0.00682675
-39.73333286	-0.00444077
-39.69999953	-0.00202768
-39.66666619	0.00023959
-39.63333286	0.00267585
-39.59999953	0.00494794
-39.56666620	0.00719835
-39.53333286	0.00952310
-39.49999953	0.01163870
-39.46666620	0.01366749
-39.43333286	0.01561444
-39.39999953	0.01738689
-39.36666620	0.01900219
-39.33333286	0.02050988
-39.29999953	0.02183149
-39.26666620	0.02306000
-39.23333287	0.02419833
-39.19999953	0.02504769
-39.16666620	0.02589723
-39.13333287	0.02652892
-39.09999953	0.02700656
-39.06666620	0.02743065
-39.03333287	0.02786600
-38.99999953	0.02805405
-38.96666620	0.02829762
-38.93333287	0.02839714
-38.89999953	0.02833682
-38.86666620	0.02842125
-38.83333287	0.02839374
-38.79999954	0.02836012
-38.76666620	0.02842801
-38.73333287	0.02845114
-38.69999954	0.02839360
-38.66666620	0.02843633
-38.63333287	0.02832637
-38.59999954	0.02851124
-38.56666620	0.02844678
-38.53333287	0.02849163
-38.49999954	0.02853418
-38.46666621	0.02874008
-38.43333287	0.02887494
-38.39999954	0.02883696
-38.36666621	0.02891092
-38.33333287	0.02885656
-38.29999954	0.02879409
-38.26666621	0.02888126
-38.23333287	0.02887304
-38.19999954	0.02878482
-38.16666621	0.02849549
-38.13333287	0.02821021
-38.09999954	0.02796336
-38.06666621	0.02741694
-38.03333288	0.02687627
-37.99999954	0.02619876
-37.96666621	0.02536867
-37.93333288	0.02449784
-37.89999954	0.02357029
-37.86666621	0.02247988
-37.83333288	0.02125308
-37.79999954	0.01997363
-37.76666621	0.01867501
-37.73333288	0.01719668
-37.69999955	0.01562711
-37.66666621	0.01405311
-37.63333288	0.01237875
-37.59999955	0.01056543
-37.56666621	0.00892393
-37.53333288	0.00720150
-37.49999955	0.00552015
-37.46666621	0.00378307
-37.43333288	0.00207691
-37.39999955	0.00042976
-37.36666621	-0.00097316
-37.33333288	-0.00262566
-37.29999955	-0.00400013
-37.26666622	-0.00543617
-37.23333288	-0.00686790
-37.19999955	-0.00796833
-37.16666622	-0.00909152
-37.13333288	-0.01007320
-37.09999955	-0.01098278
-37.06666622	-0.01170640
-37.03333288	-0.01236863
-36.99999955	-0.01289642
-36.96666622	-0.01325548
-36.93333289	-0.01356988
-36.89999955	-0.01369552
-36.86666622	-0.01381066
-36.83333289	-0.01372642
-36.79999955	-0.01355174
-36.76666622	-0.01342384
-36.73333289	-0.01312953
-36.69999955	-0.01275728
-36.66666622	-0.01237436
-36.63333289	-0.01177394
-36.59999955	-0.01132417
-36.56666622	-0.01073568
-36.53333289	-0.01019850
-36.49999956	-0.00963168
-36.46666622	-0.00904468
-36.43333289	-0.00844847
-36.39999956	-0.00784258
-36.36666622	-0.00733479
-36.33333289	-0.00679760
-36.29999956	-0.00640446
-36.26666622	-0.00590320
-36.23333289	-0.00543518
-36.19999956	-0.00508661
-36.16666622	-0.00477238
-36.13333289	-0.00452525
-36.09999956	-0.00434400
-36.06666623	-0.00425841
-36.03333289	-0.00404264
-35.99999956	-0.00417242
-35.96666623	-0.00418151
-35.93333289	-0.00422402
-35.89999956	-0.00427606
-35.86666623	-0.00439970
-35.83333289	-0.00448844
-35.79999956	-0.00469692
-35.76666623	-0.00490419
-35.73333290	-0.00518221
-35.69999956	-0.00541109
-35.66666623	-0.00569395
-35.63333290	-0.00587606
-35.59999956	-0.00616076
-35.56666623	-0.00635159
-35.53333290	-0.00666920
-35.49999956	-0.00687303
-35.46666623	-0.00716295
-35.43333290	-0.00749916
-35.39999956	-0.00772034
-35.36666623	-0.00798438
-35.33333290	-0.00823034
-35.29999957	-0.00836870
-35.26666623	-0.00866147
-35.23333290	-0.00896519
-35.19999957	-0.00911268
-35.16666623	-0.00929027
-35.13333290	-0.00965322
-35.09999957	-0.00987136
-35.06666623	-0.01017844
-35.03333290	-0.01037125
-34.99999957	-0.01058530
-34.96666624	-0.01085524
-34.93333290	-0.01112886
-34.89999957	-0.01125515
-34.86666624	-0.01143303
-34.83333290	-0.01173482
-34.79999957	-0.01193101
-34.76666624	-0.01204936
-34.73333290	-0.01233660
-34.69999957	-0.01242186
-34.66666624	-0.01247139
-34.63333290	-0.01268271
-34.59999957	-0.01285228
-34.56666624	-0.01297480
-34.53333291	-0.01314336
-34.49999957	-0.01327930
-34.46666624	-0.01335919
-34.43333291	-0.01352073
-34.39999957	-0.01369074
-34.36666624	-0.01388533
-34.33333291	-0.01390618
-34.29999957	-0.01407240
-34.26666624	-0.01416533
-34.23333291	-0.01444279
-34.19999958	-0.01462736
-34.16666624	-0.01486608
-34.13333291	-0.01508712
-34.09999958	-0.01521489
-34.06666624	-0.01555036
-34.03333291	-0.01565114
-33.99999958	-0.01593565
-33.96666624	-0.01617001
-33.93333291	-0.01651099
-33.89999958	-0.01664599
-33.86666624	-0.01686450
-33.83333291	-0.01704116
-33.79999958	-0.01723686
-33.76666625	-0.01751222
-33.73333291	-0.01759137
-33.69999958	-0.01769090
-33.66666625	-0.01784221
-33.63333291	-0.01785483
-33.59999958	-0.01795221
-33.56666625	-0.01791342
-33.53333291	-0.01785761
-33.49999958	-0.01781344
-33.46666625	-0.01761854
-33.43333292	-0.01733182
-33.39999958	-0.01722465
-33.36666625	-0.01698654
-33.33333292	-0.01679050
-33.29999958	-0.01650109
-33.26666625	-0.01616010
-33.23333292	-0.01587348
-33.19999958	-0.01540101
-33.16666625	-0.01512469
-33.13333292	-0.01469691
-33.09999958	-0.01424014
-33.06666625	-0.01379421
-33.03333292	-0.01332878
-32.99999959	-0.01291761
-32.96666625	-0.01228101
-32.93333292	-0.01193084
-32.89999959	-0.01148567
-32.86666625	-0.01100709
-32.83333292	-0.01053754
-32.79999959	-0.00996291
-32.76666625	-0.00970080
-32.73333292	-0.00914223
-32.69999959	-0.00876013
-32.66666626	-0.00831907
-32.63333292	-0.00798568
-32.59999959	-0.00761766
-32.56666626	-0.00733033
-32.53333292	-0.00712210
-32.49999959	-0.00695087
-32.46666626	-0.00673077
-32.43333292	-0.00651117
-32.39999959	-0.00633430
-32.36666626	-0.00624397
-32.33333292	-0.00625134
-32.29999959	-0.00616148
-32.26666626	-0.00615120
-32.23333293	-0.00612414
-32.19999959	-0.00612170
-32.16666626	-0.00621507
-32.13333293	-0.00624044
-32.09999959	-0.00627059
-32.06666626	-0.00634200
-32.03333293	-0.00637936
-31.99999959	-0.00637533
-31.96666626	-0.00639620
-31.93333293	-0.00646121
-31.89999960	-0.00647472
-31.86666626	-0.00634680
-31.83333293	-0.00633225
-31.79999960	-0.00627339
-31.76666626	-0.00613015
-31.73333293	-0.00601097
-31.69999960	-0.00580591
-31.66666626	-0.00566018
-31.63333293	-0.00540828
-31.59999960	-0.00524668
-31.56666626	-0.00491866
-31.53333293	-0.00464881
-31.49999960	-0.00444827
-31.46666627	-0.00419016
-31.43333293	-0.00389488
-31.39999960	-0.00348901
-31.36666627	-0.00312786
-31.33333293	-0.00283339
-31.29999960	-0.00261281
-31.26666627	-0.00222446
-31.23333293	-0.00194206
-31.19999960	-0.00165765
-31.16666627	-0.00128055
-31.13333294	-0.00092635
-31.09999960	-0.00069431
-31.06666627	-0.00034322
-31.03333294	-0.00003742
-30.99999960	0.00018992
-30.96666627	0.00041614
-30.93333294	0.00057470
-30.89999960	0.00082418
