# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:40:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.86080588	-61.19491929
1.86813188	-65.73487907
1.87545789	-68.27992704
1.88278390	-67.52086827
1.89010991	-65.86309866
1.89743591	-66.91500297
1.90476192	-69.36733256
1.91208793	-69.83833143
1.91941394	-70.41505217
1.92673994	-74.56585678
1.93406595	-82.60512547
1.94139196	-75.94624068
1.94871797	-80.84586544
1.95604397	-79.17169647
1.96336998	-69.70053008
1.97069599	-64.44832726
1.97802200	-66.95252324
1.98534800	-78.86894505
1.99267401	-68.91700236
2.00000002	-64.62230180
2.00732602	-63.89533298
2.01465203	-61.74955950
2.02197804	-63.89121729
2.02930405	-73.23281329
2.03663005	-72.30992687
2.04395606	-67.43202167
2.05128207	-69.68368501
2.05860808	-77.80436313
2.06593408	-67.22357226
2.07326009	-65.24346910
2.08058610	-72.67135234
2.08791211	-75.55721051
2.09523811	-75.34883503
2.10256412	-65.52601161
2.10989013	-62.38842532
2.11721614	-64.44891094
2.12454214	-85.58317952
2.13186815	-70.44697959
2.13919416	-78.57893722
2.14652017	-69.02456461
2.15384617	-76.89151367
2.16117218	-71.83079283
2.16849819	-72.06252284
2.17582419	-83.10118708
2.18315020	-72.97956420
2.19047621	-72.74912803
2.19780222	-72.37945438
2.20512822	-66.84847471
2.21245423	-68.82867136
2.21978024	-70.66074222
2.22710625	-67.13595112
2.23443225	-69.44518015
2.24175826	-77.31427678
2.24908427	-69.27820019
2.25641028	-68.79195314
2.26373628	-68.49099805
2.27106229	-73.40874114
2.27838830	-73.89734924
2.28571431	-67.55478386
2.29304031	-70.36473846
2.30036632	-67.83007471
2.30769233	-66.33051597
2.31501834	-68.37990372
2.32234434	-70.81330996
2.32967035	-75.95179629
2.33699636	-70.09926154
2.34432236	-77.32373158
2.35164837	-65.92718120
2.35897438	-65.12541554
2.36630039	-70.88019123
2.37362639	-73.06662325
2.38095240	-68.81099080
2.38827841	-75.28553863
2.39560442	-69.98835410
2.40293042	-72.30275741
2.41025643	-74.70063391
2.41758244	-66.39831304
2.42490845	-65.73398353
2.43223445	-67.35710479
2.43956046	-66.73705504
2.44688647	-69.42056457
2.45421248	-77.37371724
2.46153848	-72.70890645
2.46886449	-68.11270623
2.47619050	-73.86638876
2.48351651	-79.04857356
2.49084251	-68.77607529
2.49816852	-67.25173423
2.50549453	-74.11703209
2.51282053	-77.85574405
2.52014654	-75.82613148
2.52747255	-75.33340909
2.53479856	-80.51596354
2.54212456	-68.15578169
2.54945057	-66.33932643
2.55677658	-68.47636740
2.56410259	-70.84696884
2.57142859	-72.88323628
2.57875460	-82.03836657
2.58608061	-72.12811272
2.59340662	-68.48136725
2.60073262	-70.33760285
2.60805863	-72.73705555
2.61538464	-71.74483193
2.62271065	-72.60065062
2.63003665	-66.94056312
2.63736266	-65.55682529
2.64468867	-70.57543945
2.65201468	-75.10312443
2.65934068	-74.89543054
2.66666669	-70.62213217
2.67399270	-66.51775487
2.68131870	-63.97669880
2.68864471	-68.72462967
2.69597072	-75.99995966
2.70329673	-68.76748351
2.71062273	-73.90301096
2.71794874	-69.08091953
2.72527475	-67.35820635
2.73260076	-68.63631771
2.73992676	-83.32295617
2.74725277	-68.11533477
2.75457878	-68.66228834
2.76190479	-76.19801768
2.76923079	-68.82283269
2.77655680	-78.33325052
2.78388281	-69.69353455
2.79120882	-73.35687900
2.79853482	-73.79835923
2.80586083	-73.87274473
2.81318684	-79.28132738
2.82051285	-74.38333375
2.82783885	-69.61702997
2.83516486	-66.68655794
2.84249087	-65.66276125
2.84981687	-63.97721281
2.85714288	-63.88325112
2.86446889	-66.05840746
2.87179490	-70.57037241
2.87912090	-86.05505022
2.88644691	-74.59634561
2.89377292	-70.65749323
2.90109893	-69.98784191
2.90842493	-67.04197691
2.91575094	-66.52999220
2.92307695	-81.78763767
2.93040296	-67.31382557
2.93772896	-67.12716202
2.94505497	-75.38513343
2.95238098	-80.09961111
2.95970699	-69.80154638
2.96703299	-69.38629341
2.97435900	-76.77541997
2.98168501	-70.02637650
2.98901102	-70.49771112
2.99633702	-70.74743280
3.00366303	-76.55750968
3.01098904	-69.19982909
3.01831504	-72.49578555
3.02564105	-74.79740145
3.03296706	-73.86361067
3.04029307	-73.25151014
3.04761907	-68.15558340
3.05494508	-74.45880941
3.06227109	-78.19619915
3.06959710	-74.15686740
3.07692310	-66.05839027
3.08424911	-63.35669495
3.09157512	-70.15252087
3.09890113	-69.43688011
3.10622713	-69.82534884
3.11355314	-71.75421379
3.12087915	-68.28421381
3.12820516	-70.02527697
3.13553116	-72.24253044
3.14285717	-75.45405281
3.15018318	-71.55106667
3.15750919	-74.21787713
3.16483519	-74.99029867
3.17216120	-75.32816482
3.17948721	-76.12782413
3.18681321	-67.14541452
3.19413922	-70.05611486
3.20146523	-71.35092737
3.20879124	-70.48273037
3.21611724	-71.07485989
3.22344325	-66.35490791
3.23076926	-71.78088289
3.23809527	-62.95265443
3.24542127	-67.66283829
3.25274728	-72.15704875
3.26007329	-68.93143233
3.26739930	-69.58576760
3.27472530	-66.79100851
3.28205131	-63.21393099
3.28937732	-69.33581770
3.29670333	-65.39107013
3.30402933	-62.43542899
3.31135534	-62.83467989
3.31868135	-68.58362769
3.32600736	-70.98136777
3.33333336	-66.69035160
3.34065937	-71.63763211
3.34798538	-68.97728851
3.35531138	-77.24092857
3.36263739	-78.05455287
3.36996340	-95.14426038
3.37728941	-70.36528695
3.38461541	-70.15687243
3.39194142	-78.20459129
3.39926743	-73.44941890
3.40659344	-74.62251326
3.41391944	-71.15399749
3.42124545	-65.72218529
3.42857146	-65.65333429
3.43589747	-75.64587113
3.44322347	-64.35263346
3.45054948	-67.64153338
3.45787549	-68.60601624
3.46520150	-68.81080312
3.47252750	-79.95843379
3.47985351	-69.69188798
3.48717952	-86.00689856
3.49450553	-69.12695265
3.50183153	-67.35030387
3.50915754	-67.33244720
3.51648355	-67.43637228
3.52380955	-72.31711989
3.53113556	-67.58116999
3.53846157	-68.37219217
3.54578758	-76.70904864
3.55311358	-73.70727053
3.56043959	-74.61443245
3.56776560	-69.58486957
3.57509161	-68.12408794
3.58241761	-67.82266590
3.58974362	-76.82553669
3.59706963	-83.08623089
3.60439564	-68.87958382
3.61172164	-66.46810924
3.61904765	-69.74460808
3.62637366	-67.63132116
3.63369967	-69.90269527
3.64102567	-67.10218836
3.64835168	-69.46209444
3.65567769	-86.16167766
3.66300370	-72.67742631
3.67032970	-69.08109549
3.67765571	-72.46271946
3.68498172	-73.21215318
3.69230772	-75.52225009
3.69963373	-69.58477067
3.70695974	-73.28454951
3.71428575	-73.63436662
3.72161175	-68.06989923
3.72893776	-70.13527211
3.73626377	-74.63519766
3.74358978	-73.23568220
3.75091578	-66.42036974
3.75824179	-68.54038361
3.76556780	-70.51906446
3.77289381	-68.38852411
3.78021981	-84.47407084
3.78754582	-65.36305951
3.79487183	-67.21117188
3.80219784	-78.63829444
3.80952384	-70.45811862
3.81684985	-72.09974837
3.82417586	-62.04797786
3.83150187	-64.46774386
3.83882787	-75.00977057
3.84615388	-68.56093209
3.85347989	-72.92746328
3.86080589	-65.77049211
3.86813190	-69.89499820
3.87545791	-79.99673144
3.88278392	-73.96835181
3.89010992	-70.52506203
3.89743593	-65.14655885
3.90476194	-64.12704895
3.91208795	-64.79013829
3.91941395	-73.13262929
3.92673996	-71.27548839
3.93406597	-68.88734322
3.94139198	-77.79677897
3.94871798	-69.45960688
3.95604399	-63.67796971
3.96337000	-63.28870477
3.97069601	-65.56368850
3.97802201	-70.96149032
3.98534802	-71.63308660
3.99267403	-70.26447318
4.00000004	-78.14929142
4.00732604	-73.47062725
4.01465205	-105.03291467
4.02197806	-76.18953583
4.02930406	-76.61547451
4.03663007	-71.10392538
4.04395608	-71.17308771
4.05128209	-65.34742931
4.05860809	-60.79237483
4.06593410	-64.87139570
4.07326011	-78.68084838
4.08058612	-69.67147376
4.08791212	-71.89460216
4.09523813	-84.53511632
4.10256414	-77.36815659
4.10989015	-85.79590196
4.11721615	-67.89931583
4.12454216	-67.61113860
4.13186817	-98.77734794
4.13919418	-66.42042092
4.14652018	-63.71162542
4.15384619	-64.53055064
4.16117220	-64.36131059
4.16849821	-65.08310629
4.17582421	-67.74416278
4.18315022	-69.62942896
4.19047623	-73.72996493
4.19780223	-75.70030783
4.20512824	-90.14114565
4.21245425	-72.09958929
4.21978026	-73.13605324
4.22710626	-82.00472583
4.23443227	-77.22190105
4.24175828	-71.70223806
4.24908429	-72.62877356
4.25641029	-68.67824339
4.26373630	-71.36521991
4.27106231	-76.76713406
4.27838832	-71.58288740
4.28571432	-67.93974517
4.29304033	-69.16160118
4.30036634	-72.06190662
4.30769235	-69.17854205
4.31501835	-68.78878185
4.32234436	-67.83065906
4.32967037	-66.49226409
4.33699638	-77.66267871
4.34432238	-69.09438211
4.35164839	-66.16771278
4.35897440	-65.49410963
4.36630040	-72.07145183
4.37362641	-66.15615970
4.38095242	-65.22586786
4.38827843	-73.05635538
4.39560443	-93.35236961
4.40293044	-70.84019971
4.41025645	-65.82970293
4.41758246	-67.13984624
4.42490846	-75.69162810
4.43223447	-75.91316761
4.43956048	-70.77209141
4.44688649	-75.00617929
4.45421249	-70.48264268
4.46153850	-73.81671102
4.46886451	-72.55745031
4.47619052	-65.26996610
4.48351652	-64.12154618
4.49084253	-65.15143452
4.49816854	-70.17344887
4.50549455	-66.68231500
4.51282055	-75.30584984
4.52014656	-65.67618124
4.52747257	-63.75371133
4.53479857	-65.63850803
4.54212458	-66.73472141
4.54945059	-69.36509701
4.55677660	-70.26444775
4.56410260	-69.50300441
4.57142861	-69.24827710
4.57875462	-74.80032419
4.58608063	-70.84896255
4.59340663	-67.07393514
4.60073264	-81.20404266
4.60805865	-64.66231506
4.61538466	-66.10140473
4.62271066	-78.44591456
4.63003667	-79.15632125
4.63736268	-75.40619676
4.64468869	-76.94261325
4.65201469	-68.04997196
4.65934070	-73.26379268
4.66666671	-70.51183122
4.67399272	-74.89566700
4.68131872	-71.76343638
4.68864473	-67.32701829
4.69597074	-67.93461984
4.70329674	-67.80822665
4.71062275	-70.59370170
4.71794876	-81.77132896
4.72527477	-76.46480868
4.73260077	-83.06126069
4.73992678	-76.81574318
4.74725279	-79.15968172
4.75457880	-86.64258291
4.76190480	-75.20205068
4.76923081	-71.83026902
4.77655682	-71.68466945
4.78388283	-82.31174532
4.79120883	-72.98957087
4.79853484	-67.47600697
4.80586085	-67.91774197
4.81318686	-84.71683438
4.82051286	-65.86366716
4.82783887	-62.92285359
4.83516488	-70.94709810
4.84249089	-66.75635572
4.84981689	-62.99410602
4.85714290	-62.58098091
4.86446891	-64.27139990
4.87179491	-70.50418862
4.87912092	-70.79727317
4.88644693	-69.59315076
4.89377294	-68.86775926
4.90109894	-72.49981231
4.90842495	-76.38494180
4.91575096	-70.96945278
4.92307697	-73.92440426
4.93040297	-78.94968994
4.93772898	-77.74395307
4.94505499	-73.66042132
4.95238100	-66.76571055
4.95970700	-71.03021154
4.96703301	-70.03598181
4.97435902	-63.76507405
4.98168503	-64.02537681
4.98901103	-70.48262994
4.99633704	-69.34542985
5.00366305	-65.38951144
5.01098906	-67.44589997
5.01831506	-75.37966083
5.02564107	-73.42016596
5.03296708	-70.21676344
5.04029308	-80.85304046
5.04761909	-81.98393404
5.05494510	-81.62940280
5.06227111	-72.21297489
5.06959711	-82.64141544
5.07692312	-73.98673609
5.08424913	-72.96484445
5.09157514	-85.59972670
5.09890114	-70.67041977
5.10622715	-69.45445831
5.11355316	-82.68082592
5.12087917	-74.41598375
5.12820517	-71.99134009
5.13553118	-66.87008693
5.14285719	-67.04713069
5.15018320	-68.57224253
5.15750920	-69.56392249
5.16483521	-70.65402593
5.17216122	-75.07071633
5.17948723	-74.80614944
5.18681323	-72.32152869
5.19413924	-73.25859782
5.20146525	-80.00592454
5.20879125	-70.06239572
5.21611726	-68.70893051
5.22344327	-67.25807578
5.23076928	-68.80990992
5.23809528	-68.71127856
5.24542129	-65.48178092
5.25274730	-87.27536845
5.26007331	-67.35708695
5.26739931	-74.75754619
5.27472532	-62.15236147
5.28205133	-64.96066318
5.28937734	-74.00614610
5.29670334	-67.32725081
5.30402935	-76.42415125
5.31135536	-72.56848132
5.31868137	-72.90774878
5.32600737	-73.30049833
5.33333338	-69.45807776
5.34065939	-65.02982569
5.34798540	-65.09145067
5.35531140	-68.73083790
5.36263741	-82.63948354
5.36996342	-72.22143787
5.37728942	-73.84121710
5.38461543	-72.52766732
5.39194144	-65.39552123
5.39926745	-67.65723432
5.40659345	-69.80409257
5.41391946	-68.87628956
5.42124547	-71.46496183
5.42857148	-70.62573840
5.43589748	-69.11714328
5.44322349	-73.61801701
5.45054950	-72.13437582
5.45787551	-76.28349845
5.46520151	-72.61353785
5.47252752	-68.86548389
5.47985353	-70.51478458
5.48717954	-70.84151461
5.49450554	-74.56497235
5.50183155	-83.61059218
5.50915756	-74.48540778
5.51648356	-72.36001838
5.52380957	-74.36675682
5.53113558	-66.83154678
5.53846159	-69.00588368
5.54578759	-69.01281505
5.55311360	-71.83921993
5.56043961	-70.84818237
5.56776562	-67.09053517
5.57509162	-69.83294091
5.58241763	-71.04828826
5.58974364	-74.54862691
5.59706965	-75.16306125
5.60439565	-72.34337415
5.61172166	-90.92394164
5.61904767	-70.78246582
5.62637368	-67.79050203
5.63369968	-68.66702404
5.64102569	-84.08351590
5.64835170	-67.37676937
5.65567771	-68.53582133
5.66300371	-83.59586072
5.67032972	-70.02101543
5.67765573	-70.13301380
5.68498173	-77.26797995
5.69230774	-75.32911033
5.69963375	-75.69254314
5.70695976	-68.14031525
5.71428576	-67.91011715
5.72161177	-64.57109825
5.72893778	-63.47353624
5.73626379	-68.83137187
5.74358979	-70.35272916
5.75091580	-65.75166406
5.75824181	-65.11002582
5.76556782	-67.47131792
5.77289382	-77.61167880
5.78021983	-70.98718148
5.78754584	-66.37937252
5.79487185	-71.91063312
5.80219785	-81.81443332
5.80952386	-90.60364270
5.81684987	-73.01029168
5.82417588	-74.64882796
5.83150188	-76.42383009
5.83882789	-69.41709665
5.84615390	-74.46722492
5.85347990	-77.80768467
5.86080591	-71.21086139
5.86813192	-73.92303713
5.87545793	-83.04716789
5.88278393	-82.04587336
5.89010994	-71.45059647
5.89743595	-71.25938024
5.90476196	-76.06370992
5.91208796	-77.90440289
5.91941397	-69.49016220
5.92673998	-67.74781428
5.93406599	-72.81078467
5.94139199	-82.87433178
5.94871800	-76.48517092
5.95604401	-68.12732379
5.96337002	-69.22126469
5.97069602	-69.28774488
5.97802203	-67.19527039
5.98534804	-85.49456796
5.99267405	-66.16113100
6.00000005	-68.11683250
6.00732606	-78.59883425
6.01465207	-69.89992738
6.02197807	-77.15924045
6.02930408	-74.57773634
6.03663009	-64.62227767
6.04395610	-62.62907984
6.05128210	-67.53807546
6.05860811	-78.89399992
6.06593412	-70.75968731
6.07326013	-65.92172777
6.08058613	-68.99074557
6.08791214	-74.96737293
6.09523815	-70.99874327
6.10256416	-71.13309532
6.10989016	-72.73116649
6.11721617	-71.74930805
6.12454218	-69.67561287
6.13186819	-72.68488547
6.13919419	-73.00432944
6.14652020	-70.60773302
6.15384621	-78.36384265
6.16117222	-77.77003561
6.16849822	-70.55832917
6.17582423	-72.47419771
6.18315024	-75.55949441
6.19047624	-75.69489760
6.19780225	-71.32527084
6.20512826	-67.88159744
6.21245427	-84.82463364
6.21978027	-70.09334616
6.22710628	-74.65348486
6.23443229	-73.45613794
6.24175830	-70.43268918
6.24908430	-73.14232752
6.25641031	-73.12641051
6.26373632	-83.30323923
6.27106233	-81.85433318
6.27838833	-79.82900732
6.28571434	-79.34212197
6.29304035	-75.04400865
6.30036636	-72.15633299
6.30769236	-69.77252666
6.31501837	-66.51710152
6.32234438	-65.85546466
6.32967039	-66.71892430
6.33699639	-69.02353594
6.34432240	-76.47449213
6.35164841	-73.80146792
6.35897441	-76.30250207
6.36630042	-73.59709238
6.37362643	-68.07932490
6.38095244	-70.66119913
6.38827844	-71.35245068
6.39560445	-82.21716320
6.40293046	-67.89147798
6.41025647	-66.83978059
6.41758247	-70.76876728
6.42490848	-84.95354133
6.43223449	-67.67407740
6.43956050	-68.72561386
6.44688650	-72.21077331
6.45421251	-74.40900456
6.46153852	-69.15265865
6.46886453	-64.89829013
6.47619053	-66.01303901
6.48351654	-69.43507997
6.49084255	-72.17412253
6.49816856	-76.64535715
6.50549456	-85.65023256
6.51282057	-83.34228712
6.52014658	-82.86032135
6.52747258	-73.64949651
6.53479859	-68.58608985
6.54212460	-71.75639742
6.54945061	-90.38548165
6.55677661	-81.70450996
6.56410262	-71.46206555
6.57142863	-69.06174419
6.57875464	-69.42710819
6.58608064	-83.70186135
6.59340665	-66.58201368
6.60073266	-65.72362329
6.60805867	-81.73658309
6.61538467	-71.30128299
6.62271068	-71.85810375
6.63003669	-76.95455942
6.63736270	-73.84664598
6.64468870	-82.27028962
6.65201471	-64.15803718
6.65934072	-60.54872264
6.66666673	-63.91003369
6.67399273	-80.66071664
6.68131874	-68.51032441
6.68864475	-75.66894293
6.69597075	-65.34162429
6.70329676	-64.06532331
6.71062277	-72.18751056
6.71794878	-70.28839577
6.72527478	-72.93987241
6.73260079	-75.79134751
6.73992680	-80.67956255
6.74725281	-75.46316212
6.75457881	-66.95861207
6.76190482	-64.12587201
6.76923083	-64.88737042
6.77655684	-70.48452685
6.78388284	-81.13987108
6.79120885	-73.25735158
6.79853486	-71.61961449
6.80586087	-70.19358768
6.81318687	-75.35705239
6.82051288	-74.38838347
6.82783889	-70.72519541
6.83516490	-79.28258197
6.84249090	-69.88686190
6.84981691	-68.93764358
6.85714292	-82.79581838
6.86446892	-67.39851053
6.87179493	-67.94194923
6.87912094	-70.54067045
6.88644695	-77.97423798
6.89377295	-74.03013082
6.90109896	-68.94290620
6.90842497	-75.92532081
6.91575098	-71.40657195
6.92307698	-65.57408172
6.93040299	-65.70502239
6.93772900	-70.19362447
6.94505501	-75.78419704
6.95238101	-71.59624294
6.95970702	-70.62269675
6.96703303	-71.67860944
6.97435904	-81.23288255
6.98168504	-72.22054565
6.98901105	-67.92217453
6.99633706	-73.25609086
7.00366307	-97.60263515
7.01098907	-85.22445679
7.01831508	-73.59685791
7.02564109	-69.37436817
7.03296709	-72.63540989
7.04029310	-80.17461297
7.04761911	-71.51374913
7.05494512	-79.27653809
7.06227112	-73.82798793
7.06959713	-73.07405649
7.07692314	-79.98285387
7.08424915	-73.85398094
7.09157515	-71.84517375
7.09890116	-77.41570742
7.10622717	-69.30298344
7.11355318	-70.55482686
7.12087918	-68.95037980
7.12820519	-71.11801086
7.13553120	-70.90383171
7.14285721	-66.25245170
7.15018321	-68.68690637
7.15750922	-82.09889971
7.16483523	-72.43026819
7.17216124	-67.21125597
7.17948724	-67.49548752
7.18681325	-76.39818440
7.19413926	-72.24240435
7.20146526	-66.93202135
7.20879127	-67.43600286
7.21611728	-72.32983686
7.22344329	-81.48587875
7.23076929	-72.26855473
7.23809530	-68.68432480
7.24542131	-67.63084162
7.25274732	-70.10994191
7.26007332	-68.16553122
7.26739933	-65.77669284
7.27472534	-70.92883548
7.28205135	-68.75865888
7.28937735	-70.43355939
7.29670336	-77.51385767
7.30402937	-69.69074155
7.31135538	-68.04129540
7.31868138	-64.08095461
7.32600739	-67.13215534
7.33333340	-77.18847933
7.34065941	-78.81587440
7.34798541	-94.74101153
7.35531142	-79.40905495
7.36263743	-72.35726041
7.36996343	-78.68391976
7.37728944	-68.55707459
7.38461545	-70.05787322
7.39194146	-91.39831827
7.39926746	-79.05315753
7.40659347	-68.00180532
7.41391948	-69.11463234
7.42124549	-66.88546813
7.42857149	-65.21289806
7.43589750	-72.83010618
7.44322351	-84.44572479
7.45054952	-75.64184898
7.45787552	-74.20914129
7.46520153	-79.08782314
7.47252754	-69.51543269
7.47985355	-74.05481397
7.48717955	-73.52201948
7.49450556	-75.91732365
7.50183157	-71.13382272
7.50915758	-68.80110509
7.51648358	-74.79918078
7.52380959	-68.27334167
7.53113560	-67.37186634
7.53846160	-75.74139846
7.54578761	-81.36979824
7.55311362	-84.86645916
7.56043963	-76.59022081
7.56776563	-75.56152639
7.57509164	-71.26481669
7.58241765	-70.15595345
7.58974366	-71.04004523
7.59706966	-69.53017050
7.60439567	-94.03884147
7.61172168	-69.67125955
7.61904769	-69.76225005
7.62637369	-74.03974006
7.63369970	-68.81428461
7.64102571	-68.99268877
7.64835172	-79.05875433
7.65567772	-74.99566514
7.66300373	-74.84868195
7.67032974	-79.79034768
7.67765575	-68.85517694
7.68498175	-63.21254693
7.69230776	-65.93638655
7.69963377	-73.20886836
7.70695977	-82.72964167
7.71428578	-74.82262077
7.72161179	-74.80976408
7.72893780	-76.05961464
