# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:53:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.72161174	-69.90039988
1.72893774	-71.35516322
1.73626375	-63.59287377
1.74358976	-67.30504983
1.75091577	-82.74904037
1.75824177	-84.46482991
1.76556778	-72.29756100
1.77289379	-77.19664131
1.78021980	-71.56864341
1.78754580	-61.43735061
1.79487181	-59.64477262
1.80219782	-69.45533261
1.80952383	-63.46336795
1.81684983	-62.95705559
1.82417584	-71.50333478
1.83150185	-65.65382869
1.83882785	-73.61678990
1.84615386	-67.16400748
1.85347987	-68.09081602
1.86080588	-68.05726745
1.86813188	-74.50042127
1.87545789	-78.51151505
1.88278390	-76.73796671
1.89010991	-68.32330280
1.89743591	-70.55578205
1.90476192	-69.38957784
1.91208793	-69.94794524
1.91941394	-90.50433150
1.92673994	-70.48077015
1.93406595	-63.76319087
1.94139196	-61.96544914
1.94871797	-64.69590348
1.95604397	-66.94222814
1.96336998	-68.28587919
1.97069599	-70.93057677
1.97802200	-76.94934135
1.98534800	-65.72366200
1.99267401	-63.42015035
2.00000002	-70.18800283
2.00732602	-66.98026147
2.01465203	-66.43203033
2.02197804	-69.32673119
2.02930405	-69.09575189
2.03663005	-73.32591548
2.04395606	-68.52774005
2.05128207	-67.71229501
2.05860808	-68.17787181
2.06593408	-79.15872761
2.07326009	-69.20972984
2.08058610	-70.29965814
2.08791211	-79.13363540
2.09523811	-75.85996168
2.10256412	-75.74077878
2.10989013	-68.94309220
2.11721614	-64.69239996
2.12454214	-68.45900970
2.13186815	-66.55953136
2.13919416	-77.02558495
2.14652017	-66.26497948
2.15384617	-70.72118525
2.16117218	-66.30725592
2.16849819	-61.95322753
2.17582419	-67.90339857
2.18315020	-67.64096260
2.19047621	-66.86595706
2.19780222	-72.41721996
2.20512822	-74.62328752
2.21245423	-68.80065527
2.21978024	-82.67745337
2.22710625	-69.29018702
2.23443225	-74.11713875
2.24175826	-74.48247411
2.24908427	-70.95847540
2.25641028	-74.31116120
2.26373628	-74.03195330
2.27106229	-70.65850248
2.27838830	-70.07051441
2.28571431	-71.68876109
2.29304031	-69.26018798
2.30036632	-63.60782692
2.30769233	-67.05177786
2.31501834	-75.62586182
2.32234434	-67.62870256
2.32967035	-67.37583273
2.33699636	-71.52653570
2.34432236	-62.81034802
2.35164837	-66.68810998
2.35897438	-69.03867754
2.36630039	-70.60072648
2.37362639	-86.70608584
2.38095240	-71.84814904
2.38827841	-69.41474188
2.39560442	-72.75926044
2.40293042	-69.44352557
2.41025643	-69.96015350
2.41758244	-69.42522758
2.42490845	-61.56847593
2.43223445	-60.65535104
2.43956046	-62.20513171
2.44688647	-65.96076080
2.45421248	-76.79480816
2.46153848	-74.45232722
2.46886449	-78.03863826
2.47619050	-69.58848253
2.48351651	-71.81419275
2.49084251	-70.33668176
2.49816852	-65.52351530
2.50549453	-69.53334728
2.51282053	-75.57566593
2.52014654	-73.97750037
2.52747255	-70.47179382
2.53479856	-70.68415070
2.54212456	-75.83679535
2.54945057	-82.41583909
2.55677658	-73.34975107
2.56410259	-67.94006038
2.57142859	-70.03413187
2.57875460	-79.12187744
2.58608061	-67.71104464
2.59340662	-67.27490063
2.60073262	-77.26012419
2.60805863	-71.41178253
2.61538464	-70.20663653
2.62271065	-73.68987613
2.63003665	-77.37255379
2.63736266	-69.91855825
2.64468867	-67.56089940
2.65201468	-95.34023594
2.65934068	-64.58622450
2.66666669	-63.35633420
2.67399270	-70.08426011
2.68131870	-66.21787735
2.68864471	-65.22025136
2.69597072	-67.72836774
2.70329673	-70.48051052
2.71062273	-74.29815869
2.71794874	-72.65866596
2.72527475	-70.95689219
2.73260076	-78.20252730
2.73992676	-69.33845838
2.74725277	-71.18350725
2.75457878	-69.83205946
2.76190479	-68.41581312
2.76923079	-67.66721809
2.77655680	-66.21183214
2.78388281	-65.31038079
2.79120882	-67.65968978
2.79853482	-73.30978228
2.80586083	-73.26426582
2.81318684	-77.79498846
2.82051285	-70.47906954
2.82783885	-66.27753171
2.83516486	-73.77538556
2.84249087	-64.23130130
2.84981687	-61.76629825
2.85714288	-65.12095457
2.86446889	-71.74309609
2.87179490	-80.05917145
2.87912090	-69.71434158
2.88644691	-74.72770489
2.89377292	-63.73732308
2.90109893	-64.48577836
2.90842493	-95.12878326
2.91575094	-70.25963554
2.92307695	-85.01575496
2.93040296	-69.54446584
2.93772896	-70.43609130
2.94505497	-80.71101501
2.95238098	-71.20515951
2.95970699	-67.55700685
2.96703299	-72.41697504
2.97435900	-68.16609216
2.98168501	-64.11053620
2.98901102	-64.99170627
2.99633702	-66.37458550
3.00366303	-70.19812871
3.01098904	-72.38464036
3.01831504	-74.14891800
3.02564105	-85.61284297
3.03296706	-77.27830806
3.04029307	-70.72011989
3.04761907	-71.54849972
3.05494508	-68.53626477
3.06227109	-68.76845722
3.06959710	-64.19546580
3.07692310	-62.01832982
3.08424911	-66.97107497
3.09157512	-73.31633047
3.09890113	-67.54104249
3.10622713	-71.42606871
3.11355314	-80.07866315
3.12087915	-77.61504889
3.12820516	-73.78513336
3.13553116	-72.60486699
3.14285717	-80.84132625
3.15018318	-70.11405705
3.15750919	-66.03157098
3.16483519	-76.16140023
3.17216120	-68.68660000
3.17948721	-66.37587338
3.18681321	-69.30256206
3.19413922	-72.02770241
3.20146523	-81.74355149
3.20879124	-72.85512930
3.21611724	-70.01624514
3.22344325	-71.49460009
3.23076926	-74.33048317
3.23809527	-76.12993729
3.24542127	-65.97878313
3.25274728	-64.62022211
3.26007329	-71.65510834
3.26739930	-84.32465305
3.27472530	-71.50129816
3.28205131	-65.37210334
3.28937732	-67.20744084
3.29670333	-69.84595741
3.30402933	-67.60604887
3.31135534	-71.21597601
3.31868135	-74.60950090
3.32600736	-66.81592244
3.33333336	-67.64783362
3.34065937	-69.53347725
3.34798538	-67.07200512
3.35531138	-69.07691181
3.36263739	-71.49755182
3.36996340	-68.07459685
3.37728941	-66.02692529
3.38461541	-68.01562764
3.39194142	-69.21216836
3.39926743	-66.07024143
3.40659344	-71.98044342
3.41391944	-67.31548848
3.42124545	-67.41437091
3.42857146	-89.16758336
3.43589747	-72.96388871
3.44322347	-77.48292857
3.45054948	-72.84615781
3.45787549	-101.52077992
3.46520150	-69.60526722
3.47252750	-69.72561655
3.47985351	-70.98167784
3.48717952	-66.15935287
3.49450553	-66.10555496
3.50183153	-72.69969574
3.50915754	-72.84744885
3.51648355	-68.55762298
3.52380955	-68.94332490
3.53113556	-80.96760205
3.53846157	-68.64733941
3.54578758	-74.85715258
3.55311358	-66.30972593
3.56043959	-66.06462444
3.56776560	-70.65188692
3.57509161	-73.76592865
3.58241761	-75.15473799
3.58974362	-73.58519364
3.59706963	-68.76427706
3.60439564	-67.40955425
3.61172164	-71.61853711
3.61904765	-90.72929881
3.62637366	-85.13265746
3.63369967	-69.78098503
3.64102567	-68.51779330
3.64835168	-73.39997721
3.65567769	-65.24795629
3.66300370	-64.92884080
3.67032970	-81.55445164
3.67765571	-68.73627616
3.68498172	-72.42099571
3.69230772	-63.60269137
3.69963373	-66.72538136
3.70695974	-69.76436714
3.71428575	-66.78421302
3.72161175	-75.81413000
3.72893776	-83.15505465
3.73626377	-79.25781181
3.74358978	-73.38665324
3.75091578	-65.30638949
3.75824179	-70.83720294
3.76556780	-70.55631633
3.77289381	-70.31529450
3.78021981	-70.08976302
3.78754582	-67.17066951
3.79487183	-78.85200488
3.80219784	-66.53409135
3.80952384	-71.24674146
3.81684985	-77.88962581
3.82417586	-76.56120626
3.83150187	-71.23985260
3.83882787	-71.89521915
3.84615388	-70.07850359
3.85347989	-69.41023829
3.86080589	-69.95761927
3.86813190	-75.73469830
3.87545791	-82.59987773
3.88278392	-72.20250680
3.89010992	-64.74437764
3.89743593	-66.09432877
3.90476194	-71.60439817
3.91208795	-67.39098928
3.91941395	-63.44189690
3.92673996	-68.69044252
3.93406597	-68.90268976
3.94139198	-65.21045415
3.94871798	-75.97830278
3.95604399	-73.13787656
3.96337000	-94.67024659
3.97069601	-71.67190832
3.97802201	-67.96724637
3.98534802	-67.82519631
3.99267403	-70.65356780
4.00000004	-67.03066348
4.00732604	-74.14764236
4.01465205	-81.28099492
4.02197806	-77.10500338
4.02930406	-66.99347054
4.03663007	-67.40736678
4.04395608	-72.34064769
4.05128209	-67.14973376
4.05860809	-66.12253100
4.06593410	-69.76832872
4.07326011	-80.82282222
4.08058612	-65.45867543
4.08791212	-66.00892558
4.09523813	-74.22846520
4.10256414	-67.54550667
4.10989015	-69.50778998
4.11721615	-77.24540981
4.12454216	-87.63878205
4.13186817	-72.45864577
4.13919418	-67.00714712
4.14652018	-66.75895125
4.15384619	-67.10328396
4.16117220	-69.57471218
4.16849821	-76.44112260
4.17582421	-66.63191737
4.18315022	-63.00559767
4.19047623	-65.28579280
4.19780223	-67.19347784
4.20512824	-71.65150784
4.21245425	-81.68162755
4.21978026	-73.21052301
4.22710626	-64.72472866
4.23443227	-63.68567979
4.24175828	-74.04383438
4.24908429	-68.69734657
4.25641029	-66.15998295
4.26373630	-64.74273120
4.27106231	-65.49045746
4.27838832	-69.14349318
4.28571432	-74.82077357
4.29304033	-73.99302594
4.30036634	-69.50894668
4.30769235	-74.18736932
4.31501835	-87.35820573
4.32234436	-70.50531441
4.32967037	-67.86758167
4.33699637	-74.82446626
4.34432238	-79.59424689
4.35164839	-78.14106194
4.35897440	-67.33312858
4.36630040	-65.19759633
4.37362641	-66.48377966
4.38095242	-66.94647654
4.38827843	-68.95980728
4.39560443	-75.32554490
4.40293044	-70.25065369
4.41025645	-69.61659319
4.41758246	-70.43716715
4.42490846	-74.41560661
4.43223447	-67.79789188
4.43956048	-71.40293260
4.44688649	-67.28473593
4.45421249	-69.26444835
4.46153850	-77.15711970
4.46886451	-82.90699596
4.47619052	-73.17791582
4.48351652	-75.11261560
4.49084253	-85.90982791
4.49816854	-73.72823095
4.50549454	-69.80457925
4.51282055	-64.50651321
4.52014656	-65.05732506
4.52747257	-70.78093520
4.53479857	-68.09927369
4.54212458	-68.76231760
4.54945059	-68.89304134
4.55677660	-77.12281084
4.56410260	-78.46225074
4.57142861	-76.97004922
4.57875462	-82.46318499
4.58608063	-75.09454828
4.59340663	-82.87378529
4.60073264	-71.85252303
4.60805865	-69.14198825
4.61538466	-72.67256416
4.62271066	-71.13432508
4.63003667	-67.37394139
4.63736268	-66.30164087
4.64468869	-68.28387044
4.65201469	-71.68063347
4.65934070	-71.33059963
4.66666671	-69.59441527
4.67399271	-71.17132045
4.68131872	-70.33732886
4.68864473	-67.36570333
4.69597074	-69.98819578
4.70329674	-89.50457162
4.71062275	-73.37393885
4.71794876	-74.07946413
4.72527477	-66.62006329
4.73260077	-69.40817018
4.73992678	-66.53268443
4.74725279	-65.02870924
4.75457880	-81.22077814
4.76190480	-64.80579843
4.76923081	-65.78649620
4.77655682	-75.69881184
4.78388283	-73.44549313
4.79120883	-68.79536411
4.79853484	-79.27323148
4.80586085	-78.75277847
4.81318686	-71.93920483
4.82051286	-67.08122506
4.82783887	-70.82506443
4.83516488	-76.95210704
4.84249088	-68.91746110
4.84981689	-65.26016845
4.85714290	-66.15475205
4.86446891	-67.09470292
4.87179491	-75.79513963
4.87912092	-68.97385400
4.88644693	-67.04116975
4.89377294	-76.07038822
4.90109894	-75.80182578
4.90842495	-75.42573671
4.91575096	-78.68533579
4.92307697	-75.20827317
4.93040297	-69.86354359
4.93772898	-75.18765238
4.94505499	-68.69572516
4.95238100	-66.56555747
4.95970700	-71.41875720
4.96703301	-77.80263490
4.97435902	-68.13973264
4.98168503	-70.52624803
4.98901103	-84.84473414
4.99633704	-79.73740374
5.00366305	-78.01421315
5.01098905	-72.80397218
5.01831506	-72.57842342
5.02564107	-71.13704804
5.03296708	-69.94415362
5.04029308	-71.66720589
5.04761909	-65.44607125
5.05494510	-66.11098012
5.06227111	-72.98426091
5.06959711	-76.00968884
5.07692312	-82.23297710
5.08424913	-82.24503061
5.09157514	-72.32430864
5.09890114	-71.89068883
5.10622715	-66.46058175
5.11355316	-63.33223273
5.12087917	-64.94752117
5.12820517	-71.73723276
5.13553118	-73.64798495
5.14285719	-63.49793693
5.15018320	-62.44505288
5.15750920	-67.83562333
5.16483521	-66.17796176
5.17216122	-68.17847050
5.17948722	-80.47383159
5.18681323	-74.44619583
5.19413924	-75.34559031
5.20146525	-79.48001917
5.20879125	-71.50432743
5.21611726	-80.61675745
5.22344327	-63.79086571
5.23076928	-63.40108392
5.23809528	-69.62943651
5.24542129	-74.57803491
5.25274730	-73.54607735
5.26007331	-67.16189460
5.26739931	-74.52589290
5.27472532	-72.84282977
5.28205133	-70.10446875
5.28937734	-73.06246458
5.29670334	-73.81638420
5.30402935	-71.92031840
5.31135536	-75.95839889
5.31868137	-76.93973196
5.32600737	-70.68297885
5.33333338	-77.07702924
5.34065939	-80.46989062
5.34798539	-79.26482921
5.35531140	-69.47827049
5.36263741	-68.37320248
5.36996342	-72.29756091
5.37728942	-80.05829012
5.38461543	-74.14783229
5.39194144	-75.80664836
5.39926745	-66.70749534
5.40659345	-70.26167577
5.41391946	-72.86047481
5.42124547	-89.44399675
5.42857148	-69.38403911
5.43589748	-72.39967461
5.44322349	-73.55502074
5.45054950	-72.48572145
5.45787551	-69.34861964
5.46520151	-69.77423357
5.47252752	-84.23101566
5.47985353	-79.24953082
5.48717954	-74.20129140
5.49450554	-72.83197622
5.50183155	-79.35867020
5.50915756	-92.65361159
5.51648356	-73.92799061
5.52380957	-72.34971914
5.53113558	-70.44681796
5.53846159	-67.78991772
5.54578759	-71.84672660
5.55311360	-71.41416077
5.56043961	-74.36394654
5.56776562	-78.94487593
5.57509162	-71.51342527
5.58241763	-68.04749609
5.58974364	-72.55130079
5.59706965	-80.02418320
5.60439565	-71.61669176
5.61172166	-72.38580859
5.61904767	-70.53458028
5.62637368	-70.41591452
5.63369968	-67.64795221
5.64102569	-67.92692941
5.64835170	-77.91342198
5.65567771	-72.67853865
5.66300371	-72.88950824
5.67032972	-79.01101420
5.67765573	-76.96188010
5.68498173	-79.81285584
5.69230774	-78.53964194
5.69963375	-74.57050986
5.70695976	-76.91120589
5.71428576	-75.35639525
5.72161177	-74.12237400
5.72893778	-78.29157290
5.73626379	-90.48010020
5.74358979	-78.24231780
5.75091580	-73.24480278
5.75824181	-70.12396283
5.76556782	-66.56092534
5.77289382	-66.69432024
5.78021983	-70.87814801
5.78754584	-103.97547593
5.79487185	-73.96318154
5.80219785	-77.89810999
5.80952386	-79.17265190
5.81684987	-71.59795322
5.82417588	-65.01743777
5.83150188	-73.24124226
5.83882789	-65.67851616
5.84615390	-63.06598971
5.85347990	-70.73835934
5.86080591	-67.59504701
5.86813192	-66.91789328
5.87545793	-65.60409342
5.88278393	-65.68792423
5.89010994	-68.24128219
5.89743595	-68.57549830
5.90476196	-68.93118937
5.91208796	-72.28570694
5.91941397	-65.74994223
5.92673998	-63.53861816
5.93406599	-67.03941594
5.94139199	-83.85484130
5.94871800	-69.66606774
5.95604401	-67.83055795
5.96337002	-66.60296551
5.97069602	-64.87027352
5.97802203	-68.07670129
5.98534804	-74.12219043
5.99267405	-68.01985309
6.00000005	-75.55390050
6.00732606	-71.28290841
6.01465207	-75.38759878
6.02197807	-76.21517240
6.02930408	-75.23043058
6.03663009	-72.61839259
6.04395610	-71.22158871
6.05128210	-71.34002720
6.05860811	-72.05426943
6.06593412	-75.08192252
6.07326013	-71.60385924
6.08058613	-68.09692706
6.08791214	-72.43685863
6.09523815	-74.67069715
6.10256416	-70.81523412
6.10989016	-76.02367243
6.11721617	-73.18184450
6.12454218	-72.01724415
6.13186819	-73.36170851
6.13919419	-72.31802331
6.14652020	-72.19899024
6.15384621	-92.18863944
6.16117222	-71.81123301
6.16849822	-75.03197904
6.17582423	-70.19468089
6.18315024	-66.07611575
6.19047624	-74.88101072
6.19780225	-70.41964499
6.20512826	-68.61296779
6.21245427	-71.83078101
6.21978027	-70.57794109
6.22710628	-68.04440805
6.23443229	-69.69912204
6.24175830	-78.36260577
6.24908430	-69.62618116
6.25641031	-67.43372810
6.26373632	-68.08143149
6.27106233	-67.04535752
6.27838833	-68.07453642
6.28571434	-71.30461093
6.29304035	-71.02252192
6.30036636	-84.19204606
6.30769236	-72.13580234
6.31501837	-71.55388019
6.32234438	-69.27019810
6.32967039	-68.13511115
6.33699639	-72.32569308
6.34432240	-69.98908465
6.35164841	-67.07937252
6.35897441	-75.58914431
6.36630042	-66.88190289
6.37362643	-63.21197950
6.38095244	-72.52942299
6.38827844	-68.34838095
6.39560445	-68.25379549
6.40293046	-78.30524999
6.41025647	-86.12613060
6.41758247	-74.86625475
6.42490848	-74.10309371
6.43223449	-68.81882998
6.43956050	-70.05928709
6.44688650	-74.37392702
6.45421251	-76.38342989
6.46153852	-70.49170726
6.46886453	-65.20165194
6.47619053	-69.81491171
6.48351654	-87.32672761
6.49084255	-75.60881858
6.49816856	-75.09103849
6.50549456	-73.24832449
6.51282057	-72.18308634
6.52014658	-71.07632338
6.52747258	-67.52826620
6.53479859	-72.43562610
6.54212460	-77.86817998
6.54945061	-75.34601404
6.55677661	-72.02345267
6.56410262	-68.92242624
6.57142863	-72.88255974
6.57875464	-70.19310291
6.58608064	-76.24121951
6.59340665	-76.01390501
6.60073266	-72.09536286
6.60805867	-75.10792281
6.61538467	-70.04302946
6.62271068	-70.78922950
6.63003669	-75.36336370
6.63736270	-78.11101668
6.64468870	-70.69456635
6.65201471	-68.00640280
6.65934072	-68.55582130
6.66666673	-73.80096334
6.67399273	-73.21909937
6.68131874	-68.75761575
6.68864475	-72.23829894
6.69597075	-91.26940085
6.70329676	-82.78700464
6.71062277	-81.82873642
6.71794878	-75.16455516
6.72527478	-71.94093892
6.73260079	-73.63727799
6.73992680	-68.88376613
6.74725281	-65.81539663
6.75457881	-70.36130863
6.76190482	-81.24608195
6.76923083	-70.65316582
6.77655684	-67.62344989
6.78388284	-65.77366264
6.79120885	-66.09706245
6.79853486	-79.26910229
6.80586087	-74.47659843
6.81318687	-77.78385177
6.82051288	-68.48774801
6.82783889	-71.27158049
6.83516490	-69.55817965
6.84249090	-72.93394239
6.84981691	-74.19214088
6.85714292	-69.20798028
6.86446892	-68.00648959
6.87179493	-69.39156280
6.87912094	-72.04613611
6.88644695	-77.43206409
6.89377295	-73.05330634
6.90109896	-70.67826578
6.90842497	-80.31988791
6.91575098	-67.42143436
6.92307698	-67.48150208
6.93040299	-68.65926661
6.93772900	-75.63717496
6.94505501	-68.09322211
6.95238101	-64.99199128
6.95970702	-67.80450158
6.96703303	-64.05614797
6.97435904	-67.96623018
6.98168504	-72.70492987
6.98901105	-69.03969402
6.99633706	-66.84676472
7.00366307	-68.88167338
7.01098907	-76.34782586
7.01831508	-66.85185175
7.02564109	-70.48486978
7.03296709	-79.54151437
7.04029310	-70.83836326
7.04761911	-69.84416816
7.05494512	-73.21692211
7.06227112	-87.76922207
7.06959713	-70.59144648
7.07692314	-67.60242827
7.08424915	-81.74682669
7.09157515	-70.33588082
7.09890116	-71.58833618
7.10622717	-82.50859766
7.11355318	-79.19157467
7.12087918	-71.82638116
7.12820519	-65.20381214
7.13553120	-67.90371816
7.14285721	-69.47902656
7.15018321	-65.83760269
7.15750922	-80.30728645
7.16483523	-67.97158066
7.17216123	-79.07650105
7.17948724	-68.27276060
7.18681325	-72.10767707
7.19413926	-70.81962522
7.20146526	-67.73476324
7.20879127	-72.79845248
7.21611728	-66.27475073
7.22344329	-68.87530493
7.23076929	-77.24661944
7.23809530	-75.02843721
7.24542131	-73.78871375
7.25274732	-66.30260112
7.26007332	-67.54417068
7.26739933	-79.34889830
7.27472534	-68.19599165
7.28205135	-74.18573599
7.28937735	-81.10554571
7.29670336	-80.11973485
7.30402937	-74.72008703
7.31135538	-82.77235995
7.31868138	-73.63467762
7.32600739	-79.53643846
7.33333340	-75.98985107
7.34065940	-69.96986613
7.34798541	-71.13439523
7.35531142	-68.06845190
7.36263743	-65.02236654
7.36996343	-66.87262206
7.37728944	-70.76045666
7.38461545	-76.99699969
7.39194146	-79.06956218
7.39926746	-81.95210645
7.40659347	-78.38422081
7.41391948	-70.48945357
7.42124549	-67.55180322
7.42857149	-67.60989479
7.43589750	-72.69746760
7.44322351	-79.64227604
7.45054952	-70.45588037
7.45787552	-73.79887323
7.46520153	-75.91426110
7.47252754	-70.50955155
7.47985355	-84.26615540
7.48717955	-76.92680128
7.49450556	-86.79004506
7.50183157	-73.63981397
7.50915757	-71.65203191
7.51648358	-69.76184305
7.52380959	-79.79670628
7.53113560	-69.11987331
7.53846160	-71.74359758
7.54578761	-72.09146052
7.55311362	-68.90572490
7.56043963	-78.30904345
7.56776563	-65.82381217
7.57509164	-68.44076887
7.58241765	-66.79761177
7.58974366	-69.38219843
7.59706966	-64.78376738
7.60439567	-63.06677651
7.61172168	-72.51155472
7.61904769	-69.01925067
7.62637369	-68.50633681
7.63369970	-70.77765068
7.64102571	-84.73141142
7.64835172	-68.47395585
7.65567772	-70.44669497
7.66300373	-88.90860467
7.67032974	-86.61104512
7.67765574	-71.86168601
7.68498175	-65.07475772
7.69230776	-63.88767658
7.69963377	-67.18050528
7.70695977	-70.29075505
7.71428578	-66.05506019
7.72161179	-69.69482323
7.72893780	-75.94490253
