# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:38:19
# Time [ps]	THz Signal [a.u.]
-62.16666598	0.00006723
-62.13333264	0.00010353
-62.09999931	0.00010110
-62.06666598	0.00013255
-62.03333265	0.00015951
-61.99999931	0.00020304
-61.96666598	0.00019348
-61.93333265	0.00028066
-61.89999931	0.00030633
-61.86666598	0.00033986
-61.83333265	0.00033976
-61.79999931	0.00037450
-61.76666598	0.00045188
-61.73333265	0.00043204
-61.69999932	0.00044322
-61.66666598	0.00048847
-61.63333265	0.00050851
-61.59999932	0.00057103
-61.56666598	0.00060670
-61.53333265	0.00068371
-61.49999932	0.00072391
-61.46666598	0.00070531
-61.43333265	0.00076428
-61.39999932	0.00079296
-61.36666598	0.00084193
-61.33333265	0.00086893
-61.29999932	0.00083680
-61.26666599	0.00087081
-61.23333265	0.00094895
-61.19999932	0.00094091
-61.16666599	0.00097914
-61.13333265	0.00101177
-61.09999932	0.00105649
-61.06666599	0.00112250
-61.03333265	0.00115917
-60.99999932	0.00111870
-60.96666599	0.00119806
-60.93333266	0.00116647
-60.89999932	0.00116922
-60.86666599	0.00116856
-60.83333266	0.00116434
-60.79999932	0.00119230
-60.76666599	0.00117766
-60.73333266	0.00115203
-60.69999932	0.00113049
-60.66666599	0.00112957
-60.63333266	0.00112618
-60.59999932	0.00111626
-60.56666599	0.00106900
-60.53333266	0.00106966
-60.49999933	0.00099943
-60.46666599	0.00096731
-60.43333266	0.00092508
-60.39999933	0.00092295
-60.36666599	0.00090317
-60.33333266	0.00075158
-60.29999933	0.00083068
-60.26666599	0.00081327
-60.23333266	0.00064245
-60.19999933	0.00058155
-60.16666600	0.00048445
-60.13333266	0.00041370
-60.09999933	0.00035457
-60.06666600	0.00031783
-60.03333266	0.00021500
-59.99999933	0.00013929
-59.96666600	0.00007038
-59.93333266	-0.00002499
-59.89999933	-0.00002155
-59.86666600	-0.00014563
-59.83333266	-0.00027286
-59.79999933	-0.00030443
-59.76666600	-0.00042785
-59.73333267	-0.00049051
-59.69999933	-0.00057946
-59.66666600	-0.00057609
-59.63333267	-0.00072254
-59.59999933	-0.00075059
-59.56666600	-0.00091216
-59.53333267	-0.00098188
-59.49999933	-0.00102106
-59.46666600	-0.00104235
-59.43333267	-0.00118955
-59.39999934	-0.00119066
-59.36666600	-0.00126865
-59.33333267	-0.00122866
-59.29999934	-0.00131140
-59.26666600	-0.00135466
-59.23333267	-0.00145295
-59.19999934	-0.00141091
-59.16666600	-0.00150273
-59.13333267	-0.00151265
-59.09999934	-0.00151383
-59.06666601	-0.00148994
-59.03333267	-0.00151617
-58.99999934	-0.00153777
-58.96666601	-0.00152007
-58.93333267	-0.00146472
-58.89999934	-0.00150626
-58.86666601	-0.00145014
-58.83333267	-0.00144968
-58.79999934	-0.00148641
-58.76666601	-0.00145488
-58.73333267	-0.00144757
-58.69999934	-0.00139489
-58.66666601	-0.00130289
-58.63333268	-0.00129526
-58.59999934	-0.00139982
-58.56666601	-0.00132605
-58.53333268	-0.00126537
-58.49999934	-0.00125201
-58.46666601	-0.00118798
-58.43333268	-0.00104126
-58.39999934	-0.00120628
-58.36666601	-0.00115347
-58.33333268	-0.00114370
-58.29999935	-0.00106431
-58.26666601	-0.00104885
-58.23333268	-0.00100738
-58.19999935	-0.00108137
-58.16666601	-0.00105861
-58.13333268	-0.00099395
-58.09999935	-0.00099936
-58.06666601	-0.00106859
-58.03333268	-0.00102727
-57.99999935	-0.00100307
-57.96666601	-0.00102683
-57.93333268	-0.00106637
-57.89999935	-0.00104484
-57.86666602	-0.00100577
-57.83333268	-0.00103093
-57.79999935	-0.00097124
-57.76666602	-0.00101790
-57.73333268	-0.00100691
-57.69999935	-0.00103072
-57.66666602	-0.00101268
-57.63333268	-0.00101918
-57.59999935	-0.00108471
-57.56666602	-0.00104761
-57.53333269	-0.00101084
-57.49999935	-0.00101465
-57.46666602	-0.00111108
-57.43333269	-0.00107535
-57.39999935	-0.00093303
-57.36666602	-0.00086790
-57.33333269	-0.00083470
-57.29999935	-0.00100252
-57.26666602	-0.00088453
-57.23333269	-0.00078229
-57.19999936	-0.00078605
-57.16666602	-0.00080482
-57.13333269	-0.00082441
-57.09999936	-0.00074230
-57.06666602	-0.00078312
-57.03333269	-0.00065864
-56.99999936	-0.00062737
-56.96666602	-0.00050227
-56.93333269	-0.00051622
-56.89999936	-0.00059669
-56.86666602	-0.00056188
-56.83333269	-0.00038815
-56.79999936	-0.00046272
-56.76666603	-0.00052839
-56.73333269	-0.00039311
-56.69999936	-0.00031278
-56.66666603	-0.00031275
-56.63333269	-0.00030798
-56.59999936	-0.00025355
-56.56666603	-0.00017952
-56.53333269	-0.00025872
-56.49999936	-0.00019437
-56.46666603	-0.00019051
-56.43333270	-0.00010520
-56.39999936	-0.00006318
-56.36666603	-0.00005204
-56.33333270	-0.00008325
-56.29999936	0.00002722
-56.26666603	-0.00006212
-56.23333270	-0.00000604
-56.19999936	0.00001836
-56.16666603	-0.00002461
-56.13333270	-0.00003212
-56.09999936	0.00001027
-56.06666603	0.00012412
-56.03333270	0.00004011
-55.99999937	0.00015260
-55.96666603	0.00007919
-55.93333270	0.00016991
-55.89999937	0.00009552
-55.86666603	0.00011550
-55.83333270	0.00018006
-55.79999937	0.00018880
-55.76666603	0.00017852
-55.73333270	0.00024653
-55.69999937	0.00027602
-55.66666604	0.00031069
-55.63333270	0.00032117
-55.59999937	0.00030579
-55.56666604	0.00035661
-55.53333270	0.00028594
-55.49999937	0.00037364
-55.46666604	0.00034770
-55.43333270	0.00038018
-55.39999937	0.00038411
-55.36666604	0.00034315
-55.33333270	0.00038416
-55.29999937	0.00042387
-55.26666604	0.00045641
-55.23333271	0.00050847
-55.19999937	0.00046917
-55.16666604	0.00039680
-55.13333271	0.00045966
-55.09999937	0.00038196
-55.06666604	0.00033703
-55.03333271	0.00029838
-54.99999937	0.00030286
-54.96666604	0.00033702
-54.93333271	0.00030575
-54.89999938	0.00027310
-54.86666604	0.00027794
-54.83333271	0.00024919
-54.79999938	0.00025975
-54.76666604	0.00014612
-54.73333271	0.00019966
-54.69999938	0.00006281
-54.66666604	0.00002138
-54.63333271	0.00012708
-54.59999938	0.00015814
-54.56666605	0.00012029
-54.53333271	0.00019575
-54.49999938	0.00008798
-54.46666605	0.00016958
-54.43333271	0.00014598
-54.39999938	0.00008338
-54.36666605	0.00012198
-54.33333271	0.00009574
-54.29999938	0.00008362
-54.26666605	0.00007521
-54.23333271	0.00013198
-54.19999938	0.00008701
-54.16666605	0.00002394
-54.13333272	0.00008789
-54.09999938	0.00002839
-54.06666605	0.00003784
-54.03333272	0.00005949
-53.99999938	0.00003478
-53.96666605	0.00007006
-53.93333272	0.00008795
-53.89999938	0.00005931
-53.86666605	0.00007271
-53.83333272	0.00002746
-53.79999939	0.00011505
-53.76666605	0.00015650
-53.73333272	0.00012675
-53.69999939	0.00010338
-53.66666605	0.00006099
-53.63333272	0.00012891
-53.59999939	-0.00005015
-53.56666605	0.00003174
-53.53333272	-0.00005742
-53.49999939	-0.00002232
-53.46666605	-0.00001910
-53.43333272	0.00003876
-53.39999939	-0.00001786
-53.36666606	-0.00009995
-53.33333272	-0.00004599
-53.29999939	-0.00000418
-53.26666606	0.00013626
-53.23333272	-0.00001108
-53.19999939	0.00009425
-53.16666606	0.00011210
-53.13333272	0.00001854
-53.09999939	0.00018380
-53.06666606	0.00022332
-53.03333273	0.00025895
-52.99999939	0.00019518
-52.96666606	0.00025717
-52.93333273	0.00029414
-52.89999939	0.00034282
-52.86666606	0.00050909
-52.83333273	0.00054419
-52.79999939	0.00056874
-52.76666606	0.00049073
-52.73333273	0.00063436
-52.69999939	0.00072202
-52.66666606	0.00077758
-52.63333273	0.00081347
-52.59999940	0.00078605
-52.56666606	0.00097239
-52.53333273	0.00088074
-52.49999940	0.00094390
-52.46666606	0.00091314
-52.43333273	0.00099309
-52.39999940	0.00114006
-52.36666606	0.00114701
-52.33333273	0.00120078
-52.29999940	0.00123731
-52.26666607	0.00130188
-52.23333273	0.00136255
-52.19999940	0.00146515
-52.16666607	0.00149305
-52.13333273	0.00157849
-52.09999940	0.00163295
-52.06666607	0.00170619
-52.03333273	0.00176978
-51.99999940	0.00186679
-51.96666607	0.00179115
-51.93333274	0.00180619
-51.89999940	0.00191345
-51.86666607	0.00184463
-51.83333274	0.00183714
-51.79999940	0.00182119
-51.76666607	0.00184858
-51.73333274	0.00198014
-51.69999940	0.00193359
-51.66666607	0.00188232
-51.63333274	0.00185994
-51.59999940	0.00197888
-51.56666607	0.00199437
-51.53333274	0.00186734
-51.49999941	0.00179096
-51.46666607	0.00181649
-51.43333274	0.00194365
-51.39999941	0.00188985
-51.36666607	0.00176217
-51.33333274	0.00173225
-51.29999941	0.00177714
-51.26666607	0.00168923
-51.23333274	0.00169930
-51.19999941	0.00164696
-51.16666608	0.00174639
-51.13333274	0.00171569
-51.09999941	0.00169162
-51.06666608	0.00155544
-51.03333274	0.00154180
-50.99999941	0.00149486
-50.96666608	0.00145104
-50.93333274	0.00144472
-50.89999941	0.00139667
-50.86666608	0.00146063
-50.83333274	0.00136473
-50.79999941	0.00139376
-50.76666608	0.00135977
-50.73333275	0.00134228
-50.69999941	0.00147418
-50.66666608	0.00143799
-50.63333275	0.00148153
-50.59999941	0.00151944
-50.56666608	0.00147036
-50.53333275	0.00150321
-50.49999941	0.00157267
-50.46666608	0.00159101
-50.43333275	0.00177777
-50.39999942	0.00178808
-50.36666608	0.00181299
-50.33333275	0.00192241
-50.29999942	0.00208986
-50.26666608	0.00205676
-50.23333275	0.00208220
-50.19999942	0.00215419
-50.16666608	0.00226537
-50.13333275	0.00223491
-50.09999942	0.00241564
-50.06666608	0.00240927
-50.03333275	0.00248447
-49.99999942	0.00245645
-49.96666609	0.00246168
-49.93333275	0.00256284
-49.89999942	0.00255994
-49.86666609	0.00253515
-49.83333275	0.00247125
-49.79999942	0.00255179
-49.76666609	0.00244436
-49.73333275	0.00253788
-49.69999942	0.00255918
-49.66666609	0.00246746
-49.63333276	0.00246611
-49.59999942	0.00242964
-49.56666609	0.00250585
-49.53333276	0.00231369
-49.49999942	0.00242217
-49.46666609	0.00232586
-49.43333276	0.00235814
-49.39999942	0.00234861
-49.36666609	0.00226318
-49.33333276	0.00235104
-49.29999943	0.00225842
-49.26666609	0.00223624
-49.23333276	0.00207495
-49.19999943	0.00215714
-49.16666609	0.00207935
-49.13333276	0.00212686
-49.09999943	0.00198801
-49.06666609	0.00195673
-49.03333276	0.00195293
-48.99999943	0.00189970
-48.96666609	0.00182005
-48.93333276	0.00182886
-48.89999943	0.00186373
-48.86666610	0.00186990
-48.83333276	0.00194952
-48.79999943	0.00186644
-48.76666610	0.00188390
-48.73333276	0.00181912
-48.69999943	0.00182910
-48.66666610	0.00180404
-48.63333276	0.00177026
-48.59999943	0.00184139
-48.56666610	0.00185753
-48.53333277	0.00183625
-48.49999943	0.00188150
-48.46666610	0.00185511
-48.43333277	0.00195521
-48.39999943	0.00187127
-48.36666610	0.00183122
-48.33333277	0.00194434
-48.29999943	0.00200581
-48.26666610	0.00202461
-48.23333277	0.00210555
-48.19999943	0.00207968
-48.16666610	0.00212475
-48.13333277	0.00221416
-48.09999944	0.00216111
-48.06666610	0.00215902
-48.03333277	0.00225456
-47.99999944	0.00225854
-47.96666610	0.00232901
-47.93333277	0.00234259
-47.89999944	0.00231378
-47.86666610	0.00232618
-47.83333277	0.00239527
-47.79999944	0.00246905
-47.76666611	0.00245245
-47.73333277	0.00249571
-47.69999944	0.00248664
-47.66666611	0.00257337
-47.63333277	0.00247556
-47.59999944	0.00263266
-47.56666611	0.00276075
-47.53333277	0.00282799
-47.49999944	0.00295417
-47.46666611	0.00291841
-47.43333278	0.00313792
-47.39999944	0.00324495
-47.36666611	0.00326445
-47.33333278	0.00330879
-47.29999944	0.00347104
-47.26666611	0.00359997
-47.23333278	0.00364733
-47.19999944	0.00377199
-47.16666611	0.00385543
-47.13333278	0.00399263
-47.09999944	0.00404295
-47.06666611	0.00413735
-47.03333278	0.00424266
-46.99999945	0.00438857
-46.96666611	0.00448557
-46.93333278	0.00456049
-46.89999945	0.00457771
-46.86666611	0.00463688
-46.83333278	0.00464372
-46.79999945	0.00473652
-46.76666611	0.00478178
-46.73333278	0.00483560
-46.69999945	0.00481285
-46.66666612	0.00477765
-46.63333278	0.00480264
-46.59999945	0.00489036
-46.56666612	0.00483517
-46.53333278	0.00488461
-46.49999945	0.00479601
-46.46666612	0.00473659
-46.43333278	0.00473753
-46.39999945	0.00464207
-46.36666612	0.00465261
-46.33333278	0.00451619
-46.29999945	0.00438595
-46.26666612	0.00434204
-46.23333279	0.00419493
-46.19999945	0.00419382
-46.16666612	0.00410384
-46.13333279	0.00405615
-46.09999945	0.00394389
-46.06666612	0.00379625
-46.03333279	0.00379450
-45.99999945	0.00372191
-45.96666612	0.00366695
-45.93333279	0.00369351
-45.89999946	0.00360805
-45.86666612	0.00354801
-45.83333279	0.00365610
-45.79999946	0.00363738
-45.76666612	0.00366044
-45.73333279	0.00377512
-45.69999946	0.00379443
-45.66666612	0.00404153
-45.63333279	0.00411947
-45.59999946	0.00451755
-45.56666612	0.00475180
-45.53333279	0.00493023
-45.49999946	0.00539125
-45.46666613	0.00584795
-45.43333279	0.00617592
-45.39999946	0.00672544
-45.36666613	0.00712015
-45.33333279	0.00759804
-45.29999946	0.00824467
-45.26666613	0.00888276
-45.23333279	0.00947682
-45.19999946	0.01016679
-45.16666613	0.01088550
-45.13333280	0.01168700
-45.09999946	0.01240543
-45.06666613	0.01302522
-45.03333280	0.01385463
-44.99999946	0.01470652
-44.96666613	0.01562576
-44.93333280	0.01661586
-44.89999946	0.01745267
-44.86666613	0.01842006
-44.83333280	0.01932430
-44.79999947	0.02030626
-44.76666613	0.02133897
-44.73333280	0.02226075
-44.69999947	0.02326795
-44.66666613	0.02418261
-44.63333280	0.02517886
-44.59999947	0.02614536
-44.56666613	0.02704337
-44.53333280	0.02796583
-44.49999947	0.02892538
-44.46666613	0.02961928
-44.43333280	0.03033775
-44.39999947	0.03078241
-44.36666614	0.03124111
-44.33333280	0.03153791
-44.29999947	0.03148250
-44.26666614	0.03118029
-44.23333280	0.03069733
-44.19999947	0.02976690
-44.16666614	0.02833278
-44.13333280	0.02659055
-44.09999947	0.02438465
-44.06666614	0.02159839
-44.03333281	0.01838225
-43.99999947	0.01452991
-43.96666614	0.00998386
-43.93333281	0.00482794
-43.89999947	-0.00070380
-43.86666614	-0.00706224
-43.83333281	-0.01405045
-43.79999947	-0.02155914
-43.76666614	-0.02954689
-43.73333281	-0.03812303
-43.69999947	-0.04703698
-43.66666614	-0.05646579
-43.63333281	-0.06609371
-43.59999948	-0.07587863
-43.56666614	-0.08557488
-43.53333281	-0.09538531
-43.49999948	-0.10490113
-43.46666614	-0.11411945
-43.43333281	-0.12298494
-43.39999948	-0.13127283
-43.36666614	-0.13899499
-43.33333281	-0.14588715
-43.29999948	-0.15198144
-43.26666615	-0.15710002
-43.23333281	-0.16132047
-43.19999948	-0.16424848
-43.16666615	-0.16615164
-43.13333281	-0.16702748
-43.09999948	-0.16662929
-43.06666615	-0.16509891
-43.03333281	-0.16235844
-42.99999948	-0.15853178
-42.96666615	-0.15377943
-42.93333281	-0.14791133
-42.89999948	-0.14100721
-42.86666615	-0.13339436
-42.83333282	-0.12490626
-42.79999948	-0.11589773
-42.76666615	-0.10613235
-42.73333282	-0.09597561
-42.69999948	-0.08557198
-42.66666615	-0.07482600
-42.63333282	-0.06412850
-42.59999948	-0.05306246
-42.56666615	-0.04221875
-42.53333282	-0.03149997
-42.49999949	-0.02109138
-42.46666615	-0.01088308
-42.43333282	-0.00105117
-42.39999949	0.00832658
-42.36666615	0.01724676
-42.33333282	0.02564478
-42.29999949	0.03359826
-42.26666615	0.04089424
-42.23333282	0.04763427
-42.19999949	0.05366870
-42.16666616	0.05921115
-42.13333282	0.06432502
-42.09999949	0.06874497
-42.06666616	0.07260835
-42.03333282	0.07595672
-41.99999949	0.07902724
-41.96666616	0.08137485
-41.93333282	0.08339943
-41.89999949	0.08508013
-41.86666616	0.08629435
-41.83333282	0.08720300
-41.79999949	0.08780511
-41.76666616	0.08819751
-41.73333283	0.08824019
-41.69999949	0.08804396
-41.66666616	0.08773160
-41.63333283	0.08720113
-41.59999949	0.08648156
-41.56666616	0.08554915
-41.53333283	0.08446631
-41.49999949	0.08326558
-41.46666616	0.08197640
-41.43333283	0.08057920
-41.39999950	0.07899826
-41.36666616	0.07726662
-41.33333283	0.07551922
-41.29999950	0.07372941
-41.26666616	0.07179787
-41.23333283	0.06971778
-41.19999950	0.06760389
-41.16666616	0.06538440
-41.13333283	0.06293942
-41.09999950	0.06050805
-41.06666616	0.05792693
-41.03333283	0.05509348
-40.99999950	0.05233399
-40.96666617	0.04925646
-40.93333283	0.04614916
-40.89999950	0.04288701
-40.86666617	0.03943329
-40.83333283	0.03587177
-40.79999950	0.03210716
-40.76666617	0.02829218
-40.73333283	0.02440712
-40.69999950	0.02032694
-40.66666617	0.01623399
-40.63333284	0.01204588
-40.59999950	0.00771691
-40.56666617	0.00336959
-40.53333284	-0.00089295
-40.49999950	-0.00503169
-40.46666617	-0.00928280
-40.43333284	-0.01331930
-40.39999950	-0.01731912
-40.36666617	-0.02097059
-40.33333284	-0.02452684
-40.29999951	-0.02777491
-40.26666617	-0.03073891
-40.23333284	-0.03351408
-40.19999951	-0.03579415
-40.16666617	-0.03780063
-40.13333284	-0.03937024
-40.09999951	-0.04062870
-40.06666617	-0.04159877
-40.03333284	-0.04201990
-39.99999951	-0.04205450
-39.96666617	-0.04167195
-39.93333284	-0.04088531
-39.89999951	-0.03970126
-39.86666618	-0.03820590
-39.83333284	-0.03627499
-39.79999951	-0.03405918
-39.76666618	-0.03168573
-39.73333284	-0.02893009
-39.69999951	-0.02618496
-39.66666618	-0.02301596
-39.63333284	-0.01976655
-39.59999951	-0.01630321
-39.56666618	-0.01287366
-39.53333285	-0.00926274
-39.49999951	-0.00586018
-39.46666618	-0.00231864
-39.43333285	0.00109038
-39.39999951	0.00443578
-39.36666618	0.00778873
-39.33333285	0.01103360
-39.29999951	0.01397799
-39.26666618	0.01677980
-39.23333285	0.01945745
-39.19999951	0.02190925
-39.16666618	0.02411268
-39.13333285	0.02634666
-39.09999952	0.02811877
-39.06666618	0.02991377
-39.03333285	0.03140652
-38.99999952	0.03261117
-38.96666618	0.03381167
-38.93333285	0.03478344
-38.89999952	0.03563210
-38.86666618	0.03628836
-38.83333285	0.03684792
-38.79999952	0.03724216
-38.76666619	0.03760330
-38.73333285	0.03773774
-38.69999952	0.03783288
-38.66666619	0.03786683
-38.63333285	0.03794257
-38.59999952	0.03777504
-38.56666619	0.03771937
-38.53333285	0.03756467
-38.49999952	0.03736234
-38.46666619	0.03702777
-38.43333285	0.03693063
-38.39999952	0.03664058
-38.36666619	0.03631525
-38.33333286	0.03593200
-38.29999952	0.03554967
-38.26666619	0.03515527
-38.23333286	0.03479231
-38.19999952	0.03443993
-38.16666619	0.03374710
-38.13333286	0.03322220
-38.09999952	0.03263161
-38.06666619	0.03188074
-38.03333286	0.03111864
-37.99999953	0.03020733
-37.96666619	0.02927475
-37.93333286	0.02822277
-37.89999953	0.02707793
-37.86666619	0.02577887
-37.83333286	0.02434384
-37.79999953	0.02291307
-37.76666619	0.02127182
-37.73333286	0.01957773
-37.69999953	0.01784838
-37.66666620	0.01604747
-37.63333286	0.01413466
-37.59999953	0.01221782
-37.56666620	0.01016630
-37.53333286	0.00801927
-37.49999953	0.00595356
-37.46666620	0.00387044
-37.43333286	0.00183811
-37.39999953	-0.00017551
-37.36666620	-0.00229480
-37.33333286	-0.00424237
-37.29999953	-0.00613337
-37.26666620	-0.00796236
-37.23333287	-0.00974488
-37.19999953	-0.01134545
-37.16666620	-0.01287367
-37.13333287	-0.01427030
-37.09999953	-0.01561037
-37.06666620	-0.01670541
-37.03333287	-0.01771823
-36.99999953	-0.01856871
-36.96666620	-0.01907333
-36.93333287	-0.01972495
-36.89999954	-0.02015783
-36.86666620	-0.02039937
-36.83333287	-0.02043036
-36.79999954	-0.02042248
-36.76666620	-0.02026906
-36.73333287	-0.01986732
-36.69999954	-0.01948626
-36.66666620	-0.01883745
-36.63333287	-0.01831790
-36.59999954	-0.01761589
-36.56666620	-0.01675435
-36.53333287	-0.01587591
-36.49999954	-0.01487030
-36.46666621	-0.01399235
-36.43333287	-0.01300475
-36.39999954	-0.01199190
-36.36666621	-0.01098878
-36.33333287	-0.01001684
-36.29999954	-0.00901798
-36.26666621	-0.00803096
-36.23333287	-0.00714915
-36.19999954	-0.00635117
-36.16666621	-0.00551573
-36.13333288	-0.00485577
-36.09999954	-0.00413958
-36.06666621	-0.00367109
-36.03333288	-0.00311840
-35.99999954	-0.00275260
-35.96666621	-0.00244566
-35.93333288	-0.00210457
-35.89999954	-0.00193979
-35.86666621	-0.00186653
-35.83333288	-0.00182135
-35.79999954	-0.00182875
-35.76666621	-0.00198925
-35.73333288	-0.00209597
-35.69999955	-0.00233075
-35.66666621	-0.00252603
-35.63333288	-0.00275353
-35.59999955	-0.00302731
-35.56666621	-0.00354537
-35.53333288	-0.00393962
-35.49999955	-0.00434992
-35.46666621	-0.00471729
-35.43333288	-0.00505685
-35.39999955	-0.00537847
-35.36666622	-0.00587212
-35.33333288	-0.00637792
-35.29999955	-0.00678830
-35.26666622	-0.00711546
-35.23333288	-0.00749846
-35.19999955	-0.00787629
-35.16666622	-0.00820524
-35.13333288	-0.00861843
-35.09999955	-0.00895119
-35.06666622	-0.00922786
-35.03333289	-0.00958130
-34.99999955	-0.00997262
-34.96666622	-0.01020011
-34.93333289	-0.01051995
-34.89999955	-0.01085234
-34.86666622	-0.01113155
-34.83333289	-0.01136409
-34.79999955	-0.01154063
-34.76666622	-0.01178120
-34.73333289	-0.01202340
-34.69999955	-0.01220405
-34.66666622	-0.01246455
-34.63333289	-0.01254679
-34.59999956	-0.01270138
-34.56666622	-0.01280330
-34.53333289	-0.01285955
-34.49999956	-0.01305869
-34.46666622	-0.01313763
-34.43333289	-0.01311942
-34.39999956	-0.01328917
-34.36666622	-0.01331184
-34.33333289	-0.01355802
-34.29999956	-0.01363981
-34.26666623	-0.01367918
-34.23333289	-0.01372373
-34.19999956	-0.01385812
-34.16666623	-0.01400916
-34.13333289	-0.01417127
-34.09999956	-0.01437306
-34.06666623	-0.01456480
-34.03333289	-0.01470814
-33.99999956	-0.01493398
-33.96666623	-0.01518090
-33.93333289	-0.01544376
-33.89999956	-0.01570112
-33.86666623	-0.01590942
-33.83333290	-0.01627730
-33.79999956	-0.01638753
-33.76666623	-0.01679366
-33.73333290	-0.01706964
-33.69999956	-0.01730630
-33.66666623	-0.01762022
-33.63333290	-0.01766913
-33.59999956	-0.01786686
-33.56666623	-0.01799116
-33.53333290	-0.01802574
-33.49999957	-0.01811401
-33.46666623	-0.01802897
-33.43333290	-0.01800195
-33.39999957	-0.01799179
-33.36666623	-0.01782650
-33.33333290	-0.01762828
-33.29999957	-0.01730862
-33.26666623	-0.01691631
-33.23333290	-0.01670930
-33.19999957	-0.01628631
-33.16666624	-0.01573830
-33.13333290	-0.01530003
-33.09999957	-0.01477586
-33.06666624	-0.01423539
-33.03333290	-0.01361920
-32.99999957	-0.01300927
-32.96666624	-0.01231578
-32.93333290	-0.01170466
-32.89999957	-0.01102618
-32.86666624	-0.01042520
-32.83333290	-0.00981697
-32.79999957	-0.00914894
-32.76666624	-0.00850765
-32.73333291	-0.00796187
-32.69999957	-0.00731630
-32.66666624	-0.00674024
-32.63333291	-0.00629480
-32.59999957	-0.00579840
-32.56666624	-0.00532709
-32.53333291	-0.00489056
-32.49999957	-0.00452932
-32.46666624	-0.00420830
-32.43333291	-0.00399779
-32.39999958	-0.00379224
-32.36666624	-0.00358327
-32.33333291	-0.00350352
-32.29999958	-0.00352022
-32.26666624	-0.00346179
-32.23333291	-0.00352438
-32.19999958	-0.00364392
-32.16666624	-0.00385587
-32.13333291	-0.00425155
-32.09999958	-0.00438508
-32.06666624	-0.00460517
-32.03333291	-0.00483592
-31.99999958	-0.00520900
-31.96666625	-0.00558162
-31.93333291	-0.00598882
-31.89999958	-0.00628895
-31.86666625	-0.00650351
-31.83333291	-0.00676633
-31.79999958	-0.00711191
-31.76666625	-0.00728044
-31.73333291	-0.00741905
-31.69999958	-0.00767950
-31.66666625	-0.00772734
-31.63333292	-0.00770455
-31.59999958	-0.00790613
-31.56666625	-0.00787223
-31.53333292	-0.00785828
-31.49999958	-0.00772688
-31.46666625	-0.00751047
-31.43333292	-0.00748456
-31.39999958	-0.00727860
-31.36666625	-0.00704499
-31.33333292	-0.00679675
-31.29999958	-0.00662668
-31.26666625	-0.00631369
-31.23333292	-0.00595628
-31.19999959	-0.00569383
-31.16666625	-0.00541649
-31.13333292	-0.00511302
-31.09999959	-0.00476465
-31.06666625	-0.00451664
-31.03333292	-0.00422851
-30.99999959	-0.00394966
-30.96666625	-0.00366985
-30.93333292	-0.00350676
-30.89999959	-0.00325321
