# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:31:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.50183152	-61.45765413
1.50915752	-70.27104769
1.51648353	-65.77033183
1.52380954	-81.23296114
1.53113555	-63.29298110
1.53846155	-63.36623813
1.54578756	-82.87234064
1.55311357	-69.74721822
1.56043958	-69.91522380
1.56776558	-70.54323492
1.57509159	-68.66724255
1.58241760	-69.00118760
1.58974361	-65.78349741
1.59706961	-67.86951697
1.60439562	-71.05365795
1.61172163	-65.64385547
1.61904764	-66.70635933
1.62637364	-60.30504403
1.63369965	-68.48167226
1.64102566	-65.64451645
1.64835167	-66.90789155
1.65567767	-66.89874452
1.66300368	-66.29946599
1.67032969	-64.28402351
1.67765569	-64.43849286
1.68498170	-71.91531628
1.69230771	-68.64117055
1.69963372	-65.21058769
1.70695972	-65.76408027
1.71428573	-73.74806440
1.72161174	-66.60150913
1.72893775	-66.70794974
1.73626375	-66.89183952
1.74358976	-69.58281906
1.75091577	-63.55998230
1.75824178	-60.93382654
1.76556778	-67.64830847
1.77289379	-69.56598705
1.78021980	-63.64196546
1.78754581	-64.98450747
1.79487181	-66.43035865
1.80219782	-65.95846978
1.80952383	-61.43403460
1.81684984	-66.67933124
1.82417584	-63.98589122
1.83150185	-59.13714837
1.83882786	-66.27427294
1.84615386	-74.39824459
1.85347987	-70.32093402
1.86080588	-65.14580403
1.86813189	-64.87489237
1.87545789	-68.22695138
1.88278390	-69.91938311
1.89010991	-66.64431507
1.89743592	-64.81932994
1.90476192	-71.81847729
1.91208793	-70.15516348
1.91941394	-67.51188970
1.92673995	-68.26625279
1.93406595	-65.88912665
1.94139196	-68.54128056
1.94871797	-72.68081667
1.95604398	-74.00668159
1.96336998	-73.70111172
1.97069599	-66.36744470
1.97802200	-66.82944901
1.98534801	-73.05343825
1.99267401	-84.48580682
2.00000002	-82.06081140
2.00732603	-76.86573038
2.01465204	-73.23225781
2.02197804	-81.34125840
2.02930405	-73.81215199
2.03663006	-71.50238270
2.04395606	-76.59344760
2.05128207	-77.49687229
2.05860808	-70.30922119
2.06593409	-74.90105589
2.07326009	-78.66697769
2.08058610	-75.47606086
2.08791211	-67.99946868
2.09523812	-69.64786758
2.10256412	-75.24709852
2.10989013	-68.71898245
2.11721614	-76.25935247
2.12454215	-73.30545497
2.13186815	-67.68826931
2.13919416	-60.05016538
2.14652017	-59.48327150
2.15384618	-64.61416823
2.16117218	-66.25015373
2.16849819	-77.84226753
2.17582420	-64.93088683
2.18315021	-62.00948405
2.19047621	-70.45270467
2.19780222	-66.61092034
2.20512823	-64.27561221
2.21245423	-75.98925532
2.21978024	-68.04155999
2.22710625	-64.83642878
2.23443226	-66.93947792
2.24175826	-71.17004959
2.24908427	-79.99260272
2.25641028	-67.07668825
2.26373629	-65.97654562
2.27106229	-70.89714557
2.27838830	-71.22592673
2.28571431	-68.07244939
2.29304032	-68.80661976
2.30036632	-68.92165703
2.30769233	-73.23942512
2.31501834	-81.93813453
2.32234435	-71.52584600
2.32967035	-68.67872215
2.33699636	-89.49697416
2.34432237	-72.93080652
2.35164838	-72.73564347
2.35897438	-69.03566191
2.36630039	-76.95269164
2.37362640	-68.80008717
2.38095241	-69.01901950
2.38827841	-67.45860640
2.39560442	-83.26384547
2.40293043	-69.31491271
2.41025643	-70.31829590
2.41758244	-72.98129480
2.42490845	-77.76683497
2.43223446	-68.42753143
2.43956046	-63.83268059
2.44688647	-69.40707693
2.45421248	-65.28025700
2.46153849	-63.38622924
2.46886449	-69.62233093
2.47619050	-71.44237372
2.48351651	-69.46752413
2.49084252	-68.17361086
2.49816852	-73.52187315
2.50549453	-69.66187350
2.51282054	-64.72081361
2.52014655	-66.40495020
2.52747255	-68.73680739
2.53479856	-66.47775645
2.54212457	-65.30115892
2.54945058	-68.16968913
2.55677658	-72.01458514
2.56410259	-68.63617640
2.57142860	-67.08803453
2.57875460	-68.82625317
2.58608061	-71.52209995
2.59340662	-69.86509088
2.60073263	-86.55724683
2.60805863	-76.50600501
2.61538464	-76.67043876
2.62271065	-71.84056996
2.63003666	-65.03597341
2.63736266	-65.69802461
2.64468867	-70.89661762
2.65201468	-65.09486677
2.65934069	-71.06474579
2.66666669	-70.40725074
2.67399270	-66.96385231
2.68131871	-67.22981663
2.68864472	-69.13793201
2.69597072	-71.06147236
2.70329673	-68.58783713
2.71062274	-66.42316696
2.71794875	-71.23018584
2.72527475	-69.94238154
2.73260076	-75.65687680
2.73992677	-76.78595352
2.74725278	-72.64695717
2.75457878	-64.22705616
2.76190479	-63.78564498
2.76923080	-67.53899972
2.77655680	-72.33448073
2.78388281	-73.56429865
2.79120882	-78.31848136
2.79853483	-69.68465610
2.80586083	-67.19425784
2.81318684	-70.08502903
2.82051285	-70.52962298
2.82783886	-68.48228134
2.83516486	-70.14947545
2.84249087	-69.58909949
2.84981688	-65.30214013
2.85714289	-63.79989032
2.86446889	-67.67008778
2.87179490	-78.96736522
2.87912091	-82.24546299
2.88644692	-85.43499636
2.89377292	-70.68950291
2.90109893	-68.49928277
2.90842494	-76.26071026
2.91575095	-69.64076932
2.92307695	-64.53341928
2.93040296	-67.82946262
2.93772897	-75.79659673
2.94505497	-67.38260290
2.95238098	-77.38718779
2.95970699	-73.26497536
2.96703300	-77.38550983
2.97435900	-71.50215554
2.98168501	-63.35363895
2.98901102	-61.65629322
2.99633703	-67.29546591
3.00366303	-73.15926735
3.01098904	-65.32121113
3.01831505	-65.46069724
3.02564106	-69.14148062
3.03296706	-67.41671095
3.04029307	-64.52372256
3.04761908	-69.06016733
3.05494509	-72.81794025
3.06227109	-72.13050800
3.06959710	-75.61699171
3.07692311	-74.83474997
3.08424912	-77.62174147
3.09157512	-84.15919238
3.09890113	-67.67269652
3.10622714	-69.39930794
3.11355315	-69.84427992
3.12087915	-63.38945963
3.12820516	-64.29891204
3.13553117	-69.59772541
3.14285717	-68.98224573
3.15018318	-62.96357736
3.15750919	-67.83507158
3.16483520	-85.99138160
3.17216120	-72.49593177
3.17948721	-69.17500985
3.18681322	-70.69070161
3.19413923	-69.27613621
3.20146523	-70.72250254
3.20879124	-71.90471261
3.21611725	-73.85220688
3.22344326	-73.54925837
3.23076926	-70.32220909
3.23809527	-81.46968873
3.24542128	-79.00648298
3.25274729	-76.85248579
3.26007329	-69.22225145
3.26739930	-63.66464458
3.27472531	-64.22718374
3.28205132	-69.66769320
3.28937732	-71.43048648
3.29670333	-72.82828059
3.30402934	-72.19707998
3.31135534	-67.02270681
3.31868135	-65.53341441
3.32600736	-72.80978866
3.33333337	-91.15453580
3.34065937	-75.68467547
3.34798538	-73.03120846
3.35531139	-79.60428577
3.36263740	-73.47413960
3.36996340	-73.29619019
3.37728941	-69.27931958
3.38461542	-78.48435941
3.39194143	-70.48012934
3.39926743	-69.90354386
3.40659344	-66.32768101
3.41391945	-66.07016674
3.42124546	-70.57743895
3.42857146	-73.82038554
3.43589747	-66.14591021
3.44322348	-63.74313957
3.45054949	-67.10019810
3.45787549	-73.60809476
3.46520150	-66.07715350
3.47252751	-69.52568033
3.47985352	-79.95326907
3.48717952	-72.44361912
3.49450553	-72.20472494
3.50183154	-76.27945220
3.50915754	-76.87104890
3.51648355	-76.37161574
3.52380956	-82.62642003
3.53113557	-75.52696701
3.53846157	-71.95359968
3.54578758	-72.89330751
3.55311359	-67.74507223
3.56043960	-69.98642015
3.56776560	-72.00831554
3.57509161	-67.00978990
3.58241762	-65.82587087
3.58974363	-66.29407977
3.59706963	-79.34328636
3.60439564	-72.05251759
3.61172165	-75.81657761
3.61904766	-75.77510115
3.62637366	-74.11880275
3.63369967	-82.50471305
3.64102568	-77.61717389
3.64835169	-72.07771876
3.65567769	-67.21442009
3.66300370	-74.97591453
3.67032971	-62.24723551
3.67765571	-62.13667779
3.68498172	-69.58463446
3.69230773	-69.58181660
3.69963374	-71.22044465
3.70695974	-68.35000797
3.71428575	-67.19388435
3.72161176	-69.42010064
3.72893777	-71.96852024
3.73626377	-76.36191695
3.74358978	-71.36335148
3.75091579	-84.54100288
3.75824180	-67.29758492
3.76556780	-69.11892275
3.77289381	-72.05680572
3.78021982	-65.93049913
3.78754583	-70.29538200
3.79487183	-69.06938252
3.80219784	-76.92627232
3.80952385	-70.92170445
3.81684986	-68.26309308
3.82417586	-70.39206974
3.83150187	-69.99319890
3.83882788	-69.74786346
3.84615389	-73.47496221
3.85347989	-72.01435592
3.86080590	-78.47043604
3.86813191	-77.55954889
3.87545791	-79.17181877
3.88278392	-80.21460316
3.89010993	-72.61672902
3.89743594	-69.91116882
3.90476194	-74.70959837
3.91208795	-72.02953036
3.91941396	-66.78049151
3.92673997	-64.71152746
3.93406597	-64.00203643
3.94139198	-70.18707826
3.94871799	-75.94060606
3.95604400	-69.53398435
3.96337000	-69.84520673
3.97069601	-75.10418741
3.97802202	-77.18154660
3.98534803	-66.46906762
3.99267403	-64.33253278
4.00000004	-67.95423865
4.00732605	-77.49653552
4.01465206	-76.20351234
4.02197806	-76.80562487
4.02930407	-83.42925801
4.03663008	-73.50455623
4.04395608	-69.18218771
4.05128209	-68.02945691
4.05860810	-79.23107469
4.06593411	-73.46194615
4.07326011	-79.11584492
4.08058612	-71.55520306
4.08791213	-67.16756156
4.09523814	-71.39141545
4.10256414	-69.92311934
4.10989015	-64.28815037
4.11721616	-66.46296062
4.12454217	-69.56546020
4.13186817	-73.25184903
4.13919418	-70.18188373
4.14652019	-65.30751742
4.15384620	-68.04464574
4.16117220	-108.85426061
4.16849821	-73.72544779
4.17582422	-69.88247327
4.18315023	-63.71280201
4.19047623	-67.53279508
4.19780224	-75.26409608
4.20512825	-68.23914472
4.21245426	-68.52563861
4.21978026	-70.39080270
4.22710627	-72.59683304
4.23443228	-64.51452688
4.24175828	-65.46646782
4.24908429	-68.35789300
4.25641030	-68.45013141
4.26373631	-73.85249102
4.27106231	-73.47783504
4.27838832	-68.48930706
4.28571433	-77.62753264
4.29304034	-79.31402940
4.30036634	-77.76196582
4.30769235	-72.13518579
4.31501836	-71.29837605
4.32234437	-76.88247244
4.32967037	-64.76793003
4.33699638	-66.45099241
4.34432239	-69.27536653
4.35164840	-73.89980594
4.35897440	-66.01025455
4.36630041	-63.94018508
4.37362642	-69.41369454
4.38095243	-75.94500093
4.38827843	-78.18251083
4.39560444	-73.04006328
4.40293045	-74.90373614
4.41025645	-83.35364356
4.41758246	-76.56218085
4.42490847	-81.79813257
4.43223448	-77.42394854
4.43956048	-68.41532059
4.44688649	-68.58780938
4.45421250	-79.40133279
4.46153851	-76.02042250
4.46886451	-75.16283399
4.47619052	-73.41282385
4.48351653	-68.18679401
4.49084254	-73.18937574
4.49816854	-72.31099399
4.50549455	-72.76450543
4.51282056	-84.99778942
4.52014657	-73.77240393
4.52747257	-65.84336678
4.53479858	-70.45941305
4.54212459	-71.33780192
4.54945060	-68.20494831
4.55677660	-64.80751639
4.56410261	-62.23345335
4.57142862	-71.74834361
4.57875463	-70.26143140
4.58608063	-71.64279829
4.59340664	-82.62356877
4.60073265	-82.84282472
4.60805865	-75.25520815
4.61538466	-75.08640315
4.62271067	-69.41012982
4.63003668	-85.67378996
4.63736268	-70.61510120
4.64468869	-76.96350157
4.65201470	-77.29635502
4.65934071	-78.55265088
4.66666671	-69.60876995
4.67399272	-78.69843679
4.68131873	-68.94374344
4.68864474	-68.98722636
4.69597074	-70.38049191
4.70329675	-88.34368106
4.71062276	-73.15663232
4.71794877	-74.81620587
4.72527477	-71.67172842
4.73260078	-71.52783638
4.73992679	-70.44905519
4.74725280	-68.59361994
4.75457880	-76.08717082
4.76190481	-69.21920918
4.76923082	-64.23603236
4.77655682	-66.74906389
4.78388283	-72.27474980
4.79120884	-75.29116149
4.79853485	-72.30581474
4.80586085	-68.96161189
4.81318686	-69.98652990
4.82051287	-66.19683639
4.82783888	-67.32838833
4.83516488	-85.05366495
4.84249089	-74.27349682
4.84981690	-85.88928576
4.85714291	-71.73013025
4.86446891	-72.58475574
4.87179492	-77.69730009
4.87912093	-73.35286140
4.88644694	-71.23647462
4.89377294	-67.37512683
4.90109895	-70.34263938
4.90842496	-80.95410735
4.91575097	-73.49482163
4.92307697	-73.82921959
4.93040298	-88.49186048
4.93772899	-72.44085443
4.94505500	-69.26784395
4.95238100	-76.16275597
4.95970701	-75.81462082
4.96703302	-78.35121920
4.97435902	-68.92449800
4.98168503	-64.63587288
4.98901104	-66.78121253
4.99633705	-68.57713994
5.00366305	-65.33859453
5.01098906	-65.31598989
5.01831507	-72.29998551
5.02564108	-68.17158867
5.03296708	-74.32014901
5.04029309	-72.13638001
5.04761910	-74.47062861
5.05494511	-71.64098211
5.06227111	-67.45837247
5.06959712	-68.95309091
5.07692313	-67.07747113
5.08424914	-71.15282645
5.09157514	-70.86686713
5.09890115	-69.09063980
5.10622716	-70.09909479
5.11355317	-68.27713635
5.12087917	-70.43156189
5.12820518	-70.09932140
5.13553119	-66.53451528
5.14285719	-77.23925245
5.15018320	-75.99613128
5.15750921	-74.34757914
5.16483522	-68.39065390
5.17216122	-67.92903673
5.17948723	-71.06923688
5.18681324	-86.49666252
5.19413925	-65.32099724
5.20146525	-61.95995855
5.20879126	-66.62617198
5.21611727	-76.57990245
5.22344328	-67.54857243
5.23076928	-75.00070063
5.23809529	-72.33513331
5.24542130	-70.75049251
5.25274731	-76.84341849
5.26007331	-67.19152809
5.26739932	-70.99051514
5.27472533	-83.06829089
5.28205134	-76.81036365
5.28937734	-75.94844186
5.29670335	-70.31943622
5.30402936	-68.31665770
5.31135537	-73.78095878
5.31868137	-76.84372207
5.32600738	-73.47780154
5.33333339	-71.10350696
5.34065939	-67.59123297
5.34798540	-66.72475081
5.35531141	-70.41020634
5.36263742	-68.87868909
5.36996342	-65.85563830
5.37728943	-65.38971570
5.38461544	-63.68015869
5.39194145	-63.40937463
5.39926745	-64.61446010
5.40659346	-66.76723029
5.41391947	-73.07577922
5.42124548	-75.16150943
5.42857148	-66.20345906
5.43589749	-64.14297979
5.44322350	-70.09460383
5.45054951	-71.67929130
5.45787551	-64.05812642
5.46520152	-63.07756875
5.47252753	-65.92958711
5.47985354	-74.74872860
5.48717954	-79.18447224
5.49450555	-81.72306282
5.50183156	-85.99723048
5.50915756	-73.69985039
5.51648357	-75.41044206
5.52380958	-75.91251470
5.53113559	-77.07823336
5.53846159	-70.45572661
5.54578760	-67.60361896
5.55311361	-75.04011126
5.56043962	-78.27277260
5.56776562	-72.67280536
5.57509163	-69.37339372
5.58241764	-69.44317188
5.58974365	-68.32881132
5.59706965	-66.44304173
5.60439566	-72.76235181
5.61172167	-72.60455815
5.61904768	-68.53449800
5.62637368	-78.86877412
5.63369969	-78.07314509
5.64102570	-77.72535936
5.64835171	-68.48442069
5.65567771	-68.50316581
5.66300372	-78.73880497
5.67032973	-70.82103329
5.67765574	-73.25995301
5.68498174	-71.92760732
5.69230775	-65.36056359
5.69963376	-73.36911519
5.70695976	-70.55805622
5.71428577	-72.30752710
5.72161178	-68.16967115
5.72893779	-65.12321309
5.73626379	-70.09463634
5.74358980	-68.85330445
5.75091581	-68.84015017
5.75824182	-72.70981720
5.76556782	-78.15211882
5.77289383	-71.14623604
5.78021984	-75.87066219
5.78754585	-70.57276941
5.79487185	-66.75586682
5.80219786	-72.28268732
5.80952387	-67.45084091
5.81684988	-68.88510319
5.82417588	-73.28620216
5.83150189	-70.64544182
5.83882790	-72.81424727
5.84615391	-82.66895270
5.85347991	-83.38851370
5.86080592	-71.46495850
5.86813193	-70.08247269
5.87545794	-80.28323521
5.88278394	-76.60642813
5.89010995	-74.21399453
5.89743596	-67.56980833
5.90476196	-69.28858663
5.91208797	-73.05546684
5.91941398	-74.67730815
5.92673999	-80.13012081
5.93406599	-74.34941188
5.94139200	-76.00927102
5.94871801	-71.18985837
5.95604402	-67.54564580
5.96337002	-69.16902490
5.97069603	-81.99003841
5.97802204	-72.39354419
5.98534805	-68.05183606
5.99267405	-68.14308171
6.00000006	-75.39814554
6.00732607	-65.14837177
6.01465208	-70.07213962
6.02197808	-69.87307886
6.02930409	-70.80224552
6.03663010	-70.19957379
6.04395611	-65.02477205
6.05128211	-75.98513180
6.05860812	-66.97462308
6.06593413	-67.61440824
6.07326013	-79.33223525
6.08058614	-75.46835378
6.08791215	-80.66650161
6.09523816	-73.53776592
6.10256416	-66.12476755
6.10989017	-66.97927275
6.11721618	-80.91395056
6.12454219	-74.96989273
6.13186819	-73.23066005
6.13919420	-68.51122491
6.14652021	-77.46297776
6.15384622	-70.72215789
6.16117222	-67.38742725
6.16849823	-69.16230758
6.17582424	-72.78694575
6.18315025	-73.51297922
6.19047625	-72.33259991
6.19780226	-68.00784952
6.20512827	-68.46156218
6.21245428	-77.97044691
6.21978028	-75.22026780
6.22710629	-68.80345468
6.23443230	-69.68362956
6.24175831	-80.07864087
6.24908431	-80.67232403
6.25641032	-77.89546683
6.26373633	-74.49656077
6.27106233	-80.45692516
6.27838834	-74.45736412
6.28571435	-78.52182416
6.29304036	-80.13376103
6.30036636	-80.66467615
6.30769237	-68.21999384
6.31501838	-67.94755796
6.32234439	-75.92935661
6.32967039	-73.54060042
6.33699640	-71.63712371
6.34432241	-71.90501374
6.35164842	-76.94496880
6.35897442	-75.83938514
6.36630043	-72.46220257
6.37362644	-80.46988997
6.38095245	-68.85773504
6.38827845	-67.62737761
6.39560446	-65.71103217
6.40293047	-69.49110936
6.41025648	-75.44154320
6.41758248	-70.35455538
6.42490849	-68.75957449
6.43223450	-74.75722983
6.43956050	-66.77536003
6.44688651	-64.25893624
6.45421252	-74.48757208
6.46153853	-71.41903626
6.46886453	-72.80039482
6.47619054	-76.67616541
6.48351655	-69.92726082
6.49084256	-67.28902769
6.49816856	-65.83460588
6.50549457	-70.85607802
6.51282058	-74.71211502
6.52014659	-74.13721926
6.52747259	-74.54970886
6.53479860	-70.08675487
6.54212461	-76.60513910
6.54945062	-70.73957016
6.55677662	-76.99842230
6.56410263	-68.27165539
6.57142864	-73.15992736
6.57875465	-69.36578116
6.58608065	-71.39515049
6.59340666	-72.50061506
6.60073267	-66.96562076
6.60805868	-80.80126181
6.61538468	-69.57179862
6.62271069	-72.43143780
6.63003670	-79.03582683
6.63736270	-75.57452582
6.64468871	-72.57585659
6.65201472	-72.35996272
6.65934073	-70.92830131
6.66666673	-74.35530569
6.67399274	-71.56914673
6.68131875	-68.18518691
6.68864476	-76.28262863
6.69597076	-74.83140134
6.70329677	-71.38393461
6.71062278	-73.97376841
6.71794879	-73.14775210
6.72527479	-70.87356395
6.73260080	-72.46252920
6.73992681	-77.16857402
6.74725282	-76.17600749
6.75457882	-75.54043148
6.76190483	-78.32154377
6.76923084	-71.84868383
6.77655685	-67.30970581
6.78388285	-69.10938583
6.79120886	-88.81454864
6.79853487	-71.25774512
6.80586087	-69.86064428
6.81318688	-71.17363043
6.82051289	-70.85886811
6.82783890	-69.98268930
6.83516490	-72.03087097
6.84249091	-67.24093838
6.84981692	-71.24206631
6.85714293	-69.54998642
6.86446893	-63.78479486
6.87179494	-67.51133498
6.87912095	-83.82176907
6.88644696	-78.39107970
6.89377296	-70.04153779
6.90109897	-69.87949672
6.90842498	-71.41824562
6.91575099	-79.58632598
6.92307699	-69.60774156
6.93040300	-63.25820065
6.93772901	-62.80310165
6.94505502	-66.21768414
6.95238102	-68.39029798
6.95970703	-66.25652161
6.96703304	-80.03209940
6.97435905	-64.65479264
6.98168505	-62.74945417
6.98901106	-71.71129161
6.99633707	-69.16469350
7.00366307	-72.49284176
7.01098908	-74.98177218
7.01831509	-73.04025370
7.02564110	-83.43918257
7.03296710	-68.14577032
7.04029311	-64.36204107
7.04761912	-68.82176782
7.05494513	-72.19743290
7.06227113	-68.15006620
7.06959714	-67.27096682
7.07692315	-70.47707311
7.08424916	-71.95324716
7.09157516	-77.47017986
7.09890117	-70.65292078
7.10622718	-67.96970821
7.11355319	-68.36540819
7.12087919	-76.98193912
7.12820520	-68.18710339
7.13553121	-71.16205912
7.14285722	-68.44617996
7.15018322	-68.54500454
7.15750923	-75.03325387
7.16483524	-86.13179499
7.17216124	-84.36405565
7.17948725	-82.63883176
7.18681326	-79.94039739
7.19413927	-75.40391942
7.20146527	-71.25023352
7.20879128	-70.76168915
7.21611729	-77.82169568
7.22344330	-77.14499107
7.23076930	-71.56199735
7.23809531	-71.47459829
7.24542132	-71.19089712
7.25274733	-70.89037981
7.26007333	-72.95573981
7.26739934	-69.78098132
7.27472535	-72.44949829
7.28205136	-78.92110062
7.28937736	-75.12846993
7.29670337	-75.85206635
7.30402938	-68.62662115
7.31135539	-71.78076156
7.31868139	-78.48045395
7.32600740	-71.43928863
7.33333341	-77.20195228
7.34065942	-68.64953583
7.34798542	-70.53780033
7.35531143	-77.07173235
7.36263744	-73.77138239
7.36996344	-84.34033872
7.37728945	-90.47351257
7.38461546	-71.94663119
7.39194147	-66.74295807
7.39926747	-68.70422412
7.40659348	-76.44904732
7.41391949	-79.33299559
7.42124550	-73.04683159
7.42857150	-71.92263703
7.43589751	-69.97388314
7.44322352	-69.62366722
7.45054953	-74.29748798
7.45787553	-68.42635530
7.46520154	-75.81938546
7.47252755	-73.19754494
7.47985356	-80.14730208
7.48717956	-70.39498804
7.49450557	-70.40169907
7.50183158	-77.89110184
7.50915759	-66.45721263
7.51648359	-68.07259874
7.52380960	-69.02488718
7.53113561	-66.36223236
7.53846161	-66.45128832
7.54578762	-61.51886991
7.55311363	-65.31429548
7.56043964	-74.59348779
7.56776564	-73.16136170
7.57509165	-69.10062094
7.58241766	-67.38912256
7.58974367	-70.82155154
7.59706967	-76.70584022
7.60439568	-71.87460271
7.61172169	-73.29955173
7.61904770	-63.97606101
7.62637370	-66.20964217
7.63369971	-81.16707081
7.64102572	-74.89221390
7.64835173	-73.92303963
7.65567773	-85.19591717
7.66300374	-77.44340056
7.67032975	-80.82945462
7.67765576	-74.37969380
7.68498176	-71.17226056
7.69230777	-74.11207491
7.69963378	-72.97050300
7.70695979	-81.32861893
7.71428579	-76.71791230
7.72161180	-73.53776368
7.72893781	-74.57442343
