# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:44:28
# Time [ps]	THz Signal [a.u.]
-60.06666602	0.00019833
-60.03333269	0.00018952
-59.99999935	0.00012335
-59.96666602	0.00011073
-59.93333269	-0.00001874
-59.89999936	-0.00011431
-59.86666602	-0.00017912
-59.83333269	-0.00032264
-59.79999936	-0.00043308
-59.76666602	-0.00048710
-59.73333269	-0.00058314
-59.69999936	-0.00061560
-59.66666602	-0.00070479
-59.63333269	-0.00076052
-59.59999936	-0.00088101
-59.56666603	-0.00091427
-59.53333269	-0.00098906
-59.49999936	-0.00110373
-59.46666603	-0.00116483
-59.43333269	-0.00121383
-59.39999936	-0.00122305
-59.36666603	-0.00130522
-59.33333269	-0.00133129
-59.29999936	-0.00140090
-59.26666603	-0.00146694
-59.23333269	-0.00140700
-59.19999936	-0.00148197
-59.16666603	-0.00159467
-59.13333270	-0.00151189
-59.09999936	-0.00157741
-59.06666603	-0.00153753
-59.03333270	-0.00144637
-58.99999936	-0.00150359
-58.96666603	-0.00150438
-58.93333270	-0.00145962
-58.89999936	-0.00152606
-58.86666603	-0.00146648
-58.83333270	-0.00150320
-58.79999937	-0.00139876
-58.76666603	-0.00144789
-58.73333270	-0.00140172
-58.69999937	-0.00141551
-58.66666603	-0.00137394
-58.63333270	-0.00128879
-58.59999937	-0.00146736
-58.56666603	-0.00140362
-58.53333270	-0.00128596
-58.49999937	-0.00129025
-58.46666603	-0.00131375
-58.43333270	-0.00115965
-58.39999937	-0.00125887
-58.36666604	-0.00121994
-58.33333270	-0.00124539
-58.29999937	-0.00114823
-58.26666604	-0.00118858
-58.23333270	-0.00116273
-58.19999937	-0.00119118
-58.16666604	-0.00112769
-58.13333270	-0.00110785
-58.09999937	-0.00111207
-58.06666604	-0.00111715
-58.03333271	-0.00108748
-57.99999937	-0.00112853
-57.96666604	-0.00097838
-57.93333271	-0.00105707
-57.89999937	-0.00095850
-57.86666604	-0.00107690
-57.83333271	-0.00113541
-57.79999937	-0.00105816
-57.76666604	-0.00106206
-57.73333271	-0.00109082
-57.69999937	-0.00101782
-57.66666604	-0.00109256
-57.63333271	-0.00113021
-57.59999938	-0.00106822
-57.56666604	-0.00107531
-57.53333271	-0.00104104
-57.49999938	-0.00102351
-57.46666604	-0.00108420
-57.43333271	-0.00103224
-57.39999938	-0.00101476
-57.36666604	-0.00099424
-57.33333271	-0.00106402
-57.29999938	-0.00093969
-57.26666605	-0.00101094
-57.23333271	-0.00092321
-57.19999938	-0.00091925
-57.16666605	-0.00084312
-57.13333271	-0.00088521
-57.09999938	-0.00075722
-57.06666605	-0.00081448
-57.03333271	-0.00076964
-56.99999938	-0.00073836
-56.96666605	-0.00061901
-56.93333271	-0.00064149
-56.89999938	-0.00064155
-56.86666605	-0.00064465
-56.83333272	-0.00062641
-56.79999938	-0.00049153
-56.76666605	-0.00045723
-56.73333272	-0.00046718
-56.69999938	-0.00046116
-56.66666605	-0.00029294
-56.63333272	-0.00035256
-56.59999938	-0.00027877
-56.56666605	-0.00026657
-56.53333272	-0.00023564
-56.49999939	-0.00032585
-56.46666605	-0.00033671
-56.43333272	-0.00025236
-56.39999939	-0.00026080
-56.36666605	-0.00021948
-56.33333272	-0.00022250
-56.29999939	-0.00014973
-56.26666605	-0.00001423
-56.23333272	-0.00006666
-56.19999939	-0.00008496
-56.16666605	0.00006504
-56.13333272	-0.00000239
-56.09999939	-0.00002131
-56.06666606	-0.00002564
-56.03333272	0.00003106
-55.99999939	-0.00002225
-55.96666606	0.00008163
-55.93333272	0.00000950
-55.89999939	0.00016441
-55.86666606	0.00015859
-55.83333272	0.00019808
-55.79999939	0.00012406
-55.76666606	0.00019013
-55.73333272	0.00027561
-55.69999939	0.00026276
-55.66666606	0.00031800
-55.63333273	0.00042605
-55.59999939	0.00032278
-55.56666606	0.00042157
-55.53333273	0.00039092
-55.49999939	0.00039680
-55.46666606	0.00037572
-55.43333273	0.00043607
-55.39999939	0.00036908
-55.36666606	0.00045849
-55.33333273	0.00035076
-55.29999940	0.00035718
-55.26666606	0.00044171
-55.23333273	0.00045907
-55.19999940	0.00042648
-55.16666606	0.00042318
-55.13333273	0.00037240
-55.09999940	0.00027359
-55.06666606	0.00034586
-55.03333273	0.00033805
-54.99999940	0.00031819
-54.96666606	0.00029792
-54.93333273	0.00025612
-54.89999940	0.00016667
-54.86666607	0.00020214
-54.83333273	0.00020828
-54.79999940	0.00016182
-54.76666607	0.00017263
-54.73333273	0.00014641
-54.69999940	0.00010548
-54.66666607	0.00023056
-54.63333273	0.00018935
-54.59999940	0.00014175
-54.56666607	0.00012019
-54.53333274	0.00003593
-54.49999940	0.00009783
-54.46666607	0.00004758
-54.43333274	0.00018569
-54.39999940	0.00008706
-54.36666607	0.00003477
-54.33333274	0.00004700
-54.29999940	0.00007635
-54.26666607	0.00021916
-54.23333274	0.00011350
-54.19999940	0.00003704
-54.16666607	0.00015380
-54.13333274	0.00011506
-54.09999941	0.00014259
-54.06666607	0.00014422
-54.03333274	0.00006893
-53.99999941	0.00012044
-53.96666607	0.00002998
-53.93333274	0.00012070
-53.89999941	0.00020120
-53.86666607	0.00012965
-53.83333274	0.00004450
-53.79999941	0.00013834
-53.76666608	0.00011386
-53.73333274	0.00007670
-53.69999941	0.00005273
-53.66666608	0.00008144
-53.63333274	0.00006281
-53.59999941	0.00012668
-53.56666608	0.00018123
-53.53333274	0.00012002
-53.49999941	0.00014328
-53.46666608	0.00006730
-53.43333274	0.00011901
-53.39999941	0.00017929
-53.36666608	0.00012796
-53.33333275	0.00016122
-53.29999941	0.00024002
-53.26666608	0.00018802
-53.23333275	0.00012742
-53.19999941	0.00019227
-53.16666608	0.00031447
-53.13333275	0.00033223
-53.09999941	0.00037797
-53.06666608	0.00043678
-53.03333275	0.00033809
-52.99999942	0.00041929
-52.96666608	0.00051024
-52.93333275	0.00052050
-52.89999942	0.00056053
-52.86666608	0.00062829
-52.83333275	0.00065162
-52.79999942	0.00059773
-52.76666608	0.00070014
-52.73333275	0.00071259
-52.69999942	0.00081662
-52.66666608	0.00086358
-52.63333275	0.00086857
-52.59999942	0.00102617
-52.56666609	0.00100348
-52.53333275	0.00098483
-52.49999942	0.00114974
-52.46666609	0.00116481
-52.43333275	0.00117192
-52.39999942	0.00123341
-52.36666609	0.00117059
-52.33333275	0.00131222
-52.29999942	0.00141380
-52.26666609	0.00143262
-52.23333276	0.00149467
-52.19999942	0.00152734
-52.16666609	0.00150328
-52.13333276	0.00151054
-52.09999942	0.00158742
-52.06666609	0.00164624
-52.03333276	0.00167566
-51.99999942	0.00173620
-51.96666609	0.00172709
-51.93333276	0.00175800
-51.89999942	0.00171394
-51.86666609	0.00171522
-51.83333276	0.00190721
-51.79999943	0.00186798
-51.76666609	0.00168942
-51.73333276	0.00176594
-51.69999943	0.00178518
-51.66666609	0.00175200
-51.63333276	0.00178840
-51.59999943	0.00168863
-51.56666609	0.00178293
-51.53333276	0.00170741
-51.49999943	0.00167173
-51.46666610	0.00163148
-51.43333276	0.00155224
-51.39999943	0.00151327
-51.36666610	0.00156078
-51.33333276	0.00150640
-51.29999943	0.00136199
-51.26666610	0.00140994
-51.23333276	0.00140436
-51.19999943	0.00125085
-51.16666610	0.00122043
-51.13333276	0.00129210
-51.09999943	0.00118067
-51.06666610	0.00125437
-51.03333277	0.00116202
-50.99999943	0.00118196
-50.96666610	0.00109449
-50.93333277	0.00100706
-50.89999943	0.00104421
-50.86666610	0.00100504
-50.83333277	0.00108001
-50.79999943	0.00098968
-50.76666610	0.00112366
-50.73333277	0.00102106
-50.69999943	0.00102168
-50.66666610	0.00107921
-50.63333277	0.00111730
-50.59999944	0.00114127
-50.56666610	0.00126537
-50.53333277	0.00129023
-50.49999944	0.00127653
-50.46666610	0.00139213
-50.43333277	0.00141727
-50.39999944	0.00149712
-50.36666610	0.00152438
-50.33333277	0.00159653
-50.29999944	0.00162378
-50.26666611	0.00178917
-50.23333277	0.00182806
-50.19999944	0.00192542
-50.16666611	0.00197597
-50.13333277	0.00200747
-50.09999944	0.00208535
-50.06666611	0.00205273
-50.03333277	0.00213587
-49.99999944	0.00225083
-49.96666611	0.00218402
-49.93333277	0.00225734
-49.89999944	0.00231652
-49.86666611	0.00220683
-49.83333278	0.00226700
-49.79999944	0.00225260
-49.76666611	0.00229027
-49.73333278	0.00232150
-49.69999944	0.00224855
-49.66666611	0.00233103
-49.63333278	0.00220020
-49.59999944	0.00227246
-49.56666611	0.00222310
-49.53333278	0.00226325
-49.49999945	0.00220646
-49.46666611	0.00228413
-49.43333278	0.00216627
-49.39999945	0.00221890
-49.36666611	0.00214819
-49.33333278	0.00208958
-49.29999945	0.00200534
-49.26666611	0.00195977
-49.23333278	0.00192271
-49.19999945	0.00187079
-49.16666611	0.00199165
-49.13333278	0.00181611
-49.09999945	0.00183880
-49.06666612	0.00176817
-49.03333278	0.00183209
-48.99999945	0.00171480
-48.96666612	0.00163864
-48.93333278	0.00162972
-48.89999945	0.00161826
-48.86666612	0.00161839
-48.83333278	0.00156708
-48.79999945	0.00155727
-48.76666612	0.00161160
-48.73333279	0.00156070
-48.69999945	0.00165708
-48.66666612	0.00145577
-48.63333279	0.00162961
-48.59999945	0.00168824
-48.56666612	0.00164904
-48.53333279	0.00162259
-48.49999945	0.00173127
-48.46666612	0.00171572
-48.43333279	0.00192878
-48.39999945	0.00182139
-48.36666612	0.00179395
-48.33333279	0.00193029
-48.29999946	0.00196880
-48.26666612	0.00190958
-48.23333279	0.00212499
-48.19999946	0.00214008
-48.16666612	0.00219718
-48.13333279	0.00223917
-48.09999946	0.00230669
-48.06666612	0.00236796
-48.03333279	0.00254303
-47.99999946	0.00249409
-47.96666613	0.00264225
-47.93333279	0.00268701
-47.89999946	0.00281186
-47.86666613	0.00290978
-47.83333279	0.00299227
-47.79999946	0.00304670
-47.76666613	0.00315613
-47.73333279	0.00328409
-47.69999946	0.00335179
-47.66666613	0.00345373
-47.63333279	0.00346318
-47.59999946	0.00374169
-47.56666613	0.00386946
-47.53333280	0.00400966
-47.49999946	0.00433438
-47.46666613	0.00436663
-47.43333280	0.00445451
-47.39999946	0.00480176
-47.36666613	0.00481951
-47.33333280	0.00500881
-47.29999946	0.00517928
-47.26666613	0.00537480
-47.23333280	0.00563596
-47.19999947	0.00561028
-47.16666613	0.00581370
-47.13333280	0.00599719
-47.09999947	0.00600884
-47.06666613	0.00620925
-47.03333280	0.00636800
-46.99999947	0.00637860
-46.96666613	0.00660198
-46.93333280	0.00664183
-46.89999947	0.00682592
-46.86666613	0.00682531
-46.83333280	0.00680947
-46.79999947	0.00685471
-46.76666614	0.00691678
-46.73333280	0.00685299
-46.69999947	0.00690484
-46.66666614	0.00684979
-46.63333280	0.00696676
-46.59999947	0.00698393
-46.56666614	0.00696257
-46.53333280	0.00678409
-46.49999947	0.00678443
-46.46666614	0.00675251
-46.43333281	0.00667319
-46.39999947	0.00672946
-46.36666614	0.00656969
-46.33333281	0.00634786
-46.29999947	0.00638117
-46.26666614	0.00635069
-46.23333281	0.00617815
-46.19999947	0.00615321
-46.16666614	0.00591563
-46.13333281	0.00579341
-46.09999947	0.00557524
-46.06666614	0.00540984
-46.03333281	0.00519704
-45.99999948	0.00495184
-45.96666614	0.00478464
-45.93333281	0.00446021
-45.89999948	0.00412791
-45.86666614	0.00391442
-45.83333281	0.00355890
-45.79999948	0.00335323
-45.76666614	0.00309792
-45.73333281	0.00266606
-45.69999948	0.00251398
-45.66666614	0.00231266
-45.63333281	0.00212441
-45.59999948	0.00197061
-45.56666615	0.00188504
-45.53333281	0.00179188
-45.49999948	0.00184380
-45.46666615	0.00189466
-45.43333281	0.00212854
-45.39999948	0.00243228
-45.36666615	0.00266432
-45.33333281	0.00318988
-45.29999948	0.00377203
-45.26666615	0.00449541
-45.23333282	0.00516024
-45.19999948	0.00602803
-45.16666615	0.00692137
-45.13333282	0.00808225
-45.09999948	0.00916342
-45.06666615	0.01037821
-45.03333282	0.01166818
-44.99999948	0.01306514
-44.96666615	0.01452119
-44.93333282	0.01600990
-44.89999948	0.01758931
-44.86666615	0.01922606
-44.83333282	0.02075099
-44.79999949	0.02259780
-44.76666615	0.02423252
-44.73333282	0.02583433
-44.69999949	0.02755898
-44.66666615	0.02924816
-44.63333282	0.03068383
-44.59999949	0.03226943
-44.56666615	0.03361786
-44.53333282	0.03488479
-44.49999949	0.03599590
-44.46666616	0.03692070
-44.43333282	0.03755188
-44.39999949	0.03787233
-44.36666616	0.03798726
-44.33333282	0.03758725
-44.29999949	0.03695014
-44.26666616	0.03567790
-44.23333282	0.03413869
-44.19999949	0.03188235
-44.16666616	0.02914846
-44.13333282	0.02583506
-44.09999949	0.02177168
-44.06666616	0.01708722
-44.03333283	0.01174746
-43.99999949	0.00581608
-43.96666616	-0.00076296
-43.93333283	-0.00817025
-43.89999949	-0.01601415
-43.86666616	-0.02436156
-43.83333283	-0.03341407
-43.79999949	-0.04275906
-43.76666616	-0.05258369
-43.73333283	-0.06259894
-43.69999950	-0.07273891
-43.66666616	-0.08299071
-43.63333283	-0.09309839
-43.59999950	-0.10310756
-43.56666616	-0.11275400
-43.53333283	-0.12194247
-43.49999950	-0.13065702
-43.46666616	-0.13868216
-43.43333283	-0.14590547
-43.39999950	-0.15226640
-43.36666616	-0.15763847
-43.33333283	-0.16212598
-43.29999950	-0.16545383
-43.26666617	-0.16758604
-43.23333283	-0.16856634
-43.19999950	-0.16841773
-43.16666617	-0.16711496
-43.13333283	-0.16465141
-43.09999950	-0.16099534
-43.06666617	-0.15648330
-43.03333283	-0.15081428
-42.99999950	-0.14436130
-42.96666617	-0.13682486
-42.93333284	-0.12861924
-42.89999950	-0.11975230
-42.86666617	-0.11038980
-42.83333284	-0.10051594
-42.79999950	-0.09038076
-42.76666617	-0.07998600
-42.73333284	-0.06936984
-42.69999950	-0.05872447
-42.66666617	-0.04819232
-42.63333284	-0.03765252
-42.59999950	-0.02748351
-42.56666617	-0.01745311
-42.53333284	-0.00794403
-42.49999951	0.00133428
-42.46666617	0.00996901
-42.43333284	0.01832900
-42.39999951	0.02608614
-42.36666617	0.03333569
-42.33333284	0.04014427
-42.29999951	0.04632828
-42.26666617	0.05180857
-42.23333284	0.05691869
-42.19999951	0.06146060
-42.16666618	0.06557433
-42.13333284	0.06917785
-42.09999951	0.07226099
-42.06666618	0.07490340
-42.03333284	0.07722134
-41.99999951	0.07905328
-41.96666618	0.08053963
-41.93333284	0.08164798
-41.89999951	0.08256307
-41.86666618	0.08311262
-41.83333284	0.08344171
-41.79999951	0.08351699
-41.76666618	0.08326322
-41.73333285	0.08290807
-41.69999951	0.08221217
-41.66666618	0.08144366
-41.63333285	0.08057160
-41.59999951	0.07952351
-41.56666618	0.07838062
-41.53333285	0.07701682
-41.49999951	0.07553380
-41.46666618	0.07401587
-41.43333285	0.07237946
-41.39999952	0.07042932
-41.36666618	0.06861763
-41.33333285	0.06668780
-41.29999952	0.06467199
-41.26666618	0.06246709
-41.23333285	0.06016665
-41.19999952	0.05787030
-41.16666618	0.05537386
-41.13333285	0.05282305
-41.09999952	0.05017145
-41.06666618	0.04736146
-41.03333285	0.04449607
-40.99999952	0.04150291
-40.96666619	0.03847414
-40.93333285	0.03510464
-40.89999952	0.03169985
-40.86666619	0.02823226
-40.83333285	0.02460757
-40.79999952	0.02095571
-40.76666619	0.01721594
-40.73333285	0.01333834
-40.69999952	0.00948551
-40.66666619	0.00557020
-40.63333285	0.00175101
-40.59999952	-0.00210037
-40.56666619	-0.00578147
-40.53333286	-0.00949827
-40.49999952	-0.01304247
-40.46666619	-0.01642765
-40.43333286	-0.01952450
-40.39999952	-0.02247814
-40.36666619	-0.02509850
-40.33333286	-0.02740708
-40.29999952	-0.02950145
-40.26666619	-0.03115817
-40.23333286	-0.03242778
-40.19999953	-0.03345006
-40.16666619	-0.03403468
-40.13333286	-0.03422656
-40.09999953	-0.03421424
-40.06666619	-0.03370815
-40.03333286	-0.03285607
-39.99999953	-0.03155662
-39.96666619	-0.03007106
-39.93333286	-0.02828177
-39.89999953	-0.02616115
-39.86666619	-0.02384715
-39.83333286	-0.02133679
-39.79999953	-0.01865689
-39.76666620	-0.01573853
-39.73333286	-0.01274849
-39.69999953	-0.00967521
-39.66666620	-0.00652785
-39.63333286	-0.00351995
-39.59999953	-0.00030926
-39.56666620	0.00273047
-39.53333286	0.00569116
-39.49999953	0.00875767
-39.46666620	0.01142976
-39.43333287	0.01404527
-39.39999953	0.01661126
-39.36666620	0.01892673
-39.33333287	0.02106870
-39.29999953	0.02318277
-39.26666620	0.02498600
-39.23333287	0.02664624
-39.19999953	0.02808137
-39.16666620	0.02928565
-39.13333287	0.03037966
-39.09999953	0.03139664
-39.06666620	0.03215894
-39.03333287	0.03275610
-38.99999954	0.03321784
-38.96666620	0.03370140
-38.93333287	0.03401118
-38.89999954	0.03429773
-38.86666620	0.03446504
-38.83333287	0.03467511
-38.79999954	0.03483098
-38.76666620	0.03490002
-38.73333287	0.03499604
-38.69999954	0.03502979
-38.66666621	0.03500217
-38.63333287	0.03499727
-38.59999954	0.03491595
-38.56666621	0.03510698
-38.53333287	0.03512518
-38.49999954	0.03515876
-38.46666621	0.03511266
-38.43333287	0.03530602
-38.39999954	0.03536253
-38.36666621	0.03533922
-38.33333287	0.03523432
-38.29999954	0.03512785
-38.26666621	0.03508491
-38.23333288	0.03495370
-38.19999954	0.03457169
-38.16666621	0.03425290
-38.13333288	0.03381803
-38.09999954	0.03319532
-38.06666621	0.03267505
-38.03333288	0.03170062
-37.99999954	0.03086691
-37.96666621	0.02971183
-37.93333288	0.02847164
-37.89999955	0.02714980
-37.86666621	0.02564630
-37.83333288	0.02397581
-37.79999955	0.02222025
-37.76666621	0.02036986
-37.73333288	0.01832402
-37.69999955	0.01630019
-37.66666621	0.01410252
-37.63333288	0.01190390
-37.59999955	0.00957846
-37.56666621	0.00732815
-37.53333288	0.00507131
-37.49999955	0.00269194
-37.46666622	0.00048497
-37.43333288	-0.00171946
-37.39999955	-0.00402057
-37.36666622	-0.00605340
-37.33333288	-0.00816881
-37.29999955	-0.01013252
-37.26666622	-0.01203740
-37.23333288	-0.01380260
-37.19999955	-0.01530621
-37.16666622	-0.01676240
-37.13333289	-0.01801504
-37.09999955	-0.01905395
-37.06666622	-0.02000574
-37.03333289	-0.02069432
-36.99999955	-0.02127812
-36.96666622	-0.02183013
-36.93333289	-0.02204937
-36.89999955	-0.02204006
-36.86666622	-0.02206370
-36.83333289	-0.02188885
-36.79999955	-0.02152164
-36.76666622	-0.02113180
-36.73333289	-0.02056476
-36.69999956	-0.01984029
-36.66666622	-0.01902323
-36.63333289	-0.01817271
-36.59999956	-0.01713636
-36.56666622	-0.01618254
-36.53333289	-0.01519977
-36.49999956	-0.01410040
-36.46666622	-0.01315081
-36.43333289	-0.01199456
-36.39999956	-0.01096388
-36.36666623	-0.00997481
-36.33333289	-0.00902791
-36.29999956	-0.00806602
-36.26666623	-0.00729835
-36.23333289	-0.00651892
-36.19999956	-0.00581526
-36.16666623	-0.00502080
-36.13333289	-0.00449147
-36.09999956	-0.00396882
-36.06666623	-0.00357800
-36.03333289	-0.00328615
-35.99999956	-0.00303273
-35.96666623	-0.00286804
-35.93333290	-0.00269403
-35.89999956	-0.00263359
-35.86666623	-0.00268919
-35.83333290	-0.00275137
-35.79999956	-0.00295397
-35.76666623	-0.00302263
-35.73333290	-0.00323280
-35.69999956	-0.00350025
-35.66666623	-0.00382932
-35.63333290	-0.00410938
-35.59999956	-0.00440872
-35.56666623	-0.00464449
-35.53333290	-0.00494542
-35.49999957	-0.00540250
-35.46666623	-0.00561554
-35.43333290	-0.00599125
-35.39999957	-0.00631885
-35.36666623	-0.00661539
-35.33333290	-0.00695052
-35.29999957	-0.00713668
-35.26666623	-0.00750515
-35.23333290	-0.00780456
-35.19999957	-0.00804739
-35.16666624	-0.00836473
-35.13333290	-0.00873846
-35.09999957	-0.00897787
-35.06666624	-0.00927698
-35.03333290	-0.00961607
-34.99999957	-0.00985046
-34.96666624	-0.01008592
-34.93333290	-0.01038874
-34.89999957	-0.01074010
-34.86666624	-0.01102017
-34.83333290	-0.01122558
-34.79999957	-0.01151742
-34.76666624	-0.01176231
-34.73333291	-0.01190270
-34.69999957	-0.01203131
-34.66666624	-0.01220366
-34.63333291	-0.01236139
-34.59999957	-0.01251262
-34.56666624	-0.01262014
-34.53333291	-0.01267763
-34.49999957	-0.01297423
-34.46666624	-0.01299032
-34.43333291	-0.01321233
-34.39999958	-0.01331877
-34.36666624	-0.01344127
-34.33333291	-0.01364693
-34.29999958	-0.01386013
-34.26666624	-0.01396674
-34.23333291	-0.01415314
-34.19999958	-0.01433625
-34.16666624	-0.01463940
-34.13333291	-0.01495540
-34.09999958	-0.01522177
-34.06666624	-0.01559282
-34.03333291	-0.01588964
-33.99999958	-0.01634660
-33.96666625	-0.01669045
-33.93333291	-0.01707376
-33.89999958	-0.01736710
-33.86666625	-0.01776550
-33.83333291	-0.01806076
-33.79999958	-0.01838330
-33.76666625	-0.01865532
-33.73333291	-0.01897604
-33.69999958	-0.01920650
-33.66666625	-0.01945970
-33.63333292	-0.01953001
-33.59999958	-0.01957850
-33.56666625	-0.01967947
-33.53333292	-0.01969039
-33.49999958	-0.01957833
-33.46666625	-0.01943282
-33.43333292	-0.01923451
-33.39999958	-0.01903091
-33.36666625	-0.01867659
-33.33333292	-0.01834818
-33.29999958	-0.01801270
-33.26666625	-0.01767882
-33.23333292	-0.01705907
-33.19999959	-0.01653466
-33.16666625	-0.01606992
-33.13333292	-0.01527652
-33.09999959	-0.01485955
-33.06666625	-0.01427590
-33.03333292	-0.01356118
-32.99999959	-0.01288343
-32.96666625	-0.01229950
-32.93333292	-0.01165149
-32.89999959	-0.01095493
-32.86666626	-0.01021325
-32.83333292	-0.00942924
-32.79999959	-0.00880340
-32.76666626	-0.00820183
-32.73333292	-0.00765145
-32.69999959	-0.00714628
-32.66666626	-0.00664912
-32.63333292	-0.00622372
-32.59999959	-0.00570803
-32.56666626	-0.00533229
-32.53333292	-0.00500647
-32.49999959	-0.00491151
-32.46666626	-0.00463984
-32.43333293	-0.00454741
-32.39999959	-0.00448882
-32.36666626	-0.00430403
-32.33333293	-0.00443732
-32.29999959	-0.00451406
-32.26666626	-0.00469278
-32.23333293	-0.00485671
-32.19999959	-0.00499907
-32.16666626	-0.00519704
-32.13333293	-0.00550632
-32.09999960	-0.00579145
-32.06666626	-0.00616742
-32.03333293	-0.00640019
-31.99999960	-0.00655340
-31.96666626	-0.00682556
-31.93333293	-0.00707998
-31.89999960	-0.00731192
-31.86666626	-0.00745100
-31.83333293	-0.00759395
-31.79999960	-0.00773808
-31.76666626	-0.00762869
-31.73333293	-0.00764826
-31.69999960	-0.00753444
-31.66666627	-0.00745894
-31.63333293	-0.00730882
-31.59999960	-0.00716418
-31.56666627	-0.00691174
-31.53333293	-0.00657631
-31.49999960	-0.00635275
-31.46666627	-0.00602824
-31.43333293	-0.00569306
-31.39999960	-0.00528837
-31.36666627	-0.00500189
-31.33333294	-0.00462993
-31.29999960	-0.00413653
-31.26666627	-0.00382096
-31.23333294	-0.00344802
-31.19999960	-0.00296806
-31.16666627	-0.00274406
-31.13333294	-0.00231893
-31.09999960	-0.00195942
-31.06666627	-0.00159492
-31.03333294	-0.00131276
-30.99999960	-0.00106761
-30.96666627	-0.00081066
-30.93333294	-0.00061836
-30.89999961	-0.00029007
-30.86666627	-0.00016092
