# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:44:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.75457876	-31.47770438
0.76190477	-28.87636760
0.76923078	-28.92098075
0.77655678	-29.88392377
0.78388279	-29.69879143
0.79120880	-30.91606063
0.79853481	-31.62949684
0.80586081	-31.84447434
0.81318682	-32.98902769
0.82051283	-33.20798420
0.82783884	-33.39355077
0.83516484	-33.47626856
0.84249085	-33.64512987
0.84981686	-34.24668092
0.85714286	-34.64926029
0.86446887	-35.72061621
0.87179488	-36.60962886
0.87912089	-36.64645158
0.88644689	-36.39922393
0.89377290	-36.14860633
0.90109891	-36.68284322
0.90842492	-37.03326729
0.91575092	-37.16406348
0.92307693	-37.75841989
0.93040294	-38.14316336
0.93772895	-39.00318904
0.94505495	-40.07436494
0.95238096	-40.06325862
0.95970697	-40.53962026
0.96703298	-41.88668447
0.97435898	-42.70907538
0.98168499	-43.88264011
0.98901100	-45.98376586
0.99633701	-46.31543642
1.00366301	-45.09197046
1.01098902	-45.58719202
1.01831503	-47.72120337
1.02564103	-46.69827261
1.03296704	-45.82636100
1.04029305	-47.18064952
1.04761906	-47.25058134
1.05494506	-48.06299552
1.06227107	-50.46083996
1.06959708	-49.95215792
1.07692309	-50.09324176
1.08424909	-51.86589792
1.09157510	-56.11260699
1.09890111	-66.29156733
1.10622712	-60.23791786
1.11355312	-62.52559475
1.12087913	-64.10531903
1.12820514	-60.18088799
1.13553115	-59.05548883
1.14285715	-56.78557661
1.15018316	-59.41197150
1.15750917	-69.55000017
1.16483518	-68.96136928
1.17216118	-66.02733938
1.17948719	-61.27551639
1.18681320	-76.71211015
1.19413920	-64.46536770
1.20146521	-62.56730709
1.20879122	-64.11411496
1.21611723	-60.73969216
1.22344323	-58.23286164
1.23076924	-66.32826371
1.23809525	-66.41908967
1.24542126	-81.34415010
1.25274726	-61.39055696
1.26007327	-60.06116360
1.26739928	-69.59855153
1.27472529	-66.93046558
1.28205129	-74.74052003
1.28937730	-68.97466898
1.29670331	-63.21303249
1.30402932	-63.00084119
1.31135532	-67.07273691
1.31868133	-90.95786041
1.32600734	-63.28413716
1.33333335	-61.52020187
1.34065935	-65.24321391
1.34798536	-64.17719341
1.35531137	-73.58113783
1.36263737	-63.96994051
1.36996338	-61.42243833
1.37728939	-67.19339195
1.38461540	-63.22153366
1.39194140	-82.97346005
1.39926741	-61.01450404
1.40659342	-62.15352101
1.41391943	-75.19526618
1.42124543	-60.92828573
1.42857144	-61.86892233
1.43589745	-75.47337047
1.44322346	-68.74757054
1.45054946	-69.30073690
1.45787547	-72.72125938
1.46520148	-73.63435237
1.47252749	-66.27616975
1.47985349	-58.22584367
1.48717950	-61.08540707
1.49450551	-69.26391472
1.50183152	-61.83658970
1.50915752	-70.49182071
1.51648353	-69.34224074
1.52380954	-68.37314833
1.53113554	-68.13132345
1.53846155	-68.97258946
1.54578756	-64.15018289
1.55311357	-65.43047372
1.56043957	-69.87389514
1.56776558	-62.26588831
1.57509159	-68.20439947
1.58241760	-67.81746718
1.58974360	-64.94669010
1.59706961	-61.44681414
1.60439562	-61.78308633
1.61172163	-77.05086191
1.61904763	-68.49650096
1.62637364	-68.61401622
1.63369965	-67.40343395
1.64102566	-67.05987977
1.64835166	-67.27980398
1.65567767	-64.36168951
1.66300368	-62.36847638
1.67032968	-61.22626023
1.67765569	-65.61255059
1.68498170	-69.56315061
1.69230771	-62.87321965
1.69963371	-63.71115690
1.70695972	-69.81025870
1.71428573	-64.76096413
1.72161174	-65.92297502
1.72893774	-90.96079351
1.73626375	-71.00923474
1.74358976	-71.16971160
1.75091577	-69.78035452
1.75824177	-65.40798558
1.76556778	-65.95445365
1.77289379	-78.55077852
1.78021980	-69.68565396
1.78754580	-74.96266404
1.79487181	-66.57372941
1.80219782	-66.47451401
1.80952383	-68.40135153
1.81684983	-64.00054953
1.82417584	-65.46984798
1.83150185	-67.98935449
1.83882785	-68.11862005
1.84615386	-68.21870943
1.85347987	-67.42428821
1.86080588	-69.37719025
1.86813188	-76.18602552
1.87545789	-66.85017436
1.88278390	-66.41365533
1.89010991	-70.77414247
1.89743591	-72.37778675
1.90476192	-77.77310859
1.91208793	-73.98375266
1.91941394	-70.32630793
1.92673994	-68.15865006
1.93406595	-73.98530838
1.94139196	-73.25806583
1.94871797	-68.00636032
1.95604397	-67.32626803
1.96336998	-65.91231255
1.97069599	-70.23683321
1.97802200	-66.66141849
1.98534800	-69.61463714
1.99267401	-85.11825614
2.00000002	-71.54418150
2.00732602	-66.02986269
2.01465203	-70.85543498
2.02197804	-75.97323844
2.02930405	-73.36283802
2.03663005	-72.32059976
2.04395606	-63.13338761
2.05128207	-60.15640907
2.05860808	-66.68117258
2.06593408	-69.05799609
2.07326009	-68.46940707
2.08058610	-77.03494630
2.08791211	-68.31502387
2.09523811	-72.79531100
2.10256412	-79.40382001
2.10989013	-81.19483781
2.11721614	-68.17786895
2.12454214	-64.53617683
2.13186815	-69.49924796
2.13919416	-74.97960320
2.14652017	-69.64333750
2.15384617	-75.70647973
2.16117218	-76.49325738
2.16849819	-68.34438563
2.17582419	-61.39657868
2.18315020	-64.66890154
2.19047621	-71.99521306
2.19780222	-67.53964903
2.20512822	-71.14163623
2.21245423	-63.69207981
2.21978024	-69.85993421
2.22710625	-67.79644380
2.23443225	-64.82090390
2.24175826	-69.17852724
2.24908427	-75.84408947
2.25641028	-70.24250303
2.26373628	-65.31582567
2.27106229	-67.50958787
2.27838830	-74.31064833
2.28571431	-72.61895985
2.29304031	-74.64015532
2.30036632	-71.76062518
2.30769233	-89.48040191
2.31501834	-69.34034750
2.32234434	-70.45452372
2.32967035	-80.13477134
2.33699636	-87.79534119
2.34432236	-74.07747643
2.35164837	-67.41445161
2.35897438	-66.26759848
2.36630039	-67.34130803
2.37362639	-64.13493845
2.38095240	-62.21327354
2.38827841	-64.11269320
2.39560442	-69.14674455
2.40293042	-77.36199793
2.41025643	-71.34315942
2.41758244	-66.30986361
2.42490845	-66.77985095
2.43223445	-66.95738436
2.43956046	-69.89674457
2.44688647	-86.94326147
2.45421248	-72.44329190
2.46153848	-68.03761354
2.46886449	-64.84812461
2.47619050	-68.07869150
2.48351651	-69.53425563
2.49084251	-67.72401910
2.49816852	-75.00039504
2.50549453	-78.84691159
2.51282053	-69.40729956
2.52014654	-66.72356632
2.52747255	-70.35551746
2.53479856	-75.56570729
2.54212456	-70.83525272
2.54945057	-66.68099459
2.55677658	-63.84195087
2.56410259	-66.20231018
2.57142859	-71.22376973
2.57875460	-71.69164547
2.58608061	-71.66759655
2.59340662	-74.70305620
2.60073262	-70.83476358
2.60805863	-67.08205999
2.61538464	-68.53112102
2.62271065	-72.61006342
2.63003665	-71.49064369
2.63736266	-64.81834167
2.64468867	-63.49492608
2.65201468	-64.70648321
2.65934068	-66.03728962
2.66666669	-74.77598485
2.67399270	-70.15260667
2.68131870	-71.46523090
2.68864471	-75.96553831
2.69597072	-71.64799061
2.70329673	-71.48069514
2.71062273	-64.16319085
2.71794874	-64.70341524
2.72527475	-90.86503575
2.73260076	-69.61474291
2.73992676	-79.66255081
2.74725277	-68.00408603
2.75457878	-74.85869947
2.76190479	-71.81127399
2.76923079	-72.19179818
2.77655680	-71.77707386
2.78388281	-72.02372097
2.79120882	-72.93745424
2.79853482	-78.38956838
2.80586083	-76.67570336
2.81318684	-73.55726584
2.82051285	-80.05848920
2.82783885	-74.32461925
2.83516486	-74.06378803
2.84249087	-75.91433172
2.84981687	-66.14476060
2.85714288	-66.34019898
2.86446889	-73.70089176
2.87179490	-69.19743683
2.87912090	-66.43142300
2.88644691	-71.79649103
2.89377292	-76.07652083
2.90109893	-68.07890174
2.90842493	-70.60721520
2.91575094	-78.18712105
2.92307695	-71.62927519
2.93040296	-66.36056045
2.93772896	-65.44256768
2.94505497	-67.35527676
2.95238098	-68.34971899
2.95970699	-66.35773257
2.96703299	-63.07199517
2.97435900	-65.84520268
2.98168501	-68.66870654
2.98901102	-66.47918777
2.99633702	-74.50619885
3.00366303	-71.05913993
3.01098904	-73.30604092
3.01831504	-73.54739273
3.02564105	-74.18358555
3.03296706	-80.60872736
3.04029307	-71.14973443
3.04761907	-71.02649803
3.05494508	-73.48794569
3.06227109	-69.19435697
3.06959710	-63.48841867
3.07692310	-65.81244781
3.08424911	-65.00481414
3.09157512	-63.31120050
3.09890113	-74.64264751
3.10622713	-64.08608727
3.11355314	-69.77276230
3.12087915	-79.19015601
3.12820516	-78.25659854
3.13553116	-73.67338253
3.14285717	-73.40404243
3.15018318	-69.70074900
3.15750919	-66.88385274
3.16483519	-66.34069339
3.17216120	-73.68557819
3.17948721	-72.17555809
3.18681321	-67.88335813
3.19413922	-68.81501557
3.20146523	-63.68251218
3.20879124	-65.93506239
3.21611724	-76.54693398
3.22344325	-68.72326288
3.23076926	-67.99089049
3.23809527	-73.97320693
3.24542127	-68.94193410
3.25274728	-68.93598028
3.26007329	-86.36157460
3.26739930	-67.94882734
3.27472530	-67.02323150
3.28205131	-70.78977132
3.28937732	-77.49685468
3.29670333	-71.14829485
3.30402933	-70.18138389
3.31135534	-68.65062464
3.31868135	-72.00324429
3.32600736	-69.22103399
3.33333336	-72.34069222
3.34065937	-72.21332797
3.34798538	-72.29376985
3.35531138	-66.45756138
3.36263739	-76.22028527
3.36996340	-70.64663587
3.37728941	-73.08862565
3.38461541	-74.83719732
3.39194142	-74.04287803
3.39926743	-66.77119134
3.40659344	-62.01947211
3.41391944	-62.98272326
3.42124545	-67.84140278
3.42857146	-66.06674959
3.43589747	-74.69269633
3.44322347	-66.21910218
3.45054948	-64.65805404
3.45787549	-71.83087899
3.46520150	-72.79583423
3.47252750	-68.82273749
3.47985351	-64.46602603
3.48717952	-66.30959603
3.49450553	-77.88406727
3.50183153	-68.16886717
3.50915754	-71.96060239
3.51648355	-65.34416597
3.52380955	-64.57638949
3.53113556	-70.64145828
3.53846157	-74.63230795
3.54578758	-74.83917155
3.55311358	-74.40223934
3.56043959	-77.13160484
3.56776560	-66.98621342
3.57509161	-67.14125270
3.58241761	-65.59061146
3.58974362	-68.19002546
3.59706963	-73.24114723
3.60439564	-68.08735988
3.61172164	-75.19973779
3.61904765	-74.50860126
3.62637366	-73.22142696
3.63369967	-68.53247166
3.64102567	-73.01609833
3.64835168	-67.66332984
3.65567769	-73.82933619
3.66300370	-78.97912532
3.67032970	-74.33510291
3.67765571	-66.08523801
3.68498172	-70.65966650
3.69230772	-71.80864636
3.69963373	-71.28911044
3.70695974	-68.24854549
3.71428575	-64.78842078
3.72161175	-71.57525439
3.72893776	-75.54391552
3.73626377	-71.11995551
3.74358978	-72.69803015
3.75091578	-70.50019904
3.75824179	-68.23335078
3.76556780	-70.08633951
3.77289381	-73.90979150
3.78021981	-72.24719358
3.78754582	-72.63575848
3.79487183	-80.24630726
3.80219784	-66.09121544
3.80952384	-65.98997242
3.81684985	-71.49001484
3.82417586	-69.75967983
3.83150187	-82.02944673
3.83882787	-69.00346742
3.84615388	-64.79798184
3.85347989	-69.02426272
3.86080589	-72.01352107
3.86813190	-67.94759373
3.87545791	-71.93840917
3.88278392	-65.65450468
3.89010992	-67.46791302
3.89743593	-71.52293365
3.90476194	-75.97678979
3.91208795	-65.40891138
3.91941395	-66.49336374
3.92673996	-79.86494635
3.93406597	-74.36605386
3.94139198	-65.50526538
3.94871798	-62.92031354
3.95604399	-66.80252708
3.96337000	-72.17080219
3.97069601	-66.70686090
3.97802201	-66.23610698
3.98534802	-74.48817330
3.99267403	-66.31451280
4.00000004	-67.84660210
4.00732604	-74.39941993
4.01465205	-72.95513345
4.02197806	-70.11360262
4.02930406	-73.63462850
4.03663007	-78.12452970
4.04395608	-67.55777229
4.05128209	-65.06646740
4.05860809	-71.05957330
4.06593410	-79.57504660
4.07326011	-72.80516955
4.08058612	-66.44971272
4.08791212	-64.17842593
4.09523813	-65.41380141
4.10256414	-69.61929486
4.10989015	-77.29196599
4.11721615	-73.17080562
4.12454216	-69.36730772
4.13186817	-68.89807259
4.13919418	-74.93382074
4.14652018	-73.86097598
4.15384619	-75.02120671
4.16117220	-74.28592997
4.16849821	-70.63164322
4.17582421	-63.91300129
4.18315022	-63.15179112
4.19047623	-85.12919664
4.19780223	-65.20090296
4.20512824	-67.77431926
4.21245425	-79.89283612
4.21978026	-74.19730296
4.22710626	-74.75267261
4.23443227	-68.84815177
4.24175828	-67.73408536
4.24908429	-69.17537653
4.25641029	-71.25747084
4.26373630	-76.16985434
4.27106231	-75.07420802
4.27838832	-73.48422447
4.28571432	-71.36956910
4.29304033	-68.41141650
4.30036634	-69.01578482
4.30769235	-71.99199022
4.31501835	-70.90311563
4.32234436	-72.25324622
4.32967037	-70.44850192
4.33699638	-70.07335130
4.34432238	-71.55783023
4.35164839	-74.78261477
4.35897440	-80.01867162
4.36630040	-68.64076658
4.37362641	-66.20906084
4.38095242	-72.06572647
4.38827843	-82.32954403
4.39560443	-81.66200209
4.40293044	-71.76268411
4.41025645	-70.40218221
4.41758246	-80.26697938
4.42490846	-72.50606130
4.43223447	-74.24338231
4.43956048	-63.21295243
4.44688649	-62.18355420
4.45421249	-70.06373928
4.46153850	-78.11763307
4.46886451	-78.36534454
4.47619052	-69.43476080
4.48351652	-66.15662428
4.49084253	-66.88100716
4.49816854	-68.08486748
4.50549455	-68.31607578
4.51282055	-67.46073962
4.52014656	-71.52579978
4.52747257	-74.37350902
4.53479857	-67.74682152
4.54212458	-77.99804061
4.54945059	-74.61205421
4.55677660	-72.13300855
4.56410260	-69.41403396
4.57142861	-75.14124701
4.57875462	-73.62370113
4.58608063	-77.25850260
4.59340663	-81.55392012
4.60073264	-71.26220492
4.60805865	-67.16216567
4.61538466	-75.69630348
4.62271066	-77.64346233
4.63003667	-74.55351003
4.63736268	-63.97319018
4.64468869	-68.78906964
4.65201469	-69.28856688
4.65934070	-65.56650851
4.66666671	-73.52480709
4.67399272	-84.69974210
4.68131872	-67.60116158
4.68864473	-64.90695520
4.69597074	-70.85800659
4.70329674	-90.59520181
4.71062275	-80.99878456
4.71794876	-81.30675708
4.72527477	-73.08078486
4.73260077	-71.26994135
4.73992678	-69.91700947
4.74725279	-73.04065975
4.75457880	-75.28014707
4.76190480	-69.43105893
4.76923081	-72.42730438
4.77655682	-78.76884385
4.78388283	-75.88028905
4.79120883	-73.44637867
4.79853484	-71.42766964
4.80586085	-88.32830538
4.81318686	-71.09225994
4.82051286	-70.10115197
4.82783887	-73.51206065
4.83516488	-68.93282077
4.84249088	-76.16235756
4.84981689	-77.71908547
4.85714290	-84.73367827
4.86446891	-68.75129672
4.87179491	-67.42723855
4.87912092	-71.36188174
4.88644693	-71.90774454
4.89377294	-89.51727951
4.90109894	-72.87824515
4.90842495	-72.53803456
4.91575096	-75.39169527
4.92307697	-71.07758252
4.93040297	-65.50290829
4.93772898	-64.06524595
4.94505499	-71.04497872
4.95238100	-70.31092319
4.95970700	-64.50052851
4.96703301	-66.95875213
4.97435902	-66.31088108
4.98168503	-66.64791210
4.98901103	-72.22153426
4.99633704	-67.33370390
5.00366305	-64.52617599
5.01098905	-70.51924141
5.01831506	-69.35815260
5.02564107	-64.16232963
5.03296708	-68.13948981
5.04029308	-78.76425626
5.04761909	-75.04722467
5.05494510	-70.63211922
5.06227111	-66.82735127
5.06959711	-66.67800238
5.07692312	-67.89540483
5.08424913	-73.85188281
5.09157514	-62.23865462
5.09890114	-64.17778319
5.10622715	-74.73297905
5.11355316	-72.72574623
5.12087917	-66.48472512
5.12820517	-63.98862240
5.13553118	-69.32826662
5.14285719	-75.45749460
5.15018320	-89.30486517
5.15750920	-79.02495578
5.16483521	-77.00987537
5.17216122	-70.13019132
5.17948722	-73.19494875
5.18681323	-73.45843400
5.19413924	-69.77863318
5.20146525	-77.06342506
5.20879125	-67.25721613
5.21611726	-64.81249254
5.22344327	-67.18336631
5.23076928	-71.01869840
5.23809528	-67.39959650
5.24542129	-70.65744009
5.25274730	-69.67227226
5.26007331	-65.31332267
5.26739931	-70.16643022
5.27472532	-93.13988902
5.28205133	-76.29218305
5.28937734	-71.25868123
5.29670334	-76.97394239
5.30402935	-78.17473244
5.31135536	-76.26731162
5.31868137	-80.04457799
5.32600737	-75.59406346
5.33333338	-74.61422919
5.34065939	-65.52436363
5.34798539	-68.87352860
5.35531140	-71.93402606
5.36263741	-65.68693258
5.36996342	-66.82547492
5.37728942	-69.65165392
5.38461543	-73.78440379
5.39194144	-75.97835007
5.39926745	-70.41582904
5.40659345	-69.62298537
5.41391946	-86.78151012
5.42124547	-69.84706668
5.42857148	-69.74842387
5.43589748	-75.47536399
5.44322349	-85.00700337
5.45054950	-73.90400295
5.45787551	-72.64676710
5.46520151	-73.59602875
5.47252752	-81.83946797
5.47985353	-87.04958936
5.48717954	-81.85028204
5.49450554	-81.86022635
5.50183155	-73.49614690
5.50915756	-70.16491012
5.51648356	-74.81089709
5.52380957	-75.21152853
5.53113558	-80.61800214
5.53846159	-75.15556002
5.54578759	-71.07337434
5.55311360	-70.32623458
5.56043961	-68.48505393
5.56776562	-69.28384154
5.57509162	-68.80381556
5.58241763	-71.95906367
5.58974364	-71.76277508
5.59706965	-68.30250341
5.60439565	-67.82488079
5.61172166	-67.53386157
5.61904767	-80.61191176
5.62637368	-68.36243375
5.63369968	-74.78733377
5.64102569	-66.31852075
5.64835170	-63.74113809
5.65567771	-74.64727281
5.66300371	-69.40252141
5.67032972	-65.98442299
5.67765573	-67.73295451
5.68498173	-68.44036663
5.69230774	-65.70556118
5.69963375	-72.61474947
5.70695976	-67.82995996
5.71428576	-66.66381928
5.72161177	-75.81924810
5.72893778	-70.54449497
5.73626379	-65.56632575
5.74358979	-66.73354647
5.75091580	-69.49758981
5.75824181	-78.45613030
5.76556782	-73.35898270
5.77289382	-72.22112662
5.78021983	-78.53571603
5.78754584	-74.25506298
5.79487185	-67.27316384
5.80219785	-66.21832731
5.80952386	-78.69647098
5.81684987	-69.72753794
5.82417588	-70.83652880
5.83150188	-85.45936050
5.83882789	-77.58542346
5.84615390	-82.53618471
5.85347990	-76.50065591
5.86080591	-77.42326217
5.86813192	-68.14884737
5.87545793	-65.70031626
5.88278393	-68.72012495
5.89010994	-65.91788253
5.89743595	-64.83553749
5.90476196	-69.75137304
5.91208796	-70.95984230
5.91941397	-68.71470808
5.92673998	-68.10560539
5.93406599	-68.94025908
5.94139199	-73.29909439
5.94871800	-81.30045831
5.95604401	-73.73372836
5.96337002	-76.66494476
5.97069602	-78.09925823
5.97802203	-69.92845707
5.98534804	-70.59198846
5.99267405	-78.41870769
6.00000005	-76.45400642
6.00732606	-70.96819436
6.01465207	-71.66637627
6.02197807	-76.35309334
6.02930408	-79.01962821
6.03663009	-70.15251349
6.04395610	-68.27282539
6.05128210	-71.50399023
6.05860811	-81.63733724
6.06593412	-73.49102420
6.07326013	-73.84926724
6.08058613	-73.06833054
6.08791214	-71.51393179
6.09523815	-74.86274702
6.10256416	-75.77696134
6.10989016	-69.82566541
6.11721617	-70.10503205
6.12454218	-70.85339892
6.13186819	-74.54458545
6.13919419	-70.35421464
6.14652020	-72.62958310
6.15384621	-70.83415089
6.16117222	-66.02530636
6.16849822	-68.42483095
6.17582423	-73.63788822
6.18315024	-76.44783848
6.19047624	-76.82173896
6.19780225	-72.12694041
6.20512826	-80.68554426
6.21245427	-72.50469264
6.21978027	-70.86882977
6.22710628	-75.95169655
6.23443229	-71.67685994
6.24175830	-70.61769000
6.24908430	-74.82940895
6.25641031	-76.57835910
6.26373632	-79.29286416
6.27106233	-72.41377036
6.27838833	-81.35652469
6.28571434	-77.90164289
6.29304035	-77.96717014
6.30036636	-75.56388440
6.30769236	-73.33914136
6.31501837	-80.40976739
6.32234438	-78.91434221
6.32967039	-73.61876715
6.33699639	-71.80791412
6.34432240	-73.83537435
6.35164841	-77.20086068
6.35897441	-81.42327779
6.36630042	-77.26877875
6.37362643	-72.24914878
6.38095244	-77.61701400
6.38827844	-77.22335172
6.39560445	-72.85726819
6.40293046	-68.96368104
6.41025647	-67.14566861
6.41758247	-73.45027324
6.42490848	-63.85723928
6.43223449	-70.24342704
6.43956050	-69.22980494
6.44688650	-75.12533399
6.45421251	-66.18222548
6.46153852	-68.24714560
6.46886453	-69.02655830
6.47619053	-66.67707114
6.48351654	-70.93039923
6.49084255	-76.80474587
6.49816856	-71.68456114
6.50549456	-70.25597545
6.51282057	-69.67118816
6.52014658	-76.81410635
6.52747258	-70.85415061
6.53479859	-73.34699515
6.54212460	-68.70279936
6.54945061	-67.70006029
6.55677661	-73.30676047
6.56410262	-84.75424353
6.57142863	-83.70355789
6.57875464	-88.74073585
6.58608064	-80.38466638
6.59340665	-71.90050722
6.60073266	-69.76752311
6.60805867	-68.55008858
6.61538467	-74.96165276
6.62271068	-70.61804427
6.63003669	-69.40699578
6.63736270	-69.66119603
6.64468870	-71.03875975
6.65201471	-68.11794658
6.65934072	-68.60753960
6.66666673	-73.02205659
6.67399273	-73.86149436
6.68131874	-73.66402728
6.68864475	-73.06840489
6.69597075	-80.41859487
6.70329676	-72.45489404
6.71062277	-78.81599154
6.71794878	-78.10250186
6.72527478	-84.50345410
6.73260079	-73.31318428
6.73992680	-71.26146551
6.74725281	-73.50495495
6.75457881	-75.35000387
6.76190482	-73.04810734
6.76923083	-67.57817414
6.77655684	-65.71188102
6.78388284	-70.66263680
6.79120885	-71.98842972
6.79853486	-66.36327951
6.80586087	-72.59892614
6.81318687	-69.41799226
6.82051288	-64.11169798
6.82783889	-65.60321101
6.83516490	-72.01800194
6.84249090	-83.64985637
6.84981691	-70.53617800
6.85714292	-66.07607213
6.86446892	-71.35509522
6.87179493	-74.34538842
6.87912094	-68.38331814
6.88644695	-72.51002162
6.89377295	-76.59762360
6.90109896	-68.98641925
6.90842497	-67.76188043
6.91575098	-67.47550644
6.92307698	-71.39589217
6.93040299	-66.40844989
6.93772900	-66.27735342
6.94505501	-72.10856908
6.95238101	-70.70292371
6.95970702	-71.25209358
6.96703303	-72.99803574
6.97435904	-80.11100219
6.98168504	-74.91039682
6.98901105	-70.70202776
6.99633706	-71.05187716
7.00366307	-70.57397760
7.01098907	-70.26767328
7.01831508	-71.41541097
7.02564109	-73.66348541
7.03296709	-79.84701064
7.04029310	-82.15749346
7.04761911	-85.34612726
7.05494512	-71.60752933
7.06227112	-70.01380703
7.06959713	-77.81877980
7.07692314	-68.75255608
7.08424915	-70.21014124
7.09157515	-70.22923142
7.09890116	-64.34786791
7.10622717	-66.05214489
7.11355318	-69.82270010
7.12087918	-65.11236025
7.12820519	-63.53424169
7.13553120	-67.54162494
7.14285721	-96.39122463
7.15018321	-73.13699994
7.15750922	-67.68909051
7.16483523	-66.05458628
7.17216124	-71.81904877
7.17948724	-80.42053455
7.18681325	-75.83020641
7.19413926	-86.70362660
7.20146526	-76.14163705
7.20879127	-82.09219207
7.21611728	-76.50106236
7.22344329	-76.51130918
7.23076929	-74.24902877
7.23809530	-75.72081497
7.24542131	-74.49074843
7.25274732	-67.44001561
7.26007332	-64.80293812
7.26739933	-74.79328477
7.27472534	-67.06362736
7.28205135	-68.20271200
7.28937735	-72.62717108
7.29670336	-66.19074302
7.30402937	-70.28840008
7.31135538	-71.35712974
7.31868138	-79.02999642
7.32600739	-79.90189752
7.33333340	-76.97026163
7.34065941	-69.34977967
7.34798541	-69.39864526
7.35531142	-73.24668081
7.36263743	-65.57252957
7.36996343	-66.67463246
7.37728944	-73.80866760
7.38461545	-85.14090825
7.39194146	-78.41825686
7.39926746	-71.66878167
7.40659347	-71.63411608
7.41391948	-66.72049758
7.42124549	-63.89920525
7.42857149	-66.26295091
7.43589750	-72.58053205
7.44322351	-68.36222340
7.45054952	-70.12793413
7.45787552	-82.42813901
7.46520153	-80.16940960
7.47252754	-69.56320840
7.47985355	-71.70905226
7.48717955	-73.44024124
7.49450556	-69.80618559
7.50183157	-73.46357849
7.50915758	-71.94052324
7.51648358	-67.79488859
7.52380959	-68.78726357
7.53113560	-72.82666811
7.53846160	-71.00987977
7.54578761	-67.42250554
7.55311362	-72.68298725
7.56043963	-72.76625221
7.56776563	-71.57549783
7.57509164	-81.76435522
7.58241765	-79.73344593
7.58974366	-73.48254414
7.59706966	-65.20227875
7.60439567	-63.70624079
7.61172168	-65.98454326
7.61904769	-67.86744542
7.62637369	-66.86465582
7.63369970	-73.58225794
7.64102571	-70.80569394
7.64835172	-67.29689297
7.65567772	-74.61382538
7.66300373	-70.19035041
7.67032974	-68.51869690
7.67765575	-68.91513845
7.68498175	-70.56553043
7.69230776	-76.84788312
7.69963377	-70.20321885
7.70695977	-74.35799735
7.71428578	-74.40591326
7.72161179	-70.88709749
7.72893780	-69.70999947
