# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:33:53
# Time [ps]	THz Signal [a.u.]
-45.69999947	0.00498486
-45.66666614	0.00531827
-45.63333281	0.00593777
-45.59999947	0.00638563
-45.56666614	0.00688291
-45.53333281	0.00740918
-45.49999947	0.00802580
-45.46666614	0.00866027
-45.43333281	0.00918686
-45.39999948	0.00974959
-45.36666614	0.01039290
-45.33333281	0.01098685
-45.29999948	0.01160187
-45.26666614	0.01229444
-45.23333281	0.01293783
-45.19999948	0.01349141
-45.16666614	0.01423156
-45.13333281	0.01492293
-45.09999948	0.01548675
-45.06666615	0.01618013
-45.03333281	0.01686802
-44.99999948	0.01745914
-44.96666615	0.01819159
-44.93333281	0.01881618
-44.89999948	0.01967149
-44.86666615	0.02032380
-44.83333281	0.02099310
-44.79999948	0.02171006
-44.76666615	0.02259992
-44.73333281	0.02328011
-44.69999948	0.02404395
-44.66666615	0.02482863
-44.63333282	0.02571605
-44.59999948	0.02638230
-44.56666615	0.02724375
-44.53333282	0.02801993
-44.49999948	0.02871637
-44.46666615	0.02926182
-44.43333282	0.02981395
-44.39999948	0.03026625
-44.36666615	0.03057327
-44.33333282	0.03065568
-44.29999949	0.03046335
-44.26666615	0.03013547
-44.23333282	0.02953381
-44.19999949	0.02857868
-44.16666615	0.02713829
-44.13333282	0.02536452
-44.09999949	0.02324198
-44.06666615	0.02053636
-44.03333282	0.01717636
-43.99999949	0.01342600
-43.96666615	0.00890481
-43.93333282	0.00380889
-43.89999949	-0.00186250
-43.86666616	-0.00829589
-43.83333282	-0.01516824
-43.79999949	-0.02275295
-43.76666616	-0.03078951
-43.73333282	-0.03939048
-43.69999949	-0.04843474
-43.66666616	-0.05783803
-43.63333282	-0.06751995
-43.59999949	-0.07732342
-43.56666616	-0.08736007
-43.53333283	-0.09718673
-43.49999949	-0.10701215
-43.46666616	-0.11654797
-43.43333283	-0.12558332
-43.39999949	-0.13413002
-43.36666616	-0.14202891
-43.33333283	-0.14910496
-43.29999949	-0.15549474
-43.26666616	-0.16086580
-43.23333283	-0.16514660
-43.19999949	-0.16836913
-43.16666616	-0.17048124
-43.13333283	-0.17129347
-43.09999950	-0.17096592
-43.06666616	-0.16932797
-43.03333283	-0.16662150
-42.99999950	-0.16270610
-42.96666616	-0.15764129
-42.93333283	-0.15159740
-42.89999950	-0.14450404
-42.86666616	-0.13651931
-42.83333283	-0.12769476
-42.79999950	-0.11823453
-42.76666617	-0.10803025
-42.73333283	-0.09749510
-42.69999950	-0.08645080
-42.66666617	-0.07518999
-42.63333283	-0.06380533
-42.59999950	-0.05218665
-42.56666617	-0.04078258
-42.53333283	-0.02944189
-42.49999950	-0.01832769
-42.46666617	-0.00744661
-42.43333283	0.00299035
-42.39999950	0.01289958
-42.36666617	0.02236148
-42.33333284	0.03145613
-42.29999950	0.03978070
-42.26666617	0.04757505
-42.23333284	0.05488701
-42.19999950	0.06151216
-42.16666617	0.06755669
-42.13333284	0.07286041
-42.09999950	0.07768278
-42.06666617	0.08193034
-42.03333284	0.08552806
-41.99999951	0.08863942
-41.96666617	0.09132478
-41.93333284	0.09350203
-41.89999951	0.09530334
-41.86666617	0.09664531
-41.83333284	0.09772714
-41.79999951	0.09838962
-41.76666617	0.09867448
-41.73333284	0.09870213
-41.69999951	0.09860333
-41.66666617	0.09813220
-41.63333284	0.09735173
-41.59999951	0.09630851
-41.56666618	0.09519215
-41.53333284	0.09389048
-41.49999951	0.09233659
-41.46666618	0.09064837
-41.43333284	0.08871387
-41.39999951	0.08685707
-41.36666618	0.08472604
-41.33333284	0.08239399
-41.29999951	0.07987163
-41.26666618	0.07744358
-41.23333285	0.07478448
-41.19999951	0.07214347
-41.16666618	0.06910866
-41.13333285	0.06611477
-41.09999951	0.06289233
-41.06666618	0.05955464
-41.03333285	0.05606976
-40.99999951	0.05266672
-40.96666618	0.04888273
-40.93333285	0.04501199
-40.89999951	0.04108017
-40.86666618	0.03699429
-40.83333285	0.03287765
-40.79999952	0.02860109
-40.76666618	0.02413308
-40.73333285	0.01958103
-40.69999952	0.01490046
-40.66666618	0.01024676
-40.63333285	0.00546682
-40.59999952	0.00078870
-40.56666618	-0.00382677
-40.53333285	-0.00854464
-40.49999952	-0.01306704
-40.46666619	-0.01770969
-40.43333285	-0.02195717
-40.39999952	-0.02592537
-40.36666619	-0.02997926
-40.33333285	-0.03358513
-40.29999952	-0.03701149
-40.26666619	-0.04009699
-40.23333285	-0.04280262
-40.19999952	-0.04519287
-40.16666619	-0.04712660
-40.13333285	-0.04863341
-40.09999952	-0.04980241
-40.06666619	-0.05026459
-40.03333286	-0.05034780
-39.99999952	-0.05020205
-39.96666619	-0.04949168
-39.93333286	-0.04831024
-39.89999952	-0.04679717
-39.86666619	-0.04467196
-39.83333286	-0.04239721
-39.79999952	-0.03972107
-39.76666619	-0.03669567
-39.73333286	-0.03346234
-39.69999953	-0.03007553
-39.66666619	-0.02631138
-39.63333286	-0.02247501
-39.59999953	-0.01861269
-39.56666619	-0.01464626
-39.53333286	-0.01060504
-39.49999953	-0.00657979
-39.46666619	-0.00254791
-39.43333286	0.00143107
-39.39999953	0.00520319
-39.36666619	0.00899716
-39.33333286	0.01240123
-39.29999953	0.01585302
-39.26666620	0.01904773
-39.23333286	0.02197932
-39.19999953	0.02465776
-39.16666620	0.02715459
-39.13333286	0.02937235
-39.09999953	0.03135407
-39.06666620	0.03323789
-39.03333286	0.03478669
-38.99999953	0.03611407
-38.96666620	0.03730382
-38.93333287	0.03815392
-38.89999953	0.03889678
-38.86666620	0.03948141
-38.83333287	0.03986842
-38.79999953	0.04004598
-38.76666620	0.04014205
-38.73333287	0.04009877
-38.69999953	0.03995655
-38.66666620	0.03972332
-38.63333287	0.03944265
-38.59999953	0.03904196
-38.56666620	0.03852651
-38.53333287	0.03809166
-38.49999954	0.03756592
-38.46666620	0.03696753
-38.43333287	0.03641078
-38.39999954	0.03597108
-38.36666620	0.03526791
-38.33333287	0.03461939
-38.29999954	0.03399576
-38.26666620	0.03327147
-38.23333287	0.03262614
-38.19999954	0.03185781
-38.16666621	0.03113340
-38.13333287	0.03030239
-38.09999954	0.02945173
-38.06666621	0.02850341
-38.03333287	0.02758690
-37.99999954	0.02659816
-37.96666621	0.02546981
-37.93333287	0.02445163
-37.89999954	0.02310372
-37.86666621	0.02191301
-37.83333287	0.02039055
-37.79999954	0.01901977
-37.76666621	0.01732895
-37.73333288	0.01571613
-37.69999954	0.01394010
-37.66666621	0.01225484
-37.63333288	0.01051270
-37.59999954	0.00856741
-37.56666621	0.00665739
-37.53333288	0.00476527
-37.49999954	0.00288246
-37.46666621	0.00094186
-37.43333288	-0.00106294
-37.39999954	-0.00288970
-37.36666621	-0.00475063
-37.33333288	-0.00642469
-37.29999955	-0.00823676
-37.26666621	-0.00984620
-37.23333288	-0.01131939
-37.19999955	-0.01283326
-37.16666621	-0.01400282
-37.13333288	-0.01530828
-37.09999955	-0.01642641
-37.06666621	-0.01722307
-37.03333288	-0.01796145
-36.99999955	-0.01873852
-36.96666622	-0.01920912
-36.93333288	-0.01953756
-36.89999955	-0.01972696
-36.86666622	-0.01976220
-36.83333288	-0.01960380
-36.79999955	-0.01937278
-36.76666622	-0.01906376
-36.73333288	-0.01863459
-36.69999955	-0.01799207
-36.66666622	-0.01732509
-36.63333288	-0.01652988
-36.59999955	-0.01574822
-36.56666622	-0.01488280
-36.53333289	-0.01391769
-36.49999955	-0.01293554
-36.46666622	-0.01190163
-36.43333289	-0.01086304
-36.39999955	-0.00983396
-36.36666622	-0.00889407
-36.33333289	-0.00778150
-36.29999955	-0.00678907
-36.26666622	-0.00573417
-36.23333289	-0.00495516
-36.19999956	-0.00409989
-36.16666622	-0.00333069
-36.13333289	-0.00261480
-36.09999956	-0.00202352
-36.06666622	-0.00144758
-36.03333289	-0.00094696
-35.99999956	-0.00056775
-35.96666622	-0.00022430
-35.93333289	-0.00010852
-35.89999956	0.00013781
-35.86666622	0.00023178
-35.83333289	0.00002257
-35.79999956	-0.00008600
-35.76666623	-0.00035457
-35.73333289	-0.00053407
-35.69999956	-0.00091248
-35.66666623	-0.00118249
-35.63333289	-0.00158811
-35.59999956	-0.00211796
-35.56666623	-0.00261291
-35.53333289	-0.00303280
-35.49999956	-0.00369426
-35.46666623	-0.00416295
-35.43333290	-0.00476245
-35.39999956	-0.00510179
-35.36666623	-0.00569260
-35.33333290	-0.00615909
-35.29999956	-0.00674620
-35.26666623	-0.00723746
-35.23333290	-0.00762232
-35.19999956	-0.00803451
-35.16666623	-0.00860947
-35.13333290	-0.00901429
-35.09999956	-0.00933693
-35.06666623	-0.00976216
-35.03333290	-0.01014723
-34.99999957	-0.01034058
-34.96666623	-0.01075260
-34.93333290	-0.01103497
-34.89999957	-0.01128588
-34.86666623	-0.01158596
-34.83333290	-0.01177554
-34.79999957	-0.01201840
-34.76666623	-0.01214166
-34.73333290	-0.01237027
-34.69999957	-0.01246827
-34.66666624	-0.01250175
-34.63333290	-0.01266153
-34.59999957	-0.01273847
-34.56666624	-0.01285806
-34.53333290	-0.01290908
-34.49999957	-0.01289424
-34.46666624	-0.01294529
-34.43333290	-0.01299453
-34.39999957	-0.01298398
-34.36666624	-0.01302409
-34.33333290	-0.01307282
-34.29999957	-0.01304174
-34.26666624	-0.01310244
-34.23333291	-0.01312193
-34.19999957	-0.01320681
-34.16666624	-0.01324201
-34.13333291	-0.01341330
-34.09999957	-0.01358047
-34.06666624	-0.01362231
-34.03333291	-0.01386837
-33.99999957	-0.01404405
-33.96666624	-0.01430714
-33.93333291	-0.01435525
-33.89999958	-0.01470108
-33.86666624	-0.01500629
-33.83333291	-0.01527018
-33.79999958	-0.01542956
-33.76666624	-0.01584129
-33.73333291	-0.01602833
-33.69999958	-0.01631133
-33.66666624	-0.01654759
-33.63333291	-0.01669878
-33.59999958	-0.01679443
-33.56666624	-0.01700103
-33.53333291	-0.01707875
-33.49999958	-0.01712967
-33.46666625	-0.01700882
-33.43333291	-0.01697949
-33.39999958	-0.01690582
-33.36666625	-0.01671536
-33.33333291	-0.01652776
-33.29999958	-0.01619436
-33.26666625	-0.01586480
-33.23333291	-0.01559746
-33.19999958	-0.01525578
-33.16666625	-0.01478254
-33.13333292	-0.01427492
-33.09999958	-0.01377916
-33.06666625	-0.01308484
-33.03333292	-0.01245546
-32.99999958	-0.01202204
-32.96666625	-0.01122927
-32.93333292	-0.01069967
-32.89999958	-0.01002833
-32.86666625	-0.00933606
-32.83333292	-0.00876509
-32.79999958	-0.00820395
-32.76666625	-0.00749091
-32.73333292	-0.00697431
-32.69999959	-0.00640954
-32.66666625	-0.00591603
-32.63333292	-0.00542409
-32.59999959	-0.00497224
-32.56666625	-0.00466541
-32.53333292	-0.00417989
-32.49999959	-0.00395330
-32.46666625	-0.00362785
-32.43333292	-0.00341332
-32.39999959	-0.00334464
-32.36666626	-0.00316420
-32.33333292	-0.00325374
-32.29999959	-0.00323598
-32.26666626	-0.00326791
-32.23333292	-0.00337016
-32.19999959	-0.00365009
-32.16666626	-0.00374319
-32.13333292	-0.00401470
-32.09999959	-0.00443867
-32.06666626	-0.00480422
-32.03333292	-0.00507834
-31.99999959	-0.00547082
-31.96666626	-0.00584194
-31.93333293	-0.00627155
-31.89999959	-0.00669801
-31.86666626	-0.00697340
-31.83333293	-0.00735568
-31.79999959	-0.00764392
-31.76666626	-0.00807418
-31.73333293	-0.00831417
-31.69999959	-0.00853971
-31.66666626	-0.00865553
-31.63333293	-0.00881432
-31.59999960	-0.00883518
-31.56666626	-0.00891132
-31.53333293	-0.00883987
-31.49999960	-0.00871553
-31.46666626	-0.00860406
-31.43333293	-0.00845843
-31.39999960	-0.00829447
-31.36666626	-0.00807246
-31.33333293	-0.00786183
-31.29999960	-0.00762936
-31.26666626	-0.00735319
-31.23333293	-0.00702955
-31.19999960	-0.00672071
-31.16666627	-0.00637435
-31.13333293	-0.00623442
-31.09999960	-0.00590872
-31.06666627	-0.00565096
-31.03333293	-0.00537864
-30.99999960	-0.00517594
-30.96666627	-0.00474029
