# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:48:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.23076926	-72.48807677
3.23809527	-70.85649485
3.24542128	-67.66959277
3.25274728	-70.26483294
3.26007329	-74.67097502
3.26739930	-73.41695586
3.27472531	-72.08668333
3.28205131	-75.98340407
3.28937732	-94.87835633
3.29670333	-79.77536848
3.30402934	-83.33772521
3.31135534	-74.15583443
3.31868135	-74.85363771
3.32600736	-71.26774755
3.33333336	-69.46669564
3.34065937	-75.46942387
3.34798538	-72.26930856
3.35531139	-70.67726590
3.36263739	-67.11150203
3.36996340	-68.89319885
3.37728941	-70.34413007
3.38461542	-77.16381010
3.39194142	-70.04679234
3.39926743	-66.41926244
3.40659344	-69.95451462
3.41391945	-70.75181987
3.42124545	-68.23039320
3.42857146	-70.60329163
3.43589747	-90.31611296
3.44322348	-68.85441922
3.45054948	-63.59154780
3.45787549	-63.00380589
3.46520150	-65.17652314
3.47252751	-67.26474156
3.47985351	-68.14396417
3.48717952	-63.58544842
3.49450553	-61.86525460
3.50183153	-64.63519885
3.50915754	-69.18497500
3.51648355	-65.38918123
3.52380956	-68.19839724
3.53113556	-77.57173677
3.53846157	-95.03611125
3.54578758	-67.57586430
3.55311359	-65.23566377
3.56043959	-73.72913473
3.56776560	-71.81908665
3.57509161	-69.26102493
3.58241762	-72.74319752
3.58974362	-67.95238954
3.59706963	-66.42243877
3.60439564	-69.23135981
3.61172165	-65.18785421
3.61904765	-67.03636399
3.62637366	-87.40643474
3.63369967	-75.01790397
3.64102568	-69.93834416
3.64835168	-69.50869600
3.65567769	-67.95279256
3.66300370	-64.44205198
3.67032970	-64.69938012
3.67765571	-65.38636296
3.68498172	-66.51800187
3.69230773	-72.64873850
3.69963373	-67.51263070
3.70695974	-66.48251090
3.71428575	-80.21888341
3.72161176	-66.75959924
3.72893776	-66.01526805
3.73626377	-74.30211777
3.74358978	-67.78716626
3.75091579	-70.68351611
3.75824179	-68.98491877
3.76556780	-63.63963492
3.77289381	-65.45584469
3.78021982	-75.30298549
3.78754582	-83.98105580
3.79487183	-76.12410618
3.80219784	-73.79618778
3.80952385	-74.80288780
3.81684985	-82.45476626
3.82417586	-77.73725039
3.83150187	-73.06479724
3.83882787	-66.78794567
3.84615388	-64.02683289
3.85347989	-70.02331773
3.86080590	-70.87758948
3.86813190	-72.10022032
3.87545791	-77.51318664
3.88278392	-75.89521412
3.89010993	-80.25458084
3.89743593	-73.80115661
3.90476194	-72.99930026
3.91208795	-81.96532158
3.91941396	-71.37979709
3.92673996	-69.43745843
3.93406597	-69.40866939
3.94139198	-66.71682646
3.94871799	-67.63269370
3.95604399	-72.85320500
3.96337000	-91.29691265
3.97069601	-82.15827977
3.97802202	-72.16423562
3.98534802	-63.35080096
3.99267403	-64.78516612
4.00000004	-81.41491330
4.00732605	-74.83064334
4.01465205	-69.30843035
4.02197806	-62.81695582
4.02930407	-67.93700339
4.03663007	-77.47034712
4.04395608	-70.52489223
4.05128209	-69.32592530
4.05860810	-72.00292282
4.06593410	-74.14828996
4.07326011	-67.79468065
4.08058612	-64.27937840
4.08791213	-65.33801576
4.09523813	-68.07500623
4.10256414	-64.58619281
4.10989015	-62.38199016
4.11721616	-64.42474812
4.12454216	-70.46081653
4.13186817	-72.82660540
4.13919418	-68.75980283
4.14652019	-71.47188548
4.15384619	-75.17186380
4.16117220	-69.12687810
4.16849821	-74.10980193
4.17582422	-69.37776178
4.18315022	-73.47632518
4.19047623	-70.71247896
4.19780224	-76.97993347
4.20512824	-66.81453715
4.21245425	-70.31381448
4.21978026	-72.69368836
4.22710627	-72.93457685
4.23443227	-83.82925280
4.24175828	-97.71681958
4.24908429	-87.08529655
4.25641030	-76.42374709
4.26373630	-78.15981468
4.27106231	-85.06077861
4.27838832	-78.06894726
4.28571433	-74.00212986
4.29304033	-91.94780148
4.30036634	-73.76709701
4.30769235	-76.50877569
4.31501836	-78.47471385
4.32234436	-71.48641964
4.32967037	-70.16697946
4.33699638	-76.36710191
4.34432239	-73.35817312
4.35164839	-70.84768599
4.35897440	-66.94059777
4.36630041	-66.38524529
4.37362641	-71.72664286
4.38095242	-75.19538994
4.38827843	-79.51607636
4.39560444	-75.11331824
4.40293044	-68.05197288
4.41025645	-67.89560400
4.41758246	-68.52705634
4.42490847	-64.35066206
4.43223447	-64.55706440
4.43956048	-67.02926606
4.44688649	-67.03177799
4.45421250	-69.17389538
4.46153850	-73.65980620
4.46886451	-71.07566871
4.47619052	-68.46061021
4.48351653	-78.20239392
4.49084253	-72.32102236
4.49816854	-76.82543097
4.50549455	-78.95817282
4.51282056	-76.24465268
4.52014656	-75.90792934
4.52747257	-69.10416857
4.53479858	-66.74448788
4.54212458	-67.77087705
4.54945059	-67.43428306
4.55677660	-79.22947877
4.56410261	-73.99513312
4.57142861	-80.20350361
4.57875462	-68.33412126
4.58608063	-71.89406029
4.59340664	-91.40466041
4.60073264	-78.95631377
4.60805865	-85.75612095
4.61538466	-69.57116818
4.62271067	-67.78367965
4.63003667	-72.09549624
4.63736268	-61.68532950
4.64468869	-63.70391122
4.65201470	-93.36674761
4.65934070	-68.19569257
4.66666671	-67.88029632
4.67399272	-93.02383513
4.68131873	-64.29615856
4.68864473	-62.69306034
4.69597074	-70.45788776
4.70329675	-67.96101005
4.71062275	-76.66804849
4.71794876	-68.05607034
4.72527477	-65.48820410
4.73260078	-72.57639072
4.73992678	-78.66203964
4.74725279	-73.97763981
4.75457880	-77.25900305
4.76190481	-79.86064038
4.76923081	-75.57047172
4.77655682	-78.62006474
4.78388283	-77.38544113
4.79120884	-70.52954616
4.79853484	-69.93029655
4.80586085	-72.62555806
4.81318686	-76.76741475
4.82051287	-69.96567595
4.82783887	-71.92785442
4.83516488	-71.53001897
4.84249089	-65.60343189
4.84981690	-67.80619024
4.85714290	-72.47462531
4.86446891	-79.35810551
4.87179492	-76.09571438
4.87912093	-68.22814769
4.88644693	-70.43619307
4.89377294	-74.53082069
4.90109895	-71.10291382
4.90842495	-69.97631613
4.91575096	-64.46752152
4.92307697	-71.30311725
4.93040298	-69.14855625
4.93772898	-68.49894999
4.94505499	-71.93182883
4.95238100	-77.89850282
4.95970701	-68.76362735
4.96703301	-69.91166782
4.97435902	-73.39409461
4.98168503	-77.82870082
4.98901104	-81.85814009
4.99633704	-70.79366181
5.00366305	-67.70857798
5.01098906	-65.82672535
5.01831507	-70.20138067
5.02564107	-69.46056288
5.03296708	-72.05209309
5.04029309	-66.91528981
5.04761910	-65.72466835
5.05494510	-72.97287293
5.06227111	-68.52010788
5.06959712	-74.51064049
5.07692312	-74.26459887
5.08424913	-72.20558753
5.09157514	-67.49300376
5.09890115	-68.75990874
5.10622715	-77.14239993
5.11355316	-70.10330979
5.12087917	-68.27606228
5.12820518	-76.50404493
5.13553118	-67.92614130
5.14285719	-65.57381493
5.15018320	-71.28670465
5.15750921	-73.98871677
5.16483521	-74.68153989
5.17216122	-70.46878482
5.17948723	-73.14183298
5.18681324	-80.23875684
5.19413924	-69.34608158
5.20146525	-66.98279416
5.20879126	-74.08120596
5.21611727	-74.56060169
5.22344327	-85.11300496
5.23076928	-70.61095589
5.23809529	-71.53041416
5.24542129	-71.69497111
5.25274730	-69.07692445
5.26007331	-66.58958733
5.26739932	-69.51621163
5.27472532	-80.04987483
5.28205133	-69.26660008
5.28937734	-72.22630103
5.29670335	-73.99108929
5.30402935	-68.82593968
5.31135536	-73.31519806
5.31868137	-74.79445841
5.32600738	-75.42465238
5.33333338	-77.60759287
5.34065939	-70.91235062
5.34798540	-68.48306393
5.35531141	-76.44216072
5.36263741	-68.81279753
5.36996342	-70.50961865
5.37728943	-64.73192322
5.38461544	-66.99434540
5.39194144	-82.60768254
5.39926745	-71.06282672
5.40659346	-86.59639311
5.41391946	-73.30027806
5.42124547	-73.01152959
5.42857148	-87.24189997
5.43589749	-73.02493142
5.44322349	-70.55523703
5.45054950	-69.00625934
5.45787551	-66.81311312
5.46520152	-66.43563682
5.47252752	-71.30089636
5.47985353	-86.48228280
5.48717954	-72.76498620
5.49450555	-74.59993522
5.50183155	-80.33819933
5.50915756	-76.36836047
5.51648357	-69.34312461
5.52380958	-69.16582578
5.53113558	-84.63636643
5.53846159	-68.92770199
5.54578760	-65.47970585
5.55311361	-66.78643865
5.56043961	-71.78183797
5.56776562	-72.72426111
5.57509163	-73.18365048
5.58241763	-72.62460214
5.58974364	-72.67632203
5.59706965	-76.09434037
5.60439566	-64.94669632
5.61172166	-64.91381965
5.61904767	-69.49048285
5.62637368	-64.83750664
5.63369969	-67.40258044
5.64102569	-73.66163764
5.64835170	-68.03273287
5.65567771	-65.96949038
5.66300372	-69.00049964
5.67032972	-68.97782581
5.67765573	-65.09694103
5.68498174	-68.00324718
5.69230775	-70.27799361
5.69963375	-72.77541043
5.70695976	-83.08077248
5.71428577	-81.13977345
5.72161178	-82.36111576
5.72893778	-75.60801507
5.73626379	-67.87800205
5.74358980	-65.63503388
5.75091581	-67.41619567
5.75824181	-76.14895336
5.76556782	-68.53367123
5.77289383	-66.08348164
5.78021983	-67.12024045
5.78754584	-69.79791131
5.79487185	-66.97830231
5.80219786	-68.38213824
5.80952386	-77.74526670
5.81684987	-70.93850650
5.82417588	-79.87284641
5.83150189	-65.18801626
5.83882789	-64.57832048
5.84615390	-76.85657481
5.85347991	-74.62071184
5.86080592	-70.51371586
5.86813192	-66.97355494
5.87545793	-72.52569653
5.88278394	-74.06988281
5.89010995	-66.52255263
5.89743595	-69.34206313
5.90476196	-79.73944483
5.91208797	-69.52438731
5.91941398	-74.89154458
5.92673998	-85.24894990
5.93406599	-76.72126374
5.94139200	-72.26975541
5.94871800	-70.79380855
5.95604401	-74.35222803
5.96337002	-65.78228312
5.97069603	-65.91182131
5.97802203	-69.95248361
5.98534804	-72.51031948
5.99267405	-71.18654585
6.00000006	-68.06164497
6.00732606	-71.84526003
6.01465207	-69.03756469
6.02197808	-68.21045958
6.02930409	-70.47371729
6.03663009	-70.62639261
6.04395610	-65.31045238
6.05128211	-71.20379997
6.05860812	-64.53416497
6.06593412	-67.14022822
6.07326013	-70.67635308
6.08058614	-67.67164628
6.08791215	-68.87334300
6.09523815	-84.47186106
6.10256416	-75.60627905
6.10989017	-81.89742344
6.11721617	-69.38399237
6.12454218	-70.94284005
6.13186819	-76.99461092
6.13919420	-85.79346544
6.14652020	-80.83336120
6.15384621	-69.23076318
6.16117222	-67.30451343
6.16849823	-64.36457764
6.17582423	-63.26673751
6.18315024	-68.52596299
6.19047625	-64.17761853
6.19780226	-68.52115712
6.20512826	-86.47717053
6.21245427	-77.44475203
6.21978028	-65.56333898
6.22710629	-64.39279519
6.23443229	-68.41479099
6.24175830	-68.54399086
6.24908431	-70.57298266
6.25641032	-74.70416842
6.26373632	-66.05390995
6.27106233	-63.72738532
6.27838834	-66.78794297
6.28571434	-73.12815675
6.29304035	-72.59512872
6.30036636	-67.98272350
6.30769237	-88.58662933
6.31501837	-67.75021572
6.32234438	-70.43284180
6.32967039	-68.70834809
6.33699640	-63.04968175
6.34432240	-65.63357498
6.35164841	-87.22843060
6.35897442	-66.99865466
6.36630043	-67.62227163
6.37362643	-74.93723705
6.38095244	-68.88220686
6.38827845	-68.25118402
6.39560446	-73.22002692
6.40293046	-74.30925945
6.41025647	-86.98917561
6.41758248	-66.87803059
6.42490849	-63.51737020
6.43223449	-71.57710811
6.43956050	-70.30133780
6.44688651	-75.11333025
6.45421251	-68.96305171
6.46153852	-72.59999553
6.46886453	-70.96490400
6.47619054	-68.37184526
6.48351654	-77.68975954
6.49084255	-73.59769406
6.49816856	-82.25663885
6.50549457	-71.76193654
6.51282057	-74.94056560
6.52014658	-88.61114295
6.52747259	-74.56850757
6.53479860	-79.83733942
6.54212460	-87.13540631
6.54945061	-70.15813386
6.55677662	-63.18236631
6.56410263	-66.24367081
6.57142863	-76.27478757
6.57875464	-69.52491890
6.58608065	-77.49057114
6.59340666	-71.79905108
6.60073266	-69.54942483
6.60805867	-73.31797571
6.61538468	-71.49023072
6.62271069	-70.78241015
6.63003669	-74.95686141
6.63736270	-66.31132700
6.64468871	-66.14977230
6.65201471	-70.48185196
6.65934072	-90.94460804
6.66666673	-81.98631123
6.67399274	-72.60690992
6.68131874	-71.53765820
6.68864475	-72.76952427
6.69597076	-78.39617401
6.70329677	-68.62731440
6.71062277	-67.93199510
6.71794878	-80.38867941
6.72527479	-73.59281434
6.73260080	-75.16977739
6.73992680	-81.59732783
6.74725281	-77.19680060
6.75457882	-85.05552489
6.76190483	-74.32776272
6.76923083	-68.91940955
6.77655684	-67.00295386
6.78388285	-67.41681391
6.79120886	-74.12689941
6.79853486	-86.73634672
6.80586087	-81.74799932
6.81318688	-74.70268622
6.82051288	-78.13926579
6.82783889	-77.17067384
6.83516490	-74.69208608
6.84249091	-84.09315260
6.84981691	-68.73310705
6.85714292	-69.72910575
6.86446893	-72.43444161
6.87179494	-65.98500859
6.87912094	-71.62865990
6.88644695	-67.18310603
6.89377296	-66.78295161
6.90109897	-73.47068326
6.90842497	-65.64087804
6.91575098	-67.44561347
6.92307699	-86.84371212
6.93040300	-73.60315800
6.93772900	-76.06160956
6.94505501	-74.86524438
6.95238102	-68.80357495
6.95970703	-72.15711538
6.96703303	-75.45262974
6.97435904	-71.27502110
6.98168505	-76.72301449
6.98901105	-75.30307489
6.99633706	-72.40361079
7.00366307	-77.23007561
7.01098908	-118.22084207
7.01831508	-82.91445968
7.02564109	-70.76892434
7.03296710	-70.69189709
7.04029311	-93.32157841
7.04761911	-77.47551988
7.05494512	-75.71523375
7.06227113	-69.48676922
7.06959714	-71.04230126
7.07692314	-74.24667029
7.08424915	-82.38030915
7.09157516	-70.31887506
7.09890117	-67.84076222
7.10622717	-71.08814278
7.11355318	-73.52353434
7.12087919	-67.13839268
7.12820520	-66.49786437
7.13553120	-77.14199472
7.14285721	-71.05794027
7.15018322	-67.41009466
7.15750922	-68.38721314
7.16483523	-70.00877067
7.17216124	-75.14936577
7.17948725	-76.80785647
7.18681325	-75.46047274
7.19413926	-88.15645794
7.20146527	-71.06614165
7.20879128	-69.53444475
7.21611728	-71.14355633
7.22344329	-71.20120503
7.23076930	-73.60979653
7.23809531	-79.49347643
7.24542131	-75.54033989
7.25274732	-72.13001929
7.26007333	-69.81187325
7.26739934	-67.65782429
7.27472534	-68.61153829
7.28205135	-75.56231863
7.28937736	-81.74508410
7.29670337	-74.70909223
7.30402937	-72.94842185
7.31135538	-71.85186681
7.31868139	-65.77297060
7.32600739	-64.96564657
7.33333340	-66.57145300
7.34065941	-67.84882941
7.34798542	-78.47492783
7.35531142	-71.64796767
7.36263743	-70.86044834
7.36996344	-91.73530967
7.37728945	-68.14339896
7.38461545	-67.02447930
7.39194146	-73.50280313
7.39926747	-70.75989435
7.40659348	-68.23375851
7.41391948	-80.37338771
7.42124549	-72.04170184
7.42857150	-72.20043219
7.43589751	-71.85037593
7.44322351	-71.41652185
7.45054952	-78.64668745
7.45787553	-77.15960289
7.46520154	-73.08002605
7.47252754	-76.33282865
7.47985355	-72.28002760
7.48717956	-75.48581621
7.49450557	-70.39257366
7.50183157	-72.68466258
7.50915758	-69.70040485
7.51648359	-68.57471534
7.52380959	-67.75619488
7.53113560	-76.39562315
7.53846161	-68.41503910
7.54578762	-66.51785755
7.55311362	-71.06029388
7.56043963	-64.81704560
7.56776564	-66.84030281
7.57509165	-70.65372009
7.58241765	-70.44567700
7.58974366	-67.52464014
7.59706967	-71.56080139
7.60439568	-76.70008236
7.61172168	-73.22031472
7.61904769	-69.87284381
7.62637370	-66.02197439
7.63369971	-69.63751753
7.64102571	-72.42993199
7.64835172	-67.69297719
7.65567773	-75.51231371
7.66300374	-83.74113543
7.67032974	-78.10750183
7.67765575	-71.35420361
7.68498176	-73.26447675
7.69230776	-73.85470616
7.69963377	-68.66931574
7.70695978	-69.14207957
7.71428579	-83.27669922
7.72161179	-72.48687730
7.72893780	-71.91688431
