# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:33:54
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-85.22367114
7.74358981	-71.57313886
7.75091581	-74.78452186
7.75824182	-77.59938149
7.76556783	-73.04051972
7.77289384	-68.82143084
7.78021984	-68.61900680
7.78754585	-76.14933917
7.79487186	-69.04276471
7.80219787	-78.16823866
7.80952387	-76.07285467
7.81684988	-79.29962360
7.82417589	-70.56910174
7.83150189	-75.04078721
7.83882790	-69.50775200
7.84615391	-77.70582376
7.85347992	-62.26539180
7.86080592	-62.07622287
7.86813193	-74.10476019
7.87545794	-67.96138274
7.88278395	-71.40270485
7.89010995	-72.45850641
7.89743596	-80.24549657
7.90476197	-77.53069124
7.91208798	-70.84088427
7.91941398	-67.38037037
7.92673999	-70.11908196
7.93406600	-72.11818327
7.94139201	-73.16863840
7.94871801	-80.04482160
7.95604402	-70.41467260
7.96337003	-105.60952558
7.97069604	-67.68802215
7.97802204	-70.32929690
7.98534805	-66.23976701
7.99267406	-63.01981890
8.00000006	-70.02404021
8.00732607	-68.56001070
8.01465208	-69.88565863
8.02197809	-70.85749337
8.02930409	-68.93909565
8.03663010	-73.54523845
8.04395611	-66.51784520
8.05128212	-77.50435195
8.05860812	-68.01012285
8.06593413	-70.73360600
8.07326014	-69.03489240
8.08058615	-73.13343182
8.08791215	-68.91282398
8.09523816	-67.00687738
8.10256417	-65.24388796
8.10989018	-73.22730680
8.11721618	-67.92874540
8.12454219	-67.51454581
8.13186820	-72.86561846
8.13919420	-65.10218265
8.14652021	-72.17316598
8.15384622	-68.73885494
8.16117223	-66.70366445
8.16849823	-71.01392279
8.17582424	-68.27191281
8.18315025	-67.09415320
8.19047626	-71.98232484
8.19780226	-76.41445403
8.20512827	-72.19483702
8.21245428	-73.14771258
8.21978029	-75.96574533
8.22710629	-69.81396239
8.23443230	-105.03376624
8.24175831	-71.60811775
8.24908432	-74.52431348
8.25641032	-66.03057276
8.26373633	-64.79324404
8.27106234	-63.69892306
8.27838835	-69.89258645
8.28571435	-74.26476852
8.29304036	-74.61216775
8.30036637	-69.59367193
8.30769237	-67.38047659
8.31501838	-78.69537567
8.32234439	-74.27735393
8.32967040	-70.10323489
8.33699640	-70.36569394
8.34432241	-71.29621978
8.35164842	-76.36726048
8.35897443	-84.89144358
8.36630043	-70.44660236
8.37362644	-65.62332605
8.38095245	-68.62889176
8.38827846	-74.41692799
8.39560446	-68.66143645
8.40293047	-76.61027110
8.41025648	-65.63876910
8.41758249	-72.49329750
8.42490849	-67.45593253
8.43223450	-66.66481200
8.43956051	-74.16847214
8.44688652	-66.36135282
8.45421252	-66.16646805
8.46153853	-67.39345534
8.46886454	-75.24971151
8.47619054	-70.21148320
8.48351655	-71.24654764
8.49084256	-71.10637418
8.49816857	-73.02345956
8.50549457	-71.64264761
8.51282058	-68.36864159
8.52014659	-67.30711068
8.52747260	-68.86507183
8.53479860	-73.68099448
8.54212461	-80.60094607
8.54945062	-76.16592549
8.55677663	-69.04611643
8.56410263	-69.07080567
8.57142864	-90.58708328
8.57875465	-71.40706079
8.58608066	-78.23076261
8.59340666	-71.99229043
8.60073267	-76.83153728
8.60805868	-74.28811754
8.61538469	-72.92894122
8.62271069	-76.23763462
8.63003670	-70.94953761
8.63736271	-72.82561518
8.64468871	-74.45302299
8.65201472	-68.86914939
8.65934073	-78.25317004
8.66666674	-67.13540644
8.67399274	-75.64256113
8.68131875	-69.79542623
8.68864476	-74.31660420
8.69597077	-64.02080605
8.70329677	-63.77925681
8.71062278	-79.66747077
8.71794879	-69.58250809
8.72527480	-69.66925998
8.73260080	-77.95429280
8.73992681	-72.53803054
8.74725282	-72.54935503
8.75457883	-80.26816441
8.76190483	-69.92955988
8.76923084	-67.14496253
8.77655685	-73.83785784
8.78388285	-73.36592256
8.79120886	-69.54965865
8.79853487	-71.62018212
8.80586088	-71.15993810
8.81318688	-71.03384748
8.82051289	-72.37446900
8.82783890	-73.76853858
8.83516491	-69.89117008
8.84249091	-68.25492058
8.84981692	-73.04702643
8.85714293	-72.48179069
8.86446894	-67.23857670
8.87179494	-72.88468606
8.87912095	-78.00493490
8.88644696	-77.53357373
8.89377297	-77.47826298
8.90109897	-71.55974544
8.90842498	-72.27095442
8.91575099	-73.28853868
8.92307700	-76.25762217
8.93040300	-73.26625415
8.93772901	-69.98724508
8.94505502	-72.28412208
8.95238102	-80.07146574
8.95970703	-73.01267626
8.96703304	-71.60325836
8.97435905	-78.73250400
8.98168505	-77.36528806
8.98901106	-74.32264137
8.99633707	-87.57079633
9.00366308	-70.90274883
9.01098908	-69.36153997
9.01831509	-71.22719100
9.02564110	-70.93255907
9.03296711	-73.81870821
9.04029311	-76.66609583
9.04761912	-73.78214468
9.05494513	-64.99137458
9.06227114	-65.83906156
9.06959714	-87.40273940
9.07692315	-67.84492255
9.08424916	-67.73291418
9.09157517	-75.14747569
9.09890117	-95.83504423
9.10622718	-77.42427941
9.11355319	-75.76891588
9.12087919	-86.15526705
9.12820520	-75.42091261
9.13553121	-69.13442402
9.14285722	-72.28736473
9.15018322	-72.99321304
9.15750923	-67.18409948
9.16483524	-73.06774879
9.17216125	-67.18076715
9.17948725	-68.26537096
9.18681326	-71.85856718
9.19413927	-72.24794238
9.20146528	-64.43824494
9.20879128	-64.10003375
9.21611729	-74.57248472
9.22344330	-74.00956514
9.23076931	-81.63247990
9.23809531	-69.31135404
9.24542132	-65.48115720
9.25274733	-66.65220036
9.26007333	-72.23448788
9.26739934	-74.85417365
9.27472535	-69.38942406
9.28205136	-72.51041059
9.28937736	-65.99845222
9.29670337	-67.13149762
9.30402938	-79.06084064
9.31135539	-80.46901596
9.31868139	-79.82697991
9.32600740	-78.46166476
9.33333341	-71.73362161
9.34065942	-69.13558310
9.34798542	-81.93245421
9.35531143	-73.23993537
9.36263744	-75.23011689
9.36996345	-76.26023653
9.37728945	-70.46374126
9.38461546	-69.55530072
9.39194147	-73.90913903
9.39926748	-74.05046162
9.40659348	-76.71192745
9.41391949	-85.44374120
9.42124550	-74.33440148
9.42857150	-76.14966855
9.43589751	-75.43426709
9.44322352	-67.35968893
9.45054953	-68.12449186
9.45787553	-79.49437068
9.46520154	-70.84927112
9.47252755	-83.28870579
9.47985356	-69.62218157
9.48717956	-71.02652827
9.49450557	-68.04653644
9.50183158	-67.11756914
9.50915759	-80.53146235
9.51648359	-69.05189561
9.52380960	-70.06275302
9.53113561	-68.48108662
9.53846162	-68.99756947
9.54578762	-78.09063016
9.55311363	-71.02673486
9.56043964	-70.08111644
9.56776565	-80.19537310
9.57509165	-76.62365312
9.58241766	-76.00462467
9.58974367	-81.25040477
9.59706967	-69.06617641
9.60439568	-67.35477005
9.61172169	-68.76178774
9.61904770	-70.17209077
9.62637370	-75.20882267
9.63369971	-77.93745970
9.64102572	-75.51501276
9.64835173	-72.76067590
9.65567773	-71.55312155
9.66300374	-76.86017828
9.67032975	-65.78045715
9.67765576	-71.47457146
9.68498176	-68.03113906
9.69230777	-64.06244567
9.69963378	-74.95619525
9.70695979	-66.84993749
9.71428579	-67.25395312
9.72161180	-76.38142917
9.72893781	-68.70120213
9.73626381	-68.18062125
9.74358982	-65.88700870
9.75091583	-67.83835110
9.75824184	-72.51548275
9.76556784	-66.93605523
9.77289385	-69.54851570
9.78021986	-70.85896575
9.78754587	-70.46420141
9.79487187	-93.17614706
9.80219788	-76.78930612
9.80952389	-83.22120088
9.81684990	-78.28997643
9.82417590	-76.97163070
9.83150191	-71.96814644
9.83882792	-86.28534341
9.84615393	-68.86838202
9.85347993	-68.94206460
9.86080594	-78.48286894
9.86813195	-72.81383308
9.87545796	-66.53361694
9.88278396	-66.38136157
9.89010997	-70.96090368
9.89743598	-81.15980214
9.90476198	-73.60440522
9.91208799	-73.21539497
9.91941400	-75.87891614
9.92674001	-73.65080655
9.93406601	-65.66910684
9.94139202	-66.64276924
9.94871803	-79.75950775
9.95604404	-79.59863774
9.96337004	-79.84125017
9.97069605	-69.14020083
9.97802206	-64.91581768
9.98534807	-70.31419850
9.99267407	-70.89844788
10.00000008	-75.44355597
10.00732609	-69.55511734
10.01465210	-74.62212229
10.02197810	-79.55259445
10.02930411	-73.32118097
10.03663012	-70.03611605
10.04395613	-74.35240616
10.05128213	-65.86410244
10.05860814	-67.76174246
10.06593415	-72.33395950
10.07326015	-74.38118452
10.08058616	-68.61339693
10.08791217	-72.80541384
10.09523818	-66.12224815
10.10256418	-67.19537686
10.10989019	-86.21583919
10.11721620	-74.41738454
10.12454221	-77.64144746
10.13186821	-73.97503411
10.13919422	-76.25555529
10.14652023	-75.68107928
10.15384624	-71.10492523
10.16117224	-67.05973513
10.16849825	-69.34736184
10.17582426	-80.31501765
10.18315027	-71.97802324
10.19047627	-71.62810668
10.19780228	-67.91662632
10.20512829	-68.88963482
10.21245430	-64.55817178
10.21978030	-65.74828562
10.22710631	-65.86948211
10.23443232	-81.11583930
10.24175832	-68.12644394
10.24908433	-70.66188141
10.25641034	-71.36708330
10.26373635	-77.97516243
10.27106235	-71.34213779
10.27838836	-70.79438196
10.28571437	-83.10943466
10.29304038	-71.03024500
10.30036638	-71.14192409
10.30769239	-83.45361909
10.31501840	-71.77693621
10.32234441	-67.86725242
10.32967041	-69.43206121
10.33699642	-71.92362459
10.34432243	-75.08271121
10.35164844	-69.29009204
10.35897444	-72.55823926
10.36630045	-73.03672967
10.37362646	-74.66648632
10.38095246	-80.62050114
10.38827847	-78.00427585
10.39560448	-75.47838302
10.40293049	-74.33466198
10.41025649	-76.40096556
10.41758250	-76.24927575
10.42490851	-73.59256323
10.43223452	-70.34347776
10.43956052	-73.48826300
10.44688653	-67.50814484
10.45421254	-68.31736569
10.46153855	-70.21507582
10.46886455	-76.14031036
10.47619056	-75.17157417
10.48351657	-73.99991826
10.49084258	-84.02691603
10.49816858	-76.31169444
10.50549459	-69.66804488
10.51282060	-68.44357141
10.52014661	-70.45117841
10.52747261	-72.42578466
10.53479862	-72.07178697
10.54212463	-78.00975347
10.54945063	-83.58064163
10.55677664	-73.10671567
10.56410265	-70.77963399
10.57142866	-72.63648106
10.57875466	-77.08671724
10.58608067	-74.08630500
10.59340668	-79.11404317
10.60073269	-71.81626572
10.60805869	-66.56733157
10.61538470	-68.76202367
10.62271071	-71.87897286
10.63003672	-68.97407136
10.63736272	-72.09079018
10.64468873	-78.48862307
10.65201474	-72.38553556
10.65934075	-77.48850849
10.66666675	-72.26651212
10.67399276	-69.48952467
10.68131877	-72.18685781
10.68864478	-76.97133400
10.69597078	-73.45920224
10.70329679	-69.55412019
10.71062280	-74.69911911
10.71794880	-74.08925911
10.72527481	-70.69535704
10.73260082	-79.40030467
10.73992683	-75.92172775
10.74725283	-77.82167153
10.75457884	-72.33693755
10.76190485	-74.99285078
10.76923086	-68.38613706
10.77655686	-67.92373339
10.78388287	-68.20080852
10.79120888	-70.41700834
10.79853489	-95.40817949
10.80586089	-76.41223134
10.81318690	-80.67136114
10.82051291	-74.13557546
10.82783892	-78.87597764
10.83516492	-85.77393904
10.84249093	-77.11371507
10.84981694	-71.37801992
10.85714294	-78.36690131
10.86446895	-69.84831526
10.87179496	-70.51198446
10.87912097	-75.37601243
10.88644697	-69.17755252
10.89377298	-74.65159720
10.90109899	-93.84259604
10.90842500	-77.52991434
10.91575100	-72.77694167
10.92307701	-73.01477224
10.93040302	-83.75150898
10.93772903	-69.04047386
10.94505503	-66.51506031
10.95238104	-74.02472762
10.95970705	-71.03584531
10.96703306	-71.50853039
10.97435906	-71.12051867
10.98168507	-71.85660552
10.98901108	-74.89374415
10.99633709	-68.61483211
11.00366309	-68.56032291
11.01098910	-73.80357716
11.01831511	-68.06345322
11.02564111	-68.79830468
11.03296712	-66.49233769
11.04029313	-64.99470289
11.04761914	-71.16392306
11.05494514	-64.95409794
11.06227115	-65.47996932
11.06959716	-79.43143515
11.07692317	-79.63083261
11.08424917	-71.56338549
11.09157518	-67.12731784
11.09890119	-79.33728967
11.10622720	-72.11645912
11.11355320	-79.35496778
11.12087921	-73.09326821
11.12820522	-75.00181711
11.13553123	-96.49725053
11.14285723	-69.40195721
11.15018324	-65.91455947
11.15750925	-72.12236240
11.16483526	-70.56847236
11.17216126	-79.43307765
11.17948727	-71.12807477
11.18681328	-79.05306164
11.19413928	-66.43446614
11.20146529	-65.60779303
11.20879130	-73.09960600
11.21611731	-77.55782473
11.22344331	-82.21241917
11.23076932	-79.72590128
11.23809533	-78.20085632
11.24542134	-90.69880277
11.25274734	-75.73965226
11.26007335	-74.25708757
11.26739936	-83.99859917
11.27472537	-82.01685369
11.28205137	-71.38428335
11.28937738	-67.62132562
11.29670339	-65.93650341
11.30402940	-67.93701887
11.31135540	-75.12242778
11.31868141	-70.61588134
11.32600742	-74.26257657
11.33333342	-75.87357081
11.34065943	-80.40110803
11.34798544	-80.49708281
11.35531145	-77.21390718
11.36263745	-73.99982891
11.36996346	-71.19855332
11.37728947	-86.98527970
11.38461548	-68.40049850
11.39194148	-67.06843514
11.39926749	-76.38458568
11.40659350	-74.58038033
11.41391951	-83.69961684
11.42124551	-80.36956615
11.42857152	-71.35102472
11.43589753	-70.61256140
11.44322354	-79.70407364
11.45054954	-79.35184512
11.45787555	-81.18253765
11.46520156	-81.04184222
11.47252757	-70.40515382
11.47985357	-68.29158037
11.48717958	-71.90802906
11.49450559	-80.76325366
11.50183159	-69.57330593
11.50915760	-71.18195531
11.51648361	-83.13274017
11.52380962	-75.03431549
11.53113562	-79.26177621
11.53846163	-74.60047793
11.54578764	-79.64158202
11.55311365	-69.73188520
11.56043965	-74.48659408
11.56776566	-73.50496066
11.57509167	-72.05122141
11.58241768	-82.53210910
11.58974368	-74.67951520
11.59706969	-70.05743255
11.60439570	-69.70016576
11.61172171	-71.98643324
11.61904771	-70.78578732
11.62637372	-71.77158581
11.63369973	-70.29386557
11.64102574	-70.18920791
11.64835174	-90.15126729
11.65567775	-81.66895711
11.66300376	-71.01209083
11.67032976	-66.83801496
11.67765577	-78.10766295
11.68498178	-69.99142872
11.69230779	-71.94500382
11.69963379	-77.66492899
11.70695980	-71.59937802
11.71428581	-81.10277042
11.72161182	-73.48216996
11.72893782	-77.65298955
11.73626383	-86.64842825
11.74358984	-81.43339594
11.75091585	-71.20724078
11.75824185	-69.95673766
11.76556786	-79.40261288
11.77289387	-76.78658020
11.78021988	-76.07516798
11.78754588	-81.68296267
11.79487189	-82.88173548
11.80219790	-82.18193497
11.80952390	-72.40068692
11.81684991	-72.76907314
11.82417592	-80.39496344
11.83150193	-76.65163132
11.83882793	-71.75531701
11.84615394	-70.48396484
11.85347995	-77.64597342
11.86080596	-83.13177812
11.86813196	-82.81036126
11.87545797	-73.56831587
11.88278398	-79.10820226
11.89010999	-75.75792850
11.89743599	-72.33430208
11.90476200	-73.18259511
11.91208801	-74.14728481
11.91941402	-71.94613014
11.92674002	-76.74539256
11.93406603	-67.67143946
11.94139204	-68.52346132
11.94871805	-72.73875267
11.95604405	-68.94970122
11.96337006	-78.79677153
11.97069607	-66.25273673
11.97802207	-67.82606532
11.98534808	-72.44203217
11.99267409	-67.84894163
12.00000010	-71.08234886
12.00732610	-74.76519631
12.01465211	-73.32492916
12.02197812	-86.22611313
12.02930413	-80.64525702
12.03663013	-82.69142504
12.04395614	-76.90164252
12.05128215	-77.06143275
12.05860816	-74.40963269
12.06593416	-67.81274307
12.07326017	-67.27167249
12.08058618	-73.93177012
12.08791219	-76.97342883
12.09523819	-79.62701923
12.10256420	-74.83224909
12.10989021	-84.71672231
12.11721622	-75.28887675
12.12454222	-80.06179010
12.13186823	-65.24881672
12.13919424	-66.89477758
12.14652024	-73.02203309
12.15384625	-64.33756164
12.16117226	-66.81937563
12.16849827	-66.30108963
12.17582427	-68.27844434
12.18315028	-70.39321096
12.19047629	-78.61049283
12.19780230	-78.15044109
12.20512830	-86.80968703
12.21245431	-75.13841144
12.21978032	-71.27511221
12.22710633	-72.66620002
12.23443233	-74.21464119
12.24175834	-74.03812584
12.24908435	-82.99598220
12.25641036	-72.21894494
12.26373636	-74.29374902
12.27106237	-82.87061070
12.27838838	-93.69308433
12.28571439	-75.26686332
12.29304039	-74.58604898
12.30036640	-82.90451110
12.30769241	-78.39140072
12.31501841	-75.14281322
12.32234442	-93.15077419
12.32967043	-92.30742979
12.33699644	-75.10956821
12.34432244	-74.56602352
12.35164845	-74.86187483
12.35897446	-70.53297673
12.36630047	-75.72494907
12.37362647	-74.05057071
12.38095248	-72.66110294
12.38827849	-74.38250120
12.39560450	-73.80309992
12.40293050	-74.54183504
12.41025651	-79.28804711
12.41758252	-72.85340836
12.42490853	-67.57186003
12.43223453	-71.27679742
12.43956054	-76.80041742
12.44688655	-79.17466836
12.45421255	-66.98051837
12.46153856	-65.27404918
12.46886457	-70.95881741
12.47619058	-67.61269543
12.48351658	-71.91976621
12.49084259	-65.52382859
12.49816860	-63.75942243
12.50549461	-68.50074175
12.51282061	-76.15622321
12.52014662	-79.10760888
12.52747263	-75.80503742
12.53479864	-74.55493820
12.54212464	-71.02979212
12.54945065	-68.34359968
12.55677666	-68.81813073
12.56410267	-68.90636017
12.57142867	-69.77115828
12.57875468	-74.94563732
12.58608069	-85.59094148
12.59340670	-72.61831153
12.60073270	-69.89862808
12.60805871	-81.81281029
12.61538472	-65.66639455
12.62271072	-63.68851449
12.63003673	-72.51373400
12.63736274	-67.69013077
12.64468875	-69.10613816
12.65201475	-73.85541840
12.65934076	-66.38528825
12.66666677	-73.35391876
12.67399278	-74.53174214
12.68131878	-89.27612752
12.68864479	-78.25876675
12.69597080	-75.26176988
12.70329681	-65.90193126
12.71062281	-69.62369661
12.71794882	-75.38917661
12.72527483	-67.92951448
12.73260084	-68.95722972
12.73992684	-71.69947432
12.74725285	-85.51921879
12.75457886	-70.42094591
12.76190487	-73.80510753
12.76923087	-79.33569521
12.77655688	-75.94263785
12.78388289	-80.98828858
12.79120889	-85.44110757
12.79853490	-87.32419497
12.80586091	-80.25008896
12.81318692	-72.28153189
12.82051292	-73.30726162
12.82783893	-71.81468348
12.83516494	-69.19805472
12.84249095	-77.14509270
12.84981695	-65.96702809
12.85714296	-65.36458494
12.86446897	-72.26605680
12.87179498	-81.55714334
12.87912098	-71.50579961
12.88644699	-68.42327002
12.89377300	-79.19649963
12.90109901	-74.75553152
12.90842501	-73.77494061
12.91575102	-80.86860240
12.92307703	-80.79401229
12.93040303	-91.16407994
12.93772904	-85.98943470
12.94505505	-76.41826070
12.95238106	-69.49143334
12.95970706	-69.01400509
12.96703307	-71.28108619
12.97435908	-72.89916395
12.98168509	-69.18048816
12.98901109	-71.83464587
12.99633710	-82.67272827
13.00366311	-77.15812497
13.01098912	-71.71073690
13.01831512	-67.94471428
13.02564113	-69.14358718
13.03296714	-82.88812334
13.04029315	-72.59563909
13.04761915	-68.84382419
13.05494516	-71.76419487
13.06227117	-77.72193363
13.06959718	-74.12332929
13.07692318	-79.95238493
13.08424919	-73.99170245
13.09157520	-69.10218886
13.09890120	-71.99145020
13.10622721	-80.51914706
13.11355322	-71.81352316
13.12087923	-77.61437016
13.12820523	-69.36617908
13.13553124	-72.52730867
13.14285725	-74.94261843
13.15018326	-70.31458183
13.15750926	-74.45328907
13.16483527	-84.11769209
13.17216128	-79.05163528
13.17948729	-76.64775734
13.18681329	-80.51766088
13.19413930	-72.20837667
13.20146531	-66.96792449
13.20879132	-68.95168007
13.21611732	-92.00866570
13.22344333	-76.78742519
13.23076934	-83.32340296
13.23809535	-77.02434363
13.24542135	-67.99490186
13.25274736	-67.82253966
13.26007337	-71.17935327
13.26739937	-73.33550546
13.27472538	-74.76948083
13.28205139	-70.94998949
13.28937740	-71.95789365
13.29670340	-73.36179769
13.30402941	-78.83036616
13.31135542	-72.65446271
13.31868143	-72.85877703
13.32600743	-69.36143488
13.33333344	-71.91184454
13.34065945	-75.10348047
13.34798546	-74.13511163
13.35531146	-75.50308859
13.36263747	-72.53818172
13.36996348	-73.23723990
13.37728949	-82.54356611
13.38461549	-73.72463004
13.39194150	-65.37442765
13.39926751	-66.53439052
13.40659351	-78.93415199
13.41391952	-66.47703678
13.42124553	-72.87391394
13.42857154	-69.15770202
13.43589754	-70.39960520
13.44322355	-75.57422598
13.45054956	-71.51049399
13.45787557	-68.24428527
13.46520157	-67.58929164
13.47252758	-71.57763176
13.47985359	-73.16962912
13.48717960	-77.53630075
13.49450560	-71.70084669
13.50183161	-76.72901032
13.50915762	-65.11618380
13.51648363	-66.65121303
13.52380963	-75.00746659
13.53113564	-76.77112400
13.53846165	-86.41275175
13.54578766	-78.32000629
13.55311366	-73.49627444
13.56043967	-79.68670152
13.56776568	-74.50951929
13.57509168	-77.34252648
13.58241769	-77.72592882
13.58974370	-71.28492136
13.59706971	-69.60861339
13.60439571	-69.66855154
13.61172172	-75.16512992
13.61904773	-63.95399815
13.62637374	-64.70813087
13.63369974	-77.71189494
13.64102575	-80.33054604
13.64835176	-69.80170895
13.65567777	-68.70638486
13.66300377	-77.67710435
13.67032978	-70.16241396
13.67765579	-73.13103976
13.68498180	-76.80030268
13.69230780	-72.07942301
13.69963381	-73.92339004
13.70695982	-74.61724890
13.71428583	-74.25577232
13.72161183	-66.99739997
13.72893784	-63.69084673
13.73626385	-66.30014176
13.74358985	-76.23476510
13.75091586	-67.73198006
13.75824187	-66.05462722
13.76556788	-79.79534943
13.77289388	-71.87166332
13.78021989	-75.37604647
13.78754590	-72.92805251
13.79487191	-70.57258145
13.80219791	-70.38298475
13.80952392	-69.05582360
13.81684993	-69.27995907
13.82417594	-76.60151046
13.83150194	-73.49902342
13.83882795	-67.65976941
13.84615396	-66.53118248
13.85347997	-66.70366259
13.86080597	-68.14156673
13.86813198	-71.21711155
13.87545799	-73.65176802
13.88278400	-72.62759762
13.89011000	-71.53914405
13.89743601	-74.61807201
13.90476202	-74.72154193
13.91208802	-68.91560824
13.91941403	-70.27060060
13.92674004	-72.51050077
13.93406605	-74.54196608
13.94139205	-73.33639997
13.94871806	-76.85656084
13.95604407	-74.68822423
13.96337008	-68.74581315
13.97069608	-73.76889289
13.97802209	-85.24397322
13.98534810	-77.88219333
13.99267411	-72.94717590
14.00000011	-67.67295703
14.00732612	-67.46848332
14.01465213	-66.18210456
14.02197814	-68.12964305
14.02930414	-87.62403683
14.03663015	-70.17485046
14.04395616	-72.94500035
14.05128216	-69.75209906
14.05860817	-76.72085735
14.06593418	-69.24414341
14.07326019	-68.20939273
14.08058619	-77.21632155
14.08791220	-76.38910450
14.09523821	-77.45865447
14.10256422	-75.27813236
14.10989022	-73.43358426
14.11721623	-65.91640855
14.12454224	-65.93613500
14.13186825	-72.00087210
14.13919425	-78.41795937
14.14652026	-72.26355484
14.15384627	-71.62727223
14.16117228	-69.70085865
14.16849828	-65.19457451
14.17582429	-69.79690259
14.18315030	-67.19336564
14.19047631	-68.49695321
14.19780231	-70.08909670
14.20512832	-70.54330773
14.21245433	-67.36507569
14.21978033	-69.47298376
14.22710634	-77.34675745
14.23443235	-71.44072514
14.24175836	-71.30852632
14.24908436	-81.64438433
14.25641037	-72.01339569
14.26373638	-68.70318531
14.27106239	-62.60439156
14.27838839	-67.26560376
14.28571440	-73.52252017
14.29304041	-72.14151263
14.30036642	-72.12874273
14.30769242	-70.70185946
14.31501843	-74.15725417
14.32234444	-72.97068500
14.32967045	-68.94596542
14.33699645	-66.41753518
14.34432246	-72.54274603
14.35164847	-71.31904801
14.35897448	-81.69251334
14.36630048	-72.36984649
14.37362649	-76.76018681
14.38095250	-68.94492917
14.38827850	-70.68081399
14.39560451	-73.97836746
14.40293052	-73.62151049
14.41025653	-70.47311479
14.41758253	-69.01889401
14.42490854	-65.35126854
14.43223455	-65.31496725
14.43956056	-68.72986324
14.44688656	-86.31053967
14.45421257	-69.89324663
14.46153858	-68.86637339
14.46886459	-80.34938691
14.47619059	-70.03799465
14.48351660	-70.82370628
14.49084261	-68.07722130
14.49816862	-66.21740387
14.50549462	-73.11716952
14.51282063	-74.04649904
14.52014664	-66.20758105
14.52747264	-64.65908112
14.53479865	-67.23210354
14.54212466	-91.01379139
14.54945067	-67.35349058
14.55677667	-68.63143428
14.56410268	-74.18223705
14.57142869	-76.60645828
14.57875470	-68.37699699
14.58608070	-64.16866036
14.59340671	-72.32888671
14.60073272	-70.78892738
14.60805873	-77.49967091
14.61538473	-77.46797236
14.62271074	-77.01258776
14.63003675	-66.26986825
14.63736276	-69.19638591
14.64468876	-82.53165973
14.65201477	-72.68768843
14.65934078	-66.27343529
14.66666679	-69.71298257
14.67399279	-84.75860253
14.68131880	-69.73322550
14.68864481	-68.34107231
14.69597081	-92.32849979
14.70329682	-65.23077437
14.71062283	-64.04396583
14.71794884	-69.51845627
14.72527484	-77.09219630
14.73260085	-72.26120952
14.73992686	-73.55651829
14.74725287	-83.15449485
14.75457887	-73.10603618
14.76190488	-79.97613179
14.76923089	-69.88037436
14.77655690	-75.43124268
14.78388290	-69.00987811
14.79120891	-68.22081699
14.79853492	-85.24526000
14.80586093	-68.77430857
14.81318693	-68.99644288
14.82051294	-72.62674959
14.82783895	-75.60704849
14.83516496	-74.67873145
14.84249096	-69.37583609
14.84981697	-70.18601288
14.85714298	-70.80453389
14.86446898	-66.96991981
14.87179499	-76.54014852
14.87912100	-71.90555173
14.88644701	-68.14141511
14.89377301	-69.88007835
14.90109902	-73.87977900
14.90842503	-72.19098595
14.91575104	-71.60351195
14.92307704	-80.89345204
14.93040305	-72.88287383
14.93772906	-72.05820173
14.94505507	-69.27741828
14.95238107	-71.07184796
14.95970708	-69.06091792
14.96703309	-75.04753487
14.97435910	-73.67301915
14.98168510	-71.82636687
14.98901111	-69.38682699
14.99633712	-67.65903331
