# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:33:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.59340660	-12.70016240
0.60073261	-12.98171641
0.60805861	-12.82476916
0.61538462	-12.80624600
0.62271063	-13.19665752
0.63003664	-13.15167676
0.63736264	-13.26387360
0.64468865	-13.93864430
0.65201466	-14.36628610
0.65934067	-14.66839993
0.66666667	-15.24866174
0.67399268	-15.79627333
0.68131869	-16.37667239
0.68864469	-16.95772311
0.69597070	-17.65079174
0.70329671	-18.64406801
0.71062272	-19.36948092
0.71794872	-19.94410435
0.72527473	-20.87115230
0.73260074	-21.55422553
0.73992675	-22.40796099
0.74725275	-25.48584018
0.75457876	-28.35821334
0.76190477	-25.74149993
0.76923078	-25.45591847
0.77655678	-26.22655764
0.78388279	-26.51928712
0.79120880	-27.48761598
0.79853481	-27.83086447
0.80586081	-28.38538777
0.81318682	-29.14903701
0.82051283	-29.15715871
0.82783884	-29.71786174
0.83516484	-29.84580804
0.84249085	-30.05556892
0.84981686	-30.66872198
0.85714286	-30.84930865
0.86446887	-31.45614381
0.87179488	-31.78357772
0.87912089	-31.60075240
0.88644689	-31.82372429
0.89377290	-32.19981188
0.90109891	-32.70145719
0.90842492	-33.31899053
0.91575092	-33.70395370
0.92307693	-34.00700939
0.93040294	-34.33850660
0.93772895	-34.70515087
0.94505495	-35.18921792
0.95238096	-35.40579995
0.95970697	-36.22301630
0.96703298	-37.54800443
0.97435898	-37.70924641
0.98168499	-39.18581184
0.98901100	-42.59102416
0.99633700	-41.26959554
1.00366301	-40.00057536
1.01098902	-41.03388707
1.01831503	-42.08171050
1.02564103	-42.01422126
1.03296704	-42.71536116
1.04029305	-43.92368046
1.04761906	-43.80884724
1.05494506	-44.75790041
1.06227107	-47.56398525
1.06959708	-48.20536135
1.07692309	-47.92349333
1.08424909	-49.59418675
1.09157510	-55.05855630
1.09890111	-73.82329379
1.10622712	-61.26503688
1.11355312	-59.98915061
1.12087913	-54.65224867
1.12820514	-52.36745864
1.13553115	-52.10353667
1.14285715	-54.13547442
1.15018316	-61.82368388
1.15750917	-65.53831165
1.16483517	-71.13985658
1.17216118	-59.09303546
1.17948719	-54.08252679
1.18681320	-56.00330676
1.19413920	-58.77285453
1.20146521	-58.81038163
1.20879122	-60.32920121
1.21611723	-55.12461210
1.22344323	-55.55032229
1.23076924	-61.08746583
1.23809525	-58.81169639
1.24542126	-56.93844362
1.25274726	-57.48771043
1.26007327	-58.27274176
1.26739928	-58.26577632
1.27472529	-61.50649286
1.28205129	-64.84876193
1.28937730	-59.99999517
1.29670331	-57.90883676
1.30402932	-59.20790434
1.31135532	-67.44195024
1.31868133	-67.37926528
1.32600734	-62.25280820
1.33333334	-70.56882038
1.34065935	-68.83832487
1.34798536	-66.12486019
1.35531137	-75.43755347
1.36263737	-65.08401986
1.36996338	-58.43144713
1.37728939	-59.94509329
1.38461540	-66.13528148
1.39194140	-63.69804093
1.39926741	-65.24565909
1.40659342	-66.50823604
1.41391943	-67.35399459
1.42124543	-68.03247026
1.42857144	-73.63528253
1.43589745	-74.48420131
1.44322346	-85.24152717
1.45054946	-65.20950887
1.45787547	-62.69856510
1.46520148	-67.93867048
1.47252749	-68.24162609
1.47985349	-63.61480934
1.48717950	-69.65281272
1.49450551	-75.14104667
1.50183151	-78.66885171
1.50915752	-64.27897788
1.51648353	-66.83236172
1.52380954	-74.57021717
1.53113554	-67.42926866
1.53846155	-63.68102020
1.54578756	-61.96972825
1.55311357	-72.84244875
1.56043957	-64.51973122
1.56776558	-63.83454177
1.57509159	-69.86739591
1.58241760	-73.01041010
1.58974360	-65.25719449
1.59706961	-64.28573486
1.60439562	-71.29396581
1.61172163	-68.04038277
1.61904763	-70.57076151
1.62637364	-67.51419579
1.63369965	-70.36831126
1.64102566	-67.93157502
1.64835166	-81.39330709
1.65567767	-69.76688441
1.66300368	-70.39387567
1.67032968	-77.06761717
1.67765569	-66.21954012
1.68498170	-70.21981230
1.69230771	-76.62198907
1.69963371	-72.15708628
1.70695972	-68.26379236
1.71428573	-68.93975522
1.72161174	-78.33927825
1.72893774	-68.36967542
1.73626375	-76.80169002
1.74358976	-75.05274596
1.75091577	-74.13285457
1.75824177	-74.45372122
1.76556778	-75.75016233
1.77289379	-71.47054253
1.78021980	-79.14165527
1.78754580	-68.95847342
1.79487181	-68.43583262
1.80219782	-77.53532400
1.80952383	-66.89806583
1.81684983	-64.55474047
1.82417584	-64.80398496
1.83150185	-65.00366659
1.83882785	-66.00634858
1.84615386	-71.24575274
1.85347987	-71.51196359
1.86080588	-72.43762031
1.86813188	-70.56321408
1.87545789	-67.53276240
1.88278390	-84.29440274
1.89010991	-64.34277582
1.89743591	-64.34123163
1.90476192	-79.07357944
1.91208793	-78.10315440
1.91941394	-70.85441219
1.92673994	-68.14913976
1.93406595	-72.23446901
1.94139196	-91.72284383
1.94871797	-70.08924021
1.95604397	-72.56364787
1.96336998	-75.78190874
1.97069599	-75.21474097
1.97802200	-70.41537792
1.98534800	-68.96442392
1.99267401	-76.74932856
2.00000002	-77.52097675
2.00732602	-73.48211019
2.01465203	-71.80767167
2.02197804	-69.63605616
2.02930405	-65.20783392
2.03663005	-65.38839758
2.04395606	-67.64273414
2.05128207	-67.92478563
2.05860808	-65.60491748
2.06593408	-66.98930323
2.07326009	-72.20268021
2.08058610	-69.80604981
2.08791211	-77.13527460
2.09523811	-80.50499744
2.10256412	-78.98547525
2.10989013	-76.03220042
2.11721614	-66.97995323
2.12454214	-70.95300251
2.13186815	-73.40582093
2.13919416	-69.19009997
2.14652017	-86.81322711
2.15384617	-66.38491325
2.16117218	-64.22916796
2.16849819	-65.32740509
2.17582419	-68.03348176
2.18315020	-77.28503706
2.19047621	-74.28664371
2.19780222	-68.99162787
2.20512822	-72.78022559
2.21245423	-69.64615682
2.21978024	-72.88703200
2.22710625	-79.85272005
2.23443225	-74.36699216
2.24175826	-70.59852998
2.24908427	-70.55628123
2.25641028	-93.13038123
2.26373628	-72.15445297
2.27106229	-77.19167625
2.27838830	-74.81057505
2.28571431	-85.23279041
2.29304031	-68.95320778
2.30036632	-65.85985745
2.30769233	-67.35732953
2.31501834	-68.44170421
2.32234434	-70.19925129
2.32967035	-70.41242338
2.33699636	-71.66132994
2.34432236	-74.43706775
2.35164837	-74.22529756
2.35897438	-66.63350205
2.36630039	-66.85106814
2.37362639	-66.34711679
2.38095240	-69.58757541
2.38827841	-74.92587666
2.39560442	-72.70792165
2.40293042	-71.50450500
2.41025643	-69.31632646
2.41758244	-69.76281696
2.42490845	-82.38188958
2.43223445	-72.87355081
2.43956046	-70.91153381
2.44688647	-70.97587541
2.45421248	-67.77044868
2.46153848	-68.64771072
2.46886449	-74.03335820
2.47619050	-64.76953801
2.48351651	-66.17696060
2.49084251	-80.07532514
2.49816852	-65.89607636
2.50549453	-68.69187686
2.51282053	-72.63971158
2.52014654	-70.35881725
2.52747255	-72.09980500
2.53479856	-64.90273329
2.54212456	-68.22778567
2.54945057	-83.72088900
2.55677658	-73.76721343
2.56410259	-85.07837570
2.57142859	-80.44526007
2.57875460	-73.31855480
2.58608061	-77.26672198
2.59340662	-76.38527211
2.60073262	-73.14239302
2.60805863	-85.18941608
2.61538464	-80.79620949
2.62271065	-82.11352846
2.63003665	-76.80087816
2.63736266	-77.62353621
2.64468867	-77.50757278
2.65201467	-71.12052518
2.65934068	-67.20566463
2.66666669	-63.61592226
2.67399270	-67.23741621
2.68131870	-81.18239547
2.68864471	-80.57787921
2.69597072	-71.69407210
2.70329673	-75.44788190
2.71062273	-80.30115359
2.71794874	-71.15801223
2.72527475	-69.23800089
2.73260076	-75.82904854
2.73992676	-77.43070419
2.74725277	-70.10268382
2.75457878	-72.66319196
2.76190479	-66.77194247
2.76923079	-64.23486690
2.77655680	-73.55053491
2.78388281	-69.61214954
2.79120882	-70.27972443
2.79853482	-78.82816612
2.80586083	-76.34407284
2.81318684	-69.83825023
2.82051284	-67.13840893
2.82783885	-70.52555504
2.83516486	-77.88355433
2.84249087	-72.19921003
2.84981687	-71.73005488
2.85714288	-67.95943107
2.86446889	-73.76604534
2.87179490	-77.74908924
2.87912090	-80.20642931
2.88644691	-68.13880619
2.89377292	-63.65048841
2.90109893	-65.82493108
2.90842493	-72.49128751
2.91575094	-72.03017179
2.92307695	-67.87621994
2.93040296	-65.34210529
2.93772896	-66.87198999
2.94505497	-68.40274440
2.95238098	-68.50841864
2.95970699	-80.06325013
2.96703299	-74.36104959
2.97435900	-77.62653841
2.98168501	-67.40659444
2.98901101	-67.40622596
2.99633702	-81.63619401
3.00366303	-76.09556740
3.01098904	-78.96304209
3.01831504	-69.60802754
3.02564105	-73.05726321
3.03296706	-71.39448084
3.04029307	-71.35590461
3.04761907	-77.26323890
3.05494508	-75.28439036
3.06227109	-79.08165053
3.06959710	-72.78948904
3.07692310	-77.86231455
3.08424911	-76.29285900
3.09157512	-73.86060281
3.09890113	-74.85729159
3.10622713	-75.55960700
3.11355314	-73.21776888
3.12087915	-68.88794827
3.12820516	-68.15947953
3.13553116	-71.16755077
3.14285717	-70.83481915
3.15018318	-68.97920731
3.15750918	-68.95726992
3.16483519	-68.30067455
3.17216120	-67.88959479
3.17948721	-68.23066834
3.18681321	-71.50316302
3.19413922	-67.92929720
3.20146523	-71.15116637
3.20879124	-84.25966515
3.21611724	-73.58507076
3.22344325	-70.13646215
3.23076926	-71.74963649
3.23809527	-76.48005936
3.24542127	-83.45534650
3.25274728	-76.68481304
3.26007329	-67.43060598
3.26739930	-67.11137567
3.27472530	-74.27868983
3.28205131	-69.15819755
3.28937732	-68.23636969
3.29670333	-67.50000872
3.30402933	-66.90101845
3.31135534	-70.87286803
3.31868135	-75.33379124
3.32600735	-74.18844570
3.33333336	-80.93999644
3.34065937	-73.85022988
3.34798538	-69.71881039
3.35531138	-66.06250119
3.36263739	-74.66438105
3.36996340	-69.35648126
3.37728941	-71.57712465
3.38461541	-78.54136562
3.39194142	-73.13716740
3.39926743	-75.55232082
3.40659344	-74.61189230
3.41391944	-74.54097150
3.42124545	-79.93508408
3.42857146	-77.77081738
3.43589747	-68.82282195
3.44322347	-63.87583508
3.45054948	-66.08993593
3.45787549	-76.61655967
3.46520150	-78.19579648
3.47252750	-77.54963117
3.47985351	-75.93596582
3.48717952	-81.04841694
3.49450552	-83.17278984
3.50183153	-74.35947559
3.50915754	-72.88172562
3.51648355	-78.51041420
3.52380955	-70.62535668
3.53113556	-74.33439655
3.53846157	-71.40330395
3.54578758	-71.51038943
3.55311358	-83.08040122
3.56043959	-75.50130767
3.56776560	-77.81154958
3.57509161	-70.69895650
3.58241761	-76.08886667
3.58974362	-90.40793371
3.59706963	-80.45469776
3.60439564	-71.71501970
3.61172164	-73.72234158
3.61904765	-79.12124898
3.62637366	-73.61719472
3.63369967	-73.94796007
3.64102567	-74.57692365
3.64835168	-80.66256639
3.65567769	-74.64337874
3.66300369	-66.97366139
3.67032970	-68.09022446
3.67765571	-82.29610729
3.68498172	-77.18217335
3.69230772	-80.59159291
3.69963373	-81.92897588
3.70695974	-71.70513204
3.71428575	-70.11238156
3.72161175	-70.02132322
3.72893776	-67.20968559
3.73626377	-70.61296579
3.74358978	-84.48816440
3.75091578	-76.44740734
3.75824179	-69.40069223
3.76556780	-73.50604780
3.77289381	-77.77409246
3.78021981	-73.66988641
3.78754582	-84.08552546
3.79487183	-72.31762109
3.80219784	-72.58517932
3.80952384	-70.67099067
3.81684985	-71.25434236
3.82417586	-73.06574192
3.83150186	-72.39290476
3.83882787	-71.02310916
3.84615388	-88.97178624
3.85347989	-69.57138145
3.86080589	-75.78481490
3.86813190	-71.16183640
3.87545791	-74.44941569
3.88278392	-70.31511851
3.89010992	-67.13916820
3.89743593	-70.26346517
3.90476194	-72.91798422
3.91208795	-85.51378861
3.91941395	-76.99178534
3.92673996	-71.85706828
3.93406597	-70.34212631
3.94139198	-73.93980468
3.94871798	-66.75284040
3.95604399	-66.76066967
3.96337000	-72.89446603
3.97069601	-76.84223592
3.97802201	-79.55565536
3.98534802	-73.03969981
3.99267403	-72.27834574
4.00000003	-74.86698303
4.00732604	-66.61920829
4.01465205	-63.93063293
4.02197806	-72.07163394
4.02930406	-73.11029259
4.03663007	-76.65132399
4.04395608	-81.59637091
4.05128209	-79.87093542
4.05860809	-68.76187044
4.06593410	-73.90018450
4.07326011	-71.54905276
4.08058612	-74.73295459
4.08791212	-73.21279898
4.09523813	-74.56564337
4.10256414	-74.30326620
4.10989015	-71.84819776
4.11721615	-70.42295720
4.12454216	-69.63910727
4.13186817	-75.17408267
4.13919418	-85.20500050
4.14652018	-82.88497509
4.15384619	-74.91960855
4.16117220	-72.64536575
4.16849820	-71.12746372
4.17582421	-68.65265135
4.18315022	-70.27086429
4.19047623	-74.66781021
4.19780223	-75.07224446
4.20512824	-73.10693098
4.21245425	-76.59658941
4.21978026	-83.65164177
4.22710626	-78.14792015
4.23443227	-80.19756454
4.24175828	-79.14788520
4.24908429	-78.32065067
4.25641029	-73.38953111
4.26373630	-69.39806498
4.27106231	-68.30903996
4.27838832	-70.73752924
4.28571432	-79.46442875
4.29304033	-70.31083934
4.30036634	-67.74613963
4.30769234	-74.20017168
4.31501835	-76.13472774
4.32234436	-70.56758054
4.32967037	-73.71239113
4.33699637	-79.76043094
4.34432238	-79.72724727
4.35164839	-74.21364671
4.35897440	-78.89964175
4.36630040	-71.95964140
4.37362641	-66.52816325
4.38095242	-66.92657375
4.38827843	-77.66304380
4.39560443	-70.44659594
4.40293044	-71.30540058
4.41025645	-80.38798276
4.41758246	-85.16133964
4.42490846	-71.83054376
4.43223447	-70.39755042
4.43956048	-79.16454478
4.44688649	-75.72313136
4.45421249	-69.30304173
4.46153850	-67.90147811
4.46886451	-72.12123320
4.47619051	-73.06381416
4.48351652	-75.89018259
4.49084253	-80.31084441
4.49816854	-72.29707805
4.50549454	-77.16844667
4.51282055	-71.89698366
4.52014656	-71.29610157
4.52747257	-80.15553302
4.53479857	-71.73378337
4.54212458	-76.81802848
4.54945059	-76.22939691
4.55677660	-68.62296272
4.56410260	-68.00910272
4.57142861	-70.89921880
4.57875462	-72.23663502
4.58608063	-70.28222884
4.59340663	-72.12827905
4.60073264	-77.16559736
4.60805865	-71.69855328
4.61538466	-67.69719134
4.62271066	-72.06465543
4.63003667	-69.63284540
4.63736268	-68.60376275
4.64468868	-71.35173267
4.65201469	-76.74975371
4.65934070	-88.12450269
4.66666671	-82.33899917
4.67399271	-67.50589021
4.68131872	-64.45777707
4.68864473	-69.02758224
4.69597074	-81.66366599
4.70329674	-70.84978344
4.71062275	-71.97786523
4.71794876	-69.38554905
4.72527477	-71.77597952
4.73260077	-79.03407257
4.73992678	-73.70558796
4.74725279	-73.47808789
4.75457880	-88.78044763
4.76190480	-74.61532424
4.76923081	-78.76419183
4.77655682	-67.45327250
4.78388283	-65.07677809
4.79120883	-68.90919897
4.79853484	-68.03091011
4.80586085	-70.45484257
4.81318685	-76.54550454
4.82051286	-79.28861513
4.82783887	-76.08288327
4.83516488	-72.69827776
4.84249088	-70.74278237
4.84981689	-70.29572614
4.85714290	-73.04134192
4.86446891	-78.60314705
4.87179491	-79.42628711
4.87912092	-82.03740636
4.88644693	-72.62610124
4.89377294	-72.69897621
4.90109894	-75.18168451
4.90842495	-77.94254923
4.91575096	-82.45401726
4.92307697	-77.93882787
4.93040297	-74.09605846
4.93772898	-73.50732740
4.94505499	-75.76737503
4.95238100	-78.26351130
4.95970700	-80.57209759
4.96703301	-69.00725682
4.97435902	-69.95876469
4.98168502	-80.71210304
4.98901103	-69.55322558
4.99633704	-68.25955134
5.00366305	-69.58586387
5.01098905	-73.34685002
5.01831506	-84.01999908
5.02564107	-80.75935948
5.03296708	-77.65790399
5.04029308	-72.02974622
5.04761909	-64.22946922
5.05494510	-65.22854774
5.06227111	-68.88370796
5.06959711	-63.39667805
5.07692312	-68.32553312
5.08424913	-74.40498934
5.09157514	-72.47642835
5.09890114	-73.45471668
5.10622715	-77.87929142
5.11355316	-76.93119473
5.12087917	-72.67597459
5.12820517	-70.86059321
5.13553118	-69.97302052
5.14285719	-76.92854562
5.15018319	-71.38791683
5.15750920	-73.69494504
5.16483521	-76.95730817
5.17216122	-71.31139466
5.17948722	-73.85706684
5.18681323	-78.41533182
5.19413924	-75.81373195
5.20146525	-72.87013116
5.20879125	-78.38762940
5.21611726	-79.53182421
5.22344327	-75.62073613
5.23076928	-68.53980526
5.23809528	-68.50049216
5.24542129	-78.35436992
5.25274730	-77.54603978
5.26007331	-78.63436000
5.26739931	-71.69794107
5.27472532	-78.34222341
5.28205133	-71.07234301
5.28937734	-66.94132817
5.29670334	-70.40744201
5.30402935	-68.97058323
5.31135536	-72.96744473
5.31868136	-71.71923636
5.32600737	-70.15184271
5.33333338	-67.11407616
5.34065939	-67.12423343
5.34798539	-66.78837079
5.35531140	-67.56777899
5.36263741	-80.08011556
5.36996342	-80.78088217
5.37728942	-97.04854766
5.38461543	-76.85695366
5.39194144	-73.66700260
5.39926745	-73.51134374
5.40659345	-76.33367784
5.41391946	-75.56043430
5.42124547	-72.78207225
5.42857148	-73.70845268
5.43589748	-75.83237105
5.44322349	-72.08504138
5.45054950	-72.40694875
5.45787551	-74.40741477
5.46520151	-76.05119467
5.47252752	-88.86268164
5.47985353	-75.41153395
5.48717953	-72.92980683
5.49450554	-77.28455150
5.50183155	-77.55717023
5.50915756	-82.49039690
5.51648356	-72.31155120
5.52380957	-70.78394428
5.53113558	-88.66895792
5.53846159	-75.05352531
5.54578759	-76.43193279
5.55311360	-66.18876381
5.56043961	-68.62001976
5.56776562	-80.37131282
5.57509162	-76.98484967
5.58241763	-68.83829008
5.58974364	-71.52571380
5.59706965	-75.04929324
5.60439565	-72.56563933
5.61172166	-79.91934582
5.61904767	-83.42687976
5.62637368	-75.32330305
5.63369968	-74.77677890
5.64102569	-85.76277152
5.64835170	-71.83518553
5.65567770	-70.38995327
5.66300371	-76.17804316
5.67032972	-74.49244922
5.67765573	-73.50524458
5.68498173	-72.44684683
5.69230774	-73.98751272
5.69963375	-75.79275388
5.70695976	-70.42842657
5.71428576	-80.01640189
5.72161177	-70.74222781
5.72893778	-73.81685216
5.73626379	-77.12040083
5.74358979	-84.19866680
5.75091580	-80.83883325
5.75824181	-77.75315415
5.76556782	-68.54193876
5.77289382	-67.51193496
5.78021983	-71.43526641
5.78754584	-84.75662073
5.79487185	-81.64413240
5.80219785	-70.70674129
5.80952386	-66.51186883
5.81684987	-68.89918986
5.82417587	-85.23106498
5.83150188	-71.44352309
5.83882789	-70.55083772
5.84615390	-72.36880274
5.85347990	-71.55494261
5.86080591	-86.89389523
5.86813192	-69.35916750
5.87545793	-68.77828364
5.88278393	-66.09552780
5.89010994	-65.49798979
5.89743595	-66.32943780
5.90476196	-66.30457673
5.91208796	-70.34894507
5.91941397	-78.02269987
5.92673998	-67.12909114
5.93406599	-69.92933893
5.94139199	-78.04349023
5.94871800	-67.78263571
5.95604401	-72.27588961
5.96337002	-72.25405586
5.97069602	-66.89198452
5.97802203	-72.33453179
5.98534804	-82.56918201
5.99267404	-80.42791333
6.00000005	-72.72538461
6.00732606	-69.28324715
6.01465207	-72.05098522
6.02197807	-80.29505712
6.02930408	-69.04191705
6.03663009	-68.60788956
6.04395610	-70.65194982
6.05128210	-79.78876324
6.05860811	-72.74423928
6.06593412	-73.53305668
6.07326013	-80.01624534
6.08058613	-71.82313335
6.08791214	-77.00659442
6.09523815	-74.35736393
6.10256416	-78.23523844
6.10989016	-71.11129645
6.11721617	-69.28285615
6.12454218	-73.09659483
6.13186818	-76.08691465
6.13919419	-78.49299028
6.14652020	-71.02093010
6.15384621	-68.03816826
6.16117221	-67.03803538
6.16849822	-69.26273959
6.17582423	-87.44529395
6.18315024	-70.77559008
6.19047624	-70.91917470
6.19780225	-63.60241628
6.20512826	-63.54225410
6.21245427	-72.31229185
6.21978027	-72.26409464
6.22710628	-69.02958693
6.23443229	-70.90769548
6.24175830	-75.27144695
6.24908430	-76.35759548
6.25641031	-70.84257534
6.26373632	-68.60734287
6.27106233	-68.29544512
6.27838833	-66.86763133
6.28571434	-68.09611869
6.29304035	-74.19412261
6.30036635	-97.72675569
6.30769236	-77.66209077
6.31501837	-74.60805066
6.32234438	-74.62285839
6.32967038	-74.34810598
6.33699639	-77.45584340
6.34432240	-82.17020694
6.35164841	-74.74989381
6.35897441	-78.62657773
6.36630042	-75.00116540
6.37362643	-74.06779316
6.38095244	-84.41927352
6.38827844	-78.07500868
6.39560445	-73.39852368
6.40293046	-73.35705087
6.41025647	-72.80002799
6.41758247	-84.83298298
6.42490848	-75.23904139
6.43223449	-74.31150721
6.43956050	-83.98519906
6.44688650	-75.60031327
6.45421251	-78.52537024
6.46153852	-79.88059189
6.46886452	-74.30155550
6.47619053	-79.31231531
6.48351654	-76.10136058
6.49084255	-76.48701786
6.49816855	-73.74536536
6.50549456	-76.63765560
6.51282057	-83.32191640
6.52014658	-83.54056361
6.52747258	-74.61447963
6.53479859	-83.26327818
6.54212460	-70.32728680
6.54945061	-68.82622045
6.55677661	-74.05402681
6.56410262	-81.40475950
6.57142863	-71.71524410
6.57875464	-71.78044215
6.58608064	-80.43112569
6.59340665	-78.80867399
6.60073266	-73.03850598
6.60805867	-78.64226225
6.61538467	-88.57150552
6.62271068	-75.83315793
6.63003669	-68.16459735
6.63736269	-70.62195749
6.64468870	-74.30948562
6.65201471	-76.79742049
6.65934072	-76.80973002
6.66666672	-70.50830023
6.67399273	-73.98609513
6.68131874	-78.61376461
6.68864475	-69.76072447
6.69597075	-67.46758978
6.70329676	-70.29497269
6.71062277	-68.53497664
6.71794878	-67.28597980
6.72527478	-72.91455817
6.73260079	-83.76638596
6.73992680	-90.88787826
6.74725281	-73.71549887
6.75457881	-68.92919883
6.76190482	-73.88836248
6.76923083	-75.79456426
6.77655684	-71.26121825
6.78388284	-76.15028176
6.79120885	-83.95134776
6.79853486	-71.54135828
6.80586086	-72.31979828
6.81318687	-82.23203167
6.82051288	-77.96697911
6.82783889	-69.13120740
6.83516489	-70.39553659
6.84249090	-82.53011507
6.84981691	-77.21329242
6.85714292	-78.68170357
6.86446892	-72.65144864
6.87179493	-82.04368500
6.87912094	-77.10320103
6.88644695	-71.03336407
6.89377295	-69.18373450
6.90109896	-71.73871778
6.90842497	-79.48501804
6.91575098	-79.97697887
6.92307698	-115.67177652
6.93040299	-75.95349331
6.93772900	-74.85159420
6.94505501	-76.91445222
6.95238101	-73.95759543
6.95970702	-78.16956097
6.96703303	-77.11035370
6.97435903	-79.44539555
6.98168504	-76.39912407
6.98901105	-77.73085687
6.99633706	-87.49453263
7.00366306	-78.19437427
7.01098907	-70.58844093
7.01831508	-67.73169076
7.02564109	-69.45548726
7.03296709	-77.91139088
7.04029310	-71.82322122
7.04761911	-71.92851774
7.05494512	-78.67121678
7.06227112	-80.28739746
7.06959713	-74.42799596
7.07692314	-73.54267030
7.08424915	-77.53221173
7.09157515	-75.57850231
7.09890116	-76.38141215
7.10622717	-81.22697003
7.11355318	-72.18598231
7.12087918	-73.77081341
7.12820519	-75.62974027
7.13553120	-83.66711363
7.14285720	-76.07240392
7.15018321	-75.91994415
7.15750922	-75.20018081
7.16483523	-81.83066867
7.17216123	-74.65098173
7.17948724	-74.68302574
7.18681325	-76.32229704
7.19413926	-71.31115651
7.20146526	-79.94469690
7.20879127	-80.11030236
7.21611728	-91.26365739
7.22344329	-84.02348062
7.23076929	-87.04081281
7.23809530	-80.15055398
7.24542131	-79.21482892
7.25274732	-74.45773785
7.26007332	-79.49315868
7.26739933	-75.69333640
7.27472534	-77.63208031
7.28205135	-87.10049092
7.28937735	-79.95902015
7.29670336	-74.99746363
7.30402937	-68.43409263
7.31135537	-66.30834964
7.31868138	-73.52540346
7.32600739	-70.71834188
7.33333340	-67.89593368
7.34065940	-68.14758880
7.34798541	-66.96466374
7.35531142	-74.38896490
7.36263743	-75.48567403
7.36996343	-74.25611184
7.37728944	-79.45996731
7.38461545	-76.31109846
7.39194146	-81.37395724
7.39926746	-72.91802515
7.40659347	-67.63200931
7.41391948	-72.29047868
7.42124549	-73.78969475
7.42857149	-70.26041637
7.43589750	-73.42419734
7.44322351	-72.09662454
7.45054952	-71.23549375
7.45787552	-74.69919843
7.46520153	-72.10909361
7.47252754	-76.21496536
7.47985354	-76.87969040
7.48717955	-71.66493343
7.49450556	-72.91379215
7.50183157	-74.08043723
7.50915757	-82.55834327
7.51648358	-71.20155070
7.52380959	-73.44887451
7.53113560	-78.76762327
7.53846160	-83.90501954
7.54578761	-68.87644099
7.55311362	-68.15106704
7.56043963	-76.53202560
7.56776563	-71.01646094
7.57509164	-75.16314516
7.58241765	-74.42178562
7.58974366	-83.71641765
7.59706966	-89.92861926
7.60439567	-78.00190588
7.61172168	-71.32294375
7.61904769	-76.49121289
7.62637369	-76.51863383
7.63369970	-76.54650855
7.64102571	-82.24109101
7.64835171	-73.94239749
7.65567772	-72.20371083
7.66300373	-69.03923623
7.67032974	-70.26496025
7.67765574	-79.18001226
7.68498175	-79.94969395
7.69230776	-74.95458796
7.69963377	-74.04079043
7.70695977	-72.97025502
7.71428578	-72.03305771
7.72161179	-76.00341683
7.72893780	-84.69368621
