# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:17:30
# Time [ps]	THz Signal [a.u.]
-30.83333294	0.00121919
-30.79999961	0.00146206
-30.76666628	0.00165691
-30.73333294	0.00163813
-30.69999961	0.00182259
-30.66666628	0.00200758
-30.63333294	0.00208114
-30.59999961	0.00196170
-30.56666628	0.00211330
-30.53333295	0.00212283
-30.49999961	0.00217579
-30.46666628	0.00204717
-30.43333295	0.00199572
-30.39999961	0.00205364
-30.36666628	0.00193631
-30.33333295	0.00185481
-30.29999961	0.00171737
-30.26666628	0.00177483
-30.23333295	0.00166092
-30.19999961	0.00143272
-30.16666628	0.00134616
-30.13333295	0.00128662
-30.09999962	0.00113550
-30.06666628	0.00115622
-30.03333295	0.00110055
-29.99999962	0.00103477
-29.96666628	0.00097898
-29.93333295	0.00095667
-29.89999962	0.00090165
-29.86666628	0.00091424
-29.83333295	0.00093060
-29.79999962	0.00085401
-29.76666629	0.00081557
-29.73333295	0.00101286
-29.69999962	0.00100217
-29.66666629	0.00107043
-29.63333295	0.00102754
-29.59999962	0.00124619
-29.56666629	0.00120862
-29.53333295	0.00123673
-29.49999962	0.00126737
-29.46666629	0.00137845
-29.43333295	0.00157909
-29.39999962	0.00159789
-29.36666629	0.00166394
-29.33333296	0.00175408
-29.29999962	0.00190581
-29.26666629	0.00207152
-29.23333296	0.00220500
-29.19999962	0.00227587
-29.16666629	0.00242095
-29.13333296	0.00252731
-29.09999962	0.00254832
-29.06666629	0.00253387
-29.03333296	0.00272592
-28.99999962	0.00267226
-28.96666629	0.00269823
-28.93333296	0.00276528
-28.89999963	0.00265506
-28.86666629	0.00258362
-28.83333296	0.00249958
-28.79999963	0.00245928
-28.76666629	0.00228362
-28.73333296	0.00210390
-28.69999963	0.00185970
-28.66666629	0.00183587
-28.63333296	0.00165630
-28.59999963	0.00145605
-28.56666630	0.00128792
-28.53333296	0.00113189
-28.49999963	0.00083653
-28.46666630	0.00061994
-28.43333296	0.00048326
-28.39999963	0.00022201
-28.36666630	-0.00002002
-28.33333296	-0.00020987
-28.29999963	-0.00027735
-28.26666630	-0.00050185
-28.23333296	-0.00064316
-28.19999963	-0.00085015
-28.16666630	-0.00092978
-28.13333297	-0.00108244
-28.09999963	-0.00109777
-28.06666630	-0.00113665
-28.03333297	-0.00132805
-27.99999963	-0.00139979
-27.96666630	-0.00131706
-27.93333297	-0.00140972
-27.89999963	-0.00149297
-27.86666630	-0.00146051
-27.83333297	-0.00140627
-27.79999964	-0.00136998
-27.76666630	-0.00138089
-27.73333297	-0.00128233
-27.69999964	-0.00128396
-27.66666630	-0.00124030
-27.63333297	-0.00106635
-27.59999964	-0.00103574
-27.56666630	-0.00102533
-27.53333297	-0.00094864
-27.49999964	-0.00079913
-27.46666630	-0.00060114
-27.43333297	-0.00050743
-27.39999964	-0.00042449
-27.36666631	-0.00048995
-27.33333297	-0.00033773
-27.29999964	-0.00019666
-27.26666631	-0.00015399
-27.23333297	-0.00009275
-27.19999964	-0.00006513
-27.16666631	-0.00012668
-27.13333297	-0.00023536
-27.09999964	-0.00020867
-27.06666631	-0.00028769
-27.03333297	-0.00030626
-26.99999964	-0.00058450
-26.96666631	-0.00064232
-26.93333298	-0.00078996
-26.89999964	-0.00102140
-26.86666631	-0.00125623
-26.83333298	-0.00143166
-26.79999964	-0.00158165
-26.76666631	-0.00164960
-26.73333298	-0.00199004
-26.69999964	-0.00209712
-26.66666631	-0.00230622
-26.63333298	-0.00251410
-26.59999965	-0.00255961
-26.56666631	-0.00277489
-26.53333298	-0.00299741
-26.49999965	-0.00317048
-26.46666631	-0.00327966
-26.43333298	-0.00345001
-26.39999965	-0.00356250
-26.36666631	-0.00358322
-26.33333298	-0.00365020
-26.29999965	-0.00379766
-26.26666631	-0.00375888
-26.23333298	-0.00389466
-26.19999965	-0.00382056
-26.16666632	-0.00382868
-26.13333298	-0.00389892
-26.09999965	-0.00381623
-26.06666632	-0.00383530
-26.03333298	-0.00381380
-25.99999965	-0.00370201
-25.96666632	-0.00367497
-25.93333298	-0.00361125
-25.89999965	-0.00349261
-25.86666632	-0.00358927
-25.83333299	-0.00351381
-25.79999965	-0.00353419
-25.76666632	-0.00337671
-25.73333299	-0.00325305
-25.69999965	-0.00328489
-25.66666632	-0.00306902
-25.63333299	-0.00307866
-25.59999965	-0.00306623
-25.56666632	-0.00292453
-25.53333299	-0.00284243
-25.49999965	-0.00290871
-25.46666632	-0.00292397
-25.43333299	-0.00281970
-25.39999966	-0.00285508
-25.36666632	-0.00291473
-25.33333299	-0.00301439
-25.29999966	-0.00291544
-25.26666632	-0.00288528
-25.23333299	-0.00294292
-25.19999966	-0.00290688
-25.16666632	-0.00306672
-25.13333299	-0.00316254
-25.09999966	-0.00326916
-25.06666633	-0.00335489
-25.03333299	-0.00336649
-24.99999966	-0.00333770
-24.96666633	-0.00342600
-24.93333299	-0.00354405
-24.89999966	-0.00360395
-24.86666633	-0.00362201
-24.83333299	-0.00378069
-24.79999966	-0.00383272
-24.76666633	-0.00379260
-24.73333299	-0.00382997
-24.69999966	-0.00391043
-24.66666633	-0.00397947
-24.63333300	-0.00393568
-24.59999966	-0.00402226
-24.56666633	-0.00407777
-24.53333300	-0.00405597
-24.49999966	-0.00406199
-24.46666633	-0.00401262
-24.43333300	-0.00393400
-24.39999966	-0.00392771
-24.36666633	-0.00387890
-24.33333300	-0.00378625
-24.29999966	-0.00377005
-24.26666633	-0.00368761
-24.23333300	-0.00363253
-24.19999967	-0.00359694
-24.16666633	-0.00342740
-24.13333300	-0.00329334
-24.09999967	-0.00322256
-24.06666633	-0.00311380
-24.03333300	-0.00297813
-23.99999967	-0.00284629
-23.96666633	-0.00275713
-23.93333300	-0.00253434
-23.89999967	-0.00260345
-23.86666634	-0.00233822
-23.83333300	-0.00226371
-23.79999967	-0.00226474
-23.76666634	-0.00223376
-23.73333300	-0.00205328
-23.69999967	-0.00194330
-23.66666634	-0.00194545
-23.63333300	-0.00192613
-23.59999967	-0.00187065
-23.56666634	-0.00189076
-23.53333300	-0.00190643
-23.49999967	-0.00204232
-23.46666634	-0.00199617
-23.43333301	-0.00216724
-23.39999967	-0.00225330
-23.36666634	-0.00227694
-23.33333301	-0.00245839
-23.29999967	-0.00249401
-23.26666634	-0.00261727
-23.23333301	-0.00281787
-23.19999967	-0.00294120
-23.16666634	-0.00318464
-23.13333301	-0.00324093
-23.09999968	-0.00349128
-23.06666634	-0.00359919
-23.03333301	-0.00381489
-22.99999968	-0.00394606
-22.96666634	-0.00402440
-22.93333301	-0.00433813
-22.89999968	-0.00437580
-22.86666634	-0.00460259
-22.83333301	-0.00475477
-22.79999968	-0.00481070
-22.76666634	-0.00493748
-22.73333301	-0.00495841
-22.69999968	-0.00508771
-22.66666635	-0.00526675
-22.63333301	-0.00518044
-22.59999968	-0.00532416
-22.56666635	-0.00532376
-22.53333301	-0.00539423
-22.49999968	-0.00533872
-22.46666635	-0.00526429
-22.43333301	-0.00522480
-22.39999968	-0.00532736
-22.36666635	-0.00526076
-22.33333301	-0.00508062
-22.29999968	-0.00505547
-22.26666635	-0.00497212
-22.23333302	-0.00484063
-22.19999968	-0.00482590
-22.16666635	-0.00467641
-22.13333302	-0.00465274
-22.09999968	-0.00449570
-22.06666635	-0.00435571
-22.03333302	-0.00430494
-21.99999968	-0.00428904
-21.96666635	-0.00424948
-21.93333302	-0.00415413
-21.89999969	-0.00403229
-21.86666635	-0.00408205
-21.83333302	-0.00391695
-21.79999969	-0.00392031
-21.76666635	-0.00385542
-21.73333302	-0.00391170
-21.69999969	-0.00392953
-21.66666635	-0.00404565
-21.63333302	-0.00396348
-21.59999969	-0.00405559
-21.56666635	-0.00403608
-21.53333302	-0.00410829
-21.49999969	-0.00415159
-21.46666636	-0.00414592
-21.43333302	-0.00414465
-21.39999969	-0.00438610
-21.36666636	-0.00437540
-21.33333302	-0.00452071
-21.29999969	-0.00455304
-21.26666636	-0.00463994
-21.23333302	-0.00471960
-21.19999969	-0.00475757
-21.16666636	-0.00485003
-21.13333303	-0.00492918
-21.09999969	-0.00510888
-21.06666636	-0.00517750
-21.03333303	-0.00509284
-20.99999969	-0.00514983
-20.96666636	-0.00524686
-20.93333303	-0.00536340
-20.89999969	-0.00532207
-20.86666636	-0.00539989
-20.83333303	-0.00530023
-20.79999969	-0.00526118
-20.76666636	-0.00533681
-20.73333303	-0.00525336
-20.69999970	-0.00523225
-20.66666636	-0.00522766
-20.63333303	-0.00505978
-20.59999970	-0.00503941
-20.56666636	-0.00485087
-20.53333303	-0.00486779
-20.49999970	-0.00476085
-20.46666636	-0.00455136
-20.43333303	-0.00459345
-20.39999970	-0.00445614
-20.36666636	-0.00424860
-20.33333303	-0.00416515
-20.29999970	-0.00406952
-20.26666637	-0.00391475
-20.23333303	-0.00385172
-20.19999970	-0.00369658
-20.16666637	-0.00375971
-20.13333303	-0.00360189
-20.09999970	-0.00348776
-20.06666637	-0.00348413
-20.03333303	-0.00333629
-19.99999970	-0.00335625
-19.96666637	-0.00328578
-19.93333304	-0.00327569
-19.89999970	-0.00326862
-19.86666637	-0.00329114
-19.83333304	-0.00325860
-19.79999970	-0.00325293
-19.76666637	-0.00323718
-19.73333304	-0.00332364
-19.69999970	-0.00333704
-19.66666637	-0.00327928
-19.63333304	-0.00333168
-19.59999970	-0.00341591
-19.56666637	-0.00336119
-19.53333304	-0.00347513
-19.49999971	-0.00338700
-19.46666637	-0.00345566
-19.43333304	-0.00345641
-19.39999971	-0.00352743
-19.36666637	-0.00360007
-19.33333304	-0.00348178
-19.29999971	-0.00347379
-19.26666637	-0.00357399
-19.23333304	-0.00342528
-19.19999971	-0.00345792
-19.16666638	-0.00347325
-19.13333304	-0.00345255
-19.09999971	-0.00346455
-19.06666638	-0.00345659
-19.03333304	-0.00331101
-18.99999971	-0.00327946
-18.96666638	-0.00312981
-18.93333304	-0.00294503
-18.89999971	-0.00294378
-18.86666638	-0.00289089
-18.83333304	-0.00265862
-18.79999971	-0.00260596
-18.76666638	-0.00240287
-18.73333305	-0.00233427
-18.69999971	-0.00212838
-18.66666638	-0.00194647
-18.63333305	-0.00182920
-18.59999971	-0.00157524
-18.56666638	-0.00130426
-18.53333305	-0.00111167
-18.49999971	-0.00092712
-18.46666638	-0.00066887
-18.43333305	-0.00045036
-18.39999971	-0.00022349
-18.36666638	-0.00001065
-18.33333305	0.00012263
-18.29999972	0.00029539
-18.26666638	0.00053483
-18.23333305	0.00073874
-18.19999972	0.00088251
-18.16666638	0.00105783
-18.13333305	0.00124763
-18.09999972	0.00129075
-18.06666638	0.00145733
-18.03333305	0.00160728
-17.99999972	0.00169702
-17.96666639	0.00164885
-17.93333305	0.00181456
-17.89999972	0.00186497
-17.86666639	0.00187015
-17.83333305	0.00186789
-17.79999972	0.00187796
-17.76666639	0.00185485
-17.73333305	0.00188947
-17.69999972	0.00186316
-17.66666639	0.00175577
-17.63333305	0.00173041
-17.59999972	0.00168793
-17.56666639	0.00161140
-17.53333306	0.00161549
-17.49999972	0.00158342
-17.46666639	0.00148497
-17.43333306	0.00158904
-17.39999972	0.00162426
-17.36666639	0.00155467
-17.33333306	0.00162665
-17.29999972	0.00161333
-17.26666639	0.00166654
-17.23333306	0.00172082
-17.19999973	0.00187035
-17.16666639	0.00198413
-17.13333306	0.00209503
-17.09999973	0.00217171
-17.06666639	0.00228876
-17.03333306	0.00245471
-16.99999973	0.00249756
-16.96666639	0.00274306
-16.93333306	0.00281063
-16.89999973	0.00305794
-16.86666639	0.00327918
-16.83333306	0.00335590
-16.79999973	0.00352661
-16.76666640	0.00368592
-16.73333306	0.00393120
-16.69999973	0.00400494
-16.66666640	0.00411879
-16.63333306	0.00431504
-16.59999973	0.00445417
-16.56666640	0.00455541
-16.53333306	0.00471998
-16.49999973	0.00481682
-16.46666640	0.00490458
-16.43333307	0.00488073
-16.39999973	0.00500448
-16.36666640	0.00505469
-16.33333307	0.00517363
-16.29999973	0.00531077
-16.26666640	0.00521156
-16.23333307	0.00538282
-16.19999973	0.00532259
-16.16666640	0.00546795
-16.13333307	0.00541663
-16.09999973	0.00542754
-16.06666640	0.00538887
-16.03333307	0.00525896
-15.99999974	0.00525775
-15.96666640	0.00520248
-15.93333307	0.00517803
-15.89999974	0.00513598
-15.86666640	0.00500073
-15.83333307	0.00496035
-15.79999974	0.00481492
-15.76666640	0.00472858
-15.73333307	0.00470726
-15.69999974	0.00461370
-15.66666640	0.00466758
-15.63333307	0.00462393
-15.59999974	0.00459941
-15.56666641	0.00457914
-15.53333307	0.00447642
-15.49999974	0.00448717
-15.46666641	0.00450077
-15.43333307	0.00446879
-15.39999974	0.00455759
-15.36666641	0.00446617
-15.33333307	0.00449639
-15.29999974	0.00463545
-15.26666641	0.00474194
-15.23333308	0.00474638
-15.19999974	0.00491701
-15.16666641	0.00490225
-15.13333308	0.00497452
-15.09999974	0.00521869
-15.06666641	0.00535440
-15.03333308	0.00542331
-14.99999974	0.00542777
-14.96666641	0.00564866
-14.93333308	0.00574521
-14.89999974	0.00584531
-14.86666641	0.00598470
-14.83333308	0.00611801
-14.79999975	0.00626946
-14.76666641	0.00632500
-14.73333308	0.00633423
-14.69999975	0.00644101
-14.66666641	0.00649551
-14.63333308	0.00656169
-14.59999975	0.00660854
-14.56666641	0.00677846
-14.53333308	0.00672269
-14.49999975	0.00680191
-14.46666642	0.00666955
-14.43333308	0.00672566
-14.39999975	0.00667441
-14.36666642	0.00666194
-14.33333308	0.00662729
-14.29999975	0.00664782
-14.26666642	0.00644951
-14.23333308	0.00641835
-14.19999975	0.00631543
-14.16666642	0.00627038
-14.13333308	0.00611840
-14.09999975	0.00601726
-14.06666642	0.00595957
-14.03333309	0.00582386
-13.99999975	0.00574903
-13.96666642	0.00558547
-13.93333309	0.00538303
-13.89999975	0.00536324
-13.86666642	0.00534259
-13.83333309	0.00520168
-13.79999975	0.00510745
-13.76666642	0.00495444
-13.73333309	0.00489339
-13.69999975	0.00490505
-13.66666642	0.00482244
-13.63333309	0.00475361
-13.59999976	0.00479523
-13.56666642	0.00462120
-13.53333309	0.00468090
-13.49999976	0.00471539
-13.46666642	0.00472116
-13.43333309	0.00471556
-13.39999976	0.00473808
-13.36666642	0.00473454
-13.33333309	0.00478362
-13.29999976	0.00477914
-13.26666643	0.00472932
-13.23333309	0.00476925
-13.19999976	0.00491319
-13.16666643	0.00491298
-13.13333309	0.00493140
-13.09999976	0.00488434
-13.06666643	0.00483556
-13.03333309	0.00495249
-12.99999976	0.00487555
-12.96666643	0.00496883
-12.93333309	0.00487715
-12.89999976	0.00490210
-12.86666643	0.00487355
-12.83333310	0.00490799
-12.79999976	0.00488953
-12.76666643	0.00471197
-12.73333310	0.00457956
-12.69999976	0.00452291
-12.66666643	0.00449307
-12.63333310	0.00441502
-12.59999976	0.00432258
-12.56666643	0.00424690
-12.53333310	0.00414850
-12.49999977	0.00409905
-12.46666643	0.00388005
-12.43333310	0.00375508
-12.39999977	0.00373249
-12.36666643	0.00355975
-12.33333310	0.00342906
-12.29999977	0.00332713
-12.26666643	0.00332304
-12.23333310	0.00323775
-12.19999977	0.00317605
-12.16666643	0.00313720
-12.13333310	0.00310031
-12.09999977	0.00303099
-12.06666644	0.00303914
-12.03333310	0.00296692
-11.99999977	0.00299888
-11.96666644	0.00303466
-11.93333310	0.00294810
-11.89999977	0.00301379
-11.86666644	0.00308922
-11.83333310	0.00306914
-11.79999977	0.00315581
-11.76666644	0.00313765
-11.73333310	0.00326986
-11.69999977	0.00339203
-11.66666644	0.00351198
-11.63333311	0.00355570
-11.59999977	0.00375259
-11.56666644	0.00384836
-11.53333311	0.00399918
-11.49999977	0.00414420
-11.46666644	0.00427126
-11.43333311	0.00439606
-11.39999977	0.00452353
-11.36666644	0.00459150
-11.33333311	0.00469047
-11.29999978	0.00491330
-11.26666644	0.00490218
-11.23333311	0.00498345
-11.19999978	0.00505375
-11.16666644	0.00514333
-11.13333311	0.00518035
-11.09999978	0.00523461
-11.06666644	0.00527828
-11.03333311	0.00523842
-10.99999978	0.00515518
-10.96666644	0.00513120
-10.93333311	0.00510075
-10.89999978	0.00507738
-10.86666645	0.00506352
-10.83333311	0.00490980
-10.79999978	0.00482195
-10.76666645	0.00471451
-10.73333311	0.00461682
-10.69999978	0.00444336
-10.66666645	0.00428658
-10.63333311	0.00411252
-10.59999978	0.00414489
-10.56666645	0.00401918
-10.53333312	0.00377052
-10.49999978	0.00373901
-10.46666645	0.00349583
-10.43333312	0.00331442
-10.39999978	0.00325840
-10.36666645	0.00318729
-10.33333312	0.00306692
-10.29999978	0.00296356
-10.26666645	0.00285384
-10.23333312	0.00272524
-10.19999978	0.00260800
-10.16666645	0.00264549
-10.13333312	0.00243531
-10.09999979	0.00242005
-10.06666645	0.00233920
-10.03333312	0.00228722
-9.99999979	0.00221773
-9.96666645	0.00216752
-9.93333312	0.00213375
-9.89999979	0.00216627
-9.86666645	0.00223558
-9.83333312	0.00218199
-9.79999979	0.00221762
-9.76666645	0.00221056
-9.73333312	0.00226394
-9.69999979	0.00223288
-9.66666646	0.00238477
-9.63333312	0.00232889
-9.59999979	0.00234023
-9.56666646	0.00250672
-9.53333312	0.00248280
-9.49999979	0.00247349
-9.46666646	0.00252552
-9.43333312	0.00254774
-9.39999979	0.00248763
-9.36666646	0.00260821
-9.33333313	0.00268523
-9.29999979	0.00261392
-9.26666646	0.00269892
-9.23333313	0.00269545
-9.19999979	0.00271408
-9.16666646	0.00263741
-9.13333313	0.00258819
-9.09999979	0.00255497
-9.06666646	0.00242480
-9.03333313	0.00238054
-8.99999979	0.00241144
-8.96666646	0.00215678
-8.93333313	0.00207748
-8.89999980	0.00195625
-8.86666646	0.00169961
-8.83333313	0.00158633
-8.79999980	0.00133089
-8.76666646	0.00120466
-8.73333313	0.00101761
-8.69999980	0.00067762
-8.66666646	0.00043869
-8.63333313	0.00020649
-8.59999980	-0.00003547
-8.56666647	-0.00030740
-8.53333313	-0.00061503
-8.49999980	-0.00088473
-8.46666647	-0.00128334
-8.43333313	-0.00154729
-8.39999980	-0.00175425
-8.36666647	-0.00208135
-8.33333313	-0.00226990
-8.29999980	-0.00249699
-8.26666647	-0.00282690
-8.23333313	-0.00312686
-8.19999980	-0.00330315
-8.16666647	-0.00357468
-8.13333314	-0.00381305
-8.09999980	-0.00409283
-8.06666647	-0.00439412
-8.03333314	-0.00468460
-7.99999980	-0.00476122
-7.96666647	-0.00496361
-7.93333314	-0.00525739
-7.89999980	-0.00541806
-7.86666647	-0.00565600
-7.83333314	-0.00609794
-7.79999981	-0.00630687
-7.76666647	-0.00648773
-7.73333314	-0.00676965
-7.69999981	-0.00699045
-7.66666647	-0.00725912
-7.63333314	-0.00739076
-7.59999981	-0.00766217
-7.56666647	-0.00804201
-7.53333314	-0.00817057
-7.49999981	-0.00851754
-7.46666647	-0.00882088
-7.43333314	-0.00904085
-7.39999981	-0.00927213
-7.36666648	-0.00947582
-7.33333314	-0.00974023
-7.29999981	-0.00990937
-7.26666648	-0.01012357
-7.23333314	-0.01043165
-7.19999981	-0.01058888
-7.16666648	-0.01092269
-7.13333314	-0.01109452
-7.09999981	-0.01121896
-7.06666648	-0.01139650
-7.03333314	-0.01165596
-6.99999981	-0.01181255
-6.96666648	-0.01199001
-6.93333315	-0.01210253
-6.89999981	-0.01230026
-6.86666648	-0.01232552
-6.83333315	-0.01252283
-6.79999981	-0.01253622
-6.76666648	-0.01259673
-6.73333315	-0.01265974
-6.69999981	-0.01265926
-6.66666648	-0.01261113
-6.63333315	-0.01265798
-6.59999982	-0.01264147
-6.56666648	-0.01259498
-6.53333315	-0.01249558
-6.49999982	-0.01234579
-6.46666648	-0.01238386
-6.43333315	-0.01203632
-6.39999982	-0.01195989
-6.36666648	-0.01171557
-6.33333315	-0.01154170
-6.29999982	-0.01122161
-6.26666648	-0.01097758
-6.23333315	-0.01062454
-6.19999982	-0.01041605
-6.16666649	-0.01003091
-6.13333315	-0.00978392
-6.09999982	-0.00937535
-6.06666649	-0.00904501
-6.03333315	-0.00866987
-5.99999982	-0.00836975
-5.96666649	-0.00784653
-5.93333315	-0.00753922
-5.89999982	-0.00714811
-5.86666649	-0.00678798
-5.83333316	-0.00631677
-5.79999982	-0.00598917
-5.76666649	-0.00569555
-5.73333316	-0.00535441
-5.69999982	-0.00498110
-5.66666649	-0.00471275
-5.63333316	-0.00441447
-5.59999982	-0.00412958
-5.56666649	-0.00391422
-5.53333316	-0.00365652
-5.49999982	-0.00341051
-5.46666649	-0.00319653
-5.43333316	-0.00296244
-5.39999983	-0.00277299
-5.36666649	-0.00259310
-5.33333316	-0.00233026
-5.29999983	-0.00224526
-5.26666649	-0.00212100
-5.23333316	-0.00193964
-5.19999983	-0.00193793
-5.16666649	-0.00186077
-5.13333316	-0.00173010
-5.09999983	-0.00162678
-5.06666649	-0.00158232
-5.03333316	-0.00156470
-4.99999983	-0.00162072
-4.96666650	-0.00171997
-4.93333316	-0.00182465
-4.89999983	-0.00185514
-4.86666650	-0.00200556
-4.83333316	-0.00206850
-4.79999983	-0.00232315
-4.76666650	-0.00249644
-4.73333316	-0.00254325
-4.69999983	-0.00289323
-4.66666650	-0.00308179
-4.63333317	-0.00330653
-4.59999983	-0.00361911
-4.56666650	-0.00396370
-4.53333317	-0.00415717
-4.49999983	-0.00455974
-4.46666650	-0.00482565
-4.43333317	-0.00533670
-4.39999983	-0.00559698
-4.36666650	-0.00591431
-4.33333317	-0.00634603
-4.29999983	-0.00677883
-4.26666650	-0.00723163
-4.23333317	-0.00768973
-4.19999984	-0.00817411
-4.16666650	-0.00862386
-4.13333317	-0.00909511
-4.09999984	-0.00947378
-4.06666650	-0.00998323
-4.03333317	-0.01044455
-3.99999984	-0.01098087
-3.96666650	-0.01143329
-3.93333317	-0.01197685
-3.89999984	-0.01248856
-3.86666651	-0.01292719
-3.83333317	-0.01348465
-3.79999984	-0.01394738
-3.76666651	-0.01451138
-3.73333317	-0.01499251
-3.69999984	-0.01542315
-3.66666651	-0.01589677
-3.63333317	-0.01627676
-3.59999984	-0.01670000
-3.56666651	-0.01723268
-3.53333317	-0.01754558
-3.49999984	-0.01803413
-3.46666651	-0.01824582
-3.43333318	-0.01853984
-3.39999984	-0.01895204
-3.36666651	-0.01925332
-3.33333318	-0.01936952
-3.29999984	-0.01968094
-3.26666651	-0.01997446
-3.23333318	-0.02011183
-3.19999984	-0.02018071
-3.16666651	-0.02028391
-3.13333318	-0.02018428
-3.09999984	-0.02019325
-3.06666651	-0.02015632
-3.03333318	-0.02006008
-2.99999985	-0.01995825
-2.96666651	-0.01968554
-2.93333318	-0.01952906
-2.89999985	-0.01924701
-2.86666651	-0.01898502
-2.83333318	-0.01861499
-2.79999985	-0.01816091
-2.76666651	-0.01779678
-2.73333318	-0.01728360
-2.69999985	-0.01691032
-2.66666652	-0.01627513
-2.63333318	-0.01562556
-2.59999985	-0.01505075
-2.56666652	-0.01437462
-2.53333318	-0.01369777
-2.49999985	-0.01298062
-2.46666652	-0.01198759
-2.43333318	-0.01124106
-2.39999985	-0.01044169
-2.36666652	-0.00960249
-2.33333318	-0.00867032
-2.29999985	-0.00786764
-2.26666652	-0.00680691
-2.23333319	-0.00598767
-2.19999985	-0.00484541
-2.16666652	-0.00397744
-2.13333319	-0.00307591
-2.09999985	-0.00215571
-2.06666652	-0.00121149
-2.03333319	-0.00020703
-1.99999985	0.00071047
-1.96666652	0.00164256
-1.93333319	0.00262421
-1.89999986	0.00355779
-1.86666652	0.00448264
-1.83333319	0.00522515
-1.79999986	0.00615780
-1.76666652	0.00704753
-1.73333319	0.00782154
-1.69999986	0.00871363
-1.66666652	0.00941609
-1.63333319	0.01028671
-1.59999986	0.01085994
-1.56666652	0.01148514
-1.53333319	0.01221965
-1.49999986	0.01287001
-1.46666653	0.01339719
-1.43333319	0.01385242
-1.39999986	0.01437707
-1.36666653	0.01484196
-1.33333319	0.01530506
-1.29999986	0.01578074
-1.26666653	0.01611169
-1.23333319	0.01652855
-1.19999986	0.01676468
-1.16666653	0.01704410
-1.13333319	0.01740202
-1.09999986	0.01763516
-1.06666653	0.01779755
-1.03333320	0.01802714
-0.99999986	0.01817424
-0.96666653	0.01835670
-0.93333320	0.01835821
-0.89999986	0.01852089
-0.86666653	0.01861459
-0.83333320	0.01866514
-0.79999986	0.01868978
-0.76666653	0.01871016
-0.73333320	0.01887591
-0.69999987	0.01870880
-0.66666653	0.01880450
-0.63333320	0.01871931
-0.59999987	0.01873157
-0.56666653	0.01857751
-0.53333320	0.01854634
-0.49999987	0.01850088
-0.46666653	0.01851989
-0.43333320	0.01837392
-0.39999987	0.01823484
-0.36666653	0.01827822
-0.33333320	0.01814851
-0.29999987	0.01796570
-0.26666654	0.01804733
-0.23333320	0.01793127
-0.19999987	0.01781741
-0.16666654	0.01784057
-0.13333320	0.01775528
-0.09999987	0.01780677
-0.06666654	0.01766529
-0.03333320	0.01757166
0.00000013	0.01752557
0.03333346	0.01753464
0.06666679	0.01749960
0.10000013	0.01749238
0.13333346	0.01749094
0.16666679	0.01736984
0.20000013	0.01739862
0.23333346	0.01740843
0.26666679	0.01748584
0.30000013	0.01747324
0.33333346	0.01758435
0.36666679	0.01766120
0.40000013	0.01757229
0.43333346	0.01760140
0.46666679	0.01766513
0.50000012	0.01778451
0.53333346	0.01778932
0.56666679	0.01780587
0.60000012	0.01799647
0.63333346	0.01803342
0.66666679	0.01811782
0.70000012	0.01819417
0.73333346	0.01823610
0.76666679	0.01835763
0.80000012	0.01832186
0.83333346	0.01852173
0.86666679	0.01853224
0.90000012	0.01865894
0.93333345	0.01865648
0.96666679	0.01872950
1.00000012	0.01878097
1.03333345	0.01892780
1.06666679	0.01891812
1.10000012	0.01894712
1.13333345	0.01878968
1.16666679	0.01875655
1.20000012	0.01867499
1.23333345	0.01865634
1.26666678	0.01843787
1.30000012	0.01822968
1.33333345	0.01814582
1.36666678	0.01790396
1.40000012	0.01782146
1.43333345	0.01765919
1.46666678	0.01746828
1.50000012	0.01715138
1.53333345	0.01705536
1.56666678	0.01671012
1.60000012	0.01649560
1.63333345	0.01629194
1.66666678	0.01615607
1.70000011	0.01576580
1.73333345	0.01558619
1.76666678	0.01544771
1.80000011	0.01525319
1.83333345	0.01500562
1.86666678	0.01483562
1.90000011	0.01448845
1.93333345	0.01425433
1.96666678	0.01408898
2.00000011	0.01390587
2.03333344	0.01385615
2.06666678	0.01360997
2.10000011	0.01335675
2.13333344	0.01325170
2.16666678	0.01315705
2.20000011	0.01298864
2.23333344	0.01289747
2.26666678	0.01269363
2.30000011	0.01265301
2.33333344	0.01259874
2.36666678	0.01257711
2.40000011	0.01254411
2.43333344	0.01256140
2.46666677	0.01249052
2.50000011	0.01242135
2.53333344	0.01241473
2.56666677	0.01240686
2.60000011	0.01254641
2.63333344	0.01249666
2.66666677	0.01259228
2.70000011	0.01257023
2.73333344	0.01279511
2.76666677	0.01276734
2.80000010	0.01294169
2.83333344	0.01297356
2.86666677	0.01315002
2.90000010	0.01328704
2.93333344	0.01331424
2.96666677	0.01350666
3.00000010	0.01360731
3.03333344	0.01370710
3.06666677	0.01391801
3.10000010	0.01385946
3.13333344	0.01400817
3.16666677	0.01402408
3.20000010	0.01412775
3.23333343	0.01436232
3.26666677	0.01441971
3.30000010	0.01451028
3.33333343	0.01449301
3.36666677	0.01457106
3.40000010	0.01452339
3.43333343	0.01457135
3.46666677	0.01458705
3.50000010	0.01458576
3.53333343	0.01467706
3.56666677	0.01479652
3.60000010	0.01463056
3.63333343	0.01470885
3.66666676	0.01456257
3.70000010	0.01433009
3.73333343	0.01442890
3.76666676	0.01421876
3.80000010	0.01407543
