# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:42:20
# Time [ps]	THz Signal [a.u.]
-61.69999927	0.00048673
-61.66666594	0.00044581
-61.63333261	0.00049978
-61.59999927	0.00054658
-61.56666594	0.00055920
-61.53333261	0.00061172
-61.49999928	0.00059537
-61.46666594	0.00061929
-61.43333261	0.00066349
-61.39999928	0.00075212
-61.36666594	0.00074398
-61.33333261	0.00080771
-61.29999928	0.00082712
-61.26666594	0.00082920
-61.23333261	0.00089326
-61.19999928	0.00092127
-61.16666595	0.00094943
-61.13333261	0.00099826
-61.09999928	0.00097970
-61.06666595	0.00099030
-61.03333261	0.00102743
-60.99999928	0.00106614
-60.96666595	0.00107519
-60.93333261	0.00106761
-60.89999928	0.00110887
-60.86666595	0.00111872
-60.83333262	0.00115184
-60.79999928	0.00107186
-60.76666595	0.00111356
-60.73333262	0.00111385
-60.69999928	0.00105184
-60.66666595	0.00104366
-60.63333262	0.00104186
-60.59999928	0.00102421
-60.56666595	0.00102227
-60.53333262	0.00099769
-60.49999928	0.00093453
-60.46666595	0.00092965
-60.43333262	0.00088068
-60.39999929	0.00088448
-60.36666595	0.00081729
-60.33333262	0.00071115
-60.29999929	0.00067600
-60.26666595	0.00063906
-60.23333262	0.00060681
-60.19999929	0.00047013
-60.16666595	0.00041785
-60.13333262	0.00044425
-60.09999929	0.00026375
-60.06666596	0.00019370
-60.03333262	0.00015381
-59.99999929	0.00006899
-59.96666596	0.00004086
-59.93333262	-0.00007568
-59.89999929	-0.00018626
-59.86666596	-0.00020353
-59.83333262	-0.00026343
-59.79999929	-0.00045346
-59.76666596	-0.00050382
-59.73333263	-0.00058412
-59.69999929	-0.00075094
-59.66666596	-0.00068328
-59.63333263	-0.00077489
-59.59999929	-0.00091337
-59.56666596	-0.00086018
-59.53333263	-0.00093111
-59.49999929	-0.00107209
-59.46666596	-0.00117478
-59.43333263	-0.00116461
-59.39999930	-0.00121961
-59.36666596	-0.00126998
-59.33333263	-0.00137506
-59.29999930	-0.00147594
-59.26666596	-0.00148339
-59.23333263	-0.00146484
-59.19999930	-0.00153250
-59.16666596	-0.00150993
-59.13333263	-0.00154712
-59.09999930	-0.00152763
-59.06666597	-0.00160608
-59.03333263	-0.00151975
-58.99999930	-0.00160738
-58.96666597	-0.00160334
-58.93333263	-0.00148830
-58.89999930	-0.00142680
-58.86666597	-0.00148982
-58.83333263	-0.00145959
-58.79999930	-0.00154782
-58.76666597	-0.00142730
-58.73333264	-0.00134469
-58.69999930	-0.00146437
-58.66666597	-0.00145123
-58.63333264	-0.00140964
-58.59999930	-0.00138656
-58.56666597	-0.00141333
-58.53333264	-0.00139538
-58.49999930	-0.00131462
-58.46666597	-0.00130176
-58.43333264	-0.00130497
-58.39999930	-0.00126473
-58.36666597	-0.00114878
-58.33333264	-0.00117852
-58.29999931	-0.00114821
-58.26666597	-0.00122305
-58.23333264	-0.00117293
-58.19999931	-0.00112168
-58.16666597	-0.00113478
-58.13333264	-0.00115963
-58.09999931	-0.00111577
-58.06666597	-0.00106338
-58.03333264	-0.00110930
-57.99999931	-0.00113045
-57.96666598	-0.00112089
-57.93333264	-0.00106020
-57.89999931	-0.00103838
-57.86666598	-0.00109062
-57.83333264	-0.00111012
-57.79999931	-0.00102873
-57.76666598	-0.00105993
-57.73333264	-0.00103974
-57.69999931	-0.00106714
-57.66666598	-0.00102921
-57.63333265	-0.00109005
-57.59999931	-0.00091721
-57.56666598	-0.00097684
-57.53333265	-0.00104356
-57.49999931	-0.00091685
-57.46666598	-0.00095722
-57.43333265	-0.00101251
-57.39999931	-0.00104508
-57.36666598	-0.00109932
-57.33333265	-0.00100706
-57.29999932	-0.00093432
-57.26666598	-0.00089735
-57.23333265	-0.00086800
-57.19999932	-0.00095401
-57.16666598	-0.00085418
-57.13333265	-0.00083516
-57.09999932	-0.00078755
-57.06666598	-0.00072116
-57.03333265	-0.00070603
-56.99999932	-0.00066526
-56.96666599	-0.00058398
-56.93333265	-0.00058794
-56.89999932	-0.00063629
-56.86666599	-0.00050678
-56.83333265	-0.00060900
-56.79999932	-0.00047862
-56.76666599	-0.00046434
-56.73333265	-0.00042669
-56.69999932	-0.00028344
-56.66666599	-0.00034077
-56.63333266	-0.00034732
-56.59999932	-0.00025049
-56.56666599	-0.00025490
-56.53333266	-0.00025762
-56.49999932	-0.00019980
-56.46666599	-0.00022282
-56.43333266	-0.00025999
-56.39999932	-0.00019359
-56.36666599	-0.00022245
-56.33333266	-0.00010645
-56.29999932	-0.00004267
-56.26666599	-0.00020998
-56.23333266	-0.00008270
-56.19999933	-0.00019044
-56.16666599	-0.00014879
-56.13333266	-0.00013495
-56.09999933	-0.00009362
-56.06666599	-0.00019032
-56.03333266	-0.00010628
-55.99999933	-0.00013448
-55.96666599	-0.00005004
-55.93333266	0.00003077
-55.89999933	0.00007160
-55.86666600	-0.00001081
-55.83333266	-0.00000525
-55.79999933	0.00003105
-55.76666600	0.00011012
-55.73333266	-0.00004262
-55.69999933	0.00013248
-55.66666600	0.00006053
-55.63333266	0.00013268
-55.59999933	0.00025720
-55.56666600	0.00021728
-55.53333267	0.00017323
-55.49999933	0.00026366
-55.46666600	0.00027518
-55.43333267	0.00028722
-55.39999933	0.00028213
-55.36666600	0.00019636
-55.33333267	0.00026094
-55.29999933	0.00036149
-55.26666600	0.00029774
-55.23333267	0.00029534
-55.19999934	0.00030707
-55.16666600	0.00031446
-55.13333267	0.00036844
-55.09999934	0.00032117
-55.06666600	0.00020439
-55.03333267	0.00027656
-54.99999934	0.00028823
-54.96666600	0.00023676
-54.93333267	0.00025318
-54.89999934	0.00021112
-54.86666601	0.00023372
-54.83333267	0.00026641
-54.79999934	0.00016756
-54.76666601	0.00024392
-54.73333267	0.00010234
-54.69999934	0.00014855
-54.66666601	0.00013326
-54.63333267	0.00004269
-54.59999934	0.00013043
-54.56666601	0.00006986
-54.53333267	0.00002234
-54.49999934	0.00002522
-54.46666601	0.00000273
-54.43333268	0.00000108
-54.39999934	-0.00004630
-54.36666601	0.00008504
-54.33333268	0.00002172
-54.29999934	-0.00003030
-54.26666601	0.00000477
-54.23333268	0.00003064
-54.19999934	-0.00005816
-54.16666601	-0.00000152
-54.13333268	-0.00013581
-54.09999935	-0.00011172
-54.06666601	-0.00018772
-54.03333268	-0.00009499
-53.99999935	-0.00010598
-53.96666601	-0.00018294
-53.93333268	-0.00011349
-53.89999935	-0.00009764
-53.86666601	-0.00023504
-53.83333268	-0.00021890
-53.79999935	-0.00029467
-53.76666602	-0.00010951
-53.73333268	-0.00013290
-53.69999935	-0.00013307
-53.66666602	-0.00015079
-53.63333268	-0.00020787
-53.59999935	-0.00016893
-53.56666602	-0.00025622
-53.53333268	-0.00023738
-53.49999935	-0.00029647
-53.46666602	-0.00025151
-53.43333269	-0.00017377
-53.39999935	-0.00025506
-53.36666602	-0.00031012
-53.33333269	-0.00019293
-53.29999935	-0.00022981
-53.26666602	-0.00017877
-53.23333269	-0.00028844
-53.19999935	-0.00006613
-53.16666602	-0.00007430
-53.13333269	-0.00009821
-53.09999936	0.00000924
-53.06666602	0.00001668
-53.03333269	-0.00001755
-52.99999936	-0.00005966
-52.96666602	-0.00005903
-52.93333269	-0.00005028
-52.89999936	0.00000513
-52.86666602	0.00008531
-52.83333269	0.00005765
-52.79999936	0.00005647
-52.76666603	0.00011017
-52.73333269	0.00016432
-52.69999936	0.00023662
-52.66666603	0.00033275
-52.63333269	0.00031838
-52.59999936	0.00029402
-52.56666603	0.00037432
-52.53333269	0.00041531
-52.49999936	0.00040351
-52.46666603	0.00049719
-52.43333269	0.00049360
-52.39999936	0.00057843
-52.36666603	0.00074498
-52.33333270	0.00071106
-52.29999936	0.00073985
-52.26666603	0.00086097
-52.23333270	0.00090678
-52.19999936	0.00086975
-52.16666603	0.00100277
-52.13333270	0.00107005
-52.09999936	0.00110634
-52.06666603	0.00129650
-52.03333270	0.00126039
-51.99999937	0.00130889
-51.96666603	0.00139312
-51.93333270	0.00142653
-51.89999937	0.00144916
-51.86666603	0.00145855
-51.83333270	0.00149572
-51.79999937	0.00158610
-51.76666603	0.00159697
-51.73333270	0.00172356
-51.69999937	0.00167973
-51.66666604	0.00185152
-51.63333270	0.00183223
-51.59999937	0.00183897
-51.56666604	0.00187068
-51.53333270	0.00195608
-51.49999937	0.00201978
-51.46666604	0.00196875
-51.43333270	0.00199363
-51.39999937	0.00210640
-51.36666604	0.00214141
-51.33333271	0.00212826
-51.29999937	0.00216769
-51.26666604	0.00215853
-51.23333271	0.00218719
-51.19999937	0.00224078
-51.16666604	0.00224522
-51.13333271	0.00223684
-51.09999937	0.00221004
-51.06666604	0.00224097
-51.03333271	0.00210497
-50.99999938	0.00221585
-50.96666604	0.00222808
-50.93333271	0.00216252
-50.89999938	0.00220402
-50.86666604	0.00210556
-50.83333271	0.00216677
-50.79999938	0.00208410
-50.76666604	0.00211767
-50.73333271	0.00205640
-50.69999938	0.00211426
-50.66666604	0.00200749
-50.63333271	0.00193567
-50.59999938	0.00196557
-50.56666605	0.00190999
-50.53333271	0.00194711
-50.49999938	0.00189930
-50.46666605	0.00192263
-50.43333271	0.00197450
-50.39999938	0.00190315
-50.36666605	0.00183967
-50.33333271	0.00199042
-50.29999938	0.00203294
-50.26666605	0.00198840
-50.23333272	0.00196778
-50.19999938	0.00195771
-50.16666605	0.00196250
-50.13333272	0.00206402
-50.09999938	0.00214693
-50.06666605	0.00215998
-50.03333272	0.00218283
-49.99999938	0.00215701
-49.96666605	0.00214183
-49.93333272	0.00216725
-49.89999939	0.00220726
-49.86666605	0.00207041
-49.83333272	0.00203108
-49.79999939	0.00208238
-49.76666605	0.00216254
-49.73333272	0.00201480
-49.69999939	0.00200919
-49.66666605	0.00195408
-49.63333272	0.00185278
-49.59999939	0.00202648
-49.56666606	0.00193844
-49.53333272	0.00196707
-49.49999939	0.00185635
-49.46666606	0.00192385
-49.43333272	0.00193515
-49.39999939	0.00184729
-49.36666606	0.00181436
-49.33333272	0.00177905
-49.29999939	0.00167516
-49.26666606	0.00173819
-49.23333273	0.00177177
-49.19999939	0.00165324
-49.16666606	0.00166018
-49.13333273	0.00161754
-49.09999939	0.00155486
-49.06666606	0.00157802
-49.03333273	0.00154224
-48.99999939	0.00149461
-48.96666606	0.00149658
-48.93333273	0.00152011
-48.89999940	0.00144084
-48.86666606	0.00141553
-48.83333273	0.00150151
-48.79999940	0.00138007
-48.76666606	0.00157773
-48.73333273	0.00139821
-48.69999940	0.00146904
-48.66666606	0.00151025
-48.63333273	0.00155729
-48.59999940	0.00168008
-48.56666606	0.00161598
-48.53333273	0.00157774
-48.49999940	0.00171364
-48.46666607	0.00164886
-48.43333273	0.00183393
-48.39999940	0.00181517
-48.36666607	0.00178927
-48.33333273	0.00191715
-48.29999940	0.00192104
-48.26666607	0.00193063
-48.23333273	0.00204053
-48.19999940	0.00206604
-48.16666607	0.00204867
-48.13333274	0.00205971
-48.09999940	0.00217985
-48.06666607	0.00214827
-48.03333274	0.00209607
-47.99999940	0.00219668
-47.96666607	0.00219301
-47.93333274	0.00213764
-47.89999940	0.00211829
-47.86666607	0.00226914
-47.83333274	0.00229175
-47.79999941	0.00223104
-47.76666607	0.00220324
-47.73333274	0.00215178
-47.69999941	0.00229767
-47.66666607	0.00221755
-47.63333274	0.00219659
-47.59999941	0.00230170
-47.56666607	0.00227904
-47.53333274	0.00235633
-47.49999941	0.00244488
-47.46666608	0.00240919
-47.43333274	0.00246382
-47.39999941	0.00250569
-47.36666608	0.00241680
-47.33333274	0.00251247
-47.29999941	0.00254680
-47.26666608	0.00271266
-47.23333274	0.00266435
-47.19999941	0.00272300
-47.16666608	0.00270649
-47.13333275	0.00277974
-47.09999941	0.00298613
-47.06666608	0.00296548
-47.03333275	0.00297514
-46.99999941	0.00303283
-46.96666608	0.00317617
-46.93333275	0.00308101
-46.89999941	0.00313271
-46.86666608	0.00318331
-46.83333275	0.00314408
-46.79999942	0.00315331
-46.76666608	0.00312107
-46.73333275	0.00306825
-46.69999942	0.00305358
-46.66666608	0.00297239
-46.63333275	0.00292127
-46.59999942	0.00283469
-46.56666608	0.00271661
-46.53333275	0.00264783
-46.49999942	0.00258898
-46.46666608	0.00250898
-46.43333275	0.00232939
-46.39999942	0.00206360
-46.36666609	0.00194253
-46.33333275	0.00189383
-46.29999942	0.00166431
-46.26666609	0.00164561
-46.23333275	0.00151009
-46.19999942	0.00133777
-46.16666609	0.00116344
-46.13333275	0.00105469
-46.09999942	0.00092212
-46.06666609	0.00074531
-46.03333276	0.00056706
-45.99999942	0.00056544
-45.96666609	0.00053994
-45.93333276	0.00042654
-45.89999942	0.00035170
-45.86666609	0.00040668
-45.83333276	0.00030423
-45.79999942	0.00015216
-45.76666609	0.00018936
-45.73333276	0.00025146
-45.69999943	0.00025302
-45.66666609	0.00026426
-45.63333276	0.00047699
-45.59999943	0.00062431
-45.56666609	0.00071221
-45.53333276	0.00091074
-45.49999943	0.00104228
-45.46666609	0.00118334
-45.43333276	0.00134899
-45.39999943	0.00160388
-45.36666610	0.00182112
-45.33333276	0.00214593
-45.29999943	0.00231189
-45.26666610	0.00254867
-45.23333276	0.00285835
-45.19999943	0.00309369
-45.16666610	0.00334255
-45.13333276	0.00362634
-45.09999943	0.00394182
-45.06666610	0.00424202
-45.03333277	0.00451120
-44.99999943	0.00459462
-44.96666610	0.00481150
-44.93333277	0.00527788
-44.89999943	0.00558337
-44.86666610	0.00589343
-44.83333277	0.00617901
-44.79999943	0.00660515
-44.76666610	0.00689120
-44.73333277	0.00733059
-44.69999943	0.00769659
-44.66666610	0.00811573
-44.63333277	0.00852561
-44.59999944	0.00895930
-44.56666610	0.00942657
-44.53333277	0.01002535
-44.49999944	0.01036929
-44.46666610	0.01099366
-44.43333277	0.01159950
-44.39999944	0.01230121
-44.36666610	0.01290705
-44.33333277	0.01349419
-44.29999944	0.01414095
-44.26666611	0.01473057
-44.23333277	0.01526005
-44.19999944	0.01570658
-44.16666611	0.01622360
-44.13333277	0.01665819
-44.09999944	0.01676547
-44.06666611	0.01688373
-44.03333277	0.01685346
-43.99999944	0.01679935
-43.96666611	0.01616775
-43.93333278	0.01564256
-43.89999944	0.01475568
-43.86666611	0.01350415
-43.83333278	0.01190504
-43.79999944	0.01009765
-43.76666611	0.00781012
-43.73333278	0.00536015
-43.69999944	0.00252991
-43.66666611	-0.00084361
-43.63333278	-0.00468941
-43.59999945	-0.00872329
-43.56666611	-0.01311628
-43.53333278	-0.01773641
-43.49999945	-0.02299997
-43.46666611	-0.02821463
-43.43333278	-0.03387989
-43.39999945	-0.03963172
-43.36666611	-0.04543943
-43.33333278	-0.05133425
-43.29999945	-0.05729263
-43.26666612	-0.06322610
-43.23333278	-0.06885688
-43.19999945	-0.07459317
-43.16666612	-0.07990943
-43.13333278	-0.08484378
-43.09999945	-0.08941338
-43.06666612	-0.09352148
-43.03333278	-0.09717289
-42.99999945	-0.10025526
-42.96666612	-0.10262217
-42.93333279	-0.10452414
-42.89999945	-0.10564730
-42.86666612	-0.10607879
-42.83333279	-0.10593483
-42.79999945	-0.10505357
-42.76666612	-0.10339885
-42.73333279	-0.10119272
-42.69999945	-0.09830728
-42.66666612	-0.09488443
-42.63333279	-0.09091925
-42.59999945	-0.08645836
-42.56666612	-0.08146363
-42.53333279	-0.07610413
-42.49999946	-0.07035823
-42.46666612	-0.06438435
-42.43333279	-0.05804454
-42.39999946	-0.05160541
-42.36666612	-0.04507056
-42.33333279	-0.03838177
-42.29999946	-0.03180654
-42.26666612	-0.02527166
-42.23333279	-0.01885869
-42.19999946	-0.01247494
-42.16666613	-0.00640761
-42.13333279	-0.00052261
-42.09999946	0.00519616
-42.06666613	0.01056911
-42.03333279	0.01564181
-41.99999946	0.02038884
-41.96666613	0.02490652
-41.93333279	0.02908974
-41.89999946	0.03299406
-41.86666613	0.03657225
-41.83333280	0.03974000
-41.79999946	0.04266931
-41.76666613	0.04532090
-41.73333280	0.04761093
-41.69999946	0.04961716
-41.66666613	0.05146359
-41.63333280	0.05307171
-41.59999946	0.05444562
-41.56666613	0.05550176
-41.53333280	0.05635383
-41.49999947	0.05714127
-41.46666613	0.05757629
-41.43333280	0.05792835
-41.39999947	0.05806032
-41.36666613	0.05807747
-41.33333280	0.05795786
-41.29999947	0.05769359
-41.26666613	0.05735315
-41.23333280	0.05686983
-41.19999947	0.05637817
-41.16666614	0.05577903
-41.13333280	0.05502714
-41.09999947	0.05411181
-41.06666614	0.05319583
-41.03333280	0.05220938
-40.99999947	0.05110884
-40.96666614	0.04993427
-40.93333280	0.04859720
-40.89999947	0.04724986
-40.86666614	0.04580454
-40.83333281	0.04431898
-40.79999947	0.04256052
-40.76666614	0.04083096
-40.73333281	0.03902917
-40.69999947	0.03697705
-40.66666614	0.03491163
-40.63333281	0.03272241
-40.59999947	0.03038011
-40.56666614	0.02794025
-40.53333281	0.02546773
-40.49999947	0.02289306
-40.46666614	0.02011643
-40.43333281	0.01737832
-40.39999948	0.01458695
-40.36666614	0.01170719
-40.33333281	0.00886678
-40.29999948	0.00592385
-40.26666614	0.00306127
-40.23333281	0.00019819
-40.19999948	-0.00260513
-40.16666614	-0.00530384
-40.13333281	-0.00792624
-40.09999948	-0.01051644
-40.06666615	-0.01288687
-40.03333281	-0.01501909
-39.99999948	-0.01705154
-39.96666615	-0.01904824
-39.93333281	-0.02056114
-39.89999948	-0.02190965
-39.86666615	-0.02306389
-39.83333281	-0.02388861
-39.79999948	-0.02463278
-39.76666615	-0.02509512
-39.73333282	-0.02517370
-39.69999948	-0.02503284
-39.66666615	-0.02469896
-39.63333282	-0.02392833
-39.59999948	-0.02304692
-39.56666615	-0.02207679
-39.53333282	-0.02080581
-39.49999948	-0.01940906
-39.46666615	-0.01776208
-39.43333282	-0.01590698
-39.39999949	-0.01405811
-39.36666615	-0.01209136
-39.33333282	-0.00984690
-39.29999949	-0.00771329
-39.26666615	-0.00564598
-39.23333282	-0.00339596
-39.19999949	-0.00113075
-39.16666615	0.00122106
-39.13333282	0.00316756
-39.09999949	0.00541394
-39.06666616	0.00743277
-39.03333282	0.00958496
-38.99999949	0.01129518
-38.96666616	0.01314171
-38.93333282	0.01494773
-38.89999949	0.01643948
-38.86666616	0.01813154
-38.83333282	0.01948186
-38.79999949	0.02072368
-38.76666616	0.02190745
-38.73333282	0.02296365
-38.69999949	0.02368815
-38.66666616	0.02449065
-38.63333283	0.02519869
-38.59999949	0.02575816
-38.56666616	0.02635999
-38.53333283	0.02680262
-38.49999949	0.02715883
-38.46666616	0.02742531
-38.43333283	0.02757395
-38.39999949	0.02780862
-38.36666616	0.02793223
-38.33333283	0.02763342
-38.29999950	0.02776204
-38.26666616	0.02761401
-38.23333283	0.02762348
-38.19999950	0.02747375
-38.16666616	0.02726810
-38.13333283	0.02707132
-38.09999950	0.02694582
-38.06666616	0.02661721
-38.03333283	0.02630181
-37.99999950	0.02594680
-37.96666617	0.02559253
-37.93333283	0.02510873
-37.89999950	0.02482649
-37.86666617	0.02428712
-37.83333283	0.02378293
-37.79999950	0.02315369
-37.76666617	0.02252972
-37.73333283	0.02183267
-37.69999950	0.02114003
-37.66666617	0.02036870
-37.63333284	0.01949909
-37.59999950	0.01870501
-37.56666617	0.01777242
-37.53333284	0.01675444
-37.49999950	0.01564771
-37.46666617	0.01464813
-37.43333284	0.01355497
-37.39999950	0.01231287
-37.36666617	0.01120115
-37.33333284	0.01000163
-37.29999951	0.00872066
-37.26666617	0.00745504
-37.23333284	0.00623989
-37.19999951	0.00485689
-37.16666617	0.00363152
-37.13333284	0.00244997
-37.09999951	0.00122592
-37.06666617	-0.00002233
-37.03333284	-0.00118966
-36.99999951	-0.00229275
-36.96666618	-0.00339602
-36.93333284	-0.00446392
-36.89999951	-0.00539560
-36.86666618	-0.00629908
-36.83333284	-0.00704473
-36.79999951	-0.00770274
-36.76666618	-0.00843864
-36.73333284	-0.00907372
-36.69999951	-0.00953145
-36.66666618	-0.00999231
-36.63333284	-0.01017108
-36.59999951	-0.01052670
-36.56666618	-0.01083618
-36.53333285	-0.01088158
-36.49999951	-0.01085717
-36.46666618	-0.01077656
-36.43333285	-0.01068291
-36.39999951	-0.01040778
-36.36666618	-0.01019943
-36.33333285	-0.00998426
-36.29999951	-0.00958119
-36.26666618	-0.00918934
-36.23333285	-0.00886747
-36.19999952	-0.00826239
-36.16666618	-0.00783788
-36.13333285	-0.00739838
-36.09999952	-0.00691212
-36.06666618	-0.00642243
-36.03333285	-0.00589355
-35.99999952	-0.00546918
-35.96666618	-0.00504010
-35.93333285	-0.00465070
-35.89999952	-0.00424781
-35.86666619	-0.00386120
-35.83333285	-0.00356230
-35.79999952	-0.00311077
-35.76666619	-0.00301901
-35.73333285	-0.00276813
-35.69999952	-0.00261738
-35.66666619	-0.00258293
-35.63333285	-0.00235605
-35.59999952	-0.00246188
-35.56666619	-0.00241745
-35.53333286	-0.00245446
-35.49999952	-0.00254365
-35.46666619	-0.00265127
-35.43333286	-0.00291508
-35.39999952	-0.00301259
-35.36666619	-0.00325719
-35.33333286	-0.00358779
-35.29999952	-0.00383812
-35.26666619	-0.00411853
-35.23333286	-0.00444645
-35.19999953	-0.00477209
-35.16666619	-0.00514537
-35.13333286	-0.00533315
-35.09999953	-0.00584602
-35.06666619	-0.00628090
-35.03333286	-0.00662859
-34.99999953	-0.00694303
-34.96666619	-0.00735898
-34.93333286	-0.00773689
-34.89999953	-0.00807508
-34.86666620	-0.00845337
-34.83333286	-0.00885230
-34.79999953	-0.00913019
-34.76666620	-0.00938714
-34.73333286	-0.00982481
-34.69999953	-0.01013416
-34.66666620	-0.01050353
-34.63333286	-0.01072075
-34.59999953	-0.01094757
-34.56666620	-0.01125150
-34.53333286	-0.01152441
-34.49999953	-0.01179103
-34.46666620	-0.01206759
-34.43333287	-0.01219183
-34.39999953	-0.01241459
-34.36666620	-0.01256911
-34.33333287	-0.01267789
-34.29999953	-0.01293526
-34.26666620	-0.01312091
-34.23333287	-0.01320049
-34.19999953	-0.01336558
-34.16666620	-0.01350743
-34.13333287	-0.01353469
-34.09999954	-0.01370245
-34.06666620	-0.01390155
-34.03333287	-0.01397098
-33.99999954	-0.01416515
-33.96666620	-0.01423492
-33.93333287	-0.01441887
-33.89999954	-0.01459051
-33.86666620	-0.01480145
-33.83333287	-0.01492949
-33.79999954	-0.01509271
-33.76666621	-0.01527776
-33.73333287	-0.01544240
-33.69999954	-0.01574924
-33.66666621	-0.01591042
-33.63333287	-0.01609834
-33.59999954	-0.01627038
-33.56666621	-0.01635485
-33.53333287	-0.01663003
-33.49999954	-0.01676731
-33.46666621	-0.01681922
-33.43333288	-0.01705526
-33.39999954	-0.01712831
-33.36666621	-0.01721796
-33.33333288	-0.01730868
-33.29999954	-0.01739924
-33.26666621	-0.01729534
-33.23333288	-0.01725314
-33.19999954	-0.01706437
-33.16666621	-0.01705676
-33.13333288	-0.01686216
-33.09999955	-0.01660112
-33.06666621	-0.01636312
-33.03333288	-0.01606090
-32.99999955	-0.01567895
-32.96666621	-0.01535384
-32.93333288	-0.01506249
-32.89999955	-0.01465633
-32.86666621	-0.01428337
-32.83333288	-0.01393295
-32.79999955	-0.01340862
-32.76666621	-0.01298625
-32.73333288	-0.01250815
-32.69999955	-0.01195033
-32.66666622	-0.01144316
-32.63333288	-0.01092238
-32.59999955	-0.01039064
-32.56666622	-0.00988626
-32.53333288	-0.00942714
-32.49999955	-0.00887057
-32.46666622	-0.00856911
-32.43333288	-0.00808624
-32.39999955	-0.00759546
-32.36666622	-0.00717945
-32.33333289	-0.00675002
-32.29999955	-0.00631350
-32.26666622	-0.00583793
-32.23333289	-0.00557575
-32.19999955	-0.00534172
-32.16666622	-0.00501636
-32.13333289	-0.00482403
-32.09999955	-0.00463906
-32.06666622	-0.00440786
-32.03333289	-0.00423975
-31.99999956	-0.00423161
-31.96666622	-0.00407382
-31.93333289	-0.00407114
-31.89999956	-0.00391017
-31.86666622	-0.00399586
-31.83333289	-0.00392258
-31.79999956	-0.00388452
-31.76666622	-0.00383345
-31.73333289	-0.00394089
-31.69999956	-0.00402756
-31.66666623	-0.00408863
-31.63333289	-0.00424478
-31.59999956	-0.00431574
-31.56666623	-0.00430383
-31.53333289	-0.00431097
-31.49999956	-0.00434918
-31.46666623	-0.00447562
-31.43333289	-0.00432011
-31.39999956	-0.00443768
-31.36666623	-0.00436544
-31.33333290	-0.00432618
-31.29999956	-0.00425885
-31.26666623	-0.00418758
-31.23333290	-0.00403579
-31.19999956	-0.00397960
-31.16666623	-0.00387053
-31.13333290	-0.00371425
-31.09999956	-0.00359238
-31.06666623	-0.00349567
-31.03333290	-0.00333994
-30.99999957	-0.00309892
-30.96666623	-0.00304277
