# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:36:09
# Time [ps]	THz Signal [a.u.]
-56.79999928	-0.00031384
-56.76666595	-0.00024760
-56.73333262	-0.00036300
-56.69999928	-0.00029965
-56.66666595	-0.00025504
-56.63333262	-0.00033786
-56.59999929	-0.00028575
-56.56666595	-0.00025992
-56.53333262	-0.00028752
-56.49999929	-0.00024484
-56.46666595	-0.00018637
-56.43333262	-0.00016703
-56.39999929	-0.00023897
-56.36666595	-0.00018672
-56.33333262	-0.00013744
-56.29999929	-0.00023739
-56.26666596	-0.00017718
-56.23333262	-0.00014257
-56.19999929	-0.00008870
-56.16666596	-0.00019736
-56.13333262	-0.00010733
-56.09999929	-0.00006216
-56.06666596	0.00001410
-56.03333262	0.00011917
-55.99999929	0.00002454
-55.96666596	-0.00007506
-55.93333263	0.00001628
-55.89999929	0.00008771
-55.86666596	0.00012536
-55.83333263	0.00017263
-55.79999929	0.00013523
-55.76666596	0.00014099
-55.73333263	0.00017016
-55.69999929	0.00025957
-55.66666596	0.00024746
-55.63333263	0.00012446
-55.59999930	0.00023240
-55.56666596	0.00023518
-55.53333263	0.00024946
-55.49999930	0.00034899
-55.46666596	0.00031793
-55.43333263	0.00034592
-55.39999930	0.00040634
-55.36666596	0.00034753
-55.33333263	0.00034089
-55.29999930	0.00039373
-55.26666597	0.00035028
-55.23333263	0.00032551
-55.19999930	0.00037560
-55.16666597	0.00037861
-55.13333263	0.00035653
-55.09999930	0.00030065
-55.06666597	0.00026414
-55.03333263	0.00032355
-54.99999930	0.00025212
-54.96666597	0.00026555
-54.93333264	0.00021345
-54.89999930	0.00029990
-54.86666597	0.00027496
-54.83333264	0.00035230
-54.79999930	0.00031760
-54.76666597	0.00028279
-54.73333264	0.00018256
-54.69999930	0.00011179
-54.66666597	0.00017042
-54.63333264	0.00013512
-54.59999931	0.00003181
-54.56666597	0.00002728
-54.53333264	0.00004887
-54.49999931	0.00017748
-54.46666597	0.00006471
-54.43333264	0.00004536
-54.39999931	0.00007800
-54.36666597	0.00002962
-54.33333264	0.00003724
-54.29999931	-0.00001296
-54.26666598	0.00000789
-54.23333264	0.00001857
-54.19999931	-0.00005221
-54.16666598	-0.00000611
-54.13333264	-0.00003250
-54.09999931	-0.00001019
-54.06666598	0.00009358
-54.03333264	0.00000953
-53.99999931	0.00012195
-53.96666598	0.00001230
-53.93333265	0.00000623
-53.89999931	0.00000287
-53.86666598	-0.00002631
-53.83333265	-0.00014532
-53.79999931	-0.00008117
-53.76666598	-0.00007691
-53.73333265	-0.00011925
-53.69999931	-0.00010685
-53.66666598	0.00002404
-53.63333265	-0.00003309
-53.59999932	-0.00007916
-53.56666598	-0.00005848
-53.53333265	-0.00006579
-53.49999932	-0.00006169
-53.46666598	-0.00009492
-53.43333265	0.00002014
-53.39999932	-0.00001389
-53.36666598	0.00005693
-53.33333265	0.00003294
-53.29999932	0.00001312
-53.26666599	0.00003413
-53.23333265	0.00013510
-53.19999932	0.00009032
-53.16666599	0.00009297
-53.13333265	0.00005443
-53.09999932	0.00015361
-53.06666599	0.00014688
-53.03333265	0.00028198
-52.99999932	0.00029497
-52.96666599	0.00027753
-52.93333266	0.00039709
-52.89999932	0.00027282
-52.86666599	0.00036987
-52.83333266	0.00028989
-52.79999932	0.00036933
-52.76666599	0.00052351
-52.73333266	0.00050298
-52.69999932	0.00056568
-52.66666599	0.00059140
-52.63333266	0.00062263
-52.59999933	0.00076762
-52.56666599	0.00075070
-52.53333266	0.00085002
-52.49999933	0.00093562
-52.46666599	0.00094865
-52.43333266	0.00115502
-52.39999933	0.00114293
-52.36666599	0.00112743
-52.33333266	0.00117219
-52.29999933	0.00121418
-52.26666600	0.00131345
-52.23333266	0.00135187
-52.19999933	0.00139495
-52.16666600	0.00135574
-52.13333266	0.00143296
-52.09999933	0.00141356
-52.06666600	0.00147922
-52.03333266	0.00163075
-51.99999933	0.00154587
-51.96666600	0.00169806
-51.93333267	0.00168588
-51.89999933	0.00178017
-51.86666600	0.00173834
-51.83333267	0.00180300
-51.79999933	0.00183406
-51.76666600	0.00195412
-51.73333267	0.00186949
-51.69999933	0.00189784
-51.66666600	0.00196292
-51.63333267	0.00194543
-51.59999934	0.00198206
-51.56666600	0.00195409
-51.53333267	0.00192552
-51.49999934	0.00198658
-51.46666600	0.00190581
-51.43333267	0.00199419
-51.39999934	0.00181551
-51.36666600	0.00180946
-51.33333267	0.00182861
-51.29999934	0.00178992
-51.26666601	0.00174209
-51.23333267	0.00171979
-51.19999934	0.00170277
-51.16666601	0.00161815
-51.13333267	0.00160610
-51.09999934	0.00164109
-51.06666601	0.00154902
-51.03333267	0.00151021
-50.99999934	0.00145329
-50.96666601	0.00138057
-50.93333268	0.00143244
-50.89999934	0.00134911
-50.86666601	0.00141904
-50.83333268	0.00138306
-50.79999934	0.00124949
-50.76666601	0.00130347
-50.73333268	0.00128405
-50.69999934	0.00133206
-50.66666601	0.00124965
-50.63333268	0.00136898
-50.59999935	0.00140441
-50.56666601	0.00156424
-50.53333268	0.00153082
-50.49999935	0.00148032
-50.46666601	0.00148138
-50.43333268	0.00165207
-50.39999935	0.00172342
-50.36666601	0.00178331
-50.33333268	0.00189390
-50.29999935	0.00192018
-50.26666602	0.00195744
-50.23333268	0.00207158
-50.19999935	0.00218834
-50.16666602	0.00221504
-50.13333268	0.00227305
-50.09999935	0.00231837
-50.06666602	0.00235961
-50.03333268	0.00246388
-49.99999935	0.00253413
-49.96666602	0.00260635
-49.93333269	0.00267819
-49.89999935	0.00266567
-49.86666602	0.00262220
-49.83333269	0.00270437
-49.79999935	0.00269673
-49.76666602	0.00269716
-49.73333269	0.00269138
-49.69999935	0.00266429
-49.66666602	0.00263428
-49.63333269	0.00262779
-49.59999936	0.00249447
-49.56666602	0.00254657
-49.53333269	0.00258028
-49.49999936	0.00255863
-49.46666602	0.00259935
-49.43333269	0.00255194
-49.39999936	0.00247202
-49.36666602	0.00241474
-49.33333269	0.00246404
-49.29999936	0.00232234
-49.26666603	0.00237257
-49.23333269	0.00228668
-49.19999936	0.00233250
-49.16666603	0.00230020
-49.13333269	0.00222086
-49.09999936	0.00217728
-49.06666603	0.00209738
-49.03333269	0.00213890
-48.99999936	0.00215698
-48.96666603	0.00213422
-48.93333270	0.00208021
-48.89999936	0.00205419
-48.86666603	0.00198171
-48.83333270	0.00194767
-48.79999936	0.00197939
-48.76666603	0.00189237
-48.73333270	0.00192049
-48.69999936	0.00194625
-48.66666603	0.00204267
-48.63333270	0.00197933
-48.59999937	0.00201861
-48.56666603	0.00207177
-48.53333270	0.00222531
-48.49999937	0.00211786
-48.46666603	0.00212644
-48.43333270	0.00215983
-48.39999937	0.00219914
-48.36666603	0.00218753
-48.33333270	0.00223122
-48.29999937	0.00227297
-48.26666604	0.00231450
-48.23333270	0.00232203
-48.19999937	0.00230144
-48.16666604	0.00231471
-48.13333270	0.00233820
-48.09999937	0.00235350
-48.06666604	0.00233551
-48.03333270	0.00229597
-47.99999937	0.00234361
-47.96666604	0.00231247
-47.93333271	0.00233515
-47.89999937	0.00239989
-47.86666604	0.00238544
-47.83333271	0.00226506
-47.79999937	0.00221364
-47.76666604	0.00219561
-47.73333271	0.00234903
-47.69999937	0.00238916
-47.66666604	0.00251001
-47.63333271	0.00245676
-47.59999938	0.00243794
-47.56666604	0.00255617
-47.53333271	0.00261558
-47.49999938	0.00257886
-47.46666604	0.00260045
-47.43333271	0.00266870
-47.39999938	0.00274605
-47.36666604	0.00270516
-47.33333271	0.00284486
-47.29999938	0.00289017
-47.26666605	0.00287015
-47.23333271	0.00314897
-47.19999938	0.00309605
-47.16666605	0.00323253
-47.13333271	0.00327263
-47.09999938	0.00338048
-47.06666605	0.00345680
-47.03333271	0.00341957
-46.99999938	0.00346882
-46.96666605	0.00362738
-46.93333272	0.00369660
-46.89999938	0.00372218
-46.86666605	0.00373028
-46.83333272	0.00371520
-46.79999938	0.00370943
-46.76666605	0.00378420
-46.73333272	0.00376974
-46.69999938	0.00372866
-46.66666605	0.00364457
-46.63333272	0.00358956
-46.59999939	0.00366181
-46.56666605	0.00356307
-46.53333272	0.00354415
-46.49999939	0.00345468
-46.46666605	0.00338801
-46.43333272	0.00339534
-46.39999939	0.00331186
-46.36666605	0.00329481
-46.33333272	0.00312948
-46.29999939	0.00310181
-46.26666606	0.00305641
-46.23333272	0.00305348
-46.19999939	0.00308648
-46.16666606	0.00296897
-46.13333272	0.00302871
-46.09999939	0.00305548
-46.06666606	0.00300276
-46.03333272	0.00299324
-45.99999939	0.00327384
-45.96666606	0.00327749
-45.93333273	0.00323567
-45.89999939	0.00333240
-45.86666606	0.00344814
-45.83333273	0.00372941
-45.79999939	0.00382254
-45.76666606	0.00403635
-45.73333273	0.00428927
-45.69999939	0.00458374
-45.66666606	0.00493282
-45.63333273	0.00519569
-45.59999940	0.00553082
-45.56666606	0.00592047
-45.53333273	0.00634578
-45.49999940	0.00676976
-45.46666606	0.00729323
-45.43333273	0.00787698
-45.39999940	0.00836275
-45.36666606	0.00890177
-45.33333273	0.00959406
-45.29999940	0.01016044
-45.26666607	0.01069472
-45.23333273	0.01138694
-45.19999940	0.01205746
-45.16666607	0.01268179
-45.13333273	0.01335590
-45.09999940	0.01413541
-45.06666607	0.01477926
-45.03333273	0.01544702
-44.99999940	0.01619783
-44.96666607	0.01687371
-44.93333274	0.01777300
-44.89999940	0.01844548
-44.86666607	0.01925484
-44.83333274	0.02005296
-44.79999940	0.02085533
-44.76666607	0.02168468
-44.73333274	0.02255681
-44.69999940	0.02333349
-44.66666607	0.02418222
-44.63333274	0.02511843
-44.59999941	0.02595701
-44.56666607	0.02684777
-44.53333274	0.02754918
-44.49999941	0.02828023
-44.46666607	0.02902985
-44.43333274	0.02971273
-44.39999941	0.03013330
-44.36666607	0.03055642
-44.33333274	0.03072536
-44.29999941	0.03060891
-44.26666608	0.03041701
-44.23333274	0.02983859
-44.19999941	0.02898270
-44.16666608	0.02773238
-44.13333274	0.02610234
-44.09999941	0.02403499
-44.06666608	0.02142859
-44.03333274	0.01827827
-43.99999941	0.01465271
-43.96666608	0.01033070
-43.93333275	0.00535640
-43.89999941	-0.00015577
-43.86666608	-0.00631423
-43.83333275	-0.01304024
-43.79999941	-0.02047383
-43.76666608	-0.02828423
-43.73333275	-0.03667995
-43.69999941	-0.04561333
-43.66666608	-0.05475406
-43.63333275	-0.06435930
-43.59999942	-0.07415215
-43.56666608	-0.08391306
-43.53333275	-0.09381554
-43.49999942	-0.10341925
-43.46666608	-0.11279821
-43.43333275	-0.12191866
-43.39999942	-0.13043679
-43.36666608	-0.13841632
-43.33333275	-0.14554552
-43.29999942	-0.15203529
-43.26666609	-0.15750947
-43.23333275	-0.16198676
-43.19999942	-0.16536068
-43.16666609	-0.16761888
-43.13333275	-0.16862058
-43.09999942	-0.16862110
-43.06666609	-0.16734123
-43.03333275	-0.16500642
-42.99999942	-0.16144597
-42.96666609	-0.15665018
-42.93333276	-0.15099163
-42.89999942	-0.14431249
-42.86666609	-0.13666301
-42.83333276	-0.12835987
-42.79999942	-0.11921840
-42.76666609	-0.10951142
-42.73333276	-0.09927285
-42.69999942	-0.08854427
-42.66666609	-0.07766929
-42.63333276	-0.06662631
-42.59999943	-0.05536187
-42.56666609	-0.04424184
-42.53333276	-0.03315975
-42.49999943	-0.02242772
-42.46666609	-0.01176752
-42.43333276	-0.00164081
-42.39999943	0.00816729
-42.36666609	0.01760497
-42.33333276	0.02638950
-42.29999943	0.03466637
-42.26666610	0.04222067
-42.23333276	0.04933273
-42.19999943	0.05577605
-42.16666610	0.06167210
-42.13333276	0.06703482
-42.09999943	0.07173649
-42.06666610	0.07589871
-42.03333276	0.07956510
-41.99999943	0.08274740
-41.96666610	0.08540892
-41.93333277	0.08759362
-41.89999943	0.08944774
-41.86666610	0.09084373
-41.83333277	0.09175546
-41.79999943	0.09257975
-41.76666610	0.09294810
-41.73333277	0.09313956
-41.69999943	0.09298752
-41.66666610	0.09261445
-41.63333277	0.09202196
-41.59999944	0.09115902
-41.56666610	0.09020765
-41.53333277	0.08915571
-41.49999944	0.08766412
-41.46666610	0.08645278
-41.43333277	0.08473830
-41.39999944	0.08300383
-41.36666610	0.08115852
-41.33333277	0.07909377
-41.29999944	0.07712535
-41.26666611	0.07490694
-41.23333277	0.07256113
-41.19999944	0.07025092
-41.16666611	0.06767005
-41.13333277	0.06502172
-41.09999944	0.06247986
-41.06666611	0.05948103
-41.03333277	0.05652867
-40.99999944	0.05335992
-40.96666611	0.05012039
-40.93333278	0.04674478
-40.89999944	0.04318910
-40.86666611	0.03950058
-40.83333278	0.03566882
-40.79999944	0.03174364
-40.76666611	0.02763075
-40.73333278	0.02347633
-40.69999944	0.01924185
-40.66666611	0.01486013
-40.63333278	0.01032008
-40.59999945	0.00588256
-40.56666611	0.00134710
-40.53333278	-0.00308161
-40.49999945	-0.00747010
-40.46666611	-0.01185048
-40.43333278	-0.01602042
-40.39999945	-0.02007071
-40.36666611	-0.02404644
-40.33333278	-0.02774654
-40.29999945	-0.03116036
-40.26666612	-0.03428145
-40.23333278	-0.03707500
-40.19999945	-0.03960012
-40.16666612	-0.04155484
-40.13333278	-0.04326611
-40.09999945	-0.04461358
-40.06666612	-0.04537507
-40.03333278	-0.04590766
-39.99999945	-0.04602346
-39.96666612	-0.04570304
-39.93333279	-0.04479749
-39.89999945	-0.04352376
-39.86666612	-0.04189359
-39.83333279	-0.03991019
-39.79999945	-0.03762671
-39.76666612	-0.03511088
-39.73333279	-0.03222420
-39.69999945	-0.02909089
-39.66666612	-0.02578037
-39.63333279	-0.02224772
-39.59999946	-0.01864113
-39.56666612	-0.01491286
-39.53333279	-0.01115673
-39.49999946	-0.00737537
-39.46666612	-0.00353133
-39.43333279	0.00020580
-39.39999946	0.00385348
-39.36666612	0.00733552
-39.33333279	0.01078464
-39.29999946	0.01402578
-39.26666613	0.01712391
-39.23333279	0.01992306
-39.19999946	0.02258573
-39.16666613	0.02501159
-39.13333279	0.02722758
-39.09999946	0.02930319
-39.06666613	0.03102134
-39.03333279	0.03275977
-38.99999946	0.03423947
-38.96666613	0.03535835
-38.93333280	0.03626600
-38.89999946	0.03720836
-38.86666613	0.03790963
-38.83333280	0.03828917
-38.79999946	0.03880667
-38.76666613	0.03903051
-38.73333280	0.03906785
-38.69999946	0.03923679
-38.66666613	0.03898954
-38.63333280	0.03888043
-38.59999947	0.03860445
-38.56666613	0.03842980
-38.53333280	0.03825215
-38.49999947	0.03771955
-38.46666613	0.03735580
-38.43333280	0.03699206
-38.39999947	0.03655357
-38.36666613	0.03605430
-38.33333280	0.03547796
-38.29999947	0.03506261
-38.26666614	0.03452126
-38.23333280	0.03389412
-38.19999947	0.03336324
-38.16666614	0.03270762
-38.13333280	0.03204357
-38.09999947	0.03128432
-38.06666614	0.03052079
-38.03333280	0.02959130
-37.99999947	0.02862288
-37.96666614	0.02758671
-37.93333281	0.02651197
-37.89999947	0.02530452
-37.86666614	0.02403254
-37.83333281	0.02264476
-37.79999947	0.02122439
-37.76666614	0.01976071
-37.73333281	0.01805133
-37.69999947	0.01644801
-37.66666614	0.01463035
-37.63333281	0.01279039
-37.59999948	0.01089086
-37.56666614	0.00897737
-37.53333281	0.00701905
-37.49999948	0.00499191
-37.46666614	0.00307656
-37.43333281	0.00113290
-37.39999948	-0.00095050
-37.36666614	-0.00285096
-37.33333281	-0.00469565
-37.29999948	-0.00647789
-37.26666615	-0.00818740
-37.23333281	-0.00973992
-37.19999948	-0.01139427
-37.16666615	-0.01289172
-37.13333281	-0.01415784
-37.09999948	-0.01539672
-37.06666615	-0.01651440
-37.03333281	-0.01730882
-36.99999948	-0.01810304
-36.96666615	-0.01871498
-36.93333282	-0.01916909
-36.89999948	-0.01944258
-36.86666615	-0.01965889
-36.83333282	-0.01982493
-36.79999948	-0.01982475
-36.76666615	-0.01947545
-36.73333282	-0.01914373
-36.69999948	-0.01868712
-36.66666615	-0.01816708
-36.63333282	-0.01743528
-36.59999949	-0.01671075
-36.56666615	-0.01588447
-36.53333282	-0.01504433
-36.49999949	-0.01404251
-36.46666615	-0.01312915
-36.43333282	-0.01212221
-36.39999949	-0.01116747
-36.36666615	-0.01016148
-36.33333282	-0.00921910
-36.29999949	-0.00824377
-36.26666616	-0.00724585
-36.23333282	-0.00639436
-36.19999949	-0.00561924
-36.16666616	-0.00479267
-36.13333282	-0.00414519
-36.09999949	-0.00336346
-36.06666616	-0.00279521
-36.03333282	-0.00226646
-35.99999949	-0.00187159
-35.96666616	-0.00158531
-35.93333283	-0.00131295
-35.89999949	-0.00112783
-35.86666616	-0.00105351
-35.83333283	-0.00103320
-35.79999949	-0.00100322
-35.76666616	-0.00122234
-35.73333283	-0.00139394
-35.69999949	-0.00156572
-35.66666616	-0.00185807
-35.63333283	-0.00226478
-35.59999950	-0.00262622
-35.56666616	-0.00301148
-35.53333283	-0.00340587
-35.49999950	-0.00379016
-35.46666616	-0.00431637
-35.43333283	-0.00473633
-35.39999950	-0.00511743
-35.36666616	-0.00555173
-35.33333283	-0.00612373
-35.29999950	-0.00650313
-35.26666617	-0.00692485
-35.23333283	-0.00735310
-35.19999950	-0.00770725
-35.16666617	-0.00818906
-35.13333283	-0.00856036
-35.09999950	-0.00892720
-35.06666617	-0.00940018
-35.03333283	-0.00980214
-34.99999950	-0.01004020
-34.96666617	-0.01041631
-34.93333284	-0.01072816
-34.89999950	-0.01100288
-34.86666617	-0.01126209
-34.83333284	-0.01148482
-34.79999950	-0.01177818
-34.76666617	-0.01190408
-34.73333284	-0.01206988
-34.69999950	-0.01222612
-34.66666617	-0.01258386
-34.63333284	-0.01272402
-34.59999951	-0.01269126
-34.56666617	-0.01281283
-34.53333284	-0.01294661
-34.49999951	-0.01305906
-34.46666617	-0.01303544
-34.43333284	-0.01317138
-34.39999951	-0.01324912
-34.36666617	-0.01333852
-34.33333284	-0.01335138
-34.29999951	-0.01334468
-34.26666618	-0.01337358
-34.23333284	-0.01355366
-34.19999951	-0.01370148
-34.16666618	-0.01367704
-34.13333284	-0.01383622
-34.09999951	-0.01389597
-34.06666618	-0.01412349
-34.03333284	-0.01433963
-33.99999951	-0.01455924
-33.96666618	-0.01468912
-33.93333285	-0.01487245
-33.89999951	-0.01526887
-33.86666618	-0.01547247
-33.83333285	-0.01579037
-33.79999951	-0.01612714
-33.76666618	-0.01633289
-33.73333285	-0.01662787
-33.69999951	-0.01673731
-33.66666618	-0.01686859
-33.63333285	-0.01716469
-33.59999952	-0.01726030
-33.56666618	-0.01738311
-33.53333285	-0.01744233
-33.49999952	-0.01758519
-33.46666618	-0.01751320
-33.43333285	-0.01748344
-33.39999952	-0.01729221
-33.36666618	-0.01716092
-33.33333285	-0.01699429
-33.29999952	-0.01673917
-33.26666619	-0.01640329
-33.23333285	-0.01610501
-33.19999952	-0.01565701
-33.16666619	-0.01515232
-33.13333285	-0.01470067
-33.09999952	-0.01420190
-33.06666619	-0.01367782
-33.03333285	-0.01309366
-32.99999952	-0.01256054
-32.96666619	-0.01181278
-32.93333286	-0.01130498
-32.89999952	-0.01076215
-32.86666619	-0.00997862
-32.83333286	-0.00943173
-32.79999952	-0.00887864
-32.76666619	-0.00816996
-32.73333286	-0.00750574
-32.69999952	-0.00688379
-32.66666619	-0.00647644
-32.63333286	-0.00595196
-32.59999953	-0.00545475
-32.56666619	-0.00505006
-32.53333286	-0.00463080
-32.49999953	-0.00433539
-32.46666619	-0.00411783
-32.43333286	-0.00383103
-32.39999953	-0.00362913
-32.36666619	-0.00349460
-32.33333286	-0.00344308
-32.29999953	-0.00336047
-32.26666620	-0.00343030
-32.23333286	-0.00348163
-32.19999953	-0.00358828
-32.16666620	-0.00383827
-32.13333286	-0.00407316
-32.09999953	-0.00424488
-32.06666620	-0.00456173
-32.03333286	-0.00477469
-31.99999953	-0.00512136
-31.96666620	-0.00554670
-31.93333287	-0.00596480
-31.89999953	-0.00628364
-31.86666620	-0.00664482
-31.83333287	-0.00695293
-31.79999953	-0.00716895
-31.76666620	-0.00751066
-31.73333287	-0.00767717
-31.69999953	-0.00790278
-31.66666620	-0.00797855
-31.63333287	-0.00807000
-31.59999954	-0.00814010
-31.56666620	-0.00813983
-31.53333287	-0.00822062
-31.49999954	-0.00807932
-31.46666620	-0.00802770
-31.43333287	-0.00778200
-31.39999954	-0.00761090
-31.36666620	-0.00745101
-31.33333287	-0.00732811
-31.29999954	-0.00707106
-31.26666621	-0.00686098
-31.23333287	-0.00654809
-31.19999954	-0.00624468
-31.16666621	-0.00602048
-31.13333287	-0.00571005
-31.09999954	-0.00543171
-31.06666621	-0.00511952
-31.03333287	-0.00483273
-30.99999954	-0.00460542
-30.96666621	-0.00440850
-30.93333288	-0.00414394
