# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:23:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-67.62026714
7.74358982	-65.66288168
7.75091583	-67.89613535
7.75824183	-79.09091585
7.76556784	-76.24934397
7.77289385	-82.80544416
7.78021986	-70.83260375
7.78754586	-70.26674942
7.79487187	-80.00477202
7.80219788	-70.83179348
7.80952389	-72.82698675
7.81684989	-77.63409010
7.82417590	-73.94644943
7.83150191	-76.63065616
7.83882792	-83.73809648
7.84615392	-70.92165722
7.85347993	-69.07595314
7.86080594	-71.78304178
7.86813195	-71.82181425
7.87545795	-86.96198756
7.88278396	-74.94737148
7.89010997	-66.33774255
7.89743597	-63.90362876
7.90476198	-65.59581967
7.91208799	-69.08373655
7.91941400	-69.76453587
7.92674000	-68.93039619
7.93406601	-71.20453448
7.94139202	-80.54602454
7.94871803	-77.43162983
7.95604403	-67.25887254
7.96337004	-67.51398934
7.97069605	-66.62498724
7.97802206	-67.81584877
7.98534806	-76.40633640
7.99267407	-67.25346406
8.00000008	-76.25646014
8.00732609	-82.60502525
8.01465209	-69.71080508
8.02197810	-65.48510896
8.02930411	-72.53283642
8.03663012	-72.32249709
8.04395612	-72.12601130
8.05128213	-75.38145438
8.05860814	-68.82077121
8.06593414	-72.63993057
8.07326015	-70.07950881
8.08058616	-70.95122985
8.08791217	-71.83459147
8.09523817	-70.51003262
8.10256418	-77.89578213
8.10989019	-72.87799172
8.11721620	-73.83788210
8.12454220	-72.00072515
8.13186821	-67.09363122
8.13919422	-77.42200181
8.14652023	-65.20361980
8.15384623	-68.15613565
8.16117224	-76.20719414
8.16849825	-66.06491866
8.17582426	-65.65616233
8.18315026	-69.93724158
8.19047627	-74.30522157
8.19780228	-73.29116038
8.20512829	-68.77350852
8.21245429	-69.94223798
8.21978030	-73.56555683
8.22710631	-73.55940844
8.23443231	-68.05938787
8.24175832	-67.94717055
8.24908433	-75.90579666
8.25641034	-74.57811695
8.26373634	-73.51903244
8.27106235	-78.52296992
8.27838836	-78.15413973
8.28571437	-69.38851001
8.29304037	-72.07220256
8.30036638	-82.69505156
8.30769239	-84.40969547
8.31501840	-72.27317726
8.32234440	-75.07426347
8.32967041	-71.40802170
8.33699642	-65.44206759
8.34432243	-68.30307540
8.35164843	-76.27654757
8.35897444	-68.31693818
8.36630045	-66.22994896
8.37362646	-68.80626239
8.38095246	-73.50843194
8.38827847	-78.24156583
8.39560448	-85.44434248
8.40293049	-77.52460618
8.41025649	-71.14208285
8.41758250	-69.27041164
8.42490851	-68.77204231
8.43223451	-72.07033309
8.43956052	-82.27127792
8.44688653	-72.71054560
8.45421254	-74.48218757
8.46153854	-93.67201416
8.46886455	-70.41758306
8.47619056	-68.60233075
8.48351657	-74.02570414
8.49084257	-71.30998373
8.49816858	-71.14534155
8.50549459	-70.22638537
8.51282060	-72.06590185
8.52014660	-80.90946997
8.52747261	-77.33342397
8.53479862	-75.24041629
8.54212463	-77.30980999
8.54945063	-75.96461122
8.55677664	-68.00055886
8.56410265	-66.00914197
8.57142866	-69.67633812
8.57875466	-71.52221610
8.58608067	-68.61915725
8.59340668	-72.93720151
8.60073268	-76.34327745
8.60805869	-69.58263698
8.61538470	-79.91676664
8.62271071	-68.29519895
8.63003671	-67.19698220
8.63736272	-70.01240728
8.64468873	-72.14006243
8.65201474	-82.52937060
8.65934074	-88.01706993
8.66666675	-70.96791723
8.67399276	-71.80916564
8.68131877	-72.93120349
8.68864477	-64.93101553
8.69597078	-68.16577684
8.70329679	-79.86141607
8.71062280	-79.96015993
8.71794880	-67.32562986
8.72527481	-66.53221225
8.73260082	-74.77337794
8.73992683	-67.10571004
8.74725283	-66.61103906
8.75457884	-70.39175556
8.76190485	-71.82539483
8.76923085	-76.04226241
8.77655686	-79.10898832
8.78388287	-78.56419345
8.79120888	-75.54588476
8.79853488	-75.41955811
8.80586089	-71.26640373
8.81318690	-69.28945973
8.82051291	-69.73109345
8.82783891	-71.63549520
8.83516492	-72.58431965
8.84249093	-75.82773452
8.84981694	-73.30334137
8.85714294	-73.46685221
8.86446895	-72.48961931
8.87179496	-68.16447334
8.87912097	-72.78219333
8.88644697	-68.38857978
8.89377298	-62.83652486
8.90109899	-66.71794870
8.90842500	-78.03465538
8.91575100	-71.95277580
8.92307701	-68.67280369
8.93040302	-75.77186550
8.93772903	-74.81949000
8.94505503	-68.75637390
8.95238104	-68.09816241
8.95970705	-68.45232925
8.96703305	-70.97917691
8.97435906	-79.01258375
8.98168507	-85.01023861
8.98901108	-77.09823108
8.99633708	-91.24931615
9.00366309	-70.76444921
9.01098910	-68.70017203
9.01831511	-83.67666273
9.02564111	-70.74795136
9.03296712	-69.34654142
9.04029313	-72.99354532
9.04761914	-71.88292214
9.05494514	-66.57414277
9.06227115	-63.32621579
9.06959716	-67.12291955
9.07692317	-81.65183901
9.08424917	-80.65658349
9.09157518	-76.88505559
9.09890119	-73.47317431
9.10622720	-69.16333057
9.11355320	-72.30741820
9.12087921	-67.83357279
9.12820522	-66.26731813
9.13553122	-76.83751047
9.14285723	-64.89235147
9.15018324	-67.13780821
9.15750925	-82.59971628
9.16483525	-71.94734176
9.17216126	-68.95904045
9.17948727	-70.42542671
9.18681328	-74.14528715
9.19413928	-71.38874335
9.20146529	-69.75992663
9.20879130	-71.44648055
9.21611731	-73.77518656
9.22344331	-77.00822043
9.23076932	-73.90112725
9.23809533	-71.38272945
9.24542134	-71.50152302
9.25274734	-72.30615719
9.26007335	-68.14196981
9.26739936	-71.81347267
9.27472537	-83.31458805
9.28205137	-72.08547491
9.28937738	-76.25869202
9.29670339	-87.03807003
9.30402940	-87.91952637
9.31135540	-83.65181668
9.31868141	-83.99329974
9.32600742	-79.89546546
9.33333342	-75.19849885
9.34065943	-68.55665506
9.34798544	-69.41986984
9.35531145	-82.90714144
9.36263745	-76.42616235
9.36996346	-82.75509391
9.37728947	-80.73194514
9.38461548	-80.20990945
9.39194148	-82.98911475
9.39926749	-95.11612795
9.40659350	-74.18341771
9.41391951	-67.97518774
9.42124551	-67.86934483
9.42857152	-77.03607336
9.43589753	-77.76416912
9.44322354	-72.58038668
9.45054954	-72.30220948
9.45787555	-92.49114169
9.46520156	-71.24733899
9.47252757	-73.17003014
9.47985357	-73.31911304
9.48717958	-68.94873351
9.49450559	-75.44639255
9.50183159	-80.10105161
9.50915760	-77.35291290
9.51648361	-85.90552710
9.52380962	-72.67419285
9.53113562	-70.85132264
9.53846163	-71.69660580
9.54578764	-73.94840326
9.55311365	-81.24162976
9.56043965	-74.24545749
9.56776566	-73.23853399
9.57509167	-71.18101024
9.58241768	-71.29655292
9.58974368	-79.14500440
9.59706969	-75.38646490
9.60439570	-75.09577540
9.61172171	-65.19818040
9.61904771	-65.12215655
9.62637372	-72.96437539
9.63369973	-77.88420741
9.64102574	-76.61350762
9.64835174	-73.79561977
9.65567775	-71.37751967
9.66300376	-74.26552126
9.67032976	-74.21078751
9.67765577	-72.37796840
9.68498178	-65.07351207
9.69230779	-67.17531099
9.69963379	-73.33154905
9.70695980	-70.35164837
9.71428581	-73.33771183
9.72161182	-78.25451186
9.72893782	-76.68998427
9.73626383	-73.17052100
9.74358984	-70.64236790
9.75091585	-71.08279530
9.75824185	-71.22750642
9.76556786	-71.10230924
9.77289387	-79.42929069
9.78021988	-88.18195509
9.78754588	-78.48969493
9.79487189	-71.04619894
9.80219790	-66.63360758
9.80952391	-68.38086714
9.81684991	-74.60377621
9.82417592	-71.16245327
9.83150193	-63.37458203
9.83882794	-66.83510952
9.84615394	-73.96038280
9.85347995	-74.08463462
9.86080596	-69.12532583
9.86813196	-67.46077905
9.87545797	-75.24531241
9.88278398	-76.87496963
9.89010999	-69.12026816
9.89743599	-67.68351386
9.90476200	-76.26082826
9.91208801	-69.55781553
9.91941402	-69.95545618
9.92674002	-73.22857296
9.93406603	-77.52302290
9.94139204	-72.26145727
9.94871805	-71.10009456
9.95604405	-84.38462540
9.96337006	-74.62888885
9.97069607	-72.37325460
9.97802208	-73.85236134
9.98534808	-77.30766307
9.99267409	-84.67321311
10.00000010	-70.40489051
10.00732611	-68.23496524
10.01465211	-76.78684295
10.02197812	-81.90316836
10.02930413	-83.16083247
10.03663013	-80.78441449
10.04395614	-75.23511591
10.05128215	-72.79368744
10.05860816	-71.12456563
10.06593416	-68.82392790
10.07326017	-65.05212506
10.08058618	-64.45073403
10.08791219	-69.78595893
10.09523819	-79.54642516
10.10256420	-69.38411026
10.10989021	-70.01534098
10.11721622	-75.93828794
10.12454222	-73.21112888
10.13186823	-79.80407551
10.13919424	-71.41148587
10.14652025	-80.91195775
10.15384625	-74.34964272
10.16117226	-79.64238180
10.16849827	-77.57595753
10.17582428	-71.92054868
10.18315028	-70.86275880
10.19047629	-71.31027054
10.19780230	-69.70489283
10.20512830	-68.40431058
10.21245431	-70.96930697
10.21978032	-75.50298650
10.22710633	-70.14457487
10.23443233	-67.77357538
10.24175834	-78.07224805
10.24908435	-76.45372728
10.25641036	-80.90168453
10.26373636	-72.27028548
10.27106237	-71.28339871
10.27838838	-66.63293304
10.28571439	-75.08159524
10.29304039	-71.94669502
10.30036640	-77.47415919
10.30769241	-70.65944025
10.31501842	-70.59099722
10.32234442	-71.69050858
10.32967043	-74.57472770
10.33699644	-69.46195798
10.34432245	-66.79002730
10.35164845	-69.27101032
10.35897446	-68.92400040
10.36630047	-68.09441054
10.37362648	-69.81712699
10.38095248	-71.64524707
10.38827849	-71.97523411
10.39560450	-76.66599374
10.40293050	-78.09422503
10.41025651	-73.18131139
10.41758252	-77.03766611
10.42490853	-74.71155472
10.43223453	-78.77202934
10.43956054	-72.89037008
10.44688655	-68.14737313
10.45421256	-71.25097488
10.46153856	-83.76996642
10.46886457	-75.69609589
10.47619058	-74.49318481
10.48351659	-69.84681575
10.49084259	-66.53898684
10.49816860	-66.05260161
10.50549461	-75.66019418
10.51282062	-81.06520730
10.52014662	-79.42816325
10.52747263	-72.95960608
10.53479864	-75.06989041
10.54212465	-66.50759297
10.54945065	-69.45165854
10.55677666	-77.58430250
10.56410267	-72.09186635
10.57142867	-77.71732157
10.57875468	-77.45332129
10.58608069	-73.65255922
10.59340670	-77.62328331
10.60073270	-69.22122236
10.60805871	-62.37692537
10.61538472	-65.97256004
10.62271073	-79.44703764
10.63003673	-71.25890294
10.63736274	-69.01755878
10.64468875	-65.42195425
10.65201476	-68.07067475
10.65934076	-73.29008259
10.66666677	-69.64967001
10.67399278	-81.59996802
10.68131879	-73.63969491
10.68864479	-77.97899626
10.69597080	-71.14799289
10.70329681	-69.60319521
10.71062282	-65.86007417
10.71794882	-72.33434746
10.72527483	-67.32578172
10.73260084	-71.27963424
10.73992684	-67.55530094
10.74725285	-65.75125194
10.75457886	-69.27395026
10.76190487	-67.71829488
10.76923087	-75.85767297
10.77655688	-70.01987338
10.78388289	-70.92415797
10.79120890	-78.34949318
10.79853490	-67.47680390
10.80586091	-66.01193183
10.81318692	-67.98384455
10.82051293	-72.75265735
10.82783893	-79.55706531
10.83516494	-76.49339022
10.84249095	-71.79102198
10.84981696	-72.65705575
10.85714296	-72.68241929
10.86446897	-75.89297248
10.87179498	-73.60080054
10.87912099	-63.84324575
10.88644699	-62.44481022
10.89377300	-65.95452512
10.90109901	-75.34019195
10.90842502	-90.16463369
10.91575102	-71.78958313
10.92307703	-65.62340927
10.93040304	-68.02139837
10.93772904	-77.88524867
10.94505505	-75.59899162
10.95238106	-68.90484633
10.95970707	-69.79781182
10.96703307	-70.69066672
10.97435908	-69.05828361
10.98168509	-71.58394903
10.98901110	-70.18179983
10.99633710	-71.35040508
11.00366311	-72.93974081
11.01098912	-66.86924612
11.01831513	-69.44807564
11.02564113	-78.52683227
11.03296714	-78.84763933
11.04029315	-74.38342430
11.04761916	-73.15166918
11.05494516	-66.92299708
11.06227117	-66.78970303
11.06959718	-70.04338442
11.07692319	-73.24086434
11.08424919	-77.26658069
11.09157520	-76.14518141
11.09890121	-71.78331312
11.10622721	-68.82193576
11.11355322	-71.20418779
11.12087923	-76.34839235
11.12820524	-65.04635584
11.13553124	-66.27670077
11.14285725	-72.62066182
11.15018326	-71.42957678
11.15750927	-85.90378752
11.16483527	-72.34491965
11.17216128	-93.77314344
11.17948729	-71.39030982
11.18681330	-74.94845992
11.19413930	-85.55304406
11.20146531	-89.83780693
11.20879132	-71.70931091
11.21611733	-70.75177172
11.22344333	-70.78699260
11.23076934	-72.91340953
11.23809535	-75.07057990
11.24542136	-70.62245914
11.25274736	-69.77976826
11.26007337	-68.24722196
11.26739938	-71.74746602
11.27472538	-76.79974957
11.28205139	-68.07166609
11.28937740	-75.64373711
11.29670341	-72.12123779
11.30402941	-70.48697414
11.31135542	-77.90144536
11.31868143	-69.01720187
11.32600744	-67.71071891
11.33333344	-73.28865363
11.34065945	-78.59560271
11.34798546	-70.38188298
11.35531147	-71.41190949
11.36263747	-82.52358356
11.36996348	-70.27344011
11.37728949	-71.79710104
11.38461550	-76.46471736
11.39194150	-74.35703621
11.39926751	-78.43111723
11.40659352	-69.86225184
11.41391953	-66.62214848
11.42124553	-79.13004458
11.42857154	-69.37872533
11.43589755	-70.32634603
11.44322356	-65.45231018
11.45054956	-69.45495150
11.45787557	-69.28750873
11.46520158	-67.19306337
11.47252758	-82.99608454
11.47985359	-69.47446646
11.48717960	-75.71562659
11.49450561	-75.91393834
11.50183161	-66.78562943
11.50915762	-66.07938892
11.51648363	-77.89240260
11.52380964	-78.16841945
11.53113564	-83.03403542
11.53846165	-68.04331372
11.54578766	-66.78315546
11.55311367	-80.86732364
11.56043967	-70.30443704
11.56776568	-75.53610815
11.57509169	-70.81587386
11.58241770	-69.94123700
11.58974370	-70.83823775
11.59706971	-68.61539731
11.60439572	-76.10574996
11.61172173	-80.42792880
11.61904773	-81.14337749
11.62637374	-81.89001263
11.63369975	-74.34560310
11.64102575	-68.90130906
11.64835176	-71.52544139
11.65567777	-73.25464406
11.66300378	-66.21399968
11.67032978	-70.38937888
11.67765579	-74.18484669
11.68498180	-71.07428235
11.69230781	-75.09673295
11.69963381	-72.83014938
11.70695982	-76.07524080
11.71428583	-90.82858527
11.72161184	-77.39414492
11.72893784	-75.05886976
11.73626385	-71.06096741
11.74358986	-67.75676070
11.75091587	-80.49301477
11.75824187	-70.99368103
11.76556788	-76.84966991
11.77289389	-72.14681999
11.78021990	-71.65409090
11.78754590	-77.51999467
11.79487191	-83.01502886
11.80219792	-65.76815372
11.80952393	-64.93969829
11.81684993	-74.91081504
11.82417594	-100.30802620
11.83150195	-73.25174027
11.83882795	-70.02235291
11.84615396	-76.62897109
11.85347997	-85.41725082
11.86080598	-71.29362698
11.86813198	-70.97672076
11.87545799	-74.77615569
11.88278400	-64.96794774
11.89011001	-66.53753296
11.89743601	-82.00741172
11.90476202	-72.14688663
11.91208803	-74.71884220
11.91941404	-73.77286627
11.92674004	-68.60893775
11.93406605	-71.29450146
11.94139206	-77.01396635
11.94871807	-84.67447528
11.95604407	-70.34922144
11.96337008	-67.98964058
11.97069609	-73.48795406
11.97802210	-75.19218594
11.98534810	-72.36330391
11.99267411	-67.99053725
12.00000012	-70.78445934
12.00732612	-73.81692877
12.01465213	-69.66879771
12.02197814	-73.75178730
12.02930415	-69.32993628
12.03663015	-63.38460914
12.04395616	-68.71991615
12.05128217	-71.73051245
12.05860818	-66.40405751
12.06593418	-74.70906050
12.07326019	-75.69150600
12.08058620	-76.82506065
12.08791221	-72.12984957
12.09523821	-67.30893515
12.10256422	-68.68674593
12.10989023	-69.99303453
12.11721624	-70.93249136
12.12454224	-69.26341544
12.13186825	-70.54096812
12.13919426	-68.53361289
12.14652027	-75.77410056
12.15384627	-71.90956152
12.16117228	-70.70911662
12.16849829	-71.90314273
12.17582429	-71.87250478
12.18315030	-67.21884976
12.19047631	-67.42706014
12.19780232	-71.21246672
12.20512832	-69.22896725
12.21245433	-70.76532223
12.21978034	-75.97348317
12.22710635	-71.34930495
12.23443235	-67.91809284
12.24175836	-64.78730128
12.24908437	-67.83877925
12.25641038	-70.18413361
12.26373638	-72.79763668
12.27106239	-71.61308456
12.27838840	-84.68330248
12.28571441	-69.00001540
12.29304041	-72.99383148
12.30036642	-76.29817823
12.30769243	-72.93650046
12.31501844	-84.80623089
12.32234444	-76.28598574
12.32967045	-69.36736246
12.33699646	-67.53120429
12.34432247	-76.25951688
12.35164847	-71.45113188
12.35897448	-71.66460093
12.36630049	-66.11212543
12.37362649	-64.40368918
12.38095250	-69.42303312
12.38827851	-73.62559182
12.39560452	-63.65773627
12.40293052	-63.68136425
12.41025653	-73.29637718
12.41758254	-87.61745792
12.42490855	-82.92307983
12.43223455	-73.09596082
12.43956056	-70.23216248
12.44688657	-87.75881653
12.45421258	-68.36383497
12.46153858	-67.20918826
12.46886459	-65.58986326
12.47619060	-63.44338153
12.48351661	-67.08079375
12.49084261	-73.93765411
12.49816862	-68.50962160
12.50549463	-83.07576470
12.51282064	-70.07339912
12.52014664	-69.87201012
12.52747265	-70.36548339
12.53479866	-78.36006551
12.54212466	-71.24755949
12.54945067	-70.47922997
12.55677668	-71.25915045
12.56410269	-78.75866542
12.57142869	-74.06404073
12.57875470	-66.06736427
12.58608071	-68.01670096
12.59340672	-78.94791014
12.60073272	-77.02388319
12.60805873	-68.53632107
12.61538474	-64.75653880
12.62271075	-75.42940818
12.63003675	-73.85669926
12.63736276	-76.68190037
12.64468877	-73.77578411
12.65201478	-70.81493894
12.65934078	-72.30439678
12.66666679	-73.13453569
12.67399280	-71.10651950
12.68131881	-69.02059269
12.68864481	-67.60943684
12.69597082	-69.12834432
12.70329683	-76.70850480
12.71062283	-76.76256669
12.71794884	-67.87345876
12.72527485	-69.23232435
12.73260086	-81.45923520
12.73992686	-72.54164829
12.74725287	-83.50911687
12.75457888	-70.31286532
12.76190489	-81.49662234
12.76923089	-70.24506107
12.77655690	-68.57724039
12.78388291	-74.20183922
12.79120892	-72.59202844
12.79853492	-72.32816694
12.80586093	-89.64584010
12.81318694	-70.03713670
12.82051295	-66.34940075
12.82783895	-70.35890544
12.83516496	-71.57018623
12.84249097	-65.24853693
12.84981698	-73.45026660
12.85714298	-69.49418087
12.86446899	-70.17047826
12.87179500	-68.29175603
12.87912101	-67.97114815
12.88644701	-81.20518186
12.89377302	-71.53387572
12.90109903	-74.06064701
12.90842503	-72.39169967
12.91575104	-75.37359092
12.92307705	-67.29570257
12.93040306	-70.34038353
12.93772906	-66.38312203
12.94505507	-66.13271034
12.95238108	-71.47167145
12.95970709	-73.45220404
12.96703309	-72.15285103
12.97435910	-73.77460334
12.98168511	-75.00946118
12.98901112	-75.97959867
12.99633712	-75.59038760
13.00366313	-69.07944525
13.01098914	-75.39248147
13.01831515	-72.63667681
13.02564115	-72.77882599
13.03296716	-75.29012797
13.04029317	-71.35308947
13.04761918	-74.20875430
13.05494518	-73.69690440
13.06227119	-66.76971368
13.06959720	-64.73894484
13.07692320	-69.93057961
13.08424921	-79.12928511
13.09157522	-75.88041245
13.09890123	-69.20905091
13.10622723	-66.13610328
13.11355324	-67.25438918
13.12087925	-70.47365715
13.12820526	-71.68549454
13.13553126	-64.70282719
13.14285727	-72.14838969
13.15018328	-76.94642807
13.15750929	-80.09001218
13.16483529	-85.61361962
13.17216130	-71.78390065
13.17948731	-72.04789086
13.18681332	-69.35038999
13.19413932	-63.58616732
13.20146533	-68.58307061
13.20879134	-70.39822411
13.21611735	-71.84483803
13.22344335	-68.09036167
13.23076936	-70.71332495
13.23809537	-68.36763485
13.24542137	-65.87276740
13.25274738	-69.04981625
13.26007339	-80.56805385
13.26739940	-74.89692492
13.27472540	-73.36940289
13.28205141	-92.04350620
13.28937742	-70.73134404
13.29670343	-66.04618333
13.30402943	-66.77667525
13.31135544	-69.13481779
13.31868145	-69.38879179
13.32600746	-73.49230560
13.33333346	-69.98376547
13.34065947	-68.61546900
13.34798548	-71.34295007
13.35531149	-77.81807228
13.36263749	-87.36235998
13.36996350	-90.21454857
13.37728951	-74.96780145
13.38461552	-75.84517720
13.39194152	-72.76286003
13.39926753	-67.98604640
13.40659354	-71.48322882
13.41391955	-83.02977734
13.42124555	-72.08006639
13.42857156	-70.56262020
13.43589757	-75.67436468
13.44322357	-76.98731046
13.45054958	-71.20984616
13.45787559	-75.63960535
13.46520160	-82.80759943
13.47252760	-74.57813388
13.47985361	-72.94166065
13.48717962	-80.33695914
13.49450563	-72.39928702
13.50183163	-76.98719346
13.50915764	-70.49080971
13.51648365	-68.91568305
13.52380966	-75.08663174
13.53113566	-77.98074509
13.53846167	-70.32763662
13.54578768	-68.77781922
13.55311369	-69.27063744
13.56043969	-66.97507334
13.56776570	-69.73425901
13.57509171	-77.71820002
13.58241772	-67.80206889
13.58974372	-71.25840497
13.59706973	-67.40520492
13.60439574	-73.06947146
13.61172174	-69.95901283
13.61904775	-68.30580979
13.62637376	-74.01479829
13.63369977	-69.84026315
13.64102577	-75.65862584
13.64835178	-74.28781057
13.65567779	-77.80838534
13.66300380	-81.43196963
13.67032980	-76.67512263
13.67765581	-72.79348746
13.68498182	-70.41176811
13.69230783	-69.66937158
13.69963383	-72.91905826
13.70695984	-75.61509632
13.71428585	-81.70676333
13.72161186	-70.79323276
13.72893786	-74.99815703
13.73626387	-72.14632800
13.74358988	-64.98605415
13.75091589	-66.71245815
13.75824189	-87.38579535
13.76556790	-73.68232716
13.77289391	-74.47637351
13.78021991	-68.35724592
13.78754592	-74.83492939
13.79487193	-71.93876116
13.80219794	-70.23990402
13.80952394	-83.05310183
13.81684995	-72.28645324
13.82417596	-74.51666979
13.83150197	-76.23763001
13.83882797	-77.59848034
13.84615398	-72.25178331
13.85347999	-72.28559273
13.86080600	-74.85194697
13.86813200	-73.05676660
13.87545801	-67.20176548
13.88278402	-69.98290507
13.89011003	-78.70381672
13.89743603	-69.01864332
13.90476204	-75.29037920
13.91208805	-73.71611191
13.91941406	-71.42294783
13.92674006	-77.37531881
13.93406607	-67.97616127
13.94139208	-77.01108926
13.94871809	-66.82675208
13.95604409	-63.84934763
13.96337010	-69.30248320
13.97069611	-80.94866240
13.97802211	-66.39619525
13.98534812	-65.05090034
13.99267413	-75.52523405
14.00000014	-83.27649875
14.00732614	-75.67090779
14.01465215	-75.40316801
14.02197816	-68.46443607
14.02930417	-65.46544453
14.03663017	-73.53651656
14.04395618	-75.44193823
14.05128219	-73.28062524
14.05860820	-67.54672671
14.06593420	-80.83911306
14.07326021	-69.06323292
14.08058622	-75.83017005
14.08791223	-74.01478555
14.09523823	-71.17706416
14.10256424	-70.02929733
14.10989025	-71.90441578
14.11721626	-81.84722392
14.12454226	-68.48625663
14.13186827	-71.19892066
14.13919428	-68.07570177
14.14652028	-65.98464043
14.15384629	-71.06648651
14.16117230	-66.20315994
14.16849831	-64.34272727
14.17582431	-66.23955207
14.18315032	-72.93301417
14.19047633	-66.03013025
14.19780234	-64.69350665
14.20512834	-70.25056916
14.21245435	-68.80484678
14.21978036	-73.56335621
14.22710637	-71.72675937
14.23443237	-68.40874834
14.24175838	-76.62725345
14.24908439	-72.26773634
14.25641040	-72.95982525
14.26373640	-76.71626904
14.27106241	-70.42729636
14.27838842	-85.39260278
14.28571443	-77.48725954
14.29304043	-85.19054220
14.30036644	-71.59728167
14.30769245	-75.86282052
14.31501845	-77.37585816
14.32234446	-74.97656615
14.32967047	-74.39003560
14.33699648	-82.86511496
14.34432248	-72.80802279
14.35164849	-74.94649041
14.35897450	-70.87940727
14.36630051	-64.23995044
14.37362651	-66.06310171
14.38095252	-71.01016813
14.38827853	-69.99277732
14.39560454	-68.76057142
14.40293054	-73.94344910
14.41025655	-81.58445964
14.41758256	-71.43705184
14.42490857	-66.51577113
14.43223457	-68.95846321
14.43956058	-79.54363271
14.44688659	-71.85184515
14.45421260	-67.02790132
14.46153860	-68.36566029
14.46886461	-68.56103818
14.47619062	-66.26853807
14.48351663	-66.22522055
14.49084263	-68.24050360
14.49816864	-66.43365546
14.50549465	-69.02048032
14.51282065	-68.33443587
14.52014666	-68.50527499
14.52747267	-72.65850657
14.53479868	-77.30740869
14.54212468	-81.33705123
14.54945069	-71.64736598
14.55677670	-68.88101635
14.56410271	-76.94154740
14.57142871	-70.89227165
14.57875472	-67.93973500
14.58608073	-81.14414812
14.59340674	-68.80923556
14.60073274	-69.97386168
14.60805875	-67.77580388
14.61538476	-73.65595660
14.62271077	-68.51095482
14.63003677	-68.97679350
14.63736278	-68.12658315
14.64468879	-71.14557831
14.65201480	-76.62180590
14.65934080	-70.98709136
14.66666681	-76.17662660
14.67399282	-71.90813868
14.68131882	-69.06119891
14.68864483	-65.75548115
14.69597084	-65.58764700
14.70329685	-72.87515739
14.71062285	-66.82947061
14.71794886	-66.05676936
14.72527487	-73.97844799
14.73260088	-70.34201590
14.73992688	-65.86568401
14.74725289	-67.37485513
14.75457890	-70.68862458
14.76190491	-72.03213652
14.76923091	-77.43054544
14.77655692	-69.42843812
14.78388293	-73.21102478
14.79120894	-71.11049203
14.79853494	-72.60428889
14.80586095	-64.94581455
14.81318696	-73.71761627
14.82051297	-68.94019079
14.82783897	-69.67126321
14.83516498	-68.93691068
14.84249099	-66.86789509
14.84981700	-73.60442006
14.85714300	-70.77783569
14.86446901	-71.08362625
14.87179502	-74.27023324
14.87912102	-72.73364915
14.88644703	-68.19852691
14.89377304	-69.07774087
14.90109905	-74.28119072
14.90842505	-74.21370072
14.91575106	-69.99775998
14.92307707	-74.80594252
14.93040308	-71.91195749
14.93772908	-96.57925376
14.94505509	-67.43274485
14.95238110	-66.61422870
14.95970711	-68.81286261
14.96703311	-72.57187011
14.97435912	-76.44828491
14.98168513	-92.21389832
14.98901114	-79.98020958
14.99633714	-75.25831650
