# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:44:19
# Time [ps]	THz Signal [a.u.]
-45.76666614	0.00005522
-45.73333280	-0.00016191
-45.69999947	-0.00013236
-45.66666614	-0.00015285
-45.63333281	-0.00001853
-45.59999947	-0.00009501
-45.56666614	0.00001536
-45.53333281	-0.00005312
-45.49999947	0.00011661
-45.46666614	0.00029074
-45.43333281	0.00040014
-45.39999947	0.00064695
-45.36666614	0.00093767
-45.33333281	0.00111436
-45.29999948	0.00133059
-45.26666614	0.00162445
-45.23333281	0.00187535
-45.19999948	0.00222643
-45.16666614	0.00244217
-45.13333281	0.00296962
-45.09999948	0.00319924
-45.06666614	0.00340204
-45.03333281	0.00372687
-44.99999948	0.00423331
-44.96666614	0.00450496
-44.93333281	0.00488977
-44.89999948	0.00522268
-44.86666615	0.00565697
-44.83333281	0.00597163
-44.79999948	0.00652016
-44.76666615	0.00686491
-44.73333281	0.00738546
-44.69999948	0.00779852
-44.66666615	0.00828913
-44.63333281	0.00880900
-44.59999948	0.00935731
-44.56666615	0.00990710
-44.53333282	0.01048535
-44.49999948	0.01115743
-44.46666615	0.01177397
-44.43333282	0.01241612
-44.39999948	0.01313523
-44.36666615	0.01384991
-44.33333282	0.01451337
-44.29999948	0.01500351
-44.26666615	0.01575361
-44.23333282	0.01643934
-44.19999948	0.01687757
-44.16666615	0.01740935
-44.13333282	0.01772352
-44.09999949	0.01790164
-44.06666615	0.01808524
-44.03333282	0.01790857
-43.99999949	0.01762493
-43.96666615	0.01708542
-43.93333282	0.01630632
-43.89999949	0.01535573
-43.86666615	0.01386646
-43.83333282	0.01222352
-43.79999949	0.01023385
-43.76666616	0.00782655
-43.73333282	0.00499291
-43.69999949	0.00185148
-43.66666616	-0.00175397
-43.63333282	-0.00573966
-43.59999949	-0.00997012
-43.56666616	-0.01470839
-43.53333282	-0.01958518
-43.49999949	-0.02489912
-43.46666616	-0.03052049
-43.43333282	-0.03622734
-43.39999949	-0.04219714
-43.36666616	-0.04804976
-43.33333283	-0.05406000
-43.29999949	-0.06012622
-43.26666616	-0.06612339
-43.23333283	-0.07185526
-43.19999949	-0.07731622
-43.16666616	-0.08245620
-43.13333283	-0.08720553
-43.09999949	-0.09158809
-43.06666616	-0.09542852
-43.03333283	-0.09883600
-42.99999950	-0.10157646
-42.96666616	-0.10370933
-42.93333283	-0.10524880
-42.89999950	-0.10600908
-42.86666616	-0.10614885
-42.83333283	-0.10566944
-42.79999950	-0.10443339
-42.76666616	-0.10243443
-42.73333283	-0.10014288
-42.69999950	-0.09707755
-42.66666616	-0.09335829
-42.63333283	-0.08913513
-42.59999950	-0.08452162
-42.56666617	-0.07935721
-42.53333283	-0.07394973
-42.49999950	-0.06816264
-42.46666617	-0.06213543
-42.43333283	-0.05596991
-42.39999950	-0.04966893
-42.36666617	-0.04312658
-42.33333283	-0.03673902
-42.29999950	-0.03024526
-42.26666617	-0.02390434
-42.23333284	-0.01766575
-42.19999950	-0.01167672
-42.16666617	-0.00575650
-42.13333284	-0.00009685
-42.09999950	0.00527108
-42.06666617	0.01031518
-42.03333284	0.01522784
-41.99999950	0.01961045
-41.96666617	0.02387211
-41.93333284	0.02779103
-41.89999950	0.03145819
-41.86666617	0.03469136
-41.83333284	0.03763312
-41.79999951	0.04038981
-41.76666617	0.04281338
-41.73333284	0.04503660
-41.69999951	0.04698831
-41.66666617	0.04857058
-41.63333284	0.04996590
-41.59999951	0.05123350
-41.56666617	0.05229801
-41.53333284	0.05313220
-41.49999951	0.05379119
-41.46666618	0.05430746
-41.43333284	0.05463970
-41.39999951	0.05482388
-41.36666618	0.05486047
-41.33333284	0.05498494
-41.29999951	0.05464212
-41.26666618	0.05437997
-41.23333284	0.05400859
-41.19999951	0.05363801
-41.16666618	0.05310567
-41.13333284	0.05249339
-41.09999951	0.05183961
-41.06666618	0.05103699
-41.03333285	0.05024895
-40.99999951	0.04929003
-40.96666618	0.04836382
-40.93333285	0.04720748
-40.89999951	0.04602151
-40.86666618	0.04465323
-40.83333285	0.04333424
-40.79999951	0.04181364
-40.76666618	0.04016307
-40.73333285	0.03835275
-40.69999952	0.03656772
-40.66666618	0.03471782
-40.63333285	0.03253492
-40.59999952	0.03047176
-40.56666618	0.02820869
-40.53333285	0.02578189
-40.49999952	0.02324291
-40.46666618	0.02067635
-40.43333285	0.01803312
-40.39999952	0.01532441
-40.36666618	0.01258628
-40.33333285	0.00975712
-40.29999952	0.00694079
-40.26666619	0.00419591
-40.23333285	0.00139646
-40.19999952	-0.00137448
-40.16666619	-0.00391706
-40.13333285	-0.00649326
-40.09999952	-0.00894234
-40.06666619	-0.01125319
-40.03333285	-0.01341963
-39.99999952	-0.01524645
-39.96666619	-0.01701075
-39.93333286	-0.01858686
-39.89999952	-0.01989448
-39.86666619	-0.02090505
-39.83333286	-0.02172184
-39.79999952	-0.02226336
-39.76666619	-0.02267823
-39.73333286	-0.02278372
-39.69999952	-0.02268939
-39.66666619	-0.02220810
-39.63333286	-0.02156144
-39.59999953	-0.02088125
-39.56666619	-0.01969134
-39.53333286	-0.01853913
-39.49999953	-0.01705239
-39.46666619	-0.01553666
-39.43333286	-0.01384197
-39.39999953	-0.01195842
-39.36666619	-0.01020302
-39.33333286	-0.00823535
-39.29999953	-0.00622955
-39.26666619	-0.00407103
-39.23333286	-0.00207310
-39.19999953	-0.00000842
-39.16666620	0.00200989
-39.13333286	0.00412587
-39.09999953	0.00602177
-39.06666620	0.00787446
-39.03333286	0.00978228
-38.99999953	0.01144138
-38.96666620	0.01320229
-38.93333286	0.01483494
-38.89999953	0.01621838
-38.86666620	0.01754706
-38.83333287	0.01883550
-38.79999953	0.02004989
-38.76666620	0.02113205
-38.73333287	0.02209901
-38.69999953	0.02301555
-38.66666620	0.02371789
-38.63333287	0.02442937
-38.59999953	0.02494880
-38.56666620	0.02548776
-38.53333287	0.02599030
-38.49999953	0.02635769
-38.46666620	0.02667726
-38.43333287	0.02687808
-38.39999954	0.02706023
-38.36666620	0.02733184
-38.33333287	0.02739467
-38.29999954	0.02750257
-38.26666620	0.02756674
-38.23333287	0.02754980
-38.19999954	0.02753143
-38.16666620	0.02752978
-38.13333287	0.02736595
-38.09999954	0.02738309
-38.06666621	0.02712283
-38.03333287	0.02695499
-37.99999954	0.02687009
-37.96666621	0.02651002
-37.93333287	0.02620530
-37.89999954	0.02584290
-37.86666621	0.02543483
-37.83333287	0.02499696
-37.79999954	0.02438382
-37.76666621	0.02381292
-37.73333287	0.02325374
-37.69999954	0.02253457
-37.66666621	0.02178626
-37.63333288	0.02099209
-37.59999954	0.02011950
-37.56666621	0.01906383
-37.53333288	0.01814374
-37.49999954	0.01707067
-37.46666621	0.01584303
-37.43333288	0.01463288
-37.39999954	0.01347187
-37.36666621	0.01223592
-37.33333288	0.01089534
-37.29999955	0.00967117
-37.26666621	0.00820656
-37.23333288	0.00688267
-37.19999955	0.00547508
-37.16666621	0.00410503
-37.13333288	0.00274865
-37.09999955	0.00143219
-37.06666621	0.00011550
-37.03333288	-0.00112663
-36.99999955	-0.00227966
-36.96666621	-0.00334487
-36.93333288	-0.00458755
-36.89999955	-0.00555361
-36.86666622	-0.00651905
-36.83333288	-0.00724683
-36.79999955	-0.00809168
-36.76666622	-0.00877649
-36.73333288	-0.00938430
-36.69999955	-0.00998227
-36.66666622	-0.01038411
-36.63333288	-0.01078083
-36.59999955	-0.01110089
-36.56666622	-0.01130271
-36.53333289	-0.01134512
-36.49999955	-0.01133892
-36.46666622	-0.01122754
-36.43333289	-0.01110553
-36.39999955	-0.01089290
-36.36666622	-0.01074471
-36.33333289	-0.01037712
-36.29999955	-0.01008290
-36.26666622	-0.00975005
-36.23333289	-0.00931629
-36.19999955	-0.00893410
-36.16666622	-0.00842950
-36.13333289	-0.00789656
-36.09999956	-0.00741535
-36.06666622	-0.00686544
-36.03333289	-0.00647227
-35.99999956	-0.00598171
-35.96666622	-0.00556863
-35.93333289	-0.00526600
-35.89999956	-0.00480130
-35.86666622	-0.00450892
-35.83333289	-0.00414909
-35.79999956	-0.00387818
-35.76666623	-0.00364442
-35.73333289	-0.00343941
-35.69999956	-0.00337068
-35.66666623	-0.00332290
-35.63333289	-0.00318997
-35.59999956	-0.00316698
-35.56666623	-0.00319100
-35.53333289	-0.00321241
-35.49999956	-0.00343290
-35.46666623	-0.00346836
-35.43333289	-0.00368987
-35.39999956	-0.00395583
-35.36666623	-0.00409598
-35.33333290	-0.00434050
-35.29999956	-0.00469455
-35.26666623	-0.00485654
-35.23333290	-0.00509932
-35.19999956	-0.00549900
-35.16666623	-0.00587267
-35.13333290	-0.00617464
-35.09999956	-0.00652088
-35.06666623	-0.00676778
-35.03333290	-0.00710346
-34.99999957	-0.00755017
-34.96666623	-0.00790600
-34.93333290	-0.00820077
-34.89999957	-0.00852729
-34.86666623	-0.00886009
-34.83333290	-0.00930850
-34.79999957	-0.00960632
-34.76666623	-0.00990311
-34.73333290	-0.01021242
-34.69999957	-0.01044822
-34.66666624	-0.01077117
-34.63333290	-0.01113371
-34.59999957	-0.01135493
-34.56666624	-0.01167476
-34.53333290	-0.01185240
-34.49999957	-0.01212796
-34.46666624	-0.01232550
-34.43333290	-0.01255946
-34.39999957	-0.01272308
-34.36666624	-0.01297259
-34.33333290	-0.01318602
-34.29999957	-0.01341281
-34.26666624	-0.01354984
-34.23333291	-0.01363268
-34.19999957	-0.01372757
-34.16666624	-0.01390329
-34.13333291	-0.01405142
-34.09999957	-0.01402465
-34.06666624	-0.01419759
-34.03333291	-0.01433169
-33.99999957	-0.01450447
-33.96666624	-0.01458040
-33.93333291	-0.01483371
-33.89999958	-0.01500121
-33.86666624	-0.01511380
-33.83333291	-0.01530832
-33.79999958	-0.01551875
-33.76666624	-0.01580472
-33.73333291	-0.01599372
-33.69999958	-0.01616813
-33.66666624	-0.01634894
-33.63333291	-0.01647683
-33.59999958	-0.01677122
-33.56666624	-0.01689385
-33.53333291	-0.01708225
-33.49999958	-0.01722006
-33.46666625	-0.01738533
-33.43333291	-0.01743722
-33.39999958	-0.01759493
-33.36666625	-0.01765638
-33.33333291	-0.01775674
-33.29999958	-0.01773088
-33.26666625	-0.01778710
-33.23333291	-0.01771439
-33.19999958	-0.01753535
-33.16666625	-0.01728591
-33.13333292	-0.01734453
-33.09999958	-0.01699808
-33.06666625	-0.01678253
-33.03333292	-0.01655713
-32.99999958	-0.01625299
-32.96666625	-0.01568522
-32.93333292	-0.01534401
-32.89999958	-0.01495917
-32.86666625	-0.01461871
-32.83333292	-0.01413670
-32.79999958	-0.01371848
-32.76666625	-0.01313835
-32.73333292	-0.01261871
-32.69999959	-0.01202527
-32.66666625	-0.01160049
-32.63333292	-0.01102305
-32.59999959	-0.01055190
-32.56666625	-0.01002092
-32.53333292	-0.00950748
-32.49999959	-0.00892981
-32.46666625	-0.00856756
-32.43333292	-0.00811351
-32.39999959	-0.00756482
-32.36666626	-0.00706835
-32.33333292	-0.00665675
-32.29999959	-0.00633658
-32.26666626	-0.00592597
-32.23333292	-0.00556991
-32.19999959	-0.00530970
-32.16666626	-0.00504283
-32.13333292	-0.00484974
-32.09999959	-0.00451099
-32.06666626	-0.00443678
-32.03333292	-0.00424407
-31.99999959	-0.00406221
-31.96666626	-0.00399478
-31.93333293	-0.00405153
-31.89999959	-0.00405821
-31.86666626	-0.00403224
-31.83333293	-0.00403270
-31.79999959	-0.00402831
-31.76666626	-0.00414645
-31.73333293	-0.00425585
-31.69999959	-0.00414415
-31.66666626	-0.00426088
-31.63333293	-0.00430855
-31.59999960	-0.00436848
-31.56666626	-0.00433821
-31.53333293	-0.00435424
-31.49999960	-0.00444051
-31.46666626	-0.00447728
-31.43333293	-0.00450968
-31.39999960	-0.00446765
-31.36666626	-0.00430252
-31.33333293	-0.00427120
-31.29999960	-0.00431861
-31.26666626	-0.00415773
-31.23333293	-0.00412651
-31.19999960	-0.00391377
-31.16666627	-0.00377881
-31.13333293	-0.00373963
-31.09999960	-0.00354434
-31.06666627	-0.00339921
-31.03333293	-0.00325527
-30.99999960	-0.00295737
