# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:46:45
# Time [ps]	THz Signal [a.u.]
-62.66666591	-0.00008395
-62.63333258	-0.00004596
-62.59999925	-0.00008404
-62.56666591	-0.00004705
-62.53333258	-0.00004511
-62.49999925	-0.00000185
-62.46666592	0.00001214
-62.43333258	0.00002352
-62.39999925	0.00003921
-62.36666592	0.00004418
-62.33333258	0.00007258
-62.29999925	0.00008199
-62.26666592	0.00012357
-62.23333258	0.00010378
-62.19999925	0.00011235
-62.16666592	0.00013988
-62.13333259	0.00014183
-62.09999925	0.00018456
-62.06666592	0.00023129
-62.03333259	0.00023614
-61.99999925	0.00027366
-61.96666592	0.00031991
-61.93333259	0.00033707
-61.89999925	0.00037125
-61.86666592	0.00041581
-61.83333259	0.00040751
-61.79999925	0.00047081
-61.76666592	0.00050350
-61.73333259	0.00055429
-61.69999926	0.00059109
-61.66666592	0.00061699
-61.63333259	0.00064103
-61.59999926	0.00068244
-61.56666592	0.00072746
-61.53333259	0.00074940
-61.49999926	0.00080888
-61.46666592	0.00090266
-61.43333259	0.00086320
-61.39999926	0.00088304
-61.36666593	0.00092768
-61.33333259	0.00095324
-61.29999926	0.00097402
-61.26666593	0.00101775
-61.23333259	0.00108297
-61.19999926	0.00108867
-61.16666593	0.00111027
-61.13333259	0.00109126
-61.09999926	0.00111381
-61.06666593	0.00118677
-61.03333260	0.00121694
-60.99999926	0.00126444
-60.96666593	0.00123989
-60.93333260	0.00126082
-60.89999926	0.00126030
-60.86666593	0.00127730
-60.83333260	0.00127352
-60.79999926	0.00131191
-60.76666593	0.00121404
-60.73333260	0.00127535
-60.69999927	0.00123202
-60.66666593	0.00118672
-60.63333260	0.00125948
-60.59999927	0.00117304
-60.56666593	0.00118292
-60.53333260	0.00116269
-60.49999927	0.00112587
-60.46666593	0.00114726
-60.43333260	0.00108010
-60.39999927	0.00100264
-60.36666594	0.00095906
-60.33333260	0.00090824
-60.29999927	0.00086697
-60.26666594	0.00074704
-60.23333260	0.00068101
-60.19999927	0.00060071
-60.16666594	0.00059573
-60.13333260	0.00056159
-60.09999927	0.00039934
-60.06666594	0.00032837
-60.03333261	0.00025799
-59.99999927	0.00018266
-59.96666594	-0.00001874
-59.93333261	-0.00010380
-59.89999927	-0.00020159
-59.86666594	-0.00022216
-59.83333261	-0.00022861
-59.79999927	-0.00036235
-59.76666594	-0.00045666
-59.73333261	-0.00047927
-59.69999928	-0.00056294
-59.66666594	-0.00074290
-59.63333261	-0.00077875
-59.59999928	-0.00081675
-59.56666594	-0.00091061
-59.53333261	-0.00091912
-59.49999928	-0.00098092
-59.46666594	-0.00109869
-59.43333261	-0.00109020
-59.39999928	-0.00114069
-59.36666595	-0.00118244
-59.33333261	-0.00123496
-59.29999928	-0.00124952
-59.26666595	-0.00124592
-59.23333261	-0.00126924
-59.19999928	-0.00132305
-59.16666595	-0.00135700
-59.13333261	-0.00136257
-59.09999928	-0.00127700
-59.06666595	-0.00135314
-59.03333262	-0.00137169
-58.99999928	-0.00139950
-58.96666595	-0.00141697
-58.93333262	-0.00148500
-58.89999928	-0.00150175
-58.86666595	-0.00143773
-58.83333262	-0.00139638
-58.79999928	-0.00144620
-58.76666595	-0.00137650
-58.73333262	-0.00135723
-58.69999929	-0.00132453
-58.66666595	-0.00123016
-58.63333262	-0.00129121
-58.59999929	-0.00124185
-58.56666595	-0.00115171
-58.53333262	-0.00115504
-58.49999929	-0.00113694
-58.46666595	-0.00111783
-58.43333262	-0.00114667
-58.39999929	-0.00109879
-58.36666596	-0.00106776
-58.33333262	-0.00105030
-58.29999929	-0.00099498
-58.26666596	-0.00109903
-58.23333262	-0.00097257
-58.19999929	-0.00096513
-58.16666596	-0.00094333
-58.13333262	-0.00100020
-58.09999929	-0.00090625
-58.06666596	-0.00085457
-58.03333262	-0.00087924
-57.99999929	-0.00090562
-57.96666596	-0.00091668
-57.93333263	-0.00096434
-57.89999929	-0.00104768
-57.86666596	-0.00104690
-57.83333263	-0.00111506
-57.79999929	-0.00106024
-57.76666596	-0.00104059
-57.73333263	-0.00104697
-57.69999929	-0.00107089
-57.66666596	-0.00102705
-57.63333263	-0.00098101
-57.59999930	-0.00103579
-57.56666596	-0.00095217
-57.53333263	-0.00095221
-57.49999930	-0.00089442
-57.46666596	-0.00094754
-57.43333263	-0.00097014
-57.39999930	-0.00090525
-57.36666596	-0.00093894
-57.33333263	-0.00092310
-57.29999930	-0.00080962
-57.26666597	-0.00082129
-57.23333263	-0.00086063
-57.19999930	-0.00084702
-57.16666597	-0.00083613
-57.13333263	-0.00074242
-57.09999930	-0.00078679
-57.06666597	-0.00067370
-57.03333263	-0.00070177
-56.99999930	-0.00064450
-56.96666597	-0.00056134
-56.93333264	-0.00056979
-56.89999930	-0.00056871
-56.86666597	-0.00043988
-56.83333264	-0.00041244
-56.79999930	-0.00048563
-56.76666597	-0.00032921
-56.73333264	-0.00031776
-56.69999930	-0.00031776
-56.66666597	-0.00030021
-56.63333264	-0.00021004
-56.59999931	-0.00020251
-56.56666597	-0.00018731
-56.53333264	-0.00017878
-56.49999931	-0.00010646
-56.46666597	-0.00017941
-56.43333264	-0.00006076
-56.39999931	-0.00010682
-56.36666597	-0.00004843
-56.33333264	-0.00007204
-56.29999931	0.00005356
-56.26666598	0.00004810
-56.23333264	0.00003727
-56.19999931	0.00005174
-56.16666598	0.00002780
-56.13333264	0.00012031
-56.09999931	0.00000613
-56.06666598	0.00012526
-56.03333264	0.00014630
-55.99999931	0.00010721
-55.96666598	0.00019643
-55.93333265	0.00025436
-55.89999931	0.00022433
-55.86666598	0.00022073
-55.83333265	0.00028206
-55.79999931	0.00027603
-55.76666598	0.00033633
-55.73333265	0.00040572
-55.69999931	0.00027938
-55.66666598	0.00036628
-55.63333265	0.00038354
-55.59999932	0.00047587
-55.56666598	0.00043475
-55.53333265	0.00036465
-55.49999932	0.00035896
-55.46666598	0.00038821
-55.43333265	0.00053325
-55.39999932	0.00047430
-55.36666598	0.00039328
-55.33333265	0.00039848
-55.29999932	0.00040621
-55.26666599	0.00043393
-55.23333265	0.00046850
-55.19999932	0.00033713
-55.16666599	0.00044550
-55.13333265	0.00038663
-55.09999932	0.00040125
-55.06666599	0.00026236
-55.03333265	0.00038065
-54.99999932	0.00047654
-54.96666599	0.00033429
-54.93333266	0.00041436
-54.89999932	0.00040740
-54.86666599	0.00031929
-54.83333266	0.00031324
-54.79999932	0.00032560
-54.76666599	0.00022511
-54.73333266	0.00026964
-54.69999932	0.00024875
-54.66666599	0.00026451
-54.63333266	0.00019053
-54.59999933	0.00024171
-54.56666599	0.00017078
-54.53333266	0.00020335
-54.49999933	0.00009624
-54.46666599	0.00018630
-54.43333266	0.00013396
-54.39999933	0.00013399
-54.36666599	0.00023750
-54.33333266	0.00028472
-54.29999933	0.00021478
-54.26666599	0.00024903
-54.23333266	0.00020194
-54.19999933	0.00024676
-54.16666600	0.00025453
-54.13333266	0.00025050
-54.09999933	0.00029307
-54.06666600	0.00029860
-54.03333266	0.00022361
-53.99999933	0.00030534
-53.96666600	0.00021546
-53.93333266	0.00025749
-53.89999933	0.00028052
-53.86666600	0.00021852
-53.83333267	0.00026916
-53.79999933	0.00030951
-53.76666600	0.00021930
-53.73333267	0.00028303
-53.69999933	0.00028761
-53.66666600	0.00024573
-53.63333267	0.00028737
-53.59999933	0.00031589
-53.56666600	0.00024785
-53.53333267	0.00027939
-53.49999934	0.00034996
-53.46666600	0.00035675
-53.43333267	0.00033594
-53.39999934	0.00037170
-53.36666600	0.00031409
-53.33333267	0.00040371
-53.29999934	0.00038862
-53.26666600	0.00041165
-53.23333267	0.00048049
-53.19999934	0.00035158
-53.16666601	0.00041112
-53.13333267	0.00046652
-53.09999934	0.00054986
-53.06666601	0.00047113
-53.03333267	0.00055751
-52.99999934	0.00055573
-52.96666601	0.00061569
-52.93333267	0.00069561
-52.89999934	0.00070203
-52.86666601	0.00083320
-52.83333268	0.00073698
-52.79999934	0.00078578
-52.76666601	0.00081325
-52.73333268	0.00091260
-52.69999934	0.00097506
-52.66666601	0.00097145
-52.63333268	0.00102278
-52.59999934	0.00101778
-52.56666601	0.00106218
-52.53333268	0.00116564
-52.49999935	0.00111731
-52.46666601	0.00126963
-52.43333268	0.00127837
-52.39999935	0.00133254
-52.36666601	0.00130601
-52.33333268	0.00146778
-52.29999935	0.00136849
-52.26666601	0.00140479
-52.23333268	0.00144344
-52.19999935	0.00151241
-52.16666602	0.00151333
-52.13333268	0.00161376
-52.09999935	0.00170347
-52.06666602	0.00175933
-52.03333268	0.00181313
-51.99999935	0.00177976
-51.96666602	0.00186238
-51.93333268	0.00185795
-51.89999935	0.00187118
-51.86666602	0.00185846
-51.83333269	0.00186917
-51.79999935	0.00175453
-51.76666602	0.00179334
-51.73333269	0.00183426
-51.69999935	0.00183593
-51.66666602	0.00178604
-51.63333269	0.00174701
-51.59999935	0.00179682
-51.56666602	0.00165861
-51.53333269	0.00150140
-51.49999936	0.00159367
-51.46666602	0.00156618
-51.43333269	0.00145881
-51.39999936	0.00143180
-51.36666602	0.00135838
-51.33333269	0.00131542
-51.29999936	0.00124761
-51.26666602	0.00124903
-51.23333269	0.00112270
-51.19999936	0.00107949
-51.16666603	0.00107581
-51.13333269	0.00098987
-51.09999936	0.00107149
-51.06666603	0.00100583
-51.03333269	0.00090182
-50.99999936	0.00094811
-50.96666603	0.00095667
-50.93333269	0.00089215
-50.89999936	0.00088985
-50.86666603	0.00097259
-50.83333270	0.00096056
-50.79999936	0.00096499
-50.76666603	0.00095969
-50.73333270	0.00095725
-50.69999936	0.00108806
-50.66666603	0.00104542
-50.63333270	0.00108351
-50.59999936	0.00113345
-50.56666603	0.00113127
-50.53333270	0.00128952
-50.49999936	0.00133653
-50.46666603	0.00142644
-50.43333270	0.00144423
-50.39999937	0.00162864
-50.36666603	0.00164321
-50.33333270	0.00164509
-50.29999937	0.00184292
-50.26666603	0.00182607
-50.23333270	0.00185856
-50.19999937	0.00190181
-50.16666603	0.00188615
-50.13333270	0.00190513
-50.09999937	0.00203470
-50.06666604	0.00216775
-50.03333270	0.00213582
-49.99999937	0.00216787
-49.96666604	0.00219972
-49.93333270	0.00228247
-49.89999937	0.00232076
-49.86666604	0.00232681
-49.83333270	0.00236772
-49.79999937	0.00244662
-49.76666604	0.00242621
-49.73333271	0.00234896
-49.69999937	0.00240856
-49.66666604	0.00232056
-49.63333271	0.00247149
-49.59999937	0.00241354
-49.56666604	0.00241125
-49.53333271	0.00239028
-49.49999937	0.00238711
-49.46666604	0.00242076
-49.43333271	0.00224743
-49.39999938	0.00224924
-49.36666604	0.00222322
-49.33333271	0.00223471
-49.29999938	0.00224627
-49.26666604	0.00214111
-49.23333271	0.00218498
-49.19999938	0.00209504
-49.16666604	0.00206147
-49.13333271	0.00211489
-49.09999938	0.00206121
-49.06666605	0.00191350
-49.03333271	0.00199611
-48.99999938	0.00185308
-48.96666605	0.00182456
-48.93333271	0.00186590
-48.89999938	0.00187080
-48.86666605	0.00186908
-48.83333271	0.00172914
-48.79999938	0.00178164
-48.76666605	0.00190246
-48.73333272	0.00183111
-48.69999938	0.00182664
-48.66666605	0.00194806
-48.63333272	0.00196351
-48.59999938	0.00198607
-48.56666605	0.00196934
-48.53333272	0.00191138
-48.49999938	0.00204965
-48.46666605	0.00202923
-48.43333272	0.00211034
-48.39999939	0.00226059
-48.36666605	0.00231240
-48.33333272	0.00237197
-48.29999939	0.00246048
-48.26666605	0.00248654
-48.23333272	0.00246742
-48.19999939	0.00260654
-48.16666605	0.00266865
-48.13333272	0.00279260
-48.09999939	0.00285173
-48.06666606	0.00290654
-48.03333272	0.00297959
-47.99999939	0.00308398
-47.96666606	0.00309956
-47.93333272	0.00320866
-47.89999939	0.00330736
-47.86666606	0.00345257
-47.83333272	0.00359014
-47.79999939	0.00369796
-47.76666606	0.00376940
-47.73333273	0.00393410
-47.69999939	0.00394581
-47.66666606	0.00418130
-47.63333273	0.00427226
-47.59999939	0.00445678
-47.56666606	0.00458631
-47.53333273	0.00468207
-47.49999939	0.00475705
-47.46666606	0.00507563
-47.43333273	0.00516814
-47.39999940	0.00531168
-47.36666606	0.00535042
-47.33333273	0.00563464
-47.29999940	0.00564580
-47.26666606	0.00581536
-47.23333273	0.00593754
-47.19999940	0.00609344
-47.16666606	0.00610527
-47.13333273	0.00633849
-47.09999940	0.00632949
-47.06666606	0.00640662
-47.03333273	0.00660941
-46.99999940	0.00670034
-46.96666607	0.00671364
-46.93333273	0.00682460
-46.89999940	0.00685202
-46.86666607	0.00694009
-46.83333273	0.00686230
-46.79999940	0.00696429
-46.76666607	0.00693276
-46.73333273	0.00692398
-46.69999940	0.00691566
-46.66666607	0.00677855
-46.63333274	0.00687614
-46.59999940	0.00678584
-46.56666607	0.00680415
-46.53333274	0.00687450
-46.49999940	0.00677757
-46.46666607	0.00674128
-46.43333274	0.00666905
-46.39999940	0.00664729
-46.36666607	0.00676152
-46.33333274	0.00662863
-46.29999941	0.00656208
-46.26666607	0.00648846
-46.23333274	0.00646060
-46.19999941	0.00646053
-46.16666607	0.00641675
-46.13333274	0.00622615
-46.09999941	0.00606897
-46.06666607	0.00590056
-46.03333274	0.00571003
-45.99999941	0.00549421
-45.96666608	0.00515278
-45.93333274	0.00497872
-45.89999941	0.00470084
-45.86666608	0.00427082
-45.83333274	0.00394808
-45.79999941	0.00360743
-45.76666608	0.00332518
-45.73333274	0.00298070
-45.69999941	0.00268939
-45.66666608	0.00223518
-45.63333275	0.00207593
-45.59999941	0.00178465
-45.56666608	0.00162317
-45.53333275	0.00155941
-45.49999941	0.00150902
-45.46666608	0.00158844
-45.43333275	0.00170946
-45.39999941	0.00197391
-45.36666608	0.00221702
-45.33333275	0.00269227
-45.29999942	0.00324569
-45.26666608	0.00402509
-45.23333275	0.00473927
-45.19999942	0.00569427
-45.16666608	0.00696208
-45.13333275	0.00816919
-45.09999942	0.00934987
-45.06666608	0.01092429
-45.03333275	0.01238157
-44.99999942	0.01404840
-44.96666609	0.01575825
-44.93333275	0.01766690
-44.89999942	0.01958219
-44.86666609	0.02144812
-44.83333275	0.02337653
-44.79999942	0.02526623
-44.76666609	0.02733200
-44.73333275	0.02915010
-44.69999942	0.03111946
-44.66666609	0.03298939
-44.63333276	0.03472061
-44.59999942	0.03634279
-44.56666609	0.03776557
-44.53333276	0.03894312
-44.49999942	0.04003878
-44.46666609	0.04078266
-44.43333276	0.04108163
-44.39999942	0.04113579
-44.36666609	0.04072946
-44.33333276	0.03977848
-44.29999943	0.03839030
-44.26666609	0.03648122
-44.23333276	0.03405321
-44.19999943	0.03075785
-44.16666609	0.02709056
-44.13333276	0.02254529
-44.09999943	0.01724092
-44.06666609	0.01132132
-44.03333276	0.00465102
-43.99999943	-0.00267315
-43.96666610	-0.01051380
-43.93333276	-0.01919067
-43.89999943	-0.02823663
-43.86666610	-0.03781015
-43.83333276	-0.04776222
-43.79999943	-0.05801461
-43.76666610	-0.06851106
-43.73333276	-0.07922695
-43.69999943	-0.08975608
-43.66666610	-0.10022048
-43.63333277	-0.11037670
-43.59999943	-0.12008493
-43.56666610	-0.12945937
-43.53333277	-0.13801441
-43.49999943	-0.14588452
-43.46666610	-0.15286164
-43.43333277	-0.15903857
-43.39999943	-0.16403053
-43.36666610	-0.16798047
-43.33333277	-0.17080460
-43.29999943	-0.17245797
-43.26666610	-0.17278123
-43.23333277	-0.17204245
-43.19999944	-0.17012064
-43.16666610	-0.16708068
-43.13333277	-0.16289433
-43.09999944	-0.15757975
-43.06666610	-0.15133192
-43.03333277	-0.14418903
-42.99999944	-0.13611903
-42.96666610	-0.12743579
-42.93333277	-0.11809013
-42.89999944	-0.10825668
-42.86666611	-0.09800022
-42.83333277	-0.08753527
-42.79999944	-0.07671314
-42.76666611	-0.06600223
-42.73333277	-0.05514979
-42.69999944	-0.04440405
-42.66666611	-0.03378084
-42.63333277	-0.02356623
-42.59999944	-0.01367601
-42.56666611	-0.00398728
-42.53333278	0.00521053
-42.49999944	0.01383334
-42.46666611	0.02205505
-42.43333278	0.02971522
-42.39999944	0.03698432
-42.36666611	0.04357116
-42.33333278	0.04970727
-42.29999944	0.05512228
-42.26666611	0.06009726
-42.23333278	0.06463546
-42.19999945	0.06857025
-42.16666611	0.07204903
-42.13333278	0.07513588
-42.09999945	0.07766972
-42.06666611	0.07988048
-42.03333278	0.08171976
-41.99999945	0.08311286
-41.96666611	0.08414419
-41.93333278	0.08497752
-41.89999945	0.08550193
-41.86666612	0.08563796
-41.83333278	0.08561382
-41.79999945	0.08535819
-41.76666612	0.08475937
-41.73333278	0.08411343
-41.69999945	0.08336329
-41.66666612	0.08222424
-41.63333278	0.08104187
-41.59999945	0.07959060
-41.56666612	0.07794025
-41.53333279	0.07632844
-41.49999945	0.07465427
-41.46666612	0.07286547
-41.43333279	0.07084764
-41.39999945	0.06866048
-41.36666612	0.06645105
-41.33333279	0.06421135
-41.29999945	0.06161707
-41.26666612	0.05923317
-41.23333279	0.05667757
-41.19999946	0.05393967
-41.16666612	0.05115279
-41.13333279	0.04815650
-41.09999946	0.04513254
-41.06666612	0.04194958
-41.03333279	0.03878414
-40.99999946	0.03532618
-40.96666612	0.03198606
-40.93333279	0.02846393
-40.89999946	0.02473998
-40.86666613	0.02100405
-40.83333279	0.01723362
-40.79999946	0.01337232
-40.76666613	0.00949308
-40.73333279	0.00560695
-40.69999946	0.00175492
-40.66666613	-0.00207695
-40.63333279	-0.00580080
-40.59999946	-0.00953660
-40.56666613	-0.01315409
-40.53333280	-0.01647637
-40.49999946	-0.01957294
-40.46666613	-0.02244999
-40.43333280	-0.02511710
-40.39999946	-0.02746982
-40.36666613	-0.02961344
-40.33333280	-0.03133991
-40.29999946	-0.03253975
-40.26666613	-0.03359924
-40.23333280	-0.03416009
-40.19999947	-0.03435828
-40.16666613	-0.03421166
-40.13333280	-0.03375387
-40.09999947	-0.03283732
-40.06666613	-0.03165127
-40.03333280	-0.03009727
-39.99999947	-0.02821946
-39.96666613	-0.02606823
-39.93333280	-0.02373282
-39.89999947	-0.02118280
-39.86666614	-0.01832154
-39.83333280	-0.01545113
-39.79999947	-0.01216516
-39.76666614	-0.00910461
-39.73333280	-0.00596896
-39.69999947	-0.00283375
-39.66666614	0.00053805
-39.63333280	0.00365871
-39.59999947	0.00675633
-39.56666614	0.00966555
-39.53333280	0.01255474
-39.49999947	0.01528225
-39.46666614	0.01786114
-39.43333281	0.02015907
-39.39999947	0.02237039
-39.36666614	0.02448407
-39.33333281	0.02621767
-39.29999947	0.02785838
-39.26666614	0.02925783
-39.23333281	0.03061542
-39.19999947	0.03160771
-39.16666614	0.03260686
-39.13333281	0.03335502
-39.09999948	0.03384822
-39.06666614	0.03425197
-39.03333281	0.03454314
-38.99999948	0.03476511
-38.96666614	0.03498926
-38.93333281	0.03497322
-38.89999948	0.03500640
-38.86666614	0.03496012
-38.83333281	0.03482683
-38.79999948	0.03476103
-38.76666615	0.03475089
-38.73333281	0.03458867
-38.69999948	0.03456676
-38.66666615	0.03455240
-38.63333281	0.03454205
-38.59999948	0.03460142
-38.56666615	0.03461852
-38.53333281	0.03459191
-38.49999948	0.03456537
-38.46666615	0.03467359
-38.43333282	0.03471262
-38.39999948	0.03465135
-38.36666615	0.03471593
-38.33333282	0.03472085
-38.29999948	0.03461391
-38.26666615	0.03441246
-38.23333282	0.03418454
-38.19999948	0.03390066
-38.16666615	0.03345715
-38.13333282	0.03287079
-38.09999949	0.03219594
-38.06666615	0.03135815
-38.03333282	0.03036821
-37.99999949	0.02923064
-37.96666615	0.02808362
-37.93333282	0.02660775
-37.89999949	0.02514218
-37.86666615	0.02340642
-37.83333282	0.02169061
-37.79999949	0.01981312
-37.76666616	0.01783832
-37.73333282	0.01560212
-37.69999949	0.01333948
-37.66666616	0.01104089
-37.63333282	0.00874691
-37.59999949	0.00637989
-37.56666616	0.00409037
-37.53333282	0.00166984
-37.49999949	-0.00063770
-37.46666616	-0.00300800
-37.43333283	-0.00519774
-37.39999949	-0.00740392
-37.36666616	-0.00941580
-37.33333283	-0.01133874
-37.29999949	-0.01316242
-37.26666616	-0.01469644
-37.23333283	-0.01636283
-37.19999949	-0.01767901
-37.16666616	-0.01892979
-37.13333283	-0.02001068
-37.09999950	-0.02089724
-37.06666616	-0.02161209
-37.03333283	-0.02215383
-36.99999950	-0.02246362
-36.96666616	-0.02266634
-36.93333283	-0.02266019
-36.89999950	-0.02252794
-36.86666616	-0.02224491
-36.83333283	-0.02183653
-36.79999950	-0.02132873
-36.76666617	-0.02063371
-36.73333283	-0.01985109
-36.69999950	-0.01897186
-36.66666617	-0.01805820
-36.63333283	-0.01711130
-36.59999950	-0.01611989
-36.56666617	-0.01498584
-36.53333283	-0.01387720
-36.49999950	-0.01280482
-36.46666617	-0.01168904
-36.43333284	-0.01067793
-36.39999950	-0.00955809
-36.36666617	-0.00856911
-36.33333284	-0.00757310
-36.29999950	-0.00682289
-36.26666617	-0.00606140
-36.23333284	-0.00527174
-36.19999950	-0.00466300
-36.16666617	-0.00405369
-36.13333284	-0.00359306
-36.09999951	-0.00310310
-36.06666617	-0.00282242
-36.03333284	-0.00265724
-35.99999951	-0.00243773
-35.96666617	-0.00237150
-35.93333284	-0.00232592
-35.89999951	-0.00238523
-35.86666617	-0.00252638
-35.83333284	-0.00268137
-35.79999951	-0.00283653
-35.76666617	-0.00297001
-35.73333284	-0.00334344
-35.69999951	-0.00363175
-35.66666618	-0.00388933
-35.63333284	-0.00433737
-35.59999951	-0.00451805
-35.56666618	-0.00491062
-35.53333284	-0.00519866
-35.49999951	-0.00558537
-35.46666618	-0.00589012
-35.43333284	-0.00630879
-35.39999951	-0.00664562
-35.36666618	-0.00691573
-35.33333285	-0.00726832
-35.29999951	-0.00753292
-35.26666618	-0.00786363
-35.23333285	-0.00812774
-35.19999951	-0.00836866
-35.16666618	-0.00870473
-35.13333285	-0.00892391
-35.09999951	-0.00925458
-35.06666618	-0.00954090
-35.03333285	-0.00979915
-34.99999952	-0.01010090
-34.96666618	-0.01025656
-34.93333285	-0.01055340
-34.89999952	-0.01079505
-34.86666618	-0.01104952
-34.83333285	-0.01131826
-34.79999952	-0.01146558
-34.76666618	-0.01175092
-34.73333285	-0.01190037
-34.69999952	-0.01202430
-34.66666619	-0.01230738
-34.63333285	-0.01237428
-34.59999952	-0.01245661
-34.56666619	-0.01273123
-34.53333285	-0.01282548
-34.49999952	-0.01295327
-34.46666619	-0.01301815
-34.43333285	-0.01327701
-34.39999952	-0.01341028
-34.36666619	-0.01361286
-34.33333286	-0.01381305
-34.29999952	-0.01409772
-34.26666619	-0.01429395
-34.23333286	-0.01452959
-34.19999952	-0.01492460
-34.16666619	-0.01515227
-34.13333286	-0.01547063
-34.09999952	-0.01583659
-34.06666619	-0.01628786
-34.03333286	-0.01665702
-33.99999953	-0.01707703
-33.96666619	-0.01738048
-33.93333286	-0.01774559
-33.89999953	-0.01816218
-33.86666619	-0.01858637
-33.83333286	-0.01893343
-33.79999953	-0.01925844
-33.76666619	-0.01949062
-33.73333286	-0.01977639
-33.69999953	-0.01990166
-33.66666620	-0.02003432
-33.63333286	-0.02005552
-33.59999953	-0.02008653
-33.56666620	-0.02013851
-33.53333286	-0.01983894
-33.49999953	-0.01979846
-33.46666620	-0.01959659
-33.43333286	-0.01931579
-33.39999953	-0.01900394
-33.36666620	-0.01860331
-33.33333287	-0.01815945
-33.29999953	-0.01776051
-33.26666620	-0.01722108
-33.23333287	-0.01670301
-33.19999953	-0.01610701
-33.16666620	-0.01550577
-33.13333287	-0.01487572
-33.09999953	-0.01418754
-33.06666620	-0.01360569
-33.03333287	-0.01292768
-32.99999954	-0.01235975
-32.96666620	-0.01175313
-32.93333287	-0.01098973
-32.89999954	-0.01040892
-32.86666620	-0.00972464
-32.83333287	-0.00909834
-32.79999954	-0.00842234
-32.76666620	-0.00791403
-32.73333287	-0.00736236
-32.69999954	-0.00683105
-32.66666621	-0.00637006
-32.63333287	-0.00586828
-32.59999954	-0.00563710
-32.56666621	-0.00532158
-32.53333287	-0.00505049
-32.49999954	-0.00497683
-32.46666621	-0.00474811
-32.43333287	-0.00481954
-32.39999954	-0.00471324
-32.36666621	-0.00481233
-32.33333287	-0.00494985
-32.29999954	-0.00503396
-32.26666621	-0.00513883
-32.23333288	-0.00540497
-32.19999954	-0.00567385
-32.16666621	-0.00597215
-32.13333288	-0.00606578
-32.09999954	-0.00645154
-32.06666621	-0.00667926
-32.03333288	-0.00696851
-31.99999954	-0.00710336
-31.96666621	-0.00725570
-31.93333288	-0.00747538
-31.89999955	-0.00755766
-31.86666621	-0.00771780
-31.83333288	-0.00766068
-31.79999955	-0.00766239
-31.76666621	-0.00753289
-31.73333288	-0.00754169
-31.69999955	-0.00727809
-31.66666621	-0.00719441
-31.63333288	-0.00684151
-31.59999955	-0.00656039
-31.56666622	-0.00629612
-31.53333288	-0.00604773
-31.49999955	-0.00552132
-31.46666622	-0.00517041
-31.43333288	-0.00476539
-31.39999955	-0.00440752
-31.36666622	-0.00401720
-31.33333288	-0.00368205
-31.29999955	-0.00315793
-31.26666622	-0.00278725
-31.23333289	-0.00247100
-31.19999955	-0.00205170
-31.16666622	-0.00178233
-31.13333289	-0.00127140
-31.09999955	-0.00097601
-31.06666622	-0.00069563
-31.03333289	-0.00040564
-30.99999955	-0.00000265
-30.96666622	0.00031923
-30.93333289	0.00064264
-30.89999956	0.00077731
-30.86666622	0.00087871
-30.83333289	0.00115741
