# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:01:24
# Time [ps]	THz Signal [a.u.]
-51.29999939	0.00241416
-51.26666606	0.00243358
-51.23333273	0.00241971
-51.19999939	0.00243582
-51.16666606	0.00246048
-51.13333273	0.00246767
-51.09999940	0.00254061
-51.06666606	0.00258582
-51.03333273	0.00261787
-50.99999940	0.00273881
-50.96666606	0.00259735
-50.93333273	0.00255036
-50.89999940	0.00258697
-50.86666606	0.00260694
-50.83333273	0.00257821
-50.79999940	0.00259931
-50.76666607	0.00252439
-50.73333273	0.00252911
-50.69999940	0.00254638
-50.66666607	0.00244896
-50.63333273	0.00243991
-50.59999940	0.00251668
-50.56666607	0.00248362
-50.53333273	0.00249434
-50.49999940	0.00246848
-50.46666607	0.00248007
-50.43333273	0.00245524
-50.39999940	0.00235941
-50.36666607	0.00244478
-50.33333274	0.00240950
-50.29999940	0.00238950
-50.26666607	0.00236192
-50.23333274	0.00239141
-50.19999940	0.00248509
-50.16666607	0.00238303
-50.13333274	0.00240847
-50.09999940	0.00233928
-50.06666607	0.00240357
-50.03333274	0.00243080
-49.99999941	0.00234317
-49.96666607	0.00241522
-49.93333274	0.00236439
-49.89999941	0.00232064
-49.86666607	0.00234861
-49.83333274	0.00235399
-49.79999941	0.00213356
-49.76666607	0.00219240
-49.73333274	0.00209347
-49.69999941	0.00203772
-49.66666608	0.00205158
-49.63333274	0.00213057
-49.59999941	0.00202997
-49.56666608	0.00200839
-49.53333274	0.00195523
-49.49999941	0.00191329
-49.46666608	0.00179233
-49.43333274	0.00188277
-49.39999941	0.00170188
-49.36666608	0.00169371
-49.33333274	0.00155738
-49.29999941	0.00158660
-49.26666608	0.00147796
-49.23333275	0.00147892
-49.19999941	0.00146099
-49.16666608	0.00138615
-49.13333275	0.00136178
-49.09999941	0.00145429
-49.06666608	0.00137883
-49.03333275	0.00139646
-48.99999941	0.00123805
-48.96666608	0.00127493
-48.93333275	0.00126086
-48.89999942	0.00125639
-48.86666608	0.00127029
-48.83333275	0.00128169
-48.79999942	0.00128989
-48.76666608	0.00120940
-48.73333275	0.00122368
-48.69999942	0.00113643
-48.66666608	0.00125391
-48.63333275	0.00130069
-48.59999942	0.00119371
-48.56666609	0.00144600
-48.53333275	0.00134345
-48.49999942	0.00141537
-48.46666609	0.00133983
-48.43333275	0.00158783
-48.39999942	0.00157027
-48.36666609	0.00156015
-48.33333275	0.00170787
-48.29999942	0.00167274
-48.26666609	0.00179799
-48.23333275	0.00170919
-48.19999942	0.00171378
-48.16666609	0.00176853
-48.13333276	0.00175412
-48.09999942	0.00182321
-48.06666609	0.00193755
-48.03333276	0.00170472
-47.99999942	0.00189466
-47.96666609	0.00192236
-47.93333276	0.00186323
-47.89999942	0.00185799
-47.86666609	0.00187598
-47.83333276	0.00192990
-47.79999943	0.00186757
-47.76666609	0.00182670
-47.73333276	0.00196190
-47.69999943	0.00201401
-47.66666609	0.00192516
-47.63333276	0.00196439
-47.59999943	0.00199231
-47.56666609	0.00203631
-47.53333276	0.00195195
-47.49999943	0.00205777
-47.46666610	0.00207889
-47.43333276	0.00213783
-47.39999943	0.00217851
-47.36666610	0.00221047
-47.33333276	0.00229337
-47.29999943	0.00232001
-47.26666610	0.00229319
-47.23333276	0.00240800
-47.19999943	0.00238836
-47.16666610	0.00253194
-47.13333276	0.00249212
-47.09999943	0.00256440
-47.06666610	0.00264977
-47.03333277	0.00274346
-46.99999943	0.00270586
-46.96666610	0.00263439
-46.93333277	0.00272460
-46.89999943	0.00272106
-46.86666610	0.00276660
-46.83333277	0.00272737
-46.79999943	0.00265110
-46.76666610	0.00258761
-46.73333277	0.00268873
-46.69999944	0.00243992
-46.66666610	0.00235800
-46.63333277	0.00228400
-46.59999944	0.00220535
-46.56666610	0.00210735
-46.53333277	0.00194376
-46.49999944	0.00167131
-46.46666610	0.00150139
-46.43333277	0.00142382
-46.39999944	0.00129941
-46.36666611	0.00105460
-46.33333277	0.00082016
-46.29999944	0.00061201
-46.26666611	0.00040125
-46.23333277	0.00010020
-46.19999944	-0.00010740
-46.16666611	-0.00036631
-46.13333277	-0.00066031
-46.09999944	-0.00097322
-46.06666611	-0.00118600
-46.03333278	-0.00140144
-45.99999944	-0.00160698
-45.96666611	-0.00179014
-45.93333278	-0.00198848
-45.89999944	-0.00215233
-45.86666611	-0.00236359
-45.83333278	-0.00241538
-45.79999944	-0.00248160
-45.76666611	-0.00262447
-45.73333278	-0.00261167
-45.69999944	-0.00269127
-45.66666611	-0.00276679
-45.63333278	-0.00270621
-45.59999945	-0.00256913
-45.56666611	-0.00256756
-45.53333278	-0.00244297
-45.49999945	-0.00228262
-45.46666611	-0.00213364
-45.43333278	-0.00193242
-45.39999945	-0.00164861
-45.36666611	-0.00144389
-45.33333278	-0.00122250
-45.29999945	-0.00094467
-45.26666612	-0.00072519
-45.23333278	-0.00044287
-45.19999945	0.00003309
-45.16666612	0.00017493
-45.13333278	0.00056466
-45.09999945	0.00091864
-45.06666612	0.00125862
-45.03333278	0.00149817
-44.99999945	0.00180859
-44.96666612	0.00211200
-44.93333279	0.00243147
-44.89999945	0.00279295
-44.86666612	0.00323208
-44.83333279	0.00362652
-44.79999945	0.00392871
-44.76666612	0.00428788
-44.73333279	0.00477874
-44.69999945	0.00513347
-44.66666612	0.00554690
-44.63333279	0.00599386
-44.59999945	0.00646717
-44.56666612	0.00686466
-44.53333279	0.00739955
-44.49999946	0.00790504
-44.46666612	0.00857792
-44.43333279	0.00920368
-44.39999946	0.00974611
-44.36666612	0.01041749
-44.33333279	0.01106842
-44.29999946	0.01172593
-44.26666612	0.01223466
-44.23333279	0.01305909
-44.19999946	0.01358062
-44.16666613	0.01420571
-44.13333279	0.01489776
-44.09999946	0.01533260
-44.06666613	0.01591629
-44.03333279	0.01623108
-43.99999946	0.01642767
-43.96666613	0.01663756
-43.93333279	0.01662668
-43.89999946	0.01656500
-43.86666613	0.01629046
-43.83333280	0.01565568
-43.79999946	0.01497709
-43.76666613	0.01415097
-43.73333280	0.01282850
-43.69999946	0.01130104
-43.66666613	0.00968446
-43.63333280	0.00760466
-43.59999946	0.00512428
-43.56666613	0.00257148
-43.53333280	-0.00040944
-43.49999946	-0.00347263
-43.46666613	-0.00697835
-43.43333280	-0.01065474
-43.39999947	-0.01469687
-43.36666613	-0.01882648
-43.33333280	-0.02318226
-43.29999947	-0.02751994
-43.26666613	-0.03205385
-43.23333280	-0.03652474
-43.19999947	-0.04105710
-43.16666613	-0.04550712
-43.13333280	-0.04997382
-43.09999947	-0.05423384
-43.06666614	-0.05833764
-43.03333280	-0.06207454
-42.99999947	-0.06567383
-42.96666614	-0.06875403
-42.93333280	-0.07165103
-42.89999947	-0.07404124
-42.86666614	-0.07605743
-42.83333280	-0.07761296
-42.79999947	-0.07870139
-42.76666614	-0.07939117
-42.73333281	-0.07948666
-42.69999947	-0.07916449
-42.66666614	-0.07841971
-42.63333281	-0.07719826
-42.59999947	-0.07554648
-42.56666614	-0.07342022
-42.53333281	-0.07093774
-42.49999947	-0.06805558
-42.46666614	-0.06488243
-42.43333281	-0.06135214
-42.39999947	-0.05764322
-42.36666614	-0.05367302
-42.33333281	-0.04952641
-42.29999948	-0.04523216
-42.26666614	-0.04093417
-42.23333281	-0.03646299
-42.19999948	-0.03205992
-42.16666614	-0.02755932
-42.13333281	-0.02316493
-42.09999948	-0.01872068
-42.06666614	-0.01434562
-42.03333281	-0.01018429
-41.99999948	-0.00619309
-41.96666615	-0.00236282
-41.93333281	0.00137743
-41.89999948	0.00500208
-41.86666615	0.00847315
-41.83333281	0.01164806
-41.79999948	0.01465079
-41.76666615	0.01752067
-41.73333281	0.02017993
-41.69999948	0.02280927
-41.66666615	0.02524037
-41.63333282	0.02725931
-41.59999948	0.02922006
-41.56666615	0.03101208
-41.53333282	0.03255363
-41.49999948	0.03424093
-41.46666615	0.03545001
-41.43333282	0.03661599
-41.39999948	0.03770835
-41.36666615	0.03870795
-41.33333282	0.03955168
-41.29999948	0.04027605
-41.26666615	0.04085923
-41.23333282	0.04126807
-41.19999949	0.04166968
-41.16666615	0.04210808
-41.13333282	0.04229555
-41.09999949	0.04241038
-41.06666615	0.04252671
-41.03333282	0.04240033
-40.99999949	0.04216099
-40.96666615	0.04204238
-40.93333282	0.04177591
-40.89999949	0.04131352
-40.86666616	0.04085456
-40.83333282	0.04032815
-40.79999949	0.03963433
-40.76666616	0.03887182
-40.73333282	0.03799278
-40.69999949	0.03693956
-40.66666616	0.03592601
-40.63333282	0.03464408
-40.59999949	0.03333094
-40.56666616	0.03195708
-40.53333283	0.03040810
-40.49999949	0.02872296
-40.46666616	0.02697081
-40.43333283	0.02512294
-40.39999949	0.02339698
-40.36666616	0.02119530
-40.33333283	0.01918914
-40.29999949	0.01705256
-40.26666616	0.01475386
-40.23333283	0.01260132
-40.19999949	0.01036915
-40.16666616	0.00814309
-40.13333283	0.00598814
-40.09999950	0.00361499
-40.06666616	0.00152198
-40.03333283	-0.00062513
-39.99999950	-0.00262933
-39.96666616	-0.00465641
-39.93333283	-0.00644652
-39.89999950	-0.00810548
-39.86666616	-0.00969996
-39.83333283	-0.01112820
-39.79999950	-0.01227522
-39.76666617	-0.01337849
-39.73333283	-0.01418452
-39.69999950	-0.01485303
-39.66666617	-0.01552723
-39.63333283	-0.01573805
-39.59999950	-0.01589727
-39.56666617	-0.01577646
-39.53333283	-0.01561867
-39.49999950	-0.01520636
-39.46666617	-0.01460534
-39.43333284	-0.01396909
-39.39999950	-0.01299989
-39.36666617	-0.01202418
-39.33333284	-0.01096483
-39.29999950	-0.00980429
-39.26666617	-0.00860330
-39.23333284	-0.00730012
-39.19999950	-0.00582960
-39.16666617	-0.00448338
-39.13333284	-0.00298331
-39.09999950	-0.00144756
-39.06666617	0.00006622
-39.03333284	0.00141994
-38.99999951	0.00285935
-38.96666617	0.00442167
-38.93333284	0.00569140
-38.89999951	0.00705453
-38.86666617	0.00827500
-38.83333284	0.00968813
-38.79999951	0.01072598
-38.76666617	0.01178198
-38.73333284	0.01288399
-38.69999951	0.01377187
-38.66666618	0.01477639
-38.63333284	0.01550935
-38.59999951	0.01626066
-38.56666618	0.01701671
-38.53333284	0.01758718
-38.49999951	0.01815462
-38.46666618	0.01865310
-38.43333284	0.01912109
-38.39999951	0.01950878
-38.36666618	0.01986401
-38.33333285	0.02028804
-38.29999951	0.02048811
-38.26666618	0.02064075
-38.23333285	0.02082289
-38.19999951	0.02097263
-38.16666618	0.02111970
-38.13333285	0.02125077
-38.09999951	0.02121917
-38.06666618	0.02138848
-38.03333285	0.02140275
-37.99999951	0.02138490
-37.96666618	0.02141911
-37.93333285	0.02122572
-37.89999952	0.02104925
-37.86666618	0.02102020
-37.83333285	0.02079894
-37.79999952	0.02065874
-37.76666618	0.02042181
-37.73333285	0.02024576
-37.69999952	0.01981928
-37.66666618	0.01942506
-37.63333285	0.01909369
-37.59999952	0.01867156
-37.56666619	0.01819878
-37.53333285	0.01759817
-37.49999952	0.01700668
-37.46666619	0.01640215
-37.43333285	0.01571704
-37.39999952	0.01512074
-37.36666619	0.01432693
-37.33333285	0.01352107
-37.29999952	0.01273346
-37.26666619	0.01183861
-37.23333286	0.01091773
-37.19999952	0.01000311
-37.16666619	0.00914165
-37.13333286	0.00816815
-37.09999952	0.00725842
-37.06666619	0.00623363
-37.03333286	0.00531812
-36.99999952	0.00432161
-36.96666619	0.00336613
-36.93333286	0.00233393
-36.89999952	0.00149127
-36.86666619	0.00066933
-36.83333286	-0.00024831
-36.79999953	-0.00110167
-36.76666619	-0.00175386
-36.73333286	-0.00244486
-36.69999953	-0.00328235
-36.66666619	-0.00374348
-36.63333286	-0.00436256
-36.59999953	-0.00484924
-36.56666619	-0.00545854
-36.53333286	-0.00570228
-36.49999953	-0.00609296
-36.46666620	-0.00630714
-36.43333286	-0.00659981
-36.39999953	-0.00685548
-36.36666620	-0.00688191
-36.33333286	-0.00698606
-36.29999953	-0.00702705
-36.26666620	-0.00693149
-36.23333286	-0.00684143
-36.19999953	-0.00678535
-36.16666620	-0.00661596
-36.13333287	-0.00651410
-36.09999953	-0.00623638
-36.06666620	-0.00616646
-36.03333287	-0.00584315
-35.99999953	-0.00563630
-35.96666620	-0.00540766
-35.93333287	-0.00527041
-35.89999953	-0.00501515
-35.86666620	-0.00478434
-35.83333287	-0.00453853
-35.79999954	-0.00443397
-35.76666620	-0.00427413
-35.73333287	-0.00400199
-35.69999954	-0.00398716
-35.66666620	-0.00386913
-35.63333287	-0.00376954
-35.59999954	-0.00371869
-35.56666620	-0.00382542
-35.53333287	-0.00382548
-35.49999954	-0.00384552
-35.46666620	-0.00392279
-35.43333287	-0.00391071
-35.39999954	-0.00415721
-35.36666621	-0.00422180
-35.33333287	-0.00444645
-35.29999954	-0.00468116
-35.26666621	-0.00482763
-35.23333287	-0.00506811
-35.19999954	-0.00544125
-35.16666621	-0.00564658
-35.13333287	-0.00578742
-35.09999954	-0.00612862
-35.06666621	-0.00645912
-35.03333288	-0.00673637
-34.99999954	-0.00699733
-34.96666621	-0.00736306
-34.93333288	-0.00762214
-34.89999954	-0.00793058
-34.86666621	-0.00826279
-34.83333288	-0.00852180
-34.79999954	-0.00873455
-34.76666621	-0.00905979
-34.73333288	-0.00944133
-34.69999955	-0.00959209
-34.66666621	-0.00991178
-34.63333288	-0.01010521
-34.59999955	-0.01028524
-34.56666621	-0.01055433
-34.53333288	-0.01074016
-34.49999955	-0.01096789
-34.46666621	-0.01097234
-34.43333288	-0.01124453
-34.39999955	-0.01133202
-34.36666621	-0.01138305
-34.33333288	-0.01138095
-34.29999955	-0.01147472
-34.26666622	-0.01154163
-34.23333288	-0.01164297
-34.19999955	-0.01166185
-34.16666622	-0.01178276
-34.13333288	-0.01184579
-34.09999955	-0.01184199
-34.06666622	-0.01190897
-34.03333288	-0.01193560
-33.99999955	-0.01188862
-33.96666622	-0.01191794
-33.93333289	-0.01201864
-33.89999955	-0.01210681
-33.86666622	-0.01220985
-33.83333289	-0.01233904
-33.79999955	-0.01226795
-33.76666622	-0.01238627
-33.73333289	-0.01251050
-33.69999955	-0.01259057
-33.66666622	-0.01280074
-33.63333289	-0.01293320
-33.59999956	-0.01299798
-33.56666622	-0.01324228
-33.53333289	-0.01344329
-33.49999956	-0.01356171
-33.46666622	-0.01379624
-33.43333289	-0.01399860
-33.39999956	-0.01406116
-33.36666622	-0.01426060
-33.33333289	-0.01436377
-33.29999956	-0.01451076
-33.26666622	-0.01454278
-33.23333289	-0.01471574
-33.19999956	-0.01474618
-33.16666623	-0.01488110
-33.13333289	-0.01481485
-33.09999956	-0.01482935
-33.06666623	-0.01472846
-33.03333289	-0.01470627
-32.99999956	-0.01456247
-32.96666623	-0.01431551
-32.93333289	-0.01425834
-32.89999956	-0.01420594
-32.86666623	-0.01396605
-32.83333290	-0.01364610
-32.79999956	-0.01336501
-32.76666623	-0.01303818
-32.73333290	-0.01281189
-32.69999956	-0.01243106
-32.66666623	-0.01209528
-32.63333290	-0.01174474
-32.59999956	-0.01149427
-32.56666623	-0.01103622
-32.53333290	-0.01077515
-32.49999957	-0.01044036
-32.46666623	-0.00994859
-32.43333290	-0.00959774
-32.39999957	-0.00925553
-32.36666623	-0.00883223
-32.33333290	-0.00845113
-32.29999957	-0.00809831
-32.26666623	-0.00775310
-32.23333290	-0.00741738
-32.19999957	-0.00713370
-32.16666623	-0.00686134
-32.13333290	-0.00644161
-32.09999957	-0.00631942
-32.06666624	-0.00595566
-32.03333290	-0.00576283
-31.99999957	-0.00558208
-31.96666624	-0.00536557
-31.93333290	-0.00528919
-31.89999957	-0.00511375
-31.86666624	-0.00511723
-31.83333290	-0.00491403
-31.79999957	-0.00486198
-31.76666624	-0.00483965
-31.73333291	-0.00484027
-31.69999957	-0.00479441
-31.66666624	-0.00475372
-31.63333291	-0.00473682
-31.59999957	-0.00490798
-31.56666624	-0.00473844
-31.53333291	-0.00477203
-31.49999957	-0.00471739
-31.46666624	-0.00472325
-31.43333291	-0.00474362
-31.39999958	-0.00465271
-31.36666624	-0.00473134
-31.33333291	-0.00465440
-31.29999958	-0.00459650
-31.26666624	-0.00451703
-31.23333291	-0.00443453
-31.19999958	-0.00434337
-31.16666624	-0.00413431
-31.13333291	-0.00403349
-31.09999958	-0.00391341
-31.06666624	-0.00375886
-31.03333291	-0.00358943
-30.99999958	-0.00350581
-30.96666625	-0.00324549
