# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:40:20
# Time [ps]	THz Signal [a.u.]
-61.66666597	0.00049616
-61.63333264	0.00054409
-61.59999930	0.00055578
-61.56666597	0.00062571
-61.53333264	0.00065132
-61.49999930	0.00070169
-61.46666597	0.00075323
-61.43333264	0.00081391
-61.39999931	0.00083373
-61.36666597	0.00081632
-61.33333264	0.00082960
-61.29999931	0.00089892
-61.26666597	0.00088117
-61.23333264	0.00090922
-61.19999931	0.00097288
-61.16666597	0.00103443
-61.13333264	0.00104452
-61.09999931	0.00104746
-61.06666598	0.00108094
-61.03333264	0.00108726
-60.99999931	0.00112418
-60.96666598	0.00111851
-60.93333264	0.00112445
-60.89999931	0.00116436
-60.86666598	0.00117058
-60.83333264	0.00114006
-60.79999931	0.00110153
-60.76666598	0.00114227
-60.73333265	0.00116817
-60.69999931	0.00111778
-60.66666598	0.00113243
-60.63333265	0.00110004
-60.59999931	0.00115445
-60.56666598	0.00107826
-60.53333265	0.00111350
-60.49999931	0.00103495
-60.46666598	0.00106348
-60.43333265	0.00098236
-60.39999931	0.00091523
-60.36666598	0.00088609
-60.33333265	0.00085284
-60.29999932	0.00079347
-60.26666598	0.00069402
-60.23333265	0.00063620
-60.19999932	0.00062220
-60.16666598	0.00058229
-60.13333265	0.00047692
-60.09999932	0.00030657
-60.06666598	0.00025522
-60.03333265	0.00024029
-59.99999932	0.00012534
-59.96666599	0.00000868
-59.93333265	-0.00005421
-59.89999932	-0.00014269
-59.86666599	-0.00017234
-59.83333265	-0.00028075
-59.79999932	-0.00029504
-59.76666599	-0.00040577
-59.73333265	-0.00045123
-59.69999932	-0.00052752
-59.66666599	-0.00061664
-59.63333266	-0.00075905
-59.59999932	-0.00075457
-59.56666599	-0.00085889
-59.53333266	-0.00095002
-59.49999932	-0.00101466
-59.46666599	-0.00109103
-59.43333266	-0.00126028
-59.39999932	-0.00127494
-59.36666599	-0.00129478
-59.33333266	-0.00133766
-59.29999932	-0.00135542
-59.26666599	-0.00145923
-59.23333266	-0.00146884
-59.19999933	-0.00148490
-59.16666599	-0.00146255
-59.13333266	-0.00160450
-59.09999933	-0.00157859
-59.06666599	-0.00149219
-59.03333266	-0.00158568
-58.99999933	-0.00162076
-58.96666599	-0.00159247
-58.93333266	-0.00150290
-58.89999933	-0.00160213
-58.86666600	-0.00148647
-58.83333266	-0.00150483
-58.79999933	-0.00145405
-58.76666600	-0.00155217
-58.73333266	-0.00154463
-58.69999933	-0.00154853
-58.66666600	-0.00147098
-58.63333266	-0.00144383
-58.59999933	-0.00147187
-58.56666600	-0.00138517
-58.53333267	-0.00136737
-58.49999933	-0.00133172
-58.46666600	-0.00119963
-58.43333267	-0.00120950
-58.39999933	-0.00127947
-58.36666600	-0.00118064
-58.33333267	-0.00113550
-58.29999933	-0.00121152
-58.26666600	-0.00123115
-58.23333267	-0.00123267
-58.19999933	-0.00113668
-58.16666600	-0.00106101
-58.13333267	-0.00105704
-58.09999934	-0.00113619
-58.06666600	-0.00107655
-58.03333267	-0.00102688
-57.99999934	-0.00115383
-57.96666600	-0.00112917
-57.93333267	-0.00099200
-57.89999934	-0.00106689
-57.86666600	-0.00111795
-57.83333267	-0.00107904
-57.79999934	-0.00102471
-57.76666601	-0.00102779
-57.73333267	-0.00114742
-57.69999934	-0.00104510
-57.66666601	-0.00106113
-57.63333267	-0.00100642
-57.59999934	-0.00101404
-57.56666601	-0.00111192
-57.53333267	-0.00100603
-57.49999934	-0.00105921
-57.46666601	-0.00105778
-57.43333268	-0.00110287
-57.39999934	-0.00109873
-57.36666601	-0.00103494
-57.33333268	-0.00092250
-57.29999934	-0.00094608
-57.26666601	-0.00094717
-57.23333268	-0.00094882
-57.19999934	-0.00087629
-57.16666601	-0.00086029
-57.13333268	-0.00082976
-57.09999934	-0.00090505
-57.06666601	-0.00076926
-57.03333268	-0.00082792
-56.99999935	-0.00077366
-56.96666601	-0.00074358
-56.93333268	-0.00077757
-56.89999935	-0.00073460
-56.86666601	-0.00060445
-56.83333268	-0.00057707
-56.79999935	-0.00058096
-56.76666601	-0.00054513
-56.73333268	-0.00046469
-56.69999935	-0.00057320
-56.66666602	-0.00052520
-56.63333268	-0.00042745
-56.59999935	-0.00038152
-56.56666602	-0.00042531
-56.53333268	-0.00037362
-56.49999935	-0.00038219
-56.46666602	-0.00038299
-56.43333268	-0.00038269
-56.39999935	-0.00037014
-56.36666602	-0.00033156
-56.33333269	-0.00034620
-56.29999935	-0.00033481
-56.26666602	-0.00028568
-56.23333269	-0.00017034
-56.19999935	-0.00009521
-56.16666602	-0.00014587
-56.13333269	-0.00017501
-56.09999935	-0.00022219
-56.06666602	-0.00007461
-56.03333269	-0.00008161
-55.99999935	-0.00001334
-55.96666602	-0.00003849
-55.93333269	-0.00010384
-55.89999936	-0.00005883
-55.86666602	0.00007462
-55.83333269	0.00019533
-55.79999936	0.00022126
-55.76666602	0.00018150
-55.73333269	0.00011347
-55.69999936	0.00026900
-55.66666602	0.00025679
-55.63333269	0.00025182
-55.59999936	0.00036284
-55.56666603	0.00030411
-55.53333269	0.00034388
-55.49999936	0.00029736
-55.46666603	0.00031751
-55.43333269	0.00034895
-55.39999936	0.00036602
-55.36666603	0.00039966
-55.33333269	0.00028376
-55.29999936	0.00033235
-55.26666603	0.00035676
-55.23333270	0.00046190
-55.19999936	0.00027200
-55.16666603	0.00037442
-55.13333270	0.00040614
-55.09999936	0.00029954
-55.06666603	0.00033468
-55.03333270	0.00025200
-54.99999936	0.00032531
-54.96666603	0.00023126
-54.93333270	0.00004679
-54.89999936	0.00011773
-54.86666603	0.00015023
-54.83333270	0.00011876
-54.79999937	0.00009457
-54.76666603	0.00007995
-54.73333270	0.00010657
-54.69999937	0.00002177
-54.66666603	-0.00000595
-54.63333270	-0.00001441
-54.59999937	-0.00011673
-54.56666603	-0.00012876
-54.53333270	-0.00007471
-54.49999937	-0.00004173
-54.46666604	-0.00004608
-54.43333270	-0.00005506
-54.39999937	-0.00001606
-54.36666604	-0.00003067
-54.33333270	0.00003583
-54.29999937	0.00020281
-54.26666604	0.00003204
-54.23333270	0.00011876
-54.19999937	0.00005676
-54.16666604	0.00003207
-54.13333271	0.00013454
-54.09999937	0.00012581
-54.06666604	0.00009022
-54.03333271	0.00013669
-53.99999937	-0.00001328
-53.96666604	0.00005139
-53.93333271	-0.00006542
-53.89999937	-0.00005897
-53.86666604	-0.00001756
-53.83333271	0.00003494
-53.79999937	0.00012518
-53.76666604	0.00002420
-53.73333271	0.00001168
-53.69999938	0.00004430
-53.66666604	-0.00007028
-53.63333271	-0.00000250
-53.59999938	-0.00011453
-53.56666604	-0.00012810
-53.53333271	-0.00005844
-53.49999938	-0.00008977
-53.46666604	-0.00011129
-53.43333271	-0.00014094
-53.39999938	-0.00010124
-53.36666605	-0.00009166
-53.33333271	-0.00007606
-53.29999938	-0.00008307
-53.26666605	-0.00002033
-53.23333271	-0.00000561
-53.19999938	-0.00001768
-53.16666605	-0.00000340
-53.13333271	0.00000815
-53.09999938	0.00011395
-53.06666605	0.00011831
-53.03333272	0.00003001
-52.99999938	0.00012884
-52.96666605	0.00019661
-52.93333272	0.00024651
-52.89999938	0.00030292
-52.86666605	0.00039003
-52.83333272	0.00044322
-52.79999938	0.00044849
-52.76666605	0.00052457
-52.73333272	0.00058310
-52.69999938	0.00061241
-52.66666605	0.00065970
-52.63333272	0.00065828
-52.59999939	0.00071271
-52.56666605	0.00083894
-52.53333272	0.00077515
-52.49999939	0.00097151
-52.46666605	0.00083493
-52.43333272	0.00100007
-52.39999939	0.00106656
-52.36666605	0.00109978
-52.33333272	0.00119896
-52.29999939	0.00123417
-52.26666606	0.00126072
-52.23333272	0.00132497
-52.19999939	0.00145908
-52.16666606	0.00145639
-52.13333272	0.00147283
-52.09999939	0.00164402
-52.06666606	0.00166231
-52.03333272	0.00164205
-51.99999939	0.00159708
-51.96666606	0.00170072
-51.93333273	0.00171705
-51.89999939	0.00170940
-51.86666606	0.00171451
-51.83333273	0.00180898
-51.79999939	0.00187535
-51.76666606	0.00183938
-51.73333273	0.00183807
-51.69999939	0.00182461
-51.66666606	0.00176955
-51.63333273	0.00171434
-51.59999939	0.00179611
-51.56666606	0.00182472
-51.53333273	0.00184494
-51.49999940	0.00170256
-51.46666606	0.00178641
-51.43333273	0.00173776
-51.39999940	0.00173894
-51.36666606	0.00166716
-51.33333273	0.00172441
-51.29999940	0.00161002
-51.26666606	0.00163648
-51.23333273	0.00155278
-51.19999940	0.00162123
-51.16666607	0.00148116
-51.13333273	0.00152497
-51.09999940	0.00142141
-51.06666607	0.00142213
-51.03333273	0.00139382
-50.99999940	0.00132928
-50.96666607	0.00134856
-50.93333273	0.00133165
-50.89999940	0.00125823
-50.86666607	0.00130414
-50.83333274	0.00136928
-50.79999940	0.00132864
-50.76666607	0.00130197
-50.73333274	0.00135105
-50.69999940	0.00141200
-50.66666607	0.00139764
-50.63333274	0.00147662
-50.59999940	0.00131085
-50.56666607	0.00148825
-50.53333274	0.00145441
-50.49999940	0.00153526
-50.46666607	0.00159178
-50.43333274	0.00160120
-50.39999941	0.00175011
-50.36666607	0.00177015
-50.33333274	0.00178990
-50.29999941	0.00173317
-50.26666607	0.00195828
-50.23333274	0.00201183
-50.19999941	0.00204022
-50.16666607	0.00217359
-50.13333274	0.00218792
-50.09999941	0.00217394
-50.06666608	0.00224205
-50.03333274	0.00232014
-49.99999941	0.00242867
-49.96666608	0.00232904
-49.93333274	0.00235995
-49.89999941	0.00245648
-49.86666608	0.00241133
-49.83333274	0.00244878
-49.79999941	0.00243904
-49.76666608	0.00247165
-49.73333275	0.00246562
-49.69999941	0.00252228
-49.66666608	0.00235431
-49.63333275	0.00241003
-49.59999941	0.00232077
-49.56666608	0.00231037
-49.53333275	0.00230887
-49.49999941	0.00231398
-49.46666608	0.00228638
-49.43333275	0.00220774
-49.39999941	0.00212822
-49.36666608	0.00218391
-49.33333275	0.00205469
-49.29999942	0.00211115
-49.26666608	0.00209774
-49.23333275	0.00198137
-49.19999942	0.00187706
-49.16666608	0.00193060
-49.13333275	0.00190930
-49.09999942	0.00181302
-49.06666608	0.00186251
-49.03333275	0.00170479
-48.99999942	0.00175269
-48.96666609	0.00171699
-48.93333275	0.00159965
-48.89999942	0.00164176
-48.86666609	0.00157990
-48.83333275	0.00158069
-48.79999942	0.00151001
-48.76666609	0.00158561
-48.73333275	0.00147193
-48.69999942	0.00147243
-48.66666609	0.00134324
-48.63333276	0.00140646
-48.59999942	0.00148713
-48.56666609	0.00153474
-48.53333276	0.00155208
-48.49999942	0.00161041
-48.46666609	0.00162692
-48.43333276	0.00163999
-48.39999942	0.00173771
-48.36666609	0.00172272
-48.33333276	0.00182078
-48.29999942	0.00187251
-48.26666609	0.00186839
-48.23333276	0.00194152
-48.19999943	0.00193904
-48.16666609	0.00185170
-48.13333276	0.00194068
-48.09999943	0.00201556
-48.06666609	0.00202836
-48.03333276	0.00209193
-47.99999943	0.00214116
-47.96666609	0.00221962
-47.93333276	0.00223971
-47.89999943	0.00227734
-47.86666610	0.00237733
-47.83333276	0.00238772
-47.79999943	0.00250516
-47.76666610	0.00245798
-47.73333276	0.00260104
-47.69999943	0.00266816
-47.66666610	0.00275859
-47.63333276	0.00285008
-47.59999943	0.00298517
-47.56666610	0.00311463
-47.53333277	0.00313923
-47.49999943	0.00319480
-47.46666610	0.00325733
-47.43333277	0.00351307
-47.39999943	0.00368223
-47.36666610	0.00369686
-47.33333277	0.00383421
-47.29999943	0.00393323
-47.26666610	0.00414477
-47.23333277	0.00423553
-47.19999943	0.00443369
-47.16666610	0.00464142
-47.13333277	0.00466710
-47.09999944	0.00486823
-47.06666610	0.00491112
-47.03333277	0.00513538
-46.99999944	0.00520675
-46.96666610	0.00539912
-46.93333277	0.00545366
-46.89999944	0.00547361
-46.86666610	0.00570266
-46.83333277	0.00567816
-46.79999944	0.00575678
-46.76666611	0.00573981
-46.73333277	0.00577920
-46.69999944	0.00579103
-46.66666611	0.00586727
-46.63333277	0.00586563
-46.59999944	0.00589574
-46.56666611	0.00585812
-46.53333277	0.00592538
-46.49999944	0.00584176
-46.46666611	0.00587182
-46.43333277	0.00574464
-46.39999944	0.00563174
-46.36666611	0.00556325
-46.33333278	0.00548315
-46.29999944	0.00547647
-46.26666611	0.00543036
-46.23333278	0.00520749
-46.19999944	0.00508720
-46.16666611	0.00497733
-46.13333278	0.00481792
-46.09999944	0.00467652
-46.06666611	0.00457358
-46.03333278	0.00439621
-45.99999945	0.00417574
-45.96666611	0.00408249
-45.93333278	0.00396617
-45.89999945	0.00372636
-45.86666611	0.00355565
-45.83333278	0.00345891
-45.79999945	0.00335171
-45.76666611	0.00320025
-45.73333278	0.00318182
-45.69999945	0.00320506
-45.66666612	0.00323601
-45.63333278	0.00326873
-45.59999945	0.00335145
-45.56666612	0.00354794
-45.53333278	0.00363129
-45.49999945	0.00390009
-45.46666612	0.00409852
-45.43333278	0.00454894
-45.39999945	0.00495985
-45.36666612	0.00543978
-45.33333278	0.00596319
-45.29999945	0.00657067
-45.26666612	0.00711555
-45.23333279	0.00793817
-45.19999945	0.00850482
-45.16666612	0.00923238
-45.13333279	0.01005624
-45.09999945	0.01099905
-45.06666612	0.01184980
-45.03333279	0.01277214
-44.99999945	0.01378330
-44.96666612	0.01480490
-44.93333279	0.01578897
-44.89999946	0.01678678
-44.86666612	0.01789248
-44.83333279	0.01904277
-44.79999946	0.02005130
-44.76666612	0.02132779
-44.73333279	0.02257264
-44.69999946	0.02371143
-44.66666612	0.02488271
-44.63333279	0.02613590
-44.59999946	0.02713575
-44.56666613	0.02811151
-44.53333279	0.02925955
-44.49999946	0.03019907
-44.46666613	0.03106647
-44.43333279	0.03180521
-44.39999946	0.03240992
-44.36666613	0.03284708
-44.33333279	0.03299324
-44.29999946	0.03295918
-44.26666613	0.03251029
-44.23333279	0.03176044
-44.19999946	0.03056154
-44.16666613	0.02899471
-44.13333280	0.02695591
-44.09999946	0.02451307
-44.06666613	0.02155011
-44.03333280	0.01770135
-43.99999946	0.01339557
-43.96666613	0.00849376
-43.93333280	0.00294517
-43.89999946	-0.00332086
-43.86666613	-0.01007566
-43.83333280	-0.01747822
-43.79999947	-0.02539165
-43.76666613	-0.03389491
-43.73333280	-0.04268743
-43.69999947	-0.05196484
-43.66666613	-0.06135434
-43.63333280	-0.07123954
-43.59999947	-0.08106133
-43.56666613	-0.09068872
-43.53333280	-0.10051686
-43.49999947	-0.10973401
-43.46666614	-0.11880010
-43.43333280	-0.12727569
-43.39999947	-0.13520490
-43.36666614	-0.14231062
-43.33333280	-0.14872535
-43.29999947	-0.15421051
-43.26666614	-0.15858130
-43.23333280	-0.16197865
-43.19999947	-0.16430953
-43.16666614	-0.16548360
-43.13333280	-0.16546217
-43.09999947	-0.16427514
-43.06666614	-0.16203499
-43.03333281	-0.15858500
-42.99999947	-0.15422814
-42.96666614	-0.14882201
-42.93333281	-0.14254433
-42.89999947	-0.13524101
-42.86666614	-0.12714725
-42.83333281	-0.11847903
-42.79999947	-0.10911722
-42.76666614	-0.09934650
-42.73333281	-0.08928666
-42.69999948	-0.07890611
-42.66666614	-0.06828481
-42.63333281	-0.05773043
-42.59999948	-0.04717881
-42.56666614	-0.03666981
-42.53333281	-0.02641358
-42.49999948	-0.01623899
-42.46666614	-0.00654360
-42.43333281	0.00272706
-42.39999948	0.01167816
-42.36666615	0.01998513
-42.33333281	0.02791120
-42.29999948	0.03517493
-42.26666615	0.04192951
-42.23333281	0.04819301
-42.19999948	0.05382980
-42.16666615	0.05894757
-42.13333281	0.06338643
-42.09999948	0.06740986
-42.06666615	0.07083155
-42.03333281	0.07380820
-41.99999948	0.07657560
-41.96666615	0.07862070
-41.93333282	0.08041675
-41.89999948	0.08183983
-41.86666615	0.08282585
-41.83333282	0.08358601
-41.79999948	0.08408472
-41.76666615	0.08425635
-41.73333282	0.08440622
-41.69999948	0.08413667
-41.66666615	0.08364934
-41.63333282	0.08299044
-41.59999949	0.08223678
-41.56666615	0.08131643
-41.53333282	0.08035427
-41.49999949	0.07915631
-41.46666615	0.07793147
-41.43333282	0.07664190
-41.39999949	0.07502008
-41.36666615	0.07353867
-41.33333282	0.07188119
-41.29999949	0.07012458
-41.26666616	0.06831023
-41.23333282	0.06632568
-41.19999949	0.06431108
-41.16666616	0.06225554
-41.13333282	0.05998381
-41.09999949	0.05758252
-41.06666616	0.05514304
-41.03333282	0.05258917
-40.99999949	0.04976501
-40.96666616	0.04707471
-40.93333282	0.04402497
-40.89999949	0.04091667
-40.86666616	0.03758037
-40.83333283	0.03412261
-40.79999949	0.03053314
-40.76666616	0.02687793
-40.73333283	0.02305733
-40.69999949	0.01908569
-40.66666616	0.01511672
-40.63333283	0.01111641
-40.59999949	0.00698433
-40.56666616	0.00285996
-40.53333283	-0.00120464
-40.49999950	-0.00523331
-40.46666616	-0.00911579
-40.43333283	-0.01294755
-40.39999950	-0.01664048
-40.36666616	-0.02014440
-40.33333283	-0.02349017
-40.29999950	-0.02641470
-40.26666616	-0.02908397
-40.23333283	-0.03145800
-40.19999950	-0.03354308
-40.16666617	-0.03532218
-40.13333283	-0.03657839
-40.09999950	-0.03757655
-40.06666617	-0.03819562
-40.03333283	-0.03825325
-39.99999950	-0.03800653
-39.96666617	-0.03752867
-39.93333283	-0.03648696
-39.89999950	-0.03521907
-39.86666617	-0.03361237
-39.83333283	-0.03176956
-39.79999950	-0.02954679
-39.76666617	-0.02708709
-39.73333284	-0.02436289
-39.69999950	-0.02155451
-39.66666617	-0.01856773
-39.63333284	-0.01542281
-39.59999950	-0.01217759
-39.56666617	-0.00894455
-39.53333284	-0.00568310
-39.49999950	-0.00232391
-39.46666617	0.00089731
-39.43333284	0.00400386
-39.39999951	0.00705210
-39.36666617	0.01001526
-39.33333284	0.01297391
-39.29999951	0.01562691
-39.26666617	0.01825116
-39.23333284	0.02056468
-39.19999951	0.02271616
-39.16666617	0.02474083
-39.13333284	0.02660876
-39.09999951	0.02819835
-39.06666618	0.02964099
-39.03333284	0.03082308
-38.99999951	0.03193413
-38.96666618	0.03301657
-38.93333284	0.03380841
-38.89999951	0.03453746
-38.86666618	0.03513425
-38.83333284	0.03550744
-38.79999951	0.03602889
-38.76666618	0.03627657
-38.73333284	0.03644617
-38.69999951	0.03663860
-38.66666618	0.03665524
-38.63333285	0.03675381
-38.59999951	0.03677809
-38.56666618	0.03677016
-38.53333285	0.03671282
-38.49999951	0.03668869
-38.46666618	0.03655713
-38.43333285	0.03649339
-38.39999951	0.03631372
-38.36666618	0.03626431
-38.33333285	0.03614094
-38.29999952	0.03593032
-38.26666618	0.03565015
-38.23333285	0.03528491
-38.19999952	0.03500139
-38.16666618	0.03459821
-38.13333285	0.03410959
-38.09999952	0.03353539
-38.06666618	0.03285758
-38.03333285	0.03208847
-37.99999952	0.03124505
-37.96666619	0.03034374
-37.93333285	0.02923089
-37.89999952	0.02807945
-37.86666619	0.02676836
-37.83333285	0.02521922
-37.79999952	0.02384835
-37.76666619	0.02202030
-37.73333285	0.02038219
-37.69999952	0.01853399
-37.66666619	0.01657393
-37.63333285	0.01447582
-37.59999952	0.01238903
-37.56666619	0.01026756
-37.53333286	0.00802840
-37.49999952	0.00588978
-37.46666619	0.00377101
-37.43333286	0.00163291
-37.39999952	-0.00051601
-37.36666619	-0.00258308
-37.33333286	-0.00462386
-37.29999952	-0.00683732
-37.26666619	-0.00858636
-37.23333286	-0.01038217
-37.19999953	-0.01212540
-37.16666619	-0.01360291
-37.13333286	-0.01503092
-37.09999953	-0.01638015
-37.06666619	-0.01743353
-37.03333286	-0.01846823
-36.99999953	-0.01935772
-36.96666619	-0.01997660
-36.93333286	-0.02043706
-36.89999953	-0.02082953
-36.86666620	-0.02104521
-36.83333286	-0.02110074
-36.79999953	-0.02102589
-36.76666620	-0.02070559
-36.73333286	-0.02035327
-36.69999953	-0.01977286
-36.66666620	-0.01916097
-36.63333286	-0.01852495
-36.59999953	-0.01771104
-36.56666620	-0.01678287
-36.53333286	-0.01594073
-36.49999953	-0.01509526
-36.46666620	-0.01402992
-36.43333287	-0.01306226
-36.39999953	-0.01197524
-36.36666620	-0.01092334
-36.33333287	-0.00999232
-36.29999953	-0.00910854
-36.26666620	-0.00816121
-36.23333287	-0.00727552
-36.19999953	-0.00645195
-36.16666620	-0.00565179
-36.13333287	-0.00489260
-36.09999954	-0.00441973
-36.06666620	-0.00392050
-36.03333287	-0.00331658
-35.99999954	-0.00291137
-35.96666620	-0.00267003
-35.93333287	-0.00238903
-35.89999954	-0.00231952
-35.86666620	-0.00218637
-35.83333287	-0.00210669
-35.79999954	-0.00220263
-35.76666621	-0.00236014
-35.73333287	-0.00257333
-35.69999954	-0.00286369
-35.66666621	-0.00299168
-35.63333287	-0.00325996
-35.59999954	-0.00353965
-35.56666621	-0.00397293
-35.53333287	-0.00427630
-35.49999954	-0.00469570
-35.46666621	-0.00504532
-35.43333287	-0.00540530
-35.39999954	-0.00572434
-35.36666621	-0.00614802
-35.33333288	-0.00652124
-35.29999954	-0.00689099
-35.26666621	-0.00719860
-35.23333288	-0.00742202
-35.19999954	-0.00778812
-35.16666621	-0.00809528
-35.13333288	-0.00848765
-35.09999954	-0.00876499
-35.06666621	-0.00913025
-35.03333288	-0.00946735
-34.99999955	-0.00981753
-34.96666621	-0.01011187
-34.93333288	-0.01040241
-34.89999955	-0.01060811
-34.86666621	-0.01088598
-34.83333288	-0.01123239
-34.79999955	-0.01139979
-34.76666621	-0.01168558
-34.73333288	-0.01184642
-34.69999955	-0.01201189
-34.66666622	-0.01221516
-34.63333288	-0.01243377
-34.59999955	-0.01262749
-34.56666622	-0.01274903
-34.53333288	-0.01292890
-34.49999955	-0.01303089
-34.46666622	-0.01322625
-34.43333288	-0.01323108
-34.39999955	-0.01332242
-34.36666622	-0.01340804
-34.33333288	-0.01349163
-34.29999955	-0.01359331
-34.26666622	-0.01373110
-34.23333289	-0.01384270
-34.19999955	-0.01397118
-34.16666622	-0.01414907
-34.13333289	-0.01424235
-34.09999955	-0.01448509
-34.06666622	-0.01474495
-34.03333289	-0.01498322
-33.99999955	-0.01526960
-33.96666622	-0.01550768
-33.93333289	-0.01585481
-33.89999956	-0.01627262
-33.86666622	-0.01647224
-33.83333289	-0.01685574
-33.79999956	-0.01705360
-33.76666622	-0.01734127
-33.73333289	-0.01766258
-33.69999956	-0.01794725
-33.66666622	-0.01815204
-33.63333289	-0.01840375
-33.59999956	-0.01850711
-33.56666623	-0.01863564
-33.53333289	-0.01865669
-33.49999956	-0.01869458
-33.46666623	-0.01859547
-33.43333289	-0.01858418
-33.39999956	-0.01846243
-33.36666623	-0.01829372
-33.33333289	-0.01809847
-33.29999956	-0.01779307
-33.26666623	-0.01738224
-33.23333289	-0.01710687
-33.19999956	-0.01669781
-33.16666623	-0.01613244
-33.13333290	-0.01569582
-33.09999956	-0.01509272
-33.06666623	-0.01448506
-33.03333290	-0.01391436
-32.99999956	-0.01323398
-32.96666623	-0.01249359
-32.93333290	-0.01205840
-32.89999956	-0.01120134
-32.86666623	-0.01056507
-32.83333290	-0.00989246
-32.79999957	-0.00925891
-32.76666623	-0.00874431
-32.73333290	-0.00793701
-32.69999957	-0.00739063
-32.66666623	-0.00678670
-32.63333290	-0.00630863
-32.59999957	-0.00560301
-32.56666623	-0.00527219
-32.53333290	-0.00485695
-32.49999957	-0.00452000
-32.46666624	-0.00420076
-32.43333290	-0.00402197
-32.39999957	-0.00373086
-32.36666624	-0.00365317
-32.33333290	-0.00357024
-32.29999957	-0.00360872
-32.26666624	-0.00359534
-32.23333290	-0.00372405
-32.19999957	-0.00390573
-32.16666624	-0.00403696
-32.13333290	-0.00429069
-32.09999957	-0.00456215
-32.06666624	-0.00487152
-32.03333291	-0.00519327
-31.99999957	-0.00545515
-31.96666624	-0.00575568
-31.93333291	-0.00602504
-31.89999957	-0.00646171
-31.86666624	-0.00676121
-31.83333291	-0.00704755
-31.79999957	-0.00726510
-31.76666624	-0.00743996
-31.73333291	-0.00759664
-31.69999958	-0.00757133
-31.66666624	-0.00775636
-31.63333291	-0.00779204
-31.59999958	-0.00775866
-31.56666624	-0.00761239
-31.53333291	-0.00751083
-31.49999958	-0.00738355
-31.46666624	-0.00723088
-31.43333291	-0.00700260
-31.39999958	-0.00677182
-31.36666625	-0.00654974
-31.33333291	-0.00617231
-31.29999958	-0.00595534
-31.26666625	-0.00557158
-31.23333291	-0.00524574
-31.19999958	-0.00493867
-31.16666625	-0.00460151
-31.13333291	-0.00423632
-31.09999958	-0.00409804
-31.06666625	-0.00372400
-31.03333291	-0.00341536
-30.99999958	-0.00317328
-30.96666625	-0.00294154
