# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:35:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.54945055	-17.92307553
0.55677656	-25.06327473
0.56410257	-19.65194591
0.57142858	-16.58592122
0.57875458	-16.92438574
0.58608059	-16.69490322
0.59340660	-16.41306644
0.60073261	-16.48149679
0.60805861	-16.27849850
0.61538462	-16.49991282
0.62271063	-16.96598401
0.63003664	-17.27390881
0.63736264	-17.47351762
0.64468865	-17.87634557
0.65201466	-18.58469765
0.65934067	-19.12989162
0.66666667	-19.81801964
0.67399268	-20.69951544
0.68131869	-21.16384941
0.68864469	-21.95234178
0.69597070	-23.40601043
0.70329671	-24.61963519
0.71062272	-25.43637486
0.71794872	-26.47755870
0.72527473	-27.97380428
0.73260074	-29.17735628
0.73992675	-30.47584437
0.74725275	-34.37055214
0.75457876	-38.28079769
0.76190477	-35.17369648
0.76923078	-34.46937903
0.77655678	-33.99826428
0.78388279	-34.15454877
0.79120880	-35.07824355
0.79853481	-34.65150711
0.80586081	-35.04910616
0.81318682	-35.12284361
0.82051283	-34.47548313
0.82783884	-34.91647563
0.83516484	-35.14843059
0.84249085	-35.05080241
0.84981686	-35.25856640
0.85714286	-35.82890502
0.86446887	-36.20047090
0.87179488	-36.14226328
0.87912089	-36.08561531
0.88644689	-35.05163132
0.89377290	-34.93054884
0.90109891	-36.29084409
0.90842492	-36.92249313
0.91575092	-37.21340984
0.92307693	-37.30273077
0.93040294	-37.33042236
0.93772895	-38.30625779
0.94505495	-38.35541634
0.95238096	-38.11245616
0.95970697	-39.52473276
0.96703298	-40.29538908
0.97435898	-39.59297443
0.98168499	-41.65534215
0.98901100	-47.41454215
0.99633701	-43.23561242
1.00366301	-42.05542027
1.01098902	-44.88486916
1.01831503	-44.26468075
1.02564103	-44.50402408
1.03296704	-48.28674422
1.04029305	-47.20155463
1.04761906	-46.60240023
1.05494506	-48.92172704
1.06227107	-49.32749531
1.06959708	-50.37483846
1.07692309	-53.06158128
1.08424909	-55.33950192
1.09157510	-60.48896274
1.09890111	-59.97069926
1.10622712	-59.15588240
1.11355312	-67.81605643
1.12087913	-60.69579692
1.12820514	-53.34009963
1.13553115	-53.81831058
1.14285715	-61.11989176
1.15018316	-58.31360755
1.15750917	-60.04670885
1.16483518	-74.18859583
1.17216118	-64.72483963
1.17948719	-61.27782401
1.18681320	-61.28917579
1.19413921	-63.22917544
1.20146521	-60.12935030
1.20879122	-61.52472986
1.21611723	-62.57893147
1.22344323	-60.25943522
1.23076924	-67.13667374
1.23809525	-59.97228844
1.24542126	-61.18939207
1.25274726	-67.22064705
1.26007327	-67.12341362
1.26739928	-75.35409385
1.27472529	-70.32014150
1.28205129	-60.92605774
1.28937730	-60.79281639
1.29670331	-69.68065428
1.30402932	-61.34158545
1.31135532	-62.01192173
1.31868133	-66.78051017
1.32600734	-69.35641422
1.33333335	-67.55805748
1.34065935	-63.65397377
1.34798536	-61.51225908
1.35531137	-64.98519559
1.36263738	-67.08391532
1.36996338	-67.62808937
1.37728939	-63.85415484
1.38461540	-63.62898551
1.39194140	-66.31961242
1.39926741	-85.07006871
1.40659342	-71.72097310
1.41391943	-73.72473033
1.42124543	-76.61552498
1.42857144	-74.42645487
1.43589745	-71.27646915
1.44322346	-68.00759464
1.45054946	-68.69874347
1.45787547	-72.13862123
1.46520148	-65.63680389
1.47252749	-66.22306005
1.47985349	-75.16104069
1.48717950	-69.50999531
1.49450551	-66.42551548
1.50183152	-70.12711132
1.50915752	-68.63458386
1.51648353	-68.91311008
1.52380954	-69.82358419
1.53113555	-68.51905125
1.53846155	-64.46384844
1.54578756	-66.13684549
1.55311357	-70.77998886
1.56043957	-68.45244069
1.56776558	-75.19100693
1.57509159	-69.80103195
1.58241760	-75.14150620
1.58974360	-66.89570209
1.59706961	-69.21124217
1.60439562	-74.88297459
1.61172163	-68.66938942
1.61904763	-64.19036509
1.62637364	-66.69631001
1.63369965	-65.17183448
1.64102566	-64.73893372
1.64835166	-78.67847391
1.65567767	-66.14542931
1.66300368	-63.69674884
1.67032969	-68.46643705
1.67765569	-80.06424824
1.68498170	-70.50645559
1.69230771	-65.55873542
1.69963372	-67.92663471
1.70695972	-66.45083120
1.71428573	-63.21955697
1.72161174	-65.27799472
1.72893774	-70.50591743
1.73626375	-78.62193741
1.74358976	-72.79683646
1.75091577	-64.73594099
1.75824177	-66.97337839
1.76556778	-66.13445975
1.77289379	-68.60997309
1.78021980	-68.41996708
1.78754580	-64.77741722
1.79487181	-85.44576160
1.80219782	-65.45245711
1.80952383	-67.37981668
1.81684983	-69.95594638
1.82417584	-74.15262203
1.83150185	-62.68260345
1.83882786	-64.76668713
1.84615386	-73.60133419
1.85347987	-68.77879294
1.86080588	-74.47538115
1.86813189	-68.58750523
1.87545789	-72.77986047
1.88278390	-75.09484146
1.89010991	-82.68494976
1.89743591	-66.34468728
1.90476192	-61.91397386
1.91208793	-64.67786070
1.91941394	-76.97108361
1.92673994	-76.76785958
1.93406595	-67.62622755
1.94139196	-64.55730423
1.94871797	-65.13651404
1.95604397	-73.37939015
1.96336998	-68.96163150
1.97069599	-67.39821518
1.97802200	-72.53275545
1.98534800	-71.53120682
1.99267401	-81.01929400
2.00000002	-76.32256305
2.00732603	-69.39732534
2.01465203	-67.91402244
2.02197804	-70.52815892
2.02930405	-65.05354345
2.03663006	-69.70073058
2.04395606	-70.89735851
2.05128207	-69.10836038
2.05860808	-74.03116830
2.06593408	-78.06916954
2.07326009	-74.38041856
2.08058610	-82.13181852
2.08791211	-70.88051412
2.09523811	-67.86356283
2.10256412	-85.29889529
2.10989013	-67.46346815
2.11721614	-66.80266102
2.12454214	-70.35774697
2.13186815	-65.39570520
2.13919416	-61.12086894
2.14652017	-59.14851062
2.15384617	-63.46878831
2.16117218	-73.39599616
2.16849819	-66.08740714
2.17582420	-67.89627530
2.18315020	-73.23658364
2.19047621	-81.42220424
2.19780222	-73.03330025
2.20512823	-68.78012429
2.21245423	-77.53471622
2.21978024	-70.07910524
2.22710625	-66.23534195
2.23443225	-69.61224237
2.24175826	-78.98648536
2.24908427	-72.74349395
2.25641028	-69.95830438
2.26373628	-74.29209536
2.27106229	-78.60186214
2.27838830	-69.52960062
2.28571431	-70.55528348
2.29304031	-68.37995147
2.30036632	-68.58026248
2.30769233	-67.74066856
2.31501834	-63.61516069
2.32234434	-68.30235774
2.32967035	-74.23992185
2.33699636	-70.17608627
2.34432237	-79.07294291
2.35164837	-70.44064722
2.35897438	-75.00055131
2.36630039	-78.47415846
2.37362640	-65.81623348
2.38095240	-63.69588291
2.38827841	-69.71015863
2.39560442	-64.05128666
2.40293042	-63.07735704
2.41025643	-66.05391395
2.41758244	-71.27774951
2.42490845	-65.56033295
2.43223445	-70.38726299
2.43956046	-68.59803153
2.44688647	-66.09267394
2.45421248	-65.69968532
2.46153848	-66.55703902
2.46886449	-68.27361333
2.47619050	-71.67063599
2.48351651	-65.18269166
2.49084251	-72.45364381
2.49816852	-65.40044091
2.50549453	-71.52263087
2.51282054	-72.47909914
2.52014654	-72.39569534
2.52747255	-67.33284459
2.53479856	-68.68980424
2.54212457	-73.77374193
2.54945057	-64.69228118
2.55677658	-65.19567154
2.56410259	-70.47188199
2.57142859	-67.89174139
2.57875460	-72.24112056
2.58608061	-73.30077732
2.59340662	-70.56845521
2.60073262	-73.27804921
2.60805863	-70.54241195
2.61538464	-73.02300066
2.62271065	-72.30909140
2.63003665	-68.32287706
2.63736266	-69.27512038
2.64468867	-64.48645237
2.65201468	-69.53094184
2.65934068	-78.81264767
2.66666669	-73.73844716
2.67399270	-74.44027496
2.68131871	-85.40818278
2.68864471	-69.43395011
2.69597072	-67.34210296
2.70329673	-72.53719598
2.71062274	-78.09338634
2.71794874	-80.37205360
2.72527475	-70.14748763
2.73260076	-69.31501888
2.73992676	-68.04725425
2.74725277	-65.94109866
2.75457878	-66.19749176
2.76190479	-67.94647935
2.76923079	-74.61290178
2.77655680	-77.19132925
2.78388281	-74.54374774
2.79120882	-72.75607959
2.79853482	-65.54471472
2.80586083	-71.11516670
2.81318684	-70.31086290
2.82051285	-71.20289122
2.82783885	-69.48598054
2.83516486	-69.54568796
2.84249087	-72.60741876
2.84981688	-69.40994593
2.85714288	-76.92373920
2.86446889	-76.74858275
2.87179490	-93.27588720
2.87912091	-69.43891601
2.88644691	-66.55940462
2.89377292	-75.54230080
2.90109893	-80.70409285
2.90842493	-73.47746755
2.91575094	-67.05332317
2.92307695	-73.38076481
2.93040296	-66.85797558
2.93772896	-65.45468911
2.94505497	-62.35697686
2.95238098	-65.59885072
2.95970699	-69.72730773
2.96703299	-72.64455944
2.97435900	-73.69344189
2.98168501	-71.32820309
2.98901102	-70.37684053
2.99633702	-70.18202429
3.00366303	-66.22360328
3.01098904	-66.26217914
3.01831505	-68.93245212
3.02564105	-62.34775495
3.03296706	-62.57005211
3.04029307	-70.14828302
3.04761908	-74.00650529
3.05494508	-72.81604795
3.06227109	-76.06990679
3.06959710	-68.80752190
3.07692310	-78.35091023
3.08424911	-70.27697649
3.09157512	-73.79999402
3.09890113	-73.60579253
3.10622713	-69.33720769
3.11355314	-75.16976712
3.12087915	-72.99542631
3.12820516	-64.35191753
3.13553116	-63.32210222
3.14285717	-67.77687393
3.15018318	-68.59382236
3.15750919	-70.49357039
3.16483519	-72.10480428
3.17216120	-76.90820865
3.17948721	-68.12662873
3.18681322	-69.53365620
3.19413922	-82.17531529
3.20146523	-76.77887692
3.20879124	-67.96142784
3.21611725	-69.18829620
3.22344325	-75.15123990
3.23076926	-76.20323754
3.23809527	-74.04726602
3.24542127	-80.42832440
3.25274728	-73.96343331
3.26007329	-71.61073813
3.26739930	-71.57631541
3.27472530	-70.82437595
3.28205131	-70.06580614
3.28937732	-71.13553774
3.29670333	-76.94762890
3.30402933	-84.87587745
3.31135534	-87.06194976
3.31868135	-73.94668095
3.32600736	-66.25277376
3.33333336	-64.68230796
3.34065937	-67.14868257
3.34798538	-74.63327731
3.35531139	-83.85997109
3.36263739	-70.72194304
3.36996340	-67.65276391
3.37728941	-70.59333774
3.38461542	-72.01168491
3.39194142	-68.00465170
3.39926743	-69.99259495
3.40659344	-81.88017040
3.41391944	-86.45500089
3.42124545	-77.18600894
3.42857146	-74.19918729
3.43589747	-82.30580328
3.44322347	-68.73211217
3.45054948	-68.81711750
3.45787549	-77.46215548
3.46520150	-84.65675961
3.47252750	-69.34824485
3.47985351	-63.61587617
3.48717952	-62.92288063
3.49450553	-68.09152454
3.50183153	-66.13821820
3.50915754	-64.87644382
3.51648355	-83.14327398
3.52380956	-64.49138082
3.53113556	-67.69037440
3.53846157	-70.38086662
3.54578758	-71.83466447
3.55311359	-66.84639638
3.56043959	-64.64052036
3.56776560	-70.74624708
3.57509161	-63.65979164
3.58241762	-73.79975242
3.58974362	-65.92561351
3.59706963	-70.57664053
3.60439564	-66.82696724
3.61172164	-63.91841822
3.61904765	-68.06008591
3.62637366	-73.18082013
3.63369967	-78.78412710
3.64102567	-72.84483175
3.64835168	-83.31931432
3.65567769	-73.45399123
3.66300370	-81.22847704
3.67032970	-70.45022008
3.67765571	-72.89396282
3.68498172	-72.53928579
3.69230773	-67.83913151
3.69963373	-74.33050687
3.70695974	-73.56682750
3.71428575	-69.93818633
3.72161176	-67.52411263
3.72893776	-72.10596475
3.73626377	-75.89209124
3.74358978	-72.49815903
3.75091579	-74.02594243
3.75824179	-69.40131755
3.76556780	-67.94615120
3.77289381	-66.45871711
3.78021981	-67.80131188
3.78754582	-68.39397615
3.79487183	-68.21797963
3.80219784	-67.04820706
3.80952384	-81.35484150
3.81684985	-75.30068299
3.82417586	-74.83060737
3.83150187	-70.10516443
3.83882787	-71.30223247
3.84615388	-74.29775003
3.85347989	-78.04692618
3.86080590	-72.20297259
3.86813190	-71.67460836
3.87545791	-76.66220356
3.88278392	-70.95768797
3.89010993	-66.58037813
3.89743593	-75.90545932
3.90476194	-68.56839544
3.91208795	-67.98856443
3.91941396	-70.70484656
3.92673996	-76.91862996
3.93406597	-69.28682071
3.94139198	-65.66579268
3.94871798	-75.62801256
3.95604399	-70.94481633
3.96337000	-68.22970322
3.97069601	-68.13797858
3.97802201	-71.79346904
3.98534802	-80.70626946
3.99267403	-76.68709095
4.00000004	-69.89390167
4.00732604	-70.50019946
4.01465205	-68.32595695
4.02197806	-65.82007747
4.02930407	-72.42752617
4.03663007	-64.42327083
4.04395608	-66.71941581
4.05128209	-87.89071949
4.05860810	-75.07917802
4.06593410	-68.19345647
4.07326011	-69.85250369
4.08058612	-86.96934322
4.08791213	-74.44454470
4.09523813	-79.88212644
4.10256414	-79.79526770
4.10989015	-74.47183777
4.11721615	-73.03554471
4.12454216	-71.35409467
4.13186817	-81.00674099
4.13919418	-71.86828538
4.14652018	-69.52395852
4.15384619	-75.99583196
4.16117220	-74.02258158
4.16849821	-97.80661863
4.17582421	-81.39843146
4.18315022	-75.23591499
4.19047623	-69.87982190
4.19780224	-74.72036447
4.20512824	-76.13800365
4.21245425	-73.48158059
4.21978026	-85.45216415
4.22710627	-67.67225622
4.23443227	-69.61260471
4.24175828	-71.79119892
4.24908429	-67.66482813
4.25641030	-67.74222599
4.26373630	-69.26564361
4.27106231	-75.26583204
4.27838832	-67.00709900
4.28571432	-71.60501581
4.29304033	-73.20752084
4.30036634	-86.30696470
4.30769235	-72.00634337
4.31501835	-72.49337428
4.32234436	-77.61411537
4.32967037	-76.90141939
4.33699638	-73.26929673
4.34432238	-66.12624841
4.35164839	-67.79955148
4.35897440	-72.58225403
4.36630041	-65.80524089
4.37362641	-69.50631197
4.38095242	-71.59724043
4.38827843	-73.52258634
4.39560444	-72.76807488
4.40293044	-67.75438240
4.41025645	-70.38601332
4.41758246	-72.24314925
4.42490847	-70.25615964
4.43223447	-66.15942031
4.43956048	-69.19902360
4.44688649	-63.92895022
4.45421249	-65.48788718
4.46153850	-69.20054639
4.46886451	-68.18786718
4.47619052	-76.77001743
4.48351652	-84.35868957
4.49084253	-74.59324370
4.49816854	-73.73343749
4.50549455	-70.10034439
4.51282055	-67.00333207
4.52014656	-71.27358538
4.52747257	-65.61895476
4.53479858	-68.14498510
4.54212458	-70.10364774
4.54945059	-66.76766789
4.55677660	-67.91356533
4.56410261	-71.47332949
4.57142861	-77.77739317
4.57875462	-85.71606585
4.58608063	-76.32740043
4.59340664	-71.64935948
4.60073264	-68.89896451
4.60805865	-63.74265486
4.61538466	-63.56937721
4.62271066	-66.29645619
4.63003667	-66.95873651
4.63736268	-69.87387705
4.64468869	-71.46472987
4.65201469	-67.02438538
4.65934070	-78.39281367
4.66666671	-73.21614357
4.67399272	-72.04928375
4.68131872	-65.69040137
4.68864473	-67.36803548
4.69597074	-69.12343574
4.70329675	-69.11589475
4.71062275	-66.01553844
4.71794876	-73.71539895
4.72527477	-70.86514414
4.73260078	-73.11565620
4.73992678	-69.15243830
4.74725279	-75.13568787
4.75457880	-70.57533741
4.76190481	-74.88134195
4.76923081	-69.80278556
4.77655682	-66.76392547
4.78388283	-70.11077848
4.79120883	-68.92350036
4.79853484	-78.49656866
4.80586085	-76.37942779
4.81318686	-74.69706421
4.82051286	-74.18293529
4.82783887	-81.04262261
4.83516488	-70.48166912
4.84249089	-69.45608739
4.84981689	-73.52705268
4.85714290	-76.14967973
4.86446891	-71.09045960
4.87179492	-75.37429178
4.87912092	-68.38191338
4.88644693	-69.26989513
4.89377294	-72.23001321
4.90109895	-72.84780973
4.90842495	-73.00457179
4.91575096	-78.93207564
4.92307697	-76.58815484
4.93040298	-75.06345939
4.93772898	-74.90538052
4.94505499	-68.64951070
4.95238100	-70.31943880
4.95970700	-77.21503151
4.96703301	-80.82802640
4.97435902	-77.01070394
4.98168503	-70.77495950
4.98901103	-71.23868270
4.99633704	-71.84535929
5.00366305	-74.62233066
5.01098906	-62.58749396
5.01831506	-60.74660053
5.02564107	-66.98579802
5.03296708	-90.24552861
5.04029309	-85.42793427
5.04761909	-73.56020704
5.05494510	-75.86279937
5.06227111	-71.31774872
5.06959712	-73.75529423
5.07692312	-76.87335493
5.08424913	-70.34455887
5.09157514	-63.03502042
5.09890115	-63.98116401
5.10622715	-69.16367723
5.11355316	-68.45896308
5.12087917	-75.03784347
5.12820517	-87.92188848
5.13553118	-82.17865646
5.14285719	-73.48036892
5.15018320	-73.17283207
5.15750920	-74.85348953
5.16483521	-76.31262987
5.17216122	-73.53913189
5.17948723	-68.99106775
5.18681323	-69.60018723
5.19413924	-76.72074472
5.20146525	-79.92463295
5.20879126	-73.33349994
5.21611726	-69.51005031
5.22344327	-65.30715980
5.23076928	-68.14840065
5.23809529	-77.29119539
5.24542129	-71.72279340
5.25274730	-72.46172175
5.26007331	-70.21104725
5.26739932	-65.91223754
5.27472532	-69.13882086
5.28205133	-72.67137672
5.28937734	-67.36011704
5.29670334	-74.06533929
5.30402935	-77.56962015
5.31135536	-75.30313993
5.31868137	-69.35401423
5.32600737	-74.77547560
5.33333338	-79.44420286
5.34065939	-70.05434471
5.34798540	-69.97511840
5.35531140	-74.00032949
5.36263741	-72.14330406
5.36996342	-81.74384678
5.37728943	-92.29350351
5.38461543	-79.00725249
5.39194144	-79.19139631
5.39926745	-77.32564052
5.40659346	-74.73223376
5.41391946	-77.08051982
5.42124547	-83.04938635
5.42857148	-68.99375981
5.43589749	-69.75418675
5.44322349	-74.58629028
5.45054950	-69.43383154
5.45787551	-69.63117526
5.46520151	-75.69729769
5.47252752	-75.59463622
5.47985353	-73.14307131
5.48717954	-70.82779552
5.49450554	-65.70696625
5.50183155	-62.78985012
5.50915756	-65.95341185
5.51648357	-86.16087526
5.52380957	-72.75056021
5.53113558	-72.81499998
5.53846159	-76.37210090
5.54578760	-68.03171623
5.55311360	-69.62623104
5.56043961	-84.67741985
5.56776562	-71.32152220
5.57509163	-70.88176545
5.58241763	-70.17694144
5.58974364	-68.10870714
5.59706965	-70.44380775
5.60439566	-79.02897636
5.61172166	-66.71421806
5.61904767	-65.47808099
5.62637368	-71.99814957
5.63369968	-73.08483210
5.64102569	-68.68222993
5.64835170	-77.74933438
5.65567771	-79.15255975
5.66300371	-74.19179355
5.67032972	-70.81930904
5.67765573	-69.77886975
5.68498174	-76.11170874
5.69230774	-81.39212973
5.69963375	-72.68273165
5.70695976	-64.31254453
5.71428577	-65.89696654
5.72161177	-69.02656146
5.72893778	-64.85296036
5.73626379	-69.03167865
5.74358980	-81.59981748
5.75091580	-76.96605164
5.75824181	-71.13339621
5.76556782	-66.16386731
5.77289383	-66.16592517
5.78021983	-68.14889405
5.78754584	-71.92021565
5.79487185	-83.12852739
5.80219785	-69.00340190
5.80952386	-72.08880064
5.81684987	-74.39444867
5.82417588	-72.08281331
5.83150188	-70.73536885
5.83882789	-71.48574408
5.84615390	-74.02935583
5.85347991	-65.97786287
5.86080591	-74.04521475
5.86813192	-67.85953001
5.87545793	-65.75547520
5.88278394	-69.93060691
5.89010994	-76.27205342
5.89743595	-76.74067543
5.90476196	-68.67662498
5.91208797	-68.14799785
5.91941397	-69.77810216
5.92673998	-72.12943235
5.93406599	-70.75039413
5.94139200	-72.85603793
5.94871800	-81.28778293
5.95604401	-76.01763634
5.96337002	-75.94771122
5.97069603	-70.24800024
5.97802203	-72.46701105
5.98534804	-76.93983310
5.99267405	-73.22447097
6.00000005	-70.73901616
6.00732606	-78.11540337
6.01465207	-87.65096505
6.02197808	-76.19457372
6.02930408	-73.89930162
6.03663009	-83.92162102
6.04395610	-75.55481386
6.05128211	-65.49065295
6.05860811	-64.49641797
6.06593412	-75.91129379
6.07326013	-73.42822680
6.08058614	-71.19944222
6.08791214	-64.56566361
6.09523815	-65.56699509
6.10256416	-76.66941449
6.10989017	-72.25953177
6.11721617	-75.29277054
6.12454218	-84.55996803
6.13186819	-87.69379352
6.13919420	-83.60626698
6.14652020	-72.86183296
6.15384621	-70.32724395
6.16117222	-80.23763348
6.16849822	-69.10258594
6.17582423	-68.65953215
6.18315024	-70.62740805
6.19047625	-72.64758963
6.19780225	-79.36764588
6.20512826	-72.02365969
6.21245427	-72.76561791
6.21978028	-78.16249646
6.22710628	-76.39478978
6.23443229	-73.18753615
6.24175830	-75.68303915
6.24908431	-78.24298630
6.25641031	-75.32770121
6.26373632	-71.69714222
6.27106233	-72.62043260
6.27838834	-70.96367083
6.28571434	-63.94117255
6.29304035	-64.89344497
6.30036636	-75.66777114
6.30769237	-70.66681681
6.31501837	-79.44955143
6.32234438	-68.37001266
6.32967039	-71.49379478
6.33699639	-75.30841462
6.34432240	-71.26499824
6.35164841	-79.03022921
6.35897442	-68.82094539
6.36630042	-70.10370369
6.37362643	-74.16397402
6.38095244	-73.27124647
6.38827845	-75.03848033
6.39560445	-77.15564643
6.40293046	-68.96979155
6.41025647	-70.17908361
6.41758248	-79.22308020
6.42490848	-98.24815338
6.43223449	-84.68514354
6.43956050	-79.15122974
6.44688651	-73.05494069
6.45421251	-68.33416329
6.46153852	-67.65883753
6.46886453	-67.78999049
6.47619054	-68.66380347
6.48351654	-74.48822103
6.49084255	-69.87767081
6.49816856	-69.91891280
6.50549456	-68.19080568
6.51282057	-65.99220101
6.52014658	-70.53931720
6.52747259	-66.18500360
6.53479859	-67.62106816
6.54212460	-76.51617754
6.54945061	-71.31490477
6.55677662	-69.96931931
6.56410262	-76.79998766
6.57142863	-70.38266590
6.57875464	-64.42530947
6.58608065	-64.28471729
6.59340665	-67.74047540
6.60073266	-68.23984195
6.60805867	-72.08533928
6.61538468	-70.48923703
6.62271068	-67.93144305
6.63003669	-80.52952966
6.63736270	-71.22167066
6.64468871	-79.58868411
6.65201471	-75.89234176
6.65934072	-81.99564650
6.66666673	-70.15212086
6.67399273	-66.58397997
6.68131874	-67.27088246
6.68864475	-74.17402928
6.69597076	-72.33870831
6.70329676	-63.98153034
6.71062277	-65.67234168
6.71794878	-76.27218227
6.72527479	-69.69095391
6.73260079	-70.28443221
6.73992680	-70.16001213
6.74725281	-76.86642267
6.75457882	-76.58828954
6.76190482	-70.77907970
6.76923083	-75.51022450
6.77655684	-70.56453935
6.78388285	-72.69646103
6.79120885	-66.72109579
6.79853486	-62.19188602
6.80586087	-70.43228988
6.81318688	-66.80850138
6.82051288	-65.13701738
6.82783889	-78.60877604
6.83516490	-70.27168039
6.84249090	-68.10506595
6.84981691	-71.22117894
6.85714292	-73.28907752
6.86446893	-76.19247385
6.87179493	-72.44619754
6.87912094	-82.11588489
6.88644695	-76.02550064
6.89377296	-69.02966736
6.90109896	-65.56868019
6.90842497	-66.59804292
6.91575098	-68.19389036
6.92307699	-65.24204726
6.93040299	-69.40135534
6.93772900	-79.04398616
6.94505501	-79.89242009
6.95238102	-70.30716375
6.95970702	-70.33049646
6.96703303	-76.88597345
6.97435904	-76.88947422
6.98168505	-72.06882752
6.98901105	-74.31072680
6.99633706	-85.89585000
7.00366307	-71.60621943
7.01098907	-68.38888758
7.01831508	-71.43568032
7.02564109	-71.80659808
7.03296710	-74.16068716
7.04029310	-63.71124867
7.04761911	-62.15290803
7.05494512	-74.50175783
7.06227113	-67.98026238
7.06959713	-75.01058079
7.07692314	-74.35336870
7.08424915	-77.75535231
7.09157516	-69.23713969
7.09890116	-70.25483659
7.10622717	-88.96020601
7.11355318	-82.35395853
7.12087919	-92.11390382
7.12820519	-76.06749808
7.13553120	-75.46502184
7.14285721	-86.25799713
7.15018322	-72.85132579
7.15750922	-71.47340155
7.16483523	-77.02269767
7.17216124	-89.11066449
7.17948724	-76.62826094
7.18681325	-78.97073808
7.19413926	-74.05839763
7.20146527	-73.79450277
7.20879127	-80.33618474
7.21611728	-74.92108425
7.22344329	-82.64031019
7.23076930	-80.23553029
7.23809530	-70.84722604
7.24542131	-67.87808941
7.25274732	-72.42523798
7.26007333	-77.38521799
7.26739933	-73.24260937
7.27472534	-74.18558306
7.28205135	-75.54468760
7.28937736	-79.78347903
7.29670336	-83.34224598
7.30402937	-76.31630471
7.31135538	-70.08489165
7.31868139	-74.53641148
7.32600739	-81.33192737
7.33333340	-83.25105378
7.34065941	-73.54571320
7.34798541	-70.62310002
7.35531142	-71.93136273
7.36263743	-68.11526914
7.36996344	-72.18001047
7.37728944	-84.02493607
7.38461545	-74.33050685
7.39194146	-70.54680998
7.39926747	-72.67720506
7.40659347	-65.15731378
7.41391948	-65.66101718
7.42124549	-70.25157894
7.42857150	-67.53707901
7.43589750	-71.08454903
7.44322351	-67.88096269
7.45054952	-67.69248013
7.45787553	-74.47955065
7.46520153	-66.19121148
7.47252754	-67.58380211
7.47985355	-66.32413541
7.48717956	-60.84545280
7.49450556	-69.27394688
7.50183157	-64.93749111
7.50915758	-64.31761112
7.51648358	-82.89231170
7.52380959	-67.29187385
7.53113560	-67.21188510
7.53846161	-68.09386055
7.54578761	-78.77900296
7.55311362	-68.76759271
7.56043963	-66.90384192
7.56776564	-70.01068808
7.57509164	-69.31221605
7.58241765	-68.84351857
7.58974366	-76.34938677
7.59706967	-70.35037778
7.60439567	-68.51702757
7.61172168	-74.81220276
7.61904769	-69.76446226
7.62637370	-69.16604065
7.63369970	-76.16936512
7.64102571	-77.80289458
7.64835172	-73.03748962
7.65567773	-69.67576221
7.66300373	-69.76927753
7.67032974	-78.90750395
7.67765575	-68.53567870
7.68498175	-72.73995458
7.69230776	-75.07863862
7.69963377	-73.27050724
7.70695978	-76.72307474
7.71428578	-69.59401850
7.72161179	-70.24825364
7.72893780	-74.52810419
