# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:01:24
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-69.79520257
7.74358981	-84.18180536
7.75091582	-77.30766528
7.75824183	-70.26267086
7.76556784	-74.98855356
7.77289384	-73.11381636
7.78021985	-71.08072416
7.78754586	-74.17458122
7.79487187	-71.39959511
7.80219787	-72.72030624
7.80952388	-73.77747759
7.81684989	-72.39578126
7.82417590	-73.25707041
7.83150190	-69.87905977
7.83882791	-71.24006589
7.84615392	-75.79377397
7.85347993	-70.44186734
7.86080593	-70.89895764
7.86813194	-65.04591815
7.87545795	-67.40659496
7.88278395	-69.90064468
7.89010996	-70.14515329
7.89743597	-73.02512271
7.90476198	-74.62225729
7.91208798	-73.08008171
7.91941399	-78.08708113
7.92674000	-76.39960404
7.93406601	-70.00512381
7.94139201	-69.16662836
7.94871802	-68.38717978
7.95604403	-73.23402606
7.96337004	-69.92059431
7.97069604	-70.89471381
7.97802205	-73.79745977
7.98534806	-66.18035070
7.99267407	-71.06057832
8.00000007	-77.07861042
8.00732608	-69.18849263
8.01465209	-64.60260251
8.02197810	-62.20060579
8.02930410	-63.90421786
8.03663011	-68.69912541
8.04395612	-66.77235965
8.05128212	-70.73434110
8.05860813	-75.07381557
8.06593414	-75.11385085
8.07326015	-67.87449989
8.08058615	-71.60693667
8.08791216	-70.83758723
8.09523817	-65.41013851
8.10256418	-67.96034486
8.10989018	-71.61730215
8.11721619	-70.84944907
8.12454220	-68.54015021
8.13186821	-66.19895543
8.13919421	-70.83378086
8.14652022	-66.29355228
8.15384623	-63.48180850
8.16117224	-67.12103478
8.16849824	-66.53960957
8.17582425	-71.38743281
8.18315026	-73.95883425
8.19047627	-68.83345665
8.19780227	-64.15606066
8.20512828	-67.11744880
8.21245429	-66.53512815
8.21978029	-71.99119522
8.22710630	-71.17984761
8.23443231	-69.32837371
8.24175832	-70.83850496
8.24908432	-68.93748909
8.25641033	-71.79890295
8.26373634	-84.27824179
8.27106235	-65.18233849
8.27838835	-66.54074120
8.28571436	-69.82237817
8.29304037	-63.82369301
8.30036638	-70.68718990
8.30769238	-72.69715341
8.31501839	-69.16627211
8.32234440	-68.67098452
8.32967041	-65.57211211
8.33699641	-64.88395458
8.34432242	-70.47420672
8.35164843	-65.87405465
8.35897444	-62.33367480
8.36630044	-65.81790308
8.37362645	-74.82004339
8.38095246	-71.38808181
8.38827846	-79.59635007
8.39560447	-77.93690478
8.40293048	-70.85774611
8.41025649	-68.87117962
8.41758249	-70.20662877
8.42490850	-73.79648004
8.43223451	-77.22681268
8.43956052	-70.81027619
8.44688652	-66.82375072
8.45421253	-72.86396687
8.46153854	-67.59974025
8.46886455	-64.62779210
8.47619055	-74.45967173
8.48351656	-70.85151917
8.49084257	-67.48765873
8.49816858	-72.24822002
8.50549458	-66.02513119
8.51282059	-65.92775598
8.52014660	-81.72658476
8.52747261	-75.70787779
8.53479861	-77.18418872
8.54212462	-71.36499456
8.54945063	-72.79937226
8.55677663	-75.38042388
8.56410264	-76.55862864
8.57142865	-76.85928026
8.57875466	-65.75250178
8.58608066	-64.82546015
8.59340667	-70.81255359
8.60073268	-86.04269203
8.60805869	-66.86662250
8.61538469	-66.38258059
8.62271070	-75.45682873
8.63003671	-69.26929012
8.63736272	-75.81574409
8.64468872	-82.33854364
8.65201473	-75.72724373
8.65934074	-69.23662639
8.66666675	-71.35312390
8.67399275	-78.77733314
8.68131876	-74.22716166
8.68864477	-69.14270182
8.69597078	-81.16780315
8.70329678	-71.02470808
8.71062279	-72.13189972
8.71794880	-69.57553656
8.72527480	-64.80835305
8.73260081	-70.27656396
8.73992682	-75.06952949
8.74725283	-70.58250408
8.75457883	-77.47179722
8.76190484	-70.63630009
8.76923085	-74.71482272
8.77655686	-72.28061966
8.78388286	-72.97067336
8.79120887	-70.62463811
8.79853488	-69.07583865
8.80586089	-74.79070532
8.81318689	-74.05033030
8.82051290	-71.71305898
8.82783891	-66.19401143
8.83516492	-64.62105316
8.84249092	-67.02832740
8.84981693	-73.76277110
8.85714294	-64.88466281
8.86446895	-76.96384115
8.87179495	-69.62031913
8.87912096	-81.75984620
8.88644697	-67.21296828
8.89377297	-66.11331855
8.90109898	-72.43958451
8.90842499	-76.55263475
8.91575100	-68.77991414
8.92307700	-69.69208367
8.93040301	-74.33476046
8.93772902	-80.77616757
8.94505503	-81.23563146
8.95238103	-70.51448917
8.95970704	-66.36502125
8.96703305	-68.12120715
8.97435906	-76.58411704
8.98168506	-69.87616906
8.98901107	-67.84770334
8.99633708	-65.18279127
9.00366309	-65.18673970
9.01098909	-72.12927992
9.01831510	-71.33392637
9.02564111	-64.40898029
9.03296712	-67.10527847
9.04029312	-73.57869245
9.04761913	-68.30582573
9.05494514	-68.62029100
9.06227114	-69.72291153
9.06959715	-67.16401182
9.07692316	-72.29933431
9.08424917	-77.43617294
9.09157517	-71.30693028
9.09890118	-69.24781345
9.10622719	-67.36684122
9.11355320	-62.44581797
9.12087920	-64.06818626
9.12820521	-71.02113704
9.13553122	-66.49601710
9.14285723	-68.99783083
9.15018323	-92.87325359
9.15750924	-67.55293778
9.16483525	-66.23094100
9.17216126	-72.88364004
9.17948726	-70.74745924
9.18681327	-78.75449515
9.19413928	-72.93752268
9.20146529	-82.68992652
9.20879129	-67.92384375
9.21611730	-70.75842019
9.22344331	-73.74648816
9.23076931	-67.29012066
9.23809532	-67.41551325
9.24542133	-75.72411937
9.25274734	-70.28996811
9.26007334	-68.21530037
9.26739935	-65.81617530
9.27472536	-71.99662653
9.28205137	-70.73754083
9.28937737	-69.48872629
9.29670338	-69.18563362
9.30402939	-68.32799619
9.31135540	-67.20306220
9.31868140	-65.55799152
9.32600741	-65.49561514
9.33333342	-68.03628303
9.34065943	-77.34478294
9.34798543	-68.70370393
9.35531144	-70.76837575
9.36263745	-68.37631595
9.36996346	-80.97018563
9.37728946	-70.41370659
9.38461547	-71.21720833
9.39194148	-72.95340576
9.39926748	-70.84480480
9.40659349	-65.24197656
9.41391950	-68.38253082
9.42124551	-82.56776842
9.42857151	-70.35124240
9.43589752	-69.60976115
9.44322353	-75.20751005
9.45054954	-65.76635195
9.45787554	-71.49852054
9.46520155	-68.44155698
9.47252756	-65.01006958
9.47985357	-65.51811398
9.48717957	-71.08200909
9.49450558	-70.23705034
9.50183159	-72.20248688
9.50915760	-70.29752202
9.51648360	-76.37517885
9.52380961	-68.94889059
9.53113562	-72.52795435
9.53846163	-68.06680974
9.54578763	-66.03325112
9.55311364	-73.55978468
9.56043965	-71.10680117
9.56776566	-65.14672019
9.57509166	-68.26578930
9.58241767	-84.32925481
9.58974368	-75.01328369
9.59706968	-72.06318472
9.60439569	-69.15435762
9.61172170	-67.62447017
9.61904771	-70.92162807
9.62637371	-70.36670174
9.63369972	-76.90584818
9.64102573	-71.44247906
9.64835174	-63.36376378
9.65567774	-62.67187709
9.66300375	-70.51700385
9.67032976	-72.83455467
9.67765577	-69.72282371
9.68498177	-82.76165689
9.69230778	-74.64086406
9.69963379	-70.77173644
9.70695980	-73.93235220
9.71428580	-69.36012933
9.72161181	-70.42480038
9.72893782	-70.62015170
9.73626383	-68.68276712
9.74358983	-76.49803572
9.75091584	-73.63359508
9.75824185	-67.35919174
9.76556785	-67.01816545
9.77289386	-73.90838244
9.78021987	-76.01330275
9.78754588	-85.19179926
9.79487188	-78.51248239
9.80219789	-67.44969077
9.80952390	-65.38736507
9.81684991	-72.08353123
9.82417591	-75.50705365
9.83150192	-69.29592501
9.83882793	-66.88469337
9.84615394	-68.63750252
9.85347994	-78.89450751
9.86080595	-66.47596305
9.86813196	-72.07059256
9.87545797	-74.97302134
9.88278397	-72.00363512
9.89010998	-67.31659380
9.89743599	-65.66997985
9.90476200	-67.64782918
9.91208800	-83.94865250
9.91941401	-70.97813637
9.92674002	-72.31156947
9.93406602	-82.84353537
9.94139203	-72.21670222
9.94871804	-68.83374936
9.95604405	-90.76539163
9.96337005	-69.78489218
9.97069606	-73.60647729
9.97802207	-74.42954852
9.98534808	-74.86173964
9.99267408	-77.33662440
10.00000009	-67.03931100
10.00732610	-66.81187024
10.01465211	-73.40825263
10.02197811	-82.84277439
10.02930412	-80.60029332
10.03663013	-74.16458234
10.04395614	-74.54489565
10.05128214	-80.39892205
10.05860815	-73.68493718
10.06593416	-83.69374482
10.07326017	-71.60542714
10.08058617	-77.47440181
10.08791218	-79.17088586
10.09523819	-72.84052796
10.10256419	-75.54393673
10.10989020	-72.72290101
10.11721621	-69.31122516
10.12454222	-76.18352714
10.13186822	-65.30793419
10.13919423	-69.99679648
10.14652024	-76.62701899
10.15384625	-80.02682402
10.16117225	-69.64788239
10.16849826	-78.44207631
10.17582427	-62.59316571
10.18315028	-62.93587004
10.19047628	-69.33711332
10.19780229	-67.72891032
10.20512830	-71.23374662
10.21245431	-66.50784697
10.21978031	-68.97477045
10.22710632	-88.64653325
10.23443233	-69.09068104
10.24175834	-69.29659766
10.24908434	-73.70757825
10.25641035	-70.57518348
10.26373636	-69.11041944
10.27106236	-65.45336657
10.27838837	-65.64896358
10.28571438	-70.23124454
10.29304039	-73.76573203
10.30036639	-72.96259825
10.30769240	-79.70685177
10.31501841	-73.27029028
10.32234442	-71.52678936
10.32967042	-81.09591116
10.33699643	-84.14400532
10.34432244	-82.41612761
10.35164845	-71.96317211
10.35897445	-64.75577083
10.36630046	-65.70308562
10.37362647	-87.23643542
10.38095248	-65.98414368
10.38827848	-65.69423037
10.39560449	-70.58489344
10.40293050	-81.34279455
10.41025651	-71.88620517
10.41758251	-67.36280980
10.42490852	-64.10534481
10.43223453	-67.36180729
10.43956053	-93.91331518
10.44688654	-70.42017093
10.45421255	-72.30211627
10.46153856	-70.44186514
10.46886456	-68.92556454
10.47619057	-70.54329917
10.48351658	-68.64046969
10.49084259	-71.11497031
10.49816859	-80.79466137
10.50549460	-80.09718150
10.51282061	-75.80045921
10.52014662	-67.20593512
10.52747262	-64.04464635
10.53479863	-64.55057386
10.54212464	-70.75920638
10.54945065	-72.10422512
10.55677665	-67.01025696
10.56410266	-76.24573780
10.57142867	-66.17022984
10.57875468	-67.25755867
10.58608068	-78.02158038
10.59340669	-79.48979202
10.60073270	-72.89249480
10.60805870	-67.63420624
10.61538471	-79.21869557
10.62271072	-67.45656413
10.63003673	-66.95895462
10.63736273	-84.80462787
10.64468874	-69.34897403
10.65201475	-79.23450464
10.65934076	-64.17932660
10.66666676	-62.41360148
10.67399277	-65.89169553
10.68131878	-73.71639955
10.68864479	-75.80704891
10.69597079	-68.15333730
10.70329680	-69.28850595
10.71062281	-73.53850183
10.71794882	-75.17267097
10.72527482	-72.61985905
10.73260083	-70.07024898
10.73992684	-73.84155663
10.74725285	-79.18340834
10.75457885	-70.61530772
10.76190486	-72.22564440
10.76923087	-83.70439951
10.77655687	-71.86540657
10.78388288	-66.64386151
10.79120889	-66.96607282
10.79853490	-69.08338941
10.80586090	-70.28770125
10.81318691	-68.65305761
10.82051292	-71.38882821
10.82783893	-75.71382234
10.83516493	-72.23679271
10.84249094	-69.10675322
10.84981695	-71.11874261
10.85714296	-77.30039922
10.86446896	-75.83454227
10.87179497	-71.94206278
10.87912098	-69.11719787
10.88644699	-65.32255142
10.89377299	-67.64151410
10.90109900	-76.88445425
10.90842501	-73.29392506
10.91575102	-85.82128706
10.92307702	-69.93211287
10.93040303	-67.64326801
10.93772904	-69.46074139
10.94505504	-66.63543418
10.95238105	-67.48810269
10.95970706	-78.59830893
10.96703307	-70.42663117
10.97435907	-77.57454162
10.98168508	-71.79009973
10.98901109	-70.60309398
10.99633710	-81.86133400
11.00366310	-75.47369199
11.01098911	-71.57795340
11.01831512	-64.96475950
11.02564113	-68.36319934
11.03296713	-73.55607064
11.04029314	-80.89303219
11.04761915	-80.49822489
11.05494516	-84.29238068
11.06227116	-74.96669142
11.06959717	-74.23199364
11.07692318	-68.74741872
11.08424919	-67.99814962
11.09157519	-68.66941300
11.09890120	-69.32626853
11.10622721	-73.88019041
11.11355321	-71.98327946
11.12087922	-71.22749321
11.12820523	-69.16038838
11.13553124	-66.05530556
11.14285724	-72.39553243
11.15018325	-76.20359786
11.15750926	-70.96605759
11.16483527	-75.28512304
11.17216127	-75.95735014
11.17948728	-77.74382006
11.18681329	-77.21207181
11.19413930	-70.53878214
11.20146530	-71.02876866
11.20879131	-72.99638529
11.21611732	-75.67931882
11.22344333	-71.80711822
11.23076933	-70.51192233
11.23809534	-73.88509492
11.24542135	-70.99631694
11.25274736	-72.18874279
11.26007336	-66.50783806
11.26739937	-67.68834298
11.27472538	-78.71029102
11.28205138	-70.08273979
11.28937739	-76.62707008
11.29670340	-64.67690870
11.30402941	-68.69295687
11.31135541	-72.66030066
11.31868142	-76.65564641
11.32600743	-69.60804668
11.33333344	-70.27356739
11.34065944	-77.31747898
11.34798545	-69.07752281
11.35531146	-76.28714579
11.36263747	-80.93494814
11.36996347	-74.84357890
11.37728948	-71.67688219
11.38461549	-69.40094185
11.39194150	-72.54881477
11.39926750	-81.53652700
11.40659351	-70.53862933
11.41391952	-70.80255940
11.42124553	-69.01907227
11.42857153	-71.52428418
11.43589754	-76.53870976
11.44322355	-74.53618874
11.45054955	-72.41496105
11.45787556	-68.75262845
11.46520157	-66.51538659
11.47252758	-72.66122963
11.47985358	-78.94546580
11.48717959	-76.63958876
11.49450560	-82.33585430
11.50183161	-76.07342725
11.50915761	-75.72884799
11.51648362	-79.33334347
11.52380963	-69.88463572
11.53113564	-69.76676244
11.53846164	-71.64665374
11.54578765	-79.19432345
11.55311366	-86.52511742
11.56043967	-74.28409944
11.56776567	-67.91109170
11.57509168	-67.03540955
11.58241769	-71.13343588
11.58974370	-79.16385258
11.59706970	-74.82683687
11.60439571	-85.80028061
11.61172172	-79.21454823
11.61904773	-67.45540462
11.62637373	-65.01403274
11.63369974	-68.99587309
11.64102575	-85.03910105
11.64835175	-73.07509795
11.65567776	-68.15260336
11.66300377	-68.75719217
11.67032978	-79.51095510
11.67765578	-71.57365266
11.68498179	-69.43072333
11.69230780	-77.22435533
11.69963381	-72.33005205
11.70695981	-67.97953914
11.71428582	-76.06263390
11.72161183	-68.76606960
11.72893784	-68.32133122
11.73626384	-73.00570960
11.74358985	-73.04493930
11.75091586	-70.82933209
11.75824187	-67.19204458
11.76556787	-70.49774835
11.77289388	-89.74784965
11.78021989	-70.91981819
11.78754590	-70.95666129
11.79487190	-84.96190239
11.80219791	-73.17661011
11.80952392	-78.04234692
11.81684992	-74.11374321
11.82417593	-68.47693347
11.83150194	-73.46593505
11.83882795	-73.25718405
11.84615395	-65.67599082
11.85347996	-68.49172378
11.86080597	-65.77325771
11.86813198	-63.91351370
11.87545798	-72.96991607
11.88278399	-69.24872692
11.89011000	-67.73299497
11.89743601	-68.68817617
11.90476201	-67.04340387
11.91208802	-69.24491494
11.91941403	-69.35450963
11.92674004	-69.48884700
11.93406604	-84.02449673
11.94139205	-72.83873491
11.94871806	-74.14769841
11.95604407	-72.73906570
11.96337007	-68.95454731
11.97069608	-65.15128228
11.97802209	-66.78871646
11.98534809	-67.41541725
11.99267410	-69.44272947
12.00000011	-66.19871601
12.00732612	-67.39406263
12.01465212	-88.48441081
12.02197813	-69.72685902
12.02930414	-71.50987295
12.03663015	-80.66956426
12.04395615	-80.74455694
12.05128216	-77.38156239
12.05860817	-84.46413844
12.06593418	-90.06633532
12.07326018	-88.82301229
12.08058619	-71.92679525
12.08791220	-66.22900048
12.09523821	-66.23800479
12.10256421	-70.13335632
12.10989022	-74.79220967
12.11721623	-85.61524151
12.12454224	-77.87441371
12.13186824	-66.27777282
12.13919425	-64.55321452
12.14652026	-74.75420786
12.15384626	-70.65551325
12.16117227	-77.06058369
12.16849828	-72.29212747
12.17582429	-72.84528004
12.18315029	-64.60405146
12.19047630	-64.30494760
12.19780231	-66.57683181
12.20512832	-69.42080937
12.21245432	-77.32651481
12.21978033	-80.39300144
12.22710634	-92.35247154
12.23443235	-75.70166208
12.24175835	-75.94260762
12.24908436	-72.48154085
12.25641037	-68.80302483
12.26373638	-77.31769237
12.27106238	-71.01570044
12.27838839	-76.00061185
12.28571440	-88.02618788
12.29304041	-80.01881598
12.30036641	-68.39977361
12.30769242	-66.58604533
12.31501843	-69.93273987
12.32234443	-67.36759229
12.32967044	-68.53077576
12.33699645	-66.21294818
12.34432246	-66.08572053
12.35164846	-73.04790797
12.35897447	-68.36101455
12.36630048	-71.72955297
12.37362649	-79.24916032
12.38095249	-72.78932687
12.38827850	-76.73165196
12.39560451	-69.97266827
12.40293052	-65.22434437
12.41025652	-69.20795632
12.41758253	-82.37414073
12.42490854	-80.25963103
12.43223455	-78.44246597
12.43956055	-77.57560480
12.44688656	-82.37665250
12.45421257	-73.85574764
12.46153858	-72.62228367
12.46886458	-77.99624802
12.47619059	-72.31218425
12.48351660	-74.91396499
12.49084260	-74.01245305
12.49816861	-68.83844147
12.50549462	-68.39463891
12.51282063	-73.82177606
12.52014663	-79.16412624
12.52747264	-82.77300710
12.53479865	-79.92330749
12.54212466	-76.61807739
12.54945066	-76.14696752
12.55677667	-70.68997116
12.56410268	-67.27018092
12.57142869	-67.43166840
12.57875469	-73.63141024
12.58608070	-71.12356606
12.59340671	-72.90771366
12.60073272	-70.58014440
12.60805872	-67.10147990
12.61538473	-78.83449651
12.62271074	-64.24536746
12.63003675	-65.26270402
12.63736275	-69.63453141
12.64468876	-66.57572256
12.65201477	-68.23036182
12.65934077	-72.87817157
12.66666678	-90.16976545
12.67399279	-85.44036699
12.68131880	-72.37605660
12.68864480	-66.66335683
12.69597081	-69.64524786
12.70329682	-77.94757641
12.71062283	-69.23147146
12.71794883	-70.87612166
12.72527484	-70.54805065
12.73260085	-74.46891486
12.73992686	-77.29801673
12.74725286	-74.49526607
12.75457887	-73.76895536
12.76190488	-74.37594223
12.76923089	-71.56997269
12.77655689	-66.88048566
12.78388290	-67.10518694
12.79120891	-72.69402084
12.79853492	-68.44457246
12.80586092	-75.80578100
12.81318693	-69.48606916
12.82051294	-64.88175851
12.82783894	-66.88658513
12.83516495	-73.43883522
12.84249096	-71.03650282
12.84981697	-71.13039277
12.85714297	-71.51950912
12.86446898	-85.87273747
12.87179499	-68.33566036
12.87912100	-66.12022441
12.88644700	-73.50778550
12.89377301	-76.63422505
12.90109902	-107.63186881
12.90842503	-73.41978098
12.91575103	-78.78666579
12.92307704	-71.95598659
12.93040305	-67.82057526
12.93772906	-73.03884384
12.94505506	-74.15156761
12.95238107	-76.89515514
12.95970708	-84.28650839
12.96703309	-77.25068997
12.97435909	-76.30289464
12.98168510	-71.14858903
12.98901111	-69.18411339
12.99633711	-71.98237023
13.00366312	-96.77898321
13.01098913	-72.51488976
13.01831514	-71.01898760
13.02564114	-75.19357826
13.03296715	-79.08212803
13.04029316	-72.61511531
13.04761917	-67.84169181
13.05494517	-71.01328432
13.06227118	-79.39586656
13.06959719	-71.87905209
13.07692320	-74.90815660
13.08424920	-72.45284060
13.09157521	-75.09914692
13.09890122	-68.29721054
13.10622723	-70.80089051
13.11355323	-73.53200158
13.12087924	-72.12974953
13.12820525	-71.51688306
13.13553126	-68.21435845
13.14285726	-69.48736678
13.15018327	-82.95821373
13.15750928	-80.95076232
13.16483528	-81.45009545
13.17216129	-70.19427569
13.17948730	-69.98492691
13.18681331	-73.32921349
13.19413931	-72.90470332
13.20146532	-68.00281080
13.20879133	-69.50201127
13.21611734	-69.79502987
13.22344334	-67.06065796
13.23076935	-68.35743603
13.23809536	-77.20304325
13.24542137	-75.45169688
13.25274737	-80.58890645
13.26007338	-75.88335408
13.26739939	-73.27590366
13.27472540	-72.46602762
13.28205140	-69.76971980
13.28937741	-68.04938315
13.29670342	-67.20832327
13.30402943	-73.17386273
13.31135543	-74.40914290
13.31868144	-68.05765527
13.32600745	-68.74457628
13.33333345	-72.60495522
13.34065946	-76.28030259
13.34798547	-70.34099627
13.35531148	-72.02040692
13.36263748	-78.58930398
13.36996349	-69.87542059
13.37728950	-73.82623625
13.38461551	-67.52252952
13.39194151	-67.61465051
13.39926752	-69.97644378
13.40659353	-70.87961052
13.41391954	-73.82803984
13.42124554	-87.45689408
13.42857155	-70.42228873
13.43589756	-67.90187892
13.44322357	-69.71607172
13.45054957	-71.49289355
13.45787558	-69.59458006
13.46520159	-67.80143591
13.47252760	-69.32456404
13.47985360	-80.54084260
13.48717961	-77.78723019
13.49450562	-68.90468426
13.50183162	-66.64731732
13.50915763	-72.74618019
13.51648364	-71.85227008
13.52380965	-72.94439633
13.53113565	-73.63371023
13.53846166	-68.88828076
13.54578767	-69.55656766
13.55311368	-66.76304570
13.56043968	-65.64654284
13.56776569	-73.16611054
13.57509170	-70.53480735
13.58241771	-65.24168852
13.58974371	-68.16917277
13.59706972	-67.78956414
13.60439573	-71.32133564
13.61172174	-69.50202007
13.61904774	-66.69044548
13.62637375	-72.14060433
13.63369976	-65.93885353
13.64102577	-68.29665758
13.64835177	-75.65390312
13.65567778	-76.88520193
13.66300379	-70.06509977
13.67032979	-77.30393628
13.67765580	-74.14780671
13.68498181	-80.80132130
13.69230782	-79.17295377
13.69963382	-85.12178665
13.70695983	-72.24951849
13.71428584	-74.06712568
13.72161185	-72.25169137
13.72893785	-73.60892347
13.73626386	-65.47648618
13.74358987	-65.39140691
13.75091588	-74.54981919
13.75824188	-71.15996956
13.76556789	-79.46731159
13.77289390	-67.40974505
13.78021991	-66.90625479
13.78754591	-70.57628432
13.79487192	-76.37088792
13.80219793	-83.57810620
13.80952394	-77.36260102
13.81684994	-78.37745449
13.82417595	-75.21682948
13.83150196	-72.02098172
13.83882797	-73.05121977
13.84615397	-67.59683858
13.85347998	-63.74603392
13.86080599	-66.02033538
13.86813199	-73.87706945
13.87545800	-75.46560423
13.88278401	-69.39390766
13.89011002	-69.99042938
13.89743602	-70.58628106
13.90476203	-71.03935438
13.91208804	-70.61629421
13.91941405	-72.21360132
13.92674005	-72.47777314
13.93406606	-77.68588601
13.94139207	-74.17582090
13.94871808	-74.30477314
13.95604408	-75.07600285
13.96337009	-72.28090412
13.97069610	-69.61591369
13.97802211	-83.61305770
13.98534811	-68.74584589
13.99267412	-70.06456876
14.00000013	-73.98409137
14.00732614	-66.13515887
14.01465214	-69.71176961
14.02197815	-71.12552604
14.02930416	-72.49948105
14.03663016	-69.09311393
14.04395617	-66.83167125
14.05128218	-67.41714155
14.05860819	-69.13637708
14.06593419	-72.38313685
14.07326020	-75.21575422
14.08058621	-75.46582809
14.08791222	-73.48687430
14.09523822	-67.95620385
14.10256423	-66.74264323
14.10989024	-69.31380365
14.11721625	-76.33984207
14.12454225	-68.47754294
14.13186826	-65.13705870
14.13919427	-67.81645052
14.14652028	-78.69127697
14.15384628	-77.12680393
14.16117229	-69.45824038
14.16849830	-69.70123124
14.17582431	-73.74096607
14.18315031	-67.66020249
14.19047632	-71.47376052
14.19780233	-70.16624569
14.20512833	-64.94494888
14.21245434	-70.51212106
14.21978035	-77.98602742
14.22710636	-75.19490359
14.23443236	-74.10982552
14.24175837	-68.60636509
14.24908438	-65.65171248
14.25641039	-70.05186870
14.26373639	-70.55169578
14.27106240	-68.81749253
14.27838841	-77.66887445
14.28571442	-67.40807332
14.29304042	-72.29272415
14.30036643	-64.92230110
14.30769244	-65.56291196
14.31501845	-80.37536275
14.32234445	-81.46217210
14.32967046	-72.62687224
14.33699647	-69.90675838
14.34432248	-70.73896245
14.35164848	-67.97153875
14.35897449	-80.56907860
14.36630050	-71.90621046
14.37362650	-71.01509518
14.38095251	-75.92421142
14.38827852	-71.38738308
14.39560453	-70.86325147
14.40293053	-80.91245656
14.41025654	-73.78757638
14.41758255	-66.99723417
14.42490856	-69.80019617
14.43223456	-73.42570388
14.43956057	-73.79998218
14.44688658	-71.17795681
14.45421259	-69.77829543
14.46153859	-79.96715922
14.46886460	-71.00253730
14.47619061	-77.03492786
14.48351662	-70.05140457
14.49084262	-67.60851731
14.49816863	-70.89769463
14.50549464	-69.01818586
14.51282065	-67.48456743
14.52014665	-71.75118620
14.52747266	-83.66014984
14.53479867	-76.78629441
14.54212467	-71.73629836
14.54945068	-66.05803049
14.55677669	-65.70468530
14.56410270	-68.79890863
14.57142870	-66.97664209
14.57875471	-70.64102071
14.58608072	-73.63619280
14.59340673	-72.87924572
14.60073273	-77.04228791
14.60805874	-73.22861576
14.61538475	-74.05961590
14.62271076	-74.65806114
14.63003676	-79.57264089
14.63736277	-76.10950223
14.64468878	-67.99680397
14.65201479	-67.22971146
14.65934079	-75.51993562
14.66666680	-76.05029604
14.67399281	-87.50359853
14.68131882	-69.55157637
14.68864482	-72.74219471
14.69597083	-70.34075739
14.70329684	-66.16141939
14.71062284	-75.60011497
14.71794885	-75.22827698
14.72527486	-78.70977065
14.73260087	-80.92407016
14.73992687	-78.23531212
14.74725288	-72.70079541
14.75457889	-65.25009063
14.76190490	-65.93851537
14.76923090	-74.80544863
14.77655691	-78.77089506
14.78388292	-70.08929285
14.79120893	-70.15641933
14.79853493	-69.68384427
14.80586094	-70.63868822
14.81318695	-77.22582961
14.82051296	-69.34996571
14.82783896	-81.73288228
14.83516497	-66.45125797
14.84249098	-64.27384830
14.84981699	-68.93724603
14.85714299	-67.19209357
14.86446900	-64.97161013
14.87179501	-69.04351659
14.87912101	-71.15942059
14.88644702	-78.49440373
14.89377303	-66.23792822
14.90109904	-63.88792241
14.90842504	-70.06178865
14.91575105	-71.66979117
14.92307706	-77.72027336
14.93040307	-69.25395006
14.93772907	-67.97137936
14.94505508	-72.83329495
14.95238109	-70.42316383
14.95970710	-72.98445743
14.96703310	-72.67175615
14.97435911	-69.74640517
14.98168512	-73.19242202
14.98901113	-77.65854589
14.99633713	-75.48424421
