# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:15:26
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.46886449	-86.77519508
2.47619050	-87.96339219
2.48351650	-78.99104872
2.49084251	-74.07144439
2.49816852	-66.68709405
2.50549453	-63.45287150
2.51282053	-67.44106807
2.52014654	-67.00296077
2.52747255	-66.12318840
2.53479856	-84.83372179
2.54212456	-70.51321013
2.54945057	-73.63970474
2.55677658	-75.94599456
2.56410259	-73.08317960
2.57142859	-82.92893858
2.57875460	-79.31742763
2.58608061	-74.17671837
2.59340662	-71.54817165
2.60073262	-71.78752227
2.60805863	-82.84892783
2.61538464	-70.29428040
2.62271064	-68.87997263
2.63003665	-66.22616736
2.63736266	-63.41911467
2.64468867	-67.56336072
2.65201467	-71.83952887
2.65934068	-66.94032542
2.66666669	-70.83405857
2.67399270	-73.92829571
2.68131870	-65.69376326
2.68864471	-66.62867729
2.69597072	-72.20802561
2.70329673	-77.48381769
2.71062273	-85.32355084
2.71794874	-74.30787751
2.72527475	-69.30323509
2.73260076	-67.68768946
2.73992676	-69.05163032
2.74725277	-70.48162048
2.75457878	-68.93893381
2.76190478	-71.08191870
2.76923079	-77.52029276
2.77655680	-73.64592852
2.78388281	-70.10311714
2.79120881	-66.49241665
2.79853482	-69.49181783
2.80586083	-67.11748696
2.81318684	-66.01644239
2.82051284	-74.09094752
2.82783885	-79.61884809
2.83516486	-76.62094688
2.84249087	-70.51367042
2.84981687	-72.09337741
2.85714288	-67.98344783
2.86446889	-64.80694317
2.87179490	-69.22532999
2.87912090	-78.21402682
2.88644691	-68.31337869
2.89377292	-69.03509005
2.90109893	-72.86435579
2.90842493	-75.34071399
2.91575094	-73.36121348
2.92307695	-76.39970995
2.93040295	-82.15573504
2.93772896	-69.79251213
2.94505497	-67.56468609
2.95238098	-63.59039470
2.95970698	-62.81132829
2.96703299	-73.20075551
2.97435900	-71.33620064
2.98168501	-77.47016291
2.98901101	-69.40145714
2.99633702	-71.41860882
3.00366303	-66.41485379
3.01098904	-64.95376267
3.01831504	-91.72040073
3.02564105	-66.19697562
3.03296706	-65.85533775
3.04029307	-68.01089022
3.04761907	-73.63737307
3.05494508	-70.90729356
3.06227109	-70.95141952
3.06959710	-82.94767989
3.07692310	-68.04182336
3.08424911	-71.75765217
3.09157512	-70.85435982
3.09890112	-68.58975065
3.10622713	-83.34581504
3.11355314	-77.20359158
3.12087915	-68.58389285
3.12820515	-66.20849642
3.13553116	-68.76370356
3.14285717	-71.17983968
3.15018318	-69.88547450
3.15750918	-67.90207423
3.16483519	-74.34942888
3.17216120	-70.08280544
3.17948721	-66.13037828
3.18681321	-68.70379192
3.19413922	-68.88944071
3.20146523	-75.37995937
3.20879124	-70.28464194
3.21611724	-64.68485418
3.22344325	-68.13167088
3.23076926	-74.65767089
3.23809527	-70.96359249
3.24542127	-69.16440910
3.25274728	-64.86824236
3.26007329	-69.39336401
3.26739929	-76.24632742
3.27472530	-76.28099025
3.28205131	-82.80538218
3.28937732	-76.92194441
3.29670332	-76.44466438
3.30402933	-65.02564684
3.31135534	-61.15404535
3.31868135	-62.10970118
3.32600735	-64.09664081
3.33333336	-66.35350774
3.34065937	-66.70365149
3.34798538	-67.61682202
3.35531138	-68.69255849
3.36263739	-66.61967467
3.36996340	-70.27770981
3.37728941	-81.72606863
3.38461541	-80.77148487
3.39194142	-80.83735595
3.39926743	-71.53559792
3.40659344	-69.60434476
3.41391944	-87.59496122
3.42124545	-70.97411677
3.42857146	-72.89861569
3.43589746	-70.14498760
3.44322347	-68.76029206
3.45054948	-65.26459739
3.45787549	-68.68508473
3.46520149	-69.16181044
3.47252750	-68.32809997
3.47985351	-70.46753517
3.48717952	-70.69736727
3.49450552	-72.87750727
3.50183153	-91.83876916
3.50915754	-68.44952330
3.51648355	-68.38010170
3.52380955	-70.44045683
3.53113556	-70.00997263
3.53846157	-74.39648322
3.54578758	-67.03475169
3.55311358	-64.22116645
3.56043959	-65.42105779
3.56776560	-68.04346928
3.57509160	-68.86432855
3.58241761	-67.17546225
3.58974362	-66.77498154
3.59706963	-66.24066977
3.60439563	-66.95995901
3.61172164	-74.33057843
3.61904765	-68.84852246
3.62637366	-66.31300202
3.63369966	-66.44455556
3.64102567	-69.12998806
3.64835168	-74.88944133
3.65567769	-70.14213456
3.66300369	-74.72783930
3.67032970	-63.11438749
3.67765571	-62.07510668
3.68498172	-69.77360520
3.69230772	-68.97405537
3.69963373	-65.57245774
3.70695974	-73.22617649
3.71428575	-68.90343190
3.72161175	-70.84081647
3.72893776	-73.88707497
3.73626377	-74.67267600
3.74358977	-72.62972859
3.75091578	-66.82213910
3.75824179	-69.08632989
3.76556780	-68.05289933
3.77289380	-63.38494383
3.78021981	-64.38792728
3.78754582	-78.08095891
3.79487183	-71.33583001
3.80219783	-96.28681509
3.80952384	-73.38222423
3.81684985	-84.31576664
3.82417586	-69.65208063
3.83150186	-74.09396165
3.83882787	-74.22106881
3.84615388	-67.73283144
3.85347989	-69.64014151
3.86080589	-77.70752066
3.86813190	-67.65935029
3.87545791	-71.62759856
3.88278392	-70.07939018
3.89010992	-64.75852702
3.89743593	-75.86844158
3.90476194	-65.34612941
3.91208794	-64.33352220
3.91941395	-73.81082508
3.92673996	-77.98714932
3.93406597	-71.80200339
3.94139197	-66.06341464
3.94871798	-64.19907062
3.95604399	-66.70593766
3.96337000	-75.31675896
3.97069600	-76.56610839
3.97802201	-75.82591814
3.98534802	-73.47647017
3.99267403	-77.91421392
4.00000003	-94.04210754
4.00732604	-80.45853071
4.01465205	-80.01680178
4.02197806	-79.39133969
4.02930406	-77.89803115
4.03663007	-84.19531812
4.04395608	-84.10759307
4.05128209	-77.64965304
4.05860809	-83.37127263
4.06593410	-69.32086900
4.07326011	-69.18672931
4.08058611	-70.62725399
4.08791212	-70.62513388
4.09523813	-72.57978246
4.10256414	-64.09749444
4.10989014	-69.49040794
4.11721615	-72.27166657
4.12454216	-66.89684604
4.13186817	-67.08800406
4.13919417	-65.74574700
4.14652018	-70.16498944
4.15384619	-71.67581592
4.16117220	-63.82662934
4.16849820	-64.72549251
4.17582421	-70.38668084
4.18315022	-72.67430016
4.19047623	-73.13823399
4.19780223	-69.31076408
4.20512824	-69.86905177
4.21245425	-72.28095413
4.21978026	-73.28074018
4.22710626	-88.40281559
4.23443227	-75.50586274
4.24175828	-76.74095398
4.24908428	-64.02420909
4.25641029	-61.87302442
4.26373630	-70.59244717
4.27106231	-70.37563675
4.27838831	-73.66278380
4.28571432	-62.75890033
4.29304033	-61.02475434
4.30036634	-68.52134024
4.30769234	-80.28700390
4.31501835	-71.77122901
4.32234436	-66.95736194
4.32967037	-69.86058862
4.33699637	-80.46480164
4.34432238	-70.85174727
4.35164839	-70.81039017
4.35897440	-70.48588184
4.36630040	-71.62113936
4.37362641	-70.16282163
4.38095242	-70.38716233
4.38827842	-76.02538657
4.39560443	-69.39619185
4.40293044	-68.61791146
4.41025645	-66.55163392
4.41758245	-66.74459843
4.42490846	-69.59109996
4.43223447	-68.60677529
4.43956048	-72.97840148
4.44688648	-74.38160050
4.45421249	-70.62384037
4.46153850	-75.03403305
4.46886451	-70.77664031
4.47619051	-66.00590577
4.48351652	-74.22449963
4.49084253	-67.31284672
4.49816854	-64.64726842
4.50549454	-69.77854010
4.51282055	-66.74391253
4.52014656	-63.95921625
4.52747257	-64.40321999
4.53479857	-64.61856096
4.54212458	-70.41426215
4.54945059	-74.24387713
4.55677659	-70.88654022
4.56410260	-68.81340672
4.57142861	-75.72619960
4.57875462	-72.97972730
4.58608062	-65.58584340
4.59340663	-63.62541642
4.60073264	-77.67352479
4.60805865	-60.11458236
4.61538465	-59.32572302
4.62271066	-71.25775931
4.63003667	-65.81802821
4.63736268	-74.88248361
4.64468868	-66.55215904
4.65201469	-70.26321048
4.65934070	-80.87783933
4.66666671	-91.26908333
4.67399271	-70.04181390
4.68131872	-69.38789378
4.68864473	-68.01456800
4.69597074	-71.65159770
4.70329674	-75.03758099
4.71062275	-72.11125257
4.71794876	-87.38219949
4.72527476	-70.58461068
4.73260077	-63.67888747
4.73992678	-63.77423334
4.74725279	-71.39451628
4.75457879	-69.81177248
4.76190480	-70.70869052
4.76923081	-71.61224207
4.77655682	-66.88545153
4.78388282	-67.01141933
4.79120883	-105.68899096
4.79853484	-68.11515955
4.80586085	-68.99696455
4.81318685	-75.35782698
4.82051286	-73.51464674
4.82783887	-69.12053257
4.83516488	-70.87110060
4.84249088	-76.92680224
4.84981689	-68.83899056
4.85714290	-70.17270015
4.86446891	-72.69172049
4.87179491	-66.70898050
4.87912092	-71.30309969
4.88644693	-74.85200694
4.89377293	-76.27542469
4.90109894	-75.47717258
4.90842495	-73.18831551
4.91575096	-85.62252613
4.92307696	-81.44457585
4.93040297	-72.05703462
4.93772898	-69.24912717
4.94505499	-66.79891827
4.95238099	-66.45514375
4.95970700	-70.20044619
4.96703301	-70.46788027
4.97435902	-82.25183948
4.98168502	-76.32290312
4.98901103	-87.44886973
4.99633704	-84.32376209
5.00366305	-67.08090612
5.01098905	-64.24310625
5.01831506	-71.22332822
5.02564107	-65.29180223
5.03296708	-71.36506405
5.04029308	-70.67399265
5.04761909	-72.20687056
5.05494510	-66.62981023
5.06227110	-62.69605684
5.06959711	-68.75408586
5.07692312	-69.71466042
5.08424913	-65.25810777
5.09157513	-70.37516677
5.09890114	-76.15346325
5.10622715	-68.05012423
5.11355316	-72.12276014
5.12087916	-77.25076471
5.12820517	-70.57717555
5.13553118	-71.79406469
5.14285719	-74.58053674
5.15018319	-78.55005925
5.15750920	-73.94901622
5.16483521	-80.71149746
5.17216122	-71.22621624
5.17948722	-72.93314344
5.18681323	-85.55607776
5.19413924	-73.39796232
5.20146524	-67.20601998
5.20879125	-63.79550792
5.21611726	-67.07083129
5.22344327	-71.25904830
5.23076927	-70.99072107
5.23809528	-74.71399885
5.24542129	-69.12555800
5.25274730	-75.28726263
5.26007330	-69.01851450
5.26739931	-71.76306442
5.27472532	-67.99703350
5.28205133	-68.44790146
5.28937733	-70.45460173
5.29670334	-71.10341420
5.30402935	-72.57674637
5.31135536	-73.35092909
5.31868136	-81.66069920
5.32600737	-73.68554374
5.33333338	-68.86494610
5.34065939	-70.82051786
5.34798539	-74.28303604
5.35531140	-74.31954869
5.36263741	-75.19618752
5.36996341	-68.28902536
5.37728942	-67.54741908
5.38461543	-67.53736769
5.39194144	-71.31934388
5.39926744	-79.46884625
5.40659345	-74.13221191
5.41391946	-64.77642262
5.42124547	-65.92123985
5.42857147	-76.83801481
5.43589748	-69.86000636
5.44322349	-85.93189584
5.45054950	-72.16085465
5.45787550	-70.57257800
5.46520151	-72.80818420
5.47252752	-81.07944972
5.47985353	-71.58156488
5.48717953	-74.51375289
5.49450554	-80.48979909
5.50183155	-75.17304847
5.50915756	-68.05525358
5.51648356	-65.87857960
5.52380957	-74.63091973
5.53113558	-67.90614746
5.53846158	-66.47615152
5.54578759	-70.48589280
5.55311360	-75.75781824
5.56043961	-70.11438497
5.56776561	-69.35765160
5.57509162	-73.02122815
5.58241763	-68.64103400
5.58974364	-77.67038549
5.59706964	-76.06053233
5.60439565	-76.42019637
5.61172166	-76.25914203
5.61904767	-71.75541927
5.62637367	-70.99332576
5.63369968	-72.36050271
5.64102569	-69.62757283
5.64835170	-67.70529054
5.65567770	-72.56698320
5.66300371	-73.36465442
5.67032972	-74.22784228
5.67765573	-74.24114324
5.68498173	-65.20850468
5.69230774	-65.90159909
5.69963375	-81.43640050
5.70695975	-68.27104272
5.71428576	-65.89629499
5.72161177	-73.49438985
5.72893778	-72.26834779
5.73626378	-73.48594175
5.74358979	-78.04743321
5.75091580	-70.58775634
5.75824181	-68.40027609
5.76556781	-71.98659409
5.77289382	-73.50167242
5.78021983	-69.26922880
5.78754584	-74.54634044
5.79487184	-76.37204796
5.80219785	-81.64433523
5.80952386	-67.46647680
5.81684987	-61.79914258
5.82417587	-66.01074894
5.83150188	-66.30140499
5.83882789	-66.47410783
5.84615389	-84.23997516
5.85347990	-71.70713660
5.86080591	-71.08668111
5.86813192	-78.50271855
5.87545792	-68.70301105
5.88278393	-72.08843875
5.89010994	-70.55966217
5.89743595	-69.33793391
5.90476195	-80.22177834
5.91208796	-85.74443968
5.91941397	-71.45367626
5.92673998	-70.82232670
5.93406598	-74.61234866
5.94139199	-77.41902750
5.94871800	-73.21084310
5.95604401	-69.56265204
5.96337001	-72.19878000
5.97069602	-74.08384358
5.97802203	-75.15675105
5.98534804	-73.21190535
5.99267404	-72.93949688
6.00000005	-76.31735074
6.00732606	-71.94215642
6.01465206	-69.11967819
6.02197807	-76.65844365
6.02930408	-79.33997145
6.03663009	-79.63471265
6.04395609	-75.02618768
6.05128210	-66.96508775
6.05860811	-65.72430521
6.06593412	-68.64412840
6.07326012	-64.09209843
6.08058613	-68.00977644
6.08791214	-74.09668604
6.09523815	-84.66667512
6.10256415	-72.39163368
6.10989016	-92.89908476
6.11721617	-66.88187420
6.12454218	-67.86565405
6.13186818	-69.32705215
6.13919419	-67.59960294
6.14652020	-67.25053875
6.15384621	-72.87127431
6.16117221	-72.32716218
6.16849822	-67.45751120
6.17582423	-69.85823958
6.18315023	-67.66316232
6.19047624	-63.92857926
6.19780225	-67.08824056
6.20512826	-70.10566739
6.21245426	-69.26938370
6.21978027	-74.23570367
6.22710628	-67.39458007
6.23443229	-73.29237791
6.24175829	-70.31433001
6.24908430	-70.92562093
6.25641031	-68.31078663
6.26373632	-70.20869233
6.27106232	-78.99782531
6.27838833	-67.81365324
6.28571434	-73.74824228
6.29304035	-71.05239661
6.30036635	-68.87039102
6.30769236	-68.19987773
6.31501837	-65.05894063
6.32234438	-70.47632293
6.32967038	-67.21977662
6.33699639	-67.82520690
6.34432240	-73.85766023
6.35164840	-73.62720982
6.35897441	-72.09077883
6.36630042	-76.03623527
6.37362643	-75.22074805
6.38095243	-79.66692273
6.38827844	-76.16410790
6.39560445	-66.15787306
6.40293046	-66.11989954
6.41025646	-80.94957990
6.41758247	-68.27615572
6.42490848	-71.42641000
6.43223449	-76.00684597
6.43956049	-67.84401767
6.44688650	-67.74559025
6.45421251	-79.71340612
6.46153852	-73.31120349
6.46886452	-73.56479817
6.47619053	-69.31995123
6.48351654	-72.64168579
6.49084255	-79.46320806
6.49816855	-70.46562193
6.50549456	-73.38650460
6.51282057	-70.38951801
6.52014657	-77.11564639
6.52747258	-67.19487485
6.53479859	-66.49841002
6.54212460	-84.94394324
6.54945060	-67.55045167
6.55677661	-68.86258859
6.56410262	-84.05731863
6.57142863	-71.11491571
6.57875463	-71.83728579
6.58608064	-96.48341153
6.59340665	-83.02093440
6.60073266	-74.12640488
6.60805866	-71.19054101
6.61538467	-79.93689270
6.62271068	-70.99462938
6.63003669	-77.15920405
6.63736269	-75.13469417
6.64468870	-73.76226992
6.65201471	-86.55652972
6.65934071	-73.83053086
6.66666672	-68.48511945
6.67399273	-64.96236669
6.68131874	-64.49022303
6.68864474	-69.21294458
6.69597075	-85.58603545
6.70329676	-74.62794358
6.71062277	-70.26460755
6.71794877	-66.60934370
6.72527478	-67.69516862
6.73260079	-74.43987291
6.73992680	-94.99787480
6.74725280	-78.07530350
6.75457881	-74.92825505
6.76190482	-70.30825879
6.76923083	-68.73376251
6.77655683	-78.33513795
6.78388284	-78.20518743
6.79120885	-70.43854789
6.79853486	-63.86694552
6.80586086	-64.56639977
6.81318687	-71.07820886
6.82051288	-76.52160777
6.82783888	-70.64580453
6.83516489	-67.79987210
6.84249090	-68.55824131
6.84981691	-78.14362464
6.85714291	-68.88707754
6.86446892	-68.80643043
6.87179493	-76.55746791
6.87912094	-73.68059878
6.88644694	-69.18008906
6.89377295	-70.80349273
6.90109896	-74.64635575
6.90842497	-85.37707828
6.91575097	-75.81079013
6.92307698	-72.15037320
6.93040299	-70.10750863
6.93772900	-66.30592210
6.94505500	-66.36681534
6.95238101	-71.57248572
6.95970702	-77.47015738
6.96703303	-86.20121963
6.97435903	-74.23802750
6.98168504	-78.43733193
6.98901105	-64.31827044
6.99633705	-61.97607005
7.00366306	-68.07095631
7.01098907	-80.83716816
7.01831508	-69.30922222
7.02564108	-70.63314092
7.03296709	-76.01297724
7.04029310	-67.99062506
7.04761911	-78.44539419
7.05494511	-70.01649449
7.06227112	-71.26245344
7.06959713	-73.26317741
7.07692314	-66.48176911
7.08424914	-66.12549575
7.09157515	-70.44273466
7.09890116	-71.91757427
7.10622717	-73.44933946
7.11355317	-75.65123554
7.12087918	-75.72442689
7.12820519	-70.11545449
7.13553120	-71.83303541
7.14285720	-75.38187687
7.15018321	-78.89065118
7.15750922	-69.26461600
7.16483522	-69.31756019
7.17216123	-80.34137226
7.17948724	-75.34958466
7.18681325	-76.97363393
7.19413925	-68.64547539
7.20146526	-64.63751680
7.20879127	-69.92633719
7.21611728	-71.66013339
7.22344328	-69.30305111
7.23076929	-79.65094164
7.23809530	-73.96598096
7.24542131	-78.91985960
7.25274731	-77.16703444
7.26007332	-89.76895685
7.26739933	-77.67366820
7.27472534	-79.82287925
7.28205134	-81.28067593
7.28937735	-82.59549327
7.29670336	-76.97746281
7.30402937	-72.29641781
7.31135537	-69.35389084
7.31868138	-68.84375406
7.32600739	-69.44738253
7.33333339	-67.83133213
7.34065940	-69.28809297
7.34798541	-74.34462119
7.35531142	-85.31393111
7.36263742	-72.05274183
7.36996343	-74.17388747
7.37728944	-80.31311145
7.38461545	-75.46731971
7.39194145	-69.78182683
7.39926746	-65.26997702
7.40659347	-62.23558429
7.41391948	-65.49312151
7.42124548	-78.10975448
7.42857149	-71.59469959
7.43589750	-67.71405231
7.44322351	-69.52723976
7.45054951	-71.05955322
7.45787552	-66.43629693
7.46520153	-76.61594100
7.47252753	-67.38647843
7.47985354	-71.37087704
7.48717955	-71.79888988
7.49450556	-72.92264307
7.50183156	-83.16238086
7.50915757	-73.66814422
7.51648358	-69.22705524
7.52380959	-71.33978597
7.53113559	-77.28264890
7.53846160	-69.62331665
7.54578761	-79.16282045
7.55311362	-73.09823086
7.56043962	-80.02207407
7.56776563	-70.14315826
7.57509164	-68.54189496
7.58241765	-72.89533349
7.58974365	-74.10344594
7.59706966	-72.54045773
7.60439567	-75.25279670
7.61172168	-74.45972466
7.61904768	-79.40793644
7.62637369	-82.52651804
7.63369970	-69.98917916
7.64102570	-66.15943035
7.64835171	-70.28670037
7.65567772	-69.49934248
7.66300373	-78.32210391
7.67032973	-62.30162942
7.67765574	-61.43378558
7.68498175	-70.47895090
7.69230776	-75.30052032
7.69963376	-75.42487263
7.70695977	-71.20624286
7.71428578	-71.87565097
7.72161179	-68.08028654
7.72893779	-77.15288357
