# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:36:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.63369965	-63.94986784
1.64102566	-66.49399359
1.64835166	-74.54235935
1.65567767	-72.29611769
1.66300368	-69.61621536
1.67032969	-66.99692825
1.67765569	-74.18616416
1.68498170	-67.89801873
1.69230771	-63.38496259
1.69963372	-67.69286846
1.70695972	-71.94003650
1.71428573	-67.28397299
1.72161174	-76.29956676
1.72893775	-76.16626530
1.73626375	-85.17702432
1.74358976	-77.45627837
1.75091577	-67.18193446
1.75824178	-64.87189372
1.76556778	-69.51859755
1.77289379	-67.28460602
1.78021980	-69.42444720
1.78754581	-70.28425009
1.79487181	-65.14439352
1.80219782	-65.30970775
1.80952383	-87.60576999
1.81684983	-66.00216013
1.82417584	-68.34247880
1.83150185	-72.18688148
1.83882786	-74.72026688
1.84615386	-68.66379755
1.85347987	-68.22378883
1.86080588	-69.20564794
1.86813189	-68.47937343
1.87545789	-69.42586086
1.88278390	-65.00758454
1.89010991	-64.31033067
1.89743592	-68.70376121
1.90476192	-76.15048110
1.91208793	-71.16778701
1.91941394	-65.55527024
1.92673995	-68.20241646
1.93406595	-76.73491236
1.94139196	-71.12548315
1.94871797	-67.98319461
1.95604398	-68.62107566
1.96336998	-81.97092817
1.97069599	-70.16994877
1.97802200	-75.94711664
1.98534801	-67.90192941
1.99267401	-65.18766630
2.00000002	-69.42740193
2.00732603	-74.97224470
2.01465203	-83.39581318
2.02197804	-71.38465090
2.02930405	-74.16961984
2.03663006	-77.53372708
2.04395606	-70.94094645
2.05128207	-85.83425073
2.05860808	-70.41753773
2.06593409	-75.08881997
2.07326009	-65.75928533
2.08058610	-64.72173895
2.08791211	-77.11740079
2.09523812	-72.87816489
2.10256412	-79.38819151
2.10989013	-70.93069279
2.11721614	-71.80486622
2.12454215	-79.39014456
2.13186815	-74.86681758
2.13919416	-79.34285128
2.14652017	-74.69316313
2.15384618	-76.40070076
2.16117218	-66.57488180
2.16849819	-70.70157318
2.17582420	-75.51881922
2.18315020	-68.53741062
2.19047621	-69.83536717
2.19780222	-79.62845724
2.20512823	-68.03135364
2.21245423	-68.66547927
2.21978024	-81.90143195
2.22710625	-72.05491302
2.23443226	-78.07261473
2.24175826	-68.05570396
2.24908427	-73.11114783
2.25641028	-72.50806888
2.26373629	-70.34722012
2.27106229	-70.27079363
2.27838830	-72.45546624
2.28571431	-64.69592442
2.29304032	-66.13249450
2.30036632	-78.16251211
2.30769233	-76.10956851
2.31501834	-85.68858854
2.32234435	-78.07836191
2.32967035	-91.75800176
2.33699636	-75.37021822
2.34432237	-70.72421275
2.35164838	-73.61350564
2.35897438	-84.25214372
2.36630039	-70.15413600
2.37362640	-65.87169704
2.38095240	-69.85222743
2.38827841	-68.74875131
2.39560442	-66.83409487
2.40293043	-76.18724715
2.41025643	-63.97263869
2.41758244	-65.46775646
2.42490845	-75.12323488
2.43223446	-78.32075413
2.43956046	-73.35518286
2.44688647	-70.39688026
2.45421248	-66.15840104
2.46153849	-68.01548535
2.46886449	-77.60228748
2.47619050	-74.31724373
2.48351651	-84.52760262
2.49084252	-69.42035822
2.49816852	-67.26963157
2.50549453	-73.82939139
2.51282054	-70.27479932
2.52014655	-72.60304245
2.52747255	-67.40125453
2.53479856	-66.46999665
2.54212457	-72.17540201
2.54945057	-75.65672723
2.55677658	-75.55403881
2.56410259	-65.79333285
2.57142860	-65.43564579
2.57875460	-70.95415025
2.58608061	-75.81557534
2.59340662	-71.39367140
2.60073263	-70.39092047
2.60805863	-83.17033609
2.61538464	-68.66376793
2.62271065	-69.17775008
2.63003666	-73.67840423
2.63736266	-65.64792971
2.64468867	-69.13695447
2.65201468	-71.25158556
2.65934069	-67.26618994
2.66666669	-71.88967150
2.67399270	-77.47655805
2.68131871	-72.82957402
2.68864472	-72.66676411
2.69597072	-68.60808309
2.70329673	-68.32301775
2.71062274	-72.76698213
2.71794875	-68.54423072
2.72527475	-67.60802982
2.73260076	-73.50387909
2.73992677	-69.98787420
2.74725277	-74.37926245
2.75457878	-71.36113890
2.76190479	-69.13999255
2.76923080	-71.67804980
2.77655680	-75.03832242
2.78388281	-70.53957799
2.79120882	-70.22970389
2.79853483	-80.47582868
2.80586083	-65.55093537
2.81318684	-61.78540382
2.82051285	-64.50198994
2.82783886	-77.45738754
2.83516486	-71.32495425
2.84249087	-68.90154600
2.84981688	-70.80775440
2.85714289	-67.64811596
2.86446889	-70.08642058
2.87179490	-81.88415387
2.87912091	-77.40767354
2.88644692	-68.90080375
2.89377292	-66.91647666
2.90109893	-76.21997906
2.90842494	-68.01154266
2.91575094	-81.49924096
2.92307695	-66.58142186
2.93040296	-64.74969037
2.93772897	-72.00704598
2.94505497	-73.71639083
2.95238098	-71.19435600
2.95970699	-75.84907564
2.96703300	-77.38726729
2.97435900	-74.22932344
2.98168501	-70.96865918
2.98901102	-74.24648756
2.99633703	-71.64677711
3.00366303	-67.87454263
3.01098904	-72.28898045
3.01831505	-80.65469515
3.02564106	-70.04478432
3.03296706	-67.97348583
3.04029307	-70.66312499
3.04761908	-79.06151799
3.05494509	-71.69932532
3.06227109	-75.43241478
3.06959710	-65.40333951
3.07692311	-65.19959948
3.08424912	-68.15081613
3.09157512	-69.75387970
3.09890113	-78.33196305
3.10622714	-77.19002585
3.11355314	-69.79348481
3.12087915	-71.30582786
3.12820516	-93.85886213
3.13553117	-78.78789289
3.14285717	-75.49285051
3.15018318	-79.20890553
3.15750919	-75.01015997
3.16483520	-68.88559356
3.17216120	-72.12632036
3.17948721	-79.07244111
3.18681322	-66.65385162
3.19413923	-65.25503084
3.20146523	-69.42754550
3.20879124	-78.76959558
3.21611725	-78.04748730
3.22344326	-75.04594102
3.23076926	-66.82549991
3.23809527	-65.27613995
3.24542128	-72.36189874
3.25274729	-75.90993169
3.26007329	-73.92390030
3.26739930	-75.06167192
3.27472531	-66.79558211
3.28205131	-70.81027291
3.28937732	-73.55496488
3.29670333	-68.22960029
3.30402934	-71.53693069
3.31135534	-75.00888508
3.31868135	-82.40899995
3.32600736	-75.01790973
3.33333337	-73.20284155
3.34065937	-73.24586101
3.34798538	-66.80526253
3.35531139	-67.89510973
3.36263740	-74.89516212
3.36996340	-71.48850445
3.37728941	-71.69358740
3.38461542	-69.65175162
3.39194143	-67.13809076
3.39926743	-67.81337162
3.40659344	-76.06503273
3.41391945	-65.45953650
3.42124546	-65.16229736
3.42857146	-69.75994012
3.43589747	-77.21835960
3.44322348	-72.73561057
3.45054948	-85.28322979
3.45787549	-71.77773978
3.46520150	-74.50280036
3.47252751	-81.16393506
3.47985351	-86.81270354
3.48717952	-71.95996795
3.49450553	-66.85720518
3.50183154	-69.33551651
3.50915754	-73.23829479
3.51648355	-69.40171999
3.52380956	-66.96156375
3.53113557	-66.95482158
3.53846157	-83.58899650
3.54578758	-67.42114431
3.55311359	-70.74999697
3.56043960	-86.30423189
3.56776560	-78.40938110
3.57509161	-78.26228398
3.58241762	-72.21743485
3.58974363	-66.90395664
3.59706963	-70.87661575
3.60439564	-80.93342333
3.61172165	-71.42949815
3.61904766	-69.16031326
3.62637366	-71.63014754
3.63369967	-86.01076155
3.64102568	-71.74495527
3.64835168	-73.37942638
3.65567769	-68.62191371
3.66300370	-64.40129079
3.67032971	-65.44128747
3.67765571	-69.30114016
3.68498172	-71.82373566
3.69230773	-78.52551377
3.69963374	-86.34077905
3.70695974	-83.84407861
3.71428575	-76.05382642
3.72161176	-73.72199196
3.72893777	-71.15242677
3.73626377	-68.42613550
3.74358978	-72.11523510
3.75091579	-79.89206134
3.75824180	-73.44873591
3.76556780	-79.06063786
3.77289381	-82.01175752
3.78021982	-85.09626367
3.78754583	-91.21737294
3.79487183	-74.43024206
3.80219784	-68.40616248
3.80952385	-69.11595891
3.81684985	-84.22485711
3.82417586	-71.99382642
3.83150187	-70.63084355
3.83882788	-77.34456352
3.84615388	-75.65045679
3.85347989	-75.34293031
3.86080590	-78.32871287
3.86813191	-78.51605889
3.87545791	-75.84246784
3.88278392	-72.61077443
3.89010993	-71.52609589
3.89743594	-70.40002746
3.90476194	-69.49151025
3.91208795	-70.46671233
3.91941396	-79.37217587
3.92673997	-68.94708916
3.93406597	-68.85316442
3.94139198	-83.18701660
3.94871799	-68.61689933
3.95604400	-74.58786269
3.96337000	-72.56830176
3.97069601	-73.53877297
3.97802202	-76.63694869
3.98534803	-70.70360002
3.99267403	-79.12969049
4.00000004	-76.94667402
4.00732605	-79.42844478
4.01465205	-70.59899894
4.02197806	-68.72234271
4.02930407	-73.17524365
4.03663008	-81.73371123
4.04395608	-79.30851534
4.05128209	-85.73896250
4.05860810	-72.29242344
4.06593411	-71.53289774
4.07326011	-74.14774714
4.08058612	-75.33053199
4.08791213	-73.01096551
4.09523814	-73.76686011
4.10256414	-79.08795828
4.10989015	-76.36308265
4.11721616	-72.26482334
4.12454217	-70.58015779
4.13186817	-70.68205024
4.13919418	-69.15111405
4.14652019	-73.86661128
4.15384620	-77.71812024
4.16117220	-69.37533323
4.16849821	-76.10748189
4.17582422	-73.19302602
4.18315022	-71.87648407
4.19047623	-70.95411639
4.19780224	-69.28017235
4.20512825	-74.73377195
4.21245425	-75.70344361
4.21978026	-80.78252046
4.22710627	-76.30446219
4.23443228	-88.33879571
4.24175828	-73.37997823
4.24908429	-72.56326721
4.25641030	-73.00928525
4.26373631	-79.85736227
4.27106231	-78.01120182
4.27838832	-85.93448697
4.28571433	-71.33907091
4.29304034	-72.20631636
4.30036634	-70.44057982
4.30769235	-71.40508069
4.31501836	-69.70649757
4.32234437	-63.41712750
4.32967037	-70.82179197
4.33699638	-77.07944002
4.34432239	-78.03462106
4.35164840	-64.08738931
4.35897440	-63.18697030
4.36630041	-68.96235337
4.37362642	-83.41139174
4.38095242	-73.65208097
4.38827843	-83.26068081
4.39560444	-79.29630841
4.40293045	-75.28433101
4.41025645	-68.49734233
4.41758246	-69.16558879
4.42490847	-74.13348952
4.43223448	-86.98011486
4.43956048	-80.40152715
4.44688649	-69.93836199
4.45421250	-67.95313672
4.46153851	-77.03700301
4.46886451	-68.42844838
4.47619052	-66.81773919
4.48351653	-70.87895880
4.49084254	-77.87615730
4.49816854	-68.52330718
4.50549455	-70.17288750
4.51282056	-75.19022373
4.52014657	-71.01872061
4.52747257	-69.15636234
4.53479858	-69.80060238
4.54212459	-80.18885935
4.54945059	-71.76534526
4.55677660	-75.46194995
4.56410261	-72.24013626
4.57142862	-69.03253395
4.57875462	-99.82731622
4.58608063	-70.82091126
4.59340664	-77.65731262
4.60073265	-80.50321882
4.60805865	-74.98574473
4.61538466	-75.97115121
4.62271067	-75.89448542
4.63003668	-70.50465737
4.63736268	-74.96444683
4.64468869	-72.61144189
4.65201470	-73.60802701
4.65934071	-71.10437751
4.66666671	-72.91697954
4.67399272	-71.50203509
4.68131873	-81.06882897
4.68864474	-70.99882069
4.69597074	-71.89987181
4.70329675	-72.33779046
4.71062276	-75.76251468
4.71794877	-70.04716517
4.72527477	-82.97506684
4.73260078	-68.11284092
4.73992679	-66.66966815
4.74725279	-71.68741897
4.75457880	-72.38465489
4.76190481	-78.53979922
4.76923082	-79.40639943
4.77655682	-77.09952293
4.78388283	-70.59380677
4.79120884	-67.05878481
4.79853485	-69.66530072
4.80586085	-111.47410614
4.81318686	-76.98510046
4.82051287	-72.92662145
4.82783888	-74.91553552
4.83516488	-75.27425859
4.84249089	-72.38282402
4.84981690	-69.58275891
4.85714291	-66.52369086
4.86446891	-70.79880722
4.87179492	-69.14745237
4.87912093	-71.14210625
4.88644694	-79.54502025
4.89377294	-82.03868600
4.90109895	-83.23286127
4.90842496	-76.09876252
4.91575096	-80.49962822
4.92307697	-78.28396311
4.93040298	-75.66307699
4.93772899	-83.01538873
4.94505499	-73.43329357
4.95238100	-72.67569552
4.95970701	-73.70194819
4.96703302	-70.65711874
4.97435902	-74.07763061
4.98168503	-75.26125082
4.98901104	-74.89488425
4.99633705	-87.13124972
5.00366305	-78.22543940
5.01098906	-76.03991308
5.01831507	-77.92924058
5.02564108	-74.43703783
5.03296708	-74.01440794
5.04029309	-77.31464473
5.04761910	-74.92870550
5.05494511	-71.32484442
5.06227111	-68.89610270
5.06959712	-79.72626195
5.07692313	-69.45631985
5.08424913	-98.63849453
5.09157514	-69.20742191
5.09890115	-69.96249964
5.10622716	-70.10409563
5.11355316	-71.73929315
5.12087917	-72.91363623
5.12820518	-74.40729052
5.13553119	-74.29338937
5.14285719	-84.32690451
5.15018320	-70.58394532
5.15750921	-68.16060599
5.16483522	-75.11761350
5.17216122	-75.28213339
5.17948723	-74.47636203
5.18681324	-74.89356962
5.19413925	-76.23628598
5.20146525	-73.89214939
5.20879126	-72.25385350
5.21611727	-78.88772833
5.22344328	-72.96738359
5.23076928	-68.22864767
5.23809529	-71.18573493
5.24542130	-69.23821703
5.25274731	-69.41887691
5.26007331	-77.41278826
5.26739932	-71.99022903
5.27472533	-70.79976583
5.28205133	-65.91380850
5.28937734	-68.63482801
5.29670335	-76.53018758
5.30402936	-67.93559027
5.31135536	-69.44763624
5.31868137	-68.39352010
5.32600738	-66.26319155
5.33333339	-69.72830534
5.34065939	-78.02653141
5.34798540	-70.58317458
5.35531141	-70.49611361
5.36263742	-76.71281158
5.36996342	-73.50690255
5.37728943	-72.75156384
5.38461544	-69.81102409
5.39194145	-72.72295243
5.39926745	-80.14321690
5.40659346	-73.38455685
5.41391947	-72.56152545
5.42124548	-74.44279771
5.42857148	-78.01460994
5.43589749	-88.67845468
5.44322350	-79.95252901
5.45054950	-86.72303269
5.45787551	-74.91249687
5.46520152	-71.18280338
5.47252753	-72.62215671
5.47985353	-69.32450588
5.48717954	-70.78933435
5.49450555	-75.54852294
5.50183156	-71.19402795
5.50915756	-74.93601480
5.51648357	-70.17621443
5.52380958	-72.98458990
5.53113559	-107.73328058
5.53846159	-76.32435846
5.54578760	-75.49900451
5.55311361	-82.70998332
5.56043962	-82.84092791
5.56776562	-73.30105443
5.57509163	-69.29336757
5.58241764	-71.40780974
5.58974365	-78.90550411
5.59706965	-76.29749409
5.60439566	-72.94679228
5.61172167	-73.40288256
5.61904768	-73.91126528
5.62637368	-81.56016076
5.63369969	-75.99752066
5.64102570	-71.23550980
5.64835170	-68.06387237
5.65567771	-75.47354268
5.66300372	-69.43266408
5.67032973	-75.24179470
5.67765573	-67.66425034
5.68498174	-64.74781344
5.69230775	-80.16968259
5.69963376	-67.68518912
5.70695976	-69.74728216
5.71428577	-80.76021125
5.72161178	-77.36920123
5.72893779	-72.11155980
5.73626379	-69.71297284
5.74358980	-74.01093748
5.75091581	-70.32713703
5.75824182	-70.68104888
5.76556782	-75.15969835
5.77289383	-73.34077584
5.78021984	-68.08407608
5.78754585	-82.32058815
5.79487185	-70.05162238
5.80219786	-75.70767893
5.80952387	-69.78164507
5.81684987	-77.26249787
5.82417588	-71.89790178
5.83150189	-77.87765274
5.83882790	-71.20467828
5.84615390	-69.41766385
5.85347991	-76.31037924
5.86080592	-85.07261028
5.86813193	-74.02057165
5.87545793	-68.88036433
5.88278394	-70.50998164
5.89010995	-73.59957050
5.89743596	-75.39806963
5.90476196	-79.27780397
5.91208797	-81.39196070
5.91941398	-72.75283091
5.92673999	-69.60447068
5.93406599	-75.09372554
5.94139200	-72.79544206
5.94871801	-67.89392051
5.95604402	-71.52812001
5.96337002	-79.04758075
5.97069603	-79.72402309
5.97802204	-84.12128742
5.98534805	-72.35818213
5.99267405	-70.83801046
6.00000006	-72.35010855
6.00732607	-73.23452756
6.01465207	-74.18237643
6.02197808	-76.95614194
6.02930409	-77.90146946
6.03663010	-67.31029097
6.04395610	-64.24248111
6.05128211	-67.37177470
6.05860812	-68.32746230
6.06593413	-72.52057548
6.07326013	-71.80631058
6.08058614	-67.99014769
6.08791215	-72.98112436
6.09523816	-79.75397160
6.10256416	-73.48189317
6.10989017	-69.11820237
6.11721618	-74.31456307
6.12454219	-73.51484125
6.13186819	-69.38664777
6.13919420	-70.82473108
6.14652021	-70.22106728
6.15384622	-87.49484088
6.16117222	-68.79402521
6.16849823	-68.68994642
6.17582424	-74.85608180
6.18315024	-67.20740208
6.19047625	-67.47560226
6.19780226	-75.50968733
6.20512827	-76.48951787
6.21245427	-71.38601379
6.21978028	-75.10464777
6.22710629	-78.92064980
6.23443230	-77.58243060
6.24175830	-75.35994257
6.24908431	-77.39135632
6.25641032	-75.42709519
6.26373633	-70.05136410
6.27106233	-72.97799718
6.27838834	-73.79428842
6.28571435	-80.16860564
6.29304036	-75.47070934
6.30036636	-74.31175218
6.30769237	-74.46182704
6.31501838	-76.52955857
6.32234439	-66.58265099
6.32967039	-64.58968505
6.33699640	-69.98201750
6.34432241	-75.78978040
6.35164842	-73.69528371
6.35897442	-81.94461650
6.36630043	-79.99881053
6.37362644	-73.44272915
6.38095244	-67.83506960
6.38827845	-69.18537719
6.39560446	-79.92449815
6.40293047	-76.28747194
6.41025647	-80.44513826
6.41758248	-76.19021125
6.42490849	-72.96828492
6.43223450	-79.96721321
6.43956050	-87.49756414
6.44688651	-77.97752500
6.45421252	-71.05934909
6.46153853	-72.99844991
6.46886453	-75.21755603
6.47619054	-70.69405460
6.48351655	-76.04196026
6.49084256	-72.93433793
6.49816856	-76.20797239
6.50549457	-74.70724715
6.51282058	-73.28450214
6.52014659	-70.92977175
6.52747259	-73.45544152
6.53479860	-80.30636571
6.54212461	-91.55592099
6.54945061	-74.98194590
6.55677662	-74.92315260
6.56410263	-69.97251671
6.57142864	-67.67542850
6.57875464	-70.36504723
6.58608065	-67.23826693
6.59340666	-69.19706322
6.60073267	-79.53062781
6.60805867	-78.26479927
6.61538468	-74.44990490
6.62271069	-74.18708213
6.63003670	-78.84556958
6.63736270	-81.50315415
6.64468871	-81.98496545
6.65201472	-72.64853637
6.65934073	-72.01593870
6.66666673	-73.95970736
6.67399274	-70.55663536
6.68131875	-82.47254111
6.68864476	-68.48878400
6.69597076	-67.16920745
6.70329677	-69.97836876
6.71062278	-66.95514870
6.71794878	-75.44839862
6.72527479	-80.85578269
6.73260080	-74.61351974
6.73992681	-70.61306637
6.74725281	-74.37339618
6.75457882	-68.65054723
6.76190483	-77.02708885
6.76923084	-67.43594106
6.77655684	-72.71836128
6.78388285	-76.19126407
6.79120886	-71.63297816
6.79853487	-66.54016976
6.80586087	-68.65668520
6.81318688	-73.84745259
6.82051289	-68.45809760
6.82783890	-70.18223236
6.83516490	-73.90660251
6.84249091	-76.21893656
6.84981692	-72.51643528
6.85714293	-72.42413889
6.86446893	-71.33336176
6.87179494	-69.17042228
6.87912095	-70.44517985
6.88644696	-75.79535496
6.89377296	-84.79913926
6.90109897	-80.76008402
6.90842498	-74.62037390
6.91575098	-75.79850384
6.92307699	-75.96760997
6.93040300	-72.02382149
6.93772901	-68.57606363
6.94505501	-72.71530891
6.95238102	-76.04356618
6.95970703	-84.25615845
6.96703304	-71.39452936
6.97435904	-68.92539023
6.98168505	-77.96623049
6.98901106	-81.01035387
6.99633707	-74.97901159
7.00366307	-74.77179942
7.01098908	-71.21354013
7.01831509	-69.61344902
7.02564110	-72.73553131
7.03296710	-68.91985163
7.04029311	-73.12475463
7.04761912	-83.07068360
7.05494513	-100.46023825
7.06227113	-73.14107726
7.06959714	-70.43665074
7.07692315	-76.30328960
7.08424915	-76.26556780
7.09157516	-74.29449171
7.09890117	-84.16387432
7.10622718	-79.75129934
7.11355318	-83.20945970
7.12087919	-77.19168191
7.12820520	-83.02315272
7.13553121	-79.53887972
7.14285721	-74.01441897
7.15018322	-76.60074028
7.15750923	-73.27050370
7.16483524	-68.65479796
7.17216124	-69.45039045
7.17948725	-70.08324352
7.18681326	-72.76133524
7.19413927	-81.06250120
7.20146527	-79.43523611
7.20879128	-69.60068597
7.21611729	-68.88481317
7.22344330	-73.06184623
7.23076930	-73.64041274
7.23809531	-70.30078905
7.24542132	-69.54425109
7.25274733	-70.35598124
7.26007333	-75.40929291
7.26739934	-88.45834162
7.27472535	-80.46317831
7.28205135	-87.87400280
7.28937736	-73.43196037
7.29670337	-70.91300594
7.30402938	-73.48915573
7.31135538	-76.07986219
7.31868139	-73.68219686
7.32600740	-70.44472362
7.33333341	-72.18013457
7.34065941	-76.04242877
7.34798542	-72.43380905
7.35531143	-68.77187674
7.36263744	-69.14074369
7.36996344	-68.83865251
7.37728945	-69.36561722
7.38461546	-67.93491331
7.39194147	-69.21055784
7.39926747	-73.74151795
7.40659348	-71.65267466
7.41391949	-77.69588431
7.42124550	-78.92303807
7.42857150	-78.92442330
7.43589751	-76.57461837
7.44322352	-74.52869818
7.45054952	-75.09183290
7.45787553	-89.89866751
7.46520154	-74.64310967
7.47252755	-72.35261198
7.47985355	-78.45659748
7.48717956	-76.04495644
7.49450557	-72.04978409
7.50183158	-71.90338151
7.50915758	-77.67145709
7.51648359	-72.69631070
7.52380960	-67.64412689
7.53113561	-67.76517636
7.53846161	-80.81708501
7.54578762	-71.12984752
7.55311363	-68.30255110
7.56043964	-71.26373319
7.56776564	-74.17136933
7.57509165	-72.57111526
7.58241766	-73.20020726
7.58974367	-82.69273015
7.59706967	-70.45387541
7.60439568	-70.85773836
7.61172169	-79.63417761
7.61904770	-78.92358477
7.62637370	-72.74952911
7.63369971	-73.58030395
7.64102572	-83.36918887
7.64835172	-75.99791534
7.65567773	-82.00689101
7.66300374	-70.76075887
7.67032975	-74.18898374
7.67765575	-69.82236415
7.68498176	-68.78001838
7.69230777	-74.20746897
7.69963378	-76.66657183
7.70695978	-71.25367703
7.71428579	-72.47416904
7.72161180	-84.79259494
7.72893781	-76.89468131
