# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T18:32:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626366	-78.86438270
7.74358967	-83.12459347
7.75091568	-89.39272396
7.75824168	-84.55612359
7.76556769	-93.96622933
7.77289370	-89.40793485
7.78021971	-85.65443234
7.78754571	-90.78019211
7.79487172	-85.38609988
7.80219773	-79.01195815
7.80952374	-78.92765466
7.81684974	-83.94343336
7.82417575	-81.52664189
7.83150176	-79.44472432
7.83882776	-81.16917433
7.84615377	-79.93042790
7.85347978	-78.92525513
7.86080579	-79.40046026
7.86813179	-78.67535358
7.87545780	-79.38109850
7.88278381	-90.25832684
7.89010982	-78.34248527
7.89743582	-78.85364266
7.90476183	-92.07258467
7.91208784	-84.93935718
7.91941384	-88.92034085
7.92673985	-88.21344670
7.93406586	-96.53184110
7.94139187	-99.49271532
7.94871787	-95.78481967
7.95604388	-87.35720925
7.96336989	-81.07113898
7.97069589	-80.07244204
7.97802190	-86.10946827
7.98534791	-87.02493398
7.99267392	-94.78633713
7.99999992	-79.48614375
8.00732593	-82.29386522
8.01465194	-81.69695841
8.02197795	-74.51041821
8.02930395	-75.57353663
8.03662996	-77.94210486
8.04395597	-82.26454548
8.05128197	-87.35119695
8.05860798	-82.02766977
8.06593399	-86.12614000
8.07326000	-82.03167213
8.08058600	-81.43050392
8.08791201	-94.14035456
8.09523802	-98.96406481
8.10256403	-86.84474955
8.10989003	-85.13674295
8.11721604	-89.90874074
8.12454205	-81.16215706
8.13186805	-80.59672273
8.13919406	-81.25231575
8.14652007	-85.67271638
8.15384608	-85.03446092
8.16117208	-92.26778205
8.16849809	-84.73077274
8.17582410	-88.05693825
8.18315011	-81.35185481
8.19047611	-89.83112079
8.19780212	-84.19088292
8.20512813	-85.88701836
8.21245413	-83.99087361
8.21978014	-87.60762632
8.22710615	-78.76251229
8.23443216	-76.89272396
8.24175816	-83.15155310
8.24908417	-87.27280947
8.25641018	-87.94740838
8.26373619	-83.58848294
8.27106219	-96.68303257
8.27838820	-84.63155496
8.28571421	-93.95012169
8.29304021	-82.17917260
8.30036622	-91.65778561
8.30769223	-82.64622284
8.31501824	-90.96907579
8.32234424	-77.94404777
8.32967025	-79.10368694
8.33699626	-85.74264688
8.34432226	-80.39416962
8.35164827	-85.11932588
8.35897428	-86.38625290
8.36630029	-84.01628751
8.37362629	-81.72365090
8.38095230	-87.08569770
8.38827831	-80.42539587
8.39560432	-77.65085953
8.40293032	-78.09254325
8.41025633	-84.17749436
8.41758234	-87.80606004
8.42490834	-84.60998272
8.43223435	-82.25757391
8.43956036	-78.42180744
8.44688637	-84.07062364
8.45421237	-86.10407885
8.46153838	-80.82061260
8.46886439	-75.11973843
8.47619040	-77.38391335
8.48351640	-84.02063273
8.49084241	-79.90662666
8.49816842	-83.68115165
8.50549442	-79.48715136
8.51282043	-79.62631685
8.52014644	-78.57403696
8.52747245	-81.57290717
8.53479845	-87.01654147
8.54212446	-79.40046344
8.54945047	-80.48747108
8.55677648	-90.49177883
8.56410248	-79.18064229
8.57142849	-81.95212221
8.57875450	-95.23256499
8.58608050	-84.34947617
8.59340651	-85.30821722
8.60073252	-91.08490310
8.60805853	-81.52221361
8.61538453	-82.82239186
8.62271054	-79.21218415
8.63003655	-79.15821136
8.63736256	-84.40661346
8.64468856	-83.22943104
8.65201457	-86.06104820
8.65934058	-88.46859693
8.66666658	-87.27723344
8.67399259	-82.72317708
8.68131860	-82.75666434
8.68864461	-91.08445212
8.69597061	-98.23166746
8.70329662	-88.72672038
8.71062263	-84.15862903
8.71794863	-81.83982122
8.72527464	-76.36907832
8.73260065	-77.84527031
8.73992666	-87.38183325
8.74725266	-80.44588895
8.75457867	-82.11078216
8.76190468	-89.05709298
8.76923069	-87.83811924
8.77655669	-78.54234861
8.78388270	-78.77761038
8.79120871	-83.07940308
8.79853471	-90.59158459
8.80586072	-87.66730381
8.81318673	-82.84361852
8.82051274	-83.62845996
8.82783874	-92.72808900
8.83516475	-80.89334215
8.84249076	-84.82032249
8.84981677	-84.14690711
8.85714277	-81.80603067
8.86446878	-84.62303285
8.87179479	-94.42012616
8.87912079	-91.51116422
8.88644680	-108.18442091
8.89377281	-91.05629078
8.90109882	-93.93290071
8.90842482	-87.33463613
8.91575083	-84.83465542
8.92307684	-85.94877804
8.93040285	-81.38369999
8.93772885	-80.88969077
8.94505486	-92.85841133
8.95238087	-84.91729061
8.95970687	-85.27538900
8.96703288	-79.01542365
8.97435889	-93.12388496
8.98168490	-83.00802198
8.98901090	-81.97850945
8.99633691	-79.35419005
9.00366292	-85.84948385
9.01098893	-80.35350216
9.01831493	-80.16109387
9.02564094	-93.66074921
9.03296695	-85.93829086
9.04029295	-82.07426447
9.04761896	-82.52227157
9.05494497	-85.65580402
9.06227098	-90.87512334
9.06959698	-91.64140587
9.07692299	-86.23688210
9.08424900	-83.25559299
9.09157501	-92.35132554
9.09890101	-83.82470028
9.10622702	-81.63238179
9.11355303	-81.90108646
9.12087903	-79.92700231
9.12820504	-85.30568998
9.13553105	-82.37722298
9.14285706	-87.79792547
9.15018306	-93.71636117
9.15750907	-84.00293854
9.16483508	-79.19063755
9.17216108	-82.49132333
9.17948709	-89.11672852
9.18681310	-87.20024102
9.19413911	-96.74141400
9.20146511	-87.88791187
9.20879112	-84.76320971
9.21611713	-77.74251673
9.22344314	-80.57029911
9.23076914	-84.95572488
9.23809515	-81.10122433
9.24542116	-84.49664361
9.25274716	-76.36098792
9.26007317	-77.89047226
9.26739918	-84.64671016
9.27472519	-80.86332318
9.28205119	-80.14709323
9.28937720	-82.02489388
9.29670321	-82.61745481
9.30402922	-86.19235069
9.31135522	-82.80470273
9.31868123	-81.14399913
9.32600724	-90.46882504
9.33333324	-79.84906329
9.34065925	-77.67226334
9.34798526	-91.59992821
9.35531127	-83.42370141
9.36263727	-81.87133515
9.36996328	-79.63782908
9.37728929	-77.13788738
9.38461530	-82.79042646
9.39194130	-79.84560016
9.39926731	-78.10767402
9.40659332	-87.93578377
9.41391932	-75.45611167
9.42124533	-76.78767705
9.42857134	-83.64264165
9.43589735	-77.71408864
9.44322335	-76.64518286
9.45054936	-77.10842453
9.45787537	-80.43612165
9.46520138	-91.91574471
9.47252738	-85.98590308
9.47985339	-84.05499257
9.48717940	-88.24350740
9.49450540	-85.44553926
9.50183141	-88.51827329
9.50915742	-77.96093827
9.51648343	-77.64598541
9.52380943	-80.79242125
9.53113544	-81.40829169
9.53846145	-82.77372348
9.54578745	-82.40174213
9.55311346	-94.89969046
9.56043947	-85.54400248
9.56776548	-84.62859277
9.57509148	-91.49021300
9.58241749	-89.02967274
9.58974350	-87.98213724
9.59706951	-89.32657837
9.60439551	-90.73172678
9.61172152	-82.50636555
9.61904753	-83.93297418
9.62637353	-85.38315478
9.63369954	-81.22407247
9.64102555	-82.55537371
9.64835156	-83.39156696
9.65567756	-88.00631049
9.66300357	-82.57148436
9.67032958	-81.33797065
9.67765559	-85.35992870
9.68498159	-86.18778581
9.69230760	-85.29443400
9.69963361	-82.31537230
9.70695961	-80.27346403
9.71428562	-81.19568186
9.72161163	-82.84921742
9.72893764	-76.41625317
9.73626364	-78.19637020
9.74358965	-84.30505041
9.75091566	-83.19317829
9.75824167	-93.01575784
9.76556767	-93.27227544
9.77289368	-86.62144905
9.78021969	-86.52263118
9.78754569	-82.96616112
9.79487170	-85.21500469
9.80219771	-85.45640523
9.80952372	-84.42489116
9.81684972	-91.24939911
9.82417573	-81.88134253
9.83150174	-90.12729507
9.83882775	-86.68470359
9.84615375	-82.04208847
9.85347976	-77.82169369
9.86080577	-79.51532859
9.86813177	-101.88093967
9.87545778	-83.02823197
9.88278379	-83.45873534
9.89010980	-82.40210753
9.89743580	-81.61242853
9.90476181	-90.44888282
9.91208782	-85.17001805
9.91941382	-80.99898519
9.92673983	-77.81709279
9.93406584	-79.93039835
9.94139185	-79.12951221
9.94871785	-84.03296078
9.95604386	-85.21494780
9.96336987	-95.93376351
9.97069588	-80.72498835
9.97802188	-78.47809161
9.98534789	-88.24524904
9.99267390	-87.54545032
9.99999990	-88.71955414
10.00732591	-93.29066599
10.01465192	-86.31432812
10.02197793	-83.39246262
10.02930393	-81.32455092
10.03662994	-87.71424881
10.04395595	-95.36706642
10.05128196	-94.67434594
10.05860796	-88.69937334
10.06593397	-84.38582711
10.07325998	-90.56236268
10.08058598	-82.77070960
10.08791199	-84.47245097
10.09523800	-86.88381264
10.10256401	-86.45415614
10.10989001	-84.43087990
10.11721602	-83.89743720
10.12454203	-102.35212182
10.13186804	-85.59182728
10.13919404	-82.46456997
10.14652005	-80.75460322
10.15384606	-79.44242108
10.16117206	-77.75568192
10.16849807	-83.69043630
10.17582408	-81.51780525
10.18315009	-78.47864308
10.19047609	-82.77539236
10.19780210	-87.25613612
10.20512811	-79.81219300
10.21245412	-76.15310157
10.21978012	-77.70894847
10.22710613	-84.56898583
10.23443214	-88.36377225
10.24175814	-82.85476333
10.24908415	-82.22372766
10.25641016	-90.49506236
10.26373617	-86.61490000
10.27106217	-80.37700816
10.27838818	-79.82327066
10.28571419	-80.65739623
10.29304020	-80.57596168
10.30036620	-86.68551907
10.30769221	-94.69281735
10.31501822	-93.51266963
10.32234422	-92.86790200
10.32967023	-87.19765162
10.33699624	-85.02697891
10.34432225	-81.11723910
10.35164825	-83.68940438
10.35897426	-95.42837704
10.36630027	-86.13860528
10.37362627	-84.98513606
10.38095228	-82.64197117
10.38827829	-81.76947677
10.39560430	-81.58514058
10.40293030	-90.25378085
10.41025631	-84.08487210
10.41758232	-77.15636081
10.42490833	-77.75777148
10.43223433	-89.04748398
10.43956034	-80.41340231
10.44688635	-88.52630791
10.45421235	-76.81779695
10.46153836	-81.27565331
10.46886437	-96.17245029
10.47619038	-85.85949383
10.48351638	-82.25752432
10.49084239	-92.63318524
10.49816840	-81.49428853
10.50549441	-84.20826973
10.51282041	-93.65464193
10.52014642	-99.66191377
10.52747243	-92.94869549
10.53479843	-88.10189288
10.54212444	-91.40371330
10.54945045	-84.10338050
10.55677646	-94.40842245
10.56410246	-81.51203946
10.57142847	-79.38116757
10.57875448	-84.30833485
10.58608049	-82.14482033
10.59340649	-98.04674945
10.60073250	-79.68619414
10.60805851	-81.48197648
10.61538451	-101.67402870
10.62271052	-87.27185198
10.63003653	-85.13682169
10.63736254	-81.89179608
10.64468854	-79.45542828
10.65201455	-80.05316960
10.65934056	-90.85591336
10.66666657	-84.85448122
10.67399257	-85.97810107
10.68131858	-79.41426001
10.68864459	-77.90287653
10.69597059	-92.84207893
10.70329660	-79.08474683
10.71062261	-78.56433035
10.71794862	-82.05332978
10.72527462	-85.20009996
10.73260063	-102.44196178
10.73992664	-84.44529966
10.74725264	-83.22714613
10.75457865	-79.65209029
10.76190466	-76.46516034
10.76923067	-76.89335533
10.77655667	-78.97069391
10.78388268	-81.74874284
10.79120869	-94.54187545
10.79853470	-81.78737690
10.80586070	-83.07667000
10.81318671	-88.64180959
10.82051272	-86.20774381
10.82783872	-79.63358339
10.83516473	-85.76645705
10.84249074	-90.82715664
10.84981675	-90.62895493
10.85714275	-91.31017317
10.86446876	-94.63468221
10.87179477	-82.77208503
10.87912078	-81.77404834
10.88644678	-92.77069582
10.89377279	-85.85086479
10.90109880	-86.26309474
10.90842480	-85.25259869
10.91575081	-86.56936719
10.92307682	-83.30635106
10.93040283	-84.27046290
10.93772883	-89.88523839
10.94505484	-87.74433986
10.95238085	-84.15424649
10.95970686	-84.39930845
10.96703286	-82.60358624
10.97435887	-89.58497646
10.98168488	-82.50206048
10.98901088	-80.14339357
10.99633689	-81.91376014
11.00366290	-85.39780282
11.01098891	-85.61847161
11.01831491	-82.69154980
11.02564092	-81.40054282
11.03296693	-79.38756566
11.04029294	-77.33321770
11.04761894	-78.71703910
11.05494495	-82.27577618
11.06227096	-78.35789072
11.06959696	-78.86886677
11.07692297	-83.88542748
11.08424898	-83.15993815
11.09157499	-84.02252457
11.09890099	-87.06160014
11.10622700	-85.91489675
11.11355301	-83.42832568
11.12087902	-80.38447008
11.12820502	-79.50328686
11.13553103	-83.75616619
11.14285704	-94.73443554
11.15018304	-86.18790173
11.15750905	-82.31472939
11.16483506	-86.63205471
11.17216107	-82.56892698
11.17948707	-82.98279402
11.18681308	-87.43519354
11.19413909	-84.36240299
11.20146509	-80.40005593
11.20879110	-79.94260959
11.21611711	-79.60215820
11.22344312	-78.89994659
11.23076912	-81.17779492
11.23809513	-85.22886765
11.24542114	-80.21071065
11.25274715	-82.38967722
11.26007315	-93.42972986
11.26739916	-85.89638843
11.27472517	-95.04816080
11.28205117	-81.09414022
11.28937718	-84.54626257
11.29670319	-83.04585404
11.30402920	-82.64221177
11.31135520	-85.49300897
11.31868121	-80.42073491
11.32600722	-85.47668205
11.33333323	-94.15235639
11.34065923	-87.33818306
11.34798524	-92.13719939
11.35531125	-80.90727869
11.36263725	-79.65535747
11.36996326	-84.81294134
11.37728927	-81.59217596
11.38461528	-83.34027209
11.39194128	-103.24884662
11.39926729	-81.78282548
11.40659330	-77.39914426
11.41391931	-77.42005486
11.42124531	-83.02637261
11.42857132	-91.44061700
11.43589733	-81.30990245
11.44322333	-80.78249840
11.45054934	-78.02857248
11.45787535	-82.18723099
11.46520136	-83.22150716
11.47252736	-78.04660659
11.47985337	-83.58465114
11.48717938	-78.35530851
11.49450539	-79.75860575
11.50183139	-88.57782786
11.50915740	-87.65766484
11.51648341	-82.37093363
11.52380941	-79.91847727
11.53113542	-90.65557861
11.53846143	-90.05327235
11.54578744	-91.18252163
11.55311344	-81.17420329
11.56043945	-84.37776714
11.56776546	-82.71685195
11.57509146	-80.62155907
11.58241747	-83.63319320
11.58974348	-87.96895823
11.59706949	-78.74192271
11.60439549	-75.97038328
11.61172150	-82.52666847
11.61904751	-87.14864144
11.62637352	-93.60638455
11.63369952	-76.70025133
11.64102553	-74.16510377
11.64835154	-80.49618173
11.65567754	-90.28361539
11.66300355	-87.70637627
11.67032956	-81.45892216
11.67765557	-84.72444767
11.68498157	-79.94929147
11.69230758	-83.19972211
11.69963359	-85.81844015
11.70695960	-79.92969018
11.71428560	-86.59353494
11.72161161	-81.93575983
11.72893762	-75.40336841
11.73626362	-78.72219055
11.74358963	-99.74021272
11.75091564	-84.11328556
11.75824165	-82.25727309
11.76556765	-85.55432162
11.77289366	-82.51324760
11.78021967	-81.98914730
11.78754568	-89.41978874
11.79487168	-96.51088186
11.80219769	-84.80471803
11.80952370	-85.19034630
11.81684970	-80.41068557
11.82417571	-82.99540660
11.83150172	-86.74952592
11.83882773	-86.37657537
11.84615373	-83.73094950
11.85347974	-93.34739106
11.86080575	-80.04012582
11.86813176	-80.60246049
11.87545776	-82.83229518
11.88278377	-78.94238695
11.89010978	-84.39708056
11.89743578	-90.66556102
11.90476179	-83.32051430
11.91208780	-85.93686159
11.91941381	-81.38049432
11.92673981	-80.85355191
11.93406582	-90.67253202
11.94139183	-86.93366259
11.94871783	-79.10825100
11.95604384	-77.03785122
11.96336985	-80.74801161
11.97069586	-80.58817670
11.97802186	-83.96670479
11.98534787	-83.36441370
11.99267388	-88.75336972
11.99999989	-82.64098770
12.00732589	-78.87735811
12.01465190	-88.56142795
12.02197791	-88.05040871
12.02930391	-88.41776814
12.03662992	-84.97523097
12.04395593	-85.26463244
12.05128194	-79.39588660
12.05860794	-78.74113661
12.06593395	-88.25886144
12.07325996	-83.44875563
12.08058597	-82.25478064
12.08791197	-81.20607445
12.09523798	-81.25582748
12.10256399	-91.91209205
12.10988999	-84.59263690
12.11721600	-79.49295732
12.12454201	-82.26446730
12.13186802	-93.24456372
12.13919402	-83.62644112
12.14652003	-85.00933899
12.15384604	-88.77241927
12.16117205	-84.82965807
12.16849805	-86.70771439
12.17582406	-88.68176911
12.18315007	-84.83725609
12.19047607	-84.79596026
12.19780208	-82.60479319
12.20512809	-79.03652445
12.21245410	-84.77816175
12.21978010	-100.77335070
12.22710611	-95.73237256
12.23443212	-84.23732986
12.24175813	-89.17834319
12.24908413	-92.02448950
12.25641014	-91.10236369
12.26373615	-92.36538141
12.27106215	-85.93887954
12.27838816	-92.69918899
12.28571417	-82.59933808
12.29304018	-79.60469459
12.30036618	-80.16459479
12.30769219	-81.70480650
12.31501820	-85.12793044
12.32234421	-84.81654547
12.32967021	-84.36757541
12.33699622	-84.36477725
12.34432223	-83.28732282
12.35164823	-86.99250359
12.35897424	-86.63082954
12.36630025	-81.79713356
12.37362626	-79.70798570
12.38095226	-79.29280182
12.38827827	-77.19926524
12.39560428	-76.93196507
12.40293028	-78.80852338
12.41025629	-79.99453345
12.41758230	-80.59168646
12.42490831	-89.23202700
12.43223431	-91.33297421
12.43956032	-88.28398276
12.44688633	-77.21580028
12.45421234	-79.36671576
12.46153834	-84.49265291
12.46886435	-79.85692670
12.47619036	-83.85597302
12.48351636	-87.06129854
12.49084237	-85.04210557
12.49816838	-85.97890801
12.50549439	-81.84997877
12.51282039	-78.74661061
12.52014640	-79.13300681
12.52747241	-77.26633846
12.53479842	-86.59131778
12.54212442	-82.19394379
12.54945043	-84.39795904
12.55677644	-88.17911296
12.56410244	-82.27640559
12.57142845	-86.60361123
12.57875446	-90.50643411
12.58608047	-92.74693370
12.59340647	-83.25251659
12.60073248	-79.45936683
12.60805849	-79.78686294
12.61538450	-80.43168376
12.62271050	-77.57045306
12.63003651	-76.27599878
12.63736252	-81.89625770
12.64468852	-90.92780601
12.65201453	-81.79492797
12.65934054	-82.53120521
12.66666655	-85.06883321
12.67399255	-85.08228144
12.68131856	-89.86630799
12.68864457	-88.02640301
12.69597058	-81.22457785
12.70329658	-81.39233242
12.71062259	-85.68856471
12.71794860	-80.26685423
12.72527460	-83.12271173
12.73260061	-88.79918554
12.73992662	-85.95524818
12.74725263	-79.36586505
12.75457863	-80.96754903
12.76190464	-88.25308802
12.76923065	-79.35340721
12.77655665	-82.35501793
12.78388266	-83.02518657
12.79120867	-84.72924504
12.79853468	-81.17094375
12.80586068	-87.45513446
12.81318669	-84.91648806
12.82051270	-77.59771360
12.82783871	-78.17015198
12.83516471	-83.77607728
12.84249072	-79.07064775
12.84981673	-84.81893190
12.85714273	-83.51796041
12.86446874	-76.33678207
12.87179475	-77.00009063
12.87912076	-89.65342353
12.88644676	-79.75031864
12.89377277	-87.22488710
12.90109878	-81.67960679
12.90842479	-83.47664209
12.91575079	-82.08286954
12.92307680	-75.11856461
12.93040281	-76.94954880
12.93772881	-81.64141929
12.94505482	-82.27044822
12.95238083	-81.34785756
12.95970684	-80.76205394
12.96703284	-84.75450249
12.97435885	-95.75973100
12.98168486	-88.51604321
12.98901087	-103.85561056
12.99633687	-87.56064109
13.00366288	-89.30772872
13.01098889	-81.51321461
13.01831489	-82.13611493
13.02564090	-84.58777200
13.03296691	-84.83646012
13.04029292	-89.82022548
13.04761892	-89.29654994
13.05494493	-80.81830948
13.06227094	-80.54508590
13.06959695	-87.63150776
13.07692295	-89.17212141
13.08424896	-83.38997446
13.09157497	-88.56093054
13.09890097	-83.47220454
13.10622698	-79.71399720
13.11355299	-83.16716066
13.12087900	-84.95533516
13.12820500	-83.25530767
13.13553101	-79.01761375
13.14285702	-82.76756478
13.15018303	-92.77195168
13.15750903	-88.59193849
13.16483504	-89.44319893
13.17216105	-84.38302341
13.17948705	-88.25440658
13.18681306	-91.03182850
13.19413907	-82.94015217
13.20146508	-78.63506253
13.20879108	-90.28855619
13.21611709	-80.20507436
13.22344310	-82.38955841
13.23076910	-88.90131662
13.23809511	-83.51123687
13.24542112	-105.62627847
13.25274713	-83.76332530
13.26007313	-86.22603946
13.26739914	-94.26652633
13.27472515	-88.53310293
13.28205116	-79.73254405
13.28937716	-79.51225472
13.29670317	-83.17745346
13.30402918	-87.09371867
13.31135518	-89.18676348
13.31868119	-82.73754807
13.32600720	-80.93836822
13.33333321	-83.78561694
13.34065921	-88.91292164
13.34798522	-86.03020142
13.35531123	-111.44671335
13.36263724	-89.01825428
13.36996324	-89.03944522
13.37728925	-82.07926862
13.38461526	-84.28421106
13.39194126	-81.48732049
13.39926727	-83.82094053
13.40659328	-79.58451282
13.41391929	-80.23679565
13.42124529	-84.54109380
13.42857130	-80.19538814
13.43589731	-82.54193865
13.44322332	-89.03795453
13.45054932	-93.11211110
13.45787533	-82.73926374
13.46520134	-80.12037496
13.47252734	-82.79299798
13.47985335	-93.93836742
13.48717936	-91.72689795
13.49450537	-83.57347182
13.50183137	-79.11857195
13.50915738	-80.42703467
13.51648339	-81.26826180
13.52380940	-80.21597059
13.53113540	-81.80788928
13.53846141	-78.36020754
13.54578742	-78.72240841
13.55311342	-89.45016868
13.56043943	-86.14180221
13.56776544	-84.79405606
13.57509145	-83.42845839
13.58241745	-80.54791768
13.58974346	-86.54695512
13.59706947	-79.55129281
13.60439547	-81.22983868
13.61172148	-83.79586753
13.61904749	-78.71775820
13.62637350	-81.81731371
13.63369950	-81.08876697
13.64102551	-93.01559179
13.64835152	-80.88254795
13.65567753	-76.48484805
13.66300353	-75.07942793
13.67032954	-80.64329278
13.67765555	-79.55276471
13.68498155	-94.30560702
13.69230756	-77.24376491
13.69963357	-78.48735134
13.70695958	-85.03876852
13.71428558	-78.95195393
13.72161159	-78.01924510
13.72893760	-82.45101663
13.73626361	-86.22932251
13.74358961	-84.68500748
13.75091562	-81.44488582
13.75824163	-82.70576804
13.76556763	-83.22829339
13.77289364	-79.36214156
13.78021965	-78.81139132
13.78754566	-82.99537994
13.79487166	-87.78802580
13.80219767	-90.50171912
13.80952368	-85.82155489
13.81684969	-81.08556735
13.82417569	-80.30174085
13.83150170	-82.35697409
13.83882771	-89.14464536
13.84615371	-81.59526366
13.85347972	-78.78942197
13.86080573	-80.23935284
13.86813174	-81.43580156
13.87545774	-83.23154383
13.88278375	-90.43679762
13.89010976	-112.53316288
13.89743577	-90.76382355
13.90476177	-84.05333091
13.91208778	-89.10115673
13.91941379	-85.39461900
13.92673979	-82.08132564
13.93406580	-82.85416586
13.94139181	-100.74418938
13.94871782	-81.23601387
13.95604382	-84.31240559
13.96336983	-83.55873495
13.97069584	-81.29274018
13.97802184	-86.76336240
13.98534785	-80.41345980
13.99267386	-77.98653080
13.99999987	-81.06360345
14.00732587	-87.06638394
14.01465188	-83.36227750
14.02197789	-88.16812664
14.02930390	-85.36239678
14.03662990	-80.46702279
14.04395591	-86.54846168
14.05128192	-87.44085172
14.05860792	-84.20489750
14.06593393	-82.79276358
14.07325994	-78.67784915
14.08058595	-81.95420558
14.08791195	-86.23061121
14.09523796	-81.07887377
14.10256397	-84.22693413
14.10988998	-82.85206619
14.11721598	-86.25727372
14.12454199	-85.34903213
14.13186800	-79.08040526
14.13919400	-80.28923506
14.14652001	-94.88709395
14.15384602	-81.93665944
14.16117203	-81.26663206
14.16849803	-86.30390484
14.17582404	-90.71574518
14.18315005	-88.31868210
14.19047606	-84.74877060
14.19780206	-83.34613827
14.20512807	-81.95355692
14.21245408	-84.22556435
14.21978008	-86.07544380
14.22710609	-80.42824589
14.23443210	-84.18492733
14.24175811	-94.72548025
14.24908411	-85.45619244
14.25641012	-78.87250338
14.26373613	-79.97656621
14.27106214	-102.48685448
14.27838814	-80.71166631
14.28571415	-80.52262678
14.29304016	-77.57767014
14.30036616	-77.66733761
14.30769217	-80.27878468
14.31501818	-81.15085298
14.32234419	-86.87660940
14.32967019	-79.10871676
14.33699620	-86.12781949
14.34432221	-86.74246581
14.35164822	-87.76255919
14.35897422	-85.26886938
14.36630023	-83.98588971
14.37362624	-80.63862805
14.38095224	-80.83393068
14.38827825	-84.07879622
14.39560426	-81.48690420
14.40293027	-84.68756173
14.41025627	-84.14047732
14.41758228	-78.87260050
14.42490829	-85.00772760
14.43223429	-84.72109520
14.43956030	-78.18402043
14.44688631	-79.48798847
14.45421232	-84.48778343
14.46153832	-82.42685986
14.46886433	-84.48573003
14.47619034	-87.52834803
14.48351635	-86.62390317
14.49084235	-79.46926957
14.49816836	-76.81849859
14.50549437	-84.61389766
14.51282037	-77.27900308
14.52014638	-80.51408359
14.52747239	-82.60808006
14.53479840	-79.70889460
14.54212440	-80.29627910
14.54945041	-78.36809652
14.55677642	-86.11518886
14.56410243	-89.67576787
14.57142843	-96.35047604
14.57875444	-83.99399931
14.58608045	-78.26917168
14.59340645	-78.08016595
14.60073246	-80.82069073
14.60805847	-80.56968533
14.61538448	-85.47639767
14.62271048	-101.55994165
14.63003649	-91.86515305
14.63736250	-90.69030277
14.64468851	-87.05953833
14.65201451	-86.41101342
14.65934052	-79.93335246
14.66666653	-89.18948116
14.67399253	-80.54290338
14.68131854	-79.05721129
14.68864455	-89.89120155
14.69597056	-84.12856549
14.70329656	-79.75091041
14.71062257	-84.79818763
14.71794858	-85.11293596
14.72527459	-80.27776597
14.73260059	-88.65108150
14.73992660	-80.17379933
14.74725261	-83.45165459
14.75457861	-79.76814088
14.76190462	-74.20601762
14.76923063	-80.19718359
14.77655664	-89.96879482
14.78388264	-88.96489646
14.79120865	-82.65125449
14.79853466	-83.89869730
14.80586066	-78.94627940
14.81318667	-76.06301193
14.82051268	-82.86056540
14.82783869	-86.52621254
14.83516469	-82.18470605
14.84249070	-85.84142686
14.84981671	-80.69621260
14.85714272	-79.20678171
14.86446872	-82.07971263
14.87179473	-90.76626212
14.87912074	-81.88096372
14.88644674	-80.96580202
14.89377275	-84.50792091
14.90109876	-102.03670878
14.90842477	-83.07308123
14.91575077	-91.64437202
14.92307678	-78.42649759
14.93040279	-75.63086397
14.93772880	-87.10837633
14.94505480	-81.66415212
14.95238081	-82.03210863
14.95970682	-87.16605770
14.96703282	-85.14057914
14.97435883	-85.60387972
14.98168484	-98.61131750
14.98901085	-88.51357568
14.99633685	-83.64912711
