# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T18:27:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.35531130	-83.53757756
7.36263730	-78.70066030
7.36996331	-76.91225599
7.37728932	-76.61778247
7.38461533	-87.47790402
7.39194133	-79.15174488
7.39926734	-82.05990983
7.40659335	-86.39620642
7.41391935	-84.39711068
7.42124536	-82.37961594
7.42857137	-75.61037425
7.43589738	-78.23267141
7.44322338	-88.94455509
7.45054939	-78.87741031
7.45787540	-78.17109945
7.46520141	-81.85747954
7.47252741	-82.57400114
7.47985342	-95.01950998
7.48717943	-77.65214102
7.49450543	-77.47125869
7.50183144	-89.49682197
7.50915745	-76.08008338
7.51648346	-80.78598063
7.52380946	-86.77151530
7.53113547	-78.28182762
7.53846148	-77.25328755
7.54578749	-83.45346101
7.55311349	-86.37998904
7.56043950	-84.29575163
7.56776551	-85.76864643
7.57509151	-78.74823983
7.58241752	-76.43256817
7.58974353	-81.79231219
7.59706954	-75.83762295
7.60439554	-74.31072018
7.61172155	-77.76185747
7.61904756	-82.36718598
7.62637357	-98.35266824
7.63369957	-89.25401502
7.64102558	-96.56017393
7.64835159	-89.09798276
7.65567759	-79.62644632
7.66300360	-75.70095793
7.67032961	-74.10921026
7.67765562	-76.08042194
7.68498162	-86.31021810
7.69230763	-87.76721467
7.69963364	-91.49051917
7.70695965	-92.55129165
7.71428565	-84.37062912
7.72161166	-82.25497989
7.72893767	-82.87522587
7.73626367	-81.13707527
7.74358968	-86.99239784
7.75091569	-87.90758420
7.75824170	-82.45848815
7.76556770	-85.37006880
7.77289371	-86.57868870
7.78021972	-80.47888537
7.78754573	-79.92152296
7.79487173	-89.48687282
7.80219774	-90.81655783
7.80952375	-80.54289550
7.81684975	-75.37975257
7.82417576	-79.10374902
7.83150177	-89.69372349
7.83882778	-81.46587057
7.84615378	-80.98330182
7.85347979	-78.32180520
7.86080580	-80.89980353
7.86813181	-78.50008307
7.87545781	-81.01056255
7.88278382	-85.07789318
7.89010983	-83.68824071
7.89743583	-93.49202968
7.90476184	-81.65875805
7.91208785	-78.21532841
7.91941386	-79.86500457
7.92673986	-80.73848766
7.93406587	-98.77551548
7.94139188	-84.63340274
7.94871789	-87.47161773
7.95604389	-80.48237572
7.96336990	-85.35124090
7.97069591	-79.72986559
7.97802191	-80.38177090
7.98534792	-87.50904036
7.99267393	-84.51927049
7.99999994	-88.62670817
8.00732594	-77.53489918
8.01465195	-77.89340362
8.02197796	-78.88927245
8.02930397	-78.40219905
8.03662997	-81.03348735
8.04395598	-81.55950313
8.05128199	-80.60511960
8.05860799	-84.88521652
8.06593400	-86.92068693
8.07326001	-88.63507266
8.08058602	-86.47437785
8.08791202	-78.71692140
8.09523803	-81.61786542
8.10256404	-91.03977437
8.10989005	-85.86774575
8.11721605	-82.54519513
8.12454206	-85.69618851
8.13186807	-83.57624079
8.13919407	-78.09074803
8.14652008	-85.03455316
8.15384609	-82.92653969
8.16117210	-80.53498291
8.16849810	-82.67909239
8.17582411	-79.44683115
8.18315012	-79.06762888
8.19047613	-85.69009906
8.19780213	-80.30326544
8.20512814	-78.34230587
8.21245415	-83.17514209
8.21978015	-86.33733763
8.22710616	-81.42253518
8.23443217	-86.39350224
8.24175818	-84.90275305
8.24908418	-84.16213087
8.25641019	-84.46727626
8.26373620	-84.51380380
8.27106221	-85.31300637
8.27838821	-86.83044369
8.28571422	-89.31251523
8.29304023	-86.29021657
8.30036623	-95.28294826
8.30769224	-93.12828326
8.31501825	-85.98486413
8.32234426	-81.18031070
8.32967026	-83.37373630
8.33699627	-89.37544504
8.34432228	-87.20467935
8.35164829	-79.86608928
8.35897429	-79.34343485
8.36630030	-86.80991187
8.37362631	-88.46901660
8.38095231	-82.65174513
8.38827832	-101.85577269
8.39560433	-79.59508556
8.40293034	-77.39828393
8.41025634	-83.49838310
8.41758235	-82.75143729
8.42490836	-79.23770206
8.43223437	-83.01608345
8.43956037	-83.54663026
8.44688638	-82.56172183
8.45421239	-79.36792633
8.46153839	-73.65049454
8.46886440	-75.69869624
8.47619041	-84.01366101
8.48351642	-80.96487320
8.49084242	-81.55512661
8.49816843	-88.72293102
8.50549444	-83.32476225
8.51282045	-82.22159367
8.52014645	-86.88793013
8.52747246	-85.06547265
8.53479847	-81.28833314
8.54212447	-79.45572494
8.54945048	-82.57299761
8.55677649	-94.04054497
8.56410250	-81.03637791
8.57142850	-75.33686184
8.57875451	-77.20466636
8.58608052	-84.38390295
8.59340653	-89.71731609
8.60073253	-95.03800757
8.60805854	-92.34518794
8.61538455	-87.02444121
8.62271055	-85.10363303
8.63003656	-82.83982337
8.63736257	-84.59226820
8.64468858	-84.30079663
8.65201458	-88.08809690
8.65934059	-91.13427638
8.66666660	-90.44374926
8.67399260	-87.88485525
8.68131861	-80.94912929
8.68864462	-82.65957241
8.69597063	-87.08130333
8.70329663	-84.84034122
8.71062264	-83.94882802
8.71794865	-85.26032462
8.72527466	-84.66991855
8.73260066	-83.38730388
8.73992667	-83.67594195
8.74725268	-83.72342673
8.75457868	-85.51222189
8.76190469	-88.42986638
8.76923070	-87.46704600
8.77655671	-92.50843900
8.78388271	-86.84118071
8.79120872	-82.71583760
8.79853473	-86.43863040
8.80586074	-86.95873303
8.81318674	-83.82925792
8.82051275	-81.24776155
8.82783876	-83.09283906
8.83516476	-81.86275396
8.84249077	-80.62251127
8.84981678	-84.92221544
8.85714279	-86.95722135
8.86446879	-89.80323243
8.87179480	-89.06469460
8.87912081	-88.56787598
8.88644682	-92.90181772
8.89377282	-79.87160619
8.90109883	-77.23424336
8.90842484	-83.12057302
8.91575084	-90.62585091
8.92307685	-99.39337773
8.93040286	-82.47998664
8.93772887	-82.20625493
8.94505487	-95.74027452
8.95238088	-83.05797159
8.95970689	-86.29208516
8.96703290	-86.81192320
8.97435890	-81.73841499
8.98168491	-85.31515896
8.98901092	-101.39626873
8.99633692	-83.21308675
9.00366293	-78.85849502
9.01098894	-85.31143549
9.01831495	-91.02346782
9.02564095	-89.83750401
9.03296696	-82.60825992
9.04029297	-82.99759955
9.04761898	-84.35770137
9.05494498	-87.36483205
9.06227099	-101.89663476
9.06959700	-85.42665418
9.07692300	-82.76676272
9.08424901	-91.67193047
9.09157502	-80.86799951
9.09890103	-84.09981586
9.10622703	-92.83694524
9.11355304	-94.75730379
9.12087905	-96.53177326
9.12820506	-82.01667165
9.13553106	-77.30990331
9.14285707	-83.42035909
9.15018308	-82.45826393
9.15750908	-82.11159078
9.16483509	-92.32976299
9.17216110	-95.70898481
9.17948711	-80.36550981
9.18681311	-81.67006068
9.19413912	-83.32744635
9.20146513	-79.83408780
9.20879114	-100.53046438
9.21611714	-82.22810642
9.22344315	-85.71174114
9.23076916	-78.89801293
9.23809516	-81.27806667
9.24542117	-87.06681660
9.25274718	-85.16355738
9.26007319	-83.04784662
9.26739919	-78.28870638
9.27472520	-82.10187147
9.28205121	-83.78528550
9.28937722	-81.42001640
9.29670322	-81.77184024
9.30402923	-84.71259653
9.31135524	-95.00199684
9.31868124	-88.02052322
9.32600725	-80.26861812
9.33333326	-78.45129504
9.34065927	-80.64635607
9.34798527	-85.15659138
9.35531128	-86.55298063
9.36263729	-85.64236703
9.36996330	-81.46155753
9.37728930	-81.86397326
9.38461531	-85.24052873
9.39194132	-80.33127172
9.39926732	-82.70428499
9.40659333	-89.87683380
9.41391934	-83.23813521
9.42124535	-89.15023698
9.42857135	-82.50524113
9.43589736	-86.97074467
9.44322337	-95.21282035
9.45054938	-86.83486629
9.45787538	-90.96948142
9.46520139	-83.36482793
9.47252740	-79.05428452
9.47985340	-90.32889948
9.48717941	-84.05436413
9.49450542	-83.80322958
9.50183143	-79.58518549
9.50915743	-78.53718381
9.51648344	-84.00923398
9.52380945	-90.39276091
9.53113546	-86.50370637
9.53846146	-85.83836993
9.54578747	-94.51348593
9.55311348	-83.62395934
9.56043948	-85.03815279
9.56776549	-83.96218141
9.57509150	-79.08434336
9.58241751	-83.24853680
9.58974351	-84.44936991
9.59706952	-87.29345520
9.60439553	-89.72558018
9.61172154	-87.67537853
9.61904754	-92.28995189
9.62637355	-90.54935793
9.63369956	-91.38323976
9.64102556	-81.47100165
9.64835157	-83.73834804
9.65567758	-90.28752357
9.66300359	-98.87393290
9.67032959	-84.39012508
9.67765560	-84.71667804
9.68498161	-94.98724400
9.69230762	-96.83717567
9.69963362	-86.97382533
9.70695963	-84.82497477
9.71428564	-83.89278931
9.72161164	-82.09941373
9.72893765	-89.49142750
9.73626366	-85.36151077
9.74358967	-84.18791554
9.75091567	-92.37445522
9.75824168	-83.79042759
9.76556769	-78.69259974
9.77289370	-73.05875619
9.78021970	-75.40058530
9.78754571	-83.65603576
9.79487172	-80.07447930
9.80219772	-87.43956389
9.80952373	-88.25073055
9.81684974	-80.77939048
9.82417575	-78.72946350
9.83150175	-88.20405798
9.83882776	-83.14580581
9.84615377	-78.10315099
9.85347978	-80.22830073
9.86080578	-94.75761404
9.86813179	-81.82485052
9.87545780	-79.26162988
9.88278380	-83.86054685
9.89010981	-86.82576511
9.89743582	-85.76091985
9.90476183	-84.14756568
9.91208783	-84.40187557
9.91941384	-86.34951743
9.92673985	-86.77983742
9.93406586	-79.15061190
9.94139186	-92.59211310
9.94871787	-77.51086431
9.95604388	-78.26451144
9.96336988	-89.22850929
9.97069589	-83.90597749
9.97802190	-83.04511149
9.98534791	-85.17504189
9.99267391	-103.20588609
9.99999992	-83.97154944
10.00732593	-78.49474097
10.01465193	-81.23057229
10.02197794	-97.85999717
10.02930395	-85.13495091
10.03662996	-89.66285211
10.04395596	-79.17061573
10.05128197	-77.69593133
10.05860798	-77.79710040
10.06593399	-79.81940449
10.07325999	-95.97230952
10.08058600	-92.26763355
10.08791201	-89.36228359
10.09523801	-92.73150502
10.10256402	-85.15734434
10.10989003	-81.11299968
10.11721604	-81.30538110
10.12454204	-85.30954010
10.13186805	-78.55253052
10.13919406	-75.30220001
10.14652007	-87.02392245
10.15384607	-76.51331718
10.16117208	-76.97464126
10.16849809	-99.11429959
10.17582409	-84.05242426
10.18315010	-89.15215285
10.19047611	-89.40656898
10.19780212	-85.01379053
10.20512812	-81.73456776
10.21245413	-81.17636579
10.21978014	-85.40652582
10.22710615	-87.74642761
10.23443215	-86.48096503
10.24175816	-88.59239460
10.24908417	-85.37081527
10.25641017	-79.04528994
10.26373618	-89.16344203
10.27106219	-77.02556037
10.27838820	-75.20165715
10.28571420	-76.60845885
10.29304021	-81.59230838
10.30036622	-75.84479294
10.30769223	-74.67501216
10.31501823	-83.95583426
10.32234424	-86.77993242
10.32967025	-91.70049514
10.33699625	-84.96909613
10.34432226	-81.38243847
10.35164827	-82.69090636
10.35897428	-76.23612986
10.36630028	-76.25715645
10.37362629	-80.89029931
10.38095230	-88.11994035
10.38827831	-81.84419305
10.39560431	-77.58622281
10.40293032	-80.69437413
10.41025633	-86.21207160
10.41758233	-81.48479090
10.42490834	-86.37523476
10.43223435	-88.36489046
10.43956036	-81.42844232
10.44688636	-79.17147036
10.45421237	-83.47206514
10.46153838	-79.34352616
10.46886439	-83.65162705
10.47619039	-82.82195339
10.48351640	-79.22259518
10.49084241	-85.66318321
10.49816841	-91.29254646
10.50549442	-87.99164895
10.51282043	-84.17295151
10.52014644	-87.03024261
10.52747244	-80.35446767
10.53479845	-77.51199632
10.54212446	-85.67349675
10.54945047	-78.92897624
10.55677647	-79.74580048
10.56410248	-87.54599063
10.57142849	-93.21655947
10.57875449	-82.55068470
10.58608050	-82.31797512
10.59340651	-83.23181568
10.60073252	-78.92514002
10.60805852	-82.82300355
10.61538453	-80.77272930
10.62271054	-78.11371675
10.63003655	-81.73097942
10.63736255	-83.57993955
10.64468856	-79.06822356
10.65201457	-78.98269607
10.65934057	-81.73518230
10.66666658	-89.60820614
10.67399259	-94.50030531
10.68131860	-83.57761434
10.68864460	-77.57864351
10.69597061	-82.24781316
10.70329662	-88.31942932
10.71062263	-81.75429998
10.71794863	-79.73639383
10.72527464	-88.94219619
10.73260065	-83.22934247
10.73992665	-89.24343930
10.74725266	-83.40792964
10.75457867	-85.21737457
10.76190468	-91.54023682
10.76923068	-85.02759363
10.77655669	-98.01864173
10.78388270	-82.75023999
10.79120871	-79.93414127
10.79853471	-84.84511239
10.80586072	-82.90818043
10.81318673	-82.82993960
10.82051273	-88.66418315
10.82783874	-81.42157496
10.83516475	-76.52760340
10.84249076	-80.63255724
10.84981676	-81.80937243
10.85714277	-84.31879601
10.86446878	-87.38131030
10.87179479	-82.16266668
10.87912079	-84.89683719
10.88644680	-90.50109463
10.89377281	-87.12862668
10.90109881	-91.80917612
10.90842482	-79.74553745
10.91575083	-75.34299906
10.92307684	-79.11159886
10.93040284	-99.07731037
10.93772885	-90.49591371
10.94505486	-82.30588092
10.95238087	-92.04804695
10.95970687	-83.76961379
10.96703288	-85.18584356
10.97435889	-84.97607731
10.98168489	-85.38195007
10.98901090	-80.07877658
10.99633691	-90.09728414
11.00366292	-76.79145516
11.01098892	-75.74203356
11.01831493	-80.24348567
11.02564094	-77.22596794
11.03296695	-79.10232714
11.04029295	-81.69678336
11.04761896	-88.01424065
11.05494497	-96.80343698
11.06227097	-84.57247836
11.06959698	-79.04168943
11.07692299	-76.95481859
11.08424900	-77.72399362
11.09157500	-84.20832928
11.09890101	-77.32166270
11.10622702	-77.59208203
11.11355303	-88.49262347
11.12087903	-91.94627707
11.12820504	-90.71059296
11.13553105	-80.63576659
11.14285705	-82.62820865
11.15018306	-86.41839425
11.15750907	-82.24388959
11.16483508	-87.36781031
11.17216108	-87.61234596
11.17948709	-91.68696810
11.18681310	-89.55498006
11.19413911	-85.93826934
11.20146511	-91.42175514
11.20879112	-78.66198628
11.21611713	-84.53957929
11.22344313	-79.83754690
11.23076914	-76.43790880
11.23809515	-80.10261381
11.24542116	-82.94487574
11.25274716	-85.43560678
11.26007317	-77.24021657
11.26739918	-80.24984144
11.27472519	-90.28139066
11.28205119	-78.17418645
11.28937720	-79.05921360
11.29670321	-85.68293333
11.30402921	-81.37427048
11.31135522	-79.70190723
11.31868123	-81.34043292
11.32600724	-82.67773293
11.33333324	-86.60978815
11.34065925	-85.23117341
11.34798526	-78.83503519
11.35531126	-79.01099984
11.36263727	-91.27970234
11.36996328	-81.94523908
11.37728929	-85.54808265
11.38461529	-81.25961010
11.39194130	-81.60533147
11.39926731	-84.53091267
11.40659332	-79.74034812
11.41391932	-85.19166089
11.42124533	-88.58666513
11.42857134	-84.36652342
11.43589734	-92.81987071
11.44322335	-84.66905482
11.45054936	-78.87654501
11.45787537	-78.56020292
11.46520137	-82.42872529
11.47252738	-86.63315941
11.47985339	-84.24064031
11.48717940	-81.12205430
11.49450540	-83.87856699
11.50183141	-81.88979880
11.50915742	-77.67866114
11.51648342	-82.01050167
11.52380943	-93.18060781
11.53113544	-82.92602439
11.53846145	-83.13966497
11.54578745	-90.03232709
11.55311346	-85.93264404
11.56043947	-83.09412041
11.56776548	-84.66752084
11.57509148	-78.99252019
11.58241749	-79.92332896
11.58974350	-83.19487749
11.59706950	-80.02142409
11.60439551	-77.20466637
11.61172152	-79.81395720
11.61904753	-83.79293235
11.62637353	-88.06337816
11.63369954	-87.21322667
11.64102555	-82.12522657
11.64835156	-81.15295278
11.65567756	-100.20294204
11.66300357	-82.64248368
11.67032958	-82.19476573
11.67765558	-79.35378895
11.68498159	-77.29715746
11.69230760	-75.62711483
11.69963361	-77.64174816
11.70695961	-78.66309434
11.71428562	-76.28719310
11.72161163	-85.70546005
11.72893764	-75.59803243
11.73626364	-75.09002729
11.74358965	-82.85046206
11.75091566	-82.90619098
11.75824166	-88.69506220
11.76556767	-82.04381835
11.77289368	-83.74913892
11.78021969	-87.17929208
11.78754569	-80.73786681
11.79487170	-81.22056714
11.80219771	-82.51007796
11.80952372	-81.54979098
11.81684972	-84.48995395
11.82417573	-93.05227297
11.83150174	-78.37711362
11.83882774	-77.28195400
11.84615375	-85.80430501
11.85347976	-92.91375527
11.86080577	-87.58629382
11.86813177	-84.42069626
11.87545778	-82.77679051
11.88278379	-82.47515285
11.89010980	-84.36115721
11.89743580	-89.41247001
11.90476181	-85.96210391
11.91208782	-90.48772096
11.91941382	-84.60679018
11.92673983	-80.74590803
11.93406584	-81.94588133
11.94139185	-83.74341399
11.94871785	-82.91215481
11.95604386	-82.26922070
11.96336987	-82.61855033
11.97069588	-82.01329765
11.97802188	-83.85246178
11.98534789	-85.96268586
11.99267390	-85.70440972
11.99999990	-107.03004667
12.00732591	-88.16069880
12.01465192	-89.86870072
12.02197793	-90.86877936
12.02930393	-78.80367784
12.03662994	-74.91363064
12.04395595	-78.14993488
12.05128196	-91.69035321
12.05860796	-83.71106813
12.06593397	-87.68031084
12.07325998	-76.53836164
12.08058598	-77.00314612
12.08791199	-90.35145108
12.09523800	-82.10026830
12.10256401	-78.87232792
12.10989001	-78.16548911
12.11721602	-82.61254118
12.12454203	-96.41156599
12.13186804	-86.49862217
12.13919404	-86.70844314
12.14652005	-85.23181155
12.15384606	-79.68113309
12.16117206	-79.38407618
12.16849807	-91.52678434
12.17582408	-86.13587577
12.18315009	-83.62737167
12.19047609	-84.76891835
12.19780210	-98.83778220
12.20512811	-84.63469046
12.21245412	-89.48408292
12.21978012	-89.68878830
12.22710613	-89.38571018
12.23443214	-89.11430160
12.24175814	-87.40135724
12.24908415	-81.71974611
12.25641016	-87.75979652
12.26373617	-83.83350872
12.27106217	-79.71863717
12.27838818	-85.31256854
12.28571419	-77.43951051
12.29304020	-77.73717575
12.30036620	-80.94655195
12.30769221	-81.46662574
12.31501822	-92.96556043
12.32234422	-77.36260827
12.32967023	-78.89877232
12.33699624	-85.59081475
12.34432225	-75.93101777
12.35164825	-77.81319051
12.35897426	-80.68331190
12.36630027	-78.01117763
12.37362628	-83.22792853
12.38095228	-93.24764548
12.38827829	-85.48735774
12.39560430	-87.73868611
12.40293030	-95.84151490
12.41025631	-81.85012114
12.41758232	-78.39216715
12.42490833	-78.62515618
12.43223433	-84.01586318
12.43956034	-84.14874815
12.44688635	-80.80726172
12.45421236	-85.31312870
12.46153836	-89.06792233
12.46886437	-83.35742496
12.47619038	-83.24493773
12.48351638	-87.35538046
12.49084239	-92.19631842
12.49816840	-83.34848326
12.50549441	-85.29752857
12.51282041	-88.81948046
12.52014642	-81.41403642
12.52747243	-80.71021592
12.53479844	-81.19906934
12.54212444	-82.03476695
12.54945045	-83.35311652
12.55677646	-81.50483282
12.56410246	-82.29758303
12.57142847	-88.71894060
12.57875448	-97.33683858
12.58608049	-89.59203415
12.59340649	-82.85082660
12.60073250	-80.75391703
12.60805851	-77.89881066
12.61538452	-76.05548414
12.62271052	-81.50182079
12.63003653	-87.14300085
12.63736254	-90.74003950
12.64468854	-87.88482097
12.65201455	-93.18747907
12.65934056	-88.84522011
12.66666657	-87.85760014
12.67399257	-80.45737957
12.68131858	-89.21881524
12.68864459	-77.13611495
12.69597059	-76.20323187
12.70329660	-100.40746966
12.71062261	-80.69951740
12.71794862	-96.25793642
12.72527462	-78.13201627
12.73260063	-77.14684417
12.73992664	-80.99749169
12.74725265	-79.50058571
12.75457865	-83.55994292
12.76190466	-95.92574018
12.76923067	-108.57004432
12.77655667	-91.50459633
12.78388268	-86.33358309
12.79120869	-79.98305931
12.79853470	-84.91689105
12.80586070	-79.88390772
12.81318671	-81.10540548
12.82051272	-88.71906721
12.82783873	-82.84238612
12.83516473	-88.97743433
12.84249074	-87.21821327
12.84981675	-82.56179448
12.85714275	-78.94047667
12.86446876	-80.18803686
12.87179477	-80.28258524
12.87912078	-93.80816117
12.88644678	-79.57428285
12.89377279	-82.27247550
12.90109880	-91.62574905
12.90842481	-85.42579911
12.91575081	-76.92888018
12.92307682	-79.25519509
12.93040283	-91.22153585
12.93772883	-82.26851301
12.94505484	-84.75521660
12.95238085	-78.01240062
12.95970686	-79.58221305
12.96703286	-87.17987686
12.97435887	-82.34414269
12.98168488	-80.32905529
12.98901089	-80.50969806
12.99633689	-81.28117761
13.00366290	-79.30908337
13.01098891	-78.45360712
13.01831491	-77.92367869
13.02564092	-81.82399627
13.03296693	-89.12157606
13.04029294	-84.81099840
13.04761894	-87.64012197
13.05494495	-88.33234584
13.06227096	-94.19944779
13.06959697	-81.04278794
13.07692297	-77.05653236
13.08424898	-81.50500093
13.09157499	-81.73683395
13.09890099	-92.97984819
13.10622700	-76.70509243
13.11355301	-76.43254104
13.12087902	-82.88842979
13.12820502	-89.15587417
13.13553103	-82.77094912
13.14285704	-80.26234377
13.15018305	-89.76453394
13.15750905	-87.50502190
13.16483506	-83.37433466
13.17216107	-80.96688316
13.17948707	-79.27333185
13.18681308	-80.76135927
13.19413909	-82.60607940
13.20146510	-83.05194430
13.20879110	-78.99024770
13.21611711	-85.98046137
13.22344312	-78.70217275
13.23076913	-75.61261297
13.23809513	-78.75569495
13.24542114	-82.38621745
13.25274715	-93.65267623
13.26007315	-86.27589034
13.26739916	-88.26969135
13.27472517	-82.72748203
13.28205118	-79.61791984
13.28937718	-84.85603305
13.29670319	-95.06665904
13.30402920	-88.42550026
13.31135521	-78.95133355
13.31868121	-76.17017461
13.32600722	-77.46484923
13.33333323	-95.01358121
13.34065923	-76.82813361
13.34798524	-73.94945350
13.35531125	-81.37656265
13.36263726	-82.97044979
13.36996326	-79.34086295
13.37728927	-82.72575617
13.38461528	-82.03974090
13.39194129	-80.87145936
13.39926729	-78.87961368
13.40659330	-81.14488738
13.41391931	-110.48757736
13.42124531	-81.30731561
13.42857132	-80.04870821
13.43589733	-86.53802591
13.44322334	-98.42874553
13.45054934	-82.71627510
13.45787535	-75.60744415
13.46520136	-78.36319131
13.47252737	-84.09088050
13.47985337	-78.33290796
13.48717938	-84.87917763
13.49450539	-79.52756782
13.50183139	-81.19228855
13.50915740	-76.65945354
13.51648341	-78.02446256
13.52380942	-87.92997158
13.53113542	-92.74181121
13.53846143	-83.30836566
13.54578744	-85.73106775
13.55311345	-82.04202495
13.56043945	-78.95327140
13.56776546	-87.53195127
13.57509147	-86.33866811
13.58241747	-79.37480037
13.58974348	-85.61357832
13.59706949	-77.30339091
13.60439550	-73.92435858
13.61172150	-80.65589178
13.61904751	-86.03475550
13.62637352	-81.44169202
13.63369953	-79.52311086
13.64102553	-78.40914959
13.64835154	-77.71475173
13.65567755	-81.71427453
13.66300355	-82.22805200
13.67032956	-89.06554796
13.67765557	-77.61901832
13.68498158	-76.75940242
13.69230758	-82.44669012
13.69963359	-93.77491738
13.70695960	-86.27970732
13.71428561	-89.88552797
13.72161161	-84.95158351
13.72893762	-90.01830104
13.73626363	-90.22098245
13.74358963	-83.00744702
13.75091564	-78.22391837
13.75824165	-80.59800737
13.76556766	-97.93739233
13.77289366	-92.11335468
13.78021967	-85.42082757
13.78754568	-85.87048642
13.79487169	-85.63515420
13.80219769	-82.57396053
13.80952370	-82.86477409
13.81684971	-79.71121762
13.82417571	-79.06582779
13.83150172	-80.59359736
13.83882773	-81.29003300
13.84615374	-83.52305890
13.85347974	-84.78442082
13.86080575	-83.44076832
13.86813176	-84.67974878
13.87545777	-85.73229802
13.88278377	-92.16194946
13.89010978	-79.44096091
13.89743579	-78.09654251
13.90476179	-80.99484044
13.91208780	-84.84222454
13.91941381	-98.36888198
13.92673982	-86.07076018
13.93406582	-80.72947237
13.94139183	-78.42768508
13.94871784	-79.80201280
13.95604385	-89.86190262
13.96336985	-79.19450550
13.97069586	-83.29207536
13.97802187	-88.74543029
13.98534787	-86.85641495
13.99267388	-78.33845101
13.99999989	-76.37693534
14.00732590	-84.19754584
14.01465190	-97.00472366
14.02197791	-89.86546525
14.02930392	-86.21340145
14.03662992	-91.67628944
14.04395593	-93.06859550
14.05128194	-91.93408060
14.05860795	-87.23445318
14.06593395	-87.48198919
14.07325996	-80.92209016
14.08058597	-81.78023045
14.08791198	-90.89777862
14.09523798	-90.32795834
14.10256399	-86.81179504
14.10989000	-82.31233704
14.11721600	-76.67623230
14.12454201	-75.10951190
14.13186802	-77.81252211
14.13919403	-92.82981836
14.14652003	-78.67346926
14.15384604	-76.64728702
14.16117205	-86.53492331
14.16849806	-77.22052441
14.17582406	-77.83713761
14.18315007	-78.74852922
14.19047608	-80.23765245
14.19780208	-81.87424925
14.20512809	-77.39859030
14.21245410	-100.52865305
14.21978011	-80.89724921
14.22710611	-94.84661669
14.23443212	-79.55794811
14.24175813	-84.06747461
14.24908414	-78.26246007
14.25641014	-83.32783048
14.26373615	-85.29216926
14.27106216	-82.13037345
14.27838816	-78.99692344
14.28571417	-82.87495411
14.29304018	-86.19249795
14.30036619	-79.34117456
14.30769219	-80.73839758
14.31501820	-85.46987415
14.32234421	-82.87677122
14.32967022	-76.57577585
14.33699622	-81.87996036
14.34432223	-81.35240312
14.35164824	-75.23969273
14.35897424	-78.41712190
14.36630025	-82.42548585
14.37362626	-79.24189133
14.38095227	-83.42156380
14.38827827	-79.10264275
14.39560428	-82.06354149
14.40293029	-80.14643683
14.41025630	-79.47571401
14.41758230	-81.85682853
14.42490831	-76.04351414
14.43223432	-82.72311449
14.43956032	-84.82412306
14.44688633	-83.10379909
14.45421234	-85.09001108
14.46153835	-85.45750369
14.46886435	-89.07988633
14.47619036	-76.18594786
14.48351637	-74.20362313
14.49084238	-79.99247393
14.49816838	-86.69092853
14.50549439	-79.61219214
14.51282040	-85.39288579
14.52014640	-85.62288050
14.52747241	-87.53837228
14.53479842	-75.84757695
14.54212443	-76.90728096
14.54945043	-83.62738501
14.55677644	-89.88661731
14.56410245	-86.16068862
14.57142846	-80.38692112
14.57875446	-81.88581129
14.58608047	-84.69374912
14.59340648	-87.43799916
14.60073248	-97.08417248
14.60805849	-84.65911657
14.61538450	-82.73561139
14.62271051	-85.15541150
14.63003651	-83.63401608
14.63736252	-80.00280830
14.64468853	-81.05917519
14.65201454	-87.97457191
14.65934054	-91.54539011
14.66666655	-92.06532691
14.67399256	-80.31174552
14.68131856	-80.35050073
14.68864457	-83.74556800
14.69597058	-78.40798834
14.70329659	-85.96066133
14.71062259	-84.05410516
14.71794860	-84.89965899
14.72527461	-82.70665033
14.73260062	-81.26326799
14.73992662	-85.47815996
14.74725263	-102.94594628
14.75457864	-84.86227669
14.76190464	-88.97085954
14.76923065	-86.03512010
14.77655666	-81.28365306
14.78388267	-88.38558323
14.79120867	-86.78692680
14.79853468	-94.63017018
14.80586069	-83.57735750
14.81318670	-82.42850928
14.82051270	-83.18555491
14.82783871	-77.95314549
14.83516472	-80.20611380
14.84249072	-88.55373175
14.84981673	-81.08348063
14.85714274	-77.69622186
14.86446875	-79.31479961
14.87179475	-92.06695382
14.87912076	-83.35142149
14.88644677	-83.61330636
14.89377278	-99.90194483
14.90109878	-87.96506097
14.90842479	-89.68197589
14.91575080	-89.45271337
14.92307680	-85.90763824
14.93040281	-89.67890374
14.93772882	-92.07613792
14.94505483	-88.48834316
14.95238083	-83.52514863
14.95970684	-83.98391797
14.96703285	-84.16991689
14.97435886	-78.06056577
14.98168486	-77.31332511
14.98901087	-81.11791369
14.99633688	-83.59846257
