# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T18:27:02
# Time [ps]	THz Signal [a.u.]
-30.83333370	0.01661843
-30.80000036	0.01586363
-30.76666703	0.01505487
-30.73333370	0.01432057
-30.70000036	0.01355968
-30.66666703	0.01271767
-30.63333369	0.01195684
-30.60000036	0.01129978
-30.56666703	0.01049133
-30.53333369	0.00978249
-30.50000036	0.00911231
-30.46666703	0.00841460
-30.43333369	0.00779483
-30.40000036	0.00709350
-30.36666703	0.00639882
-30.33333369	0.00577494
-30.30000036	0.00531942
-30.26666703	0.00459089
-30.23333369	0.00409783
-30.20000036	0.00338340
-30.16666702	0.00288615
-30.13333369	0.00231943
-30.10000036	0.00182100
-30.06666702	0.00136067
-30.03333369	0.00078453
-30.00000036	0.00032594
-29.96666702	-0.00001588
-29.93333369	-0.00042909
-29.90000036	-0.00074244
-29.86666702	-0.00105493
-29.83333369	-0.00141216
-29.80000035	-0.00163009
-29.76666702	-0.00204684
-29.73333369	-0.00225184
-29.70000035	-0.00267814
-29.66666702	-0.00291554
-29.63333369	-0.00334177
-29.60000035	-0.00362933
-29.56666702	-0.00418228
-29.53333369	-0.00457230
-29.50000035	-0.00508724
-29.46666702	-0.00568904
-29.43333369	-0.00625010
-29.40000035	-0.00688399
-29.36666702	-0.00749055
-29.33333368	-0.00827424
-29.30000035	-0.00906470
-29.26666702	-0.00984279
-29.23333368	-0.01044558
-29.20000035	-0.01119446
-29.16666702	-0.01191162
-29.13333368	-0.01253829
-29.10000035	-0.01319861
-29.06666702	-0.01382154
-29.03333368	-0.01426287
-29.00000035	-0.01459563
-28.96666701	-0.01485369
-28.93333368	-0.01498070
-28.90000035	-0.01504833
-28.86666701	-0.01496948
-28.83333368	-0.01478531
-28.80000035	-0.01444154
-28.76666701	-0.01418335
-28.73333368	-0.01367015
-28.70000035	-0.01300351
-28.66666701	-0.01241051
-28.63333368	-0.01170226
-28.60000035	-0.01091913
-28.56666701	-0.01019148
-28.53333368	-0.00935406
-28.50000034	-0.00861375
-28.46666701	-0.00789866
-28.43333368	-0.00711599
-28.40000034	-0.00652876
-28.36666701	-0.00572769
-28.33333368	-0.00518002
-28.30000034	-0.00456594
-28.26666701	-0.00418594
-28.23333368	-0.00365156
-28.20000034	-0.00333682
-28.16666701	-0.00296896
-28.13333367	-0.00276457
-28.10000034	-0.00247045
-28.06666701	-0.00238862
-28.03333367	-0.00237483
-28.00000034	-0.00226924
-27.96666701	-0.00237805
-27.93333367	-0.00244049
-27.90000034	-0.00264445
-27.86666701	-0.00304290
-27.83333367	-0.00343924
-27.80000034	-0.00393520
-27.76666701	-0.00438516
-27.73333367	-0.00505744
-27.70000034	-0.00576442
-27.66666700	-0.00651618
-27.63333367	-0.00719920
-27.60000034	-0.00805757
-27.56666700	-0.00901541
-27.53333367	-0.00976619
-27.50000034	-0.01056380
-27.46666700	-0.01141385
-27.43333367	-0.01214097
-27.40000034	-0.01278315
-27.36666700	-0.01331464
-27.33333367	-0.01382626
-27.30000033	-0.01419367
-27.26666700	-0.01446291
-27.23333367	-0.01454462
-27.20000033	-0.01463435
-27.16666700	-0.01438062
-27.13333367	-0.01420181
-27.10000033	-0.01391450
-27.06666700	-0.01343597
-27.03333367	-0.01294387
-27.00000033	-0.01229470
-26.96666700	-0.01151415
-26.93333367	-0.01086996
-26.90000033	-0.01015599
-26.86666700	-0.00937362
-26.83333366	-0.00865920
-26.80000033	-0.00786232
-26.76666700	-0.00725731
-26.73333366	-0.00647559
-26.70000033	-0.00579728
-26.66666700	-0.00522377
-26.63333366	-0.00467654
-26.60000033	-0.00423110
-26.56666700	-0.00361434
-26.53333366	-0.00329768
-26.50000033	-0.00292531
-26.46666699	-0.00247246
-26.43333366	-0.00227015
-26.40000033	-0.00196514
-26.36666699	-0.00177922
-26.33333366	-0.00157285
-26.30000033	-0.00140558
-26.26666699	-0.00129899
-26.23333366	-0.00104149
-26.20000033	-0.00100826
-26.16666699	-0.00090327
-26.13333366	-0.00076270
-26.10000033	-0.00062671
-26.06666699	-0.00067543
-26.03333366	-0.00074419
-26.00000032	-0.00084183
-25.96666699	-0.00104401
-25.93333366	-0.00100658
-25.90000032	-0.00132059
-25.86666699	-0.00158633
-25.83333366	-0.00187681
-25.80000032	-0.00218077
-25.76666699	-0.00256023
-25.73333366	-0.00291769
-25.70000032	-0.00332189
-25.66666699	-0.00374070
-25.63333365	-0.00410445
-25.60000032	-0.00456380
-25.56666699	-0.00500594
-25.53333365	-0.00538345
-25.50000032	-0.00564578
-25.46666699	-0.00589647
-25.43333365	-0.00618604
-25.40000032	-0.00628786
-25.36666699	-0.00647594
-25.33333365	-0.00665049
-25.30000032	-0.00673472
-25.26666699	-0.00662521
-25.23333365	-0.00666008
-25.20000032	-0.00652091
-25.16666698	-0.00636457
-25.13333365	-0.00613555
-25.10000032	-0.00597244
-25.06666698	-0.00572272
-25.03333365	-0.00544451
-25.00000032	-0.00527318
-24.96666698	-0.00509967
-24.93333365	-0.00476622
-24.90000032	-0.00442272
-24.86666698	-0.00425970
-24.83333365	-0.00394797
-24.80000031	-0.00380178
-24.76666698	-0.00362075
-24.73333365	-0.00341125
-24.70000031	-0.00327550
-24.66666698	-0.00316096
-24.63333365	-0.00309100
-24.60000031	-0.00310787
-24.56666698	-0.00307676
-24.53333365	-0.00310498
-24.50000031	-0.00315279
-24.46666698	-0.00330611
-24.43333365	-0.00343252
-24.40000031	-0.00352665
-24.36666698	-0.00373321
-24.33333364	-0.00408972
-24.30000031	-0.00446571
-24.26666698	-0.00495467
-24.23333364	-0.00541680
-24.20000031	-0.00600397
-24.16666698	-0.00661092
-24.13333364	-0.00726876
-24.10000031	-0.00782320
-24.06666698	-0.00861736
-24.03333364	-0.00932970
-24.00000031	-0.00993239
-23.96666697	-0.01075112
-23.93333364	-0.01148696
-23.90000031	-0.01217010
-23.86666697	-0.01282703
-23.83333364	-0.01334990
-23.80000031	-0.01391300
-23.76666697	-0.01430847
-23.73333364	-0.01468160
-23.70000031	-0.01506860
-23.66666697	-0.01526521
-23.63333364	-0.01537261
-23.60000031	-0.01527650
-23.56666697	-0.01518288
-23.53333364	-0.01512998
-23.50000030	-0.01489651
-23.46666697	-0.01459108
-23.43333364	-0.01419518
-23.40000030	-0.01360362
-23.36666697	-0.01304063
-23.33333364	-0.01246595
-23.30000030	-0.01181879
-23.26666697	-0.01119898
-23.23333364	-0.01036651
-23.20000030	-0.00954057
-23.16666697	-0.00894749
-23.13333363	-0.00813074
-23.10000030	-0.00732430
-23.06666697	-0.00664521
-23.03333363	-0.00581007
-23.00000030	-0.00503603
-22.96666697	-0.00453943
-22.93333363	-0.00380688
-22.90000030	-0.00333576
-22.86666697	-0.00286272
-22.83333363	-0.00237666
-22.80000030	-0.00210766
-22.76666697	-0.00190656
-22.73333363	-0.00157515
-22.70000030	-0.00156601
-22.66666696	-0.00143915
-22.63333363	-0.00152348
-22.60000030	-0.00161304
-22.56666696	-0.00184013
-22.53333363	-0.00194021
-22.50000030	-0.00214794
-22.46666696	-0.00251236
-22.43333363	-0.00270997
-22.40000030	-0.00312574
-22.36666696	-0.00333750
-22.33333363	-0.00372228
-22.30000029	-0.00402527
-22.26666696	-0.00431691
-22.23333363	-0.00460143
-22.20000029	-0.00471242
-22.16666696	-0.00473239
-22.13333363	-0.00472223
-22.10000029	-0.00468827
-22.06666696	-0.00460359
-22.03333363	-0.00439525
-22.00000029	-0.00407971
-21.96666696	-0.00375400
-21.93333363	-0.00335531
-21.90000029	-0.00291270
-21.86666696	-0.00238036
-21.83333362	-0.00177201
-21.80000029	-0.00105708
-21.76666696	-0.00019098
-21.73333362	0.00046587
-21.70000029	0.00139762
-21.66666696	0.00217648
-21.63333362	0.00306335
-21.60000029	0.00396487
-21.56666696	0.00488929
-21.53333362	0.00575319
-21.50000029	0.00666476
-21.46666696	0.00743554
-21.43333362	0.00827521
-21.40000029	0.00913148
-21.36666695	0.00991229
-21.33333362	0.01045972
-21.30000029	0.01105260
-21.26666695	0.01166142
-21.23333362	0.01209746
-21.20000029	0.01257606
-21.16666695	0.01285852
-21.13333362	0.01302508
-21.10000029	0.01329277
-21.06666695	0.01324520
-21.03333362	0.01324845
-21.00000028	0.01315758
-20.96666695	0.01293185
-20.93333362	0.01272558
-20.90000028	0.01231351
-20.86666695	0.01191786
-20.83333362	0.01145787
-20.80000028	0.01067821
-20.76666695	0.01007337
-20.73333362	0.00931846
-20.70000028	0.00856731
-20.66666695	0.00770388
-20.63333362	0.00673744
-20.60000028	0.00586652
-20.56666695	0.00475703
-20.53333361	0.00379776
-20.50000028	0.00277616
-20.46666695	0.00158452
-20.43333361	0.00064628
-20.40000028	-0.00039421
-20.36666695	-0.00152141
-20.33333361	-0.00259483
-20.30000028	-0.00352995
-20.26666695	-0.00435920
-20.23333361	-0.00542441
-20.20000028	-0.00632737
-20.16666694	-0.00712966
-20.13333361	-0.00787149
-20.10000028	-0.00866457
-20.06666694	-0.00926297
-20.03333361	-0.00971546
-20.00000028	-0.01022823
-19.96666694	-0.01069386
-19.93333361	-0.01107501
-19.90000028	-0.01129561
-19.86666694	-0.01142480
-19.83333361	-0.01150382
-19.80000028	-0.01151344
-19.76666694	-0.01148211
-19.73333361	-0.01124323
-19.70000027	-0.01107979
-19.66666694	-0.01070311
-19.63333361	-0.01031478
-19.60000027	-0.00987450
-19.56666694	-0.00929236
-19.53333361	-0.00867446
-19.50000027	-0.00800815
-19.46666694	-0.00740385
-19.43333361	-0.00666327
-19.40000027	-0.00590058
-19.36666694	-0.00510259
-19.33333360	-0.00434035
-19.30000027	-0.00361624
-19.26666694	-0.00279183
-19.23333360	-0.00222237
-19.20000027	-0.00158343
-19.16666694	-0.00103001
-19.13333360	-0.00042626
-19.10000027	0.00004296
-19.06666694	0.00031758
-19.03333360	0.00062633
-19.00000027	0.00067332
-18.96666694	0.00084502
-18.93333360	0.00071378
-18.90000027	0.00055064
-18.86666693	0.00018668
-18.83333360	-0.00015511
-18.80000027	-0.00060293
-18.76666693	-0.00098197
-18.73333360	-0.00162109
-18.70000027	-0.00231485
-18.66666693	-0.00278641
-18.63333360	-0.00356447
-18.60000027	-0.00423784
-18.56666693	-0.00504476
-18.53333360	-0.00575557
-18.50000026	-0.00637716
-18.46666693	-0.00702043
-18.43333360	-0.00771726
-18.40000026	-0.00831906
-18.36666693	-0.00874735
-18.33333360	-0.00923810
-18.30000026	-0.00960639
-18.26666693	-0.00987594
-18.23333360	-0.00992082
-18.20000026	-0.01004045
-18.16666693	-0.00990110
-18.13333360	-0.00981085
-18.10000026	-0.00954505
-18.06666693	-0.00914133
-18.03333359	-0.00866320
-18.00000026	-0.00795695
-17.96666693	-0.00736296
-17.93333359	-0.00640959
-17.90000026	-0.00553706
-17.86666693	-0.00446830
-17.83333359	-0.00342820
-17.80000026	-0.00236904
-17.76666693	-0.00130562
-17.73333359	-0.00006651
-17.70000026	0.00105852
-17.66666692	0.00225554
-17.63333359	0.00343354
-17.60000026	0.00458173
-17.56666692	0.00571023
-17.53333359	0.00670074
-17.50000026	0.00759974
-17.46666692	0.00845821
-17.43333359	0.00906037
-17.40000026	0.00972993
-17.36666692	0.01034327
-17.33333359	0.01076031
-17.30000026	0.01119996
-17.26666692	0.01142487
-17.23333359	0.01175497
-17.20000025	0.01166064
-17.16666692	0.01170281
-17.13333359	0.01166408
-17.10000025	0.01142697
-17.06666692	0.01115733
-17.03333359	0.01100430
-17.00000025	0.01068309
-16.96666692	0.01043431
-16.93333359	0.00999131
-16.90000025	0.00958805
-16.86666692	0.00921164
-16.83333358	0.00876360
-16.80000025	0.00837062
-16.76666692	0.00792489
-16.73333358	0.00757680
-16.70000025	0.00719059
-16.66666692	0.00666298
-16.63333358	0.00638634
-16.60000025	0.00596647
-16.56666692	0.00564242
-16.53333358	0.00527633
-16.50000025	0.00502521
-16.46666692	0.00471810
-16.43333358	0.00457457
-16.40000025	0.00433105
-16.36666691	0.00411256
-16.33333358	0.00408345
-16.30000025	0.00395024
-16.26666691	0.00400527
-16.23333358	0.00396413
-16.20000025	0.00411568
-16.16666691	0.00423846
-16.13333358	0.00438753
-16.10000025	0.00461179
-16.06666691	0.00487898
-16.03333358	0.00516548
-16.00000024	0.00539380
-15.96666691	0.00576601
-15.93333358	0.00610491
-15.90000024	0.00641701
-15.86666691	0.00666196
-15.83333358	0.00694400
-15.80000024	0.00725078
-15.76666691	0.00746322
-15.73333358	0.00740787
-15.70000024	0.00761993
-15.66666691	0.00759942
-15.63333358	0.00747946
-15.60000024	0.00741886
-15.56666691	0.00739651
-15.53333357	0.00720694
-15.50000024	0.00702322
-15.46666691	0.00655628
-15.43333357	0.00621230
-15.40000024	0.00597152
-15.36666691	0.00552724
-15.33333357	0.00514117
-15.30000024	0.00475068
-15.26666691	0.00434884
-15.23333357	0.00388724
-15.20000024	0.00345442
-15.16666690	0.00310748
-15.13333357	0.00254845
-15.10000024	0.00223820
-15.06666690	0.00173726
-15.03333357	0.00127019
-15.00000024	0.00086348
-14.96666690	0.00041921
-14.93333357	0.00006779
-14.90000024	-0.00034032
-14.86666690	-0.00068833
-14.83333357	-0.00103983
-14.80000024	-0.00140735
-14.76666690	-0.00166410
-14.73333357	-0.00204547
-14.70000023	-0.00240839
-14.66666690	-0.00258313
-14.63333357	-0.00287214
-14.60000023	-0.00297593
-14.56666690	-0.00310769
-14.53333357	-0.00331396
-14.50000023	-0.00323366
-14.46666690	-0.00336909
-14.43333357	-0.00332123
-14.40000023	-0.00322739
-14.36666690	-0.00310153
-14.33333356	-0.00298858
-14.30000023	-0.00271995
-14.26666690	-0.00245957
-14.23333356	-0.00214921
-14.20000023	-0.00182603
-14.16666690	-0.00150469
-14.13333356	-0.00100754
-14.10000023	-0.00071121
-14.06666690	-0.00014256
-14.03333356	0.00019750
-14.00000023	0.00057817
-13.96666690	0.00104674
-13.93333356	0.00137745
-13.90000023	0.00180150
-13.86666689	0.00210749
-13.83333356	0.00249469
-13.80000023	0.00276712
-13.76666689	0.00303857
-13.73333356	0.00312542
-13.70000023	0.00345733
-13.66666689	0.00351207
-13.63333356	0.00360064
-13.60000023	0.00362169
-13.56666689	0.00370677
-13.53333356	0.00352950
-13.50000022	0.00350559
-13.46666689	0.00338047
-13.43333356	0.00325959
-13.40000022	0.00308542
-13.36666689	0.00284419
-13.33333356	0.00247416
-13.30000022	0.00232476
-13.26666689	0.00196603
-13.23333356	0.00171982
-13.20000022	0.00142604
-13.16666689	0.00126530
-13.13333356	0.00106988
-13.10000022	0.00092256
-13.06666689	0.00078944
-13.03333355	0.00077629
-13.00000022	0.00071732
-12.96666689	0.00072584
-12.93333355	0.00088636
-12.90000022	0.00108925
-12.86666689	0.00130226
-12.83333355	0.00164425
-12.80000022	0.00207217
-12.76666689	0.00254142
-12.73333355	0.00303745
-12.70000022	0.00353169
-12.66666689	0.00433356
-12.63333355	0.00503085
-12.60000022	0.00573114
-12.56666688	0.00655109
-12.53333355	0.00746892
-12.50000022	0.00830920
-12.46666688	0.00910233
-12.43333355	0.00996548
-12.40000022	0.01080035
-12.36666688	0.01167700
-12.33333355	0.01256318
-12.30000022	0.01339934
-12.26666688	0.01406462
-12.23333355	0.01470741
-12.20000021	0.01530836
-12.16666688	0.01576128
-12.13333355	0.01632490
-12.10000021	0.01683453
-12.06666688	0.01700958
-12.03333355	0.01715005
-12.00000021	0.01729093
-11.96666688	0.01730659
-11.93333355	0.01718536
-11.90000021	0.01694663
-11.86666688	0.01671272
-11.83333355	0.01636426
-11.80000021	0.01595867
-11.76666688	0.01539730
-11.73333354	0.01483784
-11.70000021	0.01414430
-11.66666688	0.01347720
-11.63333354	0.01291182
-11.60000021	0.01205299
-11.56666688	0.01125646
-11.53333354	0.01031968
-11.50000021	0.00947726
-11.46666688	0.00860720
-11.43333354	0.00784680
-11.40000021	0.00698212
-11.36666687	0.00622584
-11.33333354	0.00545447
-11.30000021	0.00470135
-11.26666687	0.00391363
-11.23333354	0.00330582
-11.20000021	0.00266054
-11.16666687	0.00215571
-11.13333354	0.00161280
-11.10000021	0.00128135
-11.06666687	0.00080415
-11.03333354	0.00044977
-11.00000021	0.00009393
-10.96666687	0.00000482
-10.93333354	-0.00015595
-10.90000020	-0.00023113
-10.86666687	-0.00027306
-10.83333354	-0.00035970
-10.80000020	-0.00027209
-10.76666687	-0.00015041
-10.73333354	-0.00009676
-10.70000020	0.00012595
-10.66666687	0.00031233
-10.63333354	0.00047729
-10.60000020	0.00076725
-10.56666687	0.00090085
-10.53333353	0.00126982
-10.50000020	0.00151552
-10.46666687	0.00180622
-10.43333353	0.00190611
-10.40000020	0.00223616
-10.36666687	0.00251114
-10.33333353	0.00267895
-10.30000020	0.00289649
-10.26666687	0.00303739
-10.23333353	0.00327187
-10.20000020	0.00333588
-10.16666687	0.00342272
-10.13333353	0.00348939
-10.10000020	0.00357188
-10.06666686	0.00335688
-10.03333353	0.00322518
-10.00000020	0.00309067
-9.96666686	0.00286385
-9.93333353	0.00261726
-9.90000020	0.00232662
-9.86666686	0.00207971
-9.83333353	0.00167345
-9.80000020	0.00126807
-9.76666686	0.00069264
-9.73333353	0.00033969
-9.70000019	-0.00020700
-9.66666686	-0.00087478
-9.63333353	-0.00136953
-9.60000019	-0.00206818
-9.56666686	-0.00266268
-9.53333353	-0.00338500
-9.50000019	-0.00386440
-9.46666686	-0.00454052
-9.43333353	-0.00502780
-9.40000019	-0.00563610
-9.36666686	-0.00618089
-9.33333353	-0.00664486
-9.30000019	-0.00718386
-9.26666686	-0.00762963
-9.23333352	-0.00811143
-9.20000019	-0.00830565
-9.16666686	-0.00855833
-9.13333352	-0.00888931
-9.10000019	-0.00906831
-9.06666686	-0.00926909
-9.03333352	-0.00931787
-9.00000019	-0.00937390
-8.96666686	-0.00931797
-8.93333352	-0.00928161
-8.90000019	-0.00915089
-8.86666685	-0.00897350
-8.83333352	-0.00873406
-8.80000019	-0.00850192
-8.76666685	-0.00810693
-8.73333352	-0.00779602
-8.70000019	-0.00740533
-8.66666685	-0.00703650
-8.63333352	-0.00663116
-8.60000019	-0.00633662
-8.56666685	-0.00602255
-8.53333352	-0.00569079
-8.50000019	-0.00537933
-8.46666685	-0.00514275
-8.43333352	-0.00495507
-8.40000018	-0.00482694
-8.36666685	-0.00468726
-8.33333352	-0.00454550
-8.30000018	-0.00454767
-8.26666685	-0.00458343
-8.23333352	-0.00468627
-8.20000018	-0.00473011
-8.16666685	-0.00487541
-8.13333352	-0.00497088
-8.10000018	-0.00519738
-8.06666685	-0.00548771
-8.03333351	-0.00561377
-8.00000018	-0.00595640
-7.96666685	-0.00611413
-7.93333351	-0.00628874
-7.90000018	-0.00649288
-7.86666685	-0.00667060
-7.83333351	-0.00686218
-7.80000018	-0.00692922
-7.76666685	-0.00708546
-7.73333351	-0.00726089
-7.70000018	-0.00717409
-7.66666685	-0.00707262
-7.63333351	-0.00691531
-7.60000018	-0.00679592
-7.56666684	-0.00651043
-7.53333351	-0.00636490
-7.50000018	-0.00594879
-7.46666684	-0.00556719
-7.43333351	-0.00507715
-7.40000018	-0.00445771
-7.36666684	-0.00390570
-7.33333351	-0.00336329
-7.30000018	-0.00257933
-7.26666684	-0.00184822
-7.23333351	-0.00104737
-7.20000017	-0.00026022
-7.16666684	0.00053616
-7.13333351	0.00128622
-7.10000017	0.00223801
-7.06666684	0.00321280
-7.03333351	0.00407088
-7.00000017	0.00493650
-6.96666684	0.00578628
-6.93333351	0.00663492
-6.90000017	0.00752737
-6.86666684	0.00832521
-6.83333351	0.00905830
-6.80000017	0.00988594
-6.76666684	0.01052594
-6.73333350	0.01110856
-6.70000017	0.01177565
-6.66666684	0.01205278
-6.63333350	0.01260866
-6.60000017	0.01278213
-6.56666684	0.01301340
-6.53333350	0.01308606
-6.50000017	0.01312976
-6.46666684	0.01296350
-6.43333350	0.01294307
-6.40000017	0.01264368
-6.36666683	0.01233313
-6.33333350	0.01191901
-6.30000017	0.01143910
-6.26666683	0.01090142
-6.23333350	0.01028299
-6.20000017	0.00978873
-6.16666683	0.00893198
-6.13333350	0.00827901
-6.10000017	0.00755610
-6.06666683	0.00669520
-6.03333350	0.00588830
-6.00000017	0.00505665
-5.96666683	0.00420014
-5.93333350	0.00338059
-5.90000016	0.00223979
-5.86666683	0.00121649
-5.83333350	0.00018276
-5.80000016	-0.00090865
-5.76666683	-0.00196340
-5.73333350	-0.00319483
-5.70000016	-0.00427182
-5.66666683	-0.00545651
-5.63333350	-0.00666433
-5.60000016	-0.00780474
-5.56666683	-0.00906174
-5.53333349	-0.01029317
-5.50000016	-0.01154962
-5.46666683	-0.01276611
-5.43333349	-0.01404732
-5.40000016	-0.01534007
-5.36666683	-0.01666730
-5.33333349	-0.01796501
-5.30000016	-0.01912573
-5.26666683	-0.02041291
-5.23333349	-0.02144299
-5.20000016	-0.02260289
-5.16666683	-0.02383609
-5.13333349	-0.02494619
-5.10000016	-0.02602807
-5.06666682	-0.02700021
-5.03333349	-0.02799220
-5.00000016	-0.02887026
-4.96666682	-0.02970853
-4.93333349	-0.03052935
-4.90000016	-0.03133450
-4.86666682	-0.03214298
-4.83333349	-0.03276177
-4.80000016	-0.03343044
-4.76666682	-0.03399083
-4.73333349	-0.03455174
-4.70000015	-0.03504385
-4.66666682	-0.03545597
-4.63333349	-0.03590852
-4.60000015	-0.03623013
-4.56666682	-0.03665341
-4.53333349	-0.03697436
-4.50000015	-0.03717232
-4.46666682	-0.03736684
-4.43333349	-0.03741605
-4.40000015	-0.03748125
-4.36666682	-0.03771409
-4.33333349	-0.03773419
-4.30000015	-0.03766227
-4.26666682	-0.03762328
-4.23333348	-0.03742454
-4.20000015	-0.03728304
-4.16666682	-0.03713463
-4.13333348	-0.03673931
-4.10000015	-0.03643577
-4.06666682	-0.03602242
-4.03333348	-0.03553275
-4.00000015	-0.03505693
-3.96666682	-0.03441035
-3.93333348	-0.03374303
-3.90000015	-0.03310818
-3.86666682	-0.03217176
-3.83333348	-0.03129994
-3.80000015	-0.03030535
-3.76666681	-0.02933068
-3.73333348	-0.02826701
-3.70000015	-0.02718708
-3.66666681	-0.02609175
-3.63333348	-0.02485544
-3.60000015	-0.02356378
-3.56666681	-0.02226140
-3.53333348	-0.02089236
-3.50000015	-0.01953677
-3.46666681	-0.01811798
-3.43333348	-0.01659673
-3.40000014	-0.01510723
-3.36666681	-0.01365599
-3.33333348	-0.01206984
-3.30000014	-0.01051829
-3.26666681	-0.00893442
-3.23333348	-0.00738297
-3.20000014	-0.00583757
-3.16666681	-0.00421822
-3.13333348	-0.00267823
-3.10000014	-0.00118642
-3.06666681	0.00031236
-3.03333348	0.00180721
-3.00000014	0.00322272
-2.96666681	0.00467810
-2.93333347	0.00592003
-2.90000014	0.00721478
-2.86666681	0.00842163
-2.83333347	0.00944328
-2.80000014	0.01047581
-2.76666681	0.01150661
-2.73333347	0.01244585
-2.70000014	0.01321358
-2.66666681	0.01381982
-2.63333347	0.01449436
-2.60000014	0.01507259
-2.56666680	0.01545274
-2.53333347	0.01604257
-2.50000014	0.01628136
-2.46666680	0.01660242
-2.43333347	0.01671097
-2.40000014	0.01687914
-2.36666680	0.01699856
-2.33333347	0.01710916
-2.30000014	0.01718784
-2.26666680	0.01720014
-2.23333347	0.01725164
-2.20000014	0.01720901
-2.16666680	0.01712879
-2.13333347	0.01707967
-2.10000013	0.01707415
-2.06666680	0.01707329
-2.03333347	0.01695656
-2.00000013	0.01692486
-1.96666680	0.01682977
-1.93333347	0.01678975
-1.90000013	0.01683402
-1.86666680	0.01682729
-1.83333347	0.01694273
-1.80000013	0.01681200
-1.76666680	0.01696765
-1.73333346	0.01702870
-1.70000013	0.01701184
-1.66666680	0.01718645
-1.63333346	0.01718865
-1.60000013	0.01737505
-1.56666680	0.01762051
-1.53333346	0.01768602
-1.50000013	0.01786449
-1.46666680	0.01802165
-1.43333346	0.01821760
-1.40000013	0.01840557
-1.36666680	0.01847341
-1.33333346	0.01868971
-1.30000013	0.01891047
-1.26666679	0.01913707
-1.23333346	0.01932812
-1.20000013	0.01941590
-1.16666679	0.01966563
-1.13333346	0.01979631
-1.10000013	0.01989067
-1.06666679	0.02013216
-1.03333346	0.02024123
-1.00000013	0.02042606
-0.96666679	0.02053563
-0.93333346	0.02074902
-0.90000012	0.02094850
-0.86666679	0.02108779
-0.83333346	0.02121131
-0.80000012	0.02138273
-0.76666679	0.02157873
-0.73333346	0.02182835
-0.70000012	0.02215766
-0.66666679	0.02243120
-0.63333346	0.02260689
-0.60000012	0.02301299
-0.56666679	0.02323134
-0.53333346	0.02360699
-0.50000012	0.02400164
-0.46666679	0.02444979
-0.43333345	0.02485184
-0.40000012	0.02516233
-0.36666679	0.02559184
-0.33333345	0.02596043
-0.30000012	0.02648177
-0.26666679	0.02691197
-0.23333345	0.02742615
-0.20000012	0.02782487
-0.16666679	0.02816902
-0.13333345	0.02858543
-0.10000012	0.02891582
-0.06666678	0.02929068
-0.03333345	0.02975912
-0.00000012	0.03001033
0.03333322	0.03043509
0.06666655	0.03072766
0.09999988	0.03102471
0.13333322	0.03131874
0.16666655	0.03155942
0.19999988	0.03184599
0.23333322	0.03213228
0.26666655	0.03235500
0.29999988	0.03261461
0.33333322	0.03266645
0.36666655	0.03275739
0.39999989	0.03285303
0.43333322	0.03282697
0.46666655	0.03276695
0.49999989	0.03268834
0.53333322	0.03263417
0.56666655	0.03240935
0.59999989	0.03214497
0.63333322	0.03168137
0.66666655	0.03118613
0.69999989	0.03067514
0.73333322	0.03006962
0.76666656	0.02941143
0.79999989	0.02864655
0.83333322	0.02790974
0.86666656	0.02708176
0.89999989	0.02601381
0.93333322	0.02520016
0.96666656	0.02417290
0.99999989	0.02316428
1.03333322	0.02219491
1.06666656	0.02108180
1.09999989	0.02001575
1.13333322	0.01902575
1.16666656	0.01805401
1.19999989	0.01707356
1.23333323	0.01612336
1.26666656	0.01528460
1.29999989	0.01446057
1.33333323	0.01354934
1.36666656	0.01267060
1.39999989	0.01187857
1.43333323	0.01115424
1.46666656	0.01054547
1.49999989	0.00994055
1.53333323	0.00935575
1.56666656	0.00903295
1.59999990	0.00868123
1.63333323	0.00839164
1.66666656	0.00812266
1.69999990	0.00796688
1.73333323	0.00775156
1.76666656	0.00786112
1.79999990	0.00782791
1.83333323	0.00810370
1.86666656	0.00824261
1.89999990	0.00860359
1.93333323	0.00897960
1.96666656	0.00926092
1.99999990	0.00977479
2.03333323	0.01012904
2.06666657	0.01077582
2.09999990	0.01136652
2.13333323	0.01200263
2.16666657	0.01252742
2.19999990	0.01304254
2.23333323	0.01355461
2.26666657	0.01410899
2.29999990	0.01458306
2.33333323	0.01512208
2.36666657	0.01559891
2.39999990	0.01588454
2.43333324	0.01621486
2.46666657	0.01636611
2.49999990	0.01677981
2.53333324	0.01687808
2.56666657	0.01706192
2.59999990	0.01707228
2.63333324	0.01716408
2.66666657	0.01710263
2.69999990	0.01697306
2.73333324	0.01697388
2.76666657	0.01671795
2.79999990	0.01660188
2.83333324	0.01639830
2.86666657	0.01625999
2.89999991	0.01598740
2.93333324	0.01573511
2.96666657	0.01563562
2.99999991	0.01539478
3.03333324	0.01514100
3.06666657	0.01499581
3.09999991	0.01479705
3.13333324	0.01468596
3.16666657	0.01442611
3.19999991	0.01445780
3.23333324	0.01423901
3.26666658	0.01414781
3.29999991	0.01384636
3.33333324	0.01393952
3.36666658	0.01381016
3.39999991	0.01370935
3.43333324	0.01355850
3.46666658	0.01349615
3.49999991	0.01326970
3.53333324	0.01322072
3.56666658	0.01304306
3.59999991	0.01281187
3.63333324	0.01255678
3.66666658	0.01226706
3.69999991	0.01191662
3.73333325	0.01159843
