# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T18:32:01
# Time [ps]	THz Signal [a.u.]
-32.06666712	-0.00872731
-32.03333378	-0.00794179
-32.00000045	-0.00706659
-31.96666711	-0.00621315
-31.93333378	-0.00538014
-31.90000045	-0.00462857
-31.86666711	-0.00381300
-31.83333378	-0.00303557
-31.80000045	-0.00237158
-31.76666711	-0.00169081
-31.73333378	-0.00090870
-31.70000045	-0.00049335
-31.66666711	-0.00005829
-31.63333378	0.00038730
-31.60000044	0.00069343
-31.56666711	0.00096399
-31.53333378	0.00111847
-31.50000044	0.00134663
-31.46666711	0.00129685
-31.43333378	0.00140811
-31.40000044	0.00146018
-31.36666711	0.00144396
-31.33333377	0.00129365
-31.30000044	0.00126754
-31.26666711	0.00124665
-31.23333377	0.00119023
-31.20000044	0.00121122
-31.16666711	0.00116325
-31.13333377	0.00128413
-31.10000044	0.00145378
-31.06666711	0.00152352
-31.03333377	0.00184582
-31.00000044	0.00210689
-30.96666710	0.00240187
-30.93333377	0.00277387
-30.90000044	0.00330198
-30.86666710	0.00383521
-30.83333377	0.00444182
-30.80000044	0.00489980
-30.76666710	0.00552620
-30.73333377	0.00601516
-30.70000044	0.00668651
-30.66666710	0.00726444
-30.63333377	0.00790962
-30.60000043	0.00844946
-30.56666710	0.00930574
-30.53333377	0.01007134
-30.50000043	0.01069754
-30.46666710	0.01155898
-30.43333377	0.01220863
-30.40000043	0.01287742
-30.36666710	0.01358872
-30.33333377	0.01423828
-30.30000043	0.01490981
-30.26666710	0.01541316
-30.23333376	0.01603971
-30.20000043	0.01653403
-30.16666710	0.01694749
-30.13333376	0.01726869
-30.10000043	0.01740022
-30.06666710	0.01748527
-30.03333376	0.01740483
-30.00000043	0.01721895
-29.96666710	0.01688607
-29.93333376	0.01630283
-29.90000043	0.01562963
-29.86666709	0.01488006
-29.83333376	0.01386180
-29.80000043	0.01271109
-29.76666709	0.01145882
-29.73333376	0.01004727
-29.70000043	0.00862353
-29.66666709	0.00708067
-29.63333376	0.00546536
-29.60000043	0.00382374
-29.56666709	0.00208582
-29.53333376	0.00039125
-29.50000042	-0.00121085
-29.46666709	-0.00277721
-29.43333376	-0.00435090
-29.40000042	-0.00576045
-29.36666709	-0.00715890
-29.33333376	-0.00839769
-29.30000042	-0.00954147
-29.26666709	-0.01051927
-29.23333375	-0.01153207
-29.20000042	-0.01237903
-29.16666709	-0.01305152
-29.13333375	-0.01359846
-29.10000042	-0.01412233
-29.06666709	-0.01453204
-29.03333375	-0.01482011
-29.00000042	-0.01505737
-28.96666709	-0.01506828
-28.93333375	-0.01509296
-28.90000042	-0.01500641
-28.86666708	-0.01473222
-28.83333375	-0.01443843
-28.80000042	-0.01422606
-28.76666708	-0.01381040
-28.73333375	-0.01343600
-28.70000042	-0.01287865
-28.66666708	-0.01221122
-28.63333375	-0.01169937
-28.60000042	-0.01119141
-28.56666708	-0.01065765
-28.53333375	-0.01007565
-28.50000041	-0.00954780
-28.46666708	-0.00911709
-28.43333375	-0.00869024
-28.40000041	-0.00826253
-28.36666708	-0.00813708
-28.33333375	-0.00798842
-28.30000041	-0.00797832
-28.26666708	-0.00816821
-28.23333375	-0.00851070
-28.20000041	-0.00876959
-28.16666708	-0.00930977
-28.13333374	-0.00995096
-28.10000041	-0.01072872
-28.06666708	-0.01161354
-28.03333374	-0.01275311
-28.00000041	-0.01371580
-27.96666708	-0.01477806
-27.93333374	-0.01592092
-27.90000041	-0.01705687
-27.86666708	-0.01811078
-27.83333374	-0.01913307
-27.80000041	-0.02011260
-27.76666707	-0.02110511
-27.73333374	-0.02177624
-27.70000041	-0.02256292
-27.66666707	-0.02316035
-27.63333374	-0.02353733
-27.60000041	-0.02368589
-27.56666707	-0.02377030
-27.53333374	-0.02359349
-27.50000041	-0.02336928
-27.46666707	-0.02292975
-27.43333374	-0.02245278
-27.40000040	-0.02181691
-27.36666707	-0.02108723
-27.33333374	-0.02025240
-27.30000040	-0.01925371
-27.26666707	-0.01832001
-27.23333374	-0.01729852
-27.20000040	-0.01624832
-27.16666707	-0.01512390
-27.13333373	-0.01394883
-27.10000040	-0.01281929
-27.06666707	-0.01169888
-27.03333373	-0.01062083
-27.00000040	-0.00954077
-26.96666707	-0.00845722
-26.93333373	-0.00751311
-26.90000040	-0.00647590
-26.86666707	-0.00554979
-26.83333373	-0.00462515
-26.80000040	-0.00376502
-26.76666706	-0.00296793
-26.73333373	-0.00213988
-26.70000040	-0.00138135
-26.66666706	-0.00071758
-26.63333373	-0.00009167
-26.60000040	0.00040806
-26.56666706	0.00091957
-26.53333373	0.00152258
-26.50000040	0.00176666
-26.46666706	0.00210464
-26.43333373	0.00237207
-26.40000039	0.00251809
-26.36666706	0.00264770
-26.33333373	0.00264110
-26.30000039	0.00273410
-26.26666706	0.00266442
-26.23333373	0.00253389
-26.20000039	0.00228482
-26.16666706	0.00203489
-26.13333373	0.00182907
-26.10000039	0.00153360
-26.06666706	0.00119081
-26.03333372	0.00091451
-26.00000039	0.00050475
-25.96666706	0.00025709
-25.93333372	0.00003410
-25.90000039	-0.00028483
-25.86666706	-0.00045915
-25.83333372	-0.00062739
-25.80000039	-0.00082212
-25.76666706	-0.00092374
-25.73333372	-0.00089942
-25.70000039	-0.00101004
-25.66666705	-0.00098426
-25.63333372	-0.00102958
-25.60000039	-0.00090685
-25.56666705	-0.00054264
-25.53333372	-0.00050611
-25.50000039	-0.00023644
-25.46666705	0.00000187
-25.43333372	0.00033682
-25.40000039	0.00077630
-25.36666705	0.00104908
-25.33333372	0.00138590
-25.30000038	0.00180078
-25.26666705	0.00213930
-25.23333372	0.00266260
-25.20000038	0.00312185
-25.16666705	0.00364663
-25.13333372	0.00414540
-25.10000038	0.00452861
-25.06666705	0.00504155
-25.03333371	0.00543957
-25.00000038	0.00594969
-24.96666705	0.00622023
-24.93333371	0.00657028
-24.90000038	0.00692676
-24.86666705	0.00724913
-24.83333371	0.00734611
-24.80000038	0.00747892
-24.76666705	0.00743980
-24.73333371	0.00729109
-24.70000038	0.00718739
-24.66666704	0.00686048
-24.63333371	0.00651467
-24.60000038	0.00601352
-24.56666704	0.00539486
-24.53333371	0.00468101
-24.50000038	0.00383924
-24.46666704	0.00299301
-24.43333371	0.00194900
-24.40000038	0.00099823
-24.36666704	0.00000788
-24.33333371	-0.00118606
-24.30000037	-0.00226712
-24.26666704	-0.00346962
-24.23333371	-0.00470483
-24.20000037	-0.00583523
-24.16666704	-0.00710102
-24.13333371	-0.00816984
-24.10000037	-0.00913537
-24.06666704	-0.01026374
-24.03333371	-0.01111630
-24.00000037	-0.01201612
-23.96666704	-0.01276727
-23.93333370	-0.01345755
-23.90000037	-0.01403594
-23.86666704	-0.01434561
-23.83333370	-0.01471209
-23.80000037	-0.01477489
-23.76666704	-0.01478242
-23.73333370	-0.01469325
-23.70000037	-0.01436176
-23.66666704	-0.01403930
-23.63333370	-0.01345368
-23.60000037	-0.01288747
-23.56666703	-0.01223397
-23.53333370	-0.01149971
-23.50000037	-0.01056377
-23.46666703	-0.00963438
-23.43333370	-0.00854268
-23.40000037	-0.00749725
-23.36666703	-0.00647100
-23.33333370	-0.00546122
-23.30000037	-0.00432984
-23.26666703	-0.00335129
-23.23333370	-0.00245937
-23.20000036	-0.00162797
-23.16666703	-0.00083013
-23.13333370	-0.00006187
-23.10000036	0.00050918
-23.06666703	0.00101629
-23.03333370	0.00133789
-23.00000036	0.00178161
-22.96666703	0.00178899
-22.93333369	0.00187617
-22.90000036	0.00195072
-22.86666703	0.00181921
-22.83333369	0.00165407
-22.80000036	0.00129595
-22.76666703	0.00080260
-22.73333369	0.00036780
-22.70000036	-0.00006913
-22.66666703	-0.00063856
-22.63333369	-0.00110398
-22.60000036	-0.00178048
-22.56666702	-0.00237127
-22.53333369	-0.00287730
-22.50000036	-0.00350831
-22.46666702	-0.00403542
-22.43333369	-0.00459366
-22.40000036	-0.00502682
-22.36666702	-0.00556939
-22.33333369	-0.00587168
-22.30000036	-0.00626151
-22.26666702	-0.00642236
-22.23333369	-0.00658322
-22.20000035	-0.00669914
-22.16666702	-0.00671675
-22.13333369	-0.00670344
-22.10000035	-0.00656602
-22.06666702	-0.00638767
-22.03333369	-0.00606384
-22.00000035	-0.00588412
-21.96666702	-0.00557238
-21.93333369	-0.00513327
-21.90000035	-0.00460714
-21.86666702	-0.00410798
-21.83333368	-0.00354022
-21.80000035	-0.00306560
-21.76666702	-0.00227617
-21.73333368	-0.00178314
-21.70000035	-0.00107560
-21.66666702	-0.00044945
-21.63333368	0.00008588
-21.60000035	0.00070767
-21.56666702	0.00124241
-21.53333368	0.00180932
-21.50000035	0.00231693
-21.46666701	0.00277777
-21.43333368	0.00310284
-21.40000035	0.00337539
-21.36666701	0.00353464
-21.33333368	0.00378020
-21.30000035	0.00383762
-21.26666701	0.00397205
-21.23333368	0.00374491
-21.20000035	0.00365549
-21.16666701	0.00338426
-21.13333368	0.00312382
-21.10000034	0.00281401
-21.06666701	0.00250089
-21.03333368	0.00214465
-21.00000034	0.00144500
-20.96666701	0.00091741
-20.93333368	0.00033840
-20.90000034	-0.00040349
-20.86666701	-0.00107892
-20.83333368	-0.00194150
-20.80000034	-0.00268161
-20.76666701	-0.00338911
-20.73333367	-0.00424252
-20.70000034	-0.00508932
-20.66666701	-0.00582408
-20.63333367	-0.00679679
-20.60000034	-0.00751385
-20.56666701	-0.00834705
-20.53333367	-0.00915140
-20.50000034	-0.00995059
-20.46666700	-0.01075443
-20.43333367	-0.01154834
-20.40000034	-0.01213282
-20.36666700	-0.01282408
-20.33333367	-0.01349308
-20.30000034	-0.01396301
-20.26666700	-0.01447760
-20.23333367	-0.01465065
-20.20000034	-0.01484502
-20.16666700	-0.01511825
-20.13333367	-0.01518635
-20.10000033	-0.01513250
-20.06666700	-0.01492903
-20.03333367	-0.01479556
-20.00000033	-0.01442754
-19.96666700	-0.01411456
-19.93333367	-0.01347651
-19.90000033	-0.01302856
-19.86666700	-0.01229027
-19.83333367	-0.01161973
-19.80000033	-0.01090832
-19.76666700	-0.01020065
-19.73333366	-0.00955049
-19.70000033	-0.00874483
-19.66666700	-0.00790422
-19.63333366	-0.00714714
-19.60000033	-0.00641318
-19.56666700	-0.00559749
-19.53333366	-0.00488988
-19.50000033	-0.00430267
-19.46666700	-0.00378280
-19.43333366	-0.00311884
-19.40000033	-0.00268132
-19.36666699	-0.00219346
-19.33333366	-0.00194908
-19.30000033	-0.00165865
-19.26666699	-0.00141917
-19.23333366	-0.00134331
-19.20000033	-0.00118330
-19.16666699	-0.00120740
-19.13333366	-0.00135541
-19.10000033	-0.00153557
-19.06666699	-0.00177459
-19.03333366	-0.00209587
-19.00000032	-0.00248390
-18.96666699	-0.00293076
-18.93333366	-0.00346254
-18.90000032	-0.00397647
-18.86666699	-0.00452136
-18.83333366	-0.00513501
-18.80000032	-0.00565340
-18.76666699	-0.00614990
-18.73333366	-0.00672952
-18.70000032	-0.00711538
-18.66666699	-0.00751548
-18.63333365	-0.00783980
-18.60000032	-0.00816925
-18.56666699	-0.00822713
-18.53333365	-0.00831496
-18.50000032	-0.00821677
-18.46666699	-0.00805649
-18.43333365	-0.00784839
-18.40000032	-0.00736235
-18.36666698	-0.00695143
-18.33333365	-0.00617489
-18.30000032	-0.00543458
-18.26666698	-0.00441492
-18.23333365	-0.00364264
-18.20000032	-0.00254728
-18.16666698	-0.00143269
-18.13333365	-0.00028722
-18.10000032	0.00085756
-18.06666698	0.00202156
-18.03333365	0.00327282
-18.00000031	0.00449126
-17.96666698	0.00553169
-17.93333365	0.00657654
-17.90000031	0.00764178
-17.86666698	0.00864416
-17.83333365	0.00942739
-17.80000031	0.01028255
-17.76666698	0.01101867
-17.73333365	0.01149754
-17.70000031	0.01188905
-17.66666698	0.01234756
-17.63333364	0.01264726
-17.60000031	0.01282927
-17.56666698	0.01288824
-17.53333364	0.01287614
-17.50000031	0.01284136
-17.46666698	0.01258345
-17.43333364	0.01238352
-17.40000031	0.01215287
-17.36666698	0.01185088
-17.33333364	0.01141455
-17.30000031	0.01089716
-17.26666697	0.01037286
-17.23333364	0.00988672
-17.20000031	0.00937145
-17.16666697	0.00880724
-17.13333364	0.00824148
-17.10000031	0.00762123
-17.06666697	0.00697578
-17.03333364	0.00649811
-17.00000031	0.00602614
-16.96666697	0.00552958
-16.93333364	0.00508598
-16.90000030	0.00450972
-16.86666697	0.00413578
-16.83333364	0.00372085
-16.80000030	0.00346213
-16.76666697	0.00329067
-16.73333364	0.00318506
-16.70000030	0.00313045
-16.66666697	0.00317046
-16.63333364	0.00320273
-16.60000030	0.00342938
-16.56666697	0.00375932
-16.53333363	0.00393020
-16.50000030	0.00430839
-16.46666697	0.00473875
-16.43333363	0.00513977
-16.40000030	0.00551697
-16.36666697	0.00608883
-16.33333363	0.00651240
-16.30000030	0.00700036
-16.26666696	0.00748702
-16.23333363	0.00792220
-16.20000030	0.00844843
-16.16666696	0.00881617
-16.13333363	0.00917429
-16.10000030	0.00943423
-16.06666696	0.00971337
-16.03333363	0.01001592
-16.00000030	0.01010651
-15.96666696	0.01020083
-15.93333363	0.01029468
-15.90000029	0.01028296
-15.86666696	0.01041423
-15.83333363	0.01032841
-15.80000029	0.01024152
-15.76666696	0.01013724
-15.73333363	0.01005629
-15.70000029	0.00981177
-15.66666696	0.00969858
-15.63333363	0.00929714
-15.60000029	0.00899121
-15.56666696	0.00881776
-15.53333362	0.00844584
-15.50000029	0.00809468
-15.46666696	0.00768709
-15.43333362	0.00729072
-15.40000029	0.00683879
-15.36666696	0.00636846
-15.33333362	0.00590499
-15.30000029	0.00526109
-15.26666696	0.00471239
-15.23333362	0.00412249
-15.20000029	0.00351164
-15.16666695	0.00284128
-15.13333362	0.00210994
-15.10000029	0.00159698
-15.06666695	0.00103348
-15.03333362	0.00050962
-15.00000029	-0.00015862
-14.96666695	-0.00075227
-14.93333362	-0.00119778
-14.90000029	-0.00173724
-14.86666695	-0.00208742
-14.83333362	-0.00248673
-14.80000028	-0.00273565
-14.76666695	-0.00294668
-14.73333362	-0.00323123
-14.70000028	-0.00325837
-14.66666695	-0.00331626
-14.63333362	-0.00311057
-14.60000028	-0.00290461
-14.56666695	-0.00272877
-14.53333362	-0.00248962
-14.50000028	-0.00217930
-14.46666695	-0.00177171
-14.43333361	-0.00125880
-14.40000028	-0.00079432
-14.36666695	-0.00025215
-14.33333361	0.00025735
-14.30000028	0.00084129
-14.26666695	0.00135465
-14.23333361	0.00186064
-14.20000028	0.00242314
-14.16666694	0.00291703
-14.13333361	0.00332177
-14.10000028	0.00370351
-14.06666694	0.00409509
-14.03333361	0.00443342
-14.00000028	0.00465932
-13.96666694	0.00490221
-13.93333361	0.00505684
-13.90000028	0.00522216
-13.86666694	0.00521331
-13.83333361	0.00515993
-13.80000027	0.00490633
-13.76666694	0.00462869
-13.73333361	0.00451058
-13.70000027	0.00416837
-13.66666694	0.00373795
-13.63333361	0.00338866
-13.60000027	0.00301201
-13.56666694	0.00259262
-13.53333361	0.00215857
-13.50000027	0.00157387
-13.46666694	0.00107091
-13.43333360	0.00069256
-13.40000027	0.00040678
-13.36666694	-0.00001876
-13.33333360	-0.00037871
-13.30000027	-0.00053955
-13.26666694	-0.00073588
-13.23333360	-0.00094040
-13.20000027	-0.00096953
-13.16666694	-0.00091651
-13.13333360	-0.00072868
-13.10000027	-0.00056217
-13.06666693	-0.00011491
-13.03333360	0.00033192
-13.00000027	0.00069576
-12.96666693	0.00133983
-12.93333360	0.00200540
-12.90000027	0.00274608
-12.86666693	0.00335965
-12.83333360	0.00421285
-12.80000027	0.00520010
-12.76666693	0.00606233
-12.73333360	0.00689917
-12.70000026	0.00787458
-12.66666693	0.00872354
-12.63333360	0.00975554
-12.60000026	0.01068223
-12.56666693	0.01151589
-12.53333360	0.01236734
-12.50000026	0.01321977
-12.46666693	0.01379726
-12.43333360	0.01441212
-12.40000026	0.01492036
-12.36666693	0.01528395
-12.33333359	0.01571744
-12.30000026	0.01586575
-12.26666693	0.01596484
-12.23333359	0.01605153
-12.20000026	0.01596988
-12.16666693	0.01570857
-12.13333359	0.01546158
-12.10000026	0.01503495
-12.06666692	0.01443432
-12.03333359	0.01377746
-12.00000026	0.01308665
-11.96666692	0.01232376
-11.93333359	0.01152959
-11.90000026	0.01059812
-11.86666692	0.00967105
-11.83333359	0.00881902
-11.80000026	0.00781995
-11.76666692	0.00688837
-11.73333359	0.00585219
-11.70000025	0.00498140
-11.66666692	0.00411230
-11.63333359	0.00323076
-11.60000025	0.00237283
-11.56666692	0.00160328
-11.53333359	0.00096263
-11.50000025	0.00032605
-11.46666692	-0.00036589
-11.43333359	-0.00083944
-11.40000025	-0.00128833
-11.36666692	-0.00171711
-11.33333358	-0.00199426
-11.30000025	-0.00212994
-11.26666692	-0.00229888
-11.23333358	-0.00231432
-11.20000025	-0.00235432
-11.16666692	-0.00220552
-11.13333358	-0.00200837
-11.10000025	-0.00185025
-11.06666692	-0.00172403
-11.03333358	-0.00141598
-11.00000025	-0.00097109
-10.96666691	-0.00052890
-10.93333358	-0.00010238
-10.90000025	0.00031566
-10.86666691	0.00087916
-10.83333358	0.00126829
-10.80000025	0.00169737
-10.76666691	0.00220101
-10.73333358	0.00262334
-10.70000025	0.00310621
-10.66666691	0.00348752
-10.63333358	0.00395085
-10.60000024	0.00439124
-10.56666691	0.00478173
-10.53333358	0.00504129
-10.50000024	0.00541037
-10.46666691	0.00563016
-10.43333358	0.00575335
-10.40000024	0.00588304
-10.36666691	0.00602187
-10.33333358	0.00615304
-10.30000024	0.00615738
-10.26666691	0.00609378
-10.23333357	0.00592869
-10.20000024	0.00574321
-10.16666691	0.00551184
-10.13333357	0.00532758
-10.10000024	0.00502303
-10.06666691	0.00475457
-10.03333357	0.00430122
-10.00000024	0.00389197
-9.96666690	0.00334832
-9.93333357	0.00271779
-9.90000024	0.00222691
-9.86666690	0.00160030
-9.83333357	0.00095337
-9.80000024	0.00011925
-9.76666690	-0.00054621
-9.73333357	-0.00121860
-9.70000024	-0.00179742
-9.66666690	-0.00259277
-9.63333357	-0.00317492
-9.60000023	-0.00384679
-9.56666690	-0.00446775
-9.53333357	-0.00514811
-9.50000023	-0.00554833
-9.46666690	-0.00603895
-9.43333357	-0.00641880
-9.40000023	-0.00672016
-9.36666690	-0.00694577
-9.33333357	-0.00708238
-9.30000023	-0.00718559
-9.26666690	-0.00718962
-9.23333356	-0.00715587
-9.20000023	-0.00704582
-9.16666690	-0.00687958
-9.13333356	-0.00665210
-9.10000023	-0.00629263
-9.06666690	-0.00596676
-9.03333356	-0.00559367
-9.00000023	-0.00516949
-8.96666690	-0.00479304
-8.93333356	-0.00432605
-8.90000023	-0.00406101
-8.86666689	-0.00361199
-8.83333356	-0.00332253
-8.80000023	-0.00310040
-8.76666689	-0.00278420
-8.73333356	-0.00259362
-8.70000023	-0.00242115
-8.66666689	-0.00238075
-8.63333356	-0.00228112
-8.60000023	-0.00240195
-8.56666689	-0.00249280
-8.53333356	-0.00268844
-8.50000022	-0.00294953
-8.46666689	-0.00314663
-8.43333356	-0.00347774
-8.40000022	-0.00375065
-8.36666689	-0.00434231
-8.33333356	-0.00462709
-8.30000022	-0.00501552
-8.26666689	-0.00551217
-8.23333356	-0.00597587
-8.20000022	-0.00645313
-8.16666689	-0.00693848
-8.13333355	-0.00737915
-8.10000022	-0.00785520
-8.06666689	-0.00815597
-8.03333355	-0.00859842
-8.00000022	-0.00894421
-7.96666689	-0.00918514
-7.93333355	-0.00935636
-7.90000022	-0.00942151
-7.86666688	-0.00945326
-7.83333355	-0.00939430
-7.80000022	-0.00924043
-7.76666688	-0.00898527
-7.73333355	-0.00877270
-7.70000022	-0.00828672
-7.66666688	-0.00776047
-7.63333355	-0.00724732
-7.60000022	-0.00642090
-7.56666688	-0.00565512
-7.53333355	-0.00479835
-7.50000021	-0.00385864
-7.46666688	-0.00272286
-7.43333355	-0.00174870
-7.40000021	-0.00056070
-7.36666688	0.00045341
-7.33333355	0.00170456
-7.30000021	0.00282084
-7.26666688	0.00407131
-7.23333355	0.00520322
-7.20000021	0.00628406
-7.16666688	0.00742439
-7.13333354	0.00848398
-7.10000021	0.00940077
-7.06666688	0.01029949
-7.03333354	0.01106981
-7.00000021	0.01182805
-6.96666688	0.01240606
-6.93333354	0.01297574
-6.90000021	0.01342987
-6.86666688	0.01376708
-6.83333354	0.01399389
-6.80000021	0.01399485
-6.76666687	0.01412158
-6.73333354	0.01407625
-6.70000021	0.01377964
-6.66666687	0.01362209
-6.63333354	0.01333302
-6.60000021	0.01295918
-6.56666687	0.01250486
-6.53333354	0.01194714
-6.50000021	0.01135587
-6.46666687	0.01068215
-6.43333354	0.01003752
-6.40000020	0.00920131
-6.36666687	0.00833780
-6.33333354	0.00746902
-6.30000020	0.00665260
-6.26666687	0.00567849
-6.23333354	0.00471038
-6.20000020	0.00386671
-6.16666687	0.00275957
-6.13333354	0.00175740
-6.10000020	0.00058880
-6.06666687	-0.00047248
-6.03333353	-0.00152963
-6.00000020	-0.00276047
-5.96666687	-0.00382904
-5.93333353	-0.00518310
-5.90000020	-0.00626137
-5.86666687	-0.00756736
-5.83333353	-0.00880904
-5.80000020	-0.01000663
-5.76666686	-0.01138517
-5.73333353	-0.01266923
-5.70000020	-0.01384624
-5.66666686	-0.01514031
-5.63333353	-0.01642268
-5.60000020	-0.01773680
-5.56666686	-0.01901270
-5.53333353	-0.02013849
-5.50000020	-0.02144170
-5.46666686	-0.02270335
-5.43333353	-0.02380073
-5.40000019	-0.02493229
-5.36666686	-0.02606306
-5.33333353	-0.02715280
-5.30000019	-0.02824867
-5.26666686	-0.02921857
-5.23333353	-0.03020838
-5.20000019	-0.03120732
-5.16666686	-0.03218699
-5.13333353	-0.03303182
-5.10000019	-0.03396150
-5.06666686	-0.03477030
-5.03333352	-0.03556609
-5.00000019	-0.03640078
-4.96666686	-0.03705184
-4.93333352	-0.03777225
-4.90000019	-0.03838936
-4.86666686	-0.03911961
-4.83333352	-0.03971236
-4.80000019	-0.04030677
-4.76666686	-0.04080101
-4.73333352	-0.04130350
-4.70000019	-0.04178521
-4.66666685	-0.04225171
-4.63333352	-0.04250925
-4.60000019	-0.04274832
-4.56666685	-0.04294639
-4.53333352	-0.04318540
-4.50000019	-0.04320459
-4.46666685	-0.04323666
-4.43333352	-0.04308282
-4.40000019	-0.04300262
-4.36666685	-0.04275115
-4.33333352	-0.04253007
-4.30000018	-0.04214374
-4.26666685	-0.04167525
-4.23333352	-0.04112756
-4.20000018	-0.04044729
-4.16666685	-0.03970805
-4.13333352	-0.03901810
-4.10000018	-0.03804439
-4.06666685	-0.03703653
-4.03333352	-0.03580987
-4.00000018	-0.03473360
-3.96666685	-0.03345348
-3.93333351	-0.03202171
-3.90000018	-0.03073864
-3.86666685	-0.02905288
-3.83333351	-0.02750919
-3.80000018	-0.02577615
-3.76666685	-0.02394687
-3.73333351	-0.02211672
-3.70000018	-0.02032356
-3.66666684	-0.01823647
-3.63333351	-0.01622121
-3.60000018	-0.01422345
-3.56666684	-0.01203289
-3.53333351	-0.00997780
-3.50000018	-0.00802009
-3.46666684	-0.00587909
-3.43333351	-0.00393045
-3.40000018	-0.00182921
-3.36666684	-0.00006682
-3.33333351	0.00188274
-3.30000017	0.00369494
-3.26666684	0.00541375
-3.23333351	0.00707517
-3.20000017	0.00867912
-3.16666684	0.00998749
-3.13333351	0.01136686
-3.10000017	0.01250365
-3.06666684	0.01373332
-3.03333351	0.01475642
-3.00000017	0.01564010
-2.96666684	0.01635713
-2.93333350	0.01694595
-2.90000017	0.01762292
-2.86666684	0.01797343
-2.83333350	0.01828157
-2.80000017	0.01867472
-2.76666684	0.01881568
-2.73333350	0.01910956
-2.70000017	0.01909297
-2.66666684	0.01902737
-2.63333350	0.01900151
-2.60000017	0.01890629
-2.56666683	0.01875174
-2.53333350	0.01858508
-2.50000017	0.01839404
-2.46666683	0.01829236
-2.43333350	0.01815520
-2.40000017	0.01781075
-2.36666683	0.01764904
-2.33333350	0.01740612
-2.30000017	0.01727006
-2.26666683	0.01702152
-2.23333350	0.01678210
-2.20000016	0.01654344
-2.16666683	0.01643447
-2.13333350	0.01634732
-2.10000016	0.01613647
-2.06666683	0.01598985
-2.03333350	0.01588956
-2.00000016	0.01577054
-1.96666683	0.01564572
-1.93333350	0.01559042
-1.90000016	0.01559052
-1.86666683	0.01551079
-1.83333349	0.01544481
-1.80000016	0.01537746
-1.76666683	0.01534214
-1.73333349	0.01516545
-1.70000016	0.01503353
-1.66666683	0.01481274
-1.63333349	0.01468235
-1.60000016	0.01454888
-1.56666682	0.01431762
-1.53333349	0.01408251
-1.50000016	0.01392587
-1.46666682	0.01362589
-1.43333349	0.01333467
-1.40000016	0.01299971
-1.36666682	0.01278846
-1.33333349	0.01247441
-1.30000016	0.01200384
-1.26666682	0.01179778
-1.23333349	0.01151940
-1.20000015	0.01135200
-1.16666682	0.01122667
-1.13333349	0.01110480
-1.10000015	0.01105752
-1.06666682	0.01100899
-1.03333349	0.01105420
-1.00000015	0.01105612
-0.96666682	0.01119574
-0.93333349	0.01141434
-0.90000015	0.01154722
-0.86666682	0.01183797
-0.83333348	0.01222715
-0.80000015	0.01266839
-0.76666682	0.01309698
-0.73333348	0.01347609
-0.70000015	0.01391032
-0.66666682	0.01467405
-0.63333348	0.01523728
-0.60000015	0.01590443
-0.56666682	0.01654859
-0.53333348	0.01739374
-0.50000015	0.01806994
-0.46666681	0.01896744
-0.43333348	0.01969402
-0.40000015	0.02071314
-0.36666681	0.02165978
-0.33333348	0.02260941
-0.30000015	0.02355932
-0.26666681	0.02450197
-0.23333348	0.02557812
-0.20000015	0.02672218
-0.16666681	0.02781860
-0.13333348	0.02880419
-0.10000014	0.03002089
-0.06666681	0.03104995
-0.03333348	0.03208654
-0.00000014	0.03301604
0.03333319	0.03400333
0.06666652	0.03493442
0.09999986	0.03574963
0.13333319	0.03651328
0.16666652	0.03722513
0.19999986	0.03779110
0.23333319	0.03828648
0.26666653	0.03882780
0.29999986	0.03917891
0.33333319	0.03943324
0.36666653	0.03967683
0.39999986	0.03973112
0.43333319	0.03975395
0.46666653	0.03967567
0.49999986	0.03948089
0.53333320	0.03931233
0.56666653	0.03900340
0.59999986	0.03856344
0.63333320	0.03811011
0.66666653	0.03750634
0.69999986	0.03684233
0.73333320	0.03618236
0.76666653	0.03543852
0.79999986	0.03462031
0.83333320	0.03372156
0.86666653	0.03285057
0.89999987	0.03195984
0.93333320	0.03095440
0.96666653	0.03003430
0.99999987	0.02892745
1.03333320	0.02793254
1.06666653	0.02690332
1.09999987	0.02592511
1.13333320	0.02494135
1.16666653	0.02403081
1.19999987	0.02303431
1.23333320	0.02215548
1.26666654	0.02122612
1.29999987	0.02055673
1.33333320	0.01980463
1.36666654	0.01908837
1.39999987	0.01847323
1.43333320	0.01788878
1.46666654	0.01755721
1.49999987	0.01710608
1.53333320	0.01687627
1.56666654	0.01678757
1.59999987	0.01650354
1.63333321	0.01637516
1.66666654	0.01632557
1.69999987	0.01637511
1.73333321	0.01639677
1.76666654	0.01647642
1.79999987	0.01658431
1.83333321	0.01671780
1.86666654	0.01674092
1.89999987	0.01688066
1.93333321	0.01687317
1.96666654	0.01703481
1.99999988	0.01690448
2.03333321	0.01686951
2.06666654	0.01673297
2.09999988	0.01655422
2.13333321	0.01619247
2.16666654	0.01603439
2.19999988	0.01554657
2.23333321	0.01515048
2.26666654	0.01476044
2.29999988	0.01428899
2.33333321	0.01361770
2.36666655	0.01309870
2.39999988	0.01243479
2.43333321	0.01173348
2.46666655	0.01100209
2.49999988	0.01023636
2.53333321	0.00958387
