# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T18:34:41
# Time [ps]	THz Signal [a.u.]
-30.90000036	-0.00240880
-30.86666703	-0.00226619
-30.83333369	-0.00202922
-30.80000036	-0.00182482
-30.76666702	-0.00152482
-30.73333369	-0.00115034
-30.70000036	-0.00072225
-30.66666702	-0.00019506
-30.63333369	0.00033932
-30.60000036	0.00089437
-30.56666702	0.00120128
-30.53333369	0.00161946
-30.50000036	0.00213703
-30.46666702	0.00237714
-30.43333369	0.00266295
-30.40000036	0.00290998
-30.36666702	0.00302216
-30.33333369	0.00305834
-30.30000035	0.00297397
-30.26666702	0.00284896
-30.23333369	0.00265716
-30.20000035	0.00231208
-30.16666702	0.00200417
-30.13333369	0.00159739
-30.10000035	0.00118179
-30.06666702	0.00073861
-30.03333369	0.00024197
-30.00000035	-0.00010207
-29.96666702	-0.00058555
-29.93333368	-0.00087356
-29.90000035	-0.00115963
-29.86666702	-0.00138958
-29.83333368	-0.00146016
-29.80000035	-0.00152510
-29.76666702	-0.00153400
-29.73333368	-0.00154840
-29.70000035	-0.00140801
-29.66666702	-0.00139527
-29.63333368	-0.00126424
-29.60000035	-0.00108885
-29.56666702	-0.00103312
-29.53333368	-0.00092445
-29.50000035	-0.00094107
-29.46666701	-0.00098986
-29.43333368	-0.00105538
-29.40000035	-0.00126100
-29.36666701	-0.00134280
-29.33333368	-0.00161107
-29.30000035	-0.00193455
-29.26666701	-0.00226942
-29.23333368	-0.00243140
-29.20000035	-0.00268442
-29.16666701	-0.00291406
-29.13333368	-0.00300880
-29.10000034	-0.00308106
-29.06666701	-0.00307635
-29.03333368	-0.00301284
-29.00000034	-0.00291052
-28.96666701	-0.00265003
-28.93333368	-0.00247905
-28.90000034	-0.00214328
-28.86666701	-0.00180513
-28.83333368	-0.00146952
-28.80000034	-0.00123001
-28.76666701	-0.00099103
-28.73333368	-0.00079150
-28.70000034	-0.00062719
-28.66666701	-0.00063382
-28.63333367	-0.00049516
-28.60000034	-0.00068847
-28.56666701	-0.00105406
-28.53333367	-0.00118909
-28.50000034	-0.00151249
-28.46666701	-0.00182058
-28.43333367	-0.00212985
-28.40000034	-0.00244568
-28.36666701	-0.00278780
-28.33333367	-0.00308327
-28.30000034	-0.00324115
-28.26666701	-0.00335729
-28.23333367	-0.00345623
-28.20000034	-0.00340336
-28.16666700	-0.00339298
-28.13333367	-0.00319925
-28.10000034	-0.00288473
-28.06666700	-0.00249933
-28.03333367	-0.00215482
-28.00000034	-0.00157037
-27.96666700	-0.00116416
-27.93333367	-0.00060152
-27.90000034	-0.00010949
-27.86666700	0.00024036
-27.83333367	0.00070266
-27.80000033	0.00116485
-27.76666700	0.00149061
-27.73333367	0.00173330
-27.70000033	0.00192269
-27.66666700	0.00182542
-27.63333367	0.00194690
-27.60000033	0.00170721
-27.56666700	0.00146179
-27.53333367	0.00133078
-27.50000033	0.00108804
-27.46666700	0.00091315
-27.43333367	0.00061576
-27.40000033	0.00032910
-27.36666700	0.00006711
-27.33333366	-0.00011401
-27.30000033	-0.00029382
-27.26666700	-0.00025557
-27.23333366	-0.00037381
-27.20000033	-0.00034621
-27.16666700	-0.00024953
-27.13333366	-0.00007641
-27.10000033	0.00009209
-27.06666700	0.00025717
-27.03333366	0.00055503
-27.00000033	0.00080632
-26.96666699	0.00103802
-26.93333366	0.00124805
-26.90000033	0.00137123
-26.86666699	0.00147447
-26.83333366	0.00167935
-26.80000033	0.00166246
-26.76666699	0.00154035
-26.73333366	0.00147686
-26.70000033	0.00150328
-26.66666699	0.00126405
-26.63333366	0.00102082
-26.60000033	0.00079247
-26.56666699	0.00051051
-26.53333366	0.00010570
-26.50000032	-0.00011897
-26.46666699	-0.00039331
-26.43333366	-0.00068731
-26.40000032	-0.00094524
-26.36666699	-0.00118625
-26.33333366	-0.00139642
-26.30000032	-0.00147596
-26.26666699	-0.00172550
-26.23333366	-0.00172182
-26.20000032	-0.00172874
-26.16666699	-0.00179140
-26.13333366	-0.00175527
-26.10000032	-0.00162840
-26.06666699	-0.00162815
-26.03333365	-0.00143966
-26.00000032	-0.00134888
-25.96666699	-0.00137479
-25.93333365	-0.00123236
-25.90000032	-0.00104643
-25.86666699	-0.00103595
-25.83333365	-0.00102761
-25.80000032	-0.00104105
-25.76666699	-0.00077745
-25.73333365	-0.00065202
-25.70000032	-0.00059282
-25.66666698	-0.00038221
-25.63333365	-0.00009370
-25.60000032	0.00009264
-25.56666698	0.00035817
-25.53333365	0.00070735
-25.50000032	0.00108823
-25.46666698	0.00162143
-25.43333365	0.00205538
-25.40000032	0.00245677
-25.36666698	0.00295814
-25.33333365	0.00342151
-25.30000032	0.00399200
-25.26666698	0.00436198
-25.23333365	0.00477671
-25.20000031	0.00514535
-25.16666698	0.00538223
-25.13333365	0.00562749
-25.10000031	0.00583115
-25.06666698	0.00602024
-25.03333365	0.00591472
-25.00000031	0.00590395
-24.96666698	0.00563701
-24.93333365	0.00546525
-24.90000031	0.00507156
-24.86666698	0.00465890
-24.83333364	0.00421899
-24.80000031	0.00366885
-24.76666698	0.00314907
-24.73333364	0.00262098
-24.70000031	0.00206911
-24.66666698	0.00151558
-24.63333364	0.00088199
-24.60000031	0.00024581
-24.56666698	-0.00038768
-24.53333364	-0.00093262
-24.50000031	-0.00156542
-24.46666698	-0.00208966
-24.43333364	-0.00262902
-24.40000031	-0.00319453
-24.36666697	-0.00366909
-24.33333364	-0.00417132
-24.30000031	-0.00462202
-24.26666697	-0.00500873
-24.23333364	-0.00551818
-24.20000031	-0.00585120
-24.16666697	-0.00628275
-24.13333364	-0.00655945
-24.10000031	-0.00683181
-24.06666697	-0.00710220
-24.03333364	-0.00735796
-24.00000031	-0.00754323
-23.96666697	-0.00782880
-23.93333364	-0.00799888
-23.90000030	-0.00805080
-23.86666697	-0.00819522
-23.83333364	-0.00825572
-23.80000030	-0.00852743
-23.76666697	-0.00845086
-23.73333364	-0.00853939
-23.70000030	-0.00878895
-23.66666697	-0.00887849
-23.63333364	-0.00906606
-23.60000030	-0.00915036
-23.56666697	-0.00934452
-23.53333363	-0.00944814
-23.50000030	-0.00954209
-23.46666697	-0.00970444
-23.43333363	-0.00991409
-23.40000030	-0.01004507
-23.36666697	-0.01024449
-23.33333363	-0.01037469
-23.30000030	-0.01052214
-23.26666697	-0.01069117
-23.23333363	-0.01069852
-23.20000030	-0.01094023
-23.16666697	-0.01100683
-23.13333363	-0.01107509
-23.10000030	-0.01106519
-23.06666696	-0.01109508
-23.03333363	-0.01118167
-23.00000030	-0.01109389
-22.96666696	-0.01107607
-22.93333363	-0.01101126
-22.90000030	-0.01083645
-22.86666696	-0.01080846
-22.83333363	-0.01065769
-22.80000030	-0.01060148
-22.76666696	-0.01039957
-22.73333363	-0.01016293
-22.70000030	-0.00989245
-22.66666696	-0.00975791
-22.63333363	-0.00950704
-22.60000029	-0.00928751
-22.56666696	-0.00903698
-22.53333363	-0.00875547
-22.50000029	-0.00853486
-22.46666696	-0.00836796
-22.43333363	-0.00811885
-22.40000029	-0.00802710
-22.36666696	-0.00787868
-22.33333363	-0.00785988
-22.30000029	-0.00777163
-22.26666696	-0.00766174
-22.23333362	-0.00766042
-22.20000029	-0.00759898
-22.16666696	-0.00752729
-22.13333362	-0.00745705
-22.10000029	-0.00738155
-22.06666696	-0.00733725
-22.03333362	-0.00724280
-22.00000029	-0.00718610
-21.96666696	-0.00711882
-21.93333362	-0.00718137
-21.90000029	-0.00708463
-21.86666696	-0.00694533
-21.83333362	-0.00691620
-21.80000029	-0.00688032
-21.76666695	-0.00677321
-21.73333362	-0.00670620
-21.70000029	-0.00659145
-21.66666695	-0.00652812
-21.63333362	-0.00644524
-21.60000029	-0.00647559
-21.56666695	-0.00632105
-21.53333362	-0.00631973
-21.50000029	-0.00634778
-21.46666695	-0.00639235
-21.43333362	-0.00629355
-21.40000028	-0.00622694
-21.36666695	-0.00608753
-21.33333362	-0.00595101
-21.30000028	-0.00598332
-21.26666695	-0.00586912
-21.23333362	-0.00576818
-21.20000028	-0.00562262
-21.16666695	-0.00560482
-21.13333362	-0.00547846
-21.10000028	-0.00541327
-21.06666695	-0.00534282
-21.03333362	-0.00531250
-21.00000028	-0.00534383
-20.96666695	-0.00521614
-20.93333361	-0.00531173
-20.90000028	-0.00524692
-20.86666695	-0.00537604
-20.83333361	-0.00541727
-20.80000028	-0.00555307
-20.76666695	-0.00572588
-20.73333361	-0.00576921
-20.70000028	-0.00590193
-20.66666695	-0.00601555
-20.63333361	-0.00620464
-20.60000028	-0.00632014
-20.56666695	-0.00643947
-20.53333361	-0.00658431
-20.50000028	-0.00664873
-20.46666694	-0.00676343
-20.43333361	-0.00679047
-20.40000028	-0.00685380
-20.36666694	-0.00687230
-20.33333361	-0.00688854
-20.30000028	-0.00696020
-20.26666694	-0.00679582
-20.23333361	-0.00673047
-20.20000028	-0.00666453
-20.16666694	-0.00659190
-20.13333361	-0.00643252
-20.10000027	-0.00636426
-20.06666694	-0.00626203
-20.03333361	-0.00600485
-20.00000027	-0.00584480
-19.96666694	-0.00559830
-19.93333361	-0.00523577
-19.90000027	-0.00505174
-19.86666694	-0.00467024
-19.83333361	-0.00441544
-19.80000027	-0.00389684
-19.76666694	-0.00345447
-19.73333361	-0.00292985
-19.70000027	-0.00245069
-19.66666694	-0.00205293
-19.63333360	-0.00156132
-19.60000027	-0.00096402
-19.56666694	-0.00048102
-19.53333360	-0.00016111
-19.50000027	0.00013833
-19.46666694	0.00053050
-19.43333360	0.00071321
-19.40000027	0.00102442
-19.36666694	0.00118418
-19.33333360	0.00115884
-19.30000027	0.00128932
-19.26666693	0.00119938
-19.23333360	0.00125239
-19.20000027	0.00120604
-19.16666693	0.00123674
-19.13333360	0.00116762
-19.10000027	0.00109672
-19.06666693	0.00095452
-19.03333360	0.00091695
-19.00000027	0.00105577
-18.96666693	0.00097835
-18.93333360	0.00108746
-18.90000027	0.00107876
-18.86666693	0.00126943
-18.83333360	0.00132915
-18.80000026	0.00155817
-18.76666693	0.00161898
-18.73333360	0.00194948
-18.70000026	0.00200565
-18.66666693	0.00226258
-18.63333360	0.00256148
-18.60000026	0.00273332
-18.56666693	0.00283988
-18.53333360	0.00303639
-18.50000026	0.00328363
-18.46666693	0.00340114
-18.43333360	0.00351933
-18.40000026	0.00359435
-18.36666693	0.00372464
-18.33333359	0.00361160
-18.30000026	0.00373811
-18.26666693	0.00377496
-18.23333359	0.00372951
-18.20000026	0.00356063
-18.16666693	0.00352953
-18.13333359	0.00350163
-18.10000026	0.00349430
-18.06666693	0.00351511
-18.03333359	0.00356067
-18.00000026	0.00354746
-17.96666692	0.00363688
-17.93333359	0.00383846
-17.90000026	0.00394692
-17.86666692	0.00418982
-17.83333359	0.00445683
-17.80000026	0.00480176
-17.76666692	0.00494010
-17.73333359	0.00523343
-17.70000026	0.00547636
-17.66666692	0.00576012
-17.63333359	0.00601740
-17.60000026	0.00641286
-17.56666692	0.00650380
-17.53333359	0.00678055
-17.50000025	0.00693398
-17.46666692	0.00699100
-17.43333359	0.00715000
-17.40000025	0.00717574
-17.36666692	0.00710129
-17.33333359	0.00707404
-17.30000025	0.00695943
-17.26666692	0.00683729
-17.23333359	0.00668432
-17.20000025	0.00664791
-17.16666692	0.00649176
-17.13333358	0.00645240
-17.10000025	0.00636574
-17.06666692	0.00627368
-17.03333358	0.00623624
-17.00000025	0.00619846
-16.96666692	0.00618911
-16.93333358	0.00623359
-16.90000025	0.00629658
-16.86666692	0.00641001
-16.83333358	0.00633757
-16.80000025	0.00648750
-16.76666692	0.00653667
-16.73333358	0.00663587
-16.70000025	0.00666389
-16.66666691	0.00661171
-16.63333358	0.00666901
-16.60000025	0.00663340
-16.56666691	0.00655508
-16.53333358	0.00660612
-16.50000025	0.00644627
-16.46666691	0.00649946
-16.43333358	0.00643673
-16.40000025	0.00633370
-16.36666691	0.00641542
-16.33333358	0.00642243
-16.30000025	0.00649205
-16.26666691	0.00643562
-16.23333358	0.00660915
-16.20000024	0.00668513
-16.16666691	0.00688422
-16.13333358	0.00711122
-16.10000024	0.00732123
-16.06666691	0.00749101
-16.03333358	0.00774512
-16.00000024	0.00801180
-15.96666691	0.00823413
-15.93333358	0.00837513
-15.90000024	0.00849405
-15.86666691	0.00855701
-15.83333357	0.00859271
-15.80000024	0.00868518
-15.76666691	0.00860640
-15.73333357	0.00841695
-15.70000024	0.00824988
-15.66666691	0.00787920
-15.63333357	0.00756142
-15.60000024	0.00731870
-15.56666691	0.00689345
-15.53333357	0.00650876
-15.50000024	0.00603571
-15.46666691	0.00561568
-15.43333357	0.00523803
-15.40000024	0.00473272
-15.36666690	0.00434869
-15.33333357	0.00402792
-15.30000024	0.00356195
-15.26666690	0.00328318
-15.23333357	0.00305644
-15.20000024	0.00260353
-15.16666690	0.00258897
-15.13333357	0.00250345
-15.10000024	0.00234631
-15.06666690	0.00228994
-15.03333357	0.00215489
-15.00000023	0.00207626
-14.96666690	0.00218751
-14.93333357	0.00225553
-14.90000023	0.00226739
-14.86666690	0.00234531
-14.83333357	0.00238855
-14.80000023	0.00257970
-14.76666690	0.00260675
-14.73333357	0.00269522
-14.70000023	0.00272134
-14.66666690	0.00281701
-14.63333357	0.00277885
-14.60000023	0.00284155
-14.56666690	0.00278900
-14.53333356	0.00271965
-14.50000023	0.00270554
-14.46666690	0.00272868
-14.43333356	0.00270480
-14.40000023	0.00259656
-14.36666690	0.00259916
-14.33333356	0.00253897
-14.30000023	0.00240923
-14.26666690	0.00223800
-14.23333356	0.00224825
-14.20000023	0.00203972
-14.16666690	0.00194093
-14.13333356	0.00186448
-14.10000023	0.00171001
-14.06666689	0.00163936
-14.03333356	0.00148728
-14.00000023	0.00146166
-13.96666689	0.00123930
-13.93333356	0.00109804
-13.90000023	0.00100990
-13.86666689	0.00090837
-13.83333356	0.00099273
-13.80000023	0.00085368
-13.76666689	0.00086091
-13.73333356	0.00079766
-13.70000022	0.00096874
-13.66666689	0.00099453
-13.63333356	0.00110304
-13.60000022	0.00126479
-13.56666689	0.00135423
-13.53333356	0.00159470
-13.50000022	0.00181070
-13.46666689	0.00214322
-13.43333356	0.00247206
-13.40000022	0.00288667
-13.36666689	0.00320814
-13.33333356	0.00362008
-13.30000022	0.00409230
-13.26666689	0.00441932
-13.23333355	0.00486379
-13.20000022	0.00520187
-13.16666689	0.00560510
-13.13333355	0.00603177
-13.10000022	0.00643161
-13.06666689	0.00672168
-13.03333355	0.00715566
-13.00000022	0.00733966
-12.96666689	0.00758086
-12.93333355	0.00790040
-12.90000022	0.00815761
-12.86666689	0.00825072
-12.83333355	0.00840148
-12.80000022	0.00858369
-12.76666688	0.00867981
-12.73333355	0.00875156
-12.70000022	0.00872118
-12.66666688	0.00890776
-12.63333355	0.00879051
-12.60000022	0.00883283
-12.56666688	0.00875474
-12.53333355	0.00863083
-12.50000022	0.00868907
-12.46666688	0.00848389
-12.43333355	0.00831694
-12.40000021	0.00824585
-12.36666688	0.00810778
-12.33333355	0.00782065
-12.30000021	0.00768136
-12.26666688	0.00745745
-12.23333355	0.00728454
-12.20000021	0.00707396
-12.16666688	0.00683389
-12.13333355	0.00663383
-12.10000021	0.00640609
-12.06666688	0.00621473
-12.03333355	0.00595549
-12.00000021	0.00577547
-11.96666688	0.00545228
-11.93333354	0.00532353
-11.90000021	0.00502779
-11.86666688	0.00476887
-11.83333354	0.00451628
-11.80000021	0.00431500
-11.76666688	0.00410071
-11.73333354	0.00377906
-11.70000021	0.00369526
-11.66666688	0.00336400
-11.63333354	0.00307627
-11.60000021	0.00291465
-11.56666687	0.00255495
-11.53333354	0.00230423
-11.50000021	0.00220007
-11.46666687	0.00213759
-11.43333354	0.00189003
-11.40000021	0.00178137
-11.36666687	0.00173308
-11.33333354	0.00170151
-11.30000021	0.00164934
-11.26666687	0.00164614
-11.23333354	0.00165290
-11.20000021	0.00157618
-11.16666687	0.00166385
-11.13333354	0.00170933
-11.10000020	0.00191461
-11.06666687	0.00199636
-11.03333354	0.00208407
-11.00000020	0.00227553
-10.96666687	0.00245533
-10.93333354	0.00260423
-10.90000020	0.00276510
-10.86666687	0.00297469
-10.83333354	0.00327477
-10.80000020	0.00341273
-10.76666687	0.00362712
-10.73333354	0.00381825
-10.70000020	0.00396239
-10.66666687	0.00419298
-10.63333353	0.00430455
-10.60000020	0.00448183
-10.56666687	0.00447513
-10.53333353	0.00459856
-10.50000020	0.00471718
-10.46666687	0.00481484
-10.43333353	0.00489914
-10.40000020	0.00476102
-10.36666687	0.00481051
-10.33333353	0.00466115
-10.30000020	0.00445779
-10.26666686	0.00428973
-10.23333353	0.00414100
-10.20000020	0.00391924
-10.16666686	0.00356536
-10.13333353	0.00324283
-10.10000020	0.00289041
-10.06666686	0.00247021
-10.03333353	0.00213707
-10.00000020	0.00180426
-9.96666686	0.00130657
-9.93333353	0.00097635
-9.90000020	0.00052968
-9.86666686	0.00015211
-9.83333353	-0.00012876
-9.80000019	-0.00042734
-9.76666686	-0.00080332
-9.73333353	-0.00108923
-9.70000019	-0.00133366
-9.66666686	-0.00158591
-9.63333353	-0.00188689
-9.60000019	-0.00221233
-9.56666686	-0.00242763
-9.53333353	-0.00269246
-9.50000019	-0.00288212
-9.46666686	-0.00318092
-9.43333352	-0.00347575
-9.40000019	-0.00371860
-9.36666686	-0.00409763
-9.33333352	-0.00438399
-9.30000019	-0.00475996
-9.26666686	-0.00513465
-9.23333352	-0.00541475
-9.20000019	-0.00585930
-9.16666686	-0.00628735
-9.13333352	-0.00660444
-9.10000019	-0.00692678
-9.06666686	-0.00729296
-9.03333352	-0.00775927
-9.00000019	-0.00806511
-8.96666685	-0.00840424
-8.93333352	-0.00874988
-8.90000019	-0.00917136
-8.86666685	-0.00953962
-8.83333352	-0.00981394
-8.80000019	-0.01013977
-8.76666685	-0.01037530
-8.73333352	-0.01075440
-8.70000019	-0.01110679
-8.66666685	-0.01131049
-8.63333352	-0.01147777
-8.60000019	-0.01159293
-8.56666685	-0.01177080
-8.53333352	-0.01209527
-8.50000018	-0.01220006
-8.46666685	-0.01235397
-8.43333352	-0.01249974
-8.40000018	-0.01253827
-8.36666685	-0.01264369
-8.33333352	-0.01263650
-8.30000018	-0.01264852
-8.26666685	-0.01273917
-8.23333352	-0.01271357
-8.20000018	-0.01267070
-8.16666685	-0.01255053
-8.13333351	-0.01247889
-8.10000018	-0.01229704
-8.06666685	-0.01207717
-8.03333351	-0.01190250
-8.00000018	-0.01172216
-7.96666685	-0.01139263
-7.93333351	-0.01093325
-7.90000018	-0.01064669
-7.86666685	-0.01030158
-7.83333351	-0.01000633
-7.80000018	-0.00953049
-7.76666685	-0.00922827
-7.73333351	-0.00880512
-7.70000018	-0.00821920
-7.66666684	-0.00774114
-7.63333351	-0.00745861
-7.60000018	-0.00705984
-7.56666684	-0.00678648
-7.53333351	-0.00631625
-7.50000018	-0.00599158
-7.46666684	-0.00566053
-7.43333351	-0.00526273
-7.40000018	-0.00503217
-7.36666684	-0.00469340
-7.33333351	-0.00437379
-7.30000017	-0.00392773
-7.26666684	-0.00361562
-7.23333351	-0.00325657
-7.20000017	-0.00289602
-7.16666684	-0.00251874
-7.13333351	-0.00198096
-7.10000017	-0.00153573
-7.06666684	-0.00107311
-7.03333351	-0.00055215
-7.00000017	0.00007846
-6.96666684	0.00064493
-6.93333351	0.00130037
-6.90000017	0.00172985
-6.86666684	0.00235134
-6.83333350	0.00290150
-6.80000017	0.00341785
-6.76666684	0.00399400
-6.73333350	0.00456612
-6.70000017	0.00506050
-6.66666684	0.00551832
-6.63333350	0.00604667
-6.60000017	0.00629602
-6.56666684	0.00659208
-6.53333350	0.00690827
-6.50000017	0.00711511
-6.46666684	0.00733671
-6.43333350	0.00753779
-6.40000017	0.00754125
-6.36666683	0.00756768
-6.33333350	0.00744162
-6.30000017	0.00727291
-6.26666683	0.00715700
-6.23333350	0.00691801
-6.20000017	0.00663589
-6.16666683	0.00636311
-6.13333350	0.00597662
-6.10000017	0.00548163
-6.06666683	0.00516853
-6.03333350	0.00463472
-6.00000016	0.00414580
-5.96666683	0.00359310
-5.93333350	0.00301519
-5.90000016	0.00238772
-5.86666683	0.00169562
-5.83333350	0.00098135
-5.80000016	0.00014036
-5.76666683	-0.00057840
-5.73333350	-0.00141380
-5.70000016	-0.00223482
-5.66666683	-0.00316943
-5.63333350	-0.00411781
-5.60000016	-0.00511069
-5.56666683	-0.00621324
-5.53333349	-0.00734854
-5.50000016	-0.00841202
-5.46666683	-0.00977057
-5.43333349	-0.01095091
-5.40000016	-0.01229738
-5.36666683	-0.01359284
-5.33333349	-0.01501414
-5.30000016	-0.01648740
-5.26666683	-0.01795349
-5.23333349	-0.01938425
-5.20000016	-0.02086347
-5.16666682	-0.02238829
-5.13333349	-0.02393352
-5.10000016	-0.02545897
-5.06666682	-0.02687486
-5.03333349	-0.02833508
-5.00000016	-0.02981855
-4.96666682	-0.03128555
-4.93333349	-0.03264680
-4.90000016	-0.03395536
-4.86666682	-0.03519829
-4.83333349	-0.03647531
-4.80000016	-0.03761909
-4.76666682	-0.03870992
-4.73333349	-0.03971233
-4.70000015	-0.04066892
-4.66666682	-0.04170456
-4.63333349	-0.04247364
-4.60000015	-0.04319921
-4.56666682	-0.04392358
-4.53333349	-0.04446614
-4.50000015	-0.04504585
-4.46666682	-0.04546459
-4.43333349	-0.04577918
-4.40000015	-0.04600352
-4.36666682	-0.04606234
-4.33333349	-0.04603734
-4.30000015	-0.04590652
-4.26666682	-0.04565085
-4.23333348	-0.04530485
-4.20000015	-0.04478474
-4.16666682	-0.04408767
-4.13333348	-0.04320875
-4.10000015	-0.04238598
-4.06666682	-0.04129988
-4.03333348	-0.04010048
-4.00000015	-0.03887636
-3.96666682	-0.03754679
-3.93333348	-0.03613331
-3.90000015	-0.03466136
-3.86666681	-0.03321088
-3.83333348	-0.03167473
-3.80000015	-0.03013411
-3.76666681	-0.02843482
-3.73333348	-0.02693961
-3.70000015	-0.02522863
-3.66666681	-0.02362396
-3.63333348	-0.02188728
-3.60000015	-0.02044143
-3.56666681	-0.01873890
-3.53333348	-0.01711419
-3.50000015	-0.01548593
-3.46666681	-0.01387181
-3.43333348	-0.01223151
-3.40000014	-0.01057553
-3.36666681	-0.00901026
-3.33333348	-0.00744378
-3.30000014	-0.00575528
-3.26666681	-0.00405182
-3.23333348	-0.00247238
-3.20000014	-0.00074224
-3.16666681	0.00088525
-3.13333348	0.00259157
-3.10000014	0.00423058
-3.06666681	0.00585966
-3.03333348	0.00747726
-3.00000014	0.00907882
-2.96666681	0.01087623
-2.93333347	0.01235202
-2.90000014	0.01391899
-2.86666681	0.01541677
-2.83333347	0.01693461
-2.80000014	0.01839064
-2.76666681	0.01985702
-2.73333347	0.02108308
-2.70000014	0.02241107
-2.66666681	0.02363865
-2.63333347	0.02482072
-2.60000014	0.02584853
-2.56666680	0.02706901
-2.53333347	0.02815068
-2.50000014	0.02904150
-2.46666680	0.02993377
-2.43333347	0.03086240
-2.40000014	0.03173037
-2.36666680	0.03239481
-2.33333347	0.03310158
-2.30000014	0.03380701
-2.26666680	0.03423624
-2.23333347	0.03473959
-2.20000014	0.03524720
-2.16666680	0.03562909
-2.13333347	0.03592515
-2.10000013	0.03612456
-2.06666680	0.03623696
-2.03333347	0.03634594
-2.00000013	0.03634483
-1.96666680	0.03613816
-1.93333347	0.03596938
-1.90000013	0.03572765
-1.86666680	0.03544202
-1.83333347	0.03509614
-1.80000013	0.03476401
-1.76666680	0.03435075
-1.73333346	0.03403840
-1.70000013	0.03359262
-1.66666680	0.03308045
-1.63333346	0.03266986
-1.60000013	0.03225367
-1.56666680	0.03190793
-1.53333346	0.03150168
-1.50000013	0.03108259
-1.46666680	0.03082152
-1.43333346	0.03049687
-1.40000013	0.03008839
-1.36666680	0.02986921
-1.33333346	0.02936173
-1.30000013	0.02912260
-1.26666679	0.02875423
-1.23333346	0.02843536
-1.20000013	0.02799462
-1.16666679	0.02762005
-1.13333346	0.02704864
-1.10000013	0.02675582
-1.06666679	0.02625297
-1.03333346	0.02567066
-1.00000013	0.02522034
-0.96666679	0.02473232
-0.93333346	0.02419285
-0.90000013	0.02371857
-0.86666679	0.02325035
-0.83333346	0.02275606
-0.80000012	0.02239864
-0.76666679	0.02205305
-0.73333346	0.02170252
-0.70000012	0.02144238
-0.66666679	0.02126294
-0.63333346	0.02094244
-0.60000012	0.02075495
-0.56666679	0.02064404
-0.53333346	0.02041514
-0.50000012	0.02032103
-0.46666679	0.02030713
-0.43333345	0.02030315
-0.40000012	0.02010925
-0.36666679	0.01989740
-0.33333345	0.01989538
-0.30000012	0.01981999
-0.26666679	0.01973254
-0.23333345	0.01961129
-0.20000012	0.01956162
-0.16666679	0.01944733
-0.13333345	0.01932934
-0.10000012	0.01916091
-0.06666679	0.01909705
-0.03333345	0.01912094
-0.00000012	0.01928779
0.03333322	0.01921953
0.06666655	0.01928414
0.09999988	0.01934063
0.13333322	0.01946353
0.16666655	0.01965306
0.19999988	0.01989826
0.23333322	0.02014672
0.26666655	0.02036246
0.29999988	0.02074046
0.33333322	0.02098514
0.36666655	0.02143730
0.39999989	0.02178065
0.43333322	0.02208704
0.46666655	0.02245021
0.49999989	0.02282485
0.53333322	0.02319334
0.56666655	0.02356579
0.59999989	0.02388254
0.63333322	0.02402697
0.66666655	0.02423135
0.69999989	0.02450969
0.73333322	0.02465164
0.76666655	0.02468008
0.79999989	0.02484246
0.83333322	0.02489839
0.86666656	0.02482434
0.89999989	0.02509526
0.93333322	0.02503098
0.96666656	0.02490940
0.99999989	0.02493786
1.03333322	0.02471541
1.06666656	0.02463176
1.09999989	0.02448504
1.13333322	0.02425975
1.16666656	0.02414615
1.19999989	0.02372870
1.23333322	0.02346422
1.26666656	0.02306986
1.29999989	0.02267696
1.33333323	0.02218956
1.36666656	0.02167506
1.39999989	0.02104409
1.43333323	0.02056864
1.46666656	0.01993187
1.49999989	0.01935018
1.53333323	0.01870147
1.56666656	0.01798854
1.59999989	0.01713784
1.63333323	0.01629093
1.66666656	0.01571710
1.69999990	0.01482861
1.73333323	0.01414834
1.76666656	0.01327649
1.79999990	0.01266062
1.83333323	0.01191339
1.86666656	0.01122571
1.89999990	0.01051542
1.93333323	0.01000927
1.96666656	0.00950491
1.99999990	0.00905904
2.03333323	0.00854048
2.06666656	0.00828454
2.09999990	0.00794829
2.13333323	0.00772891
2.16666657	0.00758268
2.19999990	0.00758606
2.23333323	0.00751480
2.26666657	0.00744870
2.29999990	0.00748809
2.33333323	0.00744699
2.36666657	0.00758893
2.39999990	0.00762936
2.43333323	0.00778431
2.46666657	0.00783350
2.49999990	0.00799173
2.53333324	0.00814273
2.56666657	0.00814648
2.59999990	0.00825827
2.63333324	0.00832517
2.66666657	0.00842150
2.69999990	0.00834396
2.73333324	0.00836163
2.76666657	0.00834597
2.79999990	0.00845133
2.83333324	0.00833222
2.86666657	0.00815523
2.89999990	0.00799840
2.93333324	0.00788635
2.96666657	0.00764422
2.99999991	0.00738623
3.03333324	0.00700333
3.06666657	0.00692180
3.09999991	0.00653422
3.13333324	0.00635067
3.16666657	0.00598259
3.19999991	0.00558779
3.23333324	0.00521701
3.26666657	0.00483360
3.29999991	0.00441499
3.33333324	0.00394517
3.36666657	0.00354974
3.39999991	0.00320502
3.43333324	0.00272098
3.46666658	0.00225751
3.49999991	0.00199785
3.53333324	0.00156072
3.56666658	0.00119561
3.59999991	0.00077480
3.63333324	0.00024434
3.66666658	-0.00005894
3.69999991	-0.00037454
3.73333324	-0.00080612
3.76666658	-0.00101595
3.79999991	-0.00151451
3.83333325	-0.00179609
3.86666658	-0.00200022
3.89999991	-0.00243025
