# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T18:29:44
# Time [ps]	THz Signal [a.u.]
-55.96666720	-0.00017952
-55.93333387	-0.00024460
-55.90000054	-0.00022848
-55.86666720	-0.00025266
-55.83333387	-0.00014854
-55.80000054	-0.00018561
-55.76666720	-0.00012498
-55.73333387	-0.00001340
-55.70000053	-0.00012933
-55.66666720	-0.00007844
-55.63333387	-0.00009926
-55.60000053	-0.00003602
-55.56666720	-0.00011720
-55.53333387	0.00001797
-55.50000053	0.00009789
-55.46666720	0.00004968
-55.43333387	0.00013225
-55.40000053	0.00007925
-55.36666720	0.00010023
-55.33333386	0.00005767
-55.30000053	0.00012670
-55.26666720	0.00014139
-55.23333386	0.00010599
-55.20000053	0.00006022
-55.16666720	0.00029059
-55.13333386	0.00013484
-55.10000053	0.00018042
-55.06666720	0.00019031
-55.03333386	0.00023967
-55.00000053	0.00019018
-54.96666720	0.00016729
-54.93333386	0.00022322
-54.90000053	0.00025199
-54.86666719	0.00028676
-54.83333386	0.00027023
-54.80000053	0.00028353
-54.76666719	0.00038703
-54.73333386	0.00040778
-54.70000053	0.00034909
-54.66666719	0.00042047
-54.63333386	0.00045241
-54.60000053	0.00046298
-54.56666719	0.00035201
-54.53333386	0.00047921
-54.50000053	0.00041803
-54.46666719	0.00040000
-54.43333386	0.00045429
-54.40000052	0.00040936
-54.36666719	0.00055894
-54.33333386	0.00045403
-54.30000052	0.00044899
-54.26666719	0.00053513
-54.23333386	0.00048748
-54.20000052	0.00047058
-54.16666719	0.00056445
-54.13333386	0.00064024
-54.10000052	0.00064174
-54.06666719	0.00067787
-54.03333386	0.00067954
-54.00000052	0.00078477
-53.96666719	0.00078033
-53.93333385	0.00087195
-53.90000052	0.00086302
-53.86666719	0.00098231
-53.83333385	0.00104195
-53.80000052	0.00099262
-53.76666719	0.00107046
-53.73333385	0.00098249
-53.70000052	0.00104863
-53.66666719	0.00116961
-53.63333385	0.00111745
-53.60000052	0.00118578
-53.56666718	0.00128383
-53.53333385	0.00135993
-53.50000052	0.00130989
-53.46666718	0.00138806
-53.43333385	0.00144350
-53.40000052	0.00143657
-53.36666718	0.00145408
-53.33333385	0.00145713
-53.30000052	0.00149693
-53.26666718	0.00155137
-53.23333385	0.00164727
-53.20000052	0.00150849
-53.16666718	0.00158584
-53.13333385	0.00155462
-53.10000051	0.00168778
-53.06666718	0.00153956
-53.03333385	0.00147809
-53.00000051	0.00153448
-52.96666718	0.00149525
-52.93333385	0.00151321
-52.90000051	0.00146994
-52.86666718	0.00127076
-52.83333385	0.00118159
-52.80000051	0.00096614
-52.76666718	0.00084953
-52.73333385	0.00071331
-52.70000051	0.00052996
-52.66666718	0.00029068
-52.63333384	0.00008078
-52.60000051	-0.00007453
-52.56666718	-0.00027199
-52.53333384	-0.00057032
-52.50000051	-0.00074860
-52.46666718	-0.00096686
-52.43333384	-0.00133098
-52.40000051	-0.00159055
-52.36666718	-0.00187149
-52.33333384	-0.00208372
-52.30000051	-0.00234984
-52.26666717	-0.00251376
-52.23333384	-0.00267979
-52.20000051	-0.00288153
-52.16666717	-0.00306205
-52.13333384	-0.00324683
-52.10000051	-0.00332091
-52.06666717	-0.00338995
-52.03333384	-0.00338119
-52.00000051	-0.00348079
-51.96666717	-0.00351533
-51.93333384	-0.00340378
-51.90000051	-0.00334017
-51.86666717	-0.00333002
-51.83333384	-0.00317820
-51.80000050	-0.00306168
-51.76666717	-0.00299023
-51.73333384	-0.00271787
-51.70000050	-0.00249795
-51.66666717	-0.00225956
-51.63333384	-0.00202288
-51.60000050	-0.00177714
-51.56666717	-0.00150908
-51.53333384	-0.00128909
-51.50000050	-0.00082037
-51.46666717	-0.00062211
-51.43333384	-0.00035617
-51.40000050	0.00000095
-51.36666717	0.00028068
-51.33333383	0.00064593
-51.30000050	0.00098227
-51.26666717	0.00134761
-51.23333383	0.00158567
-51.20000050	0.00184836
-51.16666717	0.00224561
-51.13333383	0.00242579
-51.10000050	0.00271254
-51.06666717	0.00285162
-51.03333383	0.00311601
-51.00000050	0.00323137
-50.96666717	0.00340746
-50.93333383	0.00358176
-50.90000050	0.00376438
-50.86666716	0.00399137
-50.83333383	0.00407457
-50.80000050	0.00414519
-50.76666716	0.00427806
-50.73333383	0.00437128
-50.70000050	0.00435700
-50.66666716	0.00446914
-50.63333383	0.00451194
-50.60000050	0.00459114
-50.56666716	0.00455220
-50.53333383	0.00455086
-50.50000049	0.00448097
-50.46666716	0.00458212
-50.43333383	0.00466331
-50.40000049	0.00458101
-50.36666716	0.00460669
-50.33333383	0.00465425
-50.30000049	0.00469689
-50.26666716	0.00462525
-50.23333383	0.00463860
-50.20000049	0.00463413
-50.16666716	0.00468632
-50.13333383	0.00470871
-50.10000049	0.00462798
-50.06666716	0.00459805
-50.03333382	0.00470726
-50.00000049	0.00467055
-49.96666716	0.00460208
-49.93333382	0.00468761
-49.90000049	0.00462383
-49.86666716	0.00440572
-49.83333382	0.00441657
-49.80000049	0.00440743
-49.76666716	0.00431577
-49.73333382	0.00424622
-49.70000049	0.00409492
-49.66666716	0.00405619
-49.63333382	0.00408784
-49.60000049	0.00393522
-49.56666715	0.00387360
-49.53333382	0.00383489
-49.50000049	0.00373064
-49.46666715	0.00376472
-49.43333382	0.00363170
-49.40000049	0.00358143
-49.36666715	0.00355230
-49.33333382	0.00354957
-49.30000049	0.00353617
-49.26666715	0.00354674
-49.23333382	0.00342021
-49.20000049	0.00345802
-49.16666715	0.00337563
-49.13333382	0.00344971
-49.10000048	0.00327025
-49.06666715	0.00344695
-49.03333382	0.00345075
-49.00000048	0.00352595
-48.96666715	0.00369653
-48.93333382	0.00360784
-48.90000048	0.00359519
-48.86666715	0.00368737
-48.83333382	0.00375941
-48.80000048	0.00379458
-48.76666715	0.00406474
-48.73333381	0.00419144
-48.70000048	0.00435308
-48.66666715	0.00451836
-48.63333381	0.00466261
-48.60000048	0.00480568
-48.56666715	0.00505350
-48.53333381	0.00519405
-48.50000048	0.00543169
-48.46666715	0.00548995
-48.43333381	0.00577105
-48.40000048	0.00588296
-48.36666715	0.00603670
-48.33333381	0.00621793
-48.30000048	0.00640982
-48.26666714	0.00656761
-48.23333381	0.00672669
-48.20000048	0.00680629
-48.16666714	0.00687997
-48.13333381	0.00693394
-48.10000048	0.00708921
-48.06666714	0.00718517
-48.03333381	0.00720452
-48.00000048	0.00719660
-47.96666714	0.00718258
-47.93333381	0.00722401
-47.90000048	0.00724832
-47.86666714	0.00721768
-47.83333381	0.00724053
-47.80000047	0.00729968
-47.76666714	0.00721236
-47.73333381	0.00727193
-47.70000047	0.00733489
-47.66666714	0.00739095
-47.63333381	0.00737585
-47.60000047	0.00746984
-47.56666714	0.00780517
-47.53333381	0.00788235
-47.50000047	0.00810727
-47.46666714	0.00848357
-47.43333380	0.00875604
-47.40000047	0.00922398
-47.36666714	0.00963686
-47.33333380	0.00997463
-47.30000047	0.01056120
-47.26666714	0.01107945
-47.23333380	0.01164030
-47.20000047	0.01229418
-47.16666714	0.01303490
-47.13333380	0.01382060
-47.10000047	0.01453001
-47.06666714	0.01548536
-47.03333380	0.01616965
-47.00000047	0.01702465
-46.96666713	0.01797691
-46.93333380	0.01898521
-46.90000047	0.02000023
-46.86666713	0.02106910
-46.83333380	0.02207556
-46.80000047	0.02320911
-46.76666713	0.02438506
-46.73333380	0.02556958
-46.70000047	0.02681811
-46.66666713	0.02794811
-46.63333380	0.02931754
-46.60000047	0.03064207
-46.56666713	0.03215566
-46.53333380	0.03372588
-46.50000046	0.03536122
-46.46666713	0.03722179
-46.43333380	0.03881360
-46.40000046	0.04066574
-46.36666713	0.04280688
-46.33333380	0.04479103
-46.30000046	0.04704612
-46.26666713	0.04932076
-46.23333380	0.05189364
-46.20000046	0.05448562
-46.16666713	0.05730597
-46.13333380	0.06013217
-46.10000046	0.06329293
-46.06666713	0.06637119
-46.03333379	0.06973026
-46.00000046	0.07336408
-45.96666713	0.07696067
-45.93333379	0.08064082
-45.90000046	0.08470988
-45.86666713	0.08865996
-45.83333379	0.09272015
-45.80000046	0.09679045
-45.76666713	0.10071892
-45.73333379	0.10464319
-45.70000046	0.10844466
-45.66666712	0.11197383
-45.63333379	0.11518226
-45.60000046	0.11795395
-45.56666712	0.12014255
-45.53333379	0.12158794
-45.50000046	0.12234363
-45.46666712	0.12200706
-45.43333379	0.12042591
-45.40000046	0.11777721
-45.36666712	0.11362782
-45.33333379	0.10784882
-45.30000046	0.10023372
-45.26666712	0.09075851
-45.23333379	0.07915494
-45.20000045	0.06562904
-45.16666712	0.04977778
-45.13333379	0.03172328
-45.10000045	0.01155148
-45.06666712	-0.01060946
-45.03333379	-0.03501525
-45.00000045	-0.06130404
-44.96666712	-0.08926366
-44.93333379	-0.11868850
-44.90000045	-0.14925261
-44.86666712	-0.18065120
-44.83333379	-0.21267896
-44.80000045	-0.24484621
-44.76666712	-0.27672703
-44.73333378	-0.30792760
-44.70000045	-0.33806678
-44.66666712	-0.36658399
-44.63333378	-0.39324254
-44.60000045	-0.41738914
-44.56666712	-0.43896026
-44.53333378	-0.45752060
-44.50000045	-0.47272275
-44.46666712	-0.48434400
-44.43333378	-0.49218663
-44.40000045	-0.49611879
-44.36666712	-0.49586016
-44.33333378	-0.49161265
-44.30000045	-0.48333040
-44.26666711	-0.47110396
-44.23333378	-0.45504817
-44.20000045	-0.43534084
-44.16666711	-0.41235104
-44.13333378	-0.38623442
-44.10000045	-0.35741453
-44.06666711	-0.32602200
-44.03333378	-0.29272426
-44.00000045	-0.25783836
-43.96666711	-0.22163311
-43.93333378	-0.18472633
-43.90000044	-0.14736028
-43.86666711	-0.11018397
-43.83333378	-0.07325679
-43.80000044	-0.03722952
-43.76666711	-0.00224756
-43.73333378	0.03129922
-43.70000044	0.06317148
-43.66666711	0.09302563
-43.63333378	0.12069546
-43.60000044	0.14621288
-43.56666711	0.16939358
-43.53333378	0.18983408
-43.50000044	0.20807853
-43.46666711	0.22374214
-43.43333377	0.23699369
-43.40000044	0.24774352
-43.36666711	0.25636521
-43.33333377	0.26260976
-43.30000044	0.26689444
-43.26666711	0.26937624
-43.23333377	0.26999241
-43.20000044	0.26913269
-43.16666711	0.26684018
-43.13333377	0.26336533
-43.10000044	0.25893242
-43.06666711	0.25356436
-43.03333377	0.24754819
-43.00000044	0.24099778
-42.96666710	0.23402932
-42.93333377	0.22681924
-42.90000044	0.21953283
-42.86666710	0.21222637
-42.83333377	0.20500120
-42.80000044	0.19776488
-42.76666710	0.19068832
-42.73333377	0.18416092
-42.70000044	0.17774419
-42.66666710	0.17175148
-42.63333377	0.16602999
-42.60000043	0.16078299
-42.56666710	0.15597950
-42.53333377	0.15119645
-42.50000043	0.14693374
-42.46666710	0.14276348
-42.43333377	0.13883148
-42.40000043	0.13492560
-42.36666710	0.13119168
-42.33333377	0.12749877
-42.30000043	0.12359157
-42.26666710	0.11943183
-42.23333377	0.11530700
-42.20000043	0.11070068
-42.16666710	0.10580517
-42.13333376	0.10046711
-42.10000043	0.09459951
-42.06666710	0.08805454
-42.03333376	0.08100710
-42.00000043	0.07333653
-41.96666710	0.06506141
-41.93333376	0.05605735
-41.90000043	0.04659851
-41.86666710	0.03651253
-41.83333376	0.02580112
-41.80000043	0.01467407
-41.76666710	0.00310181
-41.73333376	-0.00871866
-41.70000043	-0.02070361
-41.66666709	-0.03286124
-41.63333376	-0.04510444
-41.60000043	-0.05703028
-41.56666709	-0.06884518
-41.53333376	-0.08025068
-41.50000043	-0.09131430
-41.46666709	-0.10166989
-41.43333376	-0.11133025
-41.40000043	-0.12022682
-41.36666709	-0.12814537
-41.33333376	-0.13513131
-41.30000043	-0.14094243
-41.26666709	-0.14580355
-41.23333376	-0.14933019
-41.20000042	-0.15176134
-41.16666709	-0.15299926
-41.13333376	-0.15291605
-41.10000042	-0.15183049
-41.06666709	-0.14942271
-41.03333376	-0.14597084
-41.00000042	-0.14133488
-40.96666709	-0.13574626
-40.93333376	-0.12927275
-40.90000042	-0.12189196
-40.86666709	-0.11390315
-40.83333375	-0.10518350
-40.80000042	-0.09595925
-40.76666709	-0.08629357
-40.73333375	-0.07613226
-40.70000042	-0.06608061
-40.66666709	-0.05579186
-40.63333375	-0.04562671
-40.60000042	-0.03552960
-40.56666709	-0.02570279
-40.53333375	-0.01606185
-40.50000042	-0.00682480
-40.46666709	0.00191796
-40.43333375	0.01021383
-40.40000042	0.01788802
-40.36666708	0.02502074
-40.33333375	0.03160577
-40.30000042	0.03753504
-40.26666708	0.04296623
-40.23333375	0.04770226
-40.20000042	0.05188507
-40.16666708	0.05532039
-40.13333375	0.05842703
-40.10000042	0.06089291
-40.06666708	0.06288544
-40.03333375	0.06440444
-40.00000042	0.06577411
-39.96666708	0.06661332
-39.93333375	0.06740375
-39.90000041	0.06777136
-39.86666708	0.06810116
-39.83333375	0.06831564
-39.80000041	0.06843190
-39.76666708	0.06845263
-39.73333375	0.06856234
-39.70000041	0.06860209
-39.66666708	0.06867406
-39.63333375	0.06894205
-39.60000041	0.06906163
-39.56666708	0.06941833
-39.53333375	0.06972475
-39.50000041	0.07006486
-39.46666708	0.07052992
-39.43333374	0.07102929
-39.40000041	0.07145752
-39.36666708	0.07185487
-39.33333374	0.07218609
-39.30000041	0.07231077
-39.26666708	0.07237054
-39.23333374	0.07235820
-39.20000041	0.07203425
-39.16666708	0.07147038
-39.13333374	0.07065066
-39.10000041	0.06940343
-39.06666707	0.06798261
-39.03333374	0.06617035
-39.00000041	0.06404688
-38.96666707	0.06152317
-38.93333374	0.05866573
-38.90000041	0.05557892
-38.86666707	0.05203786
-38.83333374	0.04811997
-38.80000041	0.04412480
-38.76666707	0.03976621
-38.73333374	0.03510511
-38.70000041	0.03023700
-38.66666707	0.02524615
-38.63333374	0.02026543
-38.60000040	0.01506351
-38.56666707	0.00979486
-38.53333374	0.00451321
-38.50000040	-0.00054842
-38.46666707	-0.00563781
-38.43333374	-0.01046829
-38.40000040	-0.01524146
-38.36666707	-0.01968079
-38.33333374	-0.02384441
-38.30000040	-0.02770573
-38.26666707	-0.03138414
-38.23333374	-0.03450977
-38.20000040	-0.03740636
-38.16666707	-0.03968784
-38.13333373	-0.04176309
-38.10000040	-0.04333800
-38.06666707	-0.04429275
-38.03333373	-0.04495157
-38.00000040	-0.04509373
-37.96666707	-0.04489536
-37.93333373	-0.04411934
-37.90000040	-0.04303009
-37.86666707	-0.04171010
-37.83333373	-0.03985551
-37.80000040	-0.03778055
-37.76666706	-0.03522234
-37.73333373	-0.03268893
-37.70000040	-0.02984117
-37.66666706	-0.02694950
-37.63333373	-0.02387337
-37.60000040	-0.02078006
-37.56666706	-0.01775212
-37.53333373	-0.01469973
-37.50000040	-0.01175605
-37.46666706	-0.00890181
-37.43333373	-0.00632419
-37.40000040	-0.00380308
-37.36666706	-0.00170189
-37.33333373	0.00030610
-37.30000039	0.00175868
-37.26666706	0.00307867
-37.23333373	0.00418545
-37.20000039	0.00495939
-37.16666706	0.00535758
-37.13333373	0.00543712
-37.10000039	0.00525076
-37.06666706	0.00498002
-37.03333373	0.00436397
-37.00000039	0.00362976
-36.96666706	0.00254632
-36.93333373	0.00123891
-36.90000039	-0.00015198
-36.86666706	-0.00138497
-36.83333372	-0.00296529
-36.80000039	-0.00447465
-36.76666706	-0.00600390
-36.73333372	-0.00759951
-36.70000039	-0.00923185
-36.66666706	-0.01077702
-36.63333372	-0.01221368
-36.60000039	-0.01359487
-36.56666706	-0.01496113
-36.53333372	-0.01618496
-36.50000039	-0.01728617
-36.46666706	-0.01834372
-36.43333372	-0.01925499
-36.40000039	-0.02008901
-36.36666705	-0.02073840
-36.33333372	-0.02131034
-36.30000039	-0.02179867
-36.26666705	-0.02215533
-36.23333372	-0.02244802
-36.20000039	-0.02254809
-36.16666705	-0.02247856
-36.13333372	-0.02233072
-36.10000039	-0.02217021
-36.06666705	-0.02176376
-36.03333372	-0.02119509
-36.00000038	-0.02062101
-35.96666705	-0.01980644
-35.93333372	-0.01903324
-35.90000038	-0.01802286
-35.86666705	-0.01708948
-35.83333372	-0.01604570
-35.80000038	-0.01489286
-35.76666705	-0.01375238
-35.73333372	-0.01264853
-35.70000038	-0.01153736
-35.66666705	-0.01046271
-35.63333372	-0.00933163
-35.60000038	-0.00846402
-35.56666705	-0.00763119
-35.53333371	-0.00704263
-35.50000038	-0.00653621
-35.46666705	-0.00635898
-35.43333371	-0.00628994
-35.40000038	-0.00656632
-35.36666705	-0.00700361
-35.33333371	-0.00769430
-35.30000038	-0.00860171
-35.26666705	-0.00970281
-35.23333371	-0.01125195
-35.20000038	-0.01290625
-35.16666705	-0.01457973
-35.13333371	-0.01652835
-35.10000038	-0.01867579
-35.06666704	-0.02083394
-35.03333371	-0.02312281
-35.00000038	-0.02530692
-34.96666704	-0.02758481
-34.93333371	-0.02988133
-34.90000038	-0.03209857
-34.86666704	-0.03415092
-34.83333371	-0.03601048
-34.80000038	-0.03779919
-34.76666704	-0.03950652
-34.73333371	-0.04094073
-34.70000038	-0.04205935
-34.66666704	-0.04290364
-34.63333371	-0.04368498
-34.60000037	-0.04413781
-34.56666704	-0.04414857
-34.53333371	-0.04395919
-34.50000037	-0.04351560
-34.46666704	-0.04283024
-34.43333371	-0.04190191
-34.40000037	-0.04055649
-34.36666704	-0.03910392
-34.33333371	-0.03746509
-34.30000037	-0.03547958
-34.26666704	-0.03335317
-34.23333370	-0.03096873
-34.20000037	-0.02856596
-34.16666704	-0.02594601
-34.13333370	-0.02326436
-34.10000037	-0.02036083
-34.06666704	-0.01755688
-34.03333370	-0.01474373
-34.00000037	-0.01182462
-33.96666704	-0.00888000
-33.93333370	-0.00593401
-33.90000037	-0.00318647
-33.86666704	-0.00053120
-33.83333370	0.00213875
-33.80000037	0.00462613
-33.76666703	0.00701529
-33.73333370	0.00921512
-33.70000037	0.01124331
-33.66666703	0.01298657
-33.63333370	0.01455617
-33.60000037	0.01592409
-33.56666703	0.01703508
-33.53333370	0.01787218
-33.50000037	0.01855015
-33.46666703	0.01883575
-33.43333370	0.01901018
-33.40000037	0.01888446
-33.36666703	0.01855046
-33.33333370	0.01805259
-33.30000036	0.01718490
-33.26666703	0.01634895
-33.23333370	0.01533730
-33.20000036	0.01413573
-33.16666703	0.01293960
-33.13333370	0.01168769
-33.10000036	0.01033385
-33.06666703	0.00905416
-33.03333370	0.00776889
-33.00000036	0.00663405
-32.96666703	0.00534139
-32.93333369	0.00431964
-32.90000036	0.00335062
-32.86666703	0.00252430
-32.83333369	0.00179453
-32.80000036	0.00109654
-32.76666703	0.00053271
-32.73333369	0.00024214
-32.70000036	-0.00001731
-32.66666703	-0.00019041
-32.63333369	-0.00018148
-32.60000036	-0.00007625
-32.56666703	0.00011360
-32.53333369	0.00044690
-32.50000036	0.00081989
-32.46666702	0.00107064
-32.43333369	0.00152026
-32.40000036	0.00217018
-32.36666702	0.00276521
-32.33333369	0.00337829
-32.30000036	0.00397309
-32.26666702	0.00458362
-32.23333369	0.00516411
-32.20000036	0.00586798
-32.16666702	0.00649409
-32.13333369	0.00701525
-32.10000036	0.00758767
-32.06666702	0.00809051
-32.03333369	0.00859613
-32.00000035	0.00896466
-31.96666702	0.00925909
-31.93333369	0.00959318
-31.90000035	0.00986336
-31.86666702	0.00985646
-31.83333369	0.00995207
-31.80000035	0.00998877
-31.76666702	0.00976079
-31.73333369	0.00962982
-31.70000035	0.00935409
-31.66666702	0.00898544
-31.63333369	0.00842649
-31.60000035	0.00798135
-31.56666702	0.00749701
-31.53333368	0.00700891
-31.50000035	0.00625024
-31.46666702	0.00558520
-31.43333368	0.00488438
-31.40000035	0.00414946
-31.36666702	0.00346738
-31.33333368	0.00285414
-31.30000035	0.00229195
-31.26666702	0.00157176
-31.23333368	0.00108216
-31.20000035	0.00048599
-31.16666701	0.00006737
-31.13333368	-0.00026072
-31.10000035	-0.00061816
-31.06666701	-0.00079903
-31.03333368	-0.00083742
-31.00000035	-0.00105912
-30.96666701	-0.00093114
-30.93333368	-0.00085221
-30.90000035	-0.00084672
-30.86666701	-0.00051084
-30.83333368	-0.00034532
