# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T18:24:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626369	-79.32091890
7.74358970	-101.13177224
7.75091571	-84.55961581
7.75824171	-86.70502758
7.76556772	-92.82385919
7.77289373	-91.06737175
7.78021974	-91.35879228
7.78754574	-84.89462464
7.79487175	-95.64447631
7.80219776	-80.68516437
7.80952376	-81.28912153
7.81684977	-81.54626508
7.82417578	-82.17194315
7.83150179	-99.01509581
7.83882779	-91.85350505
7.84615380	-87.09944428
7.85347981	-80.03790340
7.86080582	-84.52504476
7.86813182	-92.87678905
7.87545783	-91.47827948
7.88278384	-83.89887838
7.89010984	-79.82526638
7.89743585	-83.11103869
7.90476186	-92.03871392
7.91208787	-88.73034635
7.91941387	-86.01682574
7.92673988	-83.88112436
7.93406589	-78.63180974
7.94139190	-75.73630888
7.94871790	-73.65346945
7.95604391	-79.68463329
7.96336992	-77.75346116
7.97069592	-74.70182229
7.97802193	-80.32199004
7.98534794	-77.29407800
7.99267395	-81.89440642
7.99999995	-88.43205901
8.00732596	-79.61736674
8.01465197	-80.56274838
8.02197798	-88.33879220
8.02930398	-83.73857881
8.03662999	-99.50485552
8.04395600	-84.52492206
8.05128200	-83.42979537
8.05860801	-86.14104794
8.06593402	-85.56153078
8.07326003	-87.61916897
8.08058603	-86.41661483
8.08791204	-82.92495444
8.09523805	-89.42597076
8.10256406	-88.03865076
8.10989006	-82.57283155
8.11721607	-75.37156213
8.12454208	-80.52886059
8.13186809	-80.05227215
8.13919409	-77.94625307
8.14652010	-85.37351469
8.15384611	-79.12973553
8.16117211	-81.97732526
8.16849812	-97.90617865
8.17582413	-85.58152200
8.18315014	-82.99650634
8.19047614	-80.72845085
8.19780215	-82.70022421
8.20512816	-86.26160878
8.21245417	-84.56149496
8.21978017	-84.87600957
8.22710618	-83.87101115
8.23443219	-77.65474164
8.24175819	-80.84898398
8.24908420	-97.38051751
8.25641021	-92.47715239
8.26373622	-89.76035031
8.27106222	-89.96434223
8.27838823	-90.08731275
8.28571424	-81.90609094
8.29304025	-80.31003994
8.30036625	-79.85051221
8.30769226	-79.28047552
8.31501827	-84.01802810
8.32234427	-116.74482101
8.32967028	-90.68939459
8.33699629	-78.67012081
8.34432230	-77.34528014
8.35164830	-82.71472706
8.35897431	-86.46473871
8.36630032	-77.67319826
8.37362633	-78.16106785
8.38095233	-87.44466321
8.38827834	-80.67893056
8.39560435	-83.13094212
8.40293035	-85.41679888
8.41025636	-93.72642034
8.41758237	-85.94181715
8.42490838	-79.97390851
8.43223438	-80.34106123
8.43956039	-83.88065313
8.44688640	-81.32341603
8.45421241	-80.72914280
8.46153841	-85.85950895
8.46886442	-80.88161196
8.47619043	-78.29215196
8.48351643	-76.57545151
8.49084244	-82.09294585
8.49816845	-80.47883732
8.50549446	-93.66080054
8.51282046	-76.69651600
8.52014647	-75.82146967
8.52747248	-84.97500232
8.53479849	-99.43195259
8.54212449	-88.46881515
8.54945050	-85.41894932
8.55677651	-88.23222739
8.56410251	-79.99456713
8.57142852	-79.20696384
8.57875453	-80.87977629
8.58608054	-83.06257796
8.59340654	-85.98823417
8.60073255	-83.95909766
8.60805856	-84.74973133
8.61538457	-96.17241433
8.62271057	-97.91076348
8.63003658	-95.02078462
8.63736259	-82.01618062
8.64468859	-79.75196110
8.65201460	-84.37374689
8.65934061	-93.92029429
8.66666662	-82.08980568
8.67399262	-80.32067433
8.68131863	-86.38802677
8.68864464	-80.09539295
8.69597065	-85.25421620
8.70329665	-87.50981776
8.71062266	-87.97898631
8.71794867	-88.06555292
8.72527468	-93.41599498
8.73260068	-81.61266925
8.73992669	-85.26814492
8.74725270	-82.03493832
8.75457870	-83.01481660
8.76190471	-91.98259065
8.76923072	-81.27943983
8.77655673	-83.70712710
8.78388273	-101.85645025
8.79120874	-88.13616192
8.79853475	-83.02965651
8.80586076	-84.73989190
8.81318676	-89.16108248
8.82051277	-82.14385053
8.82783878	-85.62473151
8.83516478	-80.23477845
8.84249079	-83.72791886
8.84981680	-91.46954833
8.85714281	-84.53006382
8.86446881	-87.92019505
8.87179482	-83.81223435
8.87912083	-80.61211082
8.88644684	-82.00133580
8.89377284	-94.56185384
8.90109885	-81.61347983
8.90842486	-79.23859424
8.91575086	-80.62245498
8.92307687	-83.09713260
8.93040288	-86.77131646
8.93772889	-93.75779215
8.94505489	-79.62268851
8.95238090	-78.72581074
8.95970691	-88.74079573
8.96703292	-93.89748744
8.97435892	-90.92773197
8.98168493	-93.44255229
8.98901094	-80.83385762
8.99633694	-79.03770897
9.00366295	-86.65561279
9.01098896	-89.53068689
9.01831497	-80.48369440
9.02564097	-77.81032099
9.03296698	-78.09466499
9.04029299	-79.58817322
9.04761900	-80.55250051
9.05494500	-79.25127356
9.06227101	-79.21859273
9.06959702	-83.69996243
9.07692302	-90.02845706
9.08424903	-85.89831127
9.09157504	-78.99471661
9.09890105	-77.37537487
9.10622705	-82.65802632
9.11355306	-84.39933450
9.12087907	-75.35241075
9.12820508	-75.61859181
9.13553108	-84.84494199
9.14285709	-82.66259184
9.15018310	-80.77551233
9.15750910	-85.82420405
9.16483511	-85.42470453
9.17216112	-78.44437169
9.17948713	-75.33980671
9.18681313	-76.88995249
9.19413914	-83.11181073
9.20146515	-99.73212442
9.20879116	-84.09853425
9.21611716	-81.60837369
9.22344317	-82.94726717
9.23076918	-83.34276939
9.23809518	-79.52797268
9.24542119	-75.17781668
9.25274720	-77.44633264
9.26007321	-80.04084186
9.26739921	-83.39189134
9.27472522	-85.55613008
9.28205123	-89.34866369
9.28937724	-89.13782976
9.29670324	-81.26704300
9.30402925	-79.11372907
9.31135526	-93.56597797
9.31868127	-80.79288523
9.32600727	-78.61863952
9.33333328	-76.38209411
9.34065929	-92.12089464
9.34798529	-77.58169365
9.35531130	-79.47202858
9.36263731	-75.42744151
9.36996332	-78.74823479
9.37728932	-86.39854739
9.38461533	-80.24605091
9.39194134	-80.76388718
9.39926735	-79.41607905
9.40659335	-79.56456217
9.41391936	-84.33020017
9.42124537	-79.77763499
9.42857137	-83.35740303
9.43589738	-95.82420636
9.44322339	-83.69366604
9.45054940	-79.68543780
9.45787540	-89.93761093
9.46520141	-82.81716505
9.47252742	-84.64504384
9.47985343	-83.05527270
9.48717943	-80.48460561
9.49450544	-93.81833346
9.50183145	-84.43757284
9.50915745	-84.86363316
9.51648346	-85.80274380
9.52380947	-79.90760259
9.53113548	-82.12690288
9.53846148	-87.96284945
9.54578749	-80.41169596
9.55311350	-89.74105846
9.56043951	-86.96160700
9.56776551	-89.45223460
9.57509152	-80.25272530
9.58241753	-75.70492741
9.58974353	-76.30992460
9.59706954	-85.80535495
9.60439555	-79.90753499
9.61172156	-86.88602924
9.61904756	-81.56483765
9.62637357	-81.58239288
9.63369958	-90.80287964
9.64102559	-82.19414638
9.64835159	-76.88730757
9.65567760	-78.03829810
9.66300361	-80.84971909
9.67032961	-87.83960387
9.67765562	-84.13835130
9.68498163	-80.22288712
9.69230764	-91.48874758
9.69963364	-84.57478906
9.70695965	-85.63888974
9.71428566	-88.15525003
9.72161167	-78.80904029
9.72893767	-78.74005648
9.73626368	-84.71276019
9.74358969	-89.28410777
9.75091569	-87.31797501
9.75824170	-89.29042674
9.76556771	-89.64740105
9.77289372	-94.23966413
9.78021972	-79.81182503
9.78754573	-76.51295956
9.79487174	-83.26729697
9.80219775	-77.73649653
9.80952375	-78.26364968
9.81684976	-93.57702776
9.82417577	-82.41217610
9.83150177	-87.25135358
9.83882778	-87.23551964
9.84615379	-84.95601949
9.85347980	-89.00847257
9.86080580	-86.77467789
9.86813181	-109.85242462
9.87545782	-85.25679839
9.88278383	-85.20941803
9.89010983	-83.30018406
9.89743584	-82.84861707
9.90476185	-80.27493972
9.91208786	-82.63846498
9.91941386	-98.40773881
9.92673987	-87.06493372
9.93406588	-88.24252278
9.94139188	-83.84679506
9.94871789	-90.83865027
9.95604390	-83.98908147
9.96336991	-79.43806181
9.97069591	-78.11372325
9.97802192	-76.23393693
9.98534793	-77.19348659
9.99267394	-91.02055729
9.99999994	-76.85119017
10.00732595	-79.45847355
10.01465196	-92.10446685
10.02197796	-88.11025326
10.02930397	-93.10203171
10.03662998	-95.15909617
10.04395599	-84.30365814
10.05128199	-82.33559987
10.05860800	-95.50003334
10.06593401	-78.29966784
10.07326002	-77.03507103
10.08058602	-81.59897546
10.08791203	-88.26813464
10.09523804	-85.51292360
10.10256404	-86.39983466
10.10989005	-97.88790029
10.11721606	-85.03564432
10.12454207	-90.62796561
10.13186807	-86.22159301
10.13919408	-83.16875028
10.14652009	-78.63074046
10.15384610	-78.92570351
10.16117210	-81.29140232
10.16849811	-79.11841923
10.17582412	-90.17063256
10.18315012	-85.72134365
10.19047613	-93.55645557
10.19780214	-79.47013328
10.20512815	-78.75831948
10.21245415	-79.23740917
10.21978016	-77.88569019
10.22710617	-75.11448657
10.23443218	-76.33838088
10.24175818	-81.23902455
10.24908419	-84.70361800
10.25641020	-92.40935923
10.26373620	-82.32443408
10.27106221	-81.12160453
10.27838822	-80.26662788
10.28571423	-77.77510262
10.29304023	-76.86002225
10.30036624	-82.75726431
10.30769225	-81.31115336
10.31501826	-84.25866590
10.32234426	-87.84636106
10.32967027	-82.51995586
10.33699628	-83.64465194
10.34432228	-88.92990233
10.35164829	-85.47000989
10.35897430	-81.24668130
10.36630031	-86.09136755
10.37362631	-85.24359759
10.38095232	-79.38098197
10.38827833	-82.06471295
10.39560434	-86.06449934
10.40293034	-82.77132175
10.41025635	-86.89808852
10.41758236	-80.33154212
10.42490836	-80.10487522
10.43223437	-81.57208769
10.43956038	-82.77784298
10.44688639	-84.85281889
10.45421239	-84.07271624
10.46153840	-91.06220923
10.46886441	-93.96048755
10.47619042	-90.87738175
10.48351642	-83.95624806
10.49084243	-83.86479126
10.49816844	-80.76551882
10.50549445	-76.73476782
10.51282045	-78.30122329
10.52014646	-91.17490523
10.52747247	-79.86622793
10.53479847	-89.32390062
10.54212448	-83.66886840
10.54945049	-90.72824058
10.55677650	-84.13923877
10.56410250	-82.68919175
10.57142851	-85.99562249
10.57875452	-91.18924930
10.58608053	-87.21430822
10.59340653	-91.09820366
10.60073254	-88.42471338
10.60805855	-81.97207048
10.61538455	-80.90657222
10.62271056	-81.45898412
10.63003657	-86.50762991
10.63736258	-86.46791217
10.64468858	-78.71108354
10.65201459	-77.92270787
10.65934060	-89.12359452
10.66666661	-80.90275923
10.67399261	-79.15034473
10.68131862	-83.23148630
10.68864463	-82.61945646
10.69597063	-84.14741209
10.70329664	-82.07527101
10.71062265	-85.86959709
10.71794866	-78.13702167
10.72527466	-82.98791759
10.73260067	-83.21110671
10.73992668	-112.77937729
10.74725269	-78.92238915
10.75457869	-81.22785517
10.76190470	-84.07184260
10.76923071	-92.78419880
10.77655671	-74.91381611
10.78388272	-75.44314566
10.79120873	-79.11553256
10.79853474	-75.37414439
10.80586074	-78.42384683
10.81318675	-80.87543154
10.82051276	-85.95477577
10.82783877	-85.37383799
10.83516477	-86.64887470
10.84249078	-94.52862761
10.84981679	-83.19764883
10.85714279	-87.97278660
10.86446880	-90.73690464
10.87179481	-92.48541262
10.87912082	-93.06271925
10.88644682	-86.45493165
10.89377283	-80.76773211
10.90109884	-83.22713039
10.90842485	-85.52927845
10.91575085	-85.25420234
10.92307686	-84.37702657
10.93040287	-86.02606589
10.93772887	-102.83672211
10.94505488	-86.27764424
10.95238089	-84.76414760
10.95970690	-94.45395084
10.96703290	-87.52293733
10.97435891	-81.72809855
10.98168492	-81.86906463
10.98901093	-84.93442137
10.99633693	-89.15626211
11.00366294	-97.78649289
11.01098895	-82.48326188
11.01831495	-82.51429044
11.02564096	-83.82407958
11.03296697	-74.85229800
11.04029298	-74.26192016
11.04761898	-78.06868181
11.05494499	-87.07763126
11.06227100	-81.10319589
11.06959701	-79.26136213
11.07692301	-91.17565642
11.08424902	-83.22575935
11.09157503	-82.72697258
11.09890104	-89.04629784
11.10622704	-111.73963029
11.11355305	-89.25199769
11.12087906	-81.07999796
11.12820506	-79.23259893
11.13553107	-80.02324777
11.14285708	-80.24205145
11.15018309	-81.74177277
11.15750909	-84.86719784
11.16483510	-84.55509400
11.17216111	-98.89443915
11.17948712	-79.94849689
11.18681312	-75.55005159
11.19413913	-79.41661325
11.20146514	-83.03628056
11.20879114	-77.63230931
11.21611715	-80.60839317
11.22344316	-101.48363875
11.23076917	-80.33205810
11.23809517	-77.86609081
11.24542118	-78.97943370
11.25274719	-82.17292069
11.26007320	-89.99053145
11.26739920	-87.19337549
11.27472521	-91.75767792
11.28205122	-85.64178851
11.28937722	-92.22298071
11.29670323	-85.65741842
11.30402924	-75.75100648
11.31135525	-73.58914792
11.31868125	-77.67542290
11.32600726	-83.74637060
11.33333327	-85.33894757
11.34065928	-77.54605187
11.34798528	-76.83185767
11.35531129	-82.30008834
11.36263730	-88.36325372
11.36996330	-89.13873475
11.37728931	-89.76602568
11.38461532	-91.21142089
11.39194133	-91.75710813
11.39926733	-96.61754112
11.40659334	-95.33805808
11.41391935	-81.16033456
11.42124536	-76.87743750
11.42857136	-76.98532261
11.43589737	-81.52686551
11.44322338	-86.07509102
11.45054938	-84.32338478
11.45787539	-90.53929809
11.46520140	-84.29179910
11.47252741	-87.21249870
11.47985341	-80.66083864
11.48717942	-84.18729875
11.49450543	-79.76597017
11.50183144	-84.24054731
11.50915744	-81.25454437
11.51648345	-79.69887469
11.52380946	-85.08902914
11.53113546	-122.89020484
11.53846147	-85.37280195
11.54578748	-84.92057385
11.55311349	-86.02830004
11.56043949	-81.80505688
11.56776550	-83.71992481
11.57509151	-77.69414512
11.58241752	-76.95599226
11.58974352	-81.29075937
11.59706953	-81.95516023
11.60439554	-82.49258282
11.61172154	-81.55322781
11.61904755	-79.07163218
11.62637356	-77.96050943
11.63369957	-78.15224604
11.64102557	-82.33301055
11.64835158	-86.74883531
11.65567759	-80.51227301
11.66300360	-81.34050347
11.67032960	-91.96811898
11.67765561	-81.79158247
11.68498162	-82.13737016
11.69230763	-86.65081160
11.69963363	-82.49404196
11.70695964	-79.85350348
11.71428565	-82.33053761
11.72161165	-79.06695873
11.72893766	-78.03261823
11.73626367	-95.09088232
11.74358968	-81.52675556
11.75091568	-84.09612297
11.75824169	-83.27980414
11.76556770	-90.02751288
11.77289371	-81.71102141
11.78021971	-79.06044728
11.78754572	-78.24230662
11.79487173	-82.61320793
11.80219773	-81.76790123
11.80952374	-80.71892381
11.81684975	-85.61016545
11.82417576	-87.74892928
11.83150176	-85.35777446
11.83882777	-82.65035650
11.84615378	-82.11212912
11.85347979	-81.15913383
11.86080579	-82.67884796
11.86813180	-79.63970115
11.87545781	-83.05676269
11.88278381	-82.95766538
11.89010982	-82.41192478
11.89743583	-101.69692063
11.90476184	-83.79457401
11.91208784	-81.80664589
11.91941385	-92.58780716
11.92673986	-85.68736088
11.93406587	-82.48228925
11.94139187	-82.56422160
11.94871788	-89.05923115
11.95604389	-82.23374083
11.96336989	-84.41697874
11.97069590	-79.81664515
11.97802191	-80.43401930
11.98534792	-84.08726652
11.99267392	-82.91722046
11.99999993	-79.09898845
12.00732594	-80.03026479
12.01465195	-90.91946684
12.02197795	-79.21865321
12.02930396	-84.22886366
12.03662997	-82.66228264
12.04395597	-81.60519775
12.05128198	-85.63544961
12.05860799	-83.76501474
12.06593400	-85.31994182
12.07326000	-83.86475755
12.08058601	-82.68336048
12.08791202	-89.06223777
12.09523803	-91.64454195
12.10256403	-85.13448328
12.10989004	-90.61131956
12.11721605	-96.06070342
12.12454205	-95.21346613
12.13186806	-85.93724532
12.13919407	-83.47241677
12.14652008	-89.48874010
12.15384608	-83.11704424
12.16117209	-80.63415728
12.16849810	-84.14666715
12.17582411	-88.09901875
12.18315011	-86.77621402
12.19047612	-95.89822786
12.19780213	-83.64291246
12.20512813	-78.71825168
12.21245414	-75.21371934
12.21978015	-78.63274347
12.22710616	-88.56102436
12.23443216	-85.84804647
12.24175817	-86.35906150
12.24908418	-83.16509285
12.25641019	-80.50220837
12.26373619	-80.73225076
12.27106220	-90.38942972
12.27838821	-100.27186918
12.28571422	-83.18912377
12.29304022	-76.51140180
12.30036623	-77.10723880
12.30769224	-85.62921020
12.31501824	-97.09299515
12.32234425	-81.04037910
12.32967026	-75.99761581
12.33699627	-82.14034147
12.34432227	-78.40100251
12.35164828	-75.15060654
12.35897429	-82.69198468
12.36630030	-82.91190441
12.37362630	-103.15476392
12.38095231	-81.22751536
12.38827832	-87.39360960
12.39560432	-79.90294606
12.40293033	-79.85246902
12.41025634	-82.69348325
12.41758235	-82.14053288
12.42490835	-83.14865791
12.43223436	-81.84228609
12.43956037	-78.33317303
12.44688638	-78.81847525
12.45421238	-99.13396017
12.46153839	-79.44652177
12.46886440	-76.77239317
12.47619040	-78.77450944
12.48351641	-83.87633355
12.49084242	-81.38508668
12.49816843	-100.29855089
12.50549443	-80.11328661
12.51282044	-78.68168441
12.52014645	-78.19719108
12.52747246	-75.60900445
12.53479846	-75.71348803
12.54212447	-78.10674458
12.54945048	-82.60330831
12.55677648	-84.94447982
12.56410249	-80.60276987
12.57142850	-87.64166691
12.57875451	-78.53289997
12.58608051	-74.24411767
12.59340652	-78.82509340
12.60073253	-79.29037153
12.60805854	-81.70798756
12.61538454	-88.80215093
12.62271055	-82.77882217
12.63003656	-89.20445953
12.63736256	-85.58410665
12.64468857	-79.60327041
12.65201458	-79.55851758
12.65934059	-86.18395982
12.66666659	-81.04612231
12.67399260	-80.86516251
12.68131861	-91.39363636
12.68864462	-82.04722690
12.69597062	-82.41355655
12.70329663	-85.06149320
12.71062264	-85.99111864
12.71794864	-98.28678769
12.72527465	-86.51393100
12.73260066	-89.77069936
12.73992667	-102.87515243
12.74725267	-97.16973849
12.75457868	-100.72202648
12.76190469	-85.74436378
12.76923070	-80.18982453
12.77655670	-82.94780758
12.78388271	-86.01067750
12.79120872	-89.22290912
12.79853472	-90.33976235
12.80586073	-98.29465749
12.81318674	-85.40880244
12.82051275	-81.06553810
12.82783875	-74.45623545
12.83516476	-75.09198133
12.84249077	-81.18084987
12.84981678	-81.80728333
12.85714278	-93.00604603
12.86446879	-82.75921557
12.87179480	-90.11846779
12.87912081	-87.45965209
12.88644681	-86.86499937
12.89377282	-93.52938024
12.90109883	-87.04492572
12.90842483	-83.77285051
12.91575084	-90.85721669
12.92307685	-85.66852150
12.93040286	-86.73936520
12.93772886	-85.28927704
12.94505487	-79.23909120
12.95238088	-80.06825384
12.95970689	-80.15587031
12.96703289	-77.48659447
12.97435890	-79.08520880
12.98168491	-99.54915637
12.98901091	-81.78308775
12.99633692	-85.17914488
13.00366293	-87.92628885
13.01098894	-87.21945840
13.01831494	-89.12221224
13.02564095	-82.05718039
13.03296696	-78.73187756
13.04029297	-84.59673652
13.04761897	-85.56313619
13.05494498	-85.96847066
13.06227099	-80.26681929
13.06959699	-77.61861679
13.07692300	-85.65814755
13.08424901	-76.52189305
13.09157502	-75.10040589
13.09890102	-81.88326386
13.10622703	-81.09881807
13.11355304	-91.46123001
13.12087905	-85.86232573
13.12820505	-82.39066195
13.13553106	-82.27433576
13.14285707	-84.62857516
13.15018307	-79.61244028
13.15750908	-76.15541160
13.16483509	-78.26910066
13.17216110	-89.71951584
13.17948710	-80.76136109
13.18681311	-81.64270842
13.19413912	-83.11316977
13.20146513	-81.73618086
13.20879113	-80.78701151
13.21611714	-79.41300872
13.22344315	-78.90030377
13.23076915	-79.85710809
13.23809516	-80.12033522
13.24542117	-84.83875524
13.25274718	-91.65143399
13.26007318	-84.57713965
13.26739919	-79.36835001
13.27472520	-78.01575297
13.28205121	-79.60316030
13.28937721	-81.18724397
13.29670322	-85.53338895
13.30402923	-86.14642153
13.31135523	-82.76371632
13.31868124	-96.50781181
13.32600725	-85.02760545
13.33333326	-87.91429454
13.34065926	-80.34436364
13.34798527	-80.00586631
13.35531128	-81.59749669
13.36263729	-75.69382863
13.36996329	-79.07676639
13.37728930	-87.69390240
13.38461531	-79.66915987
13.39194131	-87.24359308
13.39926732	-84.06621922
13.40659333	-81.10880985
13.41391934	-89.01549623
13.42124534	-88.66292247
13.42857135	-81.21421179
13.43589736	-79.99408477
13.44322337	-84.26737195
13.45054937	-86.61633839
13.45787538	-100.91116768
13.46520139	-86.81281092
13.47252740	-95.22206633
13.47985340	-84.07430901
13.48717941	-80.70685196
13.49450542	-81.38093979
13.50183142	-84.22664817
13.50915743	-101.04925503
13.51648344	-85.93243987
13.52380945	-89.58328960
13.53113545	-82.10523718
13.53846146	-81.62647236
13.54578747	-95.09325670
13.55311348	-86.60249880
13.56043948	-83.26153994
13.56776549	-80.87463043
13.57509150	-91.05123308
13.58241750	-87.80772852
13.58974351	-92.47188365
13.59706952	-91.59910462
13.60439553	-81.46198741
13.61172153	-77.72099482
13.61904754	-81.56549559
13.62637355	-80.26420942
13.63369956	-81.53317378
13.64102556	-81.30807822
13.64835157	-81.09574731
13.65567758	-85.58514167
13.66300358	-80.97168005
13.67032959	-88.61745244
13.67765560	-87.26522490
13.68498161	-81.54063219
13.69230761	-81.41078650
13.69963362	-88.89570061
13.70695963	-85.23252861
13.71428564	-82.67935761
13.72161164	-85.10255740
13.72893765	-92.15820205
13.73626366	-82.13197071
13.74358966	-84.40814520
13.75091567	-88.01940216
13.75824168	-79.91093488
13.76556769	-83.75274830
13.77289369	-87.51909470
13.78021970	-91.74152977
13.78754571	-79.71361938
13.79487172	-79.52011285
13.80219772	-89.53560355
13.80952373	-89.14856456
13.81684974	-81.78115132
13.82417574	-84.01302555
13.83150175	-85.89463394
13.83882776	-78.50949581
13.84615377	-81.64764042
13.85347977	-86.71630762
13.86080578	-86.35754199
13.86813179	-90.85538547
13.87545780	-89.90368748
13.88278380	-82.07197327
13.89010981	-84.81673961
13.89743582	-87.87679707
13.90476182	-84.53531273
13.91208783	-84.87330214
13.91941384	-86.93982700
13.92673985	-92.89961055
13.93406585	-82.80865488
13.94139186	-76.65130261
13.94871787	-76.02485288
13.95604388	-80.17403120
13.96336988	-81.97407778
13.97069589	-79.97637695
13.97802190	-83.48018149
13.98534790	-95.78789211
13.99267391	-91.81840668
13.99999992	-83.32052434
14.00732593	-80.41245442
14.01465193	-80.23466451
14.02197794	-79.94390717
14.02930395	-82.49095061
14.03662996	-86.87943199
14.04395596	-83.05233854
14.05128197	-76.18834905
14.05860798	-79.93521805
14.06593399	-81.62801303
14.07325999	-79.53638613
14.08058600	-81.39409068
14.08791201	-79.40659493
14.09523801	-82.74661522
14.10256402	-80.69871073
14.10989003	-85.01463654
14.11721604	-81.96312606
14.12454204	-82.00708292
14.13186805	-86.82460378
14.13919406	-83.83757027
14.14652007	-74.39510085
14.15384607	-74.37752443
14.16117208	-81.45243633
14.16849809	-97.81369005
14.17582409	-95.91673091
14.18315010	-90.68005453
14.19047611	-85.94225920
14.19780212	-80.64674391
14.20512812	-81.83946098
14.21245413	-94.31723537
14.21978014	-80.31050780
14.22710615	-77.26610162
14.23443215	-81.15240910
14.24175816	-79.89070007
14.24908417	-76.19035399
14.25641017	-79.26659972
14.26373618	-83.53593521
14.27106219	-80.35793998
14.27838820	-80.17196493
14.28571420	-80.00543295
14.29304021	-86.93059781
14.30036622	-89.23156836
14.30769223	-84.85593198
14.31501823	-96.50818805
14.32234424	-88.22519234
14.32967025	-85.24513701
14.33699625	-88.46712975
14.34432226	-83.06109373
14.35164827	-79.17750224
14.35897428	-81.98706943
14.36630028	-98.24095476
14.37362629	-83.58380706
14.38095230	-81.64626216
14.38827831	-79.72561189
14.39560431	-85.27963205
14.40293032	-95.99386209
14.41025633	-93.13316306
14.41758233	-83.99514055
14.42490834	-79.38058518
14.43223435	-77.94505941
14.43956036	-86.51629181
14.44688636	-84.31019995
14.45421237	-86.30654104
14.46153838	-83.35312404
14.46886439	-78.48934235
14.47619039	-87.22927160
14.48351640	-85.85153604
14.49084241	-82.12253653
14.49816841	-79.76020776
14.50549442	-86.61055174
14.51282043	-80.00940789
14.52014644	-79.71224321
14.52747244	-85.93672018
14.53479845	-93.97485286
14.54212446	-95.70648951
14.54945047	-92.72183893
14.55677647	-94.07272886
14.56410248	-82.08654160
14.57142849	-82.05687781
14.57875449	-82.29261734
14.58608050	-78.72753904
14.59340651	-85.60654407
14.60073252	-85.52229328
14.60805852	-93.92960840
14.61538453	-84.04578292
14.62271054	-90.66672704
14.63003655	-83.87564667
14.63736255	-83.57720715
14.64468856	-86.92323902
14.65201457	-83.95185616
14.65934058	-80.09299659
14.66666658	-79.73610257
14.67399259	-91.30731317
14.68131860	-82.38477340
14.68864460	-81.70502883
14.69597061	-82.44369051
14.70329662	-78.09618175
14.71062263	-90.71803565
14.71794863	-76.95041303
14.72527464	-77.45839869
14.73260065	-81.63402728
14.73992666	-79.50057449
14.74725266	-83.94542848
14.75457867	-85.92870177
14.76190468	-93.93991172
14.76923068	-83.14137337
14.77655669	-85.19021611
14.78388270	-110.21268233
14.79120871	-86.00048952
14.79853471	-82.99962410
14.80586072	-85.08483406
14.81318673	-95.49389935
14.82051274	-81.68962907
14.82783874	-79.77292734
14.83516475	-82.92350028
14.84249076	-84.80177484
14.84981676	-87.21173758
14.85714277	-98.63451407
14.86446878	-96.59477053
14.87179479	-95.44589779
14.87912079	-88.40798821
14.88644680	-87.02655441
14.89377281	-82.80110266
14.90109882	-82.93865282
14.90842482	-83.21334081
14.91575083	-80.11043330
14.92307684	-81.64812152
14.93040284	-81.97753535
14.93772885	-80.85623270
14.94505486	-84.75214243
14.95238087	-86.01645476
14.95970687	-85.34321043
14.96703288	-90.07531517
14.97435889	-105.60820953
14.98168490	-88.28081641
14.98901090	-87.16142733
14.99633691	-89.34066511
